Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
312.00,3.02,6.47,0.71,6.97,3.98,7.28,6.03,2.44,4.29,4.41,2.79,3.92,2.33,2.59,2.59,1.42,0.58,3.24,2.20,2.58,2.63,2.36,2.42,2.54,2.35,2.39,2.51,2.71,2.95,3.07,3.15,2.91,2.76,3.06,3.19,3.28,3.50,3.80,4.16,4.34,4.60,4.85,4.92,5.31,5.62,5.79,6.01,6.23,6.49,7.00,7.23,7.67,7.90,8.34,8.57,9.10,9.35,9.78,10.28,10.54,
313.00,3.33,7.17,0.80,7.75,4.42,8.13,6.67,2.73,4.79,4.87,3.07,4.36,2.56,2.85,2.89,1.57,0.64,3.56,2.43,2.86,2.91,2.60,2.68,2.84,2.58,2.64,2.77,2.99,3.23,3.38,3.50,3.18,3.08,3.34,3.48,3.61,3.87,4.19,4.59,4.80,5.05,5.37,5.41,5.83,6.18,6.41,6.63,6.89,7.18,7.68,8.00,8.41,8.67,9.08,9.48,10.00,10.26,10.83,11.35,11.62,
314.00,3.65,7.87,0.88,8.55,4.90,8.88,7.34,3.00,5.24,5.31,3.37,4.79,2.83,3.15,3.19,1.71,0.70,3.94,2.67,3.16,3.18,2.86,2.96,3.10,2.83,2.88,3.06,3.30,3.54,3.67,3.84,3.49,3.39,3.61,3.79,3.98,4.24,4.59,5.00,5.25,5.51,5.85,5.94,6.37,6.71,7.00,7.32,7.63,7.84,8.37,8.82,9.18,9.44,9.92,10.43,10.89,11.28,11.87,12.46,12.63,
315.00,3.97,8.56,0.97,9.27,5.32,9.67,8.02,3.28,5.70,5.81,3.68,5.23,3.10,3.43,3.46,1.86,0.76,4.30,2.95,3.44,3.47,3.12,3.21,3.38,3.05,3.11,3.32,3.61,3.85,3.98,4.19,3.79,3.69,3.94,4.12,4.34,4.63,4.98,5.42,5.68,5.99,6.35,6.46,6.87,7.31,7.58,8.01,8.26,8.54,9.07,9.59,9.87,10.32,10.72,11.35,11.76,12.28,12.90,13.60,13.65,
316.00,4.32,9.27,1.06,10.05,5.85,10.52,8.77,3.56,6.18,6.32,3.98,5.67,3.34,3.68,3.79,2.02,0.83,4.68,3.18,3.71,3.81,3.39,3.51,3.65,3.32,3.39,3.63,3.94,4.17,4.34,4.58,4.14,4.03,4.27,4.47,4.69,5.03,5.42,5.88,6.14,6.45,6.87,7.03,7.42,7.94,8.20,8.71,8.96,9.20,9.79,10.41,10.68,11.20,11.62,12.30,12.70,13.29,13.92,14.70,14.77,
317.00,4.76,10.17,1.14,10.94,6.37,11.51,9.60,3.86,6.74,6.93,4.34,6.20,3.62,3.99,4.15,2.21,0.91,5.09,3.45,4.04,4.18,3.67,3.82,3.96,3.61,3.72,3.95,4.28,4.53,4.72,4.99,4.51,4.41,4.64,4.85,5.10,5.50,5.91,6.39,6.65,7.02,7.45,7.66,8.11,8.63,8.84,9.45,9.72,10.03,10.66,11.32,11.63,12.19,12.65,13.35,13.74,14.45,15.10,15.96,16.10,
318.00,5.20,10.92,1.22,11.78,6.92,12.42,10.32,4.14,7.27,7.48,4.72,6.67,3.87,4.34,4.47,2.37,0.98,5.48,3.71,4.30,4.51,3.97,4.11,4.25,3.91,4.00,4.25,4.64,4.89,5.08,5.35,4.85,4.74,5.02,5.23,5.47,5.90,6.35,6.86,7.16,7.57,8.00,8.24,8.73,9.24,9.48,10.10,10.39,10.75,11.47,12.13,12.53,13.08,13.68,14.24,14.76,15.61,16.17,17.11,17.26,
319.00,5.53,11.55,1.30,12.49,7.31,13.21,10.94,4.37,7.71,7.89,5.01,7.07,4.10,4.62,4.73,2.51,1.04,5.79,3.95,4.53,4.78,4.19,4.35,4.52,4.14,4.23,4.48,4.87,5.17,5.41,5.65,5.12,5.01,5.34,5.55,5.77,6.26,6.71,7.22,7.59,8.07,8.46,8.70,9.21,9.75,10.01,10.60,10.91,11.34,12.13,12.76,13.30,13.81,14.53,15.03,15.59,16.44,17.08,17.96,18.26,
320.00,5.83,12.22,1.38,13.24,7.79,13.96,11.55,4.63,8.13,8.32,5.27,7.44,4.33,4.87,4.98,2.64,1.09,6.11,4.17,4.80,5.01,4.40,4.60,4.74,4.38,4.48,4.73,5.10,5.46,5.71,5.95,5.40,5.30,5.63,5.85,6.09,6.57,7.07,7.63,8.03,8.49,8.91,9.17,9.71,10.27,10.56,11.11,11.46,11.93,12.75,13.43,14.03,14.50,15.34,15.79,16.44,17.27,17.94,18.82,19.25,
321.00,6.16,12.96,1.44,14.00,8.21,14.84,12.15,4.88,8.59,8.80,5.57,7.84,4.60,5.15,5.25,2.78,1.15,6.46,4.38,5.11,5.25,4.68,4.84,5.05,4.62,4.73,4.97,5.35,5.76,5.99,6.22,5.67,5.58,5.93,6.16,6.43,6.90,7.42,8.04,8.48,8.96,9.41,9.64,10.21,10.80,11.16,11.69,12.11,12.66,13.39,14.14,14.77,15.24,16.07,16.59,17.30,18.13,18.83,19.79,20.29,
322.00,6.51,13.77,1.54,14.92,8.75,15.76,12.90,5.18,9.10,9.29,5.92,8.32,4.92,5.49,5.58,2.96,1.21,6.88,4.64,5.43,5.57,4.98,5.13,5.39,4.91,5.00,5.28,5.68,6.11,6.35,6.55,6.00,5.86,6.28,6.57,6.81,7.28,7.84,8.52,8.98,9.47,9.97,10.21,10.79,11.46,11.83,12.43,12.88,13.36,14.14,14.93,15.62,16.10,17.02,17.58,18.34,19.13,19.98,20.94,21.45,
323.00,7.01,14.91,1.67,16.07,9.39,16.97,13.96,5.59,9.79,10.03,6.37,8.96,5.34,5.90,6.00,3.20,1.30,7.44,5.01,5.90,6.02,5.37,5.55,5.80,5.25,5.39,5.70,6.10,6.57,6.83,7.09,6.48,6.30,6.78,7.10,7.38,7.82,8.45,9.18,9.66,10.21,10.73,11.01,11.62,12.37,12.75,13.45,13.94,14.47,15.18,16.11,16.75,17.39,18.31,19.03,19.76,20.52,21.49,22.62,23.06,
324.00,7.61,16.20,1.81,17.46,10.17,18.41,15.19,6.06,10.62,10.93,6.88,9.72,5.79,6.38,6.50,3.47,1.42,8.07,5.40,6.39,6.52,5.86,6.00,6.28,5.69,5.84,6.22,6.64,7.11,7.40,7.68,7.02,6.83,7.35,7.72,8.01,8.46,9.16,9.96,10.44,11.02,11.63,11.95,12.60,13.42,13.82,14.59,15.13,15.73,16.46,17.50,18.11,18.85,19.69,20.65,21.39,22.24,23.33,24.59,24.96,
325.00,8.32,17.66,1.96,18.96,11.00,19.97,16.48,6.56,11.52,11.89,7.45,10.54,6.27,6.94,7.07,3.77,1.54,8.75,5.85,6.92,7.07,6.35,6.45,6.80,6.18,6.32,6.76,7.20,7.68,8.03,8.31,7.61,7.39,7.93,8.38,8.70,9.18,9.93,10.83,11.30,11.94,12.56,12.97,13.68,14.50,14.97,15.82,16.39,17.07,17.86,18.98,19.59,20.48,21.31,22.38,23.16,24.11,25.33,26.65,27.04,
326.00,9.05,19.17,2.13,20.53,11.91,21.58,17.86,7.11,12.48,12.89,8.08,11.41,6.76,7.53,7.63,4.09,1.67,9.44,6.33,7.44,7.64,6.84,6.97,7.32,6.70,6.84,7.32,7.83,8.31,8.68,9.00,8.21,7.99,8.60,9.08,9.40,9.96,10.73,11.75,12.19,12.91,13.57,14.02,14.79,15.67,16.15,17.07,17.72,18.44,19.30,20.50,21.18,22.14,23.10,24.18,25.04,26.08,27.36,28.79,29.25,
327.00,9.68,20.48,2.28,21.95,12.63,23.04,19.11,7.57,13.34,13.75,8.62,12.18,7.22,8.09,8.16,4.38,1.78,10.07,6.81,7.94,8.16,7.27,7.44,7.78,7.15,7.31,7.77,8.35,8.87,9.29,9.65,8.75,8.56,9.18,9.67,10.00,10.65,11.46,12.50,13.02,13.80,14.49,14.92,15.80,16.67,17.22,18.12,18.80,19.63,20.66,21.87,22.62,23.59,24.66,25.80,26.72,27.88,29.12,30.67,31.17,
328.00,10.16,21.47,2.41,23.18,13.32,24.17,20.00,7.95,14.02,14.41,9.01,12.78,7.58,8.52,8.55,4.58,1.86,10.58,7.20,8.32,8.53,7.62,7.77,8.13,7.53,7.64,8.14,8.74,9.30,9.75,10.10,9.16,8.99,9.62,10.11,10.47,11.19,12.00,13.13,13.68,14.47,15.18,15.63,16.54,17.44,18.07,18.97,19.66,20.53,21.68,22.93,23.80,24.70,25.94,27.09,27.95,29.34,30.52,32.11,32.68,
329.00,10.50,22.22,2.48,23.94,13.80,25.05,20.69,8.22,14.51,14.91,9.35,13.20,7.83,8.81,8.85,4.75,1.92,10.96,7.44,8.65,8.79,7.87,8.04,8.44,7.79,7.91,8.37,9.03,9.63,10.05,10.47,9.45,9.32,9.98,10.39,10.80,11.59,12.40,13.59,14.19,14.96,15.71,16.15,17.09,18.06,18.69,19.59,20.29,21.26,22.42,23.69,24.65,25.53,26.84,27.95,28.88,30.34,31.43,33.09,33.76,
330.00,10.76,22.77,2.56,24.61,14.18,25.80,21.31,8.47,14.89,15.29,9.61,13.60,8.06,9.02,9.09,4.87,1.97,11.29,7.66,8.88,9.06,8.07,8.30,8.71,8.00,8.14,8.57,9.29,9.91,10.31,10.75,9.67,9.56,10.23,10.68,11.08,11.88,12.71,13.91,14.56,15.32,16.15,16.57,17.54,18.56,19.18,20.10,20.84,21.75,22.98,24.30,25.26,26.13,27.54,28.63,29.62,31.13,32.22,33.95,34.64,
331.00,10.92,23.12,2.59,25.01,14.40,26.24,21.70,8.60,15.12,15.54,9.77,13.84,8.22,9.17,9.25,4.93,2.00,11.49,7.81,9.05,9.23,8.19,8.46,8.88,8.11,8.27,8.69,9.42,10.06,10.47,10.96,9.85,9.74,10.38,10.83,11.28,12.06,12.93,14.11,14.85,15.59,16.43,16.84,17.85,18.90,19.53,20.46,21.26,22.14,23.33,24.68,25.68,26.53,27.99,29.10,30.06,31.67,32.78,34.51,35.16,
332.00,11.04,23.37,2.61,25.23,14.61,26.53,21.91,8.66,15.30,15.74,9.88,13.97,8.30,9.24,9.34,4.96,2.02,11.62,7.83,9.13,9.35,8.30,8.57,8.98,8.21,8.35,8.80,9.52,10.18,10.57,11.06,9.97,9.81,10.48,10.95,11.41,12.18,13.05,14.22,14.97,15.74,16.57,17.01,18.00,19.12,19.73,20.74,21.50,22.39,23.52,24.94,25.95,26.85,28.19,29.42,30.36,31.93,33.18,34.85,35.57,
333.00,11.08,23.46,2.61,25.30,14.67,26.65,22.00,8.69,15.32,15.83,9.94,14.00,8.31,9.25,9.38,4.98,2.03,11.64,7.80,9.16,9.42,8.32,8.59,9.03,8.23,8.39,8.83,9.55,10.21,10.59,11.08,10.02,9.81,10.47,10.98,11.47,12.20,13.09,14.22,14.97,15.76,16.60,17.08,18.08,19.18,19.75,20.82,21.59,22.48,23.57,24.99,25.96,26.92,28.20,29.43,30.45,31.95,33.25,34.90,35.69,
334.00,11.06,23.40,2.61,25.22,14.63,26.61,21.92,8.65,15.28,15.81,9.91,13.96,8.26,9.19,9.32,4.94,2.02,11.61,7.78,9.11,9.38,8.27,8.56,9.00,8.20,8.35,8.81,9.51,10.18,10.54,11.02,9.98,9.73,10.41,10.96,11.43,12.14,13.03,14.16,14.88,15.68,16.52,17.02,18.01,19.09,19.66,20.76,21.51,22.40,23.45,24.90,25.73,26.87,28.07,29.27,30.31,31.81,33.12,34.78,35.57,
335.00,11.11,23.50,2.61,25.39,14.67,26.67,21.97,8.62,15.34,15.86,9.95,13.97,8.29,9.28,9.35,4.96,2.02,11.65,7.80,9.11,9.41,8.28,8.59,8.99,8.20,8.36,8.87,9.48,10.22,10.62,11.07,10.03,9.77,10.46,10.96,11.46,12.18,13.07,14.19,14.88,15.76,16.58,17.06,18.03,19.12,19.71,20.79,21.57,22.48,23.55,24.94,25.89,26.93,28.17,29.33,30.40,31.86,33.17,34.87,35.69,
336.00,11.26,23.87,2.65,25.83,14.93,27.01,22.24,8.76,15.55,16.05,10.04,14.12,8.41,9.41,9.46,5.02,2.03,11.83,7.91,9.25,9.50,8.37,8.70,9.07,8.33,8.46,8.99,9.59,10.40,10.76,11.20,10.14,9.85,10.63,11.11,11.62,12.35,13.23,14.37,15.05,15.97,16.78,17.30,18.26,19.33,19.95,21.04,21.77,22.73,23.91,25.31,26.25,27.28,28.59,29.73,30.80,32.27,33.59,35.31,36.17,
337.00,11.47,24.39,2.70,26.40,15.19,27.58,22.66,8.91,15.82,16.31,10.22,14.39,8.56,9.55,9.64,5.10,2.06,12.05,8.06,9.44,9.64,8.51,8.85,9.24,8.45,8.61,9.14,9.78,10.57,10.92,11.40,10.30,10.07,10.82,11.29,11.78,12.58,13.45,14.67,15.33,16.23,17.07,17.60,18.55,19.64,20.31,21.38,22.10,23.15,24.37,25.75,26.72,27.74,29.16,30.21,31.39,32.88,34.13,35.90,36.73,
338.00,11.79,25.10,2.77,27.10,15.59,28.36,23.26,9.14,16.26,16.70,10.48,14.82,8.81,9.79,9.91,5.24,2.11,12.38,8.28,9.69,9.87,8.72,9.07,9.48,8.66,8.83,9.35,10.04,10.83,11.22,11.70,10.53,10.34,11.10,11.58,12.09,12.91,13.79,15.06,15.74,16.64,17.52,18.03,18.98,20.16,20.86,21.93,22.64,23.76,24.98,26.40,27.45,28.47,29.88,31.00,32.25,33.68,35.04,36.83,37.62,
339.00,12.21,26.07,2.86,28.07,16.13,29.35,24.12,9.44,16.83,17.25,10.86,15.37,9.15,10.16,10.28,5.42,2.18,12.79,8.59,10.04,10.23,9.02,9.40,9.79,8.94,9.15,9.67,10.41,11.20,11.63,12.11,10.92,10.70,11.50,11.96,12.49,13.36,14.26,15.59,16.29,17.21,18.12,18.62,19.62,20.85,21.56,22.67,23.48,24.55,25.82,27.31,28.42,29.41,30.95,32.14,33.38,34.81,36.27,38.11,38.85,
340.00,12.55,26.82,2.93,28.76,16.54,30.15,24.79,9.67,17.26,17.70,11.15,15.79,9.37,10.42,10.55,5.57,2.22,13.13,8.76,10.28,10.49,9.28,9.64,10.03,9.18,9.39,9.91,10.72,11.46,11.91,12.42,11.19,10.95,11.77,12.27,12.81,13.71,14.61,15.99,16.73,17.66,18.58,19.07,20.12,21.38,22.09,23.27,24.14,25.23,26.46,28.00,29.17,30.19,31.72,32.93,34.25,35.70,37.30,39.12,39.78,
341.00,12.70,27.18,2.94,29.04,16.71,30.52,25.09,9.75,17.43,17.92,11.29,15.99,9.48,10.50,10.68,5.63,2.25,13.23,8.84,10.36,10.60,9.38,9.72,10.15,9.27,9.49,10.00,10.82,11.55,12.02,12.53,11.36,11.08,11.86,12.36,12.92,13.83,14.76,16.14,16.85,17.81,18.75,19.27,20.32,21.63,22.27,23.52,24.41,25.45,26.73,28.24,29.46,30.48,32.00,33.28,34.63,36.06,37.66,39.51,40.13,
