Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
492.00,15.03,2.77,2.03,27.59,92.36,41.09,47.69,26.81,35.59,72.71,177.56,267.78,823.70,904.41,844.92,920.54,1020.56,1079.43,964.65,632.08,776.02,797.55,1154.15,1052.82,1135.93,1159.25,1234.55,1176.31,791.55,935.63,919.48,788.26,784.70,650.92,546.60,820.58,677.36,371.56,199.86,532.98,575.44,672.88,722.52,1330.52,1342.49,1346.08,1288.70,1273.13,1290.19,1316.17,1303.63,1273.14,1329.94,1316.82,1284.48,1306.04,1320.95,1266.53,1171.20,1120.68,
493.00,15.10,2.79,2.03,27.73,92.75,41.30,47.98,26.94,35.76,73.11,178.29,268.44,827.54,908.82,848.72,925.00,1024.53,1084.71,966.75,633.87,780.70,802.83,1160.65,1058.90,1141.51,1162.25,1238.57,1185.10,795.51,938.63,922.19,792.93,789.55,653.57,549.02,823.80,680.83,372.63,200.82,535.39,578.86,675.36,727.15,1337.92,1351.25,1350.24,1297.10,1281.52,1297.25,1323.09,1309.53,1279.84,1334.43,1321.59,1290.96,1314.48,1327.69,1273.85,1179.56,1126.83,
494.00,15.22,2.80,2.05,27.90,93.35,41.56,48.19,27.07,36.02,73.60,179.29,269.91,830.56,913.67,853.67,929.62,1029.81,1093.65,970.44,637.35,785.95,807.79,1169.46,1064.95,1150.94,1167.90,1244.30,1192.09,802.96,946.90,926.91,798.27,793.98,657.39,552.94,828.39,685.79,375.04,201.88,539.75,581.59,680.45,732.24,1348.37,1358.83,1359.65,1306.48,1289.20,1305.01,1332.61,1315.93,1288.05,1340.97,1331.41,1300.83,1322.35,1336.71,1282.53,1187.64,1134.04,
495.00,15.32,2.80,2.08,28.01,93.80,41.73,48.40,27.24,36.26,74.10,180.02,271.33,835.50,917.75,859.09,934.94,1035.09,1100.10,972.68,641.40,790.06,811.80,1177.34,1071.93,1158.61,1172.85,1250.95,1197.60,808.88,953.19,932.99,802.56,796.81,661.69,555.18,833.04,690.26,377.81,203.08,541.62,584.85,683.56,736.73,1356.12,1367.74,1368.65,1315.91,1296.83,1309.81,1342.03,1324.29,1295.00,1344.83,1337.49,1308.22,1329.91,1342.29,1293.51,1193.71,1140.01,
496.00,15.30,2.78,2.07,28.00,93.97,41.74,48.29,27.28,36.34,74.22,179.82,271.73,835.41,918.23,859.90,935.42,1037.05,1100.37,971.55,642.11,792.71,812.49,1177.37,1073.54,1159.13,1173.78,1251.55,1198.74,810.51,954.45,933.96,802.33,795.86,663.57,556.32,834.11,690.84,377.98,203.12,541.55,586.27,683.88,737.62,1357.39,1371.21,1369.57,1318.59,1297.13,1308.46,1346.00,1326.34,1295.32,1344.95,1340.16,1309.60,1330.83,1343.31,1296.19,1193.50,1141.32,
497.00,15.28,2.77,2.05,27.93,93.92,41.57,48.18,27.25,36.32,74.18,179.42,271.82,833.67,917.12,858.71,933.29,1037.21,1099.54,970.03,641.76,792.63,810.96,1176.47,1071.72,1156.64,1173.81,1250.64,1198.57,810.45,952.89,932.70,801.91,792.83,663.94,555.45,832.79,689.58,378.08,202.77,540.31,586.63,683.75,736.96,1354.94,1369.32,1365.84,1319.31,1296.72,1307.59,1345.65,1327.06,1291.73,1344.62,1341.01,1307.95,1331.20,1340.98,1295.54,1192.33,1139.35,
498.00,15.20,2.75,2.02,27.74,93.37,41.31,47.88,27.08,36.12,73.74,178.17,270.06,828.80,911.93,854.10,927.82,1030.23,1092.33,965.19,639.08,787.98,805.77,1171.74,1065.87,1150.79,1167.32,1246.08,1189.89,804.88,947.39,927.84,795.72,787.88,660.93,552.41,828.87,684.71,376.36,201.29,536.99,582.78,679.45,733.39,1346.85,1361.41,1359.96,1310.82,1289.42,1300.50,1340.43,1319.83,1282.28,1338.66,1333.14,1302.43,1323.36,1332.61,1289.19,1186.41,1133.02,
499.00,15.02,2.75,1.97,27.49,92.64,41.03,47.59,26.92,35.82,73.14,176.79,268.26,824.73,904.98,847.88,922.02,1023.11,1084.64,959.17,634.58,781.95,800.07,1162.27,1057.84,1141.87,1158.03,1238.08,1181.48,797.19,938.78,921.12,788.97,781.65,656.81,547.95,823.96,678.43,373.62,199.63,531.82,578.24,673.41,726.85,1335.85,1352.28,1348.63,1300.23,1281.02,1290.46,1328.84,1309.96,1270.69,1328.84,1320.64,1294.43,1312.39,1321.85,1280.72,1176.29,1123.02,
500.00,14.88,2.70,1.93,27.29,92.00,40.71,47.30,26.78,35.55,72.42,175.53,265.97,818.06,898.90,841.54,915.01,1016.46,1074.92,953.93,629.90,776.35,793.63,1152.21,1050.69,1134.07,1150.53,1227.94,1173.35,790.21,933.00,914.69,783.96,776.94,652.27,543.17,817.63,673.74,370.30,197.53,527.35,572.84,668.96,720.33,1325.91,1340.90,1337.99,1288.95,1270.99,1281.79,1316.24,1302.01,1257.87,1321.68,1311.48,1285.98,1301.84,1310.73,1269.77,1169.20,1113.97,
501.00,14.83,2.69,1.93,27.18,91.59,40.59,47.13,26.63,35.33,71.99,174.68,264.60,815.21,895.87,837.58,910.63,1011.98,1069.50,951.87,626.59,771.58,790.37,1146.35,1046.00,1128.78,1143.24,1222.95,1167.56,784.74,927.68,908.83,780.83,773.67,648.72,540.67,815.27,670.01,368.36,196.61,524.23,569.08,667.30,716.48,1320.60,1332.22,1332.99,1282.43,1265.76,1276.70,1307.56,1298.05,1251.73,1316.01,1304.95,1281.33,1296.35,1303.64,1263.28,1167.27,1109.33,
502.00,14.76,2.64,1.93,27.09,91.25,40.50,47.05,26.58,35.21,71.77,173.93,263.42,813.84,893.45,835.84,907.93,1010.24,1066.65,950.75,624.84,768.14,789.71,1142.56,1043.93,1124.05,1140.19,1219.99,1166.20,780.87,924.60,906.62,779.03,772.49,646.19,541.00,813.21,667.21,366.15,196.30,522.97,567.63,665.52,714.45,1319.17,1328.79,1331.11,1276.37,1261.97,1271.84,1302.87,1294.39,1248.94,1313.53,1302.04,1278.16,1294.70,1302.12,1258.46,1163.73,1109.83,
503.00,14.76,2.62,1.92,27.12,91.30,40.63,47.05,26.63,35.26,71.86,174.21,263.82,815.81,894.93,837.64,908.95,1010.56,1069.78,951.81,625.43,769.11,791.40,1143.35,1044.64,1123.60,1142.69,1219.37,1167.62,782.49,927.29,908.20,781.89,773.93,647.46,542.78,814.92,668.07,366.01,197.06,524.27,569.01,666.77,714.81,1322.21,1331.09,1333.03,1278.42,1263.47,1273.84,1302.03,1297.41,1253.78,1315.30,1306.07,1279.21,1296.58,1306.63,1261.85,1165.02,1113.18,
504.00,14.83,2.62,1.98,27.26,91.59,40.78,47.23,26.72,35.40,72.26,174.89,264.76,818.83,899.12,840.59,912.46,1016.83,1075.12,957.92,626.94,772.73,795.42,1149.46,1049.81,1131.38,1150.25,1224.03,1172.08,786.84,932.47,913.34,786.26,777.54,650.07,545.81,818.11,671.73,367.80,198.46,526.80,572.86,670.28,718.35,1327.33,1335.98,1338.84,1284.16,1268.87,1281.21,1309.12,1304.23,1262.38,1323.14,1314.10,1282.58,1303.35,1313.36,1266.31,1172.08,1119.30,
505.00,14.90,2.67,2.01,27.41,91.90,40.97,47.37,26.77,35.58,72.74,175.45,266.38,822.36,904.26,844.75,916.41,1019.90,1081.23,962.07,628.80,776.34,799.90,1154.68,1054.50,1136.72,1156.50,1230.39,1178.44,791.06,936.45,917.74,789.86,782.21,653.49,549.91,821.45,674.73,369.05,199.93,529.91,575.79,673.11,722.52,1333.00,1343.35,1346.71,1291.23,1274.15,1288.79,1316.85,1306.23,1273.57,1330.65,1321.76,1288.04,1308.71,1323.22,1271.94,1177.47,1127.60,
506.00,14.96,2.67,2.01,27.46,92.14,40.84,47.51,26.84,35.71,72.95,175.97,267.06,825.09,904.97,845.87,919.56,1021.94,1085.85,962.06,630.10,778.55,801.82,1160.61,1058.54,1140.76,1161.23,1232.59,1181.40,794.84,939.41,923.28,792.05,785.22,655.70,550.06,821.37,677.10,370.43,201.04,532.07,577.52,674.62,724.57,1337.14,1347.38,1351.41,1295.88,1279.75,1293.71,1322.56,1309.84,1280.68,1334.97,1325.97,1290.92,1312.01,1330.63,1275.09,1179.54,1131.14,
507.00,15.03,2.73,2.02,27.56,92.42,41.05,47.53,26.94,35.85,73.24,176.87,267.96,827.79,907.25,847.94,923.55,1026.33,1091.24,964.31,633.09,782.41,803.96,1165.47,1061.25,1146.95,1163.17,1237.17,1183.02,799.19,945.43,926.73,793.98,788.69,658.44,551.75,824.17,681.52,372.98,201.66,534.98,579.74,676.95,727.77,1339.76,1352.24,1356.55,1302.31,1283.83,1299.51,1327.59,1314.61,1286.76,1337.98,1330.30,1295.60,1314.39,1335.09,1280.49,1184.22,1133.40,
508.00,15.06,2.75,2.05,27.61,92.58,41.00,47.65,27.05,35.91,73.51,177.25,268.64,829.43,908.67,849.26,925.85,1031.39,1095.02,967.88,634.42,783.68,804.91,1167.81,1062.76,1150.79,1166.55,1240.27,1187.42,802.58,947.16,928.26,792.99,789.83,658.91,552.88,825.26,684.12,374.02,201.78,535.62,580.45,678.97,730.57,1343.99,1353.92,1359.63,1305.79,1288.00,1303.16,1329.91,1317.68,1290.10,1342.40,1333.68,1299.60,1316.41,1333.90,1281.06,1185.29,1135.14,
509.00,15.08,2.74,2.03,27.61,92.73,41.00,47.67,27.14,35.96,73.48,177.48,268.83,831.01,910.32,851.77,926.31,1031.82,1094.96,968.67,636.56,783.76,804.87,1169.98,1063.00,1149.69,1166.85,1240.50,1188.75,805.34,947.40,929.76,794.34,790.33,660.25,552.44,826.30,684.91,374.80,201.93,536.85,580.59,680.22,732.22,1346.36,1357.06,1361.63,1307.67,1291.31,1304.08,1330.90,1318.93,1290.41,1341.36,1336.80,1301.81,1317.72,1333.09,1283.90,1185.48,1136.02,
510.00,15.07,2.72,2.03,27.54,92.82,40.99,47.63,27.18,35.95,73.43,177.53,268.75,831.52,911.33,851.30,926.96,1033.24,1093.33,969.34,637.81,784.68,804.35,1171.69,1063.16,1151.80,1166.30,1241.10,1189.06,804.56,946.40,931.22,794.13,789.82,660.32,551.80,827.49,684.99,375.63,201.73,537.29,581.72,680.81,733.93,1347.75,1356.64,1360.40,1308.35,1292.15,1304.83,1332.47,1322.98,1287.74,1340.25,1336.36,1302.87,1321.23,1332.00,1285.70,1185.51,1133.75,
511.00,15.02,2.69,2.01,27.45,92.54,40.99,47.62,27.13,35.81,73.21,177.02,267.77,830.01,911.40,850.42,925.05,1031.25,1091.11,969.88,636.33,783.15,801.62,1168.90,1059.44,1149.97,1162.73,1240.47,1186.66,802.09,943.74,928.35,793.01,787.67,658.87,551.61,826.27,683.53,374.59,201.06,535.47,579.94,678.92,733.50,1345.56,1356.04,1356.44,1304.12,1287.99,1300.35,1330.94,1319.09,1282.28,1336.82,1335.20,1300.24,1319.92,1328.26,1285.73,1182.18,1130.06,
512.00,14.95,2.63,2.00,27.33,92.17,40.82,47.54,27.06,35.69,72.97,176.22,266.31,826.92,908.42,849.34,920.86,1029.13,1084.91,966.41,634.29,780.00,799.60,1165.15,1055.74,1147.08,1159.60,1238.02,1182.98,798.06,942.16,925.51,790.47,784.56,657.59,549.11,823.73,680.61,373.58,200.25,533.15,577.46,677.51,730.68,1342.47,1353.96,1352.00,1300.42,1285.07,1297.43,1327.16,1315.93,1276.96,1334.08,1332.86,1296.60,1316.37,1324.48,1283.97,1179.32,1126.64,
513.00,14.80,2.60,1.95,27.10,91.41,40.64,47.21,26.80,35.39,72.41,174.71,264.08,820.72,902.46,843.28,913.83,1021.76,1075.45,958.94,629.10,774.46,794.84,1156.25,1048.00,1140.12,1151.24,1230.13,1173.94,791.04,937.49,918.22,786.65,779.06,652.78,544.83,818.82,675.50,371.04,199.05,528.71,573.39,672.66,725.21,1331.76,1345.02,1343.15,1290.46,1274.66,1287.88,1319.75,1307.46,1266.11,1322.98,1322.91,1285.99,1307.75,1317.26,1277.79,1171.37,1118.05,
514.00,14.60,2.56,1.97,26.71,90.03,40.07,46.56,26.44,34.89,71.45,172.12,260.46,809.88,890.22,832.32,902.98,1008.55,1062.18,945.64,620.20,764.27,784.78,1139.37,1035.33,1123.40,1138.37,1215.99,1160.36,780.11,925.92,902.98,777.37,771.68,644.09,539.58,808.69,667.24,364.96,195.68,520.59,566.58,663.21,714.62,1315.39,1328.58,1326.36,1277.00,1259.65,1271.26,1302.32,1290.50,1251.01,1308.01,1304.79,1268.94,1291.93,1302.10,1260.50,1155.45,1103.99,
515.00,14.39,2.50,1.90,26.23,88.45,39.21,45.83,26.00,34.24,70.25,169.04,255.68,796.59,873.96,819.26,887.53,992.40,1043.42,928.86,608.05,750.24,772.48,1119.67,1018.89,1102.63,1121.10,1193.84,1139.92,766.71,911.95,885.20,763.26,757.02,633.01,530.99,794.84,654.57,358.73,192.03,511.09,556.05,651.74,701.61,1294.68,1305.31,1306.96,1254.49,1240.03,1247.77,1278.21,1267.71,1230.30,1285.50,1282.43,1248.27,1269.07,1281.76,1238.16,1137.07,1084.38,
516.00,14.16,2.50,1.86,25.86,87.29,38.72,45.11,25.66,33.82,69.39,166.75,252.25,786.02,861.16,808.09,875.55,978.81,1030.81,914.82,600.30,740.26,763.70,1104.45,1007.62,1088.72,1109.24,1178.63,1125.02,756.85,900.40,874.02,753.03,746.53,625.04,525.05,785.10,645.91,354.62,189.47,504.49,549.83,643.10,692.22,1276.81,1288.17,1290.68,1240.17,1224.24,1230.81,1260.80,1253.38,1212.62,1268.50,1264.10,1232.74,1253.92,1265.40,1219.15,1124.53,1071.99,
517.00,14.04,2.51,1.83,25.60,86.59,38.31,44.61,25.42,33.49,68.74,165.31,250.14,779.37,853.48,800.79,868.27,967.42,1022.81,905.71,594.04,732.50,756.17,1091.77,998.39,1078.26,1099.94,1166.10,1114.40,750.30,889.84,865.93,745.98,739.35,618.23,520.81,777.81,639.68,350.42,187.80,500.22,544.90,636.66,686.79,1266.81,1275.48,1278.35,1229.52,1212.76,1218.94,1247.11,1242.20,1202.50,1256.61,1251.45,1220.27,1242.97,1254.45,1205.17,1116.20,1064.94,
518.00,14.04,2.52,1.84,25.48,86.39,38.21,44.43,25.33,33.35,68.44,164.79,249.01,775.84,850.92,798.55,864.69,963.59,1018.75,902.45,591.76,730.26,753.65,1088.28,995.52,1075.19,1095.47,1161.80,1110.55,747.66,884.72,864.45,744.15,737.28,615.31,519.00,774.08,638.10,349.20,187.16,499.00,543.50,634.23,684.72,1264.22,1269.41,1273.80,1224.94,1208.02,1213.61,1242.59,1236.76,1200.28,1251.93,1247.30,1215.76,1236.68,1250.25,1200.92,1113.75,1064.26,
519.00,14.07,2.52,1.81,25.53,86.91,38.37,44.56,25.39,33.47,68.74,165.40,249.86,778.11,854.17,801.14,867.67,968.99,1022.26,906.08,593.13,733.55,757.27,1092.65,1000.60,1080.47,1097.11,1165.75,1113.42,749.05,887.39,869.67,746.75,739.17,616.51,519.67,776.37,640.12,351.41,188.51,501.26,545.00,636.53,688.24,1269.83,1275.02,1279.53,1225.98,1210.88,1220.83,1247.19,1241.21,1202.95,1257.04,1251.51,1219.10,1238.88,1251.89,1206.15,1118.66,1070.94,
520.00,14.20,2.54,1.87,25.87,87.90,38.95,45.11,25.71,33.93,69.56,167.62,252.88,788.54,865.48,811.51,878.47,978.71,1035.47,918.94,602.04,743.78,767.50,1106.82,1012.68,1095.22,1109.21,1180.24,1127.51,762.23,896.15,881.03,756.15,749.71,624.62,525.69,786.45,649.74,356.07,191.06,508.11,553.34,644.95,697.55,1285.59,1291.38,1296.86,1242.90,1225.56,1238.18,1262.24,1256.03,1219.79,1275.00,1269.18,1234.51,1253.14,1267.95,1220.16,1132.09,1086.54,
521.00,14.38,2.57,1.91,26.19,89.09,39.42,45.74,26.01,34.34,70.41,169.47,256.01,798.07,877.04,822.59,890.79,992.08,1049.31,933.88,610.88,754.00,776.47,1124.56,1025.81,1108.92,1120.95,1193.62,1140.57,773.34,907.24,892.37,766.01,759.38,631.99,530.22,795.58,659.51,360.41,193.91,515.32,559.99,655.16,706.82,1300.92,1307.94,1313.54,1259.09,1243.38,1257.60,1279.76,1269.97,1238.80,1291.66,1285.62,1250.09,1267.90,1285.36,1237.26,1145.10,1100.99,
522.00,14.53,2.55,1.95,26.49,90.04,39.95,46.40,26.35,34.78,71.20,171.29,259.53,807.78,889.27,832.59,902.20,1005.98,1061.32,947.84,618.89,765.25,786.89,1140.03,1039.03,1124.09,1135.60,1207.63,1156.28,785.93,919.09,904.46,776.99,769.99,639.83,536.36,806.65,668.30,366.10,196.69,522.48,567.86,663.73,716.53,1318.95,1325.83,1332.73,1274.37,1260.50,1274.27,1297.31,1286.01,1255.43,1310.13,1300.00,1267.07,1286.22,1302.15,1254.79,1159.71,1114.08,
523.00,14.62,2.54,1.94,26.68,90.59,40.20,46.72,26.58,35.09,71.71,172.56,261.41,815.03,895.95,838.07,909.49,1013.04,1069.96,954.50,623.76,771.98,791.77,1150.87,1047.10,1133.36,1143.45,1215.75,1164.35,793.16,925.47,911.53,781.80,774.67,645.66,540.50,813.65,672.90,369.00,198.06,526.23,572.27,669.34,722.37,1328.29,1339.79,1342.89,1284.02,1271.19,1283.54,1307.53,1297.15,1265.05,1320.85,1307.70,1277.20,1299.41,1311.76,1265.03,1166.92,1121.09,
524.00,14.67,2.56,1.94,26.73,90.71,40.27,46.85,26.63,35.15,71.84,172.78,261.90,816.76,897.10,839.32,911.38,1013.78,1071.67,955.62,625.35,773.27,793.35,1154.34,1047.78,1137.58,1145.74,1218.01,1164.10,794.59,927.65,914.52,782.91,774.98,648.24,541.60,814.84,674.05,368.98,198.15,527.22,573.28,671.39,722.78,1330.34,1344.02,1344.00,1287.43,1274.81,1284.09,1311.32,1299.85,1266.76,1323.51,1311.15,1280.01,1303.93,1315.22,1267.12,1169.34,1119.93,
525.00,14.67,2.57,1.94,26.75,90.68,40.30,46.70,26.67,35.16,71.86,172.59,261.63,816.04,896.95,839.16,912.48,1014.06,1071.45,954.34,624.15,772.98,793.53,1154.35,1047.97,1136.42,1145.84,1219.68,1165.23,791.87,928.99,913.95,781.87,775.17,648.46,542.96,815.81,673.57,368.80,197.90,526.59,572.23,671.24,722.20,1328.89,1344.84,1342.14,1289.33,1275.38,1282.58,1313.90,1299.72,1264.53,1322.15,1311.39,1280.52,1307.08,1313.96,1270.02,1169.86,1117.72,
526.00,14.73,2.58,1.94,26.79,90.82,40.27,46.69,26.74,35.20,71.97,172.95,262.23,816.76,898.56,840.44,913.63,1014.68,1073.19,954.49,623.84,772.93,795.61,1152.52,1048.38,1136.06,1150.36,1222.97,1168.06,790.88,930.25,915.04,782.59,778.22,649.60,544.27,818.71,673.79,368.38,197.64,525.59,572.27,670.57,721.74,1331.79,1348.51,1343.32,1291.07,1276.69,1283.20,1315.83,1303.97,1266.76,1325.60,1313.61,1283.42,1309.55,1315.13,1272.30,1170.37,1117.73,
527.00,14.75,2.62,1.91,26.83,90.99,40.25,46.51,26.78,35.21,72.13,173.22,262.08,818.13,898.55,842.09,914.29,1014.55,1076.90,953.43,622.99,772.34,797.20,1153.96,1049.28,1136.28,1154.04,1224.25,1169.58,789.99,932.53,915.37,782.35,778.22,650.86,544.72,817.88,674.44,368.30,197.15,525.27,570.81,671.94,721.56,1332.92,1349.06,1340.37,1293.48,1276.16,1284.04,1318.46,1305.29,1265.38,1325.21,1317.48,1287.06,1308.97,1315.87,1273.81,1168.85,1118.61,
528.00,14.82,2.66,1.93,26.99,91.41,40.44,46.66,26.91,35.37,72.61,173.91,263.55,821.45,903.30,847.11,919.54,1019.41,1083.49,958.82,625.39,775.97,802.05,1157.53,1053.16,1140.80,1159.32,1231.75,1178.52,793.87,939.61,919.48,784.84,781.91,653.73,547.83,822.61,677.59,369.94,197.91,527.14,574.10,674.14,723.76,1340.44,1354.95,1347.74,1298.85,1280.73,1289.71,1326.01,1311.20,1271.41,1329.48,1324.99,1294.23,1314.71,1323.93,1279.02,1176.41,1122.32,
529.00,14.89,2.66,1.94,27.23,91.96,40.68,46.94,27.11,35.63,73.11,175.03,265.16,827.52,909.51,853.26,926.48,1025.55,1090.66,965.17,629.45,780.65,806.39,1165.46,1060.75,1148.41,1168.83,1240.22,1189.57,799.96,947.30,924.13,791.42,789.45,658.80,552.78,828.98,683.06,372.54,199.22,530.56,578.33,678.23,729.95,1349.60,1363.90,1357.24,1307.66,1288.65,1299.53,1333.79,1319.53,1282.85,1339.29,1332.68,1305.94,1323.52,1333.91,1286.47,1186.82,1131.61,
530.00,14.96,2.70,1.98,27.34,92.60,40.93,47.30,27.26,35.83,73.62,175.93,266.42,832.68,915.27,858.12,932.14,1032.14,1098.49,971.62,633.43,786.84,810.69,1171.86,1067.24,1156.41,1175.31,1248.55,1195.93,806.14,954.03,931.33,799.01,794.58,663.34,555.66,834.07,687.36,375.00,201.11,534.45,583.16,682.26,734.86,1358.48,1372.13,1366.67,1314.01,1296.92,1310.60,1342.35,1329.55,1292.19,1348.25,1338.54,1315.34,1331.32,1344.51,1293.26,1194.41,1140.80,
531.00,14.99,2.65,2.01,27.38,92.74,41.03,47.46,27.31,35.94,73.77,176.33,266.76,835.25,917.96,860.07,935.04,1034.06,1101.28,974.42,635.94,789.99,812.45,1176.20,1070.42,1160.94,1175.97,1252.55,1200.69,808.78,957.40,933.56,802.30,795.70,664.72,557.62,836.40,689.05,376.60,202.22,537.03,586.73,683.77,737.32,1361.95,1374.46,1372.27,1317.13,1300.87,1314.61,1345.36,1333.61,1294.94,1351.51,1340.08,1320.65,1334.58,1347.99,1296.81,1199.48,1145.13,
532.00,14.98,2.64,2.00,27.40,92.76,41.05,47.63,27.31,35.96,73.86,176.60,266.60,836.27,920.03,861.06,936.94,1035.77,1099.72,977.86,637.89,791.83,812.70,1177.67,1072.86,1162.37,1175.92,1252.66,1203.72,810.92,956.33,934.35,804.14,797.76,665.15,558.46,837.85,690.31,377.17,202.99,538.17,588.05,684.06,739.03,1362.45,1374.38,1377.87,1319.95,1302.14,1317.68,1347.33,1336.27,1295.93,1354.53,1340.19,1321.87,1334.35,1350.57,1297.13,1202.86,1147.26,
533.00,14.94,2.60,2.01,27.34,92.66,40.99,47.68,27.28,35.92,73.78,176.35,266.09,835.09,919.06,860.01,936.02,1037.09,1097.83,979.37,639.27,792.19,811.51,1177.97,1073.08,1164.15,1174.04,1250.59,1202.05,811.45,955.08,935.18,806.53,798.59,664.54,557.82,836.58,691.09,376.58,203.27,539.82,587.85,684.81,739.71,1359.43,1373.29,1375.60,1321.79,1300.41,1320.47,1347.89,1334.08,1295.10,1358.03,1341.90,1319.82,1332.36,1348.57,1297.78,1202.42,1148.29,
534.00,14.96,2.61,1.99,27.31,92.63,40.98,47.65,27.29,35.94,73.77,176.47,266.43,835.65,920.89,860.85,935.07,1038.54,1099.19,982.11,639.43,794.30,811.84,1180.78,1075.94,1164.69,1174.72,1252.29,1201.92,809.80,957.84,937.16,805.68,799.11,663.61,557.76,836.86,692.13,376.79,203.84,540.28,588.25,685.90,739.68,1359.25,1373.41,1375.34,1323.86,1299.76,1321.81,1350.91,1337.00,1293.55,1358.86,1344.08,1317.91,1331.43,1349.50,1301.01,1201.86,1148.96,
535.00,15.01,2.58,1.93,27.29,92.55,40.83,47.63,27.31,35.96,73.74,176.63,266.79,836.82,921.85,860.93,934.74,1037.46,1099.17,984.02,640.90,794.23,813.27,1183.59,1076.43,1165.10,1177.31,1253.91,1203.96,810.97,957.63,936.32,804.30,798.68,663.54,558.11,837.96,692.81,377.02,203.46,540.82,587.94,686.26,740.35,1359.62,1374.07,1377.89,1326.43,1300.30,1321.27,1351.54,1335.57,1296.66,1360.50,1349.07,1319.79,1333.30,1351.27,1301.91,1200.92,1149.94,
536.00,15.02,2.59,1.88,27.32,92.56,40.90,47.59,27.36,35.96,73.86,176.81,267.21,838.40,921.73,861.20,934.61,1041.01,1099.85,985.72,640.49,794.58,814.12,1183.65,1078.61,1167.12,1178.61,1256.27,1202.28,812.05,957.81,936.65,805.08,798.74,664.76,557.79,838.84,694.04,377.99,203.58,541.05,587.20,686.88,740.74,1360.98,1374.10,1379.30,1327.40,1301.51,1321.31,1354.12,1336.08,1298.20,1360.79,1353.82,1318.31,1335.28,1352.06,1302.47,1200.02,1149.93,
537.00,14.98,2.59,1.89,27.24,92.18,40.75,47.26,27.26,35.83,73.60,176.19,266.53,835.53,917.95,858.58,930.90,1037.86,1098.81,982.45,637.57,792.11,811.93,1178.70,1075.33,1162.31,1175.68,1255.19,1196.14,808.95,955.13,934.82,802.76,796.20,663.34,555.62,836.40,691.69,377.95,202.98,538.80,585.95,684.97,738.60,1357.15,1373.07,1374.73,1321.01,1299.59,1315.90,1349.88,1332.49,1297.09,1354.55,1352.61,1312.84,1333.10,1346.29,1299.57,1198.64,1145.96,
538.00,14.89,2.60,1.89,27.08,91.85,40.51,46.86,27.15,35.61,73.21,175.27,265.16,831.38,913.10,854.01,926.43,1031.39,1092.35,974.55,632.80,786.92,809.29,1171.44,1070.75,1152.35,1170.64,1248.28,1190.01,803.40,950.41,929.61,798.02,793.06,660.26,552.39,832.45,687.05,376.90,201.61,534.95,581.87,681.19,734.37,1350.81,1367.78,1367.34,1311.83,1294.92,1306.91,1341.21,1324.96,1291.84,1344.38,1345.85,1306.39,1326.67,1338.95,1290.90,1191.72,1139.12,
539.00,14.78,2.60,1.89,26.91,91.39,40.23,46.51,27.01,35.39,72.91,174.01,263.42,825.43,907.13,848.64,922.45,1025.12,1085.78,966.52,629.03,782.40,805.66,1164.70,1063.50,1142.93,1166.29,1240.10,1182.37,799.45,944.06,924.98,793.87,788.42,656.77,549.06,827.23,683.52,375.33,200.00,531.92,577.64,677.07,729.73,1342.88,1361.39,1359.89,1305.61,1291.09,1298.84,1332.58,1318.18,1282.42,1335.45,1338.91,1298.66,1320.87,1329.12,1281.26,1184.69,1132.61,
540.00,14.68,2.56,1.91,26.79,90.98,40.09,46.26,26.88,35.17,72.55,173.13,262.14,821.44,902.05,845.29,918.61,1021.50,1083.00,960.60,625.90,777.30,801.60,1158.84,1057.54,1137.29,1162.14,1233.26,1177.70,794.50,941.10,921.23,790.21,783.93,653.87,546.16,823.12,679.32,373.24,198.67,528.78,574.93,673.06,725.52,1337.50,1357.05,1351.40,1296.17,1285.24,1292.17,1325.27,1313.03,1273.96,1328.61,1331.21,1290.89,1316.31,1321.92,1277.26,1179.69,1126.06,
541.00,14.58,2.56,1.88,26.64,90.75,40.01,46.14,26.81,35.03,72.31,172.39,260.81,817.38,899.95,843.39,916.79,1018.20,1077.77,956.65,623.94,775.04,798.23,1156.06,1052.43,1132.49,1160.86,1227.50,1178.25,790.53,939.70,917.67,787.27,783.02,651.93,545.70,820.12,676.80,370.58,197.42,526.49,572.78,670.86,724.00,1332.67,1353.70,1346.47,1292.59,1281.99,1288.06,1319.81,1307.99,1268.74,1325.82,1324.61,1289.50,1313.57,1317.38,1273.93,1177.92,1122.27,
