Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
488.00,0.40,0.42,0.35,0.52,0.70,0.71,0.51,0.44,0.43,0.45,0.34,0.37,0.34,0.30,0.37,0.36,0.47,0.44,0.48,0.48,0.49,0.44,0.48,0.46,0.46,0.42,0.43,0.40,0.40,0.41,0.36,0.33,0.38,0.38,0.39,0.50,0.50,0.44,0.38,0.35,0.41,0.59,0.55,0.70,0.72,0.68,0.62,0.72,0.68,0.77,0.56,0.56,0.48,0.47,0.45,0.50,0.50,0.52,0.72,0.89,
489.00,0.43,0.39,0.36,0.52,0.70,0.74,0.49,0.41,0.44,0.42,0.35,0.36,0.32,0.32,0.37,0.39,0.46,0.47,0.48,0.50,0.47,0.45,0.51,0.47,0.43,0.43,0.43,0.42,0.41,0.42,0.39,0.35,0.37,0.35,0.44,0.50,0.52,0.43,0.36,0.36,0.43,0.56,0.53,0.72,0.72,0.70,0.64,0.75,0.70,0.76,0.56,0.56,0.45,0.41,0.49,0.49,0.49,0.52,0.72,0.92,
490.00,0.42,0.40,0.37,0.51,0.72,0.76,0.51,0.39,0.43,0.41,0.35,0.35,0.32,0.31,0.37,0.38,0.48,0.50,0.52,0.55,0.47,0.46,0.49,0.49,0.43,0.42,0.42,0.45,0.42,0.44,0.38,0.35,0.40,0.34,0.46,0.51,0.50,0.42,0.33,0.37,0.43,0.56,0.55,0.69,0.74,0.73,0.63,0.75,0.73,0.77,0.60,0.55,0.47,0.40,0.50,0.46,0.51,0.56,0.69,0.92,
491.00,0.44,0.40,0.41,0.52,0.72,0.73,0.49,0.42,0.43,0.40,0.36,0.36,0.31,0.34,0.38,0.42,0.47,0.52,0.50,0.58,0.50,0.47,0.49,0.50,0.46,0.44,0.40,0.46,0.40,0.47,0.42,0.32,0.41,0.36,0.48,0.51,0.48,0.43,0.32,0.35,0.44,0.54,0.57,0.70,0.71,0.72,0.62,0.76,0.76,0.74,0.64,0.56,0.49,0.40,0.50,0.47,0.55,0.58,0.65,0.89,
492.00,0.43,0.41,0.41,0.51,0.71,0.72,0.48,0.43,0.45,0.36,0.34,0.36,0.31,0.35,0.39,0.43,0.47,0.55,0.50,0.61,0.54,0.46,0.48,0.50,0.43,0.49,0.41,0.45,0.41,0.50,0.44,0.34,0.44,0.38,0.47,0.47,0.45,0.41,0.34,0.39,0.44,0.50,0.59,0.66,0.69,0.72,0.63,0.78,0.76,0.75,0.67,0.53,0.51,0.41,0.49,0.47,0.55,0.63,0.66,0.91,
493.00,0.45,0.40,0.40,0.51,0.71,0.70,0.52,0.44,0.45,0.37,0.34,0.34,0.33,0.36,0.44,0.44,0.46,0.57,0.52,0.61,0.53,0.48,0.46,0.51,0.42,0.47,0.42,0.44,0.42,0.46,0.44,0.34,0.42,0.35,0.45,0.51,0.41,0.41,0.36,0.36,0.42,0.54,0.59,0.66,0.70,0.71,0.68,0.78,0.75,0.74,0.64,0.57,0.52,0.41,0.47,0.49,0.54,0.63,0.71,0.89,
494.00,0.48,0.41,0.40,0.49,0.68,0.67,0.54,0.47,0.48,0.39,0.35,0.31,0.37,0.35,0.41,0.42,0.47,0.56,0.54,0.61,0.56,0.46,0.44,0.46,0.45,0.47,0.44,0.42,0.44,0.43,0.42,0.35,0.41,0.37,0.41,0.54,0.43,0.44,0.37,0.38,0.39,0.56,0.58,0.65,0.72,0.69,0.66,0.82,0.73,0.76,0.66,0.57,0.55,0.45,0.47,0.51,0.56,0.64,0.72,0.88,
495.00,0.47,0.40,0.41,0.52,0.68,0.68,0.57,0.47,0.48,0.37,0.38,0.30,0.38,0.36,0.40,0.43,0.47,0.57,0.56,0.59,0.55,0.46,0.40,0.42,0.43,0.46,0.44,0.43,0.44,0.42,0.40,0.30,0.36,0.37,0.40,0.54,0.45,0.44,0.36,0.37,0.39,0.57,0.57,0.64,0.71,0.68,0.66,0.80,0.72,0.74,0.65,0.52,0.54,0.47,0.49,0.51,0.55,0.65,0.72,0.88,
496.00,0.48,0.40,0.36,0.52,0.70,0.69,0.60,0.46,0.47,0.39,0.37,0.31,0.40,0.37,0.36,0.40,0.46,0.54,0.57,0.57,0.55,0.45,0.39,0.40,0.44,0.42,0.45,0.44,0.45,0.39,0.40,0.30,0.33,0.35,0.42,0.54,0.43,0.41,0.33,0.38,0.35,0.58,0.55,0.61,0.71,0.70,0.68,0.77,0.71,0.72,0.64,0.52,0.52,0.47,0.53,0.52,0.52,0.66,0.73,0.92,
497.00,0.45,0.41,0.37,0.51,0.69,0.69,0.61,0.45,0.44,0.37,0.39,0.32,0.42,0.38,0.34,0.38,0.48,0.51,0.58,0.57,0.52,0.42,0.39,0.43,0.45,0.41,0.46,0.43,0.45,0.35,0.37,0.28,0.32,0.35,0.46,0.56,0.44,0.40,0.35,0.37,0.36,0.55,0.58,0.65,0.72,0.69,0.71,0.77,0.70,0.72,0.64,0.55,0.50,0.47,0.53,0.55,0.50,0.64,0.70,0.92,
498.00,0.45,0.40,0.37,0.51,0.68,0.69,0.60,0.42,0.43,0.34,0.38,0.32,0.39,0.36,0.34,0.35,0.48,0.49,0.54,0.54,0.50,0.41,0.41,0.46,0.48,0.41,0.45,0.42,0.45,0.36,0.37,0.26,0.32,0.35,0.44,0.55,0.42,0.42,0.35,0.38,0.37,0.53,0.57,0.66,0.67,0.67,0.70,0.74,0.69,0.66,0.67,0.52,0.51,0.45,0.54,0.53,0.53,0.62,0.66,0.91,
499.00,0.40,0.41,0.38,0.49,0.70,0.72,0.59,0.41,0.41,0.30,0.36,0.33,0.37,0.36,0.34,0.37,0.47,0.48,0.55,0.54,0.46,0.43,0.41,0.45,0.45,0.41,0.47,0.42,0.44,0.35,0.38,0.29,0.32,0.39,0.47,0.51,0.44,0.43,0.34,0.37,0.38,0.54,0.60,0.68,0.71,0.67,0.69,0.72,0.68,0.68,0.67,0.48,0.52,0.45,0.54,0.55,0.48,0.61,0.66,0.87,
500.00,0.43,0.38,0.35,0.47,0.70,0.72,0.55,0.42,0.41,0.32,0.35,0.32,0.35,0.35,0.33,0.35,0.44,0.46,0.54,0.53,0.45,0.45,0.44,0.47,0.42,0.42,0.48,0.41,0.45,0.34,0.38,0.34,0.32,0.39,0.46,0.53,0.43,0.41,0.34,0.37,0.38,0.56,0.60,0.72,0.70,0.67,0.70,0.74,0.65,0.70,0.64,0.50,0.50,0.44,0.54,0.58,0.46,0.57,0.62,0.86,
501.00,0.43,0.36,0.34,0.50,0.70,0.72,0.55,0.44,0.40,0.29,0.33,0.31,0.33,0.32,0.33,0.32,0.44,0.48,0.54,0.52,0.45,0.46,0.46,0.47,0.43,0.41,0.45,0.41,0.47,0.37,0.35,0.37,0.32,0.40,0.45,0.50,0.43,0.43,0.37,0.33,0.38,0.52,0.60,0.75,0.68,0.65,0.69,0.74,0.65,0.71,0.65,0.49,0.49,0.44,0.54,0.55,0.48,0.58,0.66,0.87,
502.00,0.45,0.39,0.36,0.53,0.74,0.70,0.56,0.45,0.39,0.31,0.34,0.30,0.32,0.31,0.35,0.33,0.42,0.48,0.53,0.51,0.44,0.52,0.44,0.48,0.43,0.37,0.42,0.39,0.44,0.39,0.33,0.36,0.29,0.39,0.44,0.49,0.42,0.39,0.36,0.32,0.38,0.53,0.61,0.72,0.66,0.67,0.71,0.75,0.69,0.72,0.63,0.48,0.47,0.45,0.54,0.51,0.50,0.57,0.66,0.85,
503.00,0.45,0.41,0.40,0.55,0.75,0.66,0.54,0.45,0.39,0.34,0.34,0.25,0.36,0.29,0.34,0.35,0.41,0.45,0.51,0.50,0.49,0.49,0.44,0.45,0.44,0.33,0.42,0.39,0.41,0.44,0.34,0.37,0.28,0.42,0.43,0.50,0.41,0.37,0.35,0.32,0.34,0.51,0.59,0.72,0.67,0.69,0.73,0.75,0.70,0.75,0.63,0.50,0.45,0.44,0.51,0.52,0.50,0.57,0.64,0.88,
504.00,0.44,0.39,0.40,0.58,0.74,0.63,0.55,0.47,0.38,0.34,0.31,0.27,0.39,0.31,0.36,0.36,0.39,0.44,0.50,0.51,0.49,0.47,0.44,0.46,0.45,0.35,0.40,0.37,0.43,0.44,0.33,0.34,0.30,0.40,0.40,0.51,0.41,0.34,0.36,0.30,0.38,0.51,0.60,0.69,0.64,0.69,0.71,0.74,0.70,0.73,0.65,0.52,0.45,0.43,0.48,0.52,0.54,0.57,0.66,0.90,
505.00,0.46,0.40,0.42,0.58,0.74,0.60,0.53,0.47,0.38,0.36,0.29,0.30,0.38,0.33,0.37,0.36,0.39,0.47,0.47,0.53,0.52,0.46,0.47,0.45,0.46,0.36,0.42,0.37,0.43,0.43,0.37,0.33,0.30,0.36,0.38,0.50,0.41,0.35,0.36,0.33,0.34,0.52,0.58,0.65,0.66,0.69,0.68,0.73,0.71,0.73,0.65,0.54,0.44,0.42,0.47,0.52,0.55,0.56,0.71,0.87,
506.00,0.47,0.40,0.45,0.55,0.72,0.62,0.53,0.47,0.37,0.40,0.32,0.25,0.38,0.35,0.37,0.38,0.42,0.46,0.48,0.55,0.54,0.47,0.47,0.43,0.45,0.40,0.42,0.35,0.42,0.43,0.38,0.34,0.32,0.40,0.36,0.52,0.43,0.35,0.34,0.37,0.34,0.55,0.59,0.63,0.67,0.67,0.68,0.73,0.68,0.73,0.65,0.55,0.50,0.43,0.45,0.56,0.53,0.58,0.69,0.83,
507.00,0.45,0.36,0.44,0.54,0.73,0.62,0.54,0.46,0.39,0.39,0.34,0.25,0.37,0.33,0.37,0.39,0.43,0.47,0.49,0.57,0.50,0.44,0.49,0.42,0.43,0.44,0.39,0.37,0.46,0.42,0.39,0.34,0.33,0.39,0.36,0.49,0.43,0.38,0.34,0.38,0.33,0.56,0.58,0.69,0.67,0.66,0.65,0.74,0.66,0.72,0.66,0.57,0.47,0.41,0.46,0.53,0.51,0.58,0.69,0.84,
508.00,0.44,0.34,0.44,0.52,0.73,0.67,0.60,0.43,0.36,0.36,0.34,0.31,0.37,0.31,0.38,0.37,0.43,0.50,0.51,0.59,0.46,0.43,0.47,0.43,0.43,0.45,0.38,0.40,0.49,0.39,0.37,0.35,0.35,0.35,0.38,0.47,0.44,0.38,0.34,0.38,0.31,0.55,0.61,0.66,0.70,0.67,0.65,0.73,0.66,0.71,0.66,0.55,0.47,0.42,0.50,0.52,0.48,0.60,0.69,0.84,
509.00,0.44,0.39,0.45,0.51,0.72,0.69,0.59,0.43,0.36,0.33,0.39,0.34,0.34,0.29,0.39,0.34,0.43,0.49,0.48,0.60,0.45,0.43,0.44,0.46,0.45,0.44,0.37,0.41,0.47,0.39,0.38,0.35,0.35,0.33,0.41,0.45,0.44,0.39,0.34,0.37,0.33,0.54,0.58,0.65,0.68,0.69,0.67,0.72,0.71,0.72,0.62,0.57,0.47,0.41,0.52,0.49,0.48,0.59,0.67,0.83,
510.00,0.43,0.37,0.46,0.54,0.71,0.70,0.59,0.43,0.40,0.32,0.41,0.37,0.34,0.29,0.37,0.35,0.45,0.46,0.49,0.60,0.46,0.42,0.41,0.47,0.46,0.45,0.40,0.40,0.47,0.40,0.39,0.36,0.38,0.33,0.45,0.47,0.43,0.40,0.38,0.36,0.41,0.50,0.60,0.66,0.66,0.69,0.70,0.74,0.73,0.74,0.64,0.58,0.48,0.42,0.49,0.50,0.48,0.59,0.65,0.86,
511.00,0.40,0.35,0.44,0.49,0.72,0.71,0.59,0.42,0.43,0.36,0.40,0.37,0.37,0.30,0.39,0.34,0.41,0.49,0.50,0.59,0.40,0.44,0.39,0.49,0.44,0.43,0.42,0.37,0.48,0.37,0.38,0.34,0.38,0.30,0.47,0.49,0.42,0.40,0.37,0.33,0.43,0.50,0.58,0.68,0.65,0.69,0.70,0.73,0.72,0.71,0.60,0.58,0.47,0.44,0.50,0.48,0.48,0.58,0.66,0.86,
512.00,0.42,0.34,0.39,0.47,0.71,0.74,0.58,0.45,0.42,0.35,0.37,0.36,0.36,0.33,0.38,0.33,0.40,0.50,0.53,0.59,0.43,0.42,0.36,0.45,0.46,0.43,0.46,0.38,0.47,0.38,0.38,0.36,0.36,0.31,0.45,0.54,0.48,0.43,0.35,0.34,0.41,0.54,0.61,0.67,0.69,0.68,0.67,0.72,0.70,0.76,0.56,0.55,0.52,0.46,0.48,0.50,0.50,0.56,0.66,0.86,
513.00,0.43,0.38,0.37,0.46,0.70,0.76,0.56,0.47,0.42,0.36,0.37,0.34,0.36,0.35,0.38,0.35,0.41,0.51,0.56,0.56,0.43,0.46,0.35,0.45,0.40,0.43,0.45,0.42,0.44,0.37,0.39,0.39,0.32,0.29,0.42,0.56,0.50,0.43,0.34,0.36,0.43,0.54,0.61,0.67,0.68,0.64,0.64,0.73,0.73,0.74,0.56,0.52,0.54,0.48,0.47,0.50,0.52,0.54,0.66,0.83,
514.00,0.42,0.38,0.34,0.46,0.73,0.75,0.54,0.48,0.43,0.39,0.36,0.33,0.38,0.39,0.38,0.40,0.42,0.54,0.56,0.55,0.43,0.46,0.37,0.45,0.42,0.40,0.40,0.41,0.40,0.34,0.39,0.39,0.29,0.27,0.46,0.53,0.46,0.38,0.33,0.38,0.40,0.53,0.58,0.63,0.67,0.64,0.63,0.68,0.71,0.74,0.57,0.52,0.52,0.49,0.46,0.47,0.51,0.55,0.67,0.84,
515.00,0.40,0.41,0.33,0.45,0.73,0.72,0.54,0.46,0.44,0.37,0.33,0.33,0.37,0.36,0.34,0.38,0.41,0.51,0.55,0.52,0.42,0.46,0.35,0.45,0.40,0.38,0.37,0.41,0.39,0.34,0.37,0.38,0.28,0.29,0.43,0.52,0.48,0.35,0.31,0.38,0.35,0.52,0.58,0.60,0.68,0.64,0.61,0.68,0.72,0.71,0.56,0.53,0.48,0.52,0.44,0.49,0.55,0.54,0.67,0.85,
516.00,0.42,0.42,0.33,0.48,0.71,0.69,0.49,0.47,0.44,0.33,0.32,0.35,0.34,0.35,0.36,0.39,0.41,0.50,0.51,0.51,0.44,0.42,0.37,0.43,0.42,0.40,0.37,0.44,0.36,0.37,0.35,0.38,0.26,0.29,0.39,0.52,0.48,0.35,0.30,0.40,0.36,0.52,0.54,0.57,0.66,0.61,0.59,0.68,0.71,0.70,0.56,0.51,0.46,0.48,0.44,0.50,0.54,0.53,0.69,0.83,
517.00,0.38,0.41,0.35,0.46,0.68,0.68,0.46,0.45,0.47,0.32,0.30,0.34,0.36,0.35,0.34,0.36,0.42,0.48,0.50,0.52,0.44,0.42,0.37,0.41,0.39,0.39,0.35,0.43,0.36,0.37,0.34,0.38,0.27,0.29,0.38,0.50,0.44,0.33,0.33,0.40,0.38,0.46,0.51,0.56,0.66,0.60,0.60,0.69,0.69,0.68,0.57,0.49,0.46,0.49,0.43,0.52,0.53,0.57,0.69,0.81,
518.00,0.40,0.37,0.37,0.46,0.67,0.68,0.46,0.46,0.49,0.33,0.26,0.29,0.33,0.31,0.34,0.34,0.45,0.48,0.46,0.54,0.45,0.42,0.36,0.38,0.41,0.41,0.35,0.41,0.36,0.37,0.30,0.39,0.28,0.30,0.38,0.55,0.44,0.32,0.35,0.39,0.36,0.51,0.49,0.56,0.67,0.57,0.59,0.68,0.66,0.66,0.54,0.48,0.42,0.46,0.43,0.52,0.49,0.57,0.70,0.80,
519.00,0.40,0.31,0.35,0.48,0.67,0.70,0.47,0.44,0.44,0.28,0.24,0.29,0.28,0.28,0.33,0.31,0.44,0.45,0.47,0.53,0.47,0.42,0.38,0.35,0.41,0.45,0.39,0.42,0.38,0.36,0.29,0.36,0.27,0.33,0.38,0.53,0.48,0.36,0.36,0.37,0.35,0.48,0.51,0.57,0.68,0.56,0.56,0.70,0.62,0.66,0.53,0.46,0.44,0.48,0.47,0.55,0.49,0.57,0.70,0.81,
520.00,0.38,0.32,0.40,0.49,0.64,0.76,0.48,0.43,0.40,0.29,0.29,0.29,0.31,0.28,0.32,0.29,0.44,0.48,0.47,0.56,0.47,0.40,0.41,0.33,0.40,0.47,0.36,0.40,0.40,0.32,0.29,0.35,0.26,0.30,0.40,0.53,0.46,0.34,0.35,0.37,0.38,0.48,0.55,0.60,0.63,0.60,0.59,0.75,0.64,0.69,0.57,0.45,0.44,0.46,0.51,0.52,0.44,0.60,0.69,0.78,
521.00,0.36,0.35,0.42,0.49,0.63,0.74,0.49,0.45,0.38,0.32,0.29,0.30,0.33,0.27,0.31,0.30,0.47,0.45,0.47,0.57,0.49,0.41,0.39,0.38,0.42,0.43,0.34,0.40,0.41,0.33,0.32,0.36,0.26,0.32,0.42,0.51,0.43,0.32,0.33,0.38,0.36,0.48,0.56,0.59,0.66,0.65,0.60,0.75,0.67,0.70,0.59,0.47,0.48,0.47,0.50,0.49,0.45,0.60,0.67,0.81,
522.00,0.35,0.39,0.42,0.50,0.63,0.74,0.50,0.44,0.42,0.30,0.34,0.32,0.33,0.28,0.30,0.32,0.45,0.46,0.48,0.56,0.49,0.40,0.39,0.39,0.42,0.43,0.36,0.37,0.42,0.33,0.33,0.33,0.31,0.32,0.42,0.52,0.41,0.32,0.36,0.33,0.39,0.50,0.60,0.57,0.63,0.69,0.62,0.76,0.74,0.68,0.64,0.52,0.47,0.51,0.52,0.49,0.48,0.57,0.67,0.81,
523.00,0.37,0.38,0.39,0.49,0.62,0.72,0.49,0.42,0.42,0.32,0.37,0.35,0.31,0.29,0.29,0.33,0.40,0.49,0.49,0.55,0.49,0.39,0.40,0.42,0.43,0.41,0.38,0.36,0.41,0.36,0.35,0.29,0.33,0.29,0.42,0.50,0.39,0.34,0.34,0.32,0.41,0.47,0.61,0.60,0.61,0.72,0.63,0.80,0.75,0.72,0.70,0.53,0.49,0.51,0.52,0.49,0.49,0.54,0.70,0.80,
524.00,0.38,0.41,0.41,0.48,0.62,0.72,0.46,0.43,0.42,0.35,0.39,0.33,0.33,0.29,0.28,0.33,0.42,0.49,0.53,0.57,0.50,0.39,0.41,0.41,0.45,0.41,0.38,0.36,0.41,0.38,0.35,0.31,0.35,0.30,0.39,0.52,0.41,0.36,0.33,0.32,0.40,0.49,0.60,0.62,0.65,0.70,0.64,0.83,0.76,0.71,0.73,0.52,0.50,0.50,0.48,0.49,0.51,0.54,0.69,0.78,
525.00,0.41,0.38,0.38,0.46,0.67,0.69,0.46,0.45,0.46,0.40,0.38,0.33,0.33,0.30,0.31,0.34,0.42,0.52,0.49,0.54,0.50,0.41,0.44,0.43,0.45,0.39,0.37,0.37,0.42,0.42,0.34,0.31,0.32,0.29,0.40,0.52,0.44,0.40,0.34,0.32,0.37,0.52,0.55,0.64,0.69,0.68,0.62,0.80,0.72,0.70,0.67,0.55,0.50,0.50,0.49,0.45,0.50,0.53,0.69,0.78,
526.00,0.42,0.39,0.35,0.46,0.70,0.72,0.47,0.44,0.44,0.42,0.36,0.33,0.31,0.31,0.33,0.33,0.41,0.53,0.51,0.54,0.49,0.43,0.46,0.41,0.46,0.37,0.35,0.41,0.46,0.44,0.33,0.30,0.31,0.27,0.42,0.48,0.45,0.41,0.36,0.31,0.36,0.49,0.54,0.65,0.71,0.65,0.65,0.80,0.69,0.66,0.67,0.52,0.50,0.51,0.51,0.45,0.50,0.56,0.67,0.79,
527.00,0.41,0.39,0.39,0.45,0.69,0.69,0.49,0.45,0.41,0.42,0.35,0.32,0.27,0.29,0.33,0.31,0.45,0.50,0.48,0.51,0.50,0.41,0.48,0.40,0.48,0.38,0.37,0.41,0.42,0.45,0.36,0.30,0.29,0.28,0.42,0.43,0.47,0.38,0.35,0.33,0.36,0.49,0.50,0.65,0.71,0.65,0.65,0.80,0.69,0.67,0.65,0.53,0.45,0.45,0.52,0.39,0.52,0.56,0.63,0.75,
528.00,0.39,0.42,0.42,0.49,0.68,0.69,0.47,0.46,0.42,0.42,0.34,0.36,0.27,0.30,0.34,0.30,0.48,0.49,0.45,0.48,0.51,0.43,0.48,0.42,0.48,0.39,0.38,0.39,0.41,0.47,0.36,0.33,0.27,0.30,0.42,0.41,0.48,0.37,0.40,0.35,0.38,0.46,0.50,0.65,0.74,0.63,0.64,0.79,0.70,0.69,0.64,0.56,0.48,0.44,0.49,0.42,0.54,0.61,0.59,0.78,
529.00,0.37,0.41,0.43,0.46,0.68,0.71,0.48,0.46,0.43,0.42,0.34,0.32,0.27,0.29,0.35,0.30,0.48,0.49,0.42,0.51,0.50,0.47,0.47,0.43,0.47,0.39,0.36,0.35,0.43,0.46,0.35,0.33,0.29,0.31,0.44,0.41,0.44,0.35,0.42,0.34,0.43,0.45,0.48,0.64,0.69,0.62,0.67,0.75,0.74,0.67,0.61,0.57,0.50,0.46,0.48,0.44,0.51,0.64,0.62,0.79,
530.00,0.40,0.38,0.41,0.44,0.67,0.71,0.49,0.47,0.40,0.40,0.33,0.31,0.25,0.30,0.35,0.28,0.50,0.49,0.46,0.52,0.48,0.45,0.46,0.40,0.48,0.42,0.42,0.34,0.44,0.43,0.38,0.36,0.35,0.33,0.45,0.41,0.45,0.37,0.45,0.37,0.45,0.45,0.50,0.62,0.70,0.61,0.66,0.74,0.76,0.70,0.63,0.53,0.51,0.43,0.44,0.47,0.51,0.61,0.65,0.81,
531.00,0.42,0.37,0.41,0.45,0.69,0.74,0.52,0.46,0.41,0.38,0.33,0.31,0.28,0.30,0.33,0.29,0.56,0.49,0.49,0.52,0.45,0.44,0.44,0.37,0.48,0.47,0.45,0.36,0.42,0.42,0.39,0.38,0.35,0.35,0.42,0.45,0.44,0.42,0.44,0.36,0.45,0.52,0.50,0.63,0.74,0.60,0.65,0.74,0.78,0.71,0.61,0.54,0.53,0.43,0.41,0.44,0.51,0.60,0.66,0.83,
532.00,0.45,0.35,0.44,0.46,0.71,0.76,0.54,0.48,0.40,0.39,0.33,0.33,0.33,0.30,0.35,0.29,0.55,0.50,0.51,0.53,0.44,0.46,0.44,0.41,0.46,0.46,0.43,0.38,0.42,0.42,0.35,0.37,0.33,0.31,0.45,0.45,0.44,0.45,0.43,0.34,0.44,0.53,0.53,0.61,0.74,0.60,0.65,0.68,0.74,0.74,0.64,0.51,0.52,0.47,0.40,0.45,0.47,0.61,0.69,0.87,
533.00,0.45,0.38,0.47,0.48,0.71,0.75,0.53,0.46,0.39,0.36,0.32,0.30,0.37,0.30,0.38,0.26,0.55,0.48,0.51,0.55,0.43,0.44,0.45,0.40,0.48,0.42,0.44,0.38,0.43,0.40,0.35,0.34,0.36,0.30,0.47,0.47,0.42,0.47,0.38,0.32,0.42,0.55,0.57,0.61,0.70,0.61,0.65,0.63,0.76,0.70,0.65,0.49,0.48,0.50,0.42,0.48,0.49,0.59,0.68,0.88,
534.00,0.40,0.38,0.46,0.50,0.74,0.75,0.55,0.47,0.39,0.38,0.34,0.35,0.37,0.33,0.37,0.31,0.53,0.46,0.51,0.56,0.45,0.41,0.43,0.44,0.51,0.41,0.44,0.38,0.37,0.41,0.35,0.29,0.33,0.31,0.41,0.47,0.41,0.46,0.34,0.32,0.40,0.55,0.54,0.60,0.69,0.65,0.65,0.65,0.72,0.71,0.64,0.54,0.45,0.49,0.44,0.46,0.53,0.57,0.69,0.87,
535.00,0.39,0.38,0.47,0.49,0.74,0.76,0.56,0.46,0.40,0.38,0.37,0.34,0.38,0.36,0.37,0.34,0.51,0.48,0.51,0.55,0.50,0.42,0.44,0.46,0.49,0.42,0.42,0.40,0.34,0.42,0.34,0.27,0.32,0.32,0.40,0.48,0.39,0.44,0.34,0.34,0.43,0.52,0.56,0.65,0.68,0.67,0.69,0.66,0.72,0.72,0.65,0.53,0.46,0.54,0.48,0.49,0.55,0.58,0.67,0.87,
536.00,0.39,0.37,0.49,0.45,0.71,0.78,0.56,0.46,0.41,0.36,0.37,0.32,0.38,0.36,0.37,0.35,0.45,0.48,0.48,0.57,0.48,0.44,0.42,0.47,0.47,0.39,0.39,0.37,0.35,0.42,0.31,0.28,0.31,0.31,0.41,0.52,0.38,0.41,0.33,0.35,0.42,0.51,0.55,0.64,0.65,0.70,0.69,0.65,0.69,0.71,0.64,0.53,0.44,0.53,0.51,0.52,0.54,0.60,0.66,0.83,
537.00,0.37,0.34,0.45,0.43,0.76,0.75,0.55,0.49,0.39,0.33,0.36,0.31,0.35,0.36,0.35,0.38,0.45,0.49,0.49,0.60,0.50,0.46,0.40,0.44,0.49,0.39,0.40,0.41,0.36,0.42,0.29,0.32,0.28,0.33,0.40,0.50,0.42,0.39,0.31,0.35,0.42,0.52,0.53,0.64,0.65,0.72,0.69,0.66,0.67,0.70,0.62,0.52,0.48,0.54,0.51,0.51,0.54,0.58,0.64,0.83,
538.00,0.36,0.30,0.45,0.43,0.75,0.75,0.57,0.49,0.37,0.32,0.37,0.29,0.34,0.33,0.31,0.37,0.46,0.49,0.46,0.59,0.50,0.47,0.40,0.43,0.42,0.40,0.36,0.45,0.39,0.38,0.31,0.32,0.27,0.32,0.41,0.49,0.45,0.39,0.33,0.38,0.42,0.51,0.49,0.66,0.67,0.70,0.72,0.71,0.63,0.71,0.62,0.51,0.45,0.52,0.50,0.51,0.54,0.59,0.65,0.82,
539.00,0.40,0.30,0.43,0.47,0.72,0.72,0.57,0.51,0.36,0.29,0.35,0.30,0.33,0.31,0.32,0.36,0.44,0.43,0.42,0.57,0.48,0.44,0.41,0.45,0.41,0.39,0.38,0.50,0.43,0.38,0.34,0.37,0.24,0.31,0.44,0.46,0.47,0.38,0.33,0.39,0.39,0.50,0.49,0.64,0.69,0.68,0.70,0.70,0.60,0.70,0.63,0.47,0.47,0.50,0.48,0.50,0.51,0.58,0.63,0.82,
540.00,0.40,0.32,0.38,0.50,0.71,0.70,0.53,0.50,0.40,0.26,0.36,0.34,0.37,0.27,0.31,0.35,0.44,0.42,0.40,0.60,0.45,0.46,0.40,0.44,0.36,0.39,0.39,0.49,0.40,0.39,0.32,0.32,0.27,0.30,0.43,0.48,0.50,0.40,0.32,0.34,0.38,0.52,0.51,0.61,0.69,0.67,0.69,0.67,0.65,0.69,0.63,0.50,0.44,0.51,0.46,0.50,0.51,0.56,0.60,0.81,
541.00,0.41,0.33,0.36,0.53,0.73,0.68,0.49,0.50,0.42,0.31,0.33,0.33,0.37,0.28,0.30,0.37,0.43,0.44,0.40,0.58,0.50,0.45,0.42,0.43,0.34,0.36,0.41,0.48,0.39,0.41,0.33,0.32,0.26,0.28,0.37,0.48,0.46,0.39,0.35,0.34,0.38,0.52,0.50,0.58,0.68,0.61,0.67,0.67,0.66,0.70,0.65,0.48,0.45,0.47,0.43,0.52,0.49,0.52,0.60,0.79,
542.00,0.41,0.33,0.34,0.55,0.73,0.72,0.52,0.46,0.46,0.34,0.34,0.31,0.34,0.27,0.30,0.36,0.44,0.44,0.41,0.57,0.50,0.41,0.41,0.44,0.38,0.40,0.44,0.45,0.36,0.40,0.35,0.32,0.32,0.30,0.36,0.49,0.42,0.42,0.35,0.33,0.41,0.50,0.52,0.59,0.68,0.58,0.65,0.69,0.69,0.68,0.64,0.45,0.45,0.49,0.40,0.56,0.53,0.54,0.61,0.78,
