Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
474.00,208.04,186.55,117.63,112.06,176.19,112.54,172.13,238.64,277.76,356.07,352.46,574.63,522.89,429.08,382.95,388.28,401.25,274.60,324.36,364.15,657.05,940.11,405.51,497.77,402.80,167.80,243.21,100.11,71.09,72.08,76.72,41.44,42.67,67.74,73.30,82.39,31.56,21.25,11.62,17.28,6.92,47.28,18.47,44.89,6.41,3.33,7.16,39.68,57.90,15.32,10.07,23.71,22.68,26.72,52.29,19.11,3.10,3.71,10.50,5.89,
475.00,208.81,187.22,118.08,112.38,176.94,113.04,172.67,239.29,278.80,357.78,353.86,577.43,524.51,431.42,384.40,389.75,403.03,276.09,325.48,365.92,660.44,944.29,407.76,500.58,404.98,168.40,244.36,100.56,71.45,72.51,76.97,41.60,42.86,67.95,73.58,82.62,31.63,21.34,11.65,17.30,6.93,47.47,18.56,45.04,6.45,3.35,7.14,39.70,58.18,15.43,10.10,23.80,22.77,26.77,52.54,19.21,3.15,3.72,10.58,5.88,
476.00,209.54,188.17,118.52,112.96,177.84,113.59,173.26,240.13,280.28,360.03,355.81,580.71,527.93,434.03,385.59,391.70,404.71,277.42,327.24,368.02,663.43,949.58,410.21,503.99,406.35,169.11,245.65,101.27,71.84,72.89,77.22,41.87,43.02,68.30,73.90,83.07,31.73,21.47,11.73,17.34,6.94,47.66,18.63,45.40,6.43,3.38,7.19,39.94,58.59,15.52,10.19,23.90,22.93,26.88,52.81,19.35,3.21,3.70,10.63,5.91,
477.00,210.25,188.99,118.87,113.54,178.27,113.75,173.48,240.76,280.88,361.29,356.61,581.26,530.31,434.47,387.43,392.26,406.01,278.11,328.43,369.10,664.66,951.82,410.36,505.68,407.37,169.51,246.31,101.82,71.88,73.40,77.43,42.06,43.22,68.45,74.10,83.31,31.72,21.51,11.76,17.41,6.93,47.74,18.72,45.53,6.42,3.39,7.20,40.05,58.69,15.56,10.26,23.98,23.02,26.94,53.05,19.36,3.25,3.72,10.68,5.92,
478.00,211.54,190.67,119.59,114.22,179.49,114.44,174.69,241.52,282.48,363.42,359.10,583.72,533.20,436.81,390.03,394.54,408.03,279.71,330.50,370.97,668.71,957.11,412.68,507.56,409.23,170.77,247.52,102.56,72.34,74.02,77.98,42.32,43.47,68.78,74.57,83.76,31.88,21.65,11.81,17.54,7.02,47.91,18.85,45.78,6.46,3.40,7.21,40.26,59.15,15.66,10.35,24.14,23.14,27.06,53.44,19.45,3.27,3.71,10.73,6.00,
479.00,212.33,191.63,120.20,114.96,180.36,115.01,175.43,242.41,284.47,364.85,360.65,586.68,535.90,438.53,391.46,397.22,409.00,281.50,332.52,372.40,671.12,960.17,414.24,510.58,410.77,171.86,248.64,103.08,72.54,74.54,78.24,42.65,43.71,69.09,74.83,84.08,31.99,21.74,11.86,17.64,7.03,48.01,18.90,46.01,6.43,3.42,7.18,40.41,59.43,15.72,10.44,24.26,23.31,27.21,53.68,19.50,3.31,3.72,10.85,6.06,
480.00,212.92,192.48,120.56,115.41,180.75,115.30,175.92,243.21,285.47,366.01,361.43,587.53,537.27,439.53,393.08,398.62,410.06,281.92,333.73,373.48,673.32,964.28,415.17,512.38,411.96,172.45,249.56,103.41,72.69,74.71,78.70,42.93,43.90,69.26,75.02,84.36,32.16,21.81,11.88,17.75,7.05,48.20,18.99,46.24,6.45,3.42,7.20,40.57,59.56,15.74,10.50,24.37,23.37,27.32,53.85,19.50,3.29,3.71,10.85,6.08,
481.00,212.98,192.69,120.65,115.27,180.59,115.15,175.88,243.26,285.43,365.60,361.36,587.16,537.16,438.88,393.47,398.73,409.56,281.45,333.88,372.71,674.13,964.12,414.95,512.45,412.24,172.52,249.56,103.27,72.58,74.64,78.72,42.93,44.00,69.14,74.97,84.27,32.21,21.77,11.87,17.77,7.10,48.23,19.01,46.17,6.46,3.43,7.18,40.53,59.54,15.70,10.48,24.43,23.38,27.37,53.91,19.49,3.27,3.71,10.84,6.10,
482.00,211.87,191.62,120.00,114.54,179.32,114.50,174.75,242.28,283.75,363.56,359.33,584.35,533.65,436.79,391.41,396.73,406.86,279.78,331.84,370.42,670.45,958.64,413.01,510.04,409.58,171.30,248.15,102.63,72.16,74.13,78.28,42.68,43.69,68.77,74.51,83.84,32.11,21.64,11.81,17.69,7.07,48.02,18.85,45.93,6.44,3.40,7.16,40.35,59.19,15.57,10.41,24.32,23.24,27.21,53.55,19.39,3.26,3.70,10.76,6.08,
483.00,208.67,188.89,118.17,112.99,176.79,112.71,172.05,239.37,279.73,358.50,353.65,576.44,526.30,430.42,386.36,390.67,401.22,275.43,326.74,365.31,660.85,945.73,407.60,502.77,403.85,168.58,244.57,101.25,71.09,73.16,77.26,42.02,43.05,67.82,73.43,82.60,31.69,21.31,11.65,17.39,6.98,47.46,18.59,45.29,6.37,3.36,7.06,39.82,58.28,15.31,10.26,24.00,22.89,26.89,52.71,19.13,3.17,3.70,10.60,5.96,
484.00,204.19,184.94,115.53,110.63,173.12,110.15,168.35,234.33,273.75,351.09,346.39,564.36,515.55,420.63,378.52,381.74,393.14,269.20,319.76,358.13,648.39,926.69,398.59,492.53,394.59,164.91,239.40,99.23,69.59,71.37,75.77,41.08,42.10,66.48,71.93,80.82,31.05,20.85,11.44,16.94,6.86,46.50,18.20,44.45,6.28,3.27,6.94,38.95,57.06,14.96,10.03,23.49,22.36,26.37,51.64,18.76,3.09,3.63,10.35,5.80,
485.00,200.07,181.11,113.30,108.31,169.68,108.13,164.90,229.79,268.35,344.20,340.12,554.50,506.09,412.31,370.38,374.21,385.73,263.63,313.60,350.70,635.59,907.92,390.75,482.74,386.62,161.73,234.57,97.20,68.14,69.85,74.02,40.23,41.26,65.26,70.54,79.16,30.49,20.37,11.21,16.55,6.71,45.50,17.83,43.59,6.16,3.20,6.87,38.20,56.01,14.68,9.83,23.06,21.91,25.89,50.55,18.41,3.02,3.56,10.17,5.66,
486.00,197.38,178.70,111.78,107.14,167.63,106.73,162.83,226.87,264.93,339.60,335.75,546.90,500.60,406.49,365.71,369.95,382.10,259.83,309.30,346.66,626.95,895.50,385.26,475.58,381.69,159.62,231.28,95.80,67.40,68.88,73.02,39.77,40.63,64.47,69.71,78.14,30.13,20.14,11.05,16.30,6.57,44.99,17.56,42.98,6.10,3.13,6.78,37.75,55.28,14.51,9.67,22.75,21.58,25.53,49.81,18.12,2.97,3.51,10.07,5.59,
487.00,195.82,177.37,111.11,106.43,166.84,106.18,162.07,225.22,263.18,338.04,334.15,543.80,498.19,403.69,362.80,367.92,379.85,257.97,307.33,344.61,624.33,889.40,383.09,471.89,379.73,159.16,229.82,95.19,67.09,68.29,72.66,39.61,40.40,64.12,69.29,77.53,29.85,20.00,10.95,16.18,6.53,44.63,17.48,42.84,6.08,3.12,6.73,37.56,54.91,14.49,9.58,22.67,21.46,25.42,49.51,18.03,2.92,3.47,10.04,5.57,
488.00,196.99,178.16,111.89,107.00,167.87,106.93,163.05,226.44,264.51,340.19,336.55,548.50,501.86,406.93,364.37,370.72,382.66,259.18,309.18,346.74,628.66,894.86,385.48,475.08,382.56,160.25,231.59,95.51,67.46,68.55,72.94,39.96,40.67,64.42,69.61,77.91,29.89,20.11,11.02,16.28,6.54,44.79,17.55,43.16,6.11,3.15,6.74,37.75,55.25,14.62,9.64,22.81,21.63,25.61,49.86,18.15,2.96,3.45,10.10,5.61,
489.00,199.01,180.23,113.28,108.03,169.78,108.26,165.17,229.04,267.86,344.14,340.57,555.24,507.51,412.49,369.09,376.05,386.84,262.01,312.70,350.28,635.87,905.13,390.47,480.17,387.40,161.91,234.50,96.59,68.09,69.41,73.64,40.58,41.12,65.06,70.38,78.77,30.20,20.33,11.13,16.54,6.59,45.26,17.73,43.67,6.17,3.19,6.80,38.22,55.84,14.82,9.75,23.06,21.93,25.88,50.45,18.32,3.03,3.46,10.19,5.70,
490.00,200.58,181.80,114.34,108.94,171.56,109.27,167.01,231.06,270.82,347.65,343.92,560.47,512.83,417.11,373.16,379.99,390.52,264.75,315.40,353.70,641.68,914.10,394.78,485.20,391.36,163.46,236.64,97.57,68.74,70.21,74.36,41.06,41.44,65.59,70.99,79.48,30.37,20.55,11.25,16.75,6.67,45.50,17.93,44.15,6.22,3.23,6.82,38.52,56.41,14.96,9.83,23.30,22.14,26.13,51.00,18.52,3.10,3.47,10.29,5.78,
491.00,202.14,183.23,115.11,109.51,173.09,110.23,168.32,233.11,273.43,351.19,346.89,566.34,517.38,421.73,375.33,382.91,393.50,267.30,317.92,356.56,647.07,923.85,398.35,489.24,394.12,164.79,239.07,98.33,69.13,70.97,74.96,41.33,41.80,66.13,71.53,80.16,30.49,20.70,11.37,16.93,6.76,45.75,18.09,44.52,6.27,3.28,6.84,38.79,56.88,15.11,9.96,23.55,22.33,26.39,51.47,18.72,3.15,3.50,10.37,5.85,
492.00,203.39,184.50,115.60,110.19,173.98,110.99,169.28,234.36,275.07,353.04,348.85,569.46,520.43,425.66,377.56,384.88,395.64,269.04,319.44,358.36,649.29,930.11,400.12,492.78,396.97,165.49,240.58,98.77,69.41,71.59,75.30,41.58,42.03,66.48,71.98,80.62,30.68,20.85,11.47,17.03,6.80,46.02,18.20,44.74,6.33,3.31,6.83,38.97,57.20,15.19,10.06,23.67,22.43,26.49,51.72,18.82,3.16,3.50,10.40,5.87,
493.00,204.25,185.18,115.92,110.66,174.76,111.29,170.05,235.04,276.24,354.59,350.51,570.66,522.21,426.55,378.86,386.59,397.21,270.83,320.69,359.71,651.69,933.68,401.50,494.53,398.52,166.37,241.26,99.20,69.62,71.91,75.71,41.74,42.29,66.76,72.27,80.99,30.89,20.92,11.49,17.08,6.83,46.25,18.27,44.97,6.32,3.34,6.91,39.14,57.48,15.23,10.07,23.82,22.49,26.58,51.87,18.87,3.18,3.55,10.47,5.91,
494.00,205.80,186.18,116.38,111.36,175.57,112.16,170.72,236.21,277.65,356.21,352.51,574.52,525.06,429.65,380.22,387.83,399.90,272.31,322.40,361.40,654.17,939.28,404.30,498.11,401.24,167.39,242.60,99.71,69.94,72.32,76.14,41.79,42.54,67.10,72.66,81.45,31.06,21.02,11.55,17.14,6.89,46.48,18.35,45.18,6.33,3.35,6.94,39.45,57.72,15.29,10.13,24.00,22.62,26.75,52.13,18.99,3.16,3.62,10.58,5.95,
495.00,207.02,187.49,117.01,112.29,176.23,112.71,171.44,237.63,278.81,357.76,354.73,577.30,527.32,431.48,382.83,389.81,401.42,273.51,323.78,363.13,657.36,945.01,405.82,500.57,403.35,168.13,243.86,100.18,70.30,72.72,76.60,41.93,42.83,67.49,73.06,81.75,31.29,21.10,11.60,17.20,6.93,46.83,18.43,45.40,6.38,3.37,6.95,39.70,58.02,15.38,10.15,24.17,22.73,26.85,52.37,19.06,3.15,3.70,10.64,5.94,
496.00,207.61,187.96,117.22,112.60,176.11,112.66,171.52,237.58,278.47,357.32,354.85,577.03,526.79,430.86,383.17,390.32,401.23,273.85,324.08,363.03,658.88,946.02,405.69,501.73,403.38,168.15,243.88,100.38,70.47,72.68,76.65,42.06,42.88,67.52,73.02,81.82,31.35,21.05,11.63,17.16,6.95,46.89,18.41,45.52,6.36,3.36,6.99,39.76,58.00,15.38,10.10,24.16,22.80,26.84,52.39,19.03,3.14,3.68,10.64,5.92,
497.00,207.53,187.57,116.93,112.37,175.79,112.18,170.90,237.15,277.82,356.42,354.67,576.06,525.64,428.61,382.88,390.21,400.61,273.53,323.86,362.72,658.49,945.19,405.44,502.27,401.64,167.82,243.68,100.25,70.50,72.43,76.43,42.01,42.76,67.47,72.78,81.68,31.33,20.96,11.57,17.14,6.93,46.81,18.36,45.57,6.36,3.31,7.00,39.78,57.91,15.34,10.02,24.10,22.80,26.84,52.31,18.98,3.13,3.68,10.63,5.87,
498.00,206.18,186.90,116.31,111.61,174.30,111.51,169.66,235.60,276.02,353.88,352.28,572.99,522.09,425.79,381.62,388.02,397.91,271.72,322.08,360.59,654.07,939.71,402.67,499.40,398.32,166.39,242.31,99.58,70.00,72.03,76.10,41.79,42.40,67.07,72.27,81.18,31.17,20.85,11.51,17.05,6.91,46.57,18.30,45.29,6.36,3.24,6.97,39.48,57.58,15.24,9.96,23.97,22.69,26.72,51.93,18.88,3.12,3.62,10.58,5.84,
499.00,204.26,185.92,115.38,110.72,172.99,110.23,168.33,233.61,273.87,350.85,349.38,568.51,518.40,421.59,378.94,385.65,394.02,269.36,319.30,357.97,649.50,932.98,398.75,494.83,394.04,164.62,240.19,98.63,69.61,71.31,75.70,41.70,41.91,66.59,71.62,80.43,30.88,20.70,11.42,16.91,6.81,46.16,18.19,45.05,6.32,3.24,6.91,39.16,57.24,15.12,9.90,23.83,22.53,26.52,51.57,18.73,3.08,3.53,10.51,5.78,
500.00,202.81,184.21,114.40,109.54,171.58,109.49,166.92,232.07,271.70,348.14,346.26,564.36,514.33,417.98,375.02,382.83,391.84,267.26,317.32,355.26,644.43,925.64,395.72,491.65,391.22,163.12,238.60,97.90,69.06,70.49,75.01,41.37,41.58,66.20,70.92,79.89,30.53,20.50,11.30,16.77,6.73,45.82,18.03,44.69,6.26,3.22,6.91,38.85,56.73,15.01,9.83,23.61,22.32,26.33,51.16,18.58,3.07,3.48,10.42,5.74,
501.00,201.72,183.16,113.81,109.02,170.78,109.10,166.15,231.47,270.25,346.50,344.41,561.74,512.44,416.30,373.85,381.02,390.97,265.61,315.49,353.62,640.27,919.99,394.07,488.82,389.27,162.19,237.29,97.16,68.60,69.89,74.56,41.22,41.36,65.86,70.59,79.29,30.36,20.45,11.22,16.74,6.65,45.55,17.95,44.38,6.25,3.20,6.82,38.55,56.48,14.94,9.82,23.51,22.16,26.18,50.80,18.54,3.07,3.45,10.41,5.73,
502.00,200.61,182.76,113.51,108.71,170.51,109.11,165.96,231.06,270.30,345.51,343.53,560.57,511.28,415.59,372.80,380.04,390.70,264.31,314.59,352.40,637.98,915.41,392.92,486.91,389.27,161.81,236.64,96.95,68.47,69.64,74.32,41.27,41.29,65.59,70.38,79.00,30.17,20.45,11.23,16.71,6.65,45.28,17.92,44.22,6.19,3.24,6.79,38.41,56.37,14.90,9.82,23.50,22.10,26.13,50.74,18.49,3.09,3.42,10.41,5.75,
503.00,200.89,182.68,113.65,108.92,170.96,109.33,166.55,231.80,270.90,346.53,344.43,562.35,512.80,417.06,373.09,380.21,392.44,264.49,314.98,352.51,640.00,916.14,393.71,487.76,391.25,162.38,237.11,97.17,68.51,69.71,74.15,41.39,41.30,65.62,70.60,79.09,30.13,20.43,11.28,16.72,6.65,45.19,17.91,44.23,6.16,3.26,6.74,38.46,56.44,14.95,9.84,23.52,22.10,26.20,50.83,18.49,3.09,3.40,10.43,5.76,
504.00,201.82,183.13,114.28,109.20,171.63,109.88,167.39,233.50,272.22,348.53,346.38,565.38,515.62,419.39,375.23,381.65,395.18,265.53,316.17,354.31,643.32,920.05,395.67,490.34,393.53,163.66,238.34,97.89,68.65,70.21,74.29,41.51,41.58,65.86,70.94,79.53,30.29,20.51,11.36,16.83,6.69,45.29,17.99,44.38,6.16,3.26,6.74,38.61,56.63,15.05,9.87,23.63,22.18,26.29,51.00,18.53,3.11,3.42,10.45,5.82,
505.00,202.63,183.73,114.78,109.70,172.68,110.40,168.09,234.62,273.47,350.73,348.45,568.71,518.51,421.83,377.52,383.01,396.85,266.36,317.30,355.76,646.50,925.48,397.83,492.47,395.53,164.80,239.16,98.57,69.12,70.55,74.72,41.67,41.70,66.05,71.38,79.88,30.50,20.61,11.46,16.93,6.75,45.41,18.05,44.66,6.15,3.30,6.73,38.85,56.89,15.07,9.96,23.79,22.29,26.43,51.24,18.58,3.10,3.45,10.50,5.83,
506.00,202.90,183.79,115.04,109.76,172.99,110.63,168.37,235.04,274.75,352.43,349.33,571.93,520.59,423.48,378.96,384.70,397.11,266.62,317.81,356.41,647.94,929.33,399.13,493.90,396.64,165.73,240.25,98.87,69.28,70.83,74.89,41.68,41.76,66.14,71.51,80.23,30.68,20.61,11.49,16.98,6.78,45.54,18.05,44.75,6.17,3.34,6.76,39.03,56.96,15.06,9.94,23.89,22.34,26.52,51.34,18.58,3.05,3.48,10.47,5.82,
507.00,203.36,183.90,115.29,109.97,173.23,111.02,168.83,235.73,274.78,353.69,350.74,574.21,523.38,426.09,379.53,386.35,398.10,267.39,318.53,357.50,649.78,933.84,399.77,494.28,398.06,166.37,240.95,99.02,69.27,71.14,75.07,41.59,41.94,66.37,71.72,80.40,30.94,20.63,11.52,17.04,6.77,45.76,18.16,44.93,6.23,3.35,6.78,39.14,57.00,15.08,9.97,24.01,22.42,26.61,51.41,18.61,3.02,3.54,10.47,5.77,
508.00,203.63,184.07,115.35,110.16,173.71,111.15,168.83,235.81,275.22,354.21,351.12,575.08,524.65,427.22,380.23,387.27,398.12,267.96,318.71,357.80,650.37,936.30,399.88,495.12,399.19,166.71,241.13,99.12,69.49,71.29,75.47,41.61,42.03,66.50,71.79,80.54,31.05,20.66,11.51,17.07,6.82,45.86,18.23,45.05,6.26,3.37,6.79,39.22,57.01,15.13,9.95,24.05,22.46,26.65,51.54,18.63,3.03,3.56,10.46,5.71,
509.00,203.72,184.16,115.32,110.13,173.92,111.18,168.84,235.24,275.33,354.38,350.72,575.21,525.31,427.25,379.75,387.90,397.65,267.80,318.41,357.14,649.78,937.26,399.62,495.51,399.18,166.59,241.26,99.11,69.55,71.33,75.51,41.56,42.02,66.58,71.80,80.53,31.06,20.64,11.47,17.06,6.85,45.94,18.20,45.08,6.29,3.37,6.79,39.22,56.96,15.12,9.90,24.07,22.44,26.69,51.50,18.63,3.02,3.59,10.49,5.67,
510.00,203.50,184.48,115.15,110.39,173.63,111.16,168.74,235.08,275.12,354.24,350.05,574.69,524.66,426.90,378.31,387.70,397.53,267.97,318.14,356.95,648.63,936.13,398.52,495.89,398.92,166.48,241.25,98.76,69.38,71.48,75.48,41.55,41.97,66.61,71.68,80.41,31.05,20.59,11.43,17.03,6.86,45.88,18.16,45.06,6.34,3.31,6.78,39.17,56.99,15.15,9.84,24.04,22.47,26.69,51.43,18.67,3.04,3.60,10.53,5.67,
511.00,203.17,184.29,114.63,110.27,173.04,110.73,168.30,234.32,274.03,352.85,348.73,571.56,521.44,425.14,377.04,385.55,396.36,267.62,317.24,355.93,646.71,932.95,396.95,494.69,398.28,165.83,240.49,98.36,69.22,71.28,75.43,41.48,41.82,66.55,71.31,80.09,30.94,20.55,11.39,16.91,6.85,45.76,18.10,45.03,6.32,3.24,6.76,39.06,56.90,15.16,9.79,23.98,22.42,26.62,51.32,18.63,3.07,3.60,10.54,5.64,
512.00,202.83,183.83,114.18,109.87,172.39,110.09,167.51,232.96,273.24,351.36,346.58,568.95,519.03,422.95,376.00,383.64,394.49,267.21,316.23,354.42,644.86,929.38,395.51,493.28,396.67,165.17,239.37,97.83,68.99,71.00,75.28,41.46,41.54,66.40,70.97,79.71,30.75,20.50,11.33,16.82,6.82,45.53,17.98,44.81,6.28,3.20,6.74,38.91,56.79,15.11,9.71,23.85,22.31,26.53,51.18,18.57,3.09,3.57,10.52,5.66,
513.00,200.69,182.45,113.26,109.06,170.74,109.37,165.81,230.75,270.71,348.67,343.25,564.54,514.82,419.19,373.58,380.05,391.26,264.90,314.14,351.45,639.22,922.82,393.31,489.90,391.71,163.51,237.68,96.91,68.28,70.32,74.62,41.23,41.10,65.78,70.33,78.87,30.44,20.33,11.21,16.68,6.73,45.15,17.81,44.38,6.27,3.11,6.67,38.60,56.42,15.01,9.62,23.71,22.15,26.31,50.79,18.47,3.13,3.56,10.45,5.67,
514.00,197.49,180.24,111.61,107.93,168.31,107.83,163.28,227.66,266.85,343.67,338.85,556.69,507.57,413.44,369.12,375.00,385.55,261.45,310.02,347.06,630.91,910.33,387.95,483.66,385.42,160.98,233.91,95.60,67.31,69.03,73.50,40.82,40.49,64.85,69.36,77.68,29.89,20.06,11.08,16.44,6.63,44.44,17.55,43.81,6.15,3.05,6.56,38.08,55.78,14.79,9.53,23.41,21.90,25.93,50.17,18.25,3.12,3.50,10.31,5.61,
515.00,194.13,177.04,109.68,105.81,165.30,105.73,160.29,223.21,261.90,337.14,332.73,546.72,498.58,405.96,362.73,367.67,378.34,256.45,304.81,340.41,620.45,894.79,381.57,475.07,378.30,157.94,229.73,93.91,66.08,67.50,72.06,40.25,39.83,63.56,68.15,76.25,29.15,19.70,10.94,16.13,6.47,43.55,17.33,43.00,6.04,3.02,6.41,37.31,54.81,14.54,9.38,22.99,21.42,25.46,49.31,17.90,3.07,3.41,10.09,5.53,
516.00,191.23,174.80,108.11,104.25,163.14,104.40,158.00,220.08,258.39,332.42,328.31,539.91,492.83,400.72,358.02,362.45,373.44,252.22,300.62,335.20,612.56,883.10,376.20,467.81,373.11,155.45,226.33,92.72,65.13,66.56,70.90,39.70,39.30,62.57,67.37,75.18,28.66,19.44,10.79,15.94,6.41,42.83,17.12,42.43,5.95,3.02,6.29,36.74,54.11,14.31,9.28,22.69,21.14,25.12,48.65,17.64,3.04,3.31,9.94,5.51,
517.00,188.87,173.45,107.06,103.21,161.59,103.43,156.51,217.88,255.82,328.97,325.53,533.74,488.52,396.35,354.47,358.96,370.50,248.97,297.36,331.60,606.06,873.84,372.41,462.74,369.80,153.57,224.00,91.94,64.54,65.86,70.18,39.33,38.96,61.77,66.72,74.44,28.36,19.19,10.68,15.79,6.34,42.25,16.93,42.15,5.84,3.02,6.24,36.36,53.47,14.15,9.23,22.51,20.91,24.86,48.07,17.45,2.99,3.26,9.87,5.44,
518.00,188.34,172.97,106.78,102.71,160.99,103.06,156.06,217.02,254.95,328.06,324.94,530.93,486.78,394.26,352.68,357.15,369.56,247.58,295.89,330.61,603.53,870.27,370.79,461.32,369.48,153.08,223.34,91.71,64.23,65.66,69.85,39.12,38.87,61.39,66.49,74.31,28.27,19.08,10.66,15.73,6.34,42.00,16.84,41.99,5.78,3.04,6.26,36.28,53.10,14.07,9.17,22.42,20.77,24.68,47.78,17.33,2.91,3.27,9.83,5.37,
519.00,189.14,173.47,107.24,102.86,161.39,103.39,156.67,217.92,256.09,329.25,326.06,532.93,488.40,395.76,353.45,358.05,371.26,247.92,296.74,331.77,605.95,872.87,371.72,462.76,371.10,153.67,224.42,92.02,64.45,66.13,70.10,39.24,38.96,61.53,66.74,74.57,28.48,19.11,10.68,15.83,6.35,42.18,16.94,42.18,5.81,3.09,6.32,36.43,53.13,14.09,9.20,22.49,20.79,24.79,47.71,17.37,2.86,3.30,9.84,5.38,
520.00,191.30,175.94,108.34,104.22,163.52,104.74,158.70,221.22,259.42,333.74,330.57,540.08,494.35,401.18,358.76,363.47,377.09,251.09,300.13,335.99,613.76,882.97,376.78,468.45,376.16,155.48,226.76,93.37,65.37,67.17,71.11,39.68,39.49,62.29,67.68,75.61,28.98,19.28,10.81,16.04,6.49,42.79,17.09,42.72,5.85,3.13,6.44,36.92,53.73,14.28,9.26,22.81,21.10,25.14,48.29,17.54,2.87,3.33,10.03,5.41,
521.00,193.79,177.96,109.99,105.49,165.50,106.03,160.69,224.16,262.70,338.55,334.57,547.89,501.16,406.11,362.89,368.65,380.91,254.64,303.38,340.88,622.18,894.33,382.43,474.15,380.92,157.83,230.06,94.46,66.13,67.95,72.07,40.18,39.98,63.06,68.49,76.52,29.45,19.50,10.94,16.26,6.58,43.39,17.30,43.26,5.92,3.16,6.51,37.31,54.31,14.48,9.33,23.10,21.36,25.45,48.89,17.74,2.85,3.42,10.15,5.46,
522.00,196.61,179.71,111.56,106.49,167.50,107.23,162.65,227.42,266.20,342.94,338.72,556.50,508.43,411.85,367.18,373.47,385.43,257.61,307.22,345.40,629.98,906.35,387.47,480.00,385.64,159.88,233.22,95.31,66.90,68.82,72.91,40.64,40.40,63.99,69.27,77.35,29.87,19.75,11.05,16.41,6.73,44.04,17.53,43.80,6.02,3.19,6.60,37.75,55.14,14.66,9.41,23.44,21.67,25.80,49.52,18.01,2.87,3.46,10.28,5.56,
523.00,197.77,180.72,112.22,107.00,168.73,107.84,163.63,229.62,268.38,345.44,340.74,561.89,512.67,414.81,369.67,376.70,388.07,259.66,309.18,347.65,634.88,913.54,390.17,482.45,388.63,161.48,234.59,95.82,67.53,69.33,73.45,40.90,40.65,64.61,69.71,77.79,30.11,19.90,11.16,16.51,6.78,44.37,17.68,44.21,6.07,3.19,6.61,38.01,55.64,14.78,9.50,23.63,21.87,26.08,49.94,18.20,2.93,3.46,10.39,5.59,
524.00,197.98,180.57,112.42,106.99,168.89,107.95,163.93,230.05,268.79,346.23,340.96,562.75,513.70,415.20,369.28,377.94,389.06,260.09,309.41,347.72,635.22,915.11,390.79,483.09,389.72,161.64,235.04,95.90,67.56,69.41,73.68,40.91,40.68,64.74,69.73,77.69,30.12,19.91,11.18,16.49,6.79,44.35,17.71,44.23,6.11,3.18,6.58,37.97,55.73,14.82,9.51,23.70,21.92,26.10,50.20,18.23,2.98,3.45,10.45,5.61,
525.00,197.97,179.99,112.36,106.64,168.83,108.06,163.73,229.74,268.65,346.09,340.88,562.05,514.89,415.50,367.76,377.28,387.82,260.19,308.83,347.36,634.50,915.55,390.29,482.81,389.31,161.11,235.31,95.72,67.28,69.43,73.81,40.78,40.58,64.65,69.47,77.44,30.08,19.93,11.12,16.41,6.73,44.25,17.70,44.18,6.14,3.16,6.55,37.90,55.79,14.83,9.58,23.69,21.93,26.06,50.23,18.27,3.03,3.40,10.43,5.64,
526.00,198.02,179.86,112.23,106.58,169.07,108.17,163.90,229.69,268.97,346.37,341.76,560.40,514.86,416.22,368.36,377.84,388.69,260.22,308.96,347.35,634.12,916.26,389.49,483.77,388.87,161.08,235.51,95.81,67.36,69.29,73.94,40.97,40.57,64.76,69.36,77.38,30.04,19.92,11.13,16.40,6.67,44.20,17.69,44.15,6.13,3.16,6.57,38.04,55.80,14.86,9.60,23.75,21.97,26.13,50.29,18.28,3.07,3.36,10.47,5.64,
527.00,198.14,179.54,112.07,106.87,169.38,108.28,163.94,229.16,268.58,346.56,342.25,559.47,514.30,415.98,368.01,377.31,389.54,260.53,308.94,346.91,634.61,916.76,389.11,484.72,388.42,161.11,235.25,96.07,67.51,68.84,73.90,41.08,40.60,64.78,69.30,77.44,29.94,19.87,11.17,16.44,6.60,44.03,17.71,44.11,6.17,3.12,6.51,38.00,55.63,14.90,9.66,23.71,21.95,26.15,50.32,18.26,3.09,3.37,10.49,5.63,
528.00,198.92,180.47,112.52,107.49,170.08,108.85,164.50,229.79,269.43,347.88,343.87,561.97,516.33,418.40,370.58,379.18,390.74,261.67,310.40,348.25,637.07,921.60,390.97,487.76,388.97,161.27,236.31,96.56,67.77,68.94,74.39,41.40,40.91,65.13,69.69,77.74,30.04,19.93,11.19,16.54,6.62,44.19,17.80,44.26,6.17,3.12,6.53,38.07,55.96,14.93,9.75,23.81,22.09,26.22,50.52,18.27,3.09,3.38,10.53,5.67,
