Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
460.00,430.75,438.22,451.83,1256.85,1254.17,1242.63,1236.24,999.28,38.01,32.32,81.08,324.23,1248.28,1214.28,1173.37,464.78,1141.52,1085.83,1036.65,1019.28,950.60,926.34,1233.62,1218.37,1253.80,1264.23,1248.74,1278.24,1256.26,1294.13,1152.33,1286.49,1280.28,1268.28,789.32,1298.19,1299.94,1270.62,1267.37,1217.04,1154.17,1087.78,1023.10,940.88,870.08,785.85,1348.92,1358.40,1357.09,1356.55,1350.58,1301.45,1234.95,1369.57,1366.47,1351.77,1345.66,1344.22,1307.38,1239.51,
461.00,433.45,440.96,454.19,1262.44,1260.19,1249.13,1242.02,1004.68,38.17,32.48,81.36,325.84,1255.38,1221.09,1180.87,467.58,1147.08,1090.87,1040.86,1024.23,955.29,929.91,1240.33,1224.60,1260.14,1271.15,1255.47,1285.71,1263.20,1299.59,1157.82,1293.48,1286.34,1274.43,793.80,1304.76,1307.18,1275.92,1273.03,1222.48,1160.39,1092.71,1027.55,943.62,874.14,790.83,1355.27,1364.94,1364.62,1361.48,1356.85,1310.33,1243.02,1374.64,1373.30,1357.35,1352.35,1351.72,1313.66,1244.56,
462.00,435.27,442.33,456.25,1267.87,1267.30,1254.30,1248.33,1010.83,38.28,32.60,81.67,326.98,1261.52,1227.47,1188.97,469.68,1151.62,1094.96,1045.50,1027.57,960.48,932.70,1243.99,1229.97,1267.01,1278.86,1258.24,1291.91,1267.52,1305.44,1160.96,1299.30,1291.73,1282.80,796.98,1309.59,1313.11,1281.08,1278.83,1228.52,1164.19,1098.03,1030.22,947.41,877.74,793.46,1360.08,1369.33,1371.06,1367.93,1362.32,1314.55,1247.79,1379.12,1378.87,1360.94,1358.07,1357.18,1318.54,1248.86,
463.00,435.17,443.62,456.40,1268.06,1270.68,1252.44,1249.91,1011.31,38.30,32.55,81.68,326.55,1262.29,1229.49,1191.60,470.32,1150.92,1096.10,1045.92,1028.72,961.58,931.91,1243.36,1232.23,1269.28,1281.87,1258.18,1293.06,1268.12,1305.56,1160.98,1302.02,1291.66,1283.89,795.55,1307.71,1315.06,1281.25,1277.59,1228.90,1162.35,1097.71,1030.54,948.61,877.36,794.86,1360.26,1369.25,1372.76,1369.28,1361.57,1315.71,1248.30,1380.17,1378.57,1361.66,1357.38,1356.30,1317.94,1248.51,
464.00,434.57,443.28,455.14,1264.81,1268.73,1248.64,1247.90,1010.16,38.18,32.55,81.47,325.97,1259.90,1227.10,1188.90,468.36,1146.05,1091.46,1041.75,1027.79,959.25,929.12,1241.78,1227.11,1266.75,1279.99,1254.55,1290.75,1264.06,1304.22,1157.79,1298.60,1288.06,1280.71,794.72,1305.22,1312.29,1277.04,1274.34,1224.66,1161.71,1097.82,1027.56,945.78,873.78,793.02,1355.64,1366.15,1367.88,1366.17,1357.60,1312.04,1245.46,1378.64,1374.97,1361.99,1353.91,1355.12,1314.72,1248.40,
465.00,433.85,442.89,453.62,1260.22,1263.68,1244.13,1243.50,1006.62,38.05,32.43,80.99,324.90,1255.38,1222.33,1184.01,466.39,1141.11,1085.76,1038.55,1023.63,955.69,925.50,1236.26,1223.25,1262.09,1275.89,1253.73,1284.46,1258.78,1297.95,1152.20,1294.68,1284.61,1276.51,790.72,1302.65,1307.39,1274.24,1269.69,1220.27,1156.63,1093.89,1024.33,942.76,868.80,788.92,1351.11,1361.26,1362.38,1361.48,1352.17,1305.05,1239.82,1373.46,1369.53,1357.32,1349.35,1348.09,1307.64,1245.99,
466.00,433.08,441.91,452.93,1261.21,1263.05,1243.55,1243.11,1004.09,37.98,32.30,80.78,324.36,1253.48,1221.21,1181.96,465.92,1140.48,1083.60,1037.12,1020.46,954.02,926.09,1235.27,1222.37,1259.04,1273.47,1253.25,1281.62,1257.01,1296.94,1148.29,1292.53,1282.29,1275.84,787.46,1303.05,1303.83,1273.26,1268.02,1217.24,1154.72,1092.56,1022.43,942.88,866.23,785.73,1350.18,1357.91,1358.73,1358.81,1349.63,1300.79,1237.36,1372.51,1367.17,1354.38,1347.67,1346.46,1305.53,1243.93,
467.00,431.78,441.43,452.30,1260.18,1260.64,1241.58,1239.96,1000.80,37.82,32.20,80.51,323.40,1251.48,1218.56,1178.15,464.60,1139.49,1081.92,1035.19,1019.86,950.93,923.59,1233.19,1218.85,1256.39,1269.76,1251.91,1279.25,1256.52,1294.08,1146.75,1289.83,1280.42,1272.95,786.68,1300.97,1300.71,1270.40,1264.63,1213.22,1151.27,1089.57,1019.85,941.55,865.10,784.34,1348.78,1355.58,1357.10,1355.58,1348.46,1295.81,1235.97,1369.79,1364.88,1352.91,1343.16,1344.71,1302.50,1242.83,
468.00,431.98,441.23,451.70,1259.20,1259.24,1243.09,1241.29,1000.26,37.70,32.19,80.37,323.41,1250.90,1217.10,1179.37,463.82,1141.34,1081.11,1035.43,1018.50,950.96,921.67,1234.24,1216.46,1256.78,1267.94,1253.71,1278.92,1256.48,1293.70,1148.89,1289.23,1281.42,1272.60,786.30,1301.98,1298.43,1271.22,1263.91,1214.22,1151.93,1087.62,1018.81,939.56,865.23,784.10,1349.76,1355.27,1355.62,1354.50,1348.46,1295.24,1234.58,1368.93,1363.84,1352.20,1343.77,1346.46,1304.20,1242.35,
469.00,433.03,442.10,452.80,1263.12,1263.90,1249.14,1248.47,1003.75,37.75,32.19,80.50,324.37,1256.00,1223.02,1185.31,465.69,1147.58,1085.76,1040.83,1021.30,955.14,924.22,1238.48,1222.19,1259.93,1270.30,1261.20,1282.47,1261.54,1298.38,1154.61,1293.67,1285.26,1277.14,790.57,1305.92,1303.49,1277.26,1267.51,1218.78,1157.19,1091.21,1023.86,942.64,868.34,787.67,1354.94,1361.49,1362.48,1358.82,1353.20,1301.17,1240.02,1371.70,1368.92,1355.24,1349.20,1352.22,1309.14,1244.58,
470.00,434.31,442.93,454.64,1268.45,1272.50,1257.29,1254.73,1009.31,37.84,32.18,80.84,326.29,1263.21,1230.72,1193.83,468.70,1154.25,1092.79,1050.13,1026.80,959.69,929.72,1243.44,1230.24,1267.65,1277.34,1266.21,1291.26,1268.86,1307.11,1162.17,1299.67,1291.66,1286.38,795.19,1311.51,1309.71,1282.82,1275.06,1225.56,1163.29,1098.55,1029.16,946.17,874.34,792.27,1360.37,1369.49,1369.85,1364.77,1362.81,1309.71,1249.53,1379.34,1376.86,1362.37,1358.81,1360.33,1316.87,1249.80,
471.00,435.48,443.74,455.85,1273.37,1278.50,1262.54,1259.98,1014.02,37.86,32.23,81.10,327.06,1268.52,1236.04,1199.27,471.10,1158.23,1100.09,1057.91,1033.97,963.86,932.23,1246.87,1236.89,1276.79,1283.06,1270.80,1297.88,1274.80,1312.70,1170.48,1305.86,1296.74,1291.32,798.56,1316.12,1318.68,1288.47,1280.49,1231.76,1169.06,1103.23,1033.12,949.90,878.36,797.99,1364.57,1374.83,1377.96,1371.69,1369.13,1316.69,1254.56,1383.95,1382.24,1366.56,1364.00,1364.57,1322.67,1255.13,
472.00,439.77,447.52,459.27,1286.36,1293.42,1274.37,1273.09,1023.90,38.17,32.62,81.73,329.88,1278.98,1247.36,1212.05,474.14,1169.39,1110.42,1067.51,1044.94,973.02,941.98,1260.35,1247.98,1288.40,1295.29,1283.91,1309.90,1285.91,1323.71,1182.00,1319.40,1308.40,1301.81,805.17,1327.28,1327.74,1302.38,1292.22,1244.58,1180.05,1114.61,1044.48,956.01,885.76,806.25,1376.33,1388.37,1389.36,1384.59,1382.85,1329.85,1265.87,1397.74,1394.71,1380.61,1378.49,1376.58,1335.34,1267.36,
473.00,442.26,449.95,462.52,1297.99,1303.05,1283.59,1280.73,1032.87,38.37,32.76,82.13,331.94,1287.08,1256.83,1219.44,477.85,1177.89,1118.89,1074.95,1052.41,980.56,948.70,1269.81,1257.43,1296.90,1303.94,1294.12,1319.48,1294.75,1333.00,1188.22,1326.93,1316.19,1309.37,811.89,1337.84,1339.36,1312.49,1302.63,1251.24,1187.80,1123.68,1054.35,964.25,889.99,810.50,1384.89,1399.64,1399.01,1394.46,1393.10,1339.53,1274.28,1409.53,1404.27,1389.82,1389.11,1385.94,1343.95,1277.06,
474.00,444.57,452.10,465.15,1308.04,1309.45,1290.90,1285.61,1040.01,38.50,32.96,82.47,333.16,1293.08,1263.64,1224.39,480.61,1187.71,1124.56,1080.93,1059.86,985.50,956.49,1277.54,1264.83,1304.71,1311.96,1297.78,1327.83,1302.46,1340.59,1192.36,1335.00,1323.27,1316.58,814.75,1346.39,1347.37,1318.67,1311.36,1258.10,1194.49,1131.14,1058.27,971.33,894.04,814.10,1392.68,1404.03,1404.97,1401.51,1401.13,1345.34,1278.79,1418.28,1411.79,1397.80,1396.21,1392.38,1349.72,1284.29,
475.00,447.17,455.12,467.84,1316.62,1316.26,1296.95,1292.81,1046.91,38.58,33.17,82.76,334.27,1298.19,1269.07,1230.13,483.39,1195.10,1130.48,1084.24,1066.09,992.29,962.13,1285.96,1270.29,1309.65,1318.80,1302.94,1334.20,1309.56,1346.60,1197.64,1341.39,1331.06,1324.40,818.70,1353.57,1355.85,1324.96,1319.20,1263.31,1199.79,1136.39,1064.53,977.02,898.68,817.74,1401.49,1409.55,1412.56,1410.19,1406.76,1351.67,1284.73,1425.21,1418.88,1405.32,1403.00,1399.22,1356.15,1291.82,
476.00,450.32,459.40,471.88,1323.83,1323.16,1305.36,1302.32,1051.58,38.76,33.33,83.17,335.77,1305.79,1277.50,1237.15,485.85,1204.52,1138.57,1091.78,1071.26,1001.15,966.66,1295.76,1277.68,1315.69,1327.55,1310.80,1343.33,1317.27,1354.69,1206.36,1349.88,1340.97,1334.05,823.05,1360.54,1363.60,1333.38,1327.37,1269.97,1206.71,1142.25,1069.63,983.50,904.56,822.20,1410.92,1418.37,1420.40,1419.21,1414.83,1358.67,1291.76,1434.57,1427.79,1414.23,1409.02,1407.30,1363.39,1299.19,
477.00,452.45,461.34,473.55,1328.39,1324.34,1311.64,1305.93,1054.97,38.84,33.30,83.46,336.58,1312.08,1283.50,1240.20,488.65,1210.18,1146.09,1095.70,1073.33,1006.73,970.90,1300.81,1283.06,1320.35,1332.78,1314.88,1349.07,1321.56,1359.99,1211.85,1354.89,1346.52,1339.45,827.46,1364.81,1369.40,1338.59,1332.27,1272.49,1212.34,1145.83,1072.19,987.82,908.71,825.79,1416.96,1424.61,1426.28,1426.79,1419.70,1365.48,1298.01,1438.64,1432.61,1418.31,1412.72,1412.93,1369.28,1302.57,
478.00,456.14,464.54,477.87,1334.72,1333.80,1320.01,1314.60,1063.08,39.08,33.55,83.90,338.71,1323.28,1295.40,1251.64,492.12,1217.79,1154.53,1105.05,1081.37,1013.03,978.53,1310.71,1293.61,1331.10,1342.79,1321.21,1360.49,1331.10,1370.06,1221.69,1364.38,1357.18,1352.68,832.54,1374.26,1379.09,1346.11,1341.01,1282.22,1221.39,1153.03,1078.38,992.65,918.27,831.05,1427.03,1432.16,1434.84,1434.25,1431.23,1375.78,1308.90,1444.47,1442.05,1427.65,1419.86,1423.16,1379.38,1310.72,
479.00,458.68,467.62,480.57,1339.91,1342.54,1327.30,1323.15,1067.80,39.15,33.60,84.30,340.64,1331.89,1302.38,1260.44,495.56,1221.79,1165.52,1113.56,1087.36,1020.31,984.59,1317.61,1301.11,1339.91,1351.62,1331.10,1368.23,1337.72,1378.67,1231.38,1370.04,1366.70,1359.19,836.44,1380.46,1387.66,1354.96,1348.38,1289.29,1227.62,1160.10,1085.80,997.89,923.60,837.63,1435.57,1441.78,1445.79,1442.56,1438.49,1386.40,1318.77,1453.82,1449.73,1432.19,1426.72,1432.04,1386.44,1317.24,
480.00,461.18,469.93,482.66,1345.64,1349.00,1332.64,1331.76,1071.07,39.33,33.72,84.57,342.05,1338.15,1309.97,1266.60,496.79,1226.44,1171.89,1119.20,1095.16,1022.08,989.28,1323.89,1309.41,1346.90,1359.15,1338.57,1375.35,1344.06,1384.26,1237.46,1377.82,1372.66,1362.08,840.08,1387.46,1391.94,1363.31,1354.80,1297.35,1232.00,1165.88,1089.97,1002.87,927.80,842.07,1440.34,1448.59,1452.00,1447.73,1446.28,1394.28,1327.16,1459.76,1455.03,1438.33,1432.69,1438.76,1394.31,1323.73,
481.00,461.59,469.77,483.58,1347.91,1351.34,1334.49,1330.60,1072.58,39.26,33.75,84.55,342.75,1339.29,1311.19,1269.06,497.35,1225.41,1171.04,1119.37,1097.88,1021.52,990.66,1324.54,1311.07,1349.94,1359.90,1342.63,1376.92,1344.81,1385.99,1237.45,1377.36,1373.09,1363.09,841.14,1391.09,1394.13,1366.35,1357.91,1298.56,1231.91,1167.24,1092.59,1004.01,926.95,842.01,1441.17,1451.45,1452.97,1449.23,1447.38,1394.89,1327.33,1461.64,1456.43,1441.56,1436.34,1439.45,1395.77,1326.69,
482.00,459.57,467.31,481.80,1343.54,1346.87,1327.58,1326.50,1068.41,39.03,33.57,83.98,341.41,1334.66,1305.54,1264.95,494.29,1220.09,1164.79,1113.10,1094.33,1014.86,985.97,1319.05,1305.54,1344.49,1353.73,1336.49,1370.05,1340.90,1380.92,1230.70,1370.70,1366.69,1358.49,836.14,1386.80,1390.33,1360.42,1350.92,1295.58,1226.10,1162.24,1088.75,1000.24,920.38,837.22,1435.77,1441.98,1446.25,1441.39,1439.01,1387.68,1321.57,1454.74,1448.57,1434.73,1430.84,1431.40,1389.74,1320.03,
483.00,454.08,461.49,474.97,1328.00,1329.44,1312.23,1310.64,1053.86,38.50,33.00,82.81,337.55,1317.97,1287.16,1245.97,488.00,1204.09,1149.28,1097.64,1079.90,1001.01,972.03,1300.93,1288.49,1325.41,1336.00,1318.23,1349.95,1324.94,1362.25,1213.16,1352.54,1348.59,1341.27,825.74,1367.93,1371.63,1341.68,1332.21,1277.95,1208.60,1147.25,1074.34,988.42,906.74,825.89,1417.42,1421.60,1427.63,1424.24,1418.04,1367.40,1302.67,1435.78,1428.27,1417.24,1412.91,1410.80,1369.96,1301.11,
484.00,445.56,453.18,466.24,1301.51,1301.00,1288.18,1284.64,1032.98,37.72,32.31,81.09,330.91,1289.60,1262.39,1219.03,477.99,1180.42,1125.86,1074.75,1056.03,981.14,949.38,1275.61,1262.23,1298.54,1309.17,1290.84,1323.97,1298.95,1333.39,1187.83,1326.57,1322.83,1316.35,808.85,1340.02,1343.47,1314.07,1305.15,1252.70,1183.55,1121.68,1051.90,968.99,888.66,808.70,1389.11,1391.67,1396.05,1396.50,1388.68,1337.26,1273.83,1404.49,1400.63,1390.11,1383.26,1381.06,1342.68,1274.53,
485.00,437.12,444.94,457.78,1278.86,1277.36,1266.73,1259.09,1013.65,37.01,31.65,79.58,324.89,1265.84,1239.85,1197.92,469.02,1158.64,1106.65,1055.26,1033.76,965.45,931.24,1251.12,1237.49,1272.97,1285.05,1267.04,1297.78,1275.60,1308.97,1167.48,1301.63,1298.34,1293.31,795.37,1314.60,1319.90,1290.08,1279.16,1228.95,1163.67,1100.76,1032.52,949.56,872.76,794.19,1365.66,1366.56,1368.10,1371.00,1362.45,1311.66,1247.58,1379.26,1374.53,1363.93,1356.25,1353.60,1317.57,1249.63,
486.00,432.21,439.84,452.35,1265.52,1262.97,1252.76,1245.70,1001.91,36.57,31.21,78.51,320.68,1254.20,1223.43,1183.25,463.13,1146.44,1095.02,1044.08,1020.19,955.56,921.64,1238.52,1224.98,1258.64,1270.18,1250.32,1281.99,1262.93,1295.19,1153.06,1288.27,1283.76,1278.88,785.02,1298.82,1302.66,1273.25,1263.49,1215.51,1151.51,1089.47,1019.93,937.84,865.52,785.25,1349.94,1350.90,1352.57,1356.27,1348.90,1296.12,1233.08,1363.11,1356.23,1347.35,1340.06,1337.77,1302.55,1232.60,
487.00,430.93,438.35,451.20,1258.99,1256.78,1248.09,1240.03,998.59,36.28,30.93,78.10,318.99,1246.60,1218.49,1176.74,461.41,1141.11,1090.20,1042.31,1014.61,952.62,918.55,1232.31,1220.48,1254.84,1266.16,1244.26,1276.52,1255.77,1289.26,1146.64,1283.18,1278.60,1271.25,780.65,1292.28,1295.65,1265.80,1257.67,1208.69,1146.62,1083.25,1014.58,932.33,863.29,783.23,1343.04,1344.97,1346.00,1348.80,1342.31,1289.88,1227.13,1356.45,1351.03,1340.15,1334.64,1332.11,1295.91,1225.52,
488.00,433.54,442.15,454.35,1267.22,1266.49,1257.92,1250.02,1006.01,36.44,31.10,78.51,320.67,1255.02,1227.07,1187.20,464.34,1150.62,1098.50,1050.44,1025.82,959.47,926.32,1241.12,1230.42,1264.99,1275.49,1257.60,1285.39,1263.38,1298.94,1154.56,1294.23,1288.23,1277.45,785.44,1302.45,1301.51,1275.67,1266.70,1218.66,1155.63,1091.92,1021.05,936.53,870.53,789.74,1351.49,1355.76,1356.65,1358.43,1352.03,1300.76,1237.05,1367.93,1361.64,1349.88,1342.59,1339.99,1304.48,1235.25,
489.00,438.63,447.42,460.02,1284.28,1285.20,1272.63,1265.24,1019.64,36.88,31.46,79.32,324.07,1272.37,1242.03,1204.08,469.62,1164.60,1112.06,1064.23,1039.97,971.55,940.89,1256.65,1246.79,1280.98,1293.03,1277.28,1302.24,1278.57,1316.89,1170.77,1310.32,1302.99,1293.26,795.70,1321.18,1316.86,1292.17,1282.40,1233.45,1170.84,1107.60,1035.25,949.87,880.36,798.51,1368.97,1376.60,1376.40,1374.82,1370.99,1316.99,1253.78,1388.02,1379.17,1369.27,1361.22,1356.76,1320.39,1252.23,
490.00,443.92,452.48,465.02,1298.23,1300.92,1286.99,1278.45,1031.90,37.18,31.75,80.04,327.14,1286.57,1255.30,1216.52,474.40,1178.14,1121.18,1074.88,1051.69,982.12,952.66,1272.34,1261.07,1295.08,1306.45,1292.05,1318.31,1292.94,1331.35,1182.81,1326.00,1317.31,1305.91,802.42,1337.07,1330.16,1304.99,1295.91,1246.10,1181.71,1119.07,1046.22,960.84,886.96,805.21,1384.06,1392.95,1391.97,1388.79,1384.38,1330.11,1266.84,1403.04,1395.84,1385.12,1375.94,1371.41,1335.93,1266.00,
491.00,448.43,457.88,469.26,1310.54,1312.08,1297.87,1290.50,1042.53,37.50,32.14,80.81,330.44,1299.55,1268.68,1227.90,478.63,1189.87,1131.79,1084.10,1062.63,991.47,962.68,1285.59,1271.54,1307.51,1318.85,1305.31,1330.37,1306.32,1343.14,1194.93,1336.20,1330.37,1318.39,811.03,1349.67,1345.50,1317.65,1307.85,1257.97,1192.25,1128.20,1056.46,970.34,894.06,812.96,1397.60,1405.35,1406.81,1399.79,1396.60,1344.11,1279.76,1416.79,1411.14,1397.15,1386.51,1383.77,1347.83,1278.57,
492.00,451.69,460.65,472.16,1321.21,1322.73,1306.62,1300.02,1049.84,37.72,32.45,81.18,332.64,1309.31,1276.12,1236.96,482.90,1198.10,1139.81,1088.74,1069.86,999.28,967.65,1294.65,1280.60,1313.25,1325.79,1312.60,1339.79,1315.85,1351.16,1204.67,1344.29,1339.50,1327.81,816.05,1358.04,1352.95,1326.63,1318.25,1265.97,1198.99,1133.26,1062.39,978.70,898.58,816.09,1406.77,1414.23,1414.83,1410.63,1404.38,1350.56,1287.50,1424.11,1421.41,1405.56,1392.45,1393.88,1355.64,1288.06,
493.00,454.79,462.78,475.21,1330.39,1329.30,1313.99,1306.54,1055.35,37.86,32.57,81.50,334.48,1317.43,1283.92,1243.52,484.99,1203.08,1148.55,1094.97,1072.35,1005.32,973.11,1302.04,1286.28,1320.96,1332.71,1319.42,1347.58,1322.68,1356.30,1212.81,1350.58,1346.64,1334.40,820.49,1364.39,1363.57,1333.39,1324.85,1274.44,1208.54,1138.21,1067.93,984.57,903.06,822.13,1416.78,1421.69,1422.32,1417.56,1410.08,1355.11,1294.07,1429.51,1428.76,1411.87,1401.28,1402.21,1363.19,1293.99,
494.00,457.90,465.86,477.78,1342.28,1336.33,1323.60,1316.37,1062.60,38.04,32.73,82.00,336.64,1327.43,1293.70,1251.87,488.33,1213.66,1157.25,1103.32,1078.93,1011.70,978.34,1310.17,1296.05,1331.71,1342.22,1324.86,1355.64,1332.89,1365.55,1220.03,1360.85,1355.72,1344.22,826.01,1372.68,1374.39,1342.91,1336.30,1283.11,1217.29,1143.97,1074.18,989.83,911.54,827.76,1423.47,1431.91,1430.19,1427.23,1416.72,1366.09,1302.77,1437.28,1439.91,1420.58,1411.09,1413.11,1373.28,1301.59,
495.00,460.43,468.39,481.59,1350.13,1343.82,1330.87,1325.80,1068.30,38.17,32.86,82.44,338.74,1335.96,1301.44,1261.60,492.13,1220.79,1165.79,1112.47,1085.97,1016.81,983.70,1315.48,1303.46,1342.07,1352.01,1332.80,1363.48,1339.66,1373.69,1228.52,1368.68,1363.88,1352.61,831.37,1380.64,1383.39,1351.55,1345.75,1290.02,1226.99,1151.46,1079.74,995.15,917.63,834.47,1429.78,1438.33,1437.20,1437.38,1425.10,1374.72,1311.36,1446.34,1447.42,1426.71,1421.74,1423.40,1379.57,1309.00,
496.00,460.93,468.74,482.47,1351.93,1347.03,1334.25,1330.03,1070.22,38.13,32.74,82.39,338.84,1337.78,1305.78,1266.28,493.09,1222.44,1167.68,1116.51,1089.37,1018.04,984.64,1314.94,1305.08,1344.42,1354.04,1336.20,1364.77,1338.21,1376.21,1229.18,1372.12,1364.37,1353.17,832.85,1381.28,1383.62,1352.83,1347.97,1290.39,1228.08,1153.79,1080.45,995.40,917.59,835.40,1429.77,1440.03,1439.16,1437.31,1424.07,1377.79,1313.46,1447.34,1447.14,1428.02,1426.28,1425.57,1380.13,1310.44,
497.00,460.34,468.36,482.18,1351.82,1345.58,1333.20,1329.78,1068.90,38.09,32.55,82.25,338.27,1334.86,1305.41,1267.20,491.20,1221.46,1166.00,1119.01,1089.10,1018.40,984.98,1311.98,1303.77,1344.65,1354.94,1337.14,1362.84,1334.90,1377.19,1225.79,1371.86,1364.38,1353.51,832.94,1380.31,1382.49,1352.79,1346.94,1289.43,1227.69,1156.16,1082.22,992.10,916.74,834.70,1428.23,1440.25,1439.19,1435.38,1423.09,1378.13,1312.19,1448.31,1444.79,1429.60,1427.75,1425.45,1379.40,1310.98,
498.00,457.93,465.90,480.47,1341.83,1340.03,1324.88,1321.51,1064.56,37.71,32.30,81.73,336.25,1326.91,1299.44,1261.00,488.26,1215.30,1158.92,1113.91,1083.22,1014.47,979.15,1306.24,1297.81,1335.88,1347.11,1330.30,1356.01,1326.46,1371.28,1218.33,1365.79,1356.31,1344.57,827.19,1374.27,1374.74,1345.80,1338.82,1281.62,1219.27,1151.23,1078.90,986.74,910.75,828.96,1418.28,1432.24,1430.39,1427.31,1415.63,1373.64,1302.15,1442.91,1436.21,1423.27,1420.23,1417.90,1371.94,1305.07,
499.00,455.08,462.38,477.45,1330.98,1334.30,1314.82,1314.21,1056.02,37.44,32.02,81.13,333.61,1316.06,1290.47,1251.50,483.70,1208.84,1150.09,1106.55,1076.09,1006.37,975.00,1297.77,1286.84,1325.48,1336.45,1320.01,1347.09,1318.17,1361.13,1210.97,1354.11,1346.80,1334.92,822.14,1365.08,1364.16,1337.36,1328.53,1273.72,1210.98,1145.51,1072.13,979.58,903.16,822.45,1408.31,1418.69,1418.97,1417.75,1407.98,1364.45,1293.19,1435.40,1423.24,1411.37,1410.43,1406.51,1362.03,1297.16,
500.00,452.74,458.86,473.80,1320.58,1323.89,1305.16,1302.88,1050.59,37.13,31.82,80.46,331.36,1308.70,1282.62,1241.69,479.35,1200.14,1141.11,1096.85,1068.21,1001.26,966.12,1290.19,1278.02,1314.74,1325.38,1312.01,1337.05,1307.76,1351.29,1202.95,1343.38,1335.98,1325.95,815.31,1353.77,1355.24,1328.84,1319.07,1264.84,1200.26,1135.15,1065.81,974.70,897.93,814.03,1398.75,1408.49,1409.28,1406.29,1396.69,1351.01,1284.88,1424.15,1411.95,1400.58,1398.06,1394.64,1352.80,1288.82,
501.00,451.33,456.71,471.87,1315.57,1318.83,1299.89,1296.65,1046.62,36.90,31.66,79.99,330.16,1304.65,1277.31,1235.86,477.58,1197.82,1139.73,1091.29,1060.40,996.62,960.92,1287.11,1271.36,1310.21,1318.65,1303.97,1333.80,1303.76,1344.28,1198.69,1337.46,1330.30,1321.88,810.41,1348.91,1352.24,1323.24,1312.73,1260.88,1197.60,1130.73,1061.37,971.65,895.96,810.19,1394.07,1398.56,1402.68,1400.57,1394.58,1344.20,1279.06,1417.21,1406.61,1393.49,1390.92,1389.29,1348.13,1281.82,
502.00,450.89,455.98,470.17,1314.53,1315.63,1299.26,1294.75,1043.57,36.72,31.57,79.73,329.50,1305.40,1275.43,1231.87,477.14,1195.20,1139.57,1088.20,1057.84,992.69,958.91,1285.00,1270.83,1307.47,1316.63,1299.31,1333.56,1305.32,1341.07,1198.74,1335.06,1325.72,1319.09,808.72,1347.70,1348.57,1321.16,1312.29,1258.20,1196.69,1126.67,1057.05,968.82,896.26,809.16,1391.78,1395.25,1401.10,1397.84,1393.36,1341.12,1277.10,1413.34,1405.21,1389.61,1386.86,1386.80,1345.81,1277.94,
503.00,451.68,457.07,470.99,1318.29,1319.13,1302.68,1298.50,1045.08,36.87,31.65,79.82,329.78,1310.42,1279.06,1236.68,478.92,1198.48,1142.90,1091.64,1059.76,993.55,961.45,1288.92,1274.89,1312.27,1320.97,1301.80,1337.82,1309.80,1344.27,1202.79,1338.47,1330.34,1323.34,810.11,1351.22,1352.50,1325.46,1317.41,1259.46,1198.61,1128.96,1056.60,971.65,899.28,810.59,1395.84,1398.58,1403.81,1401.84,1398.44,1341.43,1283.01,1415.78,1409.35,1392.38,1390.97,1388.72,1348.23,1281.80,
504.00,453.80,459.36,473.34,1325.39,1324.65,1310.49,1303.44,1048.97,36.93,31.75,80.11,331.19,1319.44,1285.36,1245.93,482.88,1203.13,1149.77,1097.43,1066.74,998.35,965.33,1295.89,1283.01,1319.48,1328.43,1310.66,1344.53,1314.29,1351.36,1210.14,1346.60,1338.66,1330.82,814.22,1358.72,1359.39,1331.79,1323.63,1266.17,1205.29,1135.00,1062.02,976.53,903.25,816.56,1404.76,1406.57,1412.52,1407.49,1405.03,1348.10,1289.42,1421.43,1418.08,1399.78,1397.18,1396.34,1355.37,1287.56,
505.00,455.70,462.19,476.63,1334.85,1332.25,1317.29,1310.74,1053.04,37.06,31.87,80.48,332.42,1325.70,1291.89,1254.46,485.81,1209.55,1157.20,1104.90,1074.33,1002.25,970.79,1303.88,1292.07,1326.67,1337.51,1316.58,1352.95,1321.23,1358.22,1214.55,1354.19,1347.29,1337.38,817.69,1368.13,1365.21,1337.16,1332.02,1274.50,1211.76,1143.13,1067.47,978.40,906.99,822.74,1411.98,1416.01,1422.11,1415.43,1413.53,1358.84,1297.20,1428.53,1424.10,1409.54,1407.07,1404.37,1363.84,1294.99,
