Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
471.00,0.60,0.57,0.60,0.54,0.56,0.51,0.45,0.43,0.35,0.36,0.28,0.20,0.16,0.18,0.14,0.09,0.11,0.07,0.10,0.06,0.04,0.08,0.06,0.07,-0.02,0.02,0.02,-0.02,0.01,0.02,0.03,0.00,-0.01,0.08,-0.05,-0.00,-0.04,-0.01,0.02,-0.02,0.04,-0.03,0.03,-0.02,0.03,-0.10,-0.04,-0.03,0.01,0.01,-0.02,0.00,0.06,-0.07,-0.05,-0.04,-0.03,0.01,0.06,0.02,
472.00,0.63,0.58,0.62,0.55,0.57,0.51,0.47,0.40,0.39,0.32,0.31,0.22,0.20,0.18,0.15,0.08,0.13,0.06,0.12,0.03,0.06,0.11,0.04,0.07,-0.01,0.01,0.04,-0.01,-0.01,0.03,-0.00,-0.00,-0.00,0.10,-0.03,0.02,0.00,0.00,0.01,0.01,0.05,-0.05,0.06,0.02,0.05,-0.06,-0.03,-0.05,-0.02,0.02,-0.00,-0.02,0.01,-0.03,-0.01,-0.03,0.00,0.02,0.05,0.00,
473.00,0.63,0.56,0.64,0.55,0.59,0.50,0.45,0.38,0.42,0.30,0.30,0.21,0.22,0.19,0.15,0.05,0.13,0.06,0.11,0.03,0.06,0.13,0.03,0.08,0.00,0.01,0.04,-0.04,-0.05,-0.01,-0.01,-0.04,-0.03,0.09,-0.01,0.04,0.01,0.02,0.03,0.03,0.05,-0.04,0.04,0.00,0.06,-0.02,0.00,-0.05,-0.02,0.00,0.01,-0.01,0.03,-0.04,0.03,-0.04,-0.02,0.01,-0.01,0.01,
474.00,0.65,0.58,0.66,0.55,0.61,0.50,0.47,0.35,0.41,0.30,0.34,0.24,0.25,0.20,0.16,0.12,0.12,0.12,0.09,0.05,0.07,0.13,0.02,0.09,0.03,0.00,0.04,-0.08,-0.03,-0.00,-0.01,-0.08,-0.04,0.07,0.03,0.05,0.04,0.02,0.05,0.05,0.09,-0.01,0.01,0.02,0.04,0.01,0.02,-0.04,-0.02,-0.02,0.03,-0.02,0.02,-0.02,0.08,-0.02,-0.06,0.02,-0.04,-0.00,
475.00,0.64,0.54,0.66,0.55,0.62,0.51,0.48,0.37,0.40,0.31,0.33,0.26,0.24,0.20,0.20,0.12,0.11,0.12,0.09,0.08,0.08,0.09,0.05,0.11,0.04,-0.01,0.04,-0.05,-0.02,0.00,0.02,-0.06,-0.01,0.06,0.03,0.01,0.05,0.02,0.04,0.09,0.10,0.01,0.00,-0.02,0.03,0.04,0.04,-0.00,-0.00,-0.02,0.04,-0.00,-0.01,0.00,0.09,0.00,-0.06,0.02,-0.07,-0.01,
476.00,0.62,0.55,0.67,0.58,0.63,0.52,0.50,0.39,0.39,0.32,0.35,0.25,0.23,0.21,0.21,0.13,0.08,0.13,0.11,0.09,0.11,0.08,0.05,0.08,0.06,-0.01,0.05,-0.02,0.00,0.05,0.02,0.00,0.00,0.03,0.08,-0.03,0.01,0.01,0.03,0.07,0.09,0.00,-0.02,-0.01,0.04,0.07,0.06,0.00,0.01,-0.03,0.05,0.01,-0.03,0.02,0.09,0.01,-0.04,0.04,-0.09,-0.04,
477.00,0.61,0.55,0.66,0.59,0.61,0.51,0.49,0.40,0.39,0.36,0.34,0.28,0.23,0.21,0.19,0.16,0.06,0.09,0.10,0.12,0.08,0.03,0.04,0.09,0.04,0.04,0.02,0.03,0.02,0.05,0.02,0.00,0.03,-0.01,0.07,-0.03,-0.03,0.02,0.02,0.05,0.08,-0.03,-0.04,-0.01,0.02,0.05,0.09,-0.02,0.04,-0.04,0.03,0.05,0.01,0.00,0.08,-0.02,-0.05,0.02,-0.10,-0.04,
478.00,0.62,0.61,0.68,0.63,0.61,0.55,0.46,0.43,0.41,0.37,0.34,0.31,0.19,0.18,0.16,0.21,0.08,0.07,0.10,0.16,0.04,0.02,0.02,0.05,0.02,0.01,-0.01,0.07,0.08,0.09,0.01,0.02,0.01,-0.05,0.04,-0.00,-0.02,0.01,0.01,0.05,0.08,-0.04,-0.01,-0.01,0.01,0.02,0.10,0.00,0.03,-0.04,-0.02,0.05,-0.01,-0.01,0.06,-0.03,0.01,0.04,-0.05,-0.05,
479.00,0.64,0.64,0.74,0.63,0.64,0.55,0.47,0.49,0.42,0.39,0.34,0.30,0.18,0.20,0.11,0.20,0.10,0.03,0.08,0.12,0.03,0.03,0.04,0.04,0.02,0.03,-0.02,0.09,0.06,0.05,-0.03,0.02,-0.01,-0.04,0.00,0.01,-0.03,-0.02,0.00,0.04,0.01,-0.04,0.04,-0.05,0.01,-0.01,0.04,0.03,0.04,-0.02,-0.05,0.07,0.00,0.02,0.06,-0.02,0.02,0.03,-0.05,-0.02,
480.00,0.65,0.68,0.76,0.67,0.67,0.58,0.51,0.44,0.45,0.38,0.36,0.32,0.18,0.21,0.13,0.20,0.12,0.05,0.07,0.11,0.06,0.03,0.01,0.04,0.03,0.02,0.01,0.06,0.01,0.02,-0.05,0.03,-0.03,-0.05,0.01,0.06,0.00,-0.01,0.01,0.05,-0.02,-0.04,0.04,-0.03,-0.00,0.02,-0.00,0.01,0.03,-0.02,-0.02,0.07,0.04,0.02,0.07,-0.03,0.00,0.03,-0.02,-0.01,
481.00,0.67,0.67,0.75,0.67,0.70,0.60,0.54,0.44,0.50,0.38,0.38,0.34,0.24,0.23,0.14,0.20,0.13,0.05,0.05,0.11,0.06,0.02,0.01,0.04,0.05,0.02,0.01,0.02,-0.02,-0.02,-0.02,-0.01,-0.03,-0.05,-0.00,0.08,0.02,0.00,0.01,0.05,-0.03,0.00,0.03,-0.05,-0.01,0.00,-0.03,0.04,0.03,-0.02,-0.01,0.05,0.04,0.05,0.05,-0.01,0.01,0.00,-0.01,0.03,
482.00,0.71,0.71,0.70,0.68,0.71,0.63,0.56,0.43,0.52,0.38,0.39,0.33,0.24,0.24,0.18,0.21,0.14,0.10,0.05,0.10,0.08,0.06,0.04,0.02,0.06,0.01,0.02,-0.02,-0.04,-0.04,-0.01,0.01,-0.05,-0.05,0.00,0.06,0.02,-0.03,0.04,0.04,-0.03,0.03,0.02,-0.04,0.00,0.00,-0.06,0.05,0.01,-0.01,0.01,0.03,0.06,0.05,0.03,0.02,0.00,-0.02,0.00,0.02,
483.00,0.72,0.69,0.67,0.70,0.72,0.62,0.61,0.43,0.54,0.43,0.37,0.33,0.25,0.29,0.20,0.21,0.14,0.13,0.08,0.08,0.09,0.04,0.08,0.03,0.06,0.02,0.05,-0.02,-0.07,-0.03,0.02,0.03,-0.03,-0.03,0.01,0.03,0.01,-0.01,0.04,0.03,-0.02,0.06,-0.01,-0.03,0.03,0.01,-0.07,0.03,0.02,-0.02,0.03,0.03,0.06,0.04,0.01,-0.00,-0.03,-0.02,0.01,0.07,
484.00,0.69,0.63,0.62,0.71,0.70,0.64,0.61,0.45,0.53,0.45,0.35,0.33,0.25,0.29,0.21,0.16,0.12,0.15,0.11,0.08,0.10,0.01,0.08,0.02,0.03,0.03,0.08,-0.04,-0.04,0.00,0.05,0.06,-0.01,-0.04,0.06,0.01,-0.02,-0.02,0.01,0.01,-0.00,0.05,-0.04,0.00,0.02,0.01,-0.06,0.01,0.04,-0.00,0.02,0.02,0.05,-0.00,-0.03,-0.02,-0.03,-0.06,0.04,0.05,
485.00,0.67,0.59,0.60,0.69,0.69,0.63,0.62,0.48,0.50,0.47,0.32,0.31,0.27,0.27,0.22,0.12,0.12,0.14,0.12,0.09,0.05,0.01,0.12,0.04,0.04,0.07,0.04,0.03,-0.00,0.02,0.02,0.03,-0.02,-0.04,0.02,0.02,-0.07,-0.01,-0.01,0.01,0.04,-0.01,-0.06,0.02,0.01,-0.03,-0.02,0.02,0.01,-0.01,0.01,-0.01,0.02,-0.05,-0.06,-0.03,-0.01,-0.05,0.04,0.05,
486.00,0.65,0.58,0.60,0.74,0.67,0.65,0.60,0.49,0.49,0.49,0.31,0.34,0.22,0.27,0.16,0.11,0.12,0.14,0.15,0.11,0.02,0.01,0.09,0.03,0.00,0.06,0.02,0.03,0.02,0.02,0.01,0.06,-0.01,-0.03,0.00,0.01,-0.06,0.01,-0.02,-0.00,0.07,-0.01,-0.02,0.03,-0.01,-0.02,0.04,-0.02,-0.00,-0.02,-0.02,0.01,-0.01,-0.07,-0.05,-0.03,0.01,-0.03,0.01,0.02,
487.00,0.63,0.58,0.67,0.76,0.70,0.63,0.59,0.52,0.46,0.50,0.29,0.34,0.23,0.27,0.13,0.11,0.12,0.10,0.16,0.11,0.04,0.01,0.09,0.04,0.01,0.06,-0.01,0.05,0.04,0.00,-0.02,0.03,-0.01,-0.05,0.00,0.04,-0.04,0.01,-0.05,0.01,0.04,-0.03,0.02,0.02,-0.03,-0.02,0.04,-0.02,0.00,-0.03,0.00,0.01,-0.04,-0.07,-0.01,-0.02,0.03,-0.05,0.00,0.00,
488.00,0.63,0.58,0.71,0.78,0.73,0.63,0.56,0.54,0.46,0.46,0.33,0.36,0.28,0.23,0.15,0.10,0.14,0.08,0.12,0.10,0.05,0.01,0.04,0.05,-0.01,0.05,-0.02,0.03,0.03,-0.02,-0.03,0.02,-0.04,-0.01,-0.00,0.06,0.03,-0.00,-0.03,0.03,0.03,-0.02,0.01,0.03,-0.07,0.01,0.02,0.01,-0.00,-0.03,0.03,-0.00,-0.03,-0.08,0.02,-0.00,0.01,-0.05,-0.01,-0.01,
489.00,0.65,0.62,0.76,0.81,0.75,0.67,0.58,0.55,0.49,0.47,0.37,0.36,0.34,0.22,0.16,0.13,0.11,0.06,0.07,0.09,0.06,0.02,-0.01,0.07,0.05,0.05,-0.04,0.03,0.01,-0.05,0.01,0.02,-0.06,-0.00,-0.01,0.06,0.05,0.02,-0.01,0.06,0.02,0.01,0.01,-0.02,-0.09,0.04,0.03,0.03,-0.02,-0.05,0.03,0.01,-0.03,-0.06,0.02,0.02,0.00,-0.04,-0.02,-0.02,
490.00,0.68,0.66,0.77,0.80,0.75,0.69,0.57,0.55,0.51,0.47,0.40,0.36,0.35,0.25,0.19,0.15,0.11,0.06,0.05,0.08,0.09,0.04,-0.03,0.05,0.04,0.01,0.00,0.00,0.01,-0.02,0.03,0.04,-0.06,0.00,0.01,0.02,0.06,-0.03,0.01,0.05,-0.01,0.04,0.02,-0.03,-0.05,0.04,0.04,0.03,-0.00,-0.05,0.05,-0.00,-0.00,-0.02,0.02,0.02,0.00,-0.06,-0.01,-0.04,
491.00,0.70,0.70,0.80,0.79,0.74,0.72,0.59,0.56,0.53,0.50,0.42,0.37,0.39,0.27,0.22,0.19,0.12,0.09,0.07,0.04,0.09,0.02,0.02,0.07,0.04,0.01,0.04,0.01,0.00,0.03,0.07,0.06,-0.02,0.02,0.02,0.02,0.07,-0.01,-0.01,0.05,-0.00,0.03,-0.01,-0.04,-0.02,0.06,0.02,0.06,0.04,-0.04,0.03,0.01,0.00,-0.05,0.02,-0.02,-0.01,-0.07,0.00,-0.03,
492.00,0.72,0.68,0.80,0.79,0.74,0.76,0.62,0.62,0.56,0.53,0.41,0.33,0.36,0.28,0.23,0.17,0.11,0.10,0.07,0.06,0.11,0.02,0.02,0.04,0.04,0.02,0.04,-0.02,0.02,0.07,0.09,0.07,0.02,0.04,0.04,0.01,0.06,-0.01,-0.02,0.02,-0.02,0.03,-0.05,-0.07,-0.00,0.05,0.02,0.05,0.03,-0.02,-0.01,0.00,-0.00,-0.05,-0.03,-0.04,-0.02,-0.05,0.02,-0.01,
493.00,0.74,0.70,0.82,0.78,0.74,0.81,0.64,0.65,0.57,0.59,0.42,0.32,0.31,0.31,0.25,0.18,0.13,0.10,0.07,0.04,0.08,0.01,0.08,0.05,0.05,0.06,-0.01,0.01,0.05,0.07,0.07,0.01,0.05,-0.00,0.04,0.01,0.01,-0.03,-0.04,-0.00,0.02,-0.01,-0.07,-0.06,-0.01,0.03,0.04,0.04,0.05,-0.01,-0.05,0.01,-0.01,-0.05,-0.05,-0.02,-0.02,-0.01,-0.01,-0.02,
494.00,0.74,0.69,0.81,0.79,0.74,0.82,0.63,0.65,0.57,0.59,0.40,0.32,0.27,0.32,0.24,0.16,0.17,0.10,0.11,0.06,0.02,0.02,0.10,0.03,0.02,0.06,-0.00,0.03,0.03,0.07,0.02,-0.01,0.07,0.00,0.03,-0.01,0.01,-0.03,-0.00,-0.01,0.03,-0.02,-0.03,-0.05,0.00,0.04,0.06,0.04,0.03,0.01,-0.03,0.02,-0.01,-0.03,-0.00,-0.03,-0.04,0.02,-0.03,-0.02,
495.00,0.73,0.68,0.83,0.83,0.76,0.80,0.63,0.68,0.58,0.63,0.41,0.30,0.28,0.31,0.20,0.20,0.21,0.12,0.12,0.07,0.05,0.05,0.08,0.02,0.05,0.07,-0.04,0.02,-0.00,-0.00,0.01,-0.04,0.09,0.01,0.01,0.01,0.02,-0.02,-0.01,0.01,0.04,-0.03,-0.01,-0.05,0.01,0.05,0.04,0.03,0.03,0.01,-0.01,0.01,-0.03,-0.03,0.03,0.01,-0.08,0.03,-0.05,-0.00,
496.00,0.76,0.69,0.81,0.83,0.79,0.77,0.65,0.69,0.56,0.61,0.40,0.29,0.27,0.34,0.22,0.22,0.25,0.12,0.10,0.07,0.03,0.07,0.04,0.04,0.07,0.08,-0.05,0.05,-0.01,-0.02,-0.02,-0.05,0.04,0.03,-0.00,-0.00,0.05,-0.06,0.02,0.03,0.01,0.00,-0.03,-0.03,-0.01,0.06,0.04,0.02,0.03,0.02,0.01,-0.01,-0.01,0.02,0.04,0.04,-0.11,0.04,-0.02,0.01,
497.00,0.81,0.69,0.83,0.85,0.83,0.77,0.67,0.70,0.58,0.59,0.43,0.31,0.34,0.34,0.18,0.25,0.23,0.15,0.08,0.06,0.03,0.08,0.02,0.08,0.10,0.07,-0.05,0.04,-0.04,-0.06,0.01,-0.03,0.00,0.04,-0.01,-0.03,0.05,-0.06,0.05,0.08,0.01,0.03,-0.01,-0.04,0.01,0.07,0.05,0.02,0.01,0.00,0.00,-0.04,-0.00,0.03,0.03,0.05,-0.11,0.05,-0.02,0.01,
498.00,0.82,0.68,0.82,0.86,0.87,0.77,0.68,0.66,0.58,0.54,0.46,0.34,0.37,0.30,0.19,0.26,0.21,0.18,0.07,0.08,0.07,0.12,0.03,0.06,0.10,0.03,0.01,0.04,-0.05,-0.03,0.01,0.02,-0.03,0.06,0.00,-0.07,0.03,-0.06,0.05,0.06,-0.02,0.04,-0.00,-0.05,0.02,0.00,0.06,0.01,0.05,-0.02,0.04,-0.06,0.02,0.02,0.01,0.04,-0.10,-0.00,0.02,0.00,
499.00,0.85,0.72,0.81,0.85,0.87,0.75,0.67,0.64,0.61,0.54,0.46,0.39,0.35,0.29,0.22,0.26,0.19,0.22,0.07,0.09,0.14,0.09,0.05,0.09,0.10,-0.01,0.02,0.04,-0.02,-0.01,0.09,0.04,0.01,0.10,-0.02,-0.05,0.01,-0.04,0.02,0.04,-0.01,0.05,0.01,-0.06,0.04,-0.02,0.02,0.01,0.10,-0.01,0.01,-0.05,0.03,0.01,0.01,0.02,-0.06,0.00,0.05,0.00,
500.00,0.85,0.74,0.81,0.84,0.84,0.76,0.68,0.65,0.62,0.52,0.46,0.42,0.30,0.32,0.25,0.22,0.16,0.20,0.09,0.09,0.14,0.08,0.08,0.06,0.09,-0.00,0.03,0.03,0.04,0.03,0.10,0.05,-0.03,0.08,0.03,-0.03,-0.01,-0.05,0.04,0.01,-0.01,0.01,0.00,-0.04,-0.01,-0.06,0.03,0.02,0.10,0.00,-0.01,-0.03,0.08,-0.00,-0.04,0.01,-0.04,-0.02,0.07,0.00,
501.00,0.82,0.72,0.82,0.83,0.86,0.76,0.69,0.65,0.65,0.52,0.48,0.42,0.30,0.28,0.25,0.18,0.12,0.16,0.07,0.11,0.14,0.08,0.11,0.06,0.01,-0.01,0.02,0.04,0.04,0.03,0.06,0.00,-0.02,0.05,0.02,-0.00,-0.03,-0.04,0.04,-0.03,0.04,0.00,0.02,-0.01,-0.02,-0.07,-0.02,0.02,0.07,-0.01,-0.02,-0.02,0.08,-0.02,-0.03,0.03,-0.01,-0.01,0.07,-0.01,
502.00,0.77,0.70,0.80,0.79,0.81,0.79,0.66,0.64,0.65,0.49,0.47,0.46,0.27,0.27,0.28,0.15,0.15,0.10,0.09,0.12,0.12,0.07,0.09,0.05,-0.04,-0.01,0.03,0.03,0.06,0.05,0.06,-0.02,-0.01,0.03,-0.01,0.00,-0.05,-0.04,0.03,-0.05,0.07,-0.02,0.06,-0.01,-0.08,-0.01,-0.00,0.03,0.07,0.02,0.01,0.03,0.08,-0.02,0.00,0.03,0.01,0.00,0.04,-0.00,
503.00,0.73,0.70,0.78,0.81,0.79,0.77,0.63,0.66,0.62,0.51,0.44,0.44,0.24,0.31,0.26,0.11,0.17,0.06,0.10,0.10,0.11,0.03,0.04,0.04,-0.01,0.01,0.00,0.00,0.05,-0.00,0.02,-0.05,0.02,-0.03,-0.00,0.02,-0.02,-0.03,0.02,-0.02,0.04,0.00,0.06,0.00,-0.08,0.00,-0.04,0.01,0.02,0.02,0.01,0.06,0.06,0.00,0.05,0.05,-0.01,0.02,0.01,-0.02,
504.00,0.72,0.70,0.80,0.79,0.79,0.74,0.64,0.66,0.56,0.51,0.41,0.42,0.25,0.33,0.23,0.13,0.21,-0.00,0.08,0.10,0.09,0.02,0.01,0.03,-0.02,0.03,0.02,-0.00,0.04,-0.02,-0.02,-0.06,-0.02,-0.03,-0.01,0.03,0.02,-0.05,0.02,-0.02,0.01,0.06,0.02,0.04,-0.10,0.03,-0.04,0.00,-0.02,0.00,0.03,0.04,0.05,0.03,0.03,0.08,-0.02,0.01,-0.01,-0.00,
505.00,0.74,0.71,0.82,0.82,0.84,0.75,0.67,0.67,0.56,0.51,0.43,0.40,0.28,0.34,0.22,0.14,0.21,-0.00,0.06,0.12,0.09,-0.01,-0.02,0.04,0.01,0.01,-0.00,-0.02,0.01,-0.03,-0.01,-0.03,-0.00,-0.04,-0.03,0.01,0.00,-0.01,0.03,-0.00,0.01,0.08,0.01,0.02,-0.04,0.04,-0.04,-0.01,-0.06,-0.01,0.03,0.03,0.01,0.03,0.02,0.03,0.02,0.02,-0.01,-0.01,
506.00,0.76,0.74,0.85,0.84,0.86,0.76,0.69,0.67,0.54,0.51,0.46,0.40,0.33,0.37,0.24,0.14,0.20,0.04,0.07,0.11,0.12,0.01,-0.02,0.02,0.06,-0.01,0.01,-0.04,0.05,-0.04,0.02,0.01,0.02,-0.02,-0.01,-0.01,-0.00,-0.03,0.01,0.01,-0.03,0.06,-0.00,0.00,-0.02,0.01,0.01,-0.01,-0.03,-0.03,0.06,0.02,0.00,0.01,-0.01,0.02,0.00,-0.00,-0.04,-0.03,
507.00,0.79,0.80,0.85,0.86,0.89,0.77,0.74,0.63,0.53,0.54,0.47,0.39,0.31,0.37,0.25,0.17,0.22,0.09,0.12,0.12,0.16,-0.01,0.02,0.01,0.07,-0.02,0.04,0.02,0.06,-0.05,0.01,0.05,0.06,0.00,0.01,0.00,0.00,0.02,0.01,-0.02,-0.06,0.05,-0.03,0.03,0.04,-0.02,-0.01,-0.02,-0.02,-0.07,-0.01,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,-0.03,0.01,0.00,
508.00,0.82,0.85,0.88,0.85,0.88,0.79,0.76,0.61,0.56,0.54,0.46,0.42,0.32,0.36,0.26,0.18,0.20,0.11,0.14,0.14,0.14,-0.00,0.05,0.04,0.05,-0.03,0.03,0.04,0.10,0.00,0.02,0.05,0.05,0.03,0.01,-0.00,-0.04,0.03,0.00,-0.06,-0.03,0.02,0.01,0.02,0.06,-0.03,-0.02,-0.04,-0.01,-0.06,-0.03,-0.04,0.00,0.00,-0.02,-0.01,0.02,-0.04,0.00,0.01,
509.00,0.84,0.86,0.88,0.89,0.86,0.82,0.79,0.67,0.62,0.56,0.49,0.42,0.32,0.34,0.27,0.16,0.16,0.16,0.15,0.12,0.14,-0.00,0.07,0.04,0.03,-0.02,0.02,0.06,0.10,0.03,0.02,0.05,0.06,0.00,0.02,-0.01,-0.05,0.04,0.00,-0.03,0.04,-0.02,0.05,0.04,0.05,-0.04,-0.02,-0.02,-0.02,-0.06,-0.05,-0.02,0.01,0.02,-0.01,-0.04,-0.01,-0.06,0.02,0.01,
510.00,0.85,0.88,0.91,0.89,0.84,0.85,0.85,0.70,0.64,0.55,0.49,0.45,0.32,0.33,0.30,0.17,0.19,0.18,0.14,0.10,0.10,0.02,0.10,0.03,0.01,-0.01,0.03,0.09,0.12,0.02,0.00,0.06,0.05,0.02,0.01,-0.03,-0.02,0.02,-0.00,-0.04,0.05,-0.03,0.07,0.04,0.01,0.01,-0.01,-0.03,0.01,-0.04,-0.06,-0.00,0.01,0.06,0.02,-0.01,-0.04,-0.04,-0.00,0.03,
511.00,0.84,0.83,0.91,0.92,0.82,0.89,0.82,0.69,0.65,0.56,0.47,0.46,0.29,0.29,0.29,0.19,0.20,0.14,0.16,0.08,0.06,0.04,0.08,0.04,0.02,0.00,0.03,0.08,0.07,-0.01,-0.02,0.05,0.05,0.02,-0.00,-0.01,-0.00,0.06,-0.00,-0.05,0.03,-0.01,0.06,0.02,0.02,0.03,-0.03,-0.03,-0.03,-0.04,-0.06,-0.02,0.02,0.06,0.01,-0.01,-0.06,-0.05,-0.01,0.04,
512.00,0.83,0.81,0.95,0.94,0.82,0.84,0.82,0.74,0.66,0.58,0.47,0.48,0.34,0.28,0.27,0.20,0.21,0.11,0.11,0.06,0.02,0.04,0.08,0.06,0.01,0.03,0.03,0.09,0.07,0.01,-0.03,0.03,0.03,-0.00,0.01,-0.03,0.04,0.01,-0.02,-0.01,0.03,-0.01,0.02,-0.01,0.00,0.05,-0.03,-0.01,-0.02,-0.02,-0.01,0.01,0.02,0.08,0.02,-0.01,-0.01,-0.03,-0.05,0.04,
513.00,0.83,0.84,0.96,0.95,0.85,0.85,0.80,0.73,0.65,0.58,0.50,0.50,0.34,0.28,0.27,0.22,0.23,0.10,0.10,0.05,0.03,0.01,0.06,0.06,0.06,0.01,0.04,0.08,0.04,0.02,0.04,0.05,0.01,0.02,0.01,-0.03,0.06,0.01,0.01,0.02,0.05,-0.00,-0.04,-0.04,0.03,0.05,-0.02,0.01,-0.01,0.01,0.01,0.03,0.01,0.04,-0.01,-0.06,-0.03,-0.02,-0.01,0.02,
514.00,0.86,0.87,1.01,0.95,0.91,0.85,0.81,0.72,0.65,0.59,0.52,0.48,0.41,0.29,0.31,0.23,0.22,0.11,0.09,0.06,0.04,0.05,0.08,0.05,0.07,-0.01,0.07,0.08,0.04,0.05,0.05,0.06,0.03,0.06,0.01,-0.01,0.05,-0.02,0.00,-0.04,-0.03,-0.04,-0.09,-0.06,0.07,0.05,-0.01,0.01,0.02,-0.01,0.02,0.05,-0.00,0.00,-0.04,-0.05,-0.02,-0.01,-0.02,0.03,
515.00,0.85,0.88,1.00,0.94,0.95,0.86,0.78,0.69,0.63,0.58,0.53,0.49,0.39,0.30,0.30,0.25,0.22,0.12,0.11,0.08,0.07,0.03,0.06,0.03,0.04,-0.02,0.07,0.09,0.03,0.09,0.08,0.06,0.06,0.06,0.00,0.03,0.05,0.01,-0.02,-0.03,-0.02,-0.03,-0.10,-0.06,0.10,0.02,0.03,0.01,0.02,-0.03,-0.01,0.02,-0.03,-0.02,-0.02,-0.05,-0.03,-0.00,-0.01,0.01,
516.00,0.86,0.90,1.00,0.95,0.96,0.86,0.78,0.69,0.66,0.58,0.51,0.50,0.40,0.31,0.30,0.26,0.20,0.12,0.11,0.06,0.07,-0.00,0.05,0.03,0.02,-0.01,0.03,0.12,0.07,0.14,0.10,0.05,0.02,0.03,0.01,0.00,0.02,-0.00,-0.03,-0.04,0.01,-0.05,-0.06,-0.05,0.07,-0.00,-0.00,0.01,0.03,-0.02,-0.03,0.02,-0.03,0.01,0.03,-0.01,-0.04,-0.04,-0.02,-0.01,
517.00,0.88,0.93,0.99,0.95,0.96,0.89,0.76,0.67,0.68,0.61,0.53,0.47,0.34,0.34,0.32,0.26,0.17,0.13,0.11,0.06,0.11,-0.01,0.05,0.01,0.02,0.01,-0.01,0.09,0.05,0.12,0.10,0.02,-0.00,0.04,-0.00,0.05,0.02,0.02,-0.01,-0.00,0.04,-0.07,-0.02,-0.05,0.07,0.01,-0.02,0.01,0.02,-0.03,-0.00,0.00,-0.04,-0.00,0.02,0.01,-0.10,-0.03,0.03,-0.02,
518.00,0.89,0.91,0.98,0.95,0.95,0.91,0.80,0.71,0.70,0.62,0.52,0.49,0.35,0.37,0.37,0.26,0.17,0.13,0.11,0.04,0.06,0.02,0.06,0.01,-0.01,0.03,-0.01,0.04,0.06,0.09,0.08,0.00,-0.02,0.03,-0.01,0.07,0.03,-0.00,0.00,0.00,0.03,-0.07,-0.00,-0.03,0.01,0.05,-0.03,0.00,0.03,-0.05,-0.03,-0.01,-0.05,0.04,0.01,0.05,-0.11,-0.04,0.03,-0.02,
519.00,0.89,0.87,0.94,0.99,0.91,0.95,0.79,0.72,0.72,0.68,0.51,0.50,0.31,0.38,0.33,0.28,0.20,0.11,0.11,0.02,0.06,-0.00,0.01,0.01,0.00,0.08,-0.03,-0.02,0.03,0.01,0.06,-0.03,-0.02,-0.02,-0.01,0.05,0.04,-0.01,0.01,0.03,0.05,-0.02,0.02,-0.02,0.01,0.04,-0.04,-0.01,0.00,-0.04,0.01,-0.06,-0.03,0.06,0.00,0.08,-0.09,-0.08,0.03,-0.02,
520.00,0.89,0.86,0.98,1.01,0.91,0.93,0.77,0.74,0.77,0.71,0.53,0.48,0.34,0.37,0.31,0.29,0.19,0.08,0.09,0.02,0.05,0.03,0.02,0.07,-0.00,0.12,-0.01,-0.04,0.02,-0.01,0.03,-0.06,-0.05,0.00,-0.01,-0.01,0.06,-0.04,0.05,0.06,0.04,-0.01,-0.01,-0.01,0.01,0.04,-0.09,-0.01,0.01,-0.02,0.04,-0.05,0.00,0.02,-0.05,0.03,-0.03,-0.05,0.03,0.01,
521.00,0.90,0.92,0.99,1.02,0.91,0.95,0.79,0.76,0.78,0.72,0.55,0.50,0.38,0.36,0.31,0.28,0.24,0.11,0.07,0.03,0.06,0.03,0.05,0.09,0.06,0.09,0.02,-0.07,-0.02,-0.00,0.04,-0.03,-0.02,0.01,-0.01,0.00,0.06,-0.01,0.08,0.07,0.02,0.00,-0.05,-0.03,0.05,0.03,-0.09,-0.01,0.01,-0.03,0.05,-0.05,-0.02,-0.00,-0.10,0.02,0.02,0.02,0.06,-0.01,
522.00,0.90,0.96,1.03,1.06,0.99,0.93,0.82,0.83,0.78,0.71,0.58,0.52,0.43,0.36,0.28,0.26,0.24,0.14,0.05,0.06,0.06,0.07,0.09,0.05,0.08,0.06,0.05,-0.05,0.03,0.00,0.03,-0.02,-0.01,0.05,0.01,-0.05,0.03,-0.01,0.05,0.02,-0.04,0.00,-0.08,-0.01,0.06,0.01,-0.08,0.00,0.00,-0.02,0.00,-0.02,-0.03,0.01,-0.10,0.04,0.07,0.03,0.00,0.01,
