Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
321.00,1.00,0.45,2.15,1.22,6.77,1.37,4.79,20.20,11.90,15.77,5.71,6.23,5.05,9.04,10.44,4.75,4.12,10.68,16.90,12.24,22.58,41.00,159.31,198.03,197.82,153.51,105.13,68.65,51.55,22.21,12.04,16.74,44.50,108.72,157.16,95.26,89.90,121.33,85.50,73.70,81.05,122.41,169.93,92.47,204.69,197.07,187.30,170.25,152.23,130.98,115.11,111.35,93.55,60.02,64.85,37.05,32.29,10.80,30.32,34.07,
322.00,1.06,0.49,2.29,1.27,7.15,1.45,5.07,21.24,12.48,16.70,6.04,6.63,5.31,9.56,10.98,5.05,4.39,11.29,17.83,12.85,23.82,43.31,167.74,209.17,208.50,161.90,110.35,72.32,54.60,23.48,12.70,17.68,46.90,114.75,166.02,100.13,94.35,128.31,90.47,77.57,85.79,129.39,179.18,97.75,217.47,209.30,197.40,179.21,160.25,138.94,121.39,118.49,98.87,62.92,68.66,39.12,34.14,11.35,32.04,36.02,
323.00,1.14,0.52,2.47,1.36,7.69,1.55,5.45,22.75,13.36,17.94,6.49,7.15,5.71,10.26,11.78,5.40,4.72,12.12,19.27,13.82,25.57,46.46,179.80,224.93,224.00,174.20,118.65,77.82,58.45,25.38,13.66,19.03,50.38,123.63,178.99,107.35,101.07,137.01,97.26,83.49,92.56,138.64,192.15,104.72,233.62,225.34,212.87,193.05,172.18,149.45,130.54,127.62,106.41,66.93,73.89,42.08,36.69,12.11,34.46,38.67,
324.00,1.22,0.56,2.67,1.47,8.32,1.67,5.89,24.57,14.44,19.44,7.03,7.72,6.19,11.10,12.72,5.82,5.12,13.07,20.82,14.97,27.73,50.28,194.26,243.76,242.76,188.93,128.20,84.52,62.98,27.47,14.78,20.58,54.63,133.76,193.40,116.28,109.43,147.75,105.46,90.47,100.13,149.79,208.22,113.15,252.56,243.74,230.81,209.56,186.60,162.14,140.81,138.34,115.49,72.16,80.01,45.57,39.83,13.07,37.32,41.83,
325.00,1.31,0.60,2.87,1.58,8.97,1.81,6.37,26.53,15.64,21.01,7.56,8.34,6.70,11.99,13.75,6.29,5.53,14.09,22.52,16.20,29.99,54.44,209.52,263.63,262.23,204.48,138.31,91.53,68.09,29.63,16.03,22.28,59.26,144.50,208.71,126.30,118.26,160.00,114.46,97.74,108.10,162.26,225.36,122.97,272.69,263.03,249.56,227.64,201.91,176.20,152.25,150.36,125.49,78.20,86.32,49.28,43.13,14.11,40.22,45.27,
326.00,1.40,0.64,3.08,1.70,9.68,1.94,6.86,28.68,16.86,22.65,8.15,8.99,7.21,12.91,14.79,6.74,5.95,15.22,24.26,17.50,32.32,58.67,225.93,283.99,283.19,220.24,148.92,99.00,73.50,31.86,17.31,24.11,63.94,155.72,225.21,136.98,128.11,172.98,123.82,105.69,116.69,175.24,243.25,132.75,294.50,282.78,269.22,245.98,218.09,190.43,163.88,162.40,136.04,84.65,92.88,53.15,46.47,15.23,43.35,48.92,
327.00,1.48,0.67,3.26,1.82,10.27,2.07,7.28,30.63,17.98,24.10,8.65,9.54,7.71,13.74,15.74,7.12,6.31,16.20,25.76,18.71,34.38,62.38,241.08,301.98,301.46,234.03,157.41,105.47,78.40,33.79,18.42,25.64,68.11,166.05,240.04,146.07,137.00,184.97,131.76,112.43,124.27,186.48,259.54,141.58,312.49,300.23,287.61,262.81,233.06,202.23,174.66,172.22,145.35,90.34,98.85,56.57,49.37,16.24,46.07,52.15,
328.00,1.56,0.70,3.40,1.90,10.72,2.16,7.60,32.07,18.86,25.22,9.04,9.98,8.04,14.38,16.44,7.46,6.58,16.97,26.86,19.59,36.00,65.36,252.80,316.16,315.01,244.50,163.91,110.17,82.17,35.16,19.22,26.85,71.37,173.84,251.02,153.09,143.42,194.70,137.96,117.16,129.61,195.43,272.24,148.36,326.99,314.27,301.24,274.87,244.08,211.93,182.41,179.88,152.67,94.88,103.18,59.24,51.61,17.01,48.04,54.62,
329.00,1.60,0.73,3.50,1.95,11.05,2.23,7.82,33.13,19.46,26.00,9.33,10.31,8.27,14.84,16.92,7.66,6.77,17.49,27.68,20.19,37.14,67.35,261.37,325.40,324.59,251.46,168.53,113.45,84.80,36.27,19.76,27.68,73.65,179.15,259.08,158.09,147.90,200.93,142.19,120.80,133.43,201.35,280.57,152.58,336.88,323.00,310.74,282.91,251.66,218.75,187.91,185.14,157.22,98.02,106.02,60.94,53.05,17.54,49.49,56.12,
330.00,1.64,0.74,3.58,1.99,11.35,2.27,8.00,33.99,19.92,26.67,9.55,10.57,8.48,15.21,17.35,7.83,6.89,17.91,28.31,20.69,38.04,69.01,268.67,333.10,332.39,257.23,172.57,116.13,86.97,37.09,20.22,28.33,75.46,183.53,265.07,161.73,151.42,205.83,145.49,123.62,136.21,206.55,287.30,155.69,345.59,331.09,318.41,289.36,258.00,223.80,191.98,188.77,161.54,100.49,108.48,62.49,54.17,17.96,50.70,57.33,
331.00,1.66,0.74,3.63,2.01,11.54,2.30,8.10,34.49,20.16,27.06,9.70,10.71,8.59,15.44,17.59,7.97,6.99,18.17,28.77,21.02,38.65,70.09,273.84,338.41,337.28,261.55,175.46,117.75,88.20,37.57,20.46,28.70,76.70,185.98,268.69,164.26,153.19,208.79,147.50,125.46,137.66,209.14,291.91,157.45,350.78,336.68,323.11,293.54,261.92,227.11,194.73,191.94,164.40,102.18,110.22,63.49,54.90,18.26,51.43,58.16,
332.00,1.66,0.75,3.66,2.02,11.66,2.31,8.17,34.67,20.30,27.25,9.79,10.82,8.61,15.55,17.71,8.02,7.05,18.32,29.06,21.14,38.99,70.75,276.53,341.36,340.57,264.40,177.88,118.76,88.57,37.95,20.58,28.93,77.25,187.29,270.77,165.87,154.18,209.84,148.60,126.61,138.60,210.75,294.29,158.36,353.98,339.91,325.69,295.73,263.53,229.01,196.15,193.68,165.68,103.09,111.31,64.00,55.34,18.44,51.81,58.53,
333.00,1.64,0.74,3.65,2.01,11.67,2.31,8.16,34.64,20.27,27.24,9.79,10.82,8.60,15.56,17.71,8.03,7.08,18.30,29.14,21.10,39.01,70.80,276.58,341.58,341.67,264.21,178.39,119.17,88.57,37.99,20.59,28.89,77.14,187.14,271.29,165.86,154.49,209.34,148.38,126.94,138.64,211.23,294.62,158.83,354.40,340.17,325.44,296.27,263.53,228.48,196.57,194.10,165.41,103.30,111.78,63.98,55.50,18.50,51.93,58.58,
334.00,1.62,0.73,3.62,2.00,11.58,2.28,8.09,34.37,20.06,27.04,9.69,10.77,8.54,15.43,17.61,8.03,7.06,18.21,29.00,20.90,38.73,70.33,274.47,340.08,339.58,262.97,177.78,118.42,88.00,37.73,20.51,28.72,76.54,186.09,269.94,164.61,153.64,208.13,147.34,126.09,138.06,210.62,293.11,158.16,352.81,338.63,322.93,294.83,261.24,227.06,196.03,193.23,164.76,102.96,111.38,63.60,55.25,18.43,51.60,58.37,
335.00,1.62,0.72,3.62,1.99,11.56,2.28,8.09,34.33,20.06,27.01,9.71,10.75,8.52,15.40,17.52,8.02,7.12,18.23,29.10,20.92,38.72,70.24,274.45,340.89,340.40,263.38,178.14,118.51,87.99,37.90,20.57,28.67,76.49,186.37,270.05,164.51,153.44,208.61,147.32,126.30,138.65,210.37,293.07,158.25,352.74,339.12,322.76,294.54,261.42,226.93,196.66,193.91,164.81,102.98,111.70,63.67,55.24,18.50,51.56,58.44,
336.00,1.63,0.73,3.64,2.02,11.64,2.31,8.16,34.67,20.33,27.34,9.76,10.86,8.62,15.57,17.71,8.12,7.19,18.39,29.37,21.12,39.08,70.99,276.88,344.52,344.17,266.27,180.17,119.89,88.97,38.33,20.87,28.95,77.23,188.89,273.49,165.82,155.14,210.92,149.00,127.38,140.76,212.68,296.59,160.89,356.12,342.26,327.06,297.91,265.10,229.01,199.17,195.76,166.25,104.15,113.24,64.34,56.02,18.71,52.19,59.02,
337.00,1.65,0.73,3.69,2.04,11.78,2.35,8.28,35.25,20.69,27.78,9.88,10.99,8.77,15.79,17.98,8.24,7.28,18.66,29.79,21.52,39.68,72.09,281.07,350.10,349.76,270.67,183.01,121.90,90.65,38.93,21.28,29.43,78.50,192.06,278.05,167.93,158.17,214.24,151.68,129.43,143.21,216.46,301.53,163.79,361.95,348.04,331.90,302.88,269.82,232.97,202.95,198.80,168.32,105.83,114.99,65.35,56.96,19.00,53.06,60.00,
338.00,1.69,0.74,3.77,2.10,12.06,2.40,8.47,36.15,21.22,28.47,10.13,11.23,9.00,16.16,18.41,8.42,7.45,19.11,30.47,22.06,40.65,73.75,288.42,358.96,358.21,278.00,187.32,125.08,92.99,39.83,21.82,30.19,80.50,196.80,284.83,171.89,162.04,219.21,156.02,132.66,147.11,221.70,309.14,167.57,371.25,356.97,340.42,310.44,276.92,238.90,208.62,203.84,172.71,108.24,117.73,66.95,58.22,19.40,54.39,61.42,
339.00,1.75,0.76,3.90,2.16,12.47,2.47,8.76,37.40,22.01,29.49,10.47,11.61,9.30,16.72,19.05,8.68,7.68,19.75,31.48,22.93,42.05,76.32,298.72,371.15,370.47,287.83,193.31,129.47,96.23,41.08,22.56,31.19,83.30,203.62,294.65,178.26,167.73,226.42,161.67,137.24,152.15,229.40,319.88,173.24,383.58,369.16,352.45,321.22,286.99,247.34,215.66,210.93,178.70,111.79,121.78,69.28,60.21,20.00,56.28,63.44,
340.00,1.80,0.77,3.99,2.20,12.77,2.53,8.97,38.36,22.61,30.23,10.73,11.89,9.55,17.15,19.54,8.91,7.83,20.21,32.23,23.50,43.09,78.32,306.41,380.49,379.72,295.00,198.18,132.60,98.75,41.93,23.09,31.99,85.41,208.77,302.58,183.18,172.43,231.94,165.67,140.64,156.01,235.54,328.06,177.56,393.72,378.92,361.88,329.78,294.57,253.88,220.94,216.64,183.39,114.42,124.98,71.02,61.83,20.47,57.80,65.02,
341.00,1.80,0.78,4.03,2.21,12.89,2.54,9.06,38.76,22.83,30.50,10.87,12.01,9.65,17.32,19.73,8.97,7.90,20.42,32.53,23.73,43.51,79.07,309.66,384.16,383.70,297.84,199.77,133.74,99.68,42.32,23.23,32.31,86.16,210.68,305.59,185.34,174.19,234.29,167.17,142.21,157.49,238.12,331.52,178.79,397.90,383.51,365.22,333.42,296.74,256.92,223.55,219.22,185.04,115.22,126.08,71.70,62.45,20.61,58.35,65.64,
