Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
493.00,1368.28,708.48,330.74,1124.77,1016.55,901.22,785.02,647.45,527.45,418.37,306.23,1413.97,1413.33,1413.52,1388.39,1314.85,1222.84,1114.74,994.94,872.31,751.17,624.60,511.82,402.72,298.55,1399.67,1397.53,1407.42,1385.21,1332.79,1244.03,1146.53,1044.23,1411.80,1413.07,1411.91,1397.12,1338.63,1257.11,1161.17,1056.13,944.36,815.65,501.80,465.46,2.81,3.90,10.02,6.48,41.77,10.50,2.73,1.58,1.63,2.77,6.25,58.85,1.51,4.74,16.41,
494.00,1376.69,712.54,332.91,1131.33,1022.68,905.91,787.95,652.44,531.08,422.18,307.85,1422.95,1423.73,1421.88,1397.39,1321.94,1231.36,1120.66,1001.13,877.68,755.54,628.92,515.53,405.54,299.96,1410.27,1407.76,1416.61,1394.91,1340.64,1250.20,1151.57,1049.17,1421.34,1421.91,1419.15,1405.42,1350.15,1263.26,1169.38,1062.87,949.69,822.54,505.30,468.59,2.82,3.92,10.07,6.51,42.03,10.56,2.74,1.61,1.60,2.80,6.28,59.22,1.49,4.72,16.47,
495.00,1384.72,717.73,335.17,1138.31,1026.55,910.15,791.76,656.21,534.06,425.23,309.18,1432.91,1432.54,1428.87,1404.42,1330.16,1238.23,1125.68,1006.49,884.85,759.89,633.08,519.10,408.35,301.85,1419.91,1416.82,1424.00,1403.06,1350.37,1257.49,1158.37,1054.19,1428.17,1431.55,1427.79,1412.18,1356.95,1270.14,1176.53,1069.63,951.95,827.86,508.61,471.38,2.84,3.94,10.16,6.56,42.32,10.63,2.71,1.67,1.61,2.81,6.33,59.41,1.42,4.76,16.54,
496.00,1384.86,718.39,335.60,1139.31,1026.82,913.44,791.50,656.26,534.39,425.03,309.60,1435.37,1433.22,1429.73,1406.43,1332.74,1239.85,1126.73,1007.34,885.70,759.77,634.82,519.80,408.38,301.74,1419.94,1419.87,1423.93,1402.60,1352.57,1262.12,1161.95,1054.93,1428.33,1434.26,1428.32,1412.97,1359.24,1270.74,1179.52,1070.42,953.45,828.99,510.14,471.56,2.84,3.92,10.23,6.52,42.39,10.66,2.70,1.68,1.63,2.78,6.36,59.39,1.41,4.76,16.56,
497.00,1383.70,719.78,335.21,1138.75,1025.01,913.23,790.38,655.75,533.98,423.92,309.43,1434.56,1430.02,1430.38,1404.07,1332.53,1239.14,1126.24,1004.36,886.08,759.86,635.09,519.51,407.68,301.41,1417.42,1420.30,1421.84,1401.04,1350.70,1262.27,1163.36,1053.25,1428.11,1432.62,1427.75,1409.67,1359.15,1268.72,1177.95,1070.30,952.65,829.53,510.32,471.84,2.82,3.88,10.23,6.49,42.36,10.64,2.65,1.68,1.66,2.75,6.35,59.25,1.40,4.80,16.59,
498.00,1376.26,716.62,333.10,1134.39,1019.98,908.16,784.42,651.26,531.45,422.36,308.08,1429.25,1419.70,1421.94,1396.23,1324.76,1231.27,1119.47,999.54,883.68,758.75,632.74,517.03,404.79,299.36,1407.11,1413.39,1414.11,1392.65,1342.39,1257.96,1158.68,1047.93,1420.70,1423.81,1418.65,1401.71,1353.18,1261.89,1172.35,1063.91,950.01,825.27,507.67,469.74,2.77,3.84,10.19,6.42,42.04,10.59,2.63,1.63,1.63,2.71,6.31,58.94,1.41,4.79,16.47,
499.00,1366.60,712.67,330.81,1126.05,1011.86,904.03,779.21,645.10,526.49,418.54,306.38,1419.27,1407.41,1411.97,1387.00,1315.74,1220.74,1112.63,992.37,875.74,754.84,629.39,513.23,401.94,297.37,1395.53,1403.13,1403.74,1381.51,1332.18,1251.77,1153.13,1041.08,1408.93,1411.68,1411.04,1390.65,1342.55,1252.11,1160.77,1056.61,945.15,819.11,503.64,467.56,2.73,3.77,10.13,6.41,41.76,10.50,2.60,1.58,1.61,2.69,6.27,58.51,1.43,4.77,16.34,
500.00,1359.06,707.02,328.25,1117.59,1004.68,896.53,775.62,640.94,522.72,414.78,304.62,1407.80,1394.11,1403.45,1377.82,1306.87,1212.26,1106.61,985.68,868.74,751.03,624.68,509.08,397.75,294.89,1385.49,1392.50,1393.17,1372.89,1323.49,1242.12,1143.59,1036.64,1398.30,1401.45,1400.40,1380.56,1334.71,1243.26,1153.74,1047.46,939.90,811.24,500.95,464.33,2.70,3.74,10.00,6.34,41.43,10.38,2.61,1.53,1.62,2.66,6.26,58.16,1.45,4.71,16.26,
501.00,1354.30,703.98,326.74,1113.81,1001.73,893.22,774.62,637.96,521.20,412.99,303.12,1401.64,1387.06,1399.74,1373.18,1300.23,1207.01,1100.40,982.71,865.08,750.48,621.06,506.51,397.13,293.61,1381.47,1386.84,1387.88,1367.72,1321.10,1236.59,1140.28,1034.23,1392.66,1395.59,1395.98,1377.13,1328.70,1240.30,1148.97,1043.33,937.36,808.23,499.49,463.40,2.67,3.78,9.91,6.33,41.21,10.31,2.61,1.50,1.63,2.61,6.22,57.97,1.44,4.67,16.20,
502.00,1349.80,701.25,325.95,1110.88,1003.73,892.61,773.58,636.64,520.62,412.67,302.56,1398.72,1385.12,1399.02,1372.91,1297.03,1204.64,1097.15,981.80,862.43,748.50,619.10,504.81,396.27,293.33,1379.02,1383.94,1385.99,1365.46,1319.43,1234.60,1137.50,1032.03,1389.64,1392.83,1393.42,1375.53,1325.89,1239.84,1147.55,1041.60,934.60,806.28,498.92,462.48,2.66,3.78,9.86,6.31,41.06,10.28,2.62,1.48,1.63,2.61,6.23,57.86,1.47,4.65,16.15,
503.00,1352.28,702.68,326.67,1112.57,1007.21,895.23,776.21,639.07,522.25,413.94,302.75,1398.10,1389.17,1403.94,1377.25,1301.10,1208.33,1099.73,984.49,862.66,749.40,620.13,505.68,397.29,294.10,1382.78,1385.79,1392.38,1370.13,1324.58,1236.34,1140.40,1036.02,1393.70,1397.57,1395.19,1381.70,1329.07,1244.47,1151.00,1045.74,934.90,808.26,500.20,463.57,2.69,3.77,9.80,6.32,41.25,10.29,2.65,1.50,1.64,2.65,6.23,57.93,1.48,4.61,16.18,
504.00,1359.91,705.82,328.22,1118.29,1015.02,900.03,782.34,643.82,525.37,416.48,303.99,1405.51,1400.39,1411.91,1384.96,1309.47,1216.08,1105.50,991.74,869.69,753.24,622.44,508.11,399.81,296.05,1391.14,1392.76,1400.83,1377.38,1333.64,1241.05,1145.63,1041.74,1403.96,1405.95,1400.66,1390.83,1335.62,1252.46,1158.23,1050.78,937.90,811.62,502.71,465.67,2.74,3.79,9.81,6.37,41.50,10.29,2.66,1.52,1.65,2.68,6.21,58.14,1.46,4.61,16.28,
505.00,1365.61,709.86,329.91,1125.03,1020.79,905.21,785.84,647.89,528.45,418.89,305.21,1413.31,1411.67,1417.60,1392.11,1318.84,1224.06,1111.98,998.80,873.89,755.08,626.68,510.19,403.36,297.77,1399.46,1401.23,1409.15,1384.19,1340.47,1247.64,1153.18,1045.08,1414.90,1412.95,1408.62,1397.73,1343.75,1259.46,1164.90,1055.88,943.18,818.05,504.86,468.29,2.76,3.79,9.84,6.41,41.75,10.36,2.67,1.53,1.63,2.71,6.20,58.45,1.46,4.66,16.35,
506.00,1371.27,712.16,330.97,1128.97,1022.87,907.15,787.08,651.20,529.74,420.53,306.64,1419.36,1418.12,1420.29,1395.16,1322.87,1227.63,1116.25,1002.70,877.05,756.06,630.10,512.67,404.40,298.58,1404.47,1405.71,1415.63,1388.02,1342.11,1250.59,1153.79,1045.51,1420.29,1418.43,1414.39,1399.50,1350.17,1263.30,1171.16,1059.16,943.76,819.35,506.31,469.86,2.79,3.80,9.85,6.38,41.93,10.37,2.66,1.58,1.64,2.72,6.20,58.68,1.43,4.69,16.34,
507.00,1377.39,714.71,332.09,1135.31,1024.51,909.71,788.92,653.33,531.47,422.27,307.43,1427.59,1426.88,1424.30,1399.02,1327.06,1232.12,1120.96,1008.47,882.93,758.75,633.45,514.68,406.08,299.44,1410.79,1410.48,1418.79,1392.36,1346.81,1255.79,1157.30,1050.58,1425.91,1426.04,1422.00,1404.57,1355.70,1264.85,1175.12,1062.45,949.03,824.46,508.17,471.23,2.75,3.83,9.93,6.41,42.10,10.42,2.67,1.60,1.61,2.71,6.20,58.88,1.44,4.70,16.42,
508.00,1380.88,716.94,332.75,1140.58,1025.85,911.94,789.78,654.78,532.67,422.46,308.47,1434.02,1432.32,1428.12,1401.25,1330.78,1238.31,1122.08,1009.99,886.27,761.13,634.67,516.65,407.15,299.92,1413.22,1412.53,1421.27,1395.50,1347.59,1259.80,1158.13,1051.31,1430.39,1429.60,1428.83,1405.58,1356.60,1266.07,1178.20,1065.08,951.16,827.09,510.05,472.46,2.72,3.86,10.01,6.40,42.12,10.44,2.65,1.60,1.62,2.67,6.23,58.96,1.45,4.74,16.47,
509.00,1383.49,718.36,333.35,1143.27,1024.49,912.68,786.91,654.88,533.04,423.20,309.26,1437.43,1432.68,1429.08,1400.17,1330.55,1240.15,1124.27,1009.65,885.91,761.73,636.14,517.79,407.03,299.99,1411.60,1415.53,1423.49,1398.23,1347.03,1261.38,1157.06,1052.15,1431.66,1431.23,1429.94,1405.43,1359.01,1265.39,1180.93,1066.05,952.77,828.59,510.90,472.36,2.70,3.88,10.03,6.35,42.17,10.48,2.61,1.58,1.63,2.66,6.23,59.00,1.46,4.77,16.47,
510.00,1383.99,719.17,333.41,1144.59,1024.65,913.17,784.57,653.89,532.49,423.66,310.01,1438.20,1430.63,1430.23,1399.95,1330.22,1241.55,1124.34,1009.26,886.88,763.91,636.89,519.12,406.47,300.49,1410.79,1415.91,1424.28,1398.67,1345.98,1262.74,1156.35,1053.33,1432.79,1432.87,1430.34,1407.14,1360.00,1265.37,1180.28,1067.28,954.73,827.76,511.50,472.57,2.66,3.87,10.05,6.32,42.13,10.47,2.57,1.58,1.62,2.64,6.25,59.06,1.45,4.74,16.50,
511.00,1379.35,717.73,332.45,1144.00,1021.57,911.82,782.42,651.23,530.82,422.89,309.38,1435.07,1426.84,1427.07,1399.34,1327.89,1239.13,1123.49,1006.34,884.03,762.91,635.34,518.24,404.99,299.97,1408.36,1414.59,1419.62,1397.51,1342.45,1259.83,1155.36,1052.58,1428.27,1427.58,1426.01,1406.77,1355.56,1260.91,1176.01,1066.57,954.86,826.71,509.46,472.42,2.65,3.82,10.02,6.37,42.06,10.46,2.57,1.54,1.60,2.67,6.25,58.91,1.47,4.69,16.53,
512.00,1375.81,715.29,331.19,1139.48,1019.52,908.34,782.16,648.77,529.82,422.04,308.99,1427.43,1419.75,1423.10,1395.34,1322.63,1233.85,1121.57,1002.20,878.22,760.27,633.30,517.32,403.24,298.99,1402.55,1411.48,1415.93,1393.89,1339.00,1255.27,1151.65,1050.86,1422.35,1421.68,1419.95,1403.02,1351.13,1259.48,1173.30,1063.93,951.06,822.79,507.95,471.45,2.64,3.82,9.94,6.36,41.95,10.41,2.57,1.49,1.60,2.64,6.24,58.67,1.46,4.60,16.47,
513.00,1366.81,709.91,329.22,1129.08,1014.24,902.79,777.47,643.62,525.89,417.93,306.44,1416.33,1410.01,1412.60,1383.55,1311.57,1220.03,1115.58,994.33,869.97,754.08,628.15,513.11,399.46,297.22,1393.63,1403.42,1404.38,1383.84,1331.76,1245.93,1144.89,1045.13,1409.73,1409.75,1411.61,1392.71,1343.43,1252.26,1164.44,1056.82,944.77,815.33,504.57,468.14,2.62,3.79,9.81,6.34,41.71,10.32,2.59,1.45,1.64,2.63,6.18,58.25,1.45,4.51,16.33,
514.00,1348.82,700.04,324.49,1113.27,1005.44,892.54,768.77,635.13,519.30,411.91,302.40,1395.60,1390.59,1396.18,1366.17,1295.83,1202.81,1103.62,983.08,858.16,743.25,619.92,506.17,394.43,293.63,1376.61,1385.84,1388.16,1366.02,1315.29,1231.87,1132.25,1031.01,1390.96,1392.54,1395.02,1376.51,1323.88,1238.03,1147.71,1044.14,933.83,804.11,497.55,463.17,2.60,3.71,9.67,6.25,41.12,10.18,2.60,1.43,1.62,2.63,6.10,57.42,1.45,4.40,16.05,
515.00,1326.08,686.56,318.82,1093.02,988.24,875.69,758.88,625.38,511.41,405.98,296.67,1370.90,1369.20,1371.91,1344.47,1273.00,1180.84,1085.17,965.65,842.23,728.93,607.08,496.90,388.16,288.57,1353.07,1362.34,1365.47,1343.22,1293.63,1210.34,1114.56,1015.25,1365.71,1369.20,1370.74,1351.96,1299.23,1219.20,1127.87,1027.28,916.81,790.98,487.64,456.17,2.55,3.66,9.43,6.15,40.44,9.97,2.56,1.41,1.57,2.64,5.97,56.25,1.44,4.31,15.72,
516.00,1309.65,677.89,314.67,1077.30,977.69,864.21,751.01,618.67,505.77,401.18,292.45,1351.55,1351.55,1354.76,1326.17,1257.83,1165.63,1069.91,954.19,832.25,718.38,598.26,489.66,384.07,284.92,1336.90,1344.41,1349.35,1323.75,1277.91,1194.33,1100.19,1001.56,1348.84,1352.80,1353.21,1335.19,1282.07,1205.11,1112.88,1012.42,903.52,780.89,481.54,450.85,2.53,3.60,9.31,6.01,39.83,9.82,2.53,1.39,1.52,2.57,5.89,55.39,1.40,4.26,15.49,
517.00,1296.90,672.26,311.94,1067.62,969.52,855.48,744.63,613.39,501.39,397.37,289.50,1340.44,1338.66,1342.02,1314.17,1248.27,1156.48,1059.45,944.34,825.66,711.36,592.61,484.02,381.66,282.28,1325.71,1329.97,1335.83,1312.32,1266.24,1181.27,1088.78,989.85,1337.89,1340.18,1342.09,1321.62,1269.04,1194.52,1101.78,1002.02,893.79,775.48,476.37,446.57,2.52,3.53,9.23,5.94,39.44,9.68,2.50,1.40,1.47,2.54,5.86,54.79,1.38,4.29,15.30,
518.00,1291.76,670.07,310.81,1064.33,964.23,851.59,741.75,612.19,500.12,396.66,288.75,1336.38,1332.95,1336.62,1310.68,1244.03,1155.74,1054.51,942.44,823.57,706.55,591.08,482.39,381.13,281.14,1322.81,1323.85,1332.00,1308.61,1262.06,1177.37,1082.85,984.74,1334.87,1336.38,1334.23,1317.46,1266.06,1187.74,1098.26,997.52,891.27,773.68,474.57,444.72,2.53,3.49,9.22,5.88,39.35,9.63,2.48,1.42,1.43,2.52,5.84,54.51,1.34,4.33,15.26,
519.00,1296.19,672.89,312.01,1066.65,964.17,854.67,742.30,614.27,501.80,397.78,289.94,1343.63,1340.66,1339.83,1317.46,1247.16,1162.10,1056.10,944.85,828.54,710.34,593.50,484.00,383.59,281.96,1328.44,1326.29,1334.26,1313.47,1267.95,1181.71,1086.20,988.70,1339.73,1341.26,1338.48,1319.29,1272.97,1189.64,1103.82,1001.65,893.12,778.86,476.36,445.36,2.53,3.53,9.25,5.90,39.52,9.66,2.47,1.46,1.42,2.48,5.86,54.67,1.35,4.37,15.37,
520.00,1313.49,682.44,316.18,1080.80,977.28,867.86,750.68,622.19,507.75,401.21,293.78,1362.06,1357.53,1357.43,1333.47,1265.95,1180.24,1068.82,958.44,840.30,721.19,602.18,491.55,388.01,285.62,1345.53,1342.15,1351.08,1331.48,1285.93,1198.58,1100.03,999.87,1356.53,1359.23,1357.45,1335.32,1291.05,1204.03,1119.53,1015.93,905.39,787.88,483.88,449.80,2.61,3.54,9.41,5.95,39.96,9.83,2.51,1.47,1.48,2.44,5.98,55.35,1.37,4.47,15.57,
521.00,1330.94,691.53,320.45,1096.42,989.05,878.85,758.87,628.74,513.62,406.18,297.76,1380.81,1374.88,1374.75,1351.05,1282.13,1195.43,1083.87,970.45,852.53,732.60,610.68,498.23,392.21,289.14,1361.32,1359.71,1368.98,1350.50,1301.07,1215.05,1114.57,1013.96,1373.93,1379.59,1374.50,1350.77,1307.37,1218.02,1134.40,1030.32,917.15,798.37,490.18,454.59,2.68,3.62,9.52,6.05,40.56,9.96,2.49,1.51,1.52,2.49,6.04,55.98,1.38,4.51,15.78,
522.00,1349.33,700.39,324.75,1111.38,1002.64,890.68,768.04,636.17,519.95,411.43,301.64,1399.69,1394.74,1394.43,1369.22,1298.71,1211.07,1099.11,983.80,863.22,745.35,618.83,505.31,396.35,292.79,1378.06,1377.63,1387.21,1367.73,1317.88,1233.04,1132.05,1029.46,1392.37,1398.94,1392.15,1366.65,1327.03,1233.15,1149.93,1043.34,929.76,808.85,497.34,458.95,2.70,3.71,9.64,6.13,41.06,10.15,2.54,1.52,1.55,2.53,6.14,56.75,1.37,4.55,16.02,
523.00,1363.62,706.46,327.15,1120.71,1011.08,896.91,773.19,640.56,523.47,414.33,303.96,1411.96,1406.42,1405.50,1379.37,1309.65,1219.16,1108.88,990.84,869.85,753.71,623.36,509.92,398.19,294.94,1387.30,1389.61,1397.70,1377.76,1327.48,1242.99,1142.75,1039.31,1403.37,1409.68,1404.16,1376.12,1336.73,1243.63,1158.35,1051.31,937.79,815.71,500.93,462.09,2.71,3.79,9.71,6.19,41.29,10.22,2.53,1.48,1.59,2.56,6.21,57.26,1.37,4.55,16.14,
524.00,1367.45,708.25,327.58,1124.54,1014.28,898.13,777.23,641.90,524.97,415.79,304.33,1414.04,1406.68,1408.16,1381.25,1311.88,1219.04,1111.67,992.04,870.11,755.06,624.02,511.04,397.97,295.90,1390.98,1393.49,1400.47,1380.87,1329.10,1243.61,1145.98,1043.50,1404.56,1411.97,1406.48,1380.93,1339.03,1246.42,1159.55,1053.28,940.21,815.26,502.22,463.20,2.67,3.79,9.70,6.21,41.37,10.20,2.55,1.47,1.59,2.57,6.23,57.34,1.38,4.53,16.18,
525.00,1368.60,708.67,327.31,1126.02,1015.50,898.76,779.09,642.29,525.02,415.78,304.61,1413.42,1405.52,1409.18,1381.83,1312.14,1217.13,1111.26,992.03,868.80,754.70,624.95,510.96,397.60,296.26,1392.84,1396.54,1401.00,1381.25,1328.13,1243.96,1147.43,1046.68,1404.00,1411.90,1406.03,1381.87,1336.32,1246.96,1158.70,1052.10,942.24,816.81,502.07,464.08,2.65,3.78,9.67,6.23,41.41,10.20,2.59,1.45,1.62,2.61,6.20,57.39,1.39,4.50,16.16,
526.00,1371.16,708.97,327.61,1127.16,1019.73,899.60,780.91,645.10,527.42,416.30,304.66,1416.17,1407.79,1413.30,1383.52,1314.55,1219.09,1112.82,993.10,868.61,753.86,625.57,511.31,397.95,297.29,1396.55,1399.15,1404.49,1383.28,1332.05,1245.81,1149.96,1048.76,1406.41,1411.10,1408.35,1384.87,1338.46,1248.22,1160.26,1054.50,945.29,818.75,502.28,465.32,2.65,3.74,9.67,6.26,41.48,10.24,2.67,1.39,1.63,2.64,6.21,57.55,1.41,4.51,16.15,
527.00,1372.18,709.46,327.28,1127.95,1019.59,900.04,782.51,646.99,527.71,416.89,304.88,1415.60,1409.50,1413.36,1385.00,1313.91,1219.02,1111.81,994.35,870.12,754.10,625.35,511.69,398.96,297.76,1397.14,1400.99,1408.14,1385.10,1334.10,1246.69,1147.59,1050.66,1406.51,1410.71,1406.99,1388.93,1337.90,1252.91,1163.69,1057.18,946.60,817.61,502.45,467.59,2.64,3.72,9.66,6.23,41.56,10.17,2.67,1.38,1.60,2.63,6.14,57.41,1.42,4.53,16.10,
528.00,1376.13,713.04,328.82,1133.61,1025.49,904.36,788.15,651.33,529.79,419.01,306.47,1420.24,1418.70,1417.63,1393.59,1321.97,1225.84,1116.04,1000.45,875.31,754.83,629.30,513.90,402.02,299.77,1405.55,1409.20,1414.26,1391.19,1341.14,1252.41,1154.13,1054.99,1413.86,1418.85,1413.71,1398.59,1341.61,1260.62,1172.19,1063.62,952.41,821.36,506.04,470.70,2.65,3.66,9.69,6.28,41.78,10.22,2.68,1.38,1.56,2.61,6.14,57.62,1.43,4.58,16.13,
529.00,1383.78,717.13,331.12,1141.30,1032.86,909.35,793.22,656.44,533.48,421.69,308.60,1429.54,1428.80,1428.96,1403.58,1333.62,1236.60,1124.01,1008.42,882.03,759.95,633.58,518.01,405.59,301.88,1415.53,1420.25,1424.48,1400.54,1351.49,1262.36,1161.02,1061.29,1424.16,1427.73,1423.09,1408.71,1349.89,1270.61,1182.71,1070.49,958.47,829.25,508.46,475.17,2.70,3.67,9.74,6.28,42.13,10.30,2.70,1.41,1.58,2.62,6.20,58.02,1.40,4.60,16.21,
530.00,1393.19,721.93,333.37,1147.54,1037.93,914.33,797.86,661.23,537.17,424.85,310.69,1438.47,1439.27,1437.82,1412.40,1341.38,1245.12,1130.58,1015.58,888.84,762.97,637.20,521.62,408.82,303.15,1426.41,1426.06,1434.18,1408.84,1361.72,1270.43,1165.11,1064.53,1435.98,1437.44,1432.68,1416.36,1361.12,1279.66,1191.13,1076.61,961.72,833.40,511.56,478.76,2.71,3.70,9.76,6.26,42.46,10.36,2.68,1.45,1.59,2.61,6.22,58.31,1.39,4.60,16.38,
531.00,1397.76,724.19,334.49,1151.71,1038.77,917.30,799.00,662.41,538.23,426.64,311.91,1443.67,1446.64,1440.58,1415.98,1345.13,1249.79,1132.26,1018.36,891.48,764.73,640.06,523.18,411.92,303.80,1430.70,1427.95,1436.08,1413.57,1363.59,1274.18,1168.29,1065.05,1439.16,1440.92,1436.96,1418.07,1367.67,1283.86,1194.00,1079.87,962.55,834.14,513.19,480.01,2.67,3.69,9.78,6.26,42.61,10.36,2.61,1.48,1.54,2.60,6.25,58.36,1.40,4.63,16.40,
532.00,1401.58,724.33,335.40,1152.05,1039.39,919.09,798.56,662.93,539.54,426.90,312.36,1447.32,1449.29,1442.60,1417.75,1348.09,1254.13,1135.05,1019.12,892.12,766.03,641.93,524.32,412.46,304.33,1433.50,1429.95,1438.86,1415.31,1363.17,1275.42,1168.91,1062.12,1440.47,1444.56,1442.01,1418.37,1371.57,1283.19,1194.45,1080.90,963.74,835.42,514.22,479.93,2.68,3.67,9.76,6.26,42.64,10.43,2.63,1.49,1.59,2.60,6.31,58.54,1.41,4.62,16.44,
533.00,1402.31,724.57,335.48,1152.53,1039.41,919.68,796.70,661.41,540.33,427.36,312.39,1447.84,1447.19,1444.10,1415.56,1346.92,1253.82,1136.41,1018.02,892.34,768.91,641.46,525.46,411.22,304.22,1432.35,1428.40,1439.24,1417.42,1361.74,1276.94,1166.16,1060.89,1440.49,1444.84,1441.21,1416.85,1374.90,1282.89,1192.18,1081.65,962.58,836.54,514.12,479.78,2.70,3.69,9.76,6.20,42.70,10.43,2.61,1.50,1.57,2.64,6.34,58.58,1.44,4.60,16.47,
534.00,1404.73,726.56,336.62,1155.02,1040.02,921.09,796.47,661.50,540.74,427.36,312.82,1450.98,1448.88,1443.85,1414.57,1345.63,1256.17,1137.48,1020.46,892.28,770.25,642.95,525.31,411.57,303.89,1433.51,1429.34,1439.71,1418.15,1360.40,1277.35,1167.49,1060.28,1444.04,1444.74,1444.37,1417.04,1377.20,1283.95,1190.03,1081.59,963.69,836.67,516.42,478.80,2.68,3.70,9.78,6.20,42.68,10.40,2.62,1.48,1.54,2.65,6.35,58.64,1.48,4.59,16.51,
535.00,1407.21,727.11,336.85,1157.46,1042.00,921.81,796.88,661.61,541.67,427.47,312.98,1452.87,1448.36,1447.10,1416.22,1346.74,1255.20,1140.30,1021.49,892.46,772.54,643.42,526.28,411.12,303.55,1432.43,1432.59,1438.24,1420.76,1362.51,1277.87,1170.48,1063.72,1443.31,1445.12,1444.76,1418.89,1378.46,1283.14,1189.33,1084.19,965.01,838.91,518.22,478.23,2.66,3.73,9.83,6.23,42.63,10.38,2.65,1.47,1.50,2.66,6.37,58.76,1.54,4.58,16.45,
536.00,1409.28,728.96,337.04,1156.16,1044.97,922.99,799.49,661.39,541.88,427.76,312.85,1451.73,1448.15,1449.99,1416.60,1347.37,1254.37,1142.72,1021.75,892.91,774.89,642.93,526.59,409.58,303.51,1433.85,1437.98,1438.37,1420.29,1365.36,1279.52,1172.11,1066.98,1445.75,1446.44,1445.64,1422.83,1379.58,1286.13,1189.41,1083.90,965.63,839.63,519.57,478.40,2.63,3.73,9.81,6.23,42.65,10.35,2.68,1.46,1.55,2.65,6.38,58.84,1.57,4.56,16.46,
537.00,1405.86,727.48,336.17,1154.41,1045.65,922.68,797.89,659.61,539.67,426.35,311.93,1447.34,1443.62,1446.73,1412.99,1342.46,1249.15,1138.64,1018.16,891.39,772.57,640.31,524.74,407.39,302.87,1429.25,1434.07,1432.98,1415.12,1363.00,1277.63,1170.95,1066.76,1441.72,1441.72,1441.96,1420.36,1374.25,1281.93,1184.98,1081.00,965.38,837.77,518.38,477.59,2.57,3.74,9.76,6.21,42.44,10.28,2.70,1.44,1.53,2.66,6.34,58.65,1.54,4.54,16.40,
538.00,1398.86,722.30,334.73,1148.76,1040.99,919.13,794.71,657.22,536.79,424.57,310.44,1439.87,1435.81,1441.06,1407.80,1336.17,1242.04,1132.70,1014.19,886.23,766.79,636.23,521.20,405.65,301.09,1423.16,1426.51,1427.50,1407.79,1358.61,1271.14,1168.24,1062.58,1433.40,1433.87,1435.16,1414.36,1366.21,1275.63,1179.91,1076.14,961.14,833.51,515.20,476.43,2.53,3.66,9.64,6.19,42.16,10.18,2.70,1.46,1.56,2.64,6.25,58.22,1.53,4.50,16.26,
539.00,1390.68,718.32,332.53,1142.45,1036.73,915.72,792.02,654.82,534.25,423.08,308.36,1430.48,1428.25,1434.31,1405.29,1330.22,1232.59,1124.83,1008.62,883.01,762.15,632.23,518.14,403.76,300.23,1415.10,1417.70,1421.12,1401.80,1352.81,1265.57,1163.76,1058.83,1423.15,1427.21,1427.74,1409.54,1358.06,1270.62,1176.40,1071.51,955.84,828.22,512.48,475.76,2.53,3.64,9.53,6.16,41.95,10.11,2.63,1.48,1.54,2.60,6.16,57.77,1.50,4.50,16.14,
540.00,1381.86,714.92,331.16,1135.34,1034.40,911.32,789.85,652.40,531.60,421.41,306.94,1424.90,1424.22,1426.18,1399.40,1326.61,1229.66,1119.12,1003.62,880.20,759.08,630.04,514.39,403.05,299.74,1410.99,1411.63,1417.25,1395.10,1347.44,1260.40,1158.81,1053.26,1419.26,1423.52,1422.57,1407.33,1351.05,1266.05,1172.45,1066.19,954.64,823.62,510.42,474.86,2.52,3.59,9.46,6.14,41.83,10.07,2.61,1.51,1.55,2.57,6.11,57.36,1.45,4.53,16.08,
541.00,1377.72,712.66,329.96,1134.64,1030.85,910.05,786.83,652.12,530.74,420.60,306.28,1423.82,1420.84,1420.34,1396.11,1325.17,1228.99,1116.75,1001.86,878.03,755.80,629.07,513.08,403.27,299.24,1409.30,1406.87,1414.65,1393.23,1344.49,1256.43,1155.73,1050.39,1416.15,1418.46,1419.90,1402.67,1345.04,1263.22,1172.51,1064.52,952.51,823.21,508.47,473.55,2.57,3.57,9.46,6.14,41.76,9.98,2.59,1.50,1.52,2.56,6.06,57.02,1.39,4.50,16.04,
542.00,1377.12,713.10,329.77,1136.01,1029.34,910.00,788.14,652.78,531.18,421.94,306.65,1425.98,1423.67,1419.92,1395.91,1327.87,1232.43,1114.03,1003.55,881.03,755.97,629.61,512.77,405.28,299.21,1411.73,1407.95,1415.12,1393.24,1345.60,1252.73,1156.72,1048.58,1418.68,1419.56,1419.80,1403.72,1345.23,1264.97,1176.17,1064.45,951.26,823.94,508.63,474.40,2.63,3.58,9.46,6.12,41.78,10.00,2.56,1.56,1.50,2.56,6.05,56.98,1.38,4.50,16.08,
