Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
431.00,943.83,949.38,957.39,958.22,959.63,962.25,964.61,964.53,965.51,967.89,969.77,971.84,970.18,972.89,971.35,964.01,968.11,965.02,960.62,961.09,960.11,960.26,961.01,990.25,994.57,995.32,995.87,995.57,1000.36,995.12,996.79,991.80,986.62,981.34,977.90,974.35,971.39,968.27,963.58,957.18,956.43,952.53,952.54,950.24,946.10,1022.21,1020.87,1019.11,1020.45,1015.74,1008.79,1004.19,1003.65,999.13,984.49,972.42,967.81,965.43,957.65,946.88,
432.00,969.33,974.19,983.41,983.25,985.35,988.21,990.58,991.06,991.12,994.16,994.71,997.13,995.75,997.90,995.92,988.49,994.78,990.20,986.12,986.67,985.19,984.65,986.02,1016.66,1021.18,1021.02,1023.08,1022.35,1026.09,1022.59,1021.86,1016.62,1013.02,1006.21,1003.00,1000.39,997.62,994.66,989.22,983.28,981.67,977.99,977.31,974.76,970.70,1047.76,1047.36,1044.18,1048.17,1041.74,1034.27,1030.05,1029.18,1024.03,1010.41,997.35,992.68,990.79,983.04,971.23,
433.00,1014.63,1018.96,1029.25,1029.31,1031.48,1035.88,1037.30,1037.36,1037.25,1041.80,1041.35,1043.93,1042.31,1044.10,1041.85,1034.67,1041.75,1036.90,1030.81,1032.80,1029.76,1030.67,1030.87,1064.37,1068.33,1069.05,1070.11,1070.07,1072.52,1069.22,1069.02,1062.70,1060.39,1052.31,1050.10,1047.26,1044.82,1040.92,1034.65,1028.68,1028.00,1023.09,1021.70,1018.77,1015.08,1095.80,1095.63,1092.36,1097.53,1090.03,1082.65,1077.48,1076.32,1070.70,1057.00,1043.88,1039.07,1035.80,1028.40,1017.16,
434.00,1055.51,1060.61,1072.60,1072.16,1073.54,1077.80,1079.68,1079.58,1079.68,1084.02,1082.76,1087.22,1084.49,1085.55,1084.31,1078.17,1083.64,1077.43,1071.64,1074.69,1071.40,1073.28,1072.51,1107.64,1110.73,1112.44,1113.06,1113.89,1115.35,1112.33,1112.41,1105.49,1103.31,1094.35,1093.11,1090.11,1086.52,1082.57,1075.22,1070.13,1069.17,1063.72,1062.38,1059.25,1055.84,1139.53,1140.19,1137.80,1142.91,1132.77,1127.15,1121.05,1119.18,1112.74,1098.93,1087.01,1080.73,1077.50,1069.13,1059.27,
435.00,1074.43,1080.18,1093.84,1093.24,1095.02,1099.28,1098.91,1099.20,1100.24,1104.21,1102.55,1108.01,1103.49,1105.58,1105.26,1099.02,1103.62,1095.42,1091.27,1094.58,1092.20,1094.60,1090.85,1129.16,1130.70,1133.13,1134.37,1135.22,1135.70,1132.55,1132.68,1125.69,1124.18,1114.59,1112.92,1109.68,1105.59,1102.55,1094.47,1088.85,1088.69,1082.76,1082.28,1077.27,1075.46,1160.35,1160.86,1159.61,1162.83,1151.89,1147.60,1140.30,1139.36,1132.67,1119.59,1107.09,1100.25,1096.49,1088.83,1079.27,
436.00,1085.69,1090.96,1104.68,1104.24,1106.27,1110.59,1110.28,1110.34,1111.30,1115.53,1111.31,1119.06,1115.50,1116.85,1116.60,1109.38,1114.65,1107.08,1102.90,1104.62,1102.95,1105.07,1102.70,1140.46,1142.44,1145.06,1147.57,1144.90,1146.44,1143.05,1143.15,1135.88,1136.12,1126.72,1123.63,1118.48,1116.48,1111.76,1103.76,1097.69,1100.19,1091.90,1091.72,1088.24,1087.03,1172.66,1172.57,1171.91,1172.86,1163.43,1159.84,1150.99,1150.48,1143.10,1130.26,1118.72,1110.55,1106.23,1099.82,1090.49,
437.00,1096.99,1100.57,1115.16,1115.24,1117.61,1121.78,1120.74,1119.66,1122.14,1125.43,1121.75,1129.61,1127.75,1127.25,1127.05,1120.66,1123.87,1117.91,1113.88,1115.55,1112.88,1115.78,1113.38,1150.72,1152.50,1156.14,1157.08,1155.56,1157.88,1152.47,1153.98,1147.89,1145.92,1138.56,1133.71,1128.94,1126.66,1121.24,1113.42,1107.61,1108.58,1101.52,1102.69,1097.80,1097.58,1183.41,1184.30,1183.48,1183.10,1174.70,1171.29,1161.76,1160.36,1154.21,1140.15,1128.29,1119.12,1114.31,1110.36,1099.17,
438.00,1104.79,1106.72,1122.72,1122.75,1125.09,1128.68,1128.06,1127.32,1130.14,1131.69,1130.18,1137.72,1136.76,1135.38,1135.65,1128.98,1132.26,1126.56,1123.13,1122.52,1121.87,1122.80,1121.63,1158.09,1160.36,1165.54,1163.80,1164.32,1167.13,1160.18,1161.32,1156.11,1153.25,1147.27,1141.53,1136.76,1134.64,1129.34,1120.56,1114.54,1115.06,1109.65,1111.27,1106.93,1105.89,1191.26,1193.15,1192.38,1190.40,1182.69,1178.70,1169.20,1168.83,1162.85,1147.52,1136.40,1124.39,1121.43,1117.77,1104.94,
439.00,1115.14,1116.95,1132.00,1131.96,1134.55,1138.66,1138.84,1137.80,1139.62,1143.21,1141.34,1147.49,1148.62,1146.42,1145.16,1137.64,1141.41,1137.45,1133.52,1132.32,1131.85,1132.57,1130.79,1170.20,1170.48,1175.98,1173.94,1174.87,1178.55,1170.10,1171.27,1165.72,1162.13,1157.76,1151.26,1146.25,1144.93,1139.55,1130.70,1124.77,1124.46,1119.46,1121.13,1117.33,1115.69,1202.72,1203.58,1202.56,1200.04,1192.53,1188.94,1179.40,1177.86,1173.93,1157.61,1145.54,1134.12,1130.68,1127.09,1114.36,
440.00,1134.83,1136.35,1151.65,1151.70,1154.83,1157.92,1158.64,1158.48,1159.07,1163.24,1161.67,1166.32,1168.46,1166.47,1163.97,1156.82,1159.85,1158.95,1153.84,1151.91,1149.56,1150.71,1150.24,1189.82,1189.60,1196.91,1192.68,1195.76,1198.57,1189.81,1190.64,1185.42,1180.78,1177.64,1170.28,1166.21,1163.76,1159.90,1149.67,1144.60,1143.82,1137.30,1140.21,1135.06,1133.95,1223.21,1223.84,1222.02,1221.54,1212.57,1208.71,1199.10,1199.57,1193.62,1175.66,1164.81,1152.69,1150.23,1145.18,1132.69,
441.00,1162.30,1163.81,1178.59,1181.47,1184.10,1185.33,1187.77,1187.90,1185.96,1191.00,1191.15,1193.66,1195.26,1194.60,1192.44,1185.67,1187.14,1187.21,1179.97,1179.25,1176.78,1178.03,1176.28,1217.13,1217.63,1224.74,1220.39,1225.71,1226.75,1219.01,1218.10,1214.93,1209.45,1205.07,1197.33,1194.88,1193.35,1188.31,1176.74,1172.70,1171.83,1165.18,1167.03,1160.89,1161.49,1252.40,1252.97,1251.43,1251.40,1240.81,1236.90,1227.50,1228.00,1220.57,1203.00,1191.16,1180.35,1177.06,1171.36,1160.23,
442.00,1188.45,1191.91,1206.46,1209.44,1212.76,1213.07,1216.17,1217.17,1214.64,1219.90,1220.71,1221.37,1221.25,1221.71,1221.00,1213.22,1215.36,1214.29,1207.16,1208.46,1203.54,1204.44,1203.22,1245.32,1246.27,1253.28,1248.48,1255.39,1255.52,1247.43,1246.59,1241.94,1238.09,1231.03,1224.80,1223.78,1220.78,1217.15,1205.02,1199.16,1199.57,1190.73,1192.73,1187.34,1187.51,1281.26,1280.71,1281.07,1281.06,1269.36,1264.70,1256.33,1256.16,1248.49,1229.67,1218.70,1209.12,1205.20,1197.23,1188.08,
443.00,1207.47,1213.23,1225.88,1229.24,1232.96,1233.39,1236.89,1236.10,1234.47,1238.88,1240.61,1242.20,1240.01,1241.98,1241.05,1232.89,1233.24,1232.37,1225.65,1228.70,1224.27,1224.44,1221.65,1265.65,1266.46,1272.74,1269.13,1274.58,1274.06,1268.17,1266.18,1260.95,1258.03,1250.01,1243.32,1242.31,1239.81,1236.13,1222.49,1217.49,1218.04,1208.56,1210.46,1205.36,1205.56,1301.59,1301.02,1302.48,1301.00,1287.07,1283.31,1276.61,1276.43,1266.89,1249.59,1236.26,1229.08,1222.92,1216.25,1207.32,
444.00,1220.62,1225.75,1239.03,1242.44,1247.00,1246.55,1250.10,1248.62,1247.27,1250.62,1252.32,1254.62,1251.89,1253.13,1253.69,1245.06,1246.94,1244.51,1237.57,1240.39,1237.11,1237.98,1235.05,1278.85,1279.61,1286.55,1283.37,1286.29,1286.95,1281.84,1277.90,1274.06,1272.43,1260.90,1256.71,1254.00,1250.92,1246.84,1233.54,1229.08,1231.49,1220.48,1222.52,1216.16,1216.43,1315.44,1314.17,1315.74,1313.03,1300.84,1295.90,1290.40,1288.69,1279.15,1262.00,1248.27,1242.85,1236.22,1228.65,1219.49,
445.00,1234.33,1238.97,1252.56,1256.37,1259.49,1260.76,1263.89,1262.40,1262.46,1265.12,1265.79,1267.97,1265.36,1266.10,1267.12,1258.38,1260.53,1257.43,1251.43,1253.88,1251.47,1251.07,1249.20,1291.45,1294.81,1300.17,1299.44,1298.93,1301.18,1296.58,1292.05,1287.45,1285.99,1274.89,1270.18,1267.80,1264.89,1258.19,1246.35,1242.97,1243.35,1234.45,1235.14,1229.75,1228.85,1329.62,1328.71,1330.21,1326.41,1315.38,1309.44,1303.83,1299.26,1293.02,1275.55,1260.75,1257.75,1249.45,1242.69,1232.47,
446.00,1249.35,1252.23,1267.13,1270.99,1272.75,1274.82,1277.71,1276.51,1277.31,1280.51,1279.96,1283.24,1281.56,1281.55,1281.24,1272.67,1276.75,1272.83,1266.81,1268.82,1266.10,1266.32,1264.09,1307.44,1310.32,1316.01,1315.45,1312.97,1316.49,1311.21,1307.44,1302.23,1300.31,1290.21,1284.92,1281.96,1277.64,1271.62,1260.17,1257.04,1256.72,1249.83,1249.19,1244.62,1241.73,1344.22,1343.82,1344.38,1341.25,1332.44,1324.51,1317.29,1313.61,1308.08,1290.69,1275.30,1271.70,1262.96,1258.00,1245.58,
447.00,1268.90,1271.35,1287.51,1290.02,1290.80,1294.93,1297.33,1296.24,1296.21,1300.07,1298.11,1302.61,1302.67,1302.23,1300.36,1292.85,1297.00,1293.01,1285.83,1286.70,1285.68,1287.80,1284.04,1328.20,1329.93,1336.12,1335.93,1331.79,1336.90,1331.08,1328.05,1322.70,1319.49,1310.94,1305.38,1300.78,1298.17,1291.08,1279.41,1275.80,1276.33,1270.63,1268.71,1264.05,1261.26,1365.22,1364.70,1363.13,1362.39,1352.79,1345.22,1336.25,1333.95,1328.45,1311.67,1295.22,1291.39,1282.78,1278.02,1264.68,
448.00,1296.60,1299.06,1316.28,1318.63,1318.30,1321.40,1325.70,1326.31,1323.77,1329.63,1325.81,1330.09,1330.93,1331.00,1327.36,1321.38,1324.39,1320.68,1313.71,1314.13,1311.67,1313.26,1310.75,1355.71,1359.30,1364.46,1364.66,1360.98,1365.88,1358.10,1357.03,1350.19,1346.45,1338.18,1332.75,1329.63,1326.66,1319.81,1307.73,1303.43,1303.57,1297.77,1296.07,1290.64,1288.28,1393.63,1393.27,1389.70,1391.57,1383.31,1375.72,1364.86,1361.98,1357.06,1340.20,1323.14,1319.39,1310.10,1305.06,1290.89,
449.00,1321.32,1323.55,1340.98,1343.82,1342.22,1346.17,1350.19,1350.96,1348.83,1355.23,1351.33,1353.92,1356.08,1356.87,1353.46,1346.32,1349.47,1347.29,1338.17,1337.53,1334.73,1337.09,1335.31,1379.17,1383.88,1389.40,1390.91,1387.93,1390.93,1382.49,1382.78,1375.38,1370.51,1363.63,1356.72,1354.94,1353.10,1346.05,1333.93,1328.61,1327.65,1321.29,1319.14,1314.99,1313.03,1419.06,1419.37,1414.33,1418.70,1410.66,1402.45,1389.31,1388.68,1383.46,1365.69,1349.23,1342.66,1333.38,1329.50,1314.26,
450.00,1331.27,1333.34,1352.08,1353.41,1352.55,1355.15,1359.47,1361.38,1358.52,1363.21,1361.58,1365.42,1365.48,1366.50,1363.95,1355.49,1360.81,1357.80,1348.33,1347.96,1344.19,1347.52,1343.45,1388.90,1392.52,1398.54,1399.39,1398.80,1400.73,1392.63,1392.78,1386.21,1379.85,1372.53,1367.25,1364.75,1362.54,1356.48,1344.13,1336.86,1338.38,1330.38,1327.93,1323.83,1324.07,1429.13,1429.02,1422.20,1428.78,1420.53,1412.93,1397.11,1398.97,1392.98,1375.40,1358.51,1352.40,1343.58,1337.89,1322.43,
451.00,1335.80,1339.53,1356.04,1356.02,1357.11,1360.64,1363.36,1364.95,1363.60,1366.74,1367.36,1369.77,1369.40,1370.93,1369.30,1360.25,1363.25,1360.52,1352.10,1351.20,1348.89,1351.14,1347.16,1390.70,1396.06,1401.07,1402.34,1403.44,1404.35,1396.40,1395.75,1388.83,1384.31,1375.63,1370.43,1369.09,1366.98,1360.60,1347.99,1341.50,1342.82,1333.33,1332.76,1327.80,1328.90,1430.69,1432.94,1425.57,1433.11,1422.78,1416.05,1401.52,1403.99,1396.89,1379.38,1362.28,1355.66,1347.30,1341.33,1325.07,
452.00,1338.73,1341.49,1357.89,1357.94,1359.24,1361.29,1363.53,1364.23,1364.29,1366.94,1368.70,1371.87,1369.81,1370.70,1370.17,1361.12,1364.47,1361.41,1353.07,1352.48,1349.84,1351.30,1348.89,1391.03,1397.26,1401.84,1404.07,1404.84,1404.31,1397.79,1395.85,1390.74,1385.80,1374.75,1372.17,1369.76,1367.11,1359.71,1347.66,1342.61,1343.25,1332.44,1333.85,1327.80,1329.44,1429.76,1432.93,1427.88,1432.75,1423.23,1413.83,1402.31,1404.96,1396.38,1380.16,1364.17,1355.89,1347.54,1341.43,1324.80,
453.00,1334.44,1338.71,1353.31,1354.04,1354.94,1359.01,1359.35,1360.01,1360.80,1363.52,1365.00,1368.14,1365.05,1366.77,1367.65,1357.95,1361.31,1357.84,1350.35,1349.35,1346.99,1349.05,1346.64,1388.49,1393.05,1398.13,1398.71,1400.94,1401.68,1394.65,1391.20,1388.04,1382.54,1370.92,1369.10,1365.98,1361.83,1353.89,1343.50,1339.06,1338.81,1328.78,1330.51,1325.88,1324.84,1426.77,1428.11,1424.76,1427.50,1418.29,1409.22,1398.65,1399.24,1392.92,1374.99,1361.07,1351.44,1345.11,1337.25,1321.75,
454.00,1337.97,1341.90,1355.28,1356.78,1357.02,1362.12,1362.49,1363.44,1363.67,1366.55,1367.66,1373.03,1368.63,1370.85,1371.29,1360.55,1364.09,1359.51,1353.27,1352.08,1351.23,1351.37,1349.66,1392.09,1397.65,1401.64,1399.97,1404.19,1404.91,1397.68,1394.24,1391.32,1386.17,1374.78,1372.03,1368.69,1363.54,1355.42,1345.74,1341.37,1340.90,1331.64,1333.51,1328.63,1326.93,1429.11,1429.25,1428.95,1429.35,1419.92,1409.17,1400.27,1399.92,1395.49,1376.53,1361.89,1354.04,1348.86,1339.58,1324.80,
455.00,1345.64,1349.77,1363.58,1364.77,1365.72,1371.65,1373.84,1370.51,1371.18,1376.30,1376.35,1381.33,1378.20,1380.29,1379.62,1370.28,1372.60,1366.81,1361.25,1359.73,1358.83,1359.26,1359.07,1401.89,1407.07,1410.05,1409.16,1412.52,1414.33,1404.40,1403.31,1399.94,1395.91,1383.76,1380.43,1376.87,1370.65,1362.54,1354.23,1349.34,1347.53,1339.80,1341.03,1338.04,1333.86,1436.69,1438.26,1439.54,1436.92,1427.95,1418.70,1410.58,1407.49,1403.55,1384.51,1369.89,1360.68,1356.36,1346.97,1332.35,
456.00,1355.05,1359.25,1373.94,1376.30,1376.04,1381.37,1385.57,1381.11,1380.41,1388.41,1385.05,1390.53,1387.84,1390.05,1387.47,1379.55,1381.21,1376.04,1370.80,1369.65,1368.57,1369.37,1368.26,1414.88,1416.80,1420.39,1418.97,1421.89,1424.73,1414.64,1413.96,1409.00,1405.88,1394.34,1389.59,1385.98,1382.06,1373.09,1363.35,1357.93,1355.12,1348.73,1350.18,1348.06,1342.23,1447.86,1449.57,1449.65,1445.73,1439.07,1429.28,1421.18,1416.43,1413.94,1393.99,1378.01,1368.83,1367.32,1356.48,1341.86,
457.00,1364.56,1368.18,1382.60,1387.60,1386.19,1391.03,1397.24,1392.81,1389.81,1397.05,1394.62,1399.21,1398.25,1401.03,1396.98,1387.20,1390.38,1385.60,1379.20,1377.75,1377.59,1378.79,1377.20,1424.86,1424.86,1429.89,1427.88,1431.90,1434.09,1423.04,1423.48,1416.28,1412.87,1404.85,1397.41,1396.22,1391.62,1382.60,1373.58,1366.95,1362.96,1357.54,1357.14,1356.68,1349.32,1458.79,1458.95,1458.10,1452.70,1447.11,1440.51,1430.89,1425.87,1423.66,1401.82,1383.78,1378.03,1375.00,1364.16,1350.74,
458.00,1373.88,1375.15,1391.26,1395.32,1393.43,1400.30,1406.31,1399.88,1397.82,1405.20,1402.74,1407.31,1407.27,1408.03,1403.98,1394.46,1397.17,1393.87,1385.14,1383.49,1384.97,1387.16,1384.08,1431.83,1433.04,1436.92,1436.79,1439.43,1440.73,1430.29,1431.49,1423.52,1421.19,1412.94,1404.97,1403.39,1399.96,1390.50,1381.19,1374.02,1371.06,1365.62,1362.44,1361.02,1355.19,1467.43,1468.36,1464.16,1459.19,1454.75,1448.68,1438.60,1434.32,1431.05,1409.70,1391.15,1385.25,1381.91,1370.71,1357.62,
459.00,1378.29,1380.40,1397.92,1400.68,1400.40,1405.44,1410.94,1403.54,1404.03,1409.39,1406.15,1411.80,1411.62,1413.79,1408.27,1400.04,1402.66,1398.45,1389.77,1389.10,1387.99,1391.37,1388.36,1436.09,1436.52,1440.22,1443.08,1443.12,1443.54,1435.74,1436.53,1427.08,1425.45,1417.47,1410.29,1406.01,1404.93,1394.53,1385.44,1378.99,1375.58,1369.53,1368.42,1364.38,1359.49,1471.52,1474.12,1466.71,1464.78,1457.97,1455.89,1440.48,1440.79,1435.70,1412.14,1394.20,1389.56,1384.73,1373.91,1360.29,
460.00,1387.14,1389.86,1405.12,1407.76,1407.68,1413.43,1417.38,1411.45,1412.38,1416.88,1414.06,1419.20,1417.16,1420.43,1416.21,1408.01,1409.54,1404.98,1395.77,1397.08,1395.30,1398.69,1393.39,1445.35,1444.75,1447.51,1451.20,1449.67,1448.62,1444.30,1443.88,1433.60,1433.50,1422.61,1417.02,1412.62,1413.83,1401.55,1390.54,1386.65,1384.31,1376.99,1375.78,1371.14,1366.75,1478.60,1482.98,1474.27,1474.97,1464.69,1461.50,1446.80,1450.21,1442.75,1419.94,1400.81,1397.40,1393.18,1381.21,1367.27,
461.00,1392.88,1397.78,1413.24,1414.00,1414.63,1421.14,1423.26,1418.63,1419.35,1424.20,1420.80,1426.90,1424.06,1427.40,1426.00,1414.33,1416.69,1411.13,1402.90,1405.42,1401.92,1404.97,1400.89,1452.15,1452.20,1454.53,1459.39,1456.91,1455.75,1450.67,1451.84,1441.68,1439.48,1428.35,1424.06,1421.37,1419.63,1407.00,1397.15,1392.58,1393.24,1384.71,1382.28,1377.38,1372.94,1486.44,1488.87,1482.93,1484.05,1470.63,1467.58,1453.82,1457.77,1447.53,1427.62,1409.19,1405.91,1399.18,1387.81,1373.57,
462.00,1396.72,1403.76,1418.71,1416.60,1418.03,1426.96,1427.05,1422.87,1425.68,1430.60,1426.50,1433.86,1430.39,1432.48,1432.72,1420.44,1421.73,1416.15,1409.53,1411.65,1408.35,1410.78,1406.09,1457.54,1460.71,1460.55,1464.87,1462.35,1461.01,1456.21,1457.82,1448.30,1446.93,1433.57,1430.62,1426.30,1423.27,1412.81,1402.80,1396.54,1398.50,1389.92,1388.13,1382.65,1378.50,1491.22,1494.34,1490.17,1491.70,1475.31,1472.20,1458.58,1461.78,1452.85,1433.29,1415.48,1411.29,1404.64,1391.85,1378.52,
463.00,1396.30,1405.05,1417.08,1415.29,1420.02,1425.71,1425.29,1422.08,1426.63,1429.88,1426.24,1432.44,1430.92,1431.63,1431.81,1418.06,1423.24,1415.50,1409.76,1411.57,1408.48,1408.78,1405.44,1457.94,1459.25,1460.35,1464.76,1462.79,1462.79,1456.18,1457.40,1449.78,1446.69,1433.09,1430.98,1424.34,1422.40,1412.31,1402.29,1396.60,1398.06,1390.89,1389.75,1383.60,1379.73,1490.32,1491.93,1493.00,1492.97,1475.35,1469.99,1456.04,1460.50,1451.90,1433.36,1416.27,1410.02,1404.37,1391.96,1379.25,
464.00,1392.12,1401.65,1413.91,1411.46,1416.10,1423.45,1420.52,1420.50,1422.95,1426.62,1423.96,1426.86,1427.61,1427.35,1426.64,1415.83,1417.81,1411.71,1408.27,1408.49,1406.31,1403.87,1399.95,1454.52,1456.00,1456.52,1460.89,1458.71,1462.38,1451.59,1453.08,1447.44,1440.60,1429.32,1427.37,1420.75,1417.56,1409.49,1398.45,1390.63,1394.55,1386.48,1382.57,1378.15,1376.69,1485.40,1487.84,1493.46,1489.32,1471.45,1465.06,1453.80,1455.02,1447.19,1430.56,1411.96,1406.55,1402.38,1388.70,1376.69,
465.00,1387.54,1395.01,1409.70,1409.00,1410.32,1416.24,1414.73,1413.05,1416.45,1420.94,1419.65,1419.45,1421.48,1421.60,1421.54,1408.27,1411.54,1407.65,1402.66,1401.32,1401.30,1399.46,1394.94,1445.56,1448.59,1451.61,1453.20,1454.69,1458.37,1445.85,1446.78,1440.64,1433.44,1424.16,1422.24,1415.04,1410.42,1404.84,1392.03,1383.50,1385.59,1379.98,1377.17,1372.31,1371.58,1480.06,1480.62,1486.06,1482.34,1467.91,1458.64,1448.31,1447.36,1440.31,1426.69,1407.15,1399.21,1394.14,1384.87,1371.04,
466.00,1384.43,1392.43,1407.49,1406.32,1407.39,1414.22,1413.73,1411.44,1413.99,1417.00,1418.75,1418.83,1419.12,1419.04,1417.52,1405.98,1410.30,1406.74,1399.72,1398.07,1398.54,1398.57,1392.57,1441.20,1444.06,1447.65,1449.06,1452.26,1456.19,1444.63,1442.87,1437.44,1430.01,1422.62,1420.49,1410.71,1407.36,1402.46,1390.93,1382.38,1381.52,1377.34,1372.17,1369.18,1369.83,1477.60,1478.42,1483.71,1478.73,1465.57,1456.33,1447.47,1443.90,1438.90,1424.07,1403.59,1394.44,1389.97,1380.97,1368.26,
467.00,1382.11,1389.00,1404.25,1404.76,1405.73,1409.73,1410.54,1408.43,1411.78,1415.40,1416.18,1417.43,1416.37,1415.91,1415.40,1405.84,1407.69,1403.01,1395.53,1394.84,1394.79,1393.86,1390.16,1437.32,1438.79,1443.53,1447.14,1449.86,1451.49,1442.03,1439.50,1432.11,1426.16,1421.75,1417.03,1407.15,1404.86,1397.74,1388.13,1381.83,1378.27,1373.30,1369.24,1364.97,1366.08,1475.40,1474.61,1477.69,1474.71,1462.81,1454.05,1443.94,1443.14,1435.80,1419.55,1400.70,1389.56,1387.37,1379.28,1364.05,
468.00,1385.67,1388.87,1404.80,1405.14,1405.13,1408.69,1409.84,1408.83,1411.96,1416.16,1414.11,1419.52,1415.88,1416.50,1417.78,1407.57,1407.33,1403.22,1394.10,1394.76,1392.94,1394.83,1389.48,1436.93,1439.16,1443.89,1445.94,1448.28,1448.86,1442.48,1438.69,1429.69,1426.85,1419.65,1416.84,1406.87,1405.26,1397.56,1387.14,1381.86,1380.13,1372.31,1368.28,1365.85,1363.61,1475.30,1476.34,1473.95,1473.44,1462.10,1455.82,1444.05,1444.73,1435.59,1419.27,1398.32,1389.49,1385.79,1380.24,1360.46,
469.00,1389.54,1392.20,1410.08,1410.35,1407.32,1412.19,1415.58,1412.90,1417.26,1422.60,1416.67,1426.69,1420.68,1420.56,1422.88,1409.71,1411.65,1407.60,1396.99,1400.10,1397.27,1401.99,1395.74,1443.41,1442.98,1449.83,1450.21,1453.83,1452.60,1447.62,1443.65,1434.70,1433.88,1423.98,1422.17,1412.67,1409.99,1401.82,1391.10,1387.61,1385.61,1379.01,1374.70,1372.17,1368.76,1479.70,1480.65,1475.77,1477.39,1467.92,1459.99,1449.19,1451.08,1439.92,1425.23,1402.77,1393.19,1389.10,1385.03,1365.26,
470.00,1396.82,1398.34,1417.07,1415.91,1413.87,1420.39,1422.87,1421.23,1423.79,1429.19,1424.60,1437.04,1429.72,1430.20,1430.44,1416.87,1419.79,1414.75,1404.99,1409.07,1406.27,1408.75,1405.27,1450.00,1452.52,1457.97,1457.61,1460.85,1460.09,1456.92,1450.88,1443.32,1441.56,1433.04,1428.31,1421.75,1418.71,1407.66,1399.22,1395.10,1395.06,1387.50,1384.38,1380.82,1375.42,1487.30,1488.02,1483.98,1483.54,1474.73,1467.61,1455.97,1456.85,1447.88,1431.15,1411.11,1400.66,1398.55,1391.66,1374.14,
471.00,1403.04,1405.32,1421.86,1422.14,1420.43,1425.56,1426.98,1424.70,1429.55,1433.82,1428.70,1438.96,1437.53,1437.24,1435.82,1424.98,1428.12,1422.42,1411.88,1414.16,1413.02,1414.44,1413.30,1455.48,1460.32,1466.88,1465.74,1468.02,1466.03,1460.90,1455.48,1450.07,1448.64,1438.10,1434.96,1428.69,1423.85,1414.16,1405.32,1401.90,1403.33,1393.36,1393.35,1389.08,1380.53,1492.82,1492.53,1489.68,1487.69,1478.86,1473.15,1460.05,1462.89,1452.92,1434.97,1419.86,1405.89,1405.61,1397.06,1379.67,
472.00,1416.46,1419.04,1435.09,1433.73,1434.64,1441.85,1440.11,1437.62,1442.15,1447.50,1440.94,1450.16,1448.70,1450.11,1447.29,1436.43,1439.41,1435.55,1425.76,1427.13,1425.51,1427.79,1423.10,1467.67,1471.86,1479.12,1479.20,1478.42,1480.24,1474.77,1469.00,1466.21,1460.32,1450.24,1450.16,1440.49,1436.50,1425.96,1418.91,1411.23,1415.76,1406.25,1408.49,1404.14,1395.42,1506.47,1504.60,1505.10,1499.95,1492.03,1485.05,1471.65,1473.27,1466.34,1449.49,1434.68,1420.44,1416.46,1408.40,1395.88,
473.00,1423.49,1425.64,1444.97,1444.37,1443.53,1452.59,1451.37,1445.34,1449.94,1455.54,1451.96,1456.48,1457.90,1460.64,1455.92,1443.62,1446.48,1445.30,1436.12,1436.88,1437.04,1436.96,1432.58,1477.87,1480.98,1487.81,1488.10,1488.69,1491.55,1481.91,1479.72,1476.55,1467.04,1462.19,1458.24,1449.73,1446.27,1435.74,1427.32,1418.60,1421.68,1413.92,1418.81,1411.52,1404.78,1514.30,1513.46,1516.74,1510.93,1501.67,1494.46,1481.78,1481.48,1476.22,1458.65,1443.62,1430.69,1425.63,1418.86,1406.46,
474.00,1430.73,1433.16,1451.81,1452.74,1453.59,1460.98,1459.28,1453.42,1453.81,1461.28,1462.08,1462.25,1464.99,1468.22,1463.19,1451.28,1454.06,1454.19,1444.98,1442.50,1445.28,1445.16,1440.12,1482.90,1487.46,1494.59,1496.89,1495.40,1499.15,1490.84,1487.93,1483.98,1474.34,1468.61,1463.58,1456.10,1454.79,1444.12,1434.95,1425.01,1427.37,1419.14,1425.53,1417.51,1411.71,1523.26,1521.88,1527.10,1519.00,1508.88,1501.79,1489.52,1490.29,1483.63,1464.43,1449.68,1438.46,1432.44,1425.91,1413.19,
