Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
312.00,61.75,58.59,73.28,71.02,72.92,72.74,74.03,71.15,67.57,64.65,60.13,74.32,75.29,74.64,75.25,73.57,70.26,66.16,62.86,59.02,53.52,75.39,76.84,76.72,74.81,73.24,72.12,67.49,63.33,59.16,52.19,79.24,79.13,79.67,78.77,76.90,75.47,70.65,67.03,63.83,57.25,82.58,83.83,83.44,82.18,79.02,75.93,71.98,65.87,60.45,55.32,85.81,86.27,86.31,84.37,82.57,77.70,72.91,65.12,58.83,
313.00,69.06,65.44,80.62,79.47,81.34,80.81,81.75,78.68,74.79,71.12,66.37,82.22,82.51,82.62,83.15,81.51,77.81,73.60,69.53,65.31,59.51,83.78,85.42,84.70,82.47,81.08,79.51,74.19,70.03,65.48,57.47,87.81,87.26,88.20,86.63,84.44,82.28,78.31,74.31,70.49,63.40,91.29,92.18,92.06,91.29,87.17,83.47,79.03,72.50,66.83,60.73,94.90,94.86,95.52,93.73,90.42,85.28,79.89,71.41,65.03,
314.00,76.51,72.57,88.79,88.56,89.84,88.79,89.85,86.23,82.48,77.40,72.57,90.82,90.71,91.35,91.35,89.43,85.06,80.78,76.93,71.61,65.63,92.53,94.77,93.37,90.49,89.64,86.98,81.01,77.15,71.62,63.18,96.48,95.19,96.58,94.78,92.21,89.87,85.68,81.55,77.27,69.48,100.21,100.11,101.17,99.89,95.62,91.46,86.65,78.99,73.31,66.28,104.79,103.95,104.48,102.47,98.72,93.28,86.66,77.91,70.65,
315.00,83.95,79.73,97.05,96.74,97.25,97.05,97.75,94.19,89.72,84.32,78.55,99.64,99.33,100.17,99.72,97.42,93.49,89.10,83.65,78.90,72.49,101.19,104.02,102.29,99.20,97.89,94.87,87.78,83.82,77.59,68.90,104.85,103.28,104.82,103.05,100.33,97.25,93.05,89.42,83.85,75.94,108.90,108.71,110.12,108.64,104.85,99.49,94.22,86.01,79.73,72.21,114.46,113.23,113.47,111.87,107.29,100.88,94.32,84.79,77.62,
316.00,91.23,86.85,105.68,105.12,104.75,105.89,106.58,102.99,98.63,91.42,85.25,109.16,108.49,108.79,108.12,105.87,102.35,97.01,91.47,85.44,78.70,110.12,112.90,110.98,108.04,106.73,102.61,95.77,90.91,84.09,75.24,113.56,112.50,113.25,111.75,109.06,105.06,100.69,97.32,90.83,81.82,118.81,117.82,119.58,118.43,113.79,108.04,102.06,94.14,86.32,78.14,124.18,123.08,123.28,120.65,115.95,109.51,102.30,92.68,84.69,
317.00,99.21,94.62,115.30,114.18,113.99,115.88,116.41,112.94,107.12,100.76,93.39,119.48,118.56,118.39,118.39,115.56,112.08,106.05,99.62,93.49,85.32,120.30,122.43,121.00,117.90,116.29,111.42,104.49,98.70,91.26,81.79,123.38,122.65,123.40,121.68,118.73,113.73,109.49,106.44,98.72,89.07,129.56,128.96,129.86,128.42,124.45,117.98,110.77,102.58,93.68,84.61,134.61,134.56,134.44,131.23,126.10,119.91,111.55,100.78,92.12,
318.00,106.82,101.16,124.92,122.57,122.89,125.03,125.73,122.39,115.41,109.05,101.28,129.25,128.45,127.71,127.51,124.54,120.52,114.28,107.18,100.64,91.67,129.79,131.17,130.47,127.57,125.22,119.70,112.40,106.50,98.81,88.11,132.58,132.96,133.44,131.28,128.29,122.90,117.83,113.93,106.31,96.49,138.96,139.31,140.20,137.66,134.19,127.47,119.42,110.41,100.89,90.88,144.37,145.26,145.08,141.38,136.00,129.05,120.21,107.92,99.04,
319.00,113.22,106.43,132.83,129.49,130.17,132.25,133.44,129.29,122.42,115.96,107.26,136.21,136.17,135.17,134.93,132.50,127.03,120.47,112.65,106.29,96.75,137.26,137.47,137.94,135.11,132.19,126.56,118.67,112.19,104.80,93.43,140.58,140.39,141.15,139.17,135.53,130.65,124.66,120.37,112.44,101.90,147.09,147.80,148.27,145.33,140.93,134.70,125.91,116.72,106.25,95.82,151.87,153.79,152.82,149.28,143.68,136.71,127.64,113.80,104.40,
320.00,119.79,112.03,140.63,136.22,137.66,139.84,141.44,135.94,129.67,122.90,113.80,143.50,143.62,143.21,142.63,139.95,133.94,126.84,119.26,112.13,101.12,144.59,145.46,145.67,141.94,139.50,133.51,125.39,118.74,111.08,98.09,149.10,148.55,149.11,147.23,143.26,138.16,131.88,126.78,117.95,107.17,155.59,155.71,156.53,153.61,147.80,141.41,132.87,122.77,112.04,101.03,159.53,161.62,160.59,157.03,150.98,144.46,134.36,119.92,109.09,
321.00,126.37,118.32,148.26,143.96,146.00,148.03,149.21,143.32,136.35,130.12,120.68,150.94,151.04,151.15,150.51,148.04,141.07,134.41,125.94,118.64,106.84,152.86,153.40,153.83,149.12,147.18,141.06,132.38,125.51,116.93,103.31,157.59,156.62,157.69,155.23,151.05,145.79,139.56,133.24,124.22,113.17,164.45,163.81,164.99,162.20,155.76,148.79,139.46,128.63,118.32,106.74,168.31,170.14,168.42,166.16,159.20,151.48,140.75,126.58,114.36,
322.00,134.77,126.01,157.52,153.87,155.98,156.97,157.99,152.22,145.28,137.67,127.90,160.05,159.99,161.47,159.77,156.77,149.94,142.88,134.00,125.74,113.70,162.22,163.58,163.32,158.02,156.29,150.01,140.82,133.35,123.57,109.66,167.50,166.07,167.66,164.52,160.59,154.94,148.43,141.26,131.78,119.71,174.19,173.39,175.55,171.83,165.29,158.10,147.72,136.08,126.07,112.90,178.83,179.09,178.48,176.03,169.11,160.13,148.09,133.93,120.85,
323.00,145.52,137.17,170.04,166.76,168.27,169.39,171.23,164.71,157.60,149.07,137.57,172.67,173.11,175.05,172.15,169.61,162.49,154.59,144.86,136.04,123.83,175.21,177.65,176.38,171.02,168.33,162.81,151.80,143.86,132.75,118.32,180.84,178.47,180.35,177.31,172.88,167.40,160.17,152.58,142.07,129.16,188.22,186.64,189.39,186.03,178.76,170.21,159.15,146.12,136.14,122.06,193.31,193.05,192.29,190.03,182.26,171.78,159.21,144.79,130.56,
324.00,158.01,149.29,184.54,181.52,182.73,184.36,185.73,179.71,171.31,162.05,149.00,187.76,188.19,189.83,187.10,184.53,177.68,168.12,158.38,148.02,134.44,190.12,193.28,191.86,186.22,182.73,176.93,165.56,156.55,144.05,128.14,195.68,194.15,195.32,192.18,187.87,181.71,173.75,165.65,154.62,139.70,203.88,202.93,205.67,201.91,194.85,184.50,172.44,158.85,147.73,133.11,209.90,209.47,208.91,205.99,197.82,186.11,172.34,157.46,142.24,
325.00,171.07,162.78,200.31,197.40,198.38,200.55,201.82,195.92,186.02,175.97,161.92,204.03,204.08,205.65,203.64,200.52,193.00,182.58,171.77,161.03,145.69,206.04,209.50,208.22,202.16,198.57,192.03,179.90,169.82,156.05,139.10,211.83,211.07,212.22,208.51,203.56,196.58,187.95,179.67,168.15,151.77,221.02,220.68,222.68,218.46,211.24,200.81,186.57,172.55,160.07,144.15,227.61,227.50,227.18,223.56,214.49,202.19,187.13,170.87,154.44,
326.00,185.30,176.03,217.25,213.77,214.74,217.57,217.95,212.16,201.32,190.53,175.56,220.80,221.18,222.30,220.50,217.03,209.37,197.53,185.29,173.71,157.62,222.88,226.12,225.47,219.07,214.83,207.83,194.81,184.03,169.19,150.29,228.71,228.74,229.44,226.05,220.36,212.45,203.17,194.43,181.92,164.72,237.78,239.41,240.76,236.23,228.80,217.63,202.08,186.83,172.63,155.97,245.62,246.17,246.42,241.55,231.56,218.53,203.16,184.17,167.08,
327.00,197.91,187.79,232.84,228.65,229.13,232.25,233.14,226.81,215.86,203.53,187.38,236.09,236.67,237.03,235.19,232.42,222.80,210.51,197.56,185.32,168.01,237.36,239.97,240.54,234.41,229.16,221.53,207.77,196.59,181.13,160.20,244.39,243.84,244.37,241.87,234.98,227.08,216.84,207.83,194.53,176.18,253.60,255.98,256.57,252.10,243.30,231.87,215.70,199.88,183.73,166.74,261.89,263.68,262.94,257.74,246.17,233.32,217.41,196.19,178.14,
328.00,208.36,197.22,245.03,239.78,240.72,243.98,243.87,237.78,226.43,213.61,197.01,247.24,248.60,248.18,247.34,243.14,233.26,221.07,206.78,194.17,175.37,248.60,250.91,252.49,245.03,240.83,231.90,217.71,206.89,190.29,167.70,256.90,256.38,256.27,254.59,246.82,238.41,227.38,218.13,204.16,184.72,266.04,268.67,268.67,264.05,254.38,242.61,226.64,210.04,192.39,174.63,274.13,276.24,275.18,269.51,258.16,244.61,228.74,205.42,186.19,
329.00,215.71,204.20,253.52,248.14,249.26,253.01,252.45,245.15,234.32,220.46,205.25,256.11,256.90,256.44,255.89,251.00,240.23,228.54,213.24,200.90,181.69,257.07,259.82,260.89,253.00,249.41,239.16,224.57,214.15,196.42,174.09,265.63,264.93,264.35,263.05,255.22,246.23,235.31,224.87,211.03,191.29,275.48,277.09,277.21,273.38,261.82,250.23,234.87,217.26,198.94,179.87,283.30,285.52,283.97,279.02,265.82,251.98,236.43,212.16,191.93,
330.00,222.20,209.69,260.10,255.40,255.74,259.41,258.83,251.15,240.83,226.06,210.96,263.13,263.89,263.59,262.66,257.57,246.67,234.79,219.11,206.06,187.09,263.84,267.17,267.35,259.47,256.28,245.23,230.40,219.38,201.28,178.95,273.31,271.33,270.74,269.36,262.22,252.62,241.68,230.69,216.52,196.12,282.87,283.87,284.48,280.17,268.58,256.62,241.21,222.91,204.04,184.26,290.63,291.49,290.88,285.16,272.88,257.97,241.85,217.13,196.65,
331.00,226.81,214.02,264.83,260.23,260.00,263.10,264.26,255.95,244.92,229.50,214.66,268.57,268.94,269.00,267.24,261.80,251.06,238.78,223.91,209.85,191.35,268.85,272.45,271.87,264.31,260.23,249.60,233.75,222.60,204.18,181.82,278.14,275.15,275.47,273.58,266.15,257.15,245.82,234.60,219.82,199.42,287.98,287.98,288.90,284.07,272.83,260.36,245.23,226.61,207.57,187.43,295.54,295.63,295.14,290.00,277.80,261.23,245.83,221.11,199.60,
332.00,229.70,216.49,267.34,262.82,262.69,265.51,267.42,259.09,246.77,231.88,216.80,271.96,272.13,271.89,270.49,264.55,254.15,241.40,227.03,212.47,194.20,271.93,275.93,275.10,266.98,263.11,252.36,236.77,224.91,205.45,183.60,280.52,278.38,277.49,275.54,268.58,259.61,248.24,236.56,221.47,200.71,291.80,290.59,291.72,286.15,275.21,263.15,247.69,228.83,209.85,189.21,298.50,297.98,297.95,292.47,280.68,263.73,247.84,223.77,202.38,
333.00,229.61,217.15,268.00,263.67,263.06,265.90,268.59,260.06,248.21,232.88,217.17,273.06,272.69,272.96,271.45,266.01,255.21,242.20,228.20,213.67,194.96,273.41,276.64,275.89,268.03,264.05,252.86,238.23,224.89,205.45,184.70,280.97,278.74,278.41,275.52,268.55,259.82,248.72,237.00,222.17,200.74,292.72,291.45,291.91,286.19,275.66,264.17,248.17,229.03,210.12,189.61,299.18,298.98,298.53,293.07,281.31,264.90,248.42,223.91,203.22,
334.00,228.56,216.54,266.78,262.98,261.81,264.86,268.33,259.97,246.74,232.69,216.07,271.91,271.51,272.15,270.69,264.89,255.05,241.54,227.30,213.26,194.29,273.01,275.35,274.27,267.15,262.66,252.01,237.74,223.56,204.44,183.45,279.93,277.92,277.82,274.13,267.21,258.31,248.07,236.05,220.49,199.59,290.84,290.91,290.87,284.61,274.97,263.83,246.79,227.31,209.41,188.98,297.34,297.36,297.48,291.68,280.34,264.14,247.32,223.25,202.99,
335.00,228.99,216.65,268.19,263.68,262.41,266.13,269.36,261.52,247.41,234.09,216.94,272.89,272.40,272.30,271.62,265.73,255.64,241.83,228.01,213.12,194.89,274.46,275.24,275.34,268.18,262.51,253.00,238.20,224.19,205.48,183.63,280.53,279.16,279.65,275.44,267.41,259.17,248.88,237.22,221.44,199.89,291.41,291.70,291.60,285.63,275.63,264.07,246.63,227.81,209.69,189.89,297.48,299.15,297.97,292.39,280.73,264.66,247.81,223.31,203.32,
336.00,231.87,219.84,271.91,267.50,267.02,270.24,273.04,265.35,251.17,238.28,219.87,276.16,276.61,275.83,275.91,269.69,258.68,244.77,230.36,216.30,196.52,277.61,278.91,279.08,270.66,266.74,256.55,241.43,227.50,208.97,186.32,284.51,283.79,283.35,279.94,272.10,262.23,251.76,240.37,224.74,202.49,295.13,295.13,295.18,289.61,278.95,267.33,250.44,230.09,212.85,192.39,301.29,303.13,302.11,296.15,284.23,268.92,250.97,225.86,205.98,
337.00,236.62,224.07,277.38,272.71,273.05,275.99,278.04,269.99,256.49,242.99,224.57,281.20,281.09,280.66,280.86,275.43,263.69,249.74,234.47,220.61,199.53,283.22,284.12,284.54,275.43,271.61,261.63,245.07,232.02,213.31,190.34,289.81,289.09,289.56,285.02,277.20,267.07,256.75,244.58,228.82,207.49,300.15,300.12,300.56,295.90,284.20,271.74,255.29,234.48,216.80,195.85,306.76,308.93,307.89,301.79,289.52,273.68,255.27,229.93,209.40,
338.00,244.05,230.25,285.33,280.83,281.68,284.09,285.47,277.19,263.61,249.26,231.20,288.88,288.48,288.34,288.42,282.99,270.71,256.77,240.52,226.07,205.14,290.50,292.57,292.36,282.59,279.41,269.38,250.97,238.23,219.17,195.29,297.77,296.88,297.72,292.87,284.73,274.37,263.57,251.76,234.90,213.29,307.60,308.07,308.70,303.81,292.17,278.94,261.71,241.01,222.73,201.21,315.10,316.21,316.12,309.73,297.20,280.78,261.38,236.45,214.30,
339.00,253.34,238.63,296.14,291.67,292.65,295.14,295.71,286.83,273.38,257.84,240.17,300.02,299.41,298.89,299.09,293.76,280.91,266.27,249.35,234.32,212.80,301.53,303.98,303.40,292.72,289.91,279.61,259.70,246.69,227.38,202.54,308.35,307.27,308.33,304.10,295.49,284.54,272.50,260.84,243.32,221.59,318.92,318.88,319.83,314.50,302.68,288.48,270.81,250.04,230.53,208.54,327.45,327.29,327.55,321.58,308.08,290.52,270.80,244.91,221.31,
340.00,260.62,245.53,304.41,299.60,301.72,302.76,303.94,294.95,280.48,264.90,246.43,308.39,307.59,307.51,306.91,301.93,288.95,273.88,256.01,241.50,219.24,309.73,312.62,312.04,301.20,298.04,287.27,267.12,253.64,233.55,208.68,316.42,315.67,316.03,312.05,303.98,292.25,279.74,267.30,250.17,227.97,328.09,327.54,328.68,323.22,310.65,295.88,278.84,257.12,236.63,214.06,336.70,336.01,336.47,330.18,316.83,297.86,278.02,252.51,227.48,
341.00,263.58,247.82,307.95,302.86,305.11,305.99,306.98,298.34,284.08,267.54,249.07,311.82,311.28,311.28,310.13,305.25,292.14,276.74,259.36,244.07,221.80,312.98,316.23,315.97,305.09,301.25,290.26,270.49,256.80,235.45,211.46,319.55,318.87,319.28,314.64,306.95,295.94,282.96,270.22,252.81,230.10,331.97,331.50,332.11,326.67,314.08,298.87,281.24,260.37,238.86,216.09,340.22,339.74,339.56,333.28,319.78,301.05,280.66,255.45,229.59,
