Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
486.00,216.23,249.36,186.77,230.12,351.89,310.41,297.76,289.98,285.95,239.75,285.57,293.36,295.09,307.47,304.04,301.15,311.40,310.57,316.11,320.95,324.82,302.48,319.80,160.99,261.29,200.03,121.98,353.01,129.84,118.65,91.69,260.55,525.32,791.41,968.80,1125.91,655.18,208.77,418.28,246.59,166.47,317.53,1086.70,506.76,478.54,1021.26,713.22,1167.79,1043.01,850.87,236.05,624.20,471.99,611.03,981.18,465.65,195.13,234.10,454.03,665.24,
487.00,215.53,248.66,185.90,229.65,350.64,309.45,296.75,289.04,285.30,238.79,284.66,292.59,293.92,305.94,302.76,300.15,310.43,309.31,315.00,320.01,323.24,300.95,318.42,160.58,260.37,199.31,121.45,352.05,128.98,118.26,91.36,259.34,523.61,789.10,965.21,1122.19,651.83,207.60,416.50,245.50,165.56,315.82,1082.95,506.47,476.46,1017.19,711.23,1166.25,1037.02,846.92,235.26,621.25,471.26,607.42,978.36,463.33,193.88,233.00,451.44,662.77,
488.00,217.29,250.55,187.42,231.27,353.38,311.96,298.89,291.43,287.92,240.86,286.91,294.84,295.91,307.83,305.46,302.53,312.50,311.39,317.51,322.21,325.52,302.97,320.86,161.86,262.09,200.95,122.28,354.53,130.13,118.97,92.04,260.83,527.71,796.50,973.46,1131.41,657.08,209.05,419.97,247.26,166.31,317.51,1093.10,510.47,480.25,1025.09,716.29,1175.56,1044.21,852.57,236.98,625.88,475.29,610.48,984.13,466.66,194.92,234.88,454.11,666.88,
489.00,220.12,253.70,189.76,234.08,357.98,316.18,303.26,295.45,292.13,244.16,290.68,299.06,299.47,311.86,309.86,306.81,316.83,315.88,321.84,326.41,329.53,306.52,325.19,164.08,265.55,203.78,123.79,358.94,131.93,120.70,93.32,263.90,534.76,808.52,984.82,1148.13,666.07,211.33,426.15,250.15,168.29,321.45,1108.29,516.85,486.09,1035.65,726.98,1189.09,1057.89,862.83,239.77,634.19,480.61,617.19,997.41,472.21,197.15,238.03,459.49,675.74,
490.00,222.79,256.61,191.98,236.79,361.73,319.52,306.32,298.60,294.91,246.98,293.88,302.16,302.57,315.54,313.35,310.53,320.76,319.25,325.91,330.06,333.53,309.81,328.88,166.13,268.87,206.26,125.17,362.67,133.42,122.29,94.33,266.90,540.62,817.51,994.99,1159.41,674.50,213.17,430.07,252.46,170.31,324.38,1122.90,521.46,490.94,1045.30,734.30,1199.83,1069.93,870.20,241.88,641.62,484.80,623.87,1007.85,477.48,199.08,240.38,464.35,682.92,
491.00,225.26,259.52,194.17,239.46,365.40,323.00,309.33,301.86,297.89,249.52,297.08,305.14,305.69,319.05,316.35,314.14,324.27,322.64,329.47,332.90,336.84,312.89,331.95,167.36,271.78,208.20,126.27,366.12,134.54,123.44,95.38,269.22,545.25,826.67,1003.90,1172.57,680.28,215.42,434.05,253.80,171.88,327.16,1132.88,526.46,495.26,1053.51,740.31,1212.04,1082.37,877.79,243.75,646.79,488.55,628.56,1018.05,482.39,200.86,242.34,469.13,689.66,
492.00,227.07,261.45,195.80,240.99,368.27,325.18,311.54,303.95,300.18,251.04,299.05,307.18,307.84,321.53,318.84,316.33,326.72,324.58,331.69,334.98,339.76,315.73,333.85,168.60,273.76,209.37,126.95,368.70,135.38,124.09,95.75,271.19,548.09,831.03,1011.85,1179.01,683.65,216.78,437.63,254.93,172.37,329.00,1140.42,528.23,497.57,1062.97,743.15,1217.82,1089.31,885.11,245.71,650.18,490.70,634.46,1023.68,485.33,202.31,243.63,470.97,694.11,
493.00,228.34,263.14,197.01,242.37,370.54,327.18,313.54,305.80,301.88,252.64,300.33,308.70,309.86,323.51,320.79,317.94,328.67,326.77,333.33,337.21,341.63,318.44,335.68,169.41,275.18,210.37,127.74,371.05,135.97,124.66,96.14,272.67,550.50,835.05,1017.00,1184.46,687.06,217.58,438.46,256.01,173.17,330.75,1146.16,530.50,499.70,1067.11,748.44,1224.94,1093.62,891.03,247.02,653.72,493.20,638.91,1030.13,487.53,203.27,244.72,472.38,697.98,
494.00,230.05,264.78,198.34,244.42,373.16,329.47,315.86,308.52,304.19,254.57,302.44,310.74,312.02,325.81,323.03,320.63,330.90,328.82,335.93,339.76,344.34,320.61,337.83,170.68,276.94,211.86,128.53,373.33,136.92,125.41,96.57,274.36,553.35,840.72,1023.32,1189.53,691.10,219.34,440.51,257.43,174.24,333.55,1151.65,533.61,502.79,1075.98,752.91,1233.89,1100.35,897.26,248.78,658.57,496.89,644.30,1035.70,489.26,204.48,246.51,475.43,702.00,
495.00,231.39,266.49,199.42,245.81,375.59,331.86,317.94,310.52,306.25,256.33,304.47,313.39,313.85,327.60,325.18,322.13,332.96,330.79,338.23,342.06,346.18,322.50,340.09,171.67,278.29,212.82,129.25,375.82,137.59,126.14,97.11,275.83,556.83,846.39,1031.33,1199.18,694.40,221.00,443.04,258.92,175.25,335.48,1155.48,537.11,505.59,1082.68,757.00,1242.25,1105.24,903.17,250.00,662.39,500.38,647.80,1041.52,492.59,205.42,247.70,478.22,705.27,
496.00,231.97,266.72,199.58,245.99,376.07,332.56,318.63,311.37,306.81,256.78,304.83,314.12,314.13,328.11,325.82,322.31,333.37,331.19,338.65,342.60,346.70,322.82,340.95,172.14,278.47,212.56,129.33,376.55,138.01,126.25,97.32,275.90,557.63,847.72,1033.03,1201.55,695.60,221.00,443.62,259.41,175.57,335.51,1158.52,537.66,506.61,1083.67,758.20,1243.61,1106.24,903.95,250.31,663.67,502.19,648.85,1043.46,493.44,205.49,247.98,478.97,705.54,
497.00,231.78,266.80,199.41,246.30,375.89,332.42,318.72,311.57,306.40,256.87,305.03,314.11,313.95,328.33,325.52,322.41,333.13,331.34,338.65,342.76,346.20,322.40,341.12,171.77,278.19,212.59,129.30,376.31,138.08,126.24,97.35,275.13,557.87,847.13,1031.09,1201.54,695.62,220.70,443.19,259.16,175.31,334.92,1159.06,536.68,505.89,1079.89,760.20,1242.71,1105.93,903.12,249.38,663.51,502.01,647.30,1042.91,491.92,204.77,247.52,479.51,704.82,
498.00,230.55,266.21,198.37,245.30,373.52,331.10,316.75,310.45,304.38,255.80,303.74,312.92,312.44,326.74,323.52,320.78,332.03,329.42,337.49,341.16,344.49,320.42,339.54,170.81,277.25,211.75,128.56,374.18,137.62,125.67,96.82,273.38,554.90,841.69,1025.85,1196.33,691.22,219.48,441.27,257.85,174.47,333.27,1153.15,532.78,502.95,1074.70,756.42,1233.44,1100.83,897.69,247.62,659.89,498.17,643.75,1037.73,489.73,203.58,245.84,478.19,701.29,
499.00,229.04,264.67,197.19,243.60,371.25,328.98,314.00,308.21,301.88,253.77,301.94,310.89,310.47,324.11,321.01,318.03,330.19,327.40,335.19,338.90,342.07,318.44,336.78,169.24,275.69,209.98,127.68,371.97,136.48,124.90,96.25,271.13,551.45,835.40,1017.79,1188.16,686.79,217.54,438.33,255.72,172.84,330.20,1146.12,529.07,500.14,1067.88,749.70,1223.78,1093.76,890.98,245.01,654.37,494.81,637.32,1030.58,488.10,202.37,243.12,475.02,696.24,
500.00,227.56,262.48,195.38,241.93,368.81,326.49,311.80,305.78,300.00,251.60,299.79,308.82,309.05,321.97,318.47,315.96,327.85,324.67,332.66,336.13,339.54,316.35,333.91,167.92,273.61,208.37,126.74,369.18,135.58,123.90,95.22,268.46,546.65,827.29,1010.09,1178.58,680.93,215.56,435.48,253.50,170.97,327.63,1137.35,525.58,496.10,1063.14,744.72,1215.19,1086.59,886.48,243.65,647.98,490.14,633.51,1022.82,483.70,200.84,241.76,471.04,692.44,
501.00,226.34,261.43,194.45,240.96,367.19,324.65,310.33,303.96,298.88,250.55,298.49,307.35,308.15,319.68,317.40,314.67,325.82,323.01,331.49,334.65,338.26,315.43,332.37,166.74,271.93,207.77,126.14,367.12,134.96,123.26,94.49,267.17,543.74,822.99,1006.74,1172.73,677.15,214.21,431.97,252.06,169.78,326.17,1130.34,522.57,493.29,1059.07,742.52,1211.53,1080.88,883.73,242.43,645.48,488.04,631.18,1018.56,480.97,200.20,240.37,467.69,690.05,
502.00,225.79,260.45,193.48,240.15,366.46,324.19,309.38,303.20,298.59,249.69,297.69,306.94,307.56,318.67,316.87,314.11,324.63,322.12,330.49,333.52,337.58,314.34,331.35,166.33,271.05,207.50,125.72,366.36,134.54,123.00,94.22,266.66,541.91,821.21,1005.16,1169.48,675.80,213.33,430.87,251.32,169.43,325.55,1126.33,521.74,492.00,1059.07,740.12,1208.65,1077.59,882.49,241.77,644.32,486.60,629.78,1016.43,479.93,200.06,240.06,466.18,687.87,
503.00,226.26,260.53,194.05,240.38,367.17,324.85,310.53,303.29,299.69,249.73,298.14,307.93,308.21,319.13,317.77,314.76,325.14,323.09,331.12,334.21,338.03,314.70,332.14,166.53,271.45,207.95,125.69,367.00,134.49,123.34,94.32,266.95,543.20,822.73,1007.40,1171.62,677.11,213.20,430.94,251.49,169.59,325.85,1127.47,524.10,493.25,1060.25,741.00,1215.27,1078.79,882.53,241.84,646.22,488.40,631.05,1019.31,480.84,200.50,240.71,466.50,688.17,
504.00,227.37,261.61,195.25,241.97,368.79,326.03,311.73,304.60,301.41,250.99,299.15,309.43,309.75,321.09,319.27,316.57,326.10,324.41,332.29,335.95,339.55,316.15,334.45,167.54,272.15,208.82,126.12,368.45,135.30,123.88,94.98,268.17,545.76,826.32,1013.06,1177.98,679.98,213.94,433.12,252.78,170.33,327.19,1133.98,526.78,494.99,1064.14,745.70,1223.85,1082.66,884.91,243.22,650.04,491.31,634.78,1025.01,482.51,200.95,242.04,468.31,692.35,
505.00,228.49,263.63,196.56,243.54,370.98,328.09,313.63,306.04,302.79,252.25,301.05,311.27,311.12,323.48,321.25,318.32,328.14,326.32,334.01,337.94,341.42,317.44,336.86,168.20,273.83,210.16,126.68,370.16,135.81,124.87,95.84,269.56,548.09,831.90,1017.80,1184.28,684.22,214.93,435.86,254.31,171.33,328.90,1142.20,528.40,497.01,1068.58,750.04,1228.44,1089.24,888.22,244.18,654.79,493.78,638.14,1029.95,484.24,201.98,243.07,471.30,694.84,
506.00,229.42,264.51,197.62,244.04,372.41,329.85,314.90,307.45,303.66,252.79,302.05,312.10,312.35,325.01,322.34,319.67,329.73,327.68,335.00,339.47,342.82,318.49,337.73,168.96,275.06,211.09,127.14,371.61,136.20,125.34,96.30,270.28,550.06,833.93,1020.85,1187.29,685.79,215.87,438.37,255.45,171.87,329.48,1146.34,528.96,498.25,1073.13,752.65,1229.80,1092.98,888.84,244.90,656.94,493.75,640.49,1032.95,485.84,202.40,243.79,472.65,696.18,
507.00,230.59,265.55,198.89,245.40,374.48,331.13,316.76,309.01,305.08,254.14,303.69,313.24,313.61,326.17,323.27,320.74,331.96,329.36,336.87,341.13,344.41,320.19,338.71,169.66,276.73,211.43,127.83,372.69,136.67,125.88,96.77,271.20,552.20,838.41,1024.84,1191.11,688.27,216.85,439.82,255.89,172.61,330.47,1151.66,531.09,499.75,1076.49,754.09,1236.33,1099.86,889.77,245.58,659.13,495.97,642.45,1037.63,488.58,202.94,244.16,475.23,700.16,
508.00,231.62,266.36,199.24,246.53,376.05,332.52,317.79,310.48,305.87,255.19,305.32,314.29,315.02,327.39,323.94,321.66,332.69,330.24,337.81,342.25,345.61,321.12,339.47,170.80,277.34,211.56,128.24,373.90,137.10,126.04,96.85,272.05,553.48,839.90,1027.33,1192.99,689.50,217.44,441.87,256.59,172.85,330.68,1153.94,532.07,499.51,1081.12,754.93,1238.00,1103.09,893.19,246.72,659.58,496.87,643.71,1039.41,489.24,203.54,244.73,476.38,703.77,
509.00,232.38,267.29,199.27,246.81,377.23,333.38,319.24,311.33,306.89,256.14,306.29,315.04,315.65,328.17,324.66,322.38,333.71,331.15,338.65,343.20,346.46,321.87,339.92,171.32,277.91,211.92,128.62,374.91,137.08,126.09,96.90,272.33,552.98,842.55,1030.01,1196.61,691.01,217.56,441.95,256.91,172.81,331.06,1154.65,532.87,499.78,1081.96,754.84,1240.19,1104.52,896.29,246.86,660.16,497.23,643.87,1041.56,489.83,203.81,244.72,476.65,704.69,
510.00,232.76,267.18,199.57,247.50,377.84,333.79,320.33,312.49,307.73,256.71,306.58,315.55,316.05,328.15,325.18,322.97,334.25,332.12,339.29,343.63,346.86,322.35,340.20,171.70,277.99,212.27,128.71,375.53,137.23,125.90,96.85,272.38,554.11,843.59,1030.58,1197.08,691.79,217.51,441.23,257.14,173.01,331.06,1154.39,534.35,500.75,1082.28,756.41,1241.39,1105.51,898.01,246.65,661.10,498.22,644.08,1043.60,489.19,204.18,244.91,476.31,705.96,
511.00,232.52,267.46,199.21,247.72,377.52,333.24,320.14,312.09,307.84,256.71,306.11,315.51,315.55,327.83,325.17,322.47,333.90,331.85,339.08,342.99,346.11,321.94,340.15,171.36,277.62,211.90,128.29,375.22,136.91,125.49,96.52,271.83,554.09,842.49,1028.49,1196.86,691.19,216.43,440.26,256.40,172.72,330.14,1153.36,535.00,500.06,1079.48,753.46,1240.87,1102.24,898.25,245.96,659.40,497.70,642.39,1041.90,488.52,203.81,244.19,475.67,704.67,
512.00,232.30,267.68,198.79,247.26,376.60,332.50,318.79,311.82,306.86,256.39,304.83,314.55,314.88,327.52,324.92,321.92,332.66,330.82,338.52,342.35,345.57,321.49,340.08,170.62,276.27,211.41,127.70,374.11,136.58,124.97,96.16,270.81,553.07,840.25,1025.17,1194.08,689.84,215.36,439.37,256.25,171.85,328.90,1150.35,532.60,498.83,1074.17,751.33,1238.26,1097.71,897.47,245.25,657.06,496.63,640.96,1038.83,486.96,202.73,243.39,473.19,702.65,
513.00,230.90,266.35,197.42,245.89,373.74,329.86,316.54,309.15,304.99,254.74,302.53,312.19,312.25,325.83,323.42,319.82,331.06,328.85,336.05,339.90,343.44,318.88,338.01,168.87,274.19,209.85,126.80,371.03,135.58,124.21,95.55,268.75,549.08,835.58,1017.83,1185.90,684.83,214.15,434.97,254.11,170.45,326.64,1144.29,528.24,496.07,1065.36,746.86,1227.28,1091.54,889.50,242.93,652.94,493.04,636.37,1031.26,483.12,200.95,241.10,469.07,696.34,
514.00,228.01,262.84,195.30,242.90,369.34,325.85,312.60,305.17,301.13,251.55,298.85,308.22,308.34,321.69,319.71,315.67,326.84,324.65,332.05,335.76,339.12,315.00,333.82,166.57,271.14,207.70,125.13,366.70,134.12,122.89,94.06,265.50,542.16,824.86,1004.49,1168.96,675.86,211.79,430.16,250.87,167.97,322.24,1130.99,520.25,489.98,1052.84,737.24,1208.14,1077.57,877.72,239.67,644.51,485.18,628.67,1017.62,477.04,198.41,238.17,463.33,686.80,
515.00,224.36,259.09,192.02,238.62,363.59,320.53,307.06,299.77,296.11,247.41,294.22,302.65,302.96,316.56,314.66,310.34,321.23,319.10,326.34,330.09,333.30,309.65,328.25,163.42,266.88,203.78,123.07,360.53,131.81,120.88,92.45,261.00,532.04,811.81,987.57,1149.41,664.04,208.47,423.78,246.14,165.00,316.98,1112.78,510.53,481.04,1034.13,722.01,1189.84,1059.57,860.87,235.60,632.28,475.85,616.93,999.94,470.23,195.12,233.99,455.71,675.04,
516.00,221.62,256.11,189.63,235.40,359.51,317.18,303.66,296.35,292.62,244.24,290.76,298.87,299.51,312.57,310.47,306.36,317.50,315.02,322.26,326.49,329.28,305.39,324.06,161.95,263.80,201.33,121.67,355.63,130.20,119.43,91.13,257.47,524.01,800.52,975.83,1136.53,654.71,205.91,418.97,242.94,162.19,312.88,1097.45,503.24,473.68,1021.59,713.15,1173.95,1045.92,849.44,232.41,623.05,469.78,609.07,987.18,463.03,192.60,231.06,449.22,665.98,
517.00,219.76,253.42,188.01,233.07,356.35,314.80,301.43,293.52,290.64,241.85,288.49,296.29,296.86,309.53,307.84,303.82,314.94,312.57,319.65,323.70,325.94,302.20,320.90,161.00,261.60,199.48,120.81,352.57,129.15,118.37,90.24,254.91,517.97,793.62,967.93,1126.64,648.38,204.09,414.48,240.77,160.53,310.07,1087.95,499.04,469.62,1012.81,707.29,1163.80,1037.54,841.33,230.22,618.14,464.81,604.15,978.32,457.86,190.72,229.06,444.54,659.83,
518.00,218.99,253.02,187.75,232.47,356.09,314.09,300.95,293.14,290.01,241.05,287.79,295.82,296.05,308.74,306.65,303.21,314.07,311.71,318.85,322.65,324.74,301.84,319.91,160.77,260.91,199.18,120.47,351.94,128.91,117.94,90.20,254.04,515.48,791.64,965.35,1125.40,646.52,203.38,413.98,239.86,160.13,308.99,1084.29,497.88,468.94,1010.77,706.47,1161.25,1033.76,839.86,229.42,616.26,463.28,602.18,975.33,455.77,190.15,228.83,442.84,657.38,
519.00,219.99,254.45,188.69,233.52,357.47,315.68,302.00,294.83,290.91,242.04,289.11,297.02,297.66,309.92,307.87,304.63,315.55,313.21,320.36,323.91,326.39,303.46,321.71,161.32,261.71,199.83,120.56,353.13,129.29,118.30,90.50,254.41,518.35,794.04,970.43,1132.16,648.24,203.41,415.18,240.53,161.00,310.02,1087.99,500.76,471.16,1013.30,709.89,1167.73,1036.62,843.64,230.27,618.81,465.29,604.61,978.94,457.04,190.99,229.61,444.50,659.50,
520.00,222.96,257.68,191.42,236.57,362.37,319.86,306.05,299.30,294.76,245.44,292.76,300.93,302.07,314.26,311.96,309.47,319.80,317.37,324.73,328.39,331.28,308.50,326.15,163.42,264.94,202.54,122.08,357.93,131.42,119.77,91.66,257.68,526.26,803.16,982.65,1148.42,657.07,205.49,420.43,243.64,162.92,313.44,1102.57,507.48,477.29,1025.80,722.43,1181.22,1050.53,854.41,233.43,628.82,471.98,612.31,991.93,462.67,193.03,232.64,449.68,667.83,
521.00,226.16,260.70,193.83,240.01,366.96,323.95,309.96,303.22,298.79,249.11,296.79,305.32,306.03,318.52,316.18,314.05,323.91,321.85,328.81,332.13,335.28,312.79,330.66,164.94,267.96,204.79,123.69,362.52,133.23,121.50,93.05,260.96,533.80,814.54,995.62,1160.99,665.59,208.03,425.20,246.41,165.28,317.74,1117.86,513.62,483.55,1038.56,732.73,1196.65,1066.17,865.72,236.24,638.07,477.96,620.59,1004.41,469.90,195.54,235.33,456.39,676.57,
522.00,229.19,264.33,196.71,243.23,371.94,327.87,314.01,307.09,302.53,252.85,300.50,309.81,310.37,322.92,320.42,317.79,328.17,325.84,332.91,336.09,340.10,317.58,335.06,166.96,271.67,207.87,125.06,367.83,134.96,123.10,94.18,264.26,540.46,824.68,1008.94,1176.95,673.25,210.60,431.34,249.49,167.48,321.63,1131.62,519.95,489.26,1051.94,742.53,1210.11,1081.23,876.68,239.15,645.80,483.77,628.19,1016.97,476.99,198.31,238.36,462.57,684.72,
523.00,231.27,265.76,197.67,245.35,374.44,330.62,316.55,309.38,305.07,254.82,302.82,312.10,312.85,325.24,323.26,320.05,330.78,328.45,335.52,339.18,342.56,320.37,337.72,167.71,274.09,209.26,126.05,370.64,135.86,123.83,94.74,265.79,544.79,829.88,1017.34,1187.53,677.54,211.89,434.12,250.84,168.49,323.91,1139.70,523.39,491.22,1058.76,744.83,1221.11,1088.78,882.15,240.43,650.60,486.09,631.55,1025.05,481.95,199.89,239.62,466.95,690.18,
524.00,231.67,266.30,197.82,245.62,374.95,331.50,317.70,309.35,305.71,255.52,303.35,313.28,313.55,326.38,323.80,320.88,331.55,328.91,336.16,339.66,342.84,320.77,338.08,168.37,274.80,209.43,126.42,371.24,135.78,124.11,94.85,265.42,544.93,830.35,1018.58,1188.70,677.97,212.61,433.53,251.12,168.37,324.26,1140.18,523.85,490.42,1062.83,744.56,1222.80,1089.79,883.65,240.59,651.12,487.93,633.17,1027.44,482.48,199.96,239.84,467.11,692.19,
525.00,231.79,266.49,198.05,245.97,375.07,331.63,317.98,309.21,306.27,255.67,303.53,313.82,313.45,326.19,323.77,320.80,331.94,329.30,336.28,339.64,343.05,320.46,338.17,168.89,274.78,209.65,126.33,371.09,135.47,124.04,94.88,265.41,543.69,830.28,1019.17,1190.01,677.94,212.86,432.35,251.13,168.24,324.05,1138.95,524.24,489.49,1063.99,743.86,1225.23,1089.71,885.11,240.44,650.68,488.24,634.72,1028.43,481.55,199.82,239.47,467.24,692.20,
526.00,231.98,267.48,198.16,246.43,375.77,332.36,318.54,309.87,306.47,255.59,304.70,313.99,314.12,327.31,324.38,320.99,332.31,330.12,337.12,340.26,343.80,320.78,338.27,169.51,275.07,210.23,126.54,371.86,135.69,123.87,94.97,265.29,543.81,831.22,1020.09,1191.95,678.96,213.39,433.42,251.47,168.40,323.95,1140.57,525.42,490.62,1067.07,743.98,1229.07,1089.04,885.59,240.66,651.70,489.18,634.89,1031.00,480.42,199.70,239.76,466.34,693.09,
527.00,232.00,267.50,198.48,246.68,375.97,332.93,319.03,310.41,306.24,255.73,304.83,313.96,314.70,327.60,324.57,321.70,332.46,330.55,337.47,341.11,343.41,320.40,338.88,169.55,275.06,210.33,126.61,371.67,135.52,123.86,95.01,265.54,544.52,831.64,1020.26,1193.96,679.72,212.80,433.07,251.10,168.32,323.85,1140.39,525.49,490.62,1067.71,744.25,1229.52,1091.21,887.22,240.36,652.87,490.01,635.74,1032.52,479.62,200.02,239.65,466.19,692.93,
528.00,233.18,269.37,199.95,247.95,378.77,334.73,320.92,312.45,307.60,257.47,306.56,315.53,316.83,329.21,325.79,323.79,334.15,332.45,339.41,342.80,345.83,321.92,340.94,170.76,275.88,211.68,127.02,373.80,136.41,124.64,95.44,267.23,547.40,836.21,1023.78,1197.18,683.82,213.56,436.42,252.50,168.90,325.05,1144.81,527.97,493.67,1073.83,750.31,1234.40,1096.65,892.22,242.34,656.35,494.12,640.11,1038.11,480.98,200.28,241.07,467.73,696.45,
529.00,234.94,271.33,201.36,249.74,381.73,337.31,322.99,315.29,310.07,259.35,308.54,317.27,319.42,331.17,327.70,325.78,336.78,335.03,341.71,345.28,348.53,324.49,343.16,171.58,277.86,213.45,127.99,376.70,137.65,125.40,96.36,269.96,552.00,843.17,1030.65,1203.58,688.83,214.89,440.54,254.10,170.04,327.52,1155.23,531.12,497.60,1080.31,756.91,1242.56,1108.77,898.26,243.79,661.68,497.41,643.77,1045.33,484.27,201.48,242.74,471.23,700.39,
530.00,236.69,272.89,202.52,251.29,384.55,339.28,325.01,317.50,311.87,261.00,310.36,318.92,321.61,333.26,330.01,327.64,338.73,336.88,343.79,347.84,350.60,326.75,345.18,172.10,280.09,214.65,128.72,379.01,138.65,126.29,96.82,271.65,555.75,849.07,1038.01,1209.20,691.56,215.81,443.85,255.70,170.86,329.38,1163.95,533.36,500.70,1088.60,761.67,1249.01,1116.78,902.69,245.09,665.06,499.96,646.87,1051.75,488.22,202.72,243.98,474.39,704.33,
531.00,237.43,273.40,203.03,252.05,386.08,340.56,325.99,318.41,313.29,262.20,311.10,320.11,322.17,333.79,331.20,328.65,339.92,337.46,344.64,349.28,351.50,328.10,346.69,172.12,281.31,215.07,129.16,380.08,139.04,126.65,97.13,272.19,557.39,852.32,1041.92,1213.99,693.44,215.84,444.09,255.89,170.94,330.63,1166.21,534.28,501.54,1091.74,761.87,1251.76,1120.41,903.79,245.45,666.86,500.55,648.85,1053.94,491.28,203.21,244.18,476.50,707.29,
532.00,238.28,274.22,203.03,252.48,387.08,341.20,326.75,318.76,314.07,262.47,312.07,321.27,322.67,334.30,331.88,329.27,340.65,338.41,345.14,349.81,352.57,328.70,347.22,172.67,281.73,215.13,129.46,381.06,139.29,126.79,97.32,272.30,558.13,854.00,1044.22,1215.75,695.45,216.58,444.11,256.36,170.85,331.05,1167.53,535.55,501.91,1095.14,762.04,1254.41,1118.53,904.87,245.76,666.24,501.53,650.02,1056.40,492.74,203.23,244.30,477.50,709.91,
533.00,238.36,274.00,203.39,252.42,386.82,341.15,326.46,318.79,313.98,262.19,311.93,321.30,322.36,333.77,332.51,329.08,340.68,338.20,344.86,349.67,352.63,328.36,347.35,172.53,282.17,214.95,129.54,380.62,138.98,126.77,97.15,271.56,557.64,853.72,1044.87,1216.56,696.53,216.53,442.20,256.25,170.55,330.87,1170.33,535.40,501.09,1094.83,760.38,1256.14,1117.95,903.56,245.30,666.66,499.96,651.32,1055.12,492.04,203.59,243.72,477.49,710.23,
534.00,238.64,274.55,203.54,253.03,387.44,341.03,327.11,319.19,314.49,262.42,313.13,322.14,322.77,334.98,333.09,329.66,341.14,338.53,345.31,350.37,352.74,328.19,347.91,172.83,282.43,215.12,129.55,380.94,139.10,126.90,97.06,271.25,557.78,854.61,1045.90,1218.14,698.49,216.53,442.53,256.38,170.97,330.70,1170.43,535.90,503.09,1096.04,761.35,1260.14,1116.85,905.94,245.50,666.62,500.65,652.23,1056.82,492.13,203.68,243.93,477.22,710.85,
535.00,238.82,275.05,204.20,253.11,387.74,341.67,327.25,319.43,314.47,263.02,313.82,322.67,323.02,335.08,333.37,329.96,341.94,339.14,345.68,350.84,353.19,328.09,349.00,173.01,282.78,215.42,129.46,381.35,138.98,127.08,97.10,271.20,559.41,855.45,1044.65,1220.42,699.94,216.19,442.97,256.33,171.35,330.64,1171.89,536.35,503.27,1095.09,761.19,1261.26,1117.41,907.07,245.48,667.06,501.04,652.76,1058.09,491.83,204.10,244.16,477.61,711.53,
536.00,239.27,275.35,204.41,253.19,388.06,341.43,327.42,320.06,314.54,262.84,313.86,323.03,323.89,335.63,333.12,330.37,341.82,339.78,346.28,351.09,353.76,328.22,349.00,173.18,282.69,215.77,129.22,381.74,139.09,127.32,97.18,271.52,559.90,856.36,1043.79,1218.20,700.45,215.98,444.48,256.78,171.85,330.17,1175.00,536.16,503.77,1093.84,764.75,1263.41,1119.41,907.84,245.93,667.57,501.45,653.62,1059.64,492.20,204.09,244.53,477.95,712.14,
537.00,238.37,274.63,203.68,253.05,386.89,340.66,326.19,319.30,314.03,262.46,312.83,321.82,322.94,335.00,331.87,329.57,341.37,338.81,345.12,349.88,352.77,327.57,347.84,172.22,282.42,215.14,128.69,380.43,138.63,127.26,97.04,270.67,557.34,854.17,1039.68,1212.63,696.44,215.20,444.23,255.75,171.19,329.34,1172.56,533.46,502.41,1087.71,763.03,1258.59,1119.55,903.97,244.86,665.82,499.11,650.89,1055.98,490.94,203.17,243.78,476.39,708.67,
538.00,237.09,273.13,202.41,251.67,385.28,339.22,324.45,317.39,312.55,260.90,311.33,320.13,321.27,333.47,329.78,328.27,340.29,336.98,343.59,348.26,350.92,326.43,345.81,171.50,280.79,214.05,127.81,379.05,137.92,126.54,96.59,269.33,554.49,848.17,1035.08,1205.27,691.35,213.77,442.57,254.20,170.22,327.76,1164.83,529.68,499.09,1083.23,759.75,1249.74,1113.99,900.13,242.91,661.79,496.68,645.61,1050.89,488.53,201.58,242.59,473.88,705.79,
