Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
425.00,0.13,0.09,0.11,0.11,0.09,0.07,0.05,0.05,0.06,0.04,0.06,0.06,0.05,0.03,0.02,0.03,0.04,0.02,0.02,-0.00,-0.01,-0.02,-0.01,-0.00,0.01,-0.01,0.02,0.04,0.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.01,0.00,-0.00,0.01,-0.04,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.41,0.03,0.03,-0.02,-0.01,0.02,0.00,0.01,-0.03,0.02,-0.01,0.01,0.01,
426.00,0.13,0.09,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.05,0.07,0.04,0.04,0.03,0.04,0.03,0.01,0.02,-0.01,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.04,0.03,-0.02,-0.00,-0.01,0.01,-0.01,0.02,0.02,-0.01,-0.00,-0.01,-0.00,-0.03,0.02,-0.00,-0.02,0.01,0.01,0.01,0.01,0.40,0.02,0.03,-0.00,-0.01,0.03,0.01,0.02,-0.02,0.03,-0.01,0.02,0.02,
427.00,0.10,0.09,0.11,0.10,0.09,0.05,0.04,0.04,0.05,0.03,0.06,0.07,0.03,0.06,0.03,0.04,0.03,0.00,0.02,0.00,-0.02,-0.00,-0.01,-0.01,-0.00,-0.01,0.04,0.01,-0.01,0.00,0.00,0.01,-0.02,0.01,0.02,-0.02,-0.00,-0.01,0.00,-0.01,0.02,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.18,0.03,0.03,0.01,-0.00,0.03,0.02,0.03,-0.02,0.04,-0.02,0.03,0.02,
428.00,0.08,0.10,0.10,0.10,0.08,0.04,0.05,0.04,0.05,0.03,0.04,0.07,0.03,0.06,0.02,0.04,0.04,0.01,0.02,0.01,-0.03,0.00,-0.01,-0.01,-0.02,0.00,0.03,0.01,0.02,-0.00,-0.01,0.00,-0.02,0.01,0.02,-0.02,-0.01,0.00,0.00,-0.01,0.02,0.01,-0.02,0.00,0.01,-0.01,0.01,-0.01,0.01,0.02,0.00,-0.01,0.02,0.02,0.02,-0.02,0.04,-0.02,0.03,0.01,
429.00,0.10,0.10,0.10,0.08,0.06,0.05,0.07,0.05,0.07,0.04,0.04,0.07,0.03,0.06,0.03,0.03,0.03,0.01,0.02,0.03,-0.02,0.00,-0.02,0.01,-0.01,0.02,0.01,0.02,0.02,0.01,-0.01,0.00,-0.02,-0.00,0.01,-0.03,0.01,0.02,-0.00,-0.00,0.03,0.00,-0.01,-0.00,0.00,-0.03,0.02,-0.01,-0.00,0.02,-0.02,-0.00,0.02,0.04,0.01,-0.01,0.02,-0.02,0.02,0.02,
430.00,0.09,0.10,0.08,0.09,0.08,0.05,0.06,0.06,0.07,0.05,0.05,0.06,0.05,0.05,0.05,0.03,0.05,0.01,0.01,0.03,-0.01,0.01,-0.02,0.02,0.01,0.01,0.00,0.01,0.03,0.00,-0.01,0.02,-0.02,-0.01,-0.01,-0.01,0.02,0.03,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.02,0.01,-0.00,-0.00,0.02,-0.01,-0.01,-0.00,0.03,0.01,-0.01,0.01,-0.01,0.02,0.02,
431.00,0.10,0.10,0.09,0.11,0.09,0.05,0.05,0.06,0.07,0.04,0.05,0.03,0.06,0.03,0.06,0.02,0.05,0.01,0.02,0.03,-0.00,0.02,-0.02,0.03,0.02,-0.00,0.00,0.01,0.02,0.00,0.00,0.01,-0.00,0.01,-0.02,-0.01,0.03,0.02,-0.01,-0.01,0.00,0.00,-0.02,0.02,0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.02,-0.02,0.02,0.01,-0.01,-0.00,-0.01,-0.01,0.01,
432.00,0.12,0.10,0.09,0.09,0.10,0.07,0.05,0.07,0.07,0.04,0.03,0.03,0.05,0.03,0.06,0.05,0.04,0.01,0.01,0.03,0.01,0.02,0.01,0.05,0.03,-0.01,0.01,0.02,0.02,0.00,-0.00,0.00,0.01,0.01,-0.02,-0.01,0.03,0.02,-0.02,0.01,0.00,-0.00,-0.02,0.01,-0.00,0.01,0.02,-0.01,-0.03,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.00,
433.00,0.13,0.11,0.08,0.09,0.10,0.07,0.04,0.07,0.07,0.04,0.03,0.03,0.05,0.03,0.07,0.06,0.04,0.01,-0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.01,0.02,0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,-0.02,0.03,-0.01,-0.02,0.03,-0.00,-0.00,-0.01,0.01,0.01,0.02,0.02,-0.01,-0.04,-0.01,-0.01,0.00,-0.02,-0.01,0.03,0.00,0.01,-0.01,-0.01,-0.01,
434.00,0.14,0.13,0.09,0.10,0.12,0.07,0.05,0.05,0.08,0.05,0.03,0.04,0.05,0.04,0.07,0.06,0.06,0.01,0.01,0.01,0.03,0.03,0.05,0.02,0.02,0.01,0.03,0.00,-0.02,-0.01,0.01,0.00,-0.00,0.01,-0.02,-0.02,0.01,-0.02,-0.01,0.03,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.02,-0.03,-0.03,-0.01,-0.00,0.00,-0.01,-0.01,0.03,-0.01,0.00,-0.02,-0.01,-0.01,
435.00,0.14,0.14,0.10,0.11,0.11,0.07,0.06,0.05,0.08,0.05,0.02,0.03,0.04,0.05,0.05,0.04,0.05,0.02,0.02,0.03,0.05,0.02,0.05,0.02,0.00,0.03,0.03,-0.00,-0.02,-0.04,0.02,-0.00,-0.00,0.01,-0.00,-0.02,-0.00,-0.02,-0.00,0.02,0.02,0.01,0.02,-0.01,0.01,-0.00,0.02,-0.03,-0.02,-0.01,-0.00,0.01,-0.01,-0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.02,
436.00,0.15,0.13,0.09,0.12,0.09,0.06,0.08,0.05,0.07,0.08,0.03,0.04,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.03,0.05,-0.00,0.03,0.01,0.01,0.02,0.04,-0.00,0.00,-0.02,0.02,0.01,-0.02,0.00,-0.00,-0.01,0.00,-0.02,-0.00,0.01,0.04,-0.00,0.03,-0.03,0.01,-0.01,0.03,-0.02,0.00,-0.01,-0.02,-0.01,0.00,0.00,0.02,0.00,-0.01,0.00,-0.01,0.01,
437.00,0.16,0.12,0.10,0.13,0.11,0.07,0.07,0.06,0.07,0.10,0.05,0.04,0.05,0.04,0.06,0.01,0.04,0.04,0.04,0.03,0.05,-0.01,0.01,0.01,0.01,0.04,0.01,0.02,0.01,-0.02,0.04,0.01,-0.02,-0.00,-0.01,-0.00,0.01,0.00,0.01,-0.00,0.02,-0.01,0.02,-0.00,0.02,-0.01,0.03,-0.00,0.03,-0.01,-0.04,-0.03,-0.02,0.00,0.02,-0.00,-0.02,-0.00,0.01,0.01,
438.00,0.18,0.12,0.09,0.14,0.12,0.08,0.08,0.06,0.06,0.09,0.05,0.06,0.06,0.03,0.06,0.00,0.03,0.04,0.06,0.02,0.04,-0.03,0.00,0.02,0.01,0.02,0.02,0.02,0.01,-0.00,0.03,0.01,-0.02,0.02,-0.00,0.02,-0.00,0.02,0.01,-0.03,0.01,-0.02,0.03,0.00,-0.01,-0.01,0.03,-0.00,0.03,-0.00,-0.04,-0.04,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,
439.00,0.19,0.13,0.10,0.12,0.11,0.08,0.09,0.07,0.05,0.08,0.04,0.06,0.05,0.03,0.06,0.01,0.02,0.04,0.05,0.03,0.03,-0.01,-0.00,0.03,0.01,0.02,0.01,0.02,0.00,0.01,0.03,0.02,-0.01,0.02,0.01,0.03,-0.01,0.01,-0.01,-0.02,0.01,-0.02,0.02,0.00,-0.01,0.00,0.02,0.01,0.03,-0.01,-0.02,-0.03,-0.01,-0.01,-0.01,-0.00,0.02,0.01,0.02,0.01,
440.00,0.20,0.14,0.10,0.10,0.12,0.08,0.10,0.06,0.04,0.08,0.05,0.08,0.04,0.04,0.07,0.03,0.02,0.03,0.05,0.03,0.03,0.00,0.01,0.02,0.02,0.03,0.02,0.02,-0.02,0.04,0.01,0.02,-0.02,0.01,0.02,0.02,-0.01,-0.02,-0.01,-0.01,0.01,-0.02,0.03,0.02,-0.02,-0.00,0.03,0.00,0.02,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.01,
441.00,0.17,0.14,0.11,0.10,0.11,0.07,0.09,0.06,0.03,0.07,0.04,0.09,0.03,0.06,0.08,0.02,0.04,0.04,0.04,0.00,0.02,0.01,0.02,0.03,-0.00,0.04,0.02,0.01,-0.02,0.02,0.01,0.01,-0.03,0.01,0.03,0.02,-0.02,-0.02,-0.01,-0.01,0.01,-0.01,0.04,0.01,-0.02,-0.00,0.03,-0.01,0.01,0.01,0.01,0.02,-0.00,0.01,-0.01,-0.01,0.02,-0.00,0.02,-0.01,
442.00,0.17,0.15,0.11,0.11,0.10,0.07,0.12,0.06,0.04,0.05,0.04,0.09,0.04,0.05,0.07,0.03,0.04,0.06,0.04,0.01,0.03,0.01,0.01,0.03,0.00,0.04,0.02,-0.00,-0.03,0.02,-0.01,0.03,-0.02,-0.01,0.02,0.01,-0.01,-0.02,-0.02,-0.01,0.02,-0.00,0.05,-0.01,-0.03,0.01,0.03,-0.02,-0.01,0.01,0.02,0.03,0.00,0.01,-0.04,-0.01,0.02,0.00,0.00,-0.01,
443.00,0.16,0.15,0.12,0.10,0.09,0.08,0.12,0.05,0.04,0.04,0.04,0.07,0.03,0.05,0.06,0.03,0.04,0.05,0.04,0.01,0.02,-0.00,0.02,0.02,0.00,0.04,0.01,-0.02,-0.02,0.02,-0.01,0.04,0.00,-0.00,0.00,0.02,-0.01,-0.02,-0.01,-0.02,0.00,0.00,0.03,0.00,-0.02,0.02,0.00,-0.01,0.01,0.03,0.02,0.02,-0.02,-0.02,-0.04,-0.01,-0.01,-0.00,0.01,-0.01,
444.00,0.14,0.14,0.12,0.12,0.08,0.09,0.11,0.04,0.04,0.05,0.07,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.04,-0.00,0.04,-0.01,0.01,0.01,0.00,0.01,0.03,-0.02,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.02,0.03,0.02,-0.00,0.01,-0.03,-0.01,0.00,0.04,0.00,-0.02,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.02,-0.03,-0.01,0.00,-0.03,
445.00,0.15,0.15,0.13,0.12,0.09,0.10,0.10,0.05,0.06,0.04,0.07,0.03,0.06,0.04,0.04,0.04,0.04,0.03,0.04,-0.02,0.02,-0.01,0.01,0.01,0.00,0.01,0.04,-0.01,0.02,-0.01,0.00,0.01,0.02,0.02,-0.03,0.03,0.00,0.02,0.01,-0.02,-0.03,-0.01,0.02,-0.00,-0.02,0.02,-0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,-0.03,-0.01,-0.02,-0.03,-0.02,0.00,-0.04,
446.00,0.17,0.15,0.15,0.13,0.10,0.12,0.10,0.06,0.07,0.05,0.08,0.04,0.06,0.03,0.03,0.05,0.03,0.01,0.04,-0.01,0.03,0.01,0.01,0.02,0.00,0.01,0.04,-0.01,0.01,-0.01,-0.02,0.00,0.03,0.03,-0.03,0.02,-0.00,0.01,0.02,-0.01,-0.03,-0.03,0.00,0.01,-0.01,0.01,-0.03,0.01,-0.01,-0.02,0.01,-0.02,0.00,-0.03,0.00,-0.01,-0.01,-0.02,0.01,-0.03,
447.00,0.19,0.16,0.15,0.11,0.11,0.13,0.09,0.07,0.06,0.07,0.08,0.04,0.03,0.05,0.04,0.06,0.03,-0.02,0.04,-0.02,0.02,0.04,0.02,0.01,0.02,0.01,0.02,-0.01,-0.00,-0.03,-0.01,-0.02,0.01,0.03,-0.01,0.04,-0.02,0.01,0.02,0.00,-0.02,-0.02,-0.00,0.02,-0.01,-0.01,-0.03,0.01,-0.01,-0.02,-0.00,-0.01,0.02,-0.01,0.00,-0.00,-0.01,-0.03,0.02,-0.02,
448.00,0.20,0.18,0.16,0.11,0.12,0.13,0.08,0.09,0.08,0.10,0.09,0.04,0.03,0.06,0.04,0.06,0.03,-0.00,0.03,0.00,0.02,0.06,0.01,-0.00,0.01,0.03,0.00,0.00,0.01,-0.05,-0.03,-0.02,-0.01,0.02,0.01,0.03,-0.01,0.02,-0.00,0.00,-0.01,-0.02,0.01,0.02,-0.03,-0.03,-0.01,0.02,-0.01,-0.02,0.00,-0.00,0.04,0.01,-0.00,-0.01,0.00,-0.03,0.02,-0.02,
449.00,0.22,0.19,0.17,0.11,0.13,0.12,0.09,0.11,0.07,0.11,0.09,0.04,0.02,0.08,0.05,0.05,0.04,0.02,0.01,0.02,0.02,0.05,0.01,0.03,0.02,0.02,-0.02,0.01,0.00,-0.03,-0.02,-0.00,-0.02,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.03,0.00,0.00,-0.05,-0.04,-0.00,0.01,-0.00,-0.03,-0.01,0.00,0.03,0.02,-0.02,-0.01,0.00,-0.01,0.00,0.00,
450.00,0.23,0.18,0.18,0.11,0.11,0.14,0.09,0.10,0.08,0.13,0.09,0.04,0.02,0.07,0.06,0.02,0.05,0.02,0.01,0.03,0.03,0.04,-0.01,0.04,0.04,0.03,-0.04,0.01,0.01,-0.02,-0.00,0.01,-0.00,0.01,0.03,0.01,-0.01,0.01,-0.01,-0.03,0.02,-0.02,-0.00,0.02,-0.04,-0.04,0.00,0.01,0.00,-0.01,-0.01,0.02,0.02,0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.02,
451.00,0.22,0.17,0.17,0.10,0.10,0.13,0.10,0.09,0.08,0.12,0.09,0.06,0.04,0.08,0.07,0.01,0.04,0.02,0.00,0.03,0.03,0.02,-0.00,0.03,0.05,0.02,-0.05,0.01,0.00,0.01,-0.01,0.02,0.01,-0.02,0.02,0.01,-0.02,0.03,-0.01,-0.03,0.01,-0.02,0.00,0.03,-0.04,-0.02,0.01,0.01,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.01,-0.04,-0.03,-0.00,-0.01,0.00,
452.00,0.20,0.18,0.19,0.13,0.11,0.12,0.09,0.08,0.10,0.09,0.08,0.05,0.06,0.06,0.06,0.01,0.04,0.03,0.01,0.04,0.03,-0.00,-0.01,0.03,0.05,0.01,-0.04,0.02,0.01,0.02,0.00,0.04,0.02,0.00,0.03,-0.00,-0.02,0.02,-0.02,-0.03,0.00,-0.02,-0.01,0.02,-0.02,-0.01,0.01,-0.01,-0.02,0.00,0.02,-0.02,0.00,-0.02,-0.01,-0.04,-0.03,0.02,0.01,0.00,
453.00,0.21,0.18,0.18,0.10,0.11,0.11,0.10,0.08,0.07,0.07,0.06,0.07,0.07,0.05,0.05,0.02,0.02,0.03,0.01,0.05,0.04,-0.02,0.01,0.03,0.06,0.01,-0.00,0.00,-0.01,0.04,0.01,0.06,0.03,0.00,0.02,-0.00,-0.03,0.00,-0.02,-0.00,0.00,-0.04,-0.00,0.01,-0.00,-0.01,0.01,-0.02,-0.03,0.02,0.02,-0.00,0.01,-0.00,0.03,-0.03,-0.01,0.03,0.01,0.00,
454.00,0.20,0.18,0.16,0.09,0.11,0.09,0.08,0.09,0.07,0.06,0.05,0.10,0.06,0.05,0.06,0.01,0.02,0.02,0.01,0.04,0.02,0.02,0.02,0.03,0.03,0.03,-0.01,-0.02,-0.01,0.02,0.01,0.06,-0.01,-0.00,0.03,0.03,-0.04,0.00,-0.02,0.02,0.01,-0.03,0.00,0.01,0.02,-0.02,0.02,-0.04,-0.02,0.05,0.03,-0.01,0.01,-0.00,0.02,-0.04,0.01,0.02,0.01,-0.01,
455.00,0.17,0.21,0.15,0.09,0.13,0.08,0.09,0.10,0.06,0.06,0.05,0.12,0.07,0.06,0.05,0.04,0.04,0.05,0.02,0.06,0.03,0.01,0.04,0.03,0.02,0.03,-0.01,-0.04,-0.01,0.01,0.00,0.07,-0.02,0.00,0.02,0.02,-0.04,-0.01,-0.04,0.05,0.02,-0.02,-0.01,-0.01,0.01,-0.02,0.03,-0.04,-0.01,0.04,0.02,0.00,0.02,0.02,0.01,-0.04,0.02,0.02,0.01,-0.02,
456.00,0.16,0.23,0.14,0.10,0.11,0.09,0.10,0.11,0.05,0.03,0.03,0.11,0.07,0.05,0.05,0.04,0.04,0.06,0.02,0.08,0.03,-0.00,0.06,0.04,0.02,0.03,-0.02,-0.02,0.02,-0.00,0.00,0.07,-0.02,0.04,0.01,0.04,-0.01,-0.00,-0.04,0.04,0.01,-0.02,-0.02,-0.02,-0.00,-0.00,0.03,-0.03,0.00,0.04,-0.01,0.02,0.01,0.01,0.00,-0.01,0.01,0.03,0.02,-0.01,
457.00,0.18,0.21,0.12,0.09,0.12,0.10,0.13,0.12,0.03,0.06,0.05,0.10,0.08,0.05,0.06,0.06,0.02,0.05,0.02,0.08,0.05,0.03,0.04,0.06,0.02,0.02,-0.02,-0.04,0.02,0.00,0.00,0.05,0.00,0.00,-0.01,0.04,0.03,-0.02,-0.03,0.03,0.03,-0.01,-0.02,-0.02,-0.02,0.00,0.03,-0.02,0.01,0.02,-0.02,0.02,-0.00,0.01,0.00,-0.02,-0.01,0.02,-0.01,-0.03,
458.00,0.18,0.21,0.13,0.11,0.13,0.11,0.14,0.12,0.05,0.05,0.06,0.08,0.07,0.06,0.09,0.04,0.05,0.06,0.04,0.05,0.05,0.01,0.02,0.04,0.02,0.01,-0.04,-0.02,0.03,0.02,0.02,0.02,0.00,0.01,-0.02,0.02,0.05,0.01,-0.02,0.02,0.02,0.02,-0.05,-0.01,-0.05,0.00,0.03,-0.00,0.02,0.01,-0.02,-0.00,-0.01,-0.01,0.00,-0.01,-0.03,-0.00,-0.00,-0.03,
459.00,0.18,0.20,0.14,0.14,0.16,0.12,0.15,0.11,0.06,0.03,0.08,0.07,0.07,0.05,0.09,0.05,0.04,0.05,0.02,0.04,0.06,-0.01,0.03,0.04,0.05,-0.03,-0.02,0.02,0.00,0.04,0.02,0.00,0.04,0.03,0.01,0.02,0.06,-0.02,-0.00,-0.01,0.00,0.01,-0.05,-0.04,-0.06,0.01,0.01,-0.00,0.00,-0.04,-0.01,0.00,-0.00,-0.02,0.02,-0.00,-0.04,-0.00,0.01,-0.01,
460.00,0.18,0.19,0.13,0.15,0.16,0.14,0.14,0.12,0.06,0.02,0.06,0.05,0.05,0.07,0.08,0.05,0.02,0.02,0.02,-0.00,0.04,0.03,0.02,0.03,0.06,-0.03,-0.01,0.05,-0.02,0.04,0.01,-0.03,0.04,0.02,0.03,0.02,0.07,-0.00,0.00,-0.02,0.01,0.01,-0.00,-0.02,-0.04,-0.01,0.01,-0.02,-0.01,-0.04,-0.02,0.01,0.00,-0.01,0.03,0.01,-0.04,0.00,0.01,-0.00,
461.00,0.19,0.17,0.12,0.13,0.18,0.12,0.12,0.12,0.06,0.03,0.07,0.07,0.02,0.07,0.08,0.07,0.00,0.01,0.02,-0.01,0.06,0.06,0.01,-0.01,0.06,-0.03,0.01,0.05,-0.02,0.02,0.00,-0.05,0.03,-0.00,0.03,0.01,0.05,-0.00,0.01,-0.05,0.02,0.02,0.02,-0.02,-0.04,-0.03,0.01,-0.02,-0.01,-0.02,0.02,0.02,-0.00,0.03,0.02,-0.03,-0.01,-0.02,0.01,-0.01,
462.00,0.16,0.17,0.14,0.14,0.17,0.10,0.10,0.10,0.06,0.03,0.06,0.06,0.03,0.06,0.07,0.05,0.03,0.02,0.01,-0.01,0.03,0.04,0.02,-0.02,0.05,-0.04,0.01,0.04,-0.02,0.01,0.01,-0.05,-0.01,-0.01,0.03,0.02,0.03,0.02,-0.00,-0.07,0.01,0.03,0.02,-0.02,-0.04,-0.06,0.00,-0.01,0.02,-0.00,0.01,0.03,0.01,0.02,0.02,-0.04,0.01,-0.03,0.01,0.02,
463.00,0.14,0.19,0.13,0.13,0.17,0.10,0.10,0.09,0.07,0.06,0.05,0.06,0.04,0.04,0.04,0.07,0.04,0.04,0.01,0.00,0.03,0.01,0.01,-0.02,0.06,-0.00,0.01,0.05,0.00,-0.01,0.02,-0.03,0.00,-0.01,0.04,0.04,0.02,0.02,0.01,-0.04,-0.01,0.00,0.04,0.01,-0.01,-0.03,0.00,-0.02,0.01,0.01,-0.02,0.04,-0.02,-0.01,0.02,-0.02,0.01,-0.05,0.01,0.01,
464.00,0.15,0.18,0.14,0.12,0.14,0.10,0.07,0.10,0.08,0.06,0.03,0.04,0.05,0.02,0.06,0.09,0.05,0.04,0.03,0.00,0.02,-0.00,0.03,-0.01,0.05,-0.01,0.01,0.03,0.01,-0.00,-0.02,-0.00,-0.00,-0.01,-0.01,0.04,0.01,0.03,0.00,-0.04,-0.03,-0.01,0.05,0.05,-0.00,-0.00,0.01,0.01,0.01,0.02,-0.02,0.01,-0.02,-0.02,0.01,-0.05,0.03,-0.02,0.02,0.02,
465.00,0.16,0.15,0.14,0.12,0.14,0.08,0.07,0.08,0.08,0.07,0.06,0.03,0.07,-0.02,0.07,0.09,0.04,0.04,0.03,0.04,0.03,-0.02,0.04,-0.03,0.04,-0.01,0.00,0.04,0.04,-0.01,-0.00,0.02,0.03,0.01,-0.02,0.01,-0.01,0.04,0.01,-0.04,-0.04,-0.00,0.01,0.05,0.03,-0.00,0.01,0.04,0.01,0.01,0.00,-0.00,-0.04,-0.07,-0.01,-0.01,0.04,-0.04,0.06,0.04,
466.00,0.18,0.15,0.18,0.12,0.14,0.10,0.04,0.07,0.11,0.05,0.05,-0.00,0.08,-0.01,0.06,0.09,0.04,0.06,0.02,0.04,0.02,-0.05,0.10,-0.01,0.06,0.01,0.04,0.01,0.01,0.04,0.01,0.03,0.03,0.01,0.00,-0.01,-0.03,0.01,0.05,0.00,-0.04,0.00,0.00,0.06,0.01,-0.01,-0.00,0.06,-0.01,-0.01,-0.01,0.00,-0.02,-0.07,0.02,0.01,0.05,-0.02,0.06,0.05,
467.00,0.20,0.17,0.18,0.15,0.14,0.11,0.06,0.06,0.11,0.07,0.06,0.02,0.07,-0.02,0.09,0.13,0.01,0.05,0.02,0.04,-0.00,-0.03,0.08,-0.02,0.02,0.01,0.04,0.03,0.02,0.01,0.00,0.04,0.02,0.01,0.02,-0.02,-0.05,-0.03,0.04,0.03,-0.04,-0.02,0.03,0.05,0.00,-0.03,0.01,0.03,-0.01,-0.03,0.02,-0.00,-0.00,-0.05,0.01,0.02,0.06,0.01,0.05,0.05,
468.00,0.23,0.18,0.20,0.12,0.13,0.10,0.03,0.05,0.08,0.07,0.06,0.03,0.03,0.01,0.09,0.10,0.00,0.03,0.02,0.04,-0.01,0.02,0.09,-0.01,-0.01,0.01,0.02,0.02,0.01,0.02,-0.00,0.05,-0.01,0.00,0.00,-0.06,-0.06,-0.05,0.04,0.01,0.00,-0.02,0.04,0.03,-0.02,-0.04,0.03,0.03,0.00,-0.03,0.03,0.02,0.02,-0.01,-0.00,0.00,0.07,0.04,0.06,0.04,
469.00,0.24,0.19,0.19,0.09,0.14,0.08,0.03,0.04,0.06,0.08,0.07,0.06,0.04,0.01,0.08,0.07,-0.00,0.06,0.04,0.07,-0.02,0.01,0.05,-0.01,-0.03,0.04,-0.01,0.01,0.01,0.05,0.00,0.04,-0.03,-0.02,0.04,-0.09,-0.05,-0.05,0.02,0.00,0.03,-0.02,0.01,0.02,-0.02,-0.02,0.02,0.04,0.01,-0.03,0.02,0.01,-0.01,0.03,0.01,0.04,0.03,0.06,0.03,0.03,
470.00,0.23,0.23,0.21,0.10,0.12,0.10,0.06,0.05,0.05,0.12,0.04,0.08,0.07,0.05,0.07,0.06,0.01,0.06,0.03,0.07,-0.00,0.00,0.02,0.04,-0.01,0.02,0.00,-0.01,-0.01,0.03,-0.01,0.05,-0.06,-0.03,0.03,-0.07,-0.01,-0.07,0.02,-0.00,0.03,-0.00,0.01,0.02,-0.04,-0.01,0.01,0.02,0.01,-0.01,0.04,-0.01,-0.01,0.06,0.05,0.03,0.01,0.07,0.01,0.02,
471.00,0.23,0.21,0.20,0.11,0.10,0.11,0.11,0.06,0.06,0.16,0.07,0.06,0.05,0.06,0.10,0.04,0.04,0.05,0.05,0.06,-0.01,-0.01,-0.05,0.03,-0.02,-0.01,-0.04,0.01,0.02,0.01,-0.01,0.05,-0.07,-0.03,0.03,-0.07,0.02,-0.01,-0.03,0.01,0.00,-0.02,0.01,0.02,-0.05,0.01,-0.01,0.02,0.03,0.02,0.06,-0.02,-0.03,0.03,0.02,0.02,-0.01,0.07,0.02,0.02,
472.00,0.23,0.16,0.18,0.08,0.10,0.11,0.10,0.06,0.05,0.17,0.06,0.06,0.07,0.08,0.07,-0.02,0.05,0.03,0.03,0.05,0.00,-0.04,-0.03,0.03,-0.02,0.03,-0.02,0.02,-0.01,0.03,-0.03,0.05,-0.05,-0.00,0.03,-0.05,0.02,0.00,0.00,-0.03,-0.01,-0.00,-0.01,0.01,-0.02,0.03,-0.03,0.03,0.00,0.00,0.04,-0.03,-0.04,0.04,0.05,0.05,-0.00,0.04,0.04,0.01,
473.00,0.24,0.15,0.18,0.11,0.11,0.14,0.12,0.07,0.07,0.12,0.06,0.06,0.10,0.05,0.07,0.00,0.06,0.02,0.01,0.04,0.00,-0.03,-0.01,0.06,0.02,0.02,0.01,0.02,-0.02,0.01,-0.01,0.02,-0.03,0.01,0.05,-0.01,0.00,0.02,-0.01,0.00,0.00,0.00,0.01,0.02,0.01,-0.00,-0.03,0.05,-0.01,-0.01,0.01,-0.02,-0.05,0.03,0.06,0.06,0.03,0.03,0.05,0.02,
474.00,0.23,0.17,0.15,0.11,0.14,0.14,0.13,0.08,0.06,0.10,0.04,0.05,0.05,0.06,0.06,0.04,0.03,0.01,0.00,0.02,0.02,-0.01,0.02,0.02,0.01,0.03,0.03,-0.01,-0.01,-0.04,-0.01,0.01,-0.04,0.01,0.02,0.02,-0.01,0.02,0.01,0.01,0.03,0.04,0.04,0.01,-0.01,0.02,-0.04,0.03,-0.04,-0.01,0.03,-0.02,-0.05,0.05,0.02,0.02,0.05,0.01,0.01,0.01,
475.00,0.25,0.16,0.13,0.13,0.13,0.11,0.10,0.08,0.05,0.09,0.08,0.07,0.02,0.07,0.06,0.03,0.06,0.01,0.00,0.00,-0.03,0.03,0.02,0.01,-0.01,0.02,0.02,0.01,0.05,-0.06,0.01,-0.01,-0.04,0.00,0.01,0.02,-0.04,0.04,-0.01,-0.00,0.06,0.02,0.06,-0.02,0.01,-0.00,0.02,0.05,-0.01,-0.01,-0.02,-0.00,-0.03,0.01,-0.02,-0.01,0.08,0.01,-0.02,0.02,
