Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,18.51,17.23,22.85,22.82,22.89,21.46,21.50,21.63,20.85,20.18,18.58,16.19,21.54,20.86,20.95,19.73,20.95,19.55,17.19,16.01,14.38,13.51,20.70,18.32,19.11,19.93,19.01,18.19,15.77,15.14,14.88,12.26,19.36,19.04,19.39,18.44,18.92,18.89,17.85,17.50,16.81,14.45,19.00,18.39,17.07,17.19,17.44,17.54,17.85,16.98,14.41,13.19,16.40,15.91,15.88,17.18,17.60,15.80,15.70,15.89,
304.00,23.46,21.13,27.75,27.92,28.13,26.34,26.94,26.40,25.69,24.66,22.92,20.53,26.29,25.96,26.07,24.17,25.80,23.74,22.16,19.50,17.54,16.35,25.26,23.09,23.79,24.44,24.12,21.73,20.04,18.47,18.46,15.42,23.95,23.73,23.46,22.21,22.27,22.92,21.73,21.34,20.42,17.65,22.97,22.27,21.24,21.29,21.35,21.73,21.40,20.37,17.65,16.13,19.88,19.50,19.99,20.80,21.18,19.49,19.82,19.39,
305.00,28.41,24.84,32.37,32.85,33.18,32.29,32.51,31.70,31.00,29.52,27.82,25.08,31.30,31.04,31.19,29.15,30.42,28.20,27.04,23.54,20.69,19.14,29.68,28.81,29.12,29.19,29.08,25.98,24.71,22.39,21.59,18.47,28.82,28.67,27.39,26.50,26.61,27.31,26.13,25.42,24.47,21.50,27.31,26.42,26.05,26.01,25.57,26.35,25.39,23.99,21.87,19.73,23.95,23.72,24.34,24.94,24.87,23.02,23.94,22.87,
306.00,33.98,29.00,38.05,38.32,38.96,38.20,38.20,37.47,37.04,34.87,33.22,29.54,36.66,36.64,36.91,34.83,35.32,32.95,31.75,27.73,24.62,22.32,35.03,34.76,35.12,34.27,34.63,30.87,29.60,26.70,24.64,21.29,33.76,33.71,32.51,31.08,31.23,32.35,30.79,29.76,28.60,25.36,31.59,30.45,31.08,30.83,30.50,31.10,29.69,28.44,26.07,23.61,28.28,28.73,28.37,29.56,28.73,27.41,28.22,26.70,
307.00,39.82,34.67,44.82,45.25,45.59,45.49,45.17,44.67,43.49,41.27,39.24,34.95,42.94,43.05,42.83,41.48,40.83,38.25,37.04,32.68,29.03,26.13,41.24,41.68,41.68,40.58,40.93,36.48,35.37,31.48,28.70,24.92,39.81,39.50,38.03,37.45,36.92,37.71,36.48,35.34,33.69,29.38,36.60,36.03,36.90,36.58,36.55,36.37,34.91,33.23,30.81,27.70,33.90,34.43,33.81,34.27,33.15,32.35,33.14,30.81,
308.00,45.43,40.64,52.34,52.38,52.24,53.65,53.43,52.12,51.23,48.54,45.36,41.10,50.23,50.64,50.20,48.89,47.52,44.88,42.55,38.13,34.43,30.42,48.78,48.39,49.01,47.15,47.66,43.10,41.65,37.21,33.20,28.82,46.11,46.07,44.76,44.59,43.45,44.00,43.24,41.69,38.99,34.73,42.54,42.24,43.43,42.97,42.57,41.85,40.42,38.65,36.42,33.19,40.01,40.44,39.90,39.72,38.43,38.38,37.99,35.33,
309.00,52.23,47.67,61.36,61.14,60.72,62.32,61.79,60.56,59.73,56.59,52.99,47.56,58.40,57.93,57.98,56.88,55.07,52.63,49.02,44.76,40.18,35.74,56.89,56.45,57.25,55.11,54.56,50.69,48.11,43.63,38.34,32.94,53.30,53.29,51.72,52.63,51.56,51.59,50.86,48.77,45.37,40.62,49.65,49.59,50.71,50.25,50.00,48.22,46.90,45.17,42.38,39.20,46.82,47.01,46.46,45.75,44.78,45.15,44.08,41.31,
310.00,59.84,55.35,70.82,70.74,70.38,71.94,71.13,69.69,69.12,65.32,60.71,55.43,67.63,67.00,66.72,65.99,63.66,60.99,56.09,52.43,47.04,41.46,65.27,64.82,65.43,63.68,62.64,58.58,55.87,50.70,44.37,38.21,61.33,61.70,60.48,61.34,60.11,59.90,58.80,56.13,52.01,47.04,57.21,57.54,58.07,57.62,57.31,55.35,53.94,52.19,48.76,45.26,53.90,54.24,53.75,52.54,52.32,53.02,50.79,48.08,
311.00,67.33,62.94,80.12,80.33,79.57,81.20,80.38,78.97,78.33,74.00,68.46,63.01,76.82,75.95,75.34,75.08,72.42,69.77,63.28,59.86,53.85,46.97,73.82,73.13,73.82,72.21,70.58,66.52,63.11,57.41,50.22,43.56,69.45,70.27,69.34,69.93,69.01,68.04,66.89,63.22,58.83,53.35,65.33,65.28,65.60,64.84,64.61,63.22,61.16,58.82,55.21,51.46,61.10,61.15,61.01,60.09,59.81,60.14,57.27,54.72,
312.00,75.32,69.93,89.44,89.94,89.15,90.15,89.04,88.04,87.07,82.54,76.65,70.34,86.07,84.48,83.76,83.84,81.10,78.59,71.09,67.03,60.35,52.37,82.50,81.10,82.04,80.75,78.49,74.42,70.04,63.79,55.89,49.18,77.55,78.67,78.05,78.13,77.41,76.40,75.04,70.62,65.52,59.88,73.42,73.06,72.88,72.84,72.05,70.87,68.68,65.99,61.71,57.29,68.32,68.14,68.14,67.86,67.42,67.53,64.29,62.14,
313.00,83.25,76.78,98.57,99.41,99.09,98.90,97.76,97.00,95.49,91.13,84.63,77.72,95.25,93.40,91.69,92.34,89.58,86.36,78.90,73.99,66.64,57.87,90.43,89.29,89.56,89.00,86.51,82.12,77.07,69.73,62.12,54.80,85.26,86.33,86.24,85.99,85.65,84.01,82.90,77.81,72.49,66.14,81.03,80.62,79.76,80.35,79.04,78.88,76.47,73.45,68.14,62.55,75.74,74.79,75.28,75.12,75.20,74.79,71.44,69.10,
314.00,91.04,83.47,107.38,108.43,108.33,108.22,106.93,106.09,104.07,99.16,92.01,84.63,104.59,102.55,101.06,100.64,98.29,94.78,86.87,80.58,72.37,63.18,98.94,97.64,97.67,97.56,94.77,90.49,83.89,76.52,68.19,60.61,93.90,94.45,95.18,93.50,94.02,92.33,90.51,85.06,79.62,73.11,89.23,88.26,87.09,87.83,86.46,86.98,84.83,81.01,74.60,68.21,83.03,81.97,81.86,82.72,82.81,81.75,78.65,75.78,
315.00,99.57,90.57,117.84,118.42,118.25,117.33,116.67,115.78,113.00,107.50,101.07,91.60,113.48,111.16,109.93,109.04,106.93,103.07,95.51,86.69,78.21,69.23,108.27,106.59,106.69,106.76,103.54,98.32,90.84,82.90,74.29,66.22,102.88,102.64,103.29,101.63,102.35,100.58,98.91,93.33,87.35,79.77,98.23,96.79,95.16,95.31,94.76,95.42,93.59,88.81,81.49,74.60,91.17,89.74,89.75,90.92,90.48,89.23,86.34,83.16,
316.00,108.44,97.67,127.81,128.61,128.32,127.28,126.91,125.06,122.44,116.35,109.54,99.46,123.13,120.81,119.24,117.57,116.03,111.51,104.11,93.31,84.39,75.60,117.07,115.74,116.06,115.98,112.26,106.46,98.79,90.11,80.94,72.33,112.10,111.69,111.70,109.97,110.29,109.38,106.87,101.98,94.78,86.93,106.78,105.67,103.66,103.74,102.86,103.50,101.93,96.48,88.85,81.24,99.55,97.73,98.23,98.77,98.64,97.29,94.55,90.70,
317.00,118.02,106.12,138.71,138.90,139.05,138.41,138.35,135.56,133.05,126.83,119.11,108.35,134.02,132.34,130.43,127.54,126.51,120.97,113.43,101.61,91.45,82.71,127.22,126.79,126.75,126.43,122.57,116.15,107.97,98.53,88.08,78.65,122.61,121.65,121.68,119.76,119.95,119.82,116.35,111.18,103.46,94.99,116.43,115.41,113.52,113.05,112.25,113.28,111.07,105.88,97.07,89.12,108.89,107.21,107.45,107.73,107.71,105.95,103.79,98.74,
318.00,127.28,113.80,149.25,149.04,149.33,149.07,149.02,145.63,143.17,136.40,127.77,116.48,144.09,142.31,140.42,137.14,136.10,130.04,122.13,109.41,98.06,89.20,137.12,136.93,136.85,136.72,132.30,125.10,116.23,106.27,94.94,84.50,132.76,131.19,131.18,128.98,128.98,129.44,125.12,119.98,111.40,102.64,126.09,124.82,122.79,122.69,121.33,122.35,119.26,114.17,105.34,96.68,117.95,115.97,116.13,116.44,116.05,114.61,112.89,106.63,
319.00,134.32,120.03,157.07,157.21,157.20,157.49,157.46,153.49,151.17,144.25,134.70,123.23,152.02,150.95,148.30,145.04,143.36,136.43,128.88,115.52,103.84,94.11,144.95,145.27,144.95,144.95,140.30,131.93,123.81,111.94,100.68,89.48,140.36,139.11,138.46,137.23,136.09,136.50,132.29,127.10,117.99,108.27,133.25,132.54,130.40,130.25,128.37,129.28,125.85,120.10,111.95,102.86,125.36,123.27,123.60,123.72,122.82,121.54,119.78,112.62,
320.00,140.86,126.34,164.79,164.94,164.65,165.92,165.76,161.26,159.41,152.33,140.89,129.97,159.78,159.81,156.11,153.15,150.84,143.29,135.38,121.88,109.76,98.20,152.39,153.18,153.51,152.71,147.98,139.58,130.87,118.08,106.63,94.16,147.98,146.87,146.01,145.09,143.45,143.93,139.79,133.85,124.47,114.60,140.21,139.61,137.68,138.29,135.85,136.13,132.02,126.89,118.29,109.13,132.72,130.51,130.78,130.22,129.75,128.66,126.87,118.32,
321.00,147.72,133.34,172.93,173.15,173.26,174.32,173.79,170.35,167.88,160.48,148.68,136.24,168.10,168.21,164.56,161.66,158.77,150.61,142.57,129.26,115.54,103.31,160.59,161.45,161.98,161.02,155.66,147.60,137.42,124.12,112.42,99.12,155.44,154.80,153.83,153.40,151.68,151.47,148.04,141.28,131.63,120.47,147.39,147.50,145.46,146.53,144.38,143.43,139.24,133.88,124.87,115.21,140.31,138.49,138.06,137.10,136.88,135.81,133.88,125.08,
322.00,156.10,141.88,183.14,184.03,183.27,184.38,183.81,180.35,178.17,169.21,156.98,144.59,178.31,178.19,174.04,171.81,167.80,160.13,150.81,137.69,122.79,108.99,170.52,171.32,171.58,169.84,164.94,156.60,145.89,131.84,119.60,104.76,164.59,164.10,163.11,163.28,160.90,160.48,157.35,150.21,139.43,127.43,156.25,156.45,155.07,155.42,153.50,151.40,147.98,141.32,133.02,122.76,148.62,147.34,146.67,145.47,145.85,145.03,141.58,133.23,
323.00,168.07,153.68,197.22,198.84,197.55,198.56,197.76,194.69,192.68,182.56,169.65,155.82,191.95,191.94,187.62,185.46,181.42,173.50,161.95,149.22,133.37,117.27,184.07,184.73,185.19,182.43,177.74,169.36,157.43,142.82,128.84,112.85,177.45,177.74,176.58,176.50,174.20,172.97,170.19,162.03,151.19,137.34,168.26,168.64,167.54,167.80,166.30,163.71,160.30,152.33,143.37,132.78,160.70,159.37,158.35,157.88,158.42,156.67,152.10,144.83,
324.00,182.41,167.22,214.49,216.11,214.99,215.33,214.00,211.53,209.10,198.23,184.42,169.29,207.98,207.84,203.30,202.12,197.17,188.72,175.45,162.68,145.34,127.73,200.00,200.13,201.10,197.31,192.70,184.01,170.45,155.54,139.49,122.50,192.39,193.02,191.89,191.27,189.68,188.08,185.76,175.88,163.99,149.36,182.97,183.25,182.22,182.73,180.88,178.29,174.48,166.08,155.66,144.00,174.54,173.26,172.31,171.90,172.88,170.77,165.42,158.44,
325.00,197.90,181.51,233.09,234.23,233.54,233.23,231.40,229.48,227.15,215.25,200.14,183.57,226.45,224.84,220.44,219.71,213.94,204.93,190.42,176.61,157.85,139.25,217.35,216.80,217.82,213.56,208.95,199.33,185.15,168.62,151.43,133.27,209.18,209.84,208.66,207.52,206.41,204.05,201.57,191.18,178.19,162.22,199.46,198.86,197.51,197.90,196.21,193.91,190.16,180.84,169.12,156.08,189.94,187.89,187.45,187.36,188.18,185.58,179.81,172.47,
326.00,214.19,196.25,252.42,253.59,252.68,252.27,250.36,248.04,244.87,232.55,216.53,197.99,245.28,243.13,238.44,237.63,231.94,221.91,205.89,190.73,171.13,150.55,235.67,234.05,235.37,231.06,226.52,215.27,200.29,182.51,164.16,144.71,226.50,226.86,225.98,224.11,223.54,220.97,218.42,207.02,193.17,176.03,216.98,215.09,213.72,213.95,212.01,210.56,206.28,196.34,183.29,168.74,205.79,202.92,202.61,203.42,203.51,200.87,194.73,186.38,
327.00,228.89,208.57,269.77,270.32,269.90,268.57,267.33,265.33,261.14,248.08,231.42,210.54,261.96,258.93,254.91,253.22,248.14,236.83,220.32,202.35,182.63,160.46,251.35,249.81,250.97,247.18,242.20,228.93,212.85,194.44,175.31,154.67,242.02,241.93,240.96,238.72,238.16,236.14,233.29,220.90,206.48,188.27,232.40,230.09,227.62,228.06,226.35,225.49,220.50,210.72,195.78,179.78,219.96,216.25,216.60,217.85,217.08,214.02,208.76,199.34,
328.00,239.99,218.24,283.17,283.59,283.28,281.38,280.75,278.34,272.77,260.16,242.82,220.86,274.45,270.98,267.94,265.10,260.37,247.87,231.58,211.20,190.71,168.43,263.21,262.26,262.79,259.32,254.59,239.25,223.07,204.05,184.19,162.44,254.28,253.75,252.49,250.18,248.92,247.34,244.61,231.79,216.13,198.17,243.66,241.67,238.62,238.62,236.94,236.20,231.48,221.07,205.52,188.19,230.42,226.85,228.11,227.90,227.69,225.07,220.23,209.20,
329.00,247.90,224.56,292.13,292.07,292.34,290.70,290.85,287.04,281.70,267.78,250.42,227.60,283.46,279.66,277.25,273.21,268.94,256.59,238.86,217.26,196.60,173.94,270.92,270.92,270.93,267.49,263.35,246.88,230.09,210.32,189.82,167.52,263.47,261.88,261.03,258.18,257.27,256.56,252.24,239.68,223.29,204.84,252.45,249.30,246.53,246.53,244.69,244.40,239.58,228.86,212.63,194.42,238.22,234.45,235.90,235.48,235.20,232.05,227.96,216.35,
330.00,254.70,229.75,299.08,299.61,299.60,297.39,298.89,293.74,288.37,273.67,256.76,233.52,289.85,286.40,284.30,279.83,275.83,263.06,244.91,222.44,201.31,178.43,277.75,278.55,278.13,275.34,270.77,253.16,236.12,216.15,194.66,171.73,270.40,268.59,267.26,264.85,263.27,263.53,258.22,246.05,228.55,210.53,258.36,256.58,252.93,254.02,251.11,251.26,245.90,234.78,218.52,199.44,244.09,241.43,242.14,241.99,240.99,238.33,234.60,222.73,
331.00,258.54,233.00,303.45,304.08,304.19,302.06,304.29,298.12,293.63,278.10,260.94,238.12,294.22,290.78,288.77,283.78,279.80,267.19,249.35,225.63,203.95,181.25,281.73,283.72,282.72,280.08,275.44,257.21,240.49,220.23,197.40,174.89,275.57,273.62,271.57,269.85,267.54,267.91,262.21,250.59,232.54,214.34,262.83,260.98,257.50,258.81,255.32,255.61,249.85,238.52,222.34,203.42,248.44,246.24,247.24,246.27,245.77,242.94,238.97,226.97,
332.00,260.53,235.11,305.50,306.74,306.61,305.62,307.03,300.10,296.85,280.98,263.14,240.78,296.81,294.07,291.28,286.55,282.34,269.57,251.31,228.52,205.72,182.67,284.68,285.85,285.76,283.26,277.87,260.21,243.75,222.18,199.19,176.96,278.39,277.16,274.76,272.98,270.68,270.66,265.42,253.27,235.45,216.78,265.60,263.84,260.44,262.09,258.49,258.30,252.30,240.92,224.89,206.77,251.64,250.20,249.64,248.46,248.53,246.50,241.22,229.67,
333.00,260.75,235.83,305.58,307.29,307.35,306.44,307.18,301.17,297.55,281.31,264.05,241.18,297.22,295.49,291.94,287.30,282.81,270.21,251.70,229.46,206.40,183.33,285.66,286.38,286.86,283.60,277.89,261.19,244.71,222.98,199.66,176.96,279.03,277.85,275.47,274.59,272.30,271.54,265.97,254.34,236.84,217.46,266.16,264.46,261.82,263.61,260.24,258.75,252.51,241.70,226.29,208.21,252.93,252.14,250.82,249.27,249.15,247.87,241.57,230.49,
334.00,258.91,235.40,304.05,305.97,305.78,305.12,305.73,299.97,296.59,279.97,263.09,240.78,296.28,294.84,290.61,286.21,281.32,268.83,250.36,229.19,206.20,182.67,284.98,285.87,286.08,283.03,276.19,260.29,244.11,222.50,199.15,176.11,277.75,276.74,274.24,274.33,271.57,270.23,265.18,253.53,236.32,216.97,264.49,263.60,261.53,262.78,259.94,257.97,251.05,241.05,225.39,208.13,251.85,251.84,250.00,248.51,248.47,247.66,240.64,229.90,
335.00,258.58,237.12,304.83,306.79,306.30,306.40,305.81,301.11,297.58,281.81,264.27,241.44,296.60,295.62,291.80,287.98,282.59,269.46,250.94,230.36,207.24,183.43,286.12,286.21,287.39,283.37,276.42,261.72,244.47,223.11,199.21,176.47,278.08,277.79,275.53,275.34,272.99,271.13,266.62,254.37,237.22,217.13,265.54,264.17,263.28,263.09,261.13,258.78,252.02,241.63,226.15,209.49,253.10,252.80,250.65,249.57,249.77,248.98,241.24,231.05,
336.00,262.15,240.24,308.85,310.23,309.90,310.63,309.39,305.61,301.77,286.33,268.12,244.77,300.55,298.91,295.31,291.82,286.38,273.14,253.72,233.68,210.44,186.31,290.33,289.53,291.14,287.19,280.08,265.57,247.57,226.32,202.08,178.42,281.69,281.85,279.03,278.73,276.88,275.57,270.74,258.13,240.02,219.57,268.82,267.59,266.37,266.29,264.86,261.82,255.82,244.52,229.21,211.84,256.71,256.05,253.94,253.50,253.18,252.81,244.93,234.57,
337.00,266.82,244.42,314.43,315.71,315.53,315.64,314.24,311.57,307.30,291.68,273.06,249.26,306.03,303.91,300.19,298.28,290.96,277.93,258.45,237.83,215.02,189.57,295.71,295.23,296.93,292.25,285.87,270.89,252.38,230.64,206.17,181.84,286.88,286.85,284.35,283.70,282.29,281.46,275.39,263.39,244.16,223.70,274.13,272.64,270.94,270.89,269.73,266.68,261.36,249.18,233.79,215.15,261.19,260.09,259.33,258.85,258.32,257.34,249.75,239.06,
338.00,273.90,250.85,322.96,324.27,323.63,323.87,322.23,319.33,315.57,299.83,280.24,255.32,314.24,311.82,307.72,306.67,298.82,285.84,265.23,243.42,221.28,194.33,303.72,302.61,304.71,300.82,293.79,278.40,258.83,236.74,211.90,187.15,294.53,294.22,292.16,290.35,290.08,288.93,283.40,270.42,250.68,229.74,282.69,280.16,278.36,278.28,276.72,274.72,269.16,256.53,239.97,220.81,268.45,266.76,266.18,266.32,265.67,264.16,257.14,245.87,
339.00,283.97,259.55,334.82,336.21,335.30,335.35,333.57,330.54,326.30,311.04,290.40,263.51,325.68,322.78,318.61,317.60,309.94,296.52,275.50,251.50,228.83,201.30,314.78,312.85,315.68,312.30,304.42,288.72,267.66,245.04,219.91,194.27,305.15,304.45,302.56,300.55,300.81,299.60,294.12,280.57,260.24,237.68,293.84,290.83,288.09,288.82,286.90,284.65,279.63,266.06,249.35,228.50,278.51,276.33,276.01,275.96,275.51,274.09,267.46,254.67,
340.00,291.91,266.03,343.77,345.69,344.38,344.08,343.23,339.53,334.54,319.40,297.92,270.61,334.42,331.85,326.71,325.59,318.43,304.72,283.09,258.07,234.56,206.70,323.47,321.02,323.55,320.46,313.12,296.24,275.12,251.38,226.55,200.33,313.88,312.48,310.97,308.71,308.95,307.84,301.78,288.14,267.83,244.65,302.00,298.77,295.87,297.18,294.48,292.19,287.60,273.44,256.67,234.73,286.34,283.78,284.15,283.18,283.57,281.57,275.32,261.71,
341.00,294.91,268.95,347.54,349.54,348.27,347.62,347.38,342.75,337.98,321.78,300.64,272.61,338.19,335.98,331.27,328.73,322.04,308.27,286.91,260.62,236.60,209.22,326.97,325.21,326.78,323.61,316.60,299.29,278.26,253.87,229.28,202.64,317.90,315.91,314.64,312.24,312.59,311.18,305.04,291.01,270.69,247.66,305.70,302.48,299.62,301.04,298.08,296.04,291.13,276.96,260.00,237.75,289.70,287.55,287.09,286.19,287.44,284.52,278.90,264.89,
