Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
503.00,0.10,0.12,0.16,0.21,0.29,0.34,0.31,0.39,0.36,0.64,0.90,1.73,9.88,47.48,70.31,169.91,6.35,11.87,17.52,24.40,43.17,5.11,4.32,10.18,62.88,50.31,6.69,20.39,25.01,32.21,21.44,30.55,25.17,25.86,8.03,3.27,27.76,95.69,85.09,66.64,37.91,14.77,8.00,24.16,46.35,29.37,31.48,52.90,76.68,114.29,160.32,133.66,143.83,146.68,105.52,122.07,117.19,106.67,84.52,67.32,
504.00,0.10,0.11,0.17,0.28,0.30,0.33,0.33,0.37,0.40,0.64,0.85,1.75,9.91,47.72,70.56,170.60,6.39,11.92,17.59,24.51,43.44,5.13,4.30,10.26,63.20,50.68,6.68,20.45,25.13,32.37,21.54,30.66,25.26,25.99,8.05,3.30,27.87,96.09,85.45,67.06,38.13,14.80,8.01,24.26,46.57,29.45,31.60,53.12,77.07,114.98,161.12,134.22,144.29,147.28,105.86,122.53,117.85,107.30,84.90,67.56,
505.00,0.10,0.14,0.15,0.30,0.27,0.33,0.36,0.37,0.41,0.62,0.85,1.78,9.91,47.96,70.87,171.59,6.45,11.95,17.65,24.64,43.71,5.15,4.30,10.32,63.55,51.00,6.70,20.55,25.27,32.53,21.64,30.92,25.35,26.12,8.06,3.30,28.00,96.48,85.99,67.34,38.30,14.88,7.99,24.33,46.72,29.61,31.79,53.40,77.40,115.65,162.13,134.80,144.91,147.95,106.31,123.14,118.13,108.14,85.33,67.93,
506.00,0.10,0.15,0.18,0.30,0.27,0.30,0.38,0.37,0.40,0.60,0.83,1.80,9.90,48.04,71.00,172.09,6.48,12.01,17.65,24.71,43.87,5.19,4.32,10.39,63.71,51.27,6.71,20.59,25.30,32.63,21.70,31.04,25.46,26.18,8.04,3.28,28.05,96.80,86.31,67.62,38.33,14.88,8.01,24.39,46.71,29.70,31.91,53.67,77.75,116.22,162.69,135.08,145.29,148.64,106.44,123.48,118.30,108.46,85.72,68.28,
507.00,0.12,0.13,0.14,0.24,0.24,0.32,0.44,0.35,0.45,0.61,0.86,1.76,9.88,48.16,71.09,172.88,6.47,12.05,17.63,24.79,43.97,5.18,4.38,10.42,63.91,51.40,6.72,20.66,25.33,32.75,21.78,31.28,25.50,26.26,8.05,3.24,28.13,97.11,86.72,67.94,38.45,14.94,8.04,24.38,46.80,29.78,32.06,53.92,77.94,116.71,163.20,135.59,145.71,149.06,106.83,123.78,118.66,108.83,85.80,68.63,
508.00,0.10,0.12,0.14,0.22,0.23,0.35,0.44,0.37,0.45,0.63,0.89,1.74,9.89,48.29,71.25,173.16,6.47,12.10,17.59,24.77,44.14,5.18,4.40,10.43,64.12,51.43,6.76,20.74,25.40,32.80,21.80,31.42,25.60,26.33,8.10,3.24,28.16,97.19,87.01,68.03,38.37,14.93,8.12,24.45,46.91,29.82,32.14,54.24,78.14,116.62,163.38,135.82,146.13,149.61,107.28,124.32,118.76,108.91,85.79,68.79,
509.00,0.11,0.11,0.14,0.18,0.25,0.37,0.43,0.38,0.44,0.62,0.93,1.71,9.87,48.42,71.34,173.48,6.46,12.09,17.59,24.79,44.08,5.20,4.42,10.40,64.20,51.35,6.81,20.81,25.39,32.84,21.80,31.51,25.66,26.33,8.14,3.25,28.18,97.17,87.16,67.98,38.31,14.97,8.13,24.45,46.97,29.86,32.14,54.35,78.08,116.67,163.43,135.76,146.63,150.02,107.56,124.34,118.77,109.00,85.75,68.73,
510.00,0.12,0.10,0.16,0.18,0.29,0.37,0.37,0.39,0.48,0.60,0.95,1.71,9.92,48.41,71.35,173.55,6.40,12.06,17.58,24.79,43.95,5.22,4.43,10.40,64.22,51.21,6.85,20.82,25.39,32.83,21.76,31.47,25.67,26.34,8.18,3.28,28.20,97.05,87.08,67.92,38.34,14.95,8.16,24.47,47.04,29.85,32.09,54.38,78.13,116.74,163.40,135.84,146.70,150.14,107.54,124.12,118.84,108.83,85.58,68.65,
511.00,0.15,0.10,0.13,0.19,0.29,0.38,0.37,0.40,0.52,0.58,0.92,1.75,9.91,48.30,71.26,173.17,6.37,12.04,17.56,24.70,43.69,5.21,4.39,10.38,64.13,51.00,6.80,20.75,25.37,32.72,21.73,31.29,25.58,26.28,8.20,3.28,28.18,96.72,86.90,67.72,38.25,14.91,8.12,24.39,46.97,29.75,31.99,54.24,77.96,116.40,162.75,135.66,146.40,149.99,107.54,123.94,118.69,108.66,85.42,68.51,
512.00,0.14,0.12,0.15,0.22,0.24,0.35,0.37,0.37,0.53,0.53,0.87,1.79,9.91,48.04,71.12,172.59,6.39,11.98,17.51,24.61,43.50,5.21,4.33,10.37,63.96,50.93,6.75,20.67,25.34,32.66,21.71,31.09,25.47,26.22,8.14,3.28,28.07,96.39,86.59,67.53,38.10,14.84,8.07,24.27,46.93,29.61,31.86,53.96,77.68,116.02,162.24,135.21,145.94,149.54,107.00,123.32,118.35,108.20,85.13,68.04,
513.00,0.18,0.10,0.13,0.25,0.21,0.30,0.39,0.33,0.53,0.51,0.85,1.80,9.86,47.51,70.56,171.31,6.34,11.88,17.37,24.43,43.17,5.17,4.26,10.28,63.38,50.58,6.69,20.52,25.15,32.42,21.55,30.84,25.23,26.01,8.08,3.26,27.80,95.61,86.08,66.98,37.77,14.73,7.98,24.09,46.56,29.44,31.59,53.46,77.12,115.56,161.11,134.25,144.63,148.17,105.97,122.16,117.80,107.61,84.54,67.52,
514.00,0.17,0.12,0.14,0.21,0.22,0.30,0.40,0.34,0.51,0.53,0.83,1.77,9.78,46.82,69.61,169.07,6.27,11.74,17.09,24.07,42.67,5.10,4.22,10.16,62.41,49.93,6.55,20.24,24.84,31.98,21.32,30.36,24.90,25.67,7.93,3.21,27.43,94.59,84.90,66.13,37.19,14.47,7.88,23.76,45.90,29.05,31.20,52.81,76.19,114.14,159.07,132.59,142.41,146.07,104.60,120.47,116.22,106.18,83.73,66.76,
515.00,0.16,0.13,0.15,0.18,0.19,0.30,0.41,0.32,0.48,0.57,0.83,1.67,9.53,45.99,68.34,165.85,6.20,11.56,16.78,23.63,41.90,5.00,4.12,9.97,61.37,49.03,6.37,19.93,24.39,31.41,20.97,29.80,24.46,25.23,7.75,3.10,26.94,93.21,83.45,65.10,36.52,14.25,7.74,23.34,45.05,28.50,30.66,51.91,74.83,112.24,156.18,130.29,139.72,143.48,102.66,118.55,114.12,104.39,82.50,65.64,
516.00,0.15,0.11,0.19,0.17,0.18,0.31,0.39,0.30,0.45,0.62,0.85,1.63,9.40,45.50,67.44,163.81,6.13,11.41,16.48,23.29,41.33,4.92,4.07,9.78,60.45,48.43,6.31,19.65,24.05,31.01,20.67,29.34,24.18,24.88,7.63,3.07,26.56,92.21,82.34,64.21,36.05,14.01,7.66,23.04,44.41,28.13,30.24,51.21,73.84,110.64,154.14,128.51,137.83,141.17,101.13,117.17,112.55,102.94,81.29,64.81,
517.00,0.13,0.11,0.21,0.19,0.24,0.32,0.34,0.33,0.43,0.66,0.86,1.59,9.31,45.17,66.75,162.23,6.07,11.32,16.30,23.01,40.89,4.81,4.01,9.65,59.80,48.00,6.25,19.43,23.81,30.65,20.44,29.01,24.00,24.61,7.56,3.09,26.29,91.46,81.53,63.58,35.78,13.92,7.59,22.88,44.03,27.89,29.90,50.67,73.10,109.42,152.72,127.24,136.66,139.82,100.43,116.18,111.42,101.92,80.62,64.34,
518.00,0.12,0.13,0.23,0.17,0.29,0.33,0.31,0.38,0.44,0.64,0.86,1.59,9.25,45.06,66.46,162.01,6.07,11.29,16.22,22.91,40.60,4.80,3.99,9.62,59.59,47.76,6.18,19.32,23.75,30.53,20.40,28.78,23.93,24.55,7.54,3.04,26.19,91.16,81.14,63.33,35.75,13.86,7.56,22.78,43.89,27.75,29.75,50.50,72.73,108.79,152.12,126.82,136.28,139.28,100.07,115.84,110.98,101.53,80.30,64.15,
519.00,0.13,0.12,0.24,0.21,0.29,0.33,0.32,0.37,0.45,0.63,0.85,1.67,9.20,45.19,66.68,162.73,6.13,11.32,16.28,22.98,40.65,4.82,3.96,9.69,59.94,47.92,6.22,19.36,23.85,30.60,20.50,28.84,23.98,24.67,7.54,3.08,26.26,91.50,81.42,63.51,35.94,13.96,7.53,22.89,44.03,27.91,29.82,50.56,73.06,109.18,152.89,127.27,136.93,139.97,100.57,116.50,111.41,101.84,80.62,64.35,
520.00,0.12,0.15,0.23,0.24,0.28,0.30,0.33,0.38,0.45,0.58,0.86,1.71,9.32,45.73,67.62,165.19,6.22,11.50,16.45,23.23,41.17,4.88,4.01,9.82,60.68,48.77,6.33,19.57,24.18,31.01,20.79,29.27,24.28,24.96,7.61,3.12,26.64,92.64,82.44,64.39,36.46,14.08,7.62,23.16,44.55,28.24,30.24,51.10,74.06,110.78,154.90,128.95,139.03,141.92,101.91,118.09,112.96,103.20,81.57,65.01,
521.00,0.11,0.14,0.18,0.25,0.28,0.27,0.33,0.39,0.44,0.61,0.84,1.74,9.46,46.20,68.53,167.25,6.26,11.67,16.67,23.52,41.77,4.89,4.05,9.96,61.49,49.39,6.41,19.85,24.48,31.37,21.04,29.76,24.57,25.29,7.73,3.12,26.97,93.63,83.60,65.17,36.92,14.31,7.70,23.43,45.14,28.59,30.63,51.73,74.98,112.45,157.19,130.96,141.03,143.91,103.28,119.24,114.68,104.72,82.80,65.81,
522.00,0.13,0.15,0.16,0.21,0.27,0.28,0.36,0.41,0.44,0.61,0.88,1.76,9.58,46.77,69.38,169.78,6.35,11.79,16.88,23.84,42.34,4.96,4.14,10.10,62.32,50.02,6.47,20.17,24.79,31.81,21.29,30.25,24.89,25.62,7.82,3.15,27.34,94.85,84.71,66.07,37.31,14.44,7.82,23.71,45.56,28.93,31.04,52.55,76.05,114.06,159.37,132.68,142.66,145.78,104.57,120.73,116.24,106.27,83.96,66.66,
523.00,0.14,0.14,0.14,0.19,0.21,0.31,0.37,0.38,0.42,0.64,0.89,1.78,9.67,47.17,69.96,170.83,6.37,11.82,17.00,24.05,42.75,4.98,4.17,10.15,62.77,50.41,6.55,20.38,24.98,32.11,21.41,30.71,25.07,25.80,7.85,3.13,27.58,95.69,85.38,66.73,37.49,14.56,7.86,23.87,45.72,29.17,31.28,52.95,76.67,115.02,160.77,133.67,143.90,147.23,105.34,121.78,116.97,107.13,84.58,67.30,
524.00,0.12,0.14,0.13,0.20,0.22,0.33,0.34,0.40,0.41,0.63,0.86,1.74,9.76,47.34,70.11,170.91,6.34,11.85,17.05,24.11,42.86,5.00,4.13,10.17,62.83,50.51,6.56,20.42,24.99,32.17,21.38,30.81,25.13,25.81,7.93,3.11,27.64,95.74,85.65,66.78,37.54,14.58,7.89,23.88,45.77,29.15,31.38,53.06,76.84,115.02,160.94,133.94,144.11,147.32,105.29,122.00,117.03,107.28,84.72,67.42,
525.00,0.13,0.13,0.16,0.23,0.23,0.34,0.33,0.40,0.42,0.62,0.84,1.76,9.80,47.31,70.04,170.95,6.31,11.80,17.05,24.13,42.76,4.98,4.13,10.14,62.81,50.34,6.55,20.37,25.00,32.19,21.33,30.78,25.13,25.82,7.94,3.16,27.60,95.72,85.69,66.68,37.43,14.60,7.90,23.88,45.77,29.11,31.25,53.24,76.82,114.72,160.84,133.95,144.11,147.39,105.34,122.01,116.84,107.14,84.81,67.60,
526.00,0.16,0.14,0.21,0.24,0.22,0.35,0.30,0.38,0.43,0.63,0.87,1.74,9.77,47.36,69.98,171.35,6.34,11.78,17.08,24.19,42.79,5.03,4.13,10.16,62.97,50.36,6.56,20.37,25.07,32.29,21.38,30.75,25.16,25.87,7.91,3.18,27.65,95.87,85.69,66.76,37.58,14.58,7.90,23.92,45.88,29.14,31.26,53.32,76.88,114.68,160.92,133.82,144.39,147.57,105.55,122.36,116.81,107.04,84.87,67.69,
527.00,0.15,0.14,0.20,0.28,0.22,0.36,0.32,0.36,0.39,0.65,0.84,1.75,9.79,47.42,70.02,171.23,6.35,11.83,17.09,24.16,42.88,5.06,4.12,10.19,62.99,50.41,6.57,20.35,25.06,32.29,21.42,30.64,25.17,25.93,7.93,3.17,27.69,95.96,85.83,66.78,37.64,14.53,7.82,23.89,46.06,29.22,31.27,53.28,76.90,114.71,160.72,134.10,144.55,147.79,105.53,122.54,116.86,106.90,84.74,67.73,
528.00,0.13,0.15,0.22,0.32,0.24,0.34,0.34,0.34,0.44,0.62,0.88,1.71,9.79,47.59,70.24,172.31,6.39,11.93,17.20,24.24,43.01,5.06,4.19,10.25,63.35,50.70,6.60,20.45,25.14,32.46,21.56,30.67,25.27,26.04,7.92,3.20,27.81,96.36,86.16,67.10,37.86,14.57,7.88,23.99,46.32,29.33,31.45,53.43,77.24,115.26,161.27,134.81,145.29,148.48,106.23,123.13,117.50,107.41,85.33,67.96,
529.00,0.13,0.13,0.18,0.32,0.22,0.35,0.34,0.35,0.45,0.66,0.89,1.72,9.79,47.84,70.70,173.79,6.43,12.00,17.24,24.34,43.26,5.05,4.26,10.28,63.78,51.01,6.62,20.62,25.35,32.66,21.74,30.90,25.41,26.21,7.90,3.25,27.96,97.11,86.80,67.69,38.04,14.65,7.90,24.14,46.75,29.55,31.69,53.75,77.85,116.21,162.31,135.84,146.46,149.55,106.86,123.79,118.57,108.04,85.93,68.35,
530.00,0.13,0.13,0.13,0.24,0.23,0.37,0.34,0.34,0.44,0.70,0.92,1.69,9.81,48.17,71.09,174.95,6.49,12.09,17.32,24.43,43.64,5.07,4.31,10.35,64.19,51.32,6.67,20.79,25.45,32.94,21.92,31.13,25.56,26.37,7.93,3.23,28.13,97.86,87.24,68.13,38.34,14.67,7.93,24.27,47.01,29.74,31.96,54.07,78.43,117.12,163.49,136.77,147.41,150.49,107.38,124.48,119.28,108.92,86.34,68.78,
531.00,0.14,0.09,0.11,0.21,0.22,0.38,0.35,0.34,0.43,0.69,0.90,1.68,9.85,48.33,71.33,175.47,6.54,12.13,17.32,24.42,43.67,5.04,4.31,10.32,64.38,51.59,6.64,20.84,25.52,33.02,21.96,31.26,25.58,26.42,7.93,3.21,28.16,98.18,87.55,68.53,38.44,14.71,7.96,24.30,47.05,29.81,32.03,54.32,78.70,117.40,164.03,137.28,147.72,150.98,107.72,124.68,119.83,109.39,86.66,68.92,
532.00,0.13,0.09,0.14,0.21,0.24,0.38,0.31,0.35,0.47,0.62,0.88,1.73,9.82,48.41,71.44,176.00,6.55,12.15,17.37,24.41,43.59,5.02,4.31,10.29,64.55,51.65,6.64,20.86,25.59,33.04,21.98,31.37,25.58,26.38,7.96,3.21,28.15,98.27,87.67,68.63,38.51,14.74,8.04,24.35,47.01,29.82,32.08,54.40,78.78,117.72,164.48,137.32,148.01,151.02,107.67,124.84,120.00,109.85,86.93,69.01,
533.00,0.18,0.07,0.15,0.20,0.26,0.38,0.29,0.36,0.49,0.64,0.87,1.77,9.81,48.28,71.37,175.99,6.56,12.13,17.28,24.41,43.59,5.07,4.28,10.27,64.54,51.61,6.64,20.81,25.59,32.98,21.99,31.41,25.55,26.35,7.98,3.24,28.13,98.27,87.75,68.50,38.43,14.75,8.01,24.34,46.99,29.82,32.01,54.54,78.76,117.61,164.70,137.16,148.05,150.76,107.41,124.73,119.94,109.75,86.89,69.14,
534.00,0.19,0.09,0.21,0.18,0.27,0.30,0.29,0.36,0.46,0.59,0.89,1.77,9.84,48.25,71.42,176.01,6.57,12.12,17.29,24.42,43.61,5.10,4.28,10.32,64.58,51.72,6.64,20.78,25.61,33.05,22.00,31.45,25.59,26.44,7.97,3.21,28.19,98.20,87.81,68.47,38.55,14.76,8.03,24.33,46.95,29.79,31.96,54.72,78.67,117.61,164.90,137.17,148.24,150.88,107.63,124.99,119.87,109.86,86.83,69.18,
535.00,0.20,0.08,0.22,0.24,0.28,0.30,0.32,0.34,0.45,0.57,0.89,1.80,9.86,48.23,71.45,176.20,6.56,12.17,17.26,24.47,43.68,5.11,4.25,10.32,64.67,51.83,6.63,20.78,25.61,32.96,21.99,31.43,25.61,26.44,7.99,3.21,28.23,98.24,88.00,68.49,38.62,14.74,8.00,24.37,46.97,29.83,31.98,54.69,78.61,117.66,164.98,137.27,148.16,150.89,107.75,125.00,119.99,109.82,86.64,69.16,
536.00,0.21,0.12,0.22,0.30,0.26,0.27,0.33,0.33,0.49,0.56,0.91,1.77,9.82,48.26,71.39,176.18,6.53,12.15,17.25,24.50,43.71,5.14,4.28,10.32,64.78,51.75,6.65,20.81,25.62,32.95,22.06,31.47,25.65,26.48,8.00,3.24,28.24,98.35,88.07,68.42,38.60,14.74,7.94,24.39,47.03,29.79,32.05,54.64,78.63,117.88,164.97,137.25,148.20,150.83,107.91,125.24,120.01,109.66,86.60,69.16,
537.00,0.23,0.13,0.18,0.27,0.22,0.29,0.34,0.35,0.47,0.62,0.93,1.75,9.81,48.08,71.12,175.67,6.47,12.07,17.09,24.42,43.66,5.11,4.24,10.27,64.53,51.48,6.64,20.70,25.46,32.86,21.96,31.39,25.58,26.42,7.99,3.19,28.17,98.16,87.84,68.21,38.42,14.69,7.87,24.31,46.93,29.66,31.96,54.47,78.34,117.43,164.18,136.75,147.67,150.44,107.56,124.77,119.64,109.17,86.21,68.78,
538.00,0.19,0.12,0.13,0.22,0.21,0.35,0.37,0.32,0.42,0.62,0.93,1.70,9.78,47.85,70.75,174.72,6.45,11.96,17.00,24.25,43.33,5.01,4.21,10.20,64.19,51.28,6.61,20.59,25.27,32.70,21.81,31.27,25.47,26.27,7.94,3.13,27.99,97.73,87.32,67.84,38.23,14.53,7.84,24.15,46.66,29.45,31.85,54.17,78.02,116.72,163.20,136.04,146.78,149.60,107.04,123.98,119.17,108.64,85.68,68.29,
539.00,0.17,0.12,0.13,0.22,0.19,0.42,0.30,0.31,0.42,0.65,0.91,1.70,9.71,47.59,70.37,173.83,6.39,11.91,16.92,24.07,42.96,4.97,4.20,10.07,63.88,50.99,6.58,20.49,25.09,32.46,21.67,31.05,25.31,26.09,7.93,3.11,27.80,97.32,86.84,67.54,37.97,14.44,7.78,24.01,46.33,29.26,31.71,53.81,77.62,116.17,162.04,135.19,145.80,148.91,106.62,123.04,118.46,108.08,85.22,67.84,
540.00,0.15,0.13,0.17,0.24,0.22,0.42,0.26,0.32,0.45,0.67,0.88,1.72,9.64,47.33,70.04,173.13,6.41,11.83,16.87,23.93,42.70,4.97,4.14,9.99,63.68,50.68,6.57,20.41,25.00,32.32,21.54,30.87,25.15,25.96,7.94,3.09,27.65,96.84,86.43,67.22,37.72,14.40,7.76,23.86,46.21,29.13,31.57,53.57,77.22,115.55,161.25,134.45,144.97,148.25,106.02,122.53,118.03,107.74,85.21,67.57,
541.00,0.13,0.09,0.15,0.22,0.26,0.44,0.26,0.31,0.45,0.65,0.87,1.71,9.62,47.10,69.90,172.89,6.39,11.80,16.77,23.81,42.60,4.99,4.12,9.99,63.41,50.65,6.55,20.35,24.89,32.27,21.44,30.76,25.08,25.88,7.91,3.10,27.53,96.60,86.16,66.97,37.58,14.39,7.75,23.83,46.08,29.03,31.41,53.55,76.94,115.03,160.95,134.18,144.64,147.81,105.55,122.30,117.76,107.71,85.08,67.56,
542.00,0.07,0.10,0.19,0.21,0.30,0.36,0.27,0.29,0.42,0.60,0.87,1.69,9.60,47.04,69.89,172.83,6.38,11.85,16.82,23.78,42.61,4.98,4.13,10.01,63.40,50.70,6.55,20.38,24.91,32.29,21.43,30.77,25.08,25.94,7.85,3.12,27.58,96.47,86.14,67.01,37.63,14.39,7.75,23.78,46.09,29.05,31.38,53.55,76.95,115.03,161.19,134.20,144.76,147.84,105.64,122.43,117.70,107.70,85.11,67.78,
543.00,0.07,0.12,0.21,0.26,0.31,0.30,0.27,0.29,0.41,0.59,0.90,1.70,9.56,47.08,69.95,173.27,6.38,11.93,16.81,23.81,42.74,4.98,4.16,10.04,63.45,50.77,6.54,20.43,24.99,32.32,21.50,30.75,25.10,26.01,7.84,3.14,27.63,96.57,86.48,67.24,37.73,14.40,7.72,23.87,46.25,29.13,31.40,53.63,77.10,115.28,161.54,134.46,144.99,148.08,105.79,122.73,117.78,107.83,85.17,67.92,
544.00,0.08,0.11,0.21,0.26,0.32,0.26,0.34,0.31,0.41,0.57,0.92,1.67,9.59,47.29,70.03,173.56,6.43,11.96,16.81,23.89,42.95,4.99,4.16,10.09,63.68,50.82,6.53,20.51,25.12,32.45,21.60,30.93,25.19,26.06,7.83,3.14,27.73,96.86,86.76,67.48,37.84,14.40,7.74,23.95,46.47,29.25,31.49,53.70,77.39,115.79,162.19,134.79,145.47,148.40,106.21,123.35,118.12,108.05,85.28,68.33,
545.00,0.09,0.14,0.16,0.23,0.29,0.26,0.37,0.34,0.37,0.58,0.91,1.64,9.62,47.43,70.20,173.75,6.41,11.99,16.82,23.93,42.99,4.98,4.20,10.14,63.74,50.99,6.54,20.54,25.23,32.52,21.69,31.00,25.29,26.13,7.78,3.13,27.79,97.13,87.00,67.66,37.93,14.42,7.76,23.99,46.53,29.30,31.52,53.79,77.65,116.05,162.73,135.05,146.10,148.81,106.53,123.61,118.14,108.28,85.35,68.36,
546.00,0.08,0.16,0.16,0.22,0.28,0.29,0.37,0.36,0.35,0.60,0.91,1.67,9.62,47.55,70.23,173.81,6.44,11.99,16.90,23.97,43.03,4.93,4.19,10.17,63.82,51.13,6.55,20.55,25.28,32.55,21.73,31.10,25.35,26.12,7.78,3.10,27.84,97.20,87.17,67.80,38.01,14.36,7.82,23.99,46.56,29.35,31.61,53.77,77.88,116.46,163.15,135.39,146.36,148.93,106.50,123.59,118.26,108.21,85.32,68.35,
547.00,0.09,0.15,0.16,0.25,0.25,0.34,0.35,0.38,0.42,0.59,0.91,1.67,9.61,47.62,70.34,174.16,6.46,11.99,16.88,24.01,42.91,4.96,4.18,10.19,63.94,51.14,6.58,20.60,25.34,32.60,21.71,31.04,25.34,26.11,7.80,3.09,27.80,97.34,87.35,67.98,38.02,14.36,7.84,24.04,46.60,29.36,31.67,53.94,78.04,116.72,163.42,135.60,146.69,149.30,106.54,123.66,118.42,108.31,85.48,68.48,
548.00,0.11,0.16,0.20,0.24,0.29,0.32,0.32,0.38,0.45,0.59,0.85,1.71,9.63,47.74,70.43,174.47,6.48,11.98,16.88,24.06,42.96,5.01,4.12,10.21,64.05,51.23,6.60,20.60,25.42,32.67,21.76,31.06,25.40,26.05,7.83,3.11,27.83,97.44,87.41,67.96,38.06,14.46,7.89,23.99,46.62,29.37,31.70,54.05,78.15,116.94,163.91,135.79,147.01,149.68,106.62,123.59,118.49,108.87,85.70,68.48,
549.00,0.10,0.19,0.17,0.24,0.30,0.34,0.31,0.34,0.47,0.59,0.87,1.71,9.61,47.79,70.58,175.00,6.46,12.02,16.93,24.06,43.01,5.01,4.13,10.21,64.23,51.45,6.59,20.61,25.40,32.74,21.78,31.02,25.43,26.11,7.83,3.12,27.88,97.62,87.51,68.00,38.09,14.53,7.92,24.02,46.54,29.40,31.70,54.21,78.16,116.84,164.35,136.21,147.11,149.88,106.34,123.70,118.76,109.40,85.94,68.55,
550.00,0.12,0.19,0.18,0.27,0.30,0.30,0.34,0.30,0.48,0.59,0.88,1.72,9.63,47.93,70.63,175.49,6.46,12.01,16.93,24.04,43.05,4.97,4.12,10.16,64.23,51.51,6.58,20.64,25.40,32.82,21.83,31.05,25.37,26.15,7.82,3.10,27.92,97.57,87.55,68.13,38.25,14.55,7.91,23.98,46.62,29.43,31.71,54.28,78.09,116.89,164.35,136.47,147.31,149.90,106.44,123.77,119.08,109.66,85.96,68.83,
551.00,0.11,0.18,0.18,0.29,0.29,0.26,0.35,0.28,0.46,0.59,0.92,1.72,9.64,48.03,70.78,176.16,6.51,12.03,16.94,24.08,43.13,4.97,4.14,10.16,64.25,51.47,6.59,20.69,25.43,32.78,21.83,31.03,25.37,26.16,7.83,3.12,27.96,97.68,87.63,68.23,38.28,14.55,7.86,23.96,46.70,29.46,31.74,54.33,78.22,116.86,164.27,136.49,147.39,149.87,106.56,123.90,119.25,109.85,86.15,68.79,
552.00,0.15,0.17,0.18,0.23,0.25,0.27,0.38,0.28,0.43,0.61,0.93,1.74,9.66,48.18,70.83,176.43,6.52,12.05,16.94,24.13,43.19,4.95,4.14,10.13,64.34,51.67,6.57,20.70,25.43,32.80,21.91,31.24,25.43,26.20,7.81,3.12,27.99,98.01,87.70,68.26,38.35,14.52,7.83,24.00,46.84,29.53,31.79,54.26,78.42,117.06,164.63,136.86,147.58,150.08,106.78,124.01,119.59,109.97,86.24,68.89,
553.00,0.16,0.16,0.12,0.20,0.21,0.30,0.41,0.31,0.42,0.62,0.92,1.74,9.66,48.13,70.80,176.36,6.49,12.06,16.91,24.09,43.12,4.92,4.17,10.07,64.28,51.60,6.55,20.68,25.41,32.76,21.89,31.16,25.36,26.26,7.78,3.05,27.96,98.05,87.53,68.36,38.31,14.47,7.80,24.04,46.80,29.56,31.81,54.21,78.35,117.14,164.26,136.96,147.28,150.05,106.89,124.35,119.63,109.62,86.15,68.58,
554.00,0.18,0.13,0.13,0.22,0.23,0.31,0.42,0.33,0.40,0.61,0.88,1.77,9.61,47.99,70.58,176.11,6.52,12.00,16.85,24.06,43.02,4.94,4.17,10.05,63.93,51.43,6.55,20.64,25.36,32.68,21.84,31.12,25.25,26.16,7.79,3.06,27.90,97.91,87.40,68.22,38.21,14.35,7.81,23.97,46.78,29.48,31.77,54.15,78.34,117.08,163.91,136.75,147.21,149.93,106.83,124.06,119.30,109.03,85.79,68.39,
555.00,0.19,0.11,0.15,0.22,0.24,0.34,0.36,0.37,0.43,0.58,0.88,1.78,9.54,47.77,70.30,175.31,6.53,11.96,16.79,23.99,42.85,4.97,4.20,10.07,63.79,51.25,6.53,20.53,25.32,32.57,21.72,31.02,25.20,26.06,7.77,3.07,27.83,97.75,87.15,68.00,37.95,14.28,7.81,23.95,46.49,29.38,31.74,54.00,78.24,116.81,163.63,136.33,146.66,149.58,106.32,123.88,119.00,108.37,85.76,68.10,
556.00,0.21,0.12,0.17,0.23,0.27,0.34,0.36,0.40,0.40,0.58,0.84,1.77,9.47,47.43,69.87,174.24,6.49,11.94,16.66,23.86,42.59,4.94,4.11,10.02,63.47,51.02,6.49,20.40,25.20,32.46,21.64,30.82,25.08,25.99,7.76,3.04,27.68,97.23,86.76,67.56,37.73,14.25,7.84,23.76,46.27,29.22,31.50,53.78,77.79,116.15,162.78,135.47,145.97,149.21,105.91,123.16,118.24,107.85,85.47,67.74,
557.00,0.18,0.12,0.18,0.31,0.32,0.33,0.37,0.37,0.39,0.51,0.87,1.70,9.33,47.01,69.32,173.09,6.45,11.85,16.55,23.66,42.33,4.90,4.08,9.95,62.99,50.62,6.43,20.25,25.04,32.30,21.48,30.51,24.92,25.87,7.72,3.06,27.55,96.54,86.19,67.13,37.37,14.15,7.80,23.62,45.90,29.03,31.28,53.46,77.15,115.15,161.66,134.35,145.05,148.25,105.18,122.47,117.48,107.36,85.07,67.22,
