Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.01,-0.04,0.01,-0.00,0.01,-0.00,0.01,0.02,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.01,-0.01,0.01,0.02,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.01,0.02,0.02,0.00,-0.02,
304.00,0.01,0.02,0.04,-0.02,-0.01,0.00,-0.00,0.01,-0.02,0.01,-0.01,0.01,-0.00,-0.01,0.02,-0.00,0.01,0.00,0.02,0.01,-0.01,0.01,-0.01,0.01,0.02,-0.00,0.00,0.01,0.01,0.02,0.00,0.01,-0.01,0.01,-0.02,0.01,-0.01,0.01,-0.02,-0.00,-0.02,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.01,0.00,0.01,0.01,0.02,-0.01,-0.00,0.01,0.02,-0.01,
305.00,-0.00,0.02,0.03,-0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.02,0.01,0.00,-0.01,0.02,-0.00,0.00,0.01,0.02,0.00,0.00,0.00,-0.01,0.01,0.02,-0.01,0.00,0.01,0.02,0.01,-0.01,0.01,-0.01,0.02,-0.01,0.00,-0.01,0.00,-0.03,0.00,-0.02,-0.02,-0.01,0.02,0.00,-0.00,-0.01,-0.02,0.00,0.02,-0.01,-0.00,0.01,0.01,0.01,-0.01,-0.00,0.00,0.03,-0.01,
306.00,-0.00,0.01,0.02,-0.01,-0.00,-0.00,-0.00,0.02,0.01,0.01,-0.03,-0.00,0.00,-0.01,0.02,0.00,0.01,0.02,0.01,-0.00,0.02,0.00,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.02,0.01,-0.03,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,-0.02,0.01,-0.02,-0.02,-0.01,0.02,-0.00,0.01,-0.01,-0.02,0.00,0.01,0.01,-0.00,0.01,0.03,0.02,-0.01,-0.00,0.02,0.03,0.01,
307.00,-0.01,0.02,0.01,-0.00,0.01,0.00,-0.00,0.01,0.02,-0.00,-0.02,-0.00,-0.00,0.00,0.01,0.02,-0.00,0.02,0.01,-0.01,0.03,-0.00,-0.01,-0.01,0.02,-0.02,0.02,-0.00,0.01,0.01,-0.03,0.00,0.02,0.01,0.01,-0.02,0.00,-0.01,-0.00,0.01,-0.02,-0.04,-0.01,0.00,-0.01,0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.00,0.01,0.03,0.02,-0.00,0.00,0.01,0.01,0.00,
308.00,0.00,0.01,-0.01,-0.00,0.03,-0.01,0.01,0.00,0.01,0.01,-0.02,0.00,-0.01,-0.00,-0.01,0.03,-0.01,0.01,0.01,-0.02,0.03,0.01,0.01,-0.00,0.02,-0.01,0.01,0.00,0.01,0.01,-0.03,0.01,0.00,0.01,0.01,-0.02,0.01,-0.00,0.01,0.00,-0.02,-0.03,-0.02,-0.01,0.01,0.02,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,0.03,0.02,-0.01,0.02,-0.01,0.01,0.01,
309.00,0.01,0.01,-0.02,0.01,0.03,0.01,0.01,0.00,-0.01,0.02,-0.00,0.01,0.01,-0.01,-0.01,0.02,-0.02,0.00,0.00,-0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.02,0.00,-0.00,-0.00,-0.02,0.02,-0.02,0.01,0.01,-0.01,0.01,0.01,0.03,0.01,-0.01,-0.02,0.00,-0.01,0.01,0.02,-0.00,0.00,0.00,0.02,0.01,-0.01,0.01,0.02,0.00,0.00,0.02,-0.02,0.01,0.00,
310.00,0.03,0.01,-0.01,0.01,0.02,0.03,0.02,0.01,-0.02,0.01,-0.00,0.02,0.01,-0.01,-0.02,0.02,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,-0.00,0.01,-0.01,0.02,-0.01,0.02,0.00,0.00,-0.00,0.02,0.02,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,0.02,-0.00,0.03,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,
311.00,0.04,0.01,0.02,0.02,0.02,0.04,0.01,0.00,-0.03,0.01,0.00,0.02,0.00,-0.00,-0.01,0.02,0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.01,-0.01,0.01,-0.00,0.02,-0.02,0.02,0.01,0.02,-0.01,0.02,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.02,-0.01,0.04,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,-0.02,0.02,0.01,
312.00,0.03,0.01,0.03,0.00,0.01,0.04,0.01,0.00,-0.03,0.01,-0.01,0.02,0.02,-0.02,0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.02,-0.02,0.02,0.01,0.03,-0.01,0.02,-0.01,0.00,-0.00,0.02,0.02,0.01,0.02,0.01,0.00,0.01,-0.01,0.04,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.00,-0.01,0.02,0.02,
313.00,0.03,0.02,0.04,0.00,0.01,0.04,0.02,0.01,0.00,0.00,0.00,0.02,0.02,-0.01,0.01,-0.00,0.00,0.03,-0.01,-0.01,-0.02,0.00,-0.01,0.02,-0.01,0.02,-0.00,0.02,-0.00,0.02,0.00,0.02,-0.02,0.02,0.02,0.03,-0.00,0.02,-0.01,0.00,-0.01,0.02,0.03,0.01,0.01,0.00,-0.01,0.01,-0.01,0.05,-0.01,0.00,0.01,0.00,-0.00,0.01,-0.02,0.00,0.02,0.02,
314.00,0.04,0.02,0.04,0.00,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.03,-0.01,-0.00,-0.00,0.02,-0.01,0.01,-0.00,0.01,0.01,0.02,0.00,0.02,-0.00,0.01,-0.01,0.01,0.02,0.03,0.01,0.02,-0.01,0.01,-0.00,0.03,0.01,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.03,0.01,0.01,0.03,0.00,0.00,0.00,-0.02,0.01,0.01,0.03,
315.00,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.01,0.02,0.00,0.03,0.02,0.00,0.01,0.02,0.00,-0.00,0.04,0.00,0.01,0.00,0.04,-0.01,0.02,-0.00,0.01,0.01,0.01,-0.00,0.02,-0.01,0.02,-0.01,0.01,0.02,0.01,0.01,0.02,0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,0.02,0.01,-0.00,-0.00,-0.01,-0.00,-0.02,0.02,
316.00,0.03,0.03,0.02,0.03,0.04,0.01,0.03,0.01,0.03,0.01,0.05,0.02,0.01,0.01,0.01,0.00,0.01,0.03,0.01,0.01,0.00,0.05,-0.01,0.02,-0.01,0.02,-0.00,0.02,0.00,0.03,-0.00,0.03,-0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.02,-0.00,0.02,0.01,-0.02,0.00,-0.00,0.00,0.01,0.02,0.00,-0.00,0.01,0.02,0.00,0.00,-0.01,0.01,0.01,-0.03,0.01,
317.00,0.04,0.03,0.02,0.03,0.03,0.02,0.03,0.02,0.02,0.03,0.06,0.04,0.02,0.02,0.01,-0.00,0.02,0.01,0.02,0.01,0.00,0.05,0.00,0.02,-0.01,0.02,0.01,0.02,-0.00,0.02,0.01,0.04,-0.02,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.00,0.00,0.00,-0.02,-0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.02,-0.00,-0.01,-0.01,0.01,-0.01,-0.02,0.01,
318.00,0.05,0.03,0.02,0.05,0.02,0.01,0.03,0.02,0.02,0.03,0.07,0.04,0.02,0.01,0.01,0.01,0.03,-0.01,0.04,0.00,0.01,0.04,0.01,0.02,0.00,0.01,0.01,0.02,-0.00,0.03,0.01,0.03,-0.02,0.02,0.00,-0.00,0.01,0.03,0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.02,-0.01,-0.02,0.01,
319.00,0.05,0.03,0.04,0.05,0.01,0.02,0.01,0.03,0.01,0.03,0.06,0.04,0.04,0.02,0.02,0.01,0.04,0.00,0.04,0.00,0.00,0.02,0.02,0.02,0.01,0.01,0.01,0.03,-0.00,0.03,0.03,0.01,-0.00,0.02,0.01,0.00,-0.00,0.02,0.01,0.02,0.01,-0.01,0.01,0.01,0.02,-0.00,0.01,-0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.01,-0.00,-0.01,0.02,-0.00,-0.02,0.02,
320.00,0.05,0.04,0.04,0.03,0.00,0.01,0.02,0.03,0.01,0.05,0.04,0.04,0.04,0.01,0.01,0.01,0.03,0.00,0.02,0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.03,0.01,0.03,0.05,0.02,0.00,0.02,0.02,0.01,-0.00,0.03,-0.01,0.02,0.00,-0.01,0.02,0.01,0.03,0.01,0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.01,0.03,
321.00,0.06,0.05,0.05,0.03,0.01,0.03,0.01,0.03,0.02,0.04,0.03,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.02,-0.00,0.01,-0.01,0.02,0.03,0.03,0.02,0.01,0.02,0.00,0.03,0.06,0.01,0.01,0.02,0.03,0.00,0.00,0.02,-0.00,0.03,0.01,-0.01,0.03,0.02,0.03,0.01,0.00,-0.03,-0.00,-0.01,-0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.03,
322.00,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.03,0.03,0.04,0.02,0.03,0.05,0.04,0.01,0.05,0.02,0.02,0.01,0.01,0.02,-0.01,0.01,0.01,0.04,0.02,0.02,0.02,-0.01,0.03,0.04,-0.00,0.02,0.02,0.04,-0.00,0.02,0.01,0.01,0.03,-0.00,0.00,0.02,0.01,0.02,0.02,0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.01,0.01,0.02,-0.00,-0.00,0.03,-0.02,0.02,
323.00,0.06,0.06,0.06,0.05,0.04,0.03,0.04,0.02,0.03,0.03,0.02,0.04,0.05,0.04,0.01,0.06,0.00,0.02,0.01,0.03,0.02,0.02,0.01,0.01,0.05,0.04,0.02,0.02,-0.01,0.02,0.03,0.00,0.02,0.03,0.03,0.00,0.02,-0.01,0.03,0.02,-0.01,0.00,0.01,0.00,0.01,0.04,0.02,-0.00,0.00,-0.01,0.01,0.02,0.01,0.02,0.01,-0.00,-0.00,0.01,-0.02,0.01,
324.00,0.06,0.07,0.05,0.06,0.07,0.04,0.06,0.02,0.05,0.04,0.04,0.05,0.04,0.04,0.00,0.06,-0.00,0.02,0.01,0.05,0.02,0.04,0.01,0.01,0.04,0.04,0.01,0.03,0.00,0.03,0.02,0.02,0.02,0.03,0.02,0.00,0.02,-0.00,0.03,0.02,-0.00,0.01,0.01,0.00,0.01,0.05,0.02,0.01,0.00,0.01,0.02,0.02,0.02,0.01,0.00,-0.00,0.00,0.01,-0.02,0.00,
325.00,0.07,0.07,0.04,0.07,0.07,0.04,0.06,0.03,0.05,0.06,0.06,0.06,0.05,0.04,0.02,0.06,0.01,0.02,0.03,0.06,0.02,0.05,0.01,0.01,0.04,0.04,0.01,0.04,0.00,0.02,0.01,0.02,0.02,0.03,0.03,-0.00,0.03,-0.01,0.05,0.01,0.01,0.02,0.02,0.01,-0.02,0.05,0.03,0.02,0.00,0.01,0.02,0.02,0.02,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,
326.00,0.08,0.07,0.04,0.07,0.08,0.05,0.07,0.04,0.05,0.06,0.08,0.06,0.05,0.04,0.03,0.07,0.03,0.02,0.04,0.07,0.02,0.05,0.02,0.01,0.03,0.04,0.02,0.03,0.01,0.02,0.01,0.02,0.04,0.04,0.04,0.01,0.02,0.00,0.03,0.00,0.02,0.01,0.02,0.02,-0.01,0.04,0.03,0.03,0.01,0.02,0.02,0.03,0.02,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,
327.00,0.10,0.08,0.06,0.07,0.07,0.05,0.07,0.05,0.06,0.05,0.08,0.06,0.06,0.05,0.06,0.06,0.03,0.03,0.05,0.08,0.02,0.06,0.03,0.02,0.02,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.04,0.04,0.03,0.02,0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.01,-0.01,0.04,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,-0.02,0.00,-0.01,0.00,0.02,-0.01,
328.00,0.10,0.09,0.07,0.05,0.08,0.06,0.06,0.07,0.06,0.06,0.07,0.06,0.06,0.04,0.06,0.05,0.03,0.05,0.05,0.08,0.05,0.05,0.03,0.01,0.01,0.03,0.04,0.02,0.03,0.02,0.01,0.02,0.04,0.03,0.04,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.03,0.02,-0.01,0.03,0.01,0.01,0.02,0.03,0.02,0.03,-0.00,0.01,-0.01,0.00,-0.01,0.02,0.03,-0.00,
329.00,0.12,0.10,0.08,0.06,0.07,0.06,0.06,0.08,0.08,0.06,0.06,0.06,0.07,0.06,0.07,0.05,0.04,0.06,0.06,0.07,0.05,0.03,0.02,0.02,0.02,0.04,0.03,0.01,0.02,0.02,0.01,0.01,0.05,0.02,0.04,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,-0.00,0.02,0.00,0.01,0.02,0.01,0.02,0.03,-0.01,0.00,0.00,0.01,0.00,0.02,0.02,0.00,
330.00,0.11,0.10,0.08,0.08,0.09,0.06,0.07,0.08,0.08,0.05,0.05,0.04,0.07,0.07,0.06,0.05,0.05,0.06,0.05,0.06,0.06,0.03,0.02,0.01,0.02,0.03,0.03,0.01,0.02,0.02,0.01,0.01,0.05,0.02,0.04,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.04,0.01,-0.00,0.01,0.00,0.01,0.02,0.01,0.00,
331.00,0.11,0.10,0.09,0.08,0.09,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.06,0.03,0.02,0.03,0.03,0.03,0.03,0.01,0.02,0.02,0.02,0.01,0.04,0.02,0.02,0.02,0.04,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.02,0.01,0.02,0.00,-0.00,0.04,0.01,0.01,0.01,0.02,0.02,0.02,0.02,-0.01,
332.00,0.10,0.10,0.09,0.09,0.10,0.05,0.08,0.06,0.07,0.06,0.07,0.06,0.05,0.05,0.05,0.04,0.05,0.06,0.04,0.04,0.06,0.04,0.02,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,0.04,0.03,0.03,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.01,0.02,0.01,0.00,-0.00,0.04,0.02,0.01,0.01,0.01,0.03,0.00,0.01,0.00,
333.00,0.11,0.09,0.10,0.10,0.10,0.06,0.09,0.06,0.06,0.07,0.07,0.07,0.06,0.05,0.06,0.04,0.06,0.05,0.04,0.04,0.06,0.04,0.03,0.04,0.04,0.03,0.03,0.01,0.04,0.03,0.02,0.02,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.00,0.02,0.01,0.01,0.02,0.03,0.03,0.03,0.02,0.01,0.01,-0.00,0.04,0.02,0.02,0.01,0.01,0.03,-0.01,0.01,0.01,
334.00,0.11,0.09,0.08,0.10,0.09,0.07,0.09,0.06,0.05,0.07,0.08,0.06,0.06,0.04,0.07,0.05,0.06,0.04,0.03,0.03,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.01,0.03,0.03,0.02,0.03,0.02,0.04,0.02,0.05,0.03,0.04,0.02,0.01,0.01,0.01,0.03,0.02,0.03,0.02,0.04,0.02,0.01,0.02,-0.00,0.03,0.03,0.02,0.02,0.02,0.02,-0.01,0.02,0.02,
335.00,0.12,0.09,0.09,0.09,0.08,0.08,0.07,0.07,0.05,0.08,0.08,0.07,0.08,0.04,0.07,0.05,0.06,0.05,0.04,0.03,0.06,0.02,0.04,0.05,0.03,0.04,0.03,0.01,0.05,0.04,0.01,0.03,0.02,0.03,0.02,0.04,0.02,0.04,0.02,0.02,0.01,0.02,0.04,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.01,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0.03,0.03,
336.00,0.12,0.10,0.11,0.09,0.07,0.08,0.07,0.09,0.07,0.09,0.08,0.07,0.07,0.04,0.07,0.05,0.06,0.05,0.03,0.03,0.06,0.02,0.05,0.04,0.04,0.05,0.04,0.02,0.03,0.04,0.01,0.04,0.02,0.04,0.04,0.02,0.02,0.04,0.02,0.03,0.00,0.03,0.05,0.03,0.02,0.02,0.04,0.02,0.03,0.03,0.02,0.02,0.03,0.02,0.01,0.00,-0.01,0.01,0.01,0.04,
337.00,0.12,0.11,0.11,0.08,0.08,0.10,0.07,0.09,0.08,0.09,0.08,0.06,0.08,0.06,0.07,0.05,0.06,0.04,0.05,0.03,0.05,0.02,0.05,0.05,0.05,0.04,0.03,0.02,0.03,0.05,0.01,0.03,0.03,0.03,0.04,0.01,0.03,0.03,0.02,0.04,0.02,0.03,0.04,0.02,0.02,0.01,0.04,0.02,0.03,0.03,0.02,0.01,0.03,0.02,0.02,0.01,-0.00,0.00,0.01,0.04,
338.00,0.12,0.11,0.10,0.09,0.08,0.09,0.08,0.09,0.07,0.09,0.09,0.05,0.08,0.07,0.06,0.07,0.07,0.03,0.05,0.03,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.03,0.03,0.04,0.01,0.03,0.03,0.04,0.03,0.01,0.04,0.03,0.02,0.05,0.02,0.03,0.04,0.01,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.01,0.02,0.01,0.00,-0.01,0.00,0.00,0.01,0.03,
339.00,0.13,0.10,0.11,0.08,0.09,0.09,0.09,0.09,0.07,0.09,0.10,0.07,0.07,0.08,0.06,0.06,0.08,0.03,0.05,0.04,0.04,0.04,0.03,0.05,0.05,0.04,0.03,0.03,0.04,0.04,0.02,0.04,0.03,0.04,0.03,0.02,0.04,0.03,0.03,0.04,0.03,0.03,0.04,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.03,0.01,0.01,0.02,-0.01,-0.01,0.01,0.01,0.01,0.02,
