Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
312.00,71.02,71.19,81.79,78.77,81.14,79.67,76.70,58.52,50.29,58.16,61.82,70.76,80.28,79.85,73.92,72.81,63.61,69.72,72.92,73.20,74.64,72.98,88.57,88.04,89.65,89.26,88.57,86.49,86.27,84.09,84.12,82.72,81.18,80.31,80.67,79.27,79.99,77.55,75.57,76.97,93.53,94.44,94.57,95.80,92.10,89.33,89.51,87.04,88.75,91.17,87.46,85.80,82.25,81.35,79.35,78.70,77.59,75.18,71.91,66.99,
313.00,78.67,78.72,90.49,87.49,90.07,88.16,85.02,65.03,56.08,64.37,68.37,78.01,88.15,87.92,81.83,80.49,70.69,77.35,81.16,80.67,81.67,79.89,97.63,97.54,99.00,98.73,97.57,95.13,94.95,92.63,93.05,91.04,89.37,88.69,89.24,87.77,88.35,84.56,83.26,84.46,103.37,104.48,104.73,105.12,101.80,98.50,98.59,96.33,98.00,100.02,96.13,94.50,90.20,89.22,87.45,86.45,85.38,82.51,79.01,73.65,
314.00,86.03,85.92,98.73,96.16,99.46,97.54,94.34,71.71,61.90,70.65,75.35,85.17,96.89,96.59,89.64,87.62,78.21,85.79,89.01,88.47,89.44,87.41,107.15,107.15,108.23,108.21,106.83,104.06,103.63,101.49,101.70,99.68,97.55,97.13,97.87,96.67,96.60,91.80,91.25,92.22,114.08,114.51,115.14,114.52,111.43,107.36,107.27,105.34,107.36,109.50,105.13,102.99,98.72,96.62,95.42,94.56,92.95,90.19,86.14,80.89,
315.00,94.22,93.51,107.66,105.45,108.28,106.30,102.53,77.95,67.77,76.87,82.12,92.78,105.93,104.61,97.78,94.88,85.69,93.77,97.05,97.26,97.26,95.61,116.59,116.58,117.87,118.05,117.06,112.99,112.26,109.57,110.16,108.27,106.38,105.93,106.39,105.18,105.01,99.74,99.49,99.89,124.20,125.13,125.58,124.27,121.88,116.89,116.97,114.38,117.40,118.61,114.75,112.22,107.21,104.90,103.92,103.03,101.13,98.20,93.51,87.98,
316.00,102.49,101.95,116.28,114.53,118.43,115.57,111.38,85.00,73.33,83.96,89.81,101.29,115.05,113.49,106.60,103.37,93.77,102.70,104.73,105.72,105.47,104.33,126.32,126.82,127.36,128.01,126.93,123.01,122.18,119.02,119.85,117.04,115.36,114.99,114.18,113.89,113.54,108.12,108.49,107.98,134.69,136.09,135.90,134.54,132.70,126.91,126.61,123.62,127.71,128.48,124.49,121.80,116.38,113.28,112.93,111.43,109.57,106.22,101.07,95.11,
317.00,112.47,112.13,126.79,125.10,129.19,126.00,121.43,92.21,80.09,91.75,97.91,111.55,125.63,123.77,116.65,113.15,101.90,111.93,114.20,115.45,114.81,113.93,137.45,137.40,138.95,139.20,138.04,133.91,132.73,129.78,130.78,127.48,125.74,125.11,123.98,124.03,123.57,118.05,118.26,117.16,145.73,147.05,147.40,146.04,144.54,138.86,137.64,134.36,138.33,139.55,134.94,131.90,127.09,123.49,123.59,121.17,119.69,115.17,110.04,103.95,
318.00,121.57,121.18,137.19,135.21,138.83,135.90,131.02,99.54,86.68,99.71,105.70,120.46,135.31,133.59,125.81,121.91,109.36,120.31,122.99,124.41,124.35,123.11,148.45,148.20,150.03,149.56,148.61,144.22,143.19,140.63,140.95,137.20,135.08,134.39,133.16,133.87,133.10,127.47,127.29,126.02,157.03,157.49,157.90,157.04,155.68,149.82,148.04,144.68,148.67,150.70,144.72,142.55,136.69,133.02,132.65,130.42,128.40,123.74,118.40,111.70,
319.00,129.47,128.74,145.85,143.34,146.50,143.85,138.90,105.29,91.26,105.73,112.06,127.56,142.82,141.23,133.54,129.15,115.09,126.48,130.18,131.41,131.35,129.96,156.55,156.24,158.95,157.76,156.89,152.59,151.16,148.85,149.45,145.30,143.59,141.45,140.61,141.97,140.17,135.54,133.84,133.30,165.67,165.28,166.69,165.42,164.54,157.98,156.42,153.02,156.66,158.98,153.24,150.70,143.76,140.87,139.86,137.42,135.96,130.61,124.95,118.15,
320.00,136.89,135.62,154.12,151.01,154.56,152.23,147.17,111.81,96.25,112.17,118.69,134.35,150.72,149.26,140.68,135.98,121.38,133.62,137.59,138.07,138.82,136.60,164.30,164.74,167.50,166.24,165.09,160.73,159.59,156.85,157.33,153.61,151.24,148.73,148.30,149.68,147.38,142.97,140.59,140.86,174.61,173.72,175.24,175.10,172.37,166.36,164.33,161.61,164.36,167.66,161.48,158.80,151.20,149.03,146.26,144.47,143.12,137.53,131.72,124.41,
321.00,143.97,143.42,162.74,159.84,163.06,160.69,155.55,118.22,101.59,118.43,125.08,141.39,158.98,157.37,148.15,143.74,127.77,140.75,145.78,145.57,146.00,143.86,172.72,173.36,176.58,174.86,174.64,168.85,168.53,165.10,165.21,162.41,158.45,156.83,156.94,158.34,155.66,150.40,147.83,148.68,183.66,183.01,185.37,184.30,181.61,174.75,173.57,170.46,172.50,176.15,170.03,167.25,159.20,156.52,153.51,152.01,149.97,144.82,138.17,130.87,
322.00,152.24,151.52,172.81,169.11,173.52,171.09,165.18,125.69,108.11,124.86,133.08,148.80,168.19,166.92,156.68,151.82,136.16,149.73,154.60,154.85,154.68,152.45,184.08,183.93,187.16,185.65,185.95,179.62,178.85,174.88,174.42,172.23,167.37,165.71,166.48,168.09,164.91,159.05,156.66,157.93,195.50,193.83,196.81,194.71,192.27,184.06,183.56,180.68,182.74,187.03,180.54,177.43,168.62,164.97,162.22,161.54,157.93,153.44,146.05,137.78,
323.00,164.06,163.86,186.83,182.47,187.49,184.86,177.81,135.62,115.94,135.08,143.27,160.22,182.35,180.06,168.98,164.52,147.58,161.78,166.76,167.27,166.42,164.62,198.34,198.21,201.95,200.95,201.51,194.09,192.79,187.59,188.09,185.65,180.61,178.96,179.97,181.33,177.77,171.45,168.93,170.37,210.80,209.25,212.56,209.72,207.29,198.15,198.40,194.32,196.85,200.73,195.05,190.49,181.66,177.50,175.19,173.91,169.90,165.17,157.62,148.87,
324.00,178.37,178.43,202.38,197.77,204.48,201.30,192.85,147.63,125.59,147.09,155.63,174.49,198.40,195.49,183.44,179.54,160.25,175.93,180.71,181.77,180.99,179.54,215.51,215.75,218.67,218.34,219.22,211.07,210.02,203.45,204.35,201.35,195.55,194.73,194.88,195.60,192.69,186.20,184.11,184.54,228.76,227.98,230.24,227.56,224.61,215.90,214.98,210.25,214.12,217.46,211.17,207.03,197.35,191.75,190.02,188.81,184.31,179.19,170.77,161.11,
325.00,193.64,194.23,219.86,216.23,221.89,218.40,209.44,159.81,137.13,159.11,168.46,190.11,215.86,212.21,199.14,195.21,173.42,190.66,195.82,197.45,196.14,195.10,234.39,233.74,237.53,236.83,237.55,229.56,227.73,220.53,221.66,217.86,212.15,211.45,210.70,211.64,209.03,202.27,200.41,199.90,247.71,247.04,249.36,246.68,243.65,234.78,232.94,227.11,231.90,235.87,228.34,224.03,213.78,207.57,206.65,204.98,199.84,194.13,185.27,174.97,
326.00,210.07,210.42,238.91,234.20,239.81,236.57,226.79,172.90,148.82,172.68,182.68,205.58,234.43,230.00,215.78,211.33,187.14,205.92,212.04,213.51,212.25,210.95,254.53,253.06,257.21,256.69,256.50,248.51,246.22,239.19,240.14,234.96,229.88,229.06,228.15,228.44,225.89,218.91,217.00,215.77,267.84,266.43,268.58,266.96,262.91,255.09,251.66,245.57,250.89,255.57,246.30,241.83,231.11,224.71,223.32,221.59,216.65,209.84,200.34,189.26,
327.00,224.86,225.00,255.30,250.55,256.21,252.42,242.82,184.83,158.65,184.99,195.15,219.90,250.79,245.47,230.86,225.90,199.28,219.43,227.03,227.31,226.37,224.67,270.86,270.29,273.98,273.36,272.61,265.19,262.10,254.79,257.17,250.55,246.10,244.46,243.41,243.63,240.32,233.98,230.98,229.90,285.65,283.90,286.65,284.10,280.24,272.38,268.22,261.57,267.20,272.79,262.07,257.68,246.32,239.82,237.93,235.88,231.74,224.02,213.36,202.40,
328.00,236.10,235.89,267.41,263.52,269.62,264.78,255.33,194.28,167.49,193.44,205.00,230.74,262.79,257.53,241.98,236.41,209.20,230.63,238.41,238.20,237.88,235.36,283.59,283.59,286.95,286.43,284.64,277.50,274.34,267.09,268.88,262.68,257.85,256.38,255.01,255.22,251.65,245.03,241.98,240.72,298.62,297.88,299.98,298.20,293.57,285.27,280.33,274.66,280.02,285.90,274.35,270.14,257.85,251.65,248.08,246.92,243.77,235.36,223.38,211.83,
329.00,243.31,243.43,277.18,272.69,278.50,273.48,263.38,200.40,173.43,199.58,211.55,238.58,271.51,266.27,249.60,244.39,216.08,238.32,247.16,246.50,245.65,242.87,293.00,292.89,296.48,296.05,292.91,286.40,283.33,276.27,277.95,271.11,266.02,265.02,263.41,263.98,260.31,252.07,249.74,248.80,307.83,307.57,310.02,308.25,303.44,293.70,289.85,284.04,288.69,295.10,283.91,278.77,265.82,260.18,255.49,255.10,251.43,242.90,230.61,218.57,
330.00,249.20,249.67,284.72,278.55,286.52,281.34,270.19,205.53,177.91,204.69,217.45,244.44,277.76,273.58,255.69,250.09,222.45,244.70,253.93,253.46,252.25,249.42,300.63,300.56,304.15,303.47,300.78,293.21,290.97,283.25,284.83,278.44,272.69,271.59,270.35,271.53,266.85,257.94,255.71,255.31,315.10,314.98,318.38,315.35,311.03,300.26,297.23,291.77,296.46,302.66,291.27,285.50,272.78,266.64,261.64,261.21,257.42,249.01,235.38,223.64,
331.00,253.60,254.45,289.11,283.28,291.58,286.06,274.39,209.03,180.68,208.13,221.06,248.52,282.49,278.41,260.39,253.95,226.95,249.31,257.85,257.69,256.49,254.27,305.34,305.98,309.29,308.40,305.61,297.60,295.85,287.33,289.95,283.12,277.35,275.53,274.94,275.63,271.02,262.35,259.47,259.47,319.98,320.13,323.64,320.35,316.11,304.54,301.97,296.18,301.35,306.64,296.48,290.21,277.16,270.77,266.09,265.63,260.53,252.77,239.58,227.05,
332.00,256.25,257.45,291.34,286.37,294.58,289.23,276.78,211.34,182.23,210.24,222.92,251.88,285.02,281.52,262.87,256.92,229.29,251.71,259.64,260.05,259.73,257.33,308.52,309.19,312.54,311.93,309.11,300.29,299.29,291.16,292.77,285.72,279.89,277.52,276.82,277.21,274.19,264.48,262.63,262.09,322.74,324.15,326.10,324.21,319.09,308.01,304.89,298.92,304.57,308.92,299.87,293.42,280.10,272.96,268.51,268.01,262.54,254.72,241.42,228.81,
333.00,257.64,258.38,292.50,287.19,294.82,289.82,277.33,211.48,182.59,210.67,223.08,253.03,286.38,282.52,263.51,257.60,229.16,251.92,260.37,261.20,259.95,257.92,309.69,309.55,313.96,312.70,309.76,300.78,299.75,292.07,293.89,286.16,280.67,277.76,277.29,277.43,274.24,265.15,262.77,262.50,323.31,324.60,326.69,324.69,319.27,308.88,305.74,298.72,304.61,309.74,300.63,293.67,280.73,273.75,269.88,268.85,262.63,254.18,242.20,229.22,
334.00,256.72,257.63,291.65,286.38,293.54,288.45,276.87,211.42,182.43,210.69,222.88,251.98,285.69,281.56,262.82,256.35,228.05,250.17,258.95,259.31,259.54,257.08,308.92,308.15,313.17,311.95,309.11,299.29,298.47,290.72,292.16,285.08,279.81,276.17,276.45,275.88,273.55,264.05,261.68,260.90,321.95,322.79,324.62,323.37,317.23,308.54,303.89,296.73,303.05,308.41,298.58,292.33,279.66,272.02,269.17,267.79,261.42,252.83,240.82,228.45,
335.00,258.19,258.78,292.39,287.69,293.96,289.25,278.18,212.34,183.04,211.35,223.60,252.41,286.80,282.49,264.07,257.11,228.70,250.84,259.27,259.17,259.76,257.01,309.44,308.85,314.04,312.58,309.34,300.23,298.66,291.90,293.07,285.63,280.92,276.71,277.30,276.32,273.97,264.95,261.72,261.42,322.57,323.35,325.31,324.33,317.76,309.53,304.63,296.80,303.46,309.24,299.05,293.27,279.94,272.01,269.95,268.38,262.50,253.09,241.92,228.89,
336.00,261.62,261.51,296.67,291.87,298.51,292.99,282.85,215.95,185.88,213.83,226.35,255.83,290.75,286.38,266.49,260.89,231.72,254.37,262.57,262.75,263.70,259.69,313.35,312.67,317.18,317.03,313.39,304.70,302.23,295.46,296.27,289.30,284.48,280.75,280.60,279.75,277.49,267.81,264.64,264.85,326.33,327.94,329.75,328.96,321.62,313.29,308.20,300.63,306.74,313.12,302.36,296.70,283.25,276.16,272.91,271.04,266.05,255.80,244.59,231.63,
337.00,266.00,266.01,302.80,297.37,304.51,298.24,288.01,219.88,189.34,217.54,230.79,260.46,296.19,291.01,271.42,265.49,235.81,259.13,267.40,268.40,268.13,263.79,318.57,318.11,322.87,322.22,318.72,310.00,307.78,300.07,301.21,294.49,289.30,286.35,286.10,285.44,282.68,272.61,269.48,269.52,332.13,333.72,336.03,335.06,327.43,318.28,313.45,305.93,312.42,318.27,308.16,302.28,287.59,281.31,277.59,275.76,270.53,260.37,249.45,235.50,
338.00,272.88,273.43,311.26,305.03,312.86,307.03,295.68,225.65,193.91,223.52,237.09,267.44,303.25,298.54,278.92,272.29,242.74,266.82,274.59,275.68,275.49,270.83,326.92,327.04,330.87,330.71,327.52,318.51,316.33,307.81,308.45,302.48,296.78,293.96,293.68,293.66,291.03,279.66,277.22,276.73,340.80,342.66,345.20,343.46,335.98,325.79,321.73,314.01,320.53,326.38,316.36,310.27,294.79,287.82,284.73,282.89,277.66,267.44,255.59,241.59,
339.00,283.39,283.99,322.71,316.52,324.33,318.18,305.71,233.17,200.26,231.02,245.30,277.15,314.26,309.05,289.47,282.20,251.92,277.11,284.21,286.13,285.07,280.77,338.98,338.75,342.51,342.31,339.78,329.75,327.60,318.21,319.56,313.49,307.26,304.49,304.19,304.05,301.46,290.02,287.29,287.13,353.16,354.91,357.59,355.79,347.70,336.77,333.83,325.27,331.65,338.27,327.87,321.56,305.11,298.25,295.11,292.60,286.58,277.00,264.99,249.71,
340.00,291.41,292.41,331.78,325.11,333.40,327.00,314.15,239.14,205.08,238.06,252.00,285.61,322.51,317.27,297.60,290.66,258.30,284.61,291.54,294.09,292.46,288.52,348.01,348.19,351.32,351.76,349.16,338.34,336.95,326.38,328.23,321.99,315.77,312.54,312.01,311.65,309.69,298.05,295.88,294.48,363.10,364.83,366.91,364.66,357.33,345.79,342.63,333.93,340.67,346.51,336.26,329.64,313.61,306.12,302.76,300.25,294.39,284.35,272.00,256.04,
341.00,294.82,295.70,335.67,328.63,336.68,330.54,317.13,240.99,207.41,241.23,254.75,288.83,325.91,320.22,300.99,293.90,260.42,287.34,295.31,297.29,295.51,291.64,351.44,351.88,356.27,354.97,352.93,341.62,340.45,329.93,332.54,325.59,319.43,315.51,314.85,315.13,312.95,301.53,299.77,296.68,367.75,368.23,370.09,368.30,360.98,349.45,345.99,337.17,344.44,350.74,339.62,332.60,317.62,308.61,305.94,303.26,297.68,287.36,274.91,258.85,
