Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
519.00,494.86,845.33,839.08,850.03,835.33,786.38,676.42,637.07,605.06,534.19,480.80,752.42,733.00,677.12,532.11,417.94,358.30,363.19,365.40,304.21,260.37,493.64,407.40,464.72,425.21,385.28,327.32,277.86,211.10,119.02,283.96,149.92,270.10,216.15,214.53,136.42,168.46,129.21,149.24,124.98,73.58,250.39,103.34,42.04,195.53,186.82,143.12,172.34,115.29,45.79,89.43,197.58,165.18,23.46,24.50,5.38,4.72,117.38,17.87,5.55,
520.00,501.89,858.11,851.34,862.30,847.69,798.27,686.18,644.75,612.64,540.81,489.02,762.74,743.28,687.26,540.42,423.77,363.59,368.22,370.47,308.61,264.45,500.71,413.23,471.47,431.74,391.02,332.66,281.66,213.90,121.08,288.33,152.17,274.54,219.78,218.09,138.57,171.10,131.27,151.49,126.73,74.75,254.21,105.04,42.61,198.66,189.54,145.67,175.12,117.42,46.53,90.78,201.00,167.84,23.81,24.87,5.51,4.81,119.11,18.15,5.58,
521.00,510.65,870.82,862.91,875.02,860.76,810.93,696.10,654.91,620.40,546.70,495.94,773.15,752.52,697.42,548.95,429.58,368.99,373.14,376.00,312.81,268.33,508.35,418.87,478.23,438.53,396.70,337.40,285.37,216.59,122.85,292.37,154.56,278.99,223.03,221.62,140.94,173.53,133.36,153.86,128.53,75.80,257.82,106.75,43.31,201.99,192.33,147.86,177.73,119.46,47.26,92.10,203.90,170.49,24.16,25.31,5.63,4.92,121.13,18.44,5.65,
522.00,519.63,883.73,875.56,887.45,872.48,823.55,706.20,663.68,630.20,553.49,503.53,784.47,764.02,706.74,557.21,435.47,374.51,378.47,381.08,316.98,272.58,516.02,425.11,484.80,444.64,402.61,342.71,289.15,219.35,124.81,297.06,156.90,283.28,226.65,224.90,143.08,176.19,135.29,155.92,130.58,76.92,261.66,108.22,43.94,205.04,195.23,150.11,180.25,121.52,47.93,93.40,206.93,173.28,24.53,25.74,5.72,4.99,122.92,18.67,5.75,
523.00,524.92,891.51,882.83,894.58,880.88,831.24,711.50,668.84,635.92,558.97,507.01,791.52,771.02,713.12,562.63,439.24,377.36,381.70,383.98,319.85,275.16,520.25,429.28,488.60,448.09,406.06,345.54,291.02,221.39,125.95,299.65,158.30,286.11,228.98,226.94,144.52,177.75,136.48,157.12,131.52,77.72,264.39,109.35,44.32,207.00,197.37,151.41,181.83,122.72,48.37,94.28,208.85,174.98,24.79,26.03,5.81,5.00,124.25,18.89,5.82,
524.00,526.29,893.55,883.65,895.74,882.84,833.41,710.94,670.74,638.70,561.37,506.21,793.95,771.81,715.51,563.32,440.37,378.42,382.49,384.82,320.43,275.74,522.12,431.05,490.08,449.42,406.81,346.29,292.09,221.84,126.39,300.52,158.93,286.98,229.80,227.57,144.92,178.32,136.84,157.64,131.93,78.08,265.27,109.63,44.45,207.80,198.13,151.64,182.67,123.15,48.49,94.55,209.31,175.39,24.85,26.11,5.78,5.04,124.78,18.92,5.82,
525.00,525.60,893.24,884.05,895.56,882.41,833.02,711.97,671.66,639.48,562.65,505.50,795.34,772.73,715.77,563.28,441.09,378.56,382.87,385.06,320.68,275.86,522.85,431.70,491.16,450.20,407.03,346.45,292.95,221.93,126.37,300.97,159.26,287.32,229.86,227.49,145.07,178.46,136.88,157.79,132.04,78.15,265.65,109.62,44.49,207.78,198.56,151.78,182.83,123.21,48.49,94.65,209.48,175.45,24.87,26.13,5.73,5.04,124.96,18.90,5.85,
526.00,525.65,893.70,885.01,898.33,882.89,834.00,713.80,672.98,642.01,565.51,505.85,795.89,775.57,716.82,564.22,442.58,379.64,382.86,385.61,321.44,276.62,523.33,433.10,492.65,451.61,408.22,347.27,294.03,222.48,126.55,301.74,159.55,287.79,230.42,227.77,145.05,178.98,137.26,158.20,132.43,78.38,266.33,109.86,44.54,208.02,199.29,152.21,183.47,123.54,48.58,95.00,210.15,175.73,24.91,26.13,5.68,5.01,125.11,18.95,5.84,
527.00,524.97,893.38,886.00,899.56,884.36,833.10,714.62,673.34,642.70,566.17,507.12,795.63,776.89,717.00,563.66,443.58,379.97,383.62,386.39,321.98,276.72,523.22,433.89,493.63,452.46,409.08,348.04,294.73,223.05,126.84,302.30,159.61,288.10,230.15,228.46,145.22,179.16,137.49,158.55,132.64,78.45,266.93,110.18,44.58,208.58,199.62,152.43,183.85,123.67,48.69,95.28,210.37,175.83,24.91,26.10,5.69,5.05,125.43,19.03,5.83,
528.00,527.27,898.93,890.78,904.89,888.80,837.46,719.40,678.10,646.02,570.01,511.09,800.54,781.21,720.29,565.06,446.06,382.08,386.46,388.51,323.87,278.03,526.53,436.52,497.36,455.73,411.98,350.64,296.52,224.55,127.63,303.93,160.51,290.01,231.60,230.05,146.23,180.32,138.41,159.38,133.48,78.93,268.48,110.77,44.87,209.85,200.81,153.21,185.07,124.55,48.95,95.86,211.71,177.03,25.06,26.24,5.72,5.10,126.05,19.15,5.86,
529.00,531.65,906.00,899.02,912.00,896.39,844.36,726.45,684.58,649.68,573.55,515.98,805.90,788.60,725.22,570.53,449.79,385.07,389.77,391.99,326.35,280.49,531.04,439.48,501.51,459.46,415.78,353.35,299.32,226.40,128.70,306.22,161.75,292.68,233.58,232.11,147.29,181.68,139.65,160.62,134.63,79.50,270.59,111.68,45.20,211.53,202.44,154.61,186.58,125.73,49.38,96.68,213.47,178.44,25.26,26.48,5.81,5.12,127.05,19.35,5.91,
530.00,536.35,912.55,906.14,919.48,903.03,850.14,732.31,690.44,654.13,576.72,520.95,811.79,794.17,729.11,574.83,453.15,387.77,392.64,395.27,328.61,282.72,534.71,442.83,504.92,462.66,419.17,356.04,301.68,228.09,129.56,308.79,162.84,295.09,235.42,234.07,148.39,183.20,141.06,161.95,135.70,80.09,272.91,112.68,45.51,213.12,203.99,155.69,187.86,126.69,49.76,97.37,215.03,179.80,25.48,26.74,5.89,5.13,128.11,19.52,5.95,
531.00,538.84,916.86,911.15,922.57,907.74,853.70,735.29,691.74,655.76,577.94,523.63,815.86,796.47,731.95,577.84,454.31,388.89,394.69,396.71,329.88,283.97,537.31,445.04,506.69,464.37,420.66,357.45,302.71,229.04,130.09,310.26,163.56,296.36,236.66,235.18,149.23,184.03,141.68,162.64,136.22,80.38,274.40,113.12,45.69,214.24,204.81,156.47,188.68,127.25,50.03,97.94,216.09,180.86,25.57,26.88,5.94,5.15,128.81,19.62,5.98,
532.00,540.28,919.25,914.12,924.68,910.54,856.25,737.02,693.75,657.00,579.81,524.57,819.00,798.34,736.18,581.45,455.24,389.57,395.19,397.92,330.59,284.78,539.81,446.57,508.62,465.75,421.86,358.52,303.83,229.81,130.42,311.34,164.19,297.42,237.83,235.79,149.79,184.70,142.20,163.24,136.63,80.53,275.08,113.53,45.85,214.95,205.44,156.78,189.58,127.58,50.23,98.17,216.97,181.64,25.70,27.04,5.92,5.12,129.39,19.69,6.04,
533.00,540.65,919.68,915.05,925.78,910.61,857.52,736.62,692.26,658.22,579.59,524.52,819.90,798.32,737.89,583.70,455.81,390.11,395.26,398.68,330.99,285.27,541.18,446.98,508.73,466.36,421.92,358.97,304.79,229.86,130.50,312.18,164.28,297.81,238.14,236.38,149.83,184.99,142.34,163.68,136.99,80.67,275.54,113.64,45.81,215.21,205.81,157.28,190.04,127.47,50.32,98.35,217.23,182.05,25.72,27.07,5.92,5.09,129.72,19.68,6.02,
534.00,540.88,920.76,917.07,927.26,911.68,859.44,737.64,692.60,661.18,581.93,524.92,821.99,798.06,740.26,584.10,456.91,390.52,395.52,399.86,332.13,285.62,542.79,448.83,510.50,467.72,423.18,359.74,304.80,230.80,130.82,313.01,164.58,298.52,238.73,236.89,150.33,185.56,142.52,164.40,137.46,80.85,276.36,114.01,45.88,216.04,206.63,157.84,190.91,127.99,50.48,98.60,218.18,182.55,25.76,27.12,5.89,5.12,130.24,19.73,6.06,
535.00,540.82,922.62,918.09,929.16,912.86,861.33,738.54,694.02,663.18,584.00,524.76,824.01,799.94,742.60,585.32,458.00,391.52,396.29,400.54,332.92,286.22,544.85,450.03,512.32,469.05,424.30,360.75,305.78,232.07,131.39,313.92,164.97,298.94,239.64,237.72,150.61,186.09,142.73,164.85,137.99,81.14,277.04,114.16,45.99,216.80,207.28,158.44,191.71,128.20,50.68,99.04,219.20,183.01,25.77,27.14,5.88,5.15,130.74,19.82,6.10,
536.00,540.39,923.51,918.79,931.96,913.44,862.81,738.85,695.69,665.09,586.17,524.92,825.26,801.75,744.00,585.56,459.25,392.37,397.17,401.45,333.27,286.66,546.34,451.21,513.77,470.29,425.81,361.74,306.59,233.52,131.96,314.86,165.13,299.71,240.10,238.49,150.97,186.55,143.02,164.99,138.24,81.47,278.03,114.60,46.08,217.37,208.06,158.94,192.47,128.55,50.83,99.22,220.06,183.47,25.83,27.24,5.91,5.16,131.17,19.91,6.11,
537.00,538.30,922.27,916.13,930.75,909.59,860.81,736.81,693.65,663.60,584.63,523.32,823.31,800.78,741.06,583.37,458.49,391.96,396.82,400.80,332.80,286.18,544.87,449.75,512.56,470.14,424.98,361.17,306.05,233.18,131.74,314.35,164.65,299.30,239.53,238.60,150.66,186.16,142.67,164.51,138.02,81.49,277.81,114.34,45.98,217.22,207.85,158.86,192.15,128.34,50.71,99.21,219.77,183.51,25.76,27.15,5.96,5.18,131.09,19.92,6.04,
538.00,534.97,919.53,911.26,925.72,905.45,855.91,733.88,692.23,659.29,580.71,521.23,819.33,797.36,737.26,580.43,456.43,390.41,394.91,398.70,331.48,284.79,542.39,447.25,510.66,468.27,423.40,359.52,304.85,232.42,131.30,312.73,163.96,297.80,238.79,237.53,150.12,185.39,142.00,163.75,137.11,81.09,277.00,114.02,45.84,216.39,207.11,158.22,191.49,127.91,50.53,98.88,218.85,182.52,25.76,27.07,5.99,5.20,130.69,19.85,6.02,
539.00,532.53,915.49,907.04,920.58,901.30,850.55,730.84,689.51,654.83,576.65,520.27,815.39,795.36,732.92,577.80,453.37,388.90,393.63,396.66,329.55,284.03,539.22,444.89,507.73,466.08,421.92,358.90,303.79,231.07,130.66,311.85,163.20,296.51,237.89,236.80,149.66,184.48,141.68,162.97,136.37,80.75,276.15,113.48,45.61,215.57,205.74,157.67,190.58,127.53,50.33,98.47,217.89,181.93,25.66,27.01,6.01,5.20,130.19,19.79,6.01,
540.00,531.79,913.11,904.36,917.25,899.23,847.77,728.64,685.48,650.89,573.61,518.86,812.22,792.68,730.14,575.45,450.96,387.09,392.00,394.44,328.45,282.99,536.99,443.21,505.82,464.58,420.78,357.64,302.45,229.91,130.28,310.78,162.64,295.70,237.13,235.87,149.40,183.78,141.07,162.68,135.84,80.43,275.48,113.30,45.45,214.99,205.06,157.05,189.94,127.34,50.15,98.11,216.87,181.63,25.59,26.89,5.97,5.16,129.85,19.76,6.01,
541.00,532.98,910.03,903.32,913.69,897.03,845.65,726.35,684.72,648.31,571.32,518.02,811.17,791.10,729.30,575.79,449.65,386.31,391.47,393.88,327.72,282.48,535.61,442.26,504.77,463.27,419.86,357.19,301.84,228.83,130.16,310.20,162.38,295.46,236.67,235.48,149.22,183.34,140.54,162.65,135.77,80.20,274.67,113.06,45.32,214.70,204.56,156.58,189.44,127.26,49.97,97.85,216.28,181.10,25.56,26.88,5.91,5.17,129.69,19.69,6.03,
542.00,534.01,911.21,903.68,913.53,900.48,847.40,726.82,685.72,649.07,571.78,517.97,812.07,791.61,730.11,576.59,450.08,386.54,391.78,393.90,328.21,282.83,536.28,443.13,505.63,463.68,421.06,357.40,301.74,229.04,130.25,310.71,162.86,295.92,237.30,235.51,149.28,183.90,140.79,163.28,135.95,80.33,275.35,113.31,45.33,215.01,204.85,156.93,189.98,127.58,50.06,98.01,216.78,181.07,25.60,26.92,5.89,5.16,129.81,19.69,6.10,
543.00,536.06,912.24,906.61,915.76,903.31,850.14,728.60,687.58,651.01,573.93,519.53,815.01,793.88,732.53,577.42,451.11,387.58,392.82,394.94,329.28,283.69,538.00,445.07,507.59,464.87,422.65,358.48,302.24,230.08,130.69,312.00,163.41,297.22,237.78,236.20,149.50,184.66,141.46,163.96,136.70,80.65,276.11,113.64,45.39,215.82,205.57,157.32,190.61,128.08,50.26,98.45,217.54,181.68,25.62,26.98,5.85,5.18,130.14,19.76,6.11,
544.00,537.51,914.33,909.58,919.72,906.60,853.68,730.32,690.42,654.43,576.38,520.51,819.11,796.91,735.21,580.05,453.58,389.35,394.48,396.59,330.94,284.62,540.75,447.47,510.41,466.85,424.28,358.87,304.01,231.05,131.26,313.47,164.17,298.64,238.65,237.08,149.93,185.62,141.97,164.59,137.45,81.03,277.30,114.29,45.55,216.59,206.71,157.73,191.52,128.60,50.43,98.94,218.70,182.60,25.74,27.08,5.82,5.20,130.70,19.83,6.12,
545.00,538.02,916.13,911.11,922.18,908.30,855.56,731.30,692.54,658.09,579.03,522.59,821.94,799.07,738.58,582.15,455.78,390.63,396.11,398.23,332.08,285.56,542.42,449.58,511.92,468.87,425.63,359.92,305.44,232.05,131.54,314.85,164.88,299.80,239.39,238.02,150.29,186.35,142.50,164.99,138.02,81.27,278.39,114.48,45.71,217.28,207.65,158.44,192.30,129.28,50.66,99.31,219.77,183.32,25.84,27.23,5.87,5.22,131.14,19.91,6.06,
546.00,539.26,920.23,913.01,925.00,910.27,857.69,734.21,694.06,660.31,581.48,523.73,823.20,801.88,741.14,583.52,457.66,391.72,396.99,399.49,333.35,286.51,544.44,451.13,514.01,470.80,426.79,361.17,306.94,233.37,131.65,316.13,165.59,300.99,240.07,239.22,150.70,187.17,143.37,165.37,138.64,81.61,279.61,114.79,45.87,218.15,208.77,159.10,192.99,129.76,50.89,99.86,220.64,184.06,25.97,27.29,5.99,5.25,131.79,20.00,6.04,
547.00,539.01,921.89,914.34,926.91,911.37,858.11,736.48,695.97,661.69,582.64,526.14,825.18,804.70,741.50,584.63,458.81,393.10,398.51,401.29,334.34,287.54,546.20,452.40,516.10,472.27,427.90,362.71,308.51,234.59,132.22,317.34,166.11,302.06,240.85,240.51,151.50,187.53,143.94,165.63,139.05,81.83,280.72,115.17,46.02,218.93,209.67,159.67,193.87,130.32,51.08,100.13,221.48,184.92,26.09,27.45,6.04,5.26,132.40,20.06,6.04,
548.00,541.04,925.22,917.11,930.37,915.48,861.56,739.45,697.89,663.38,584.55,527.88,827.59,808.43,744.09,586.55,460.83,394.44,400.39,403.19,335.01,289.05,547.95,454.03,518.02,474.20,429.48,364.72,310.08,235.30,132.67,318.34,166.70,303.45,242.16,241.63,152.32,188.08,144.39,166.10,139.63,82.28,282.04,115.50,46.28,220.20,210.66,160.65,194.97,131.16,51.32,100.59,222.66,185.98,26.23,27.64,6.11,5.24,133.25,20.20,6.09,
549.00,542.35,929.75,920.02,932.98,918.77,863.22,742.51,700.04,663.85,586.58,529.56,830.11,811.23,747.20,587.98,462.02,395.45,401.24,404.34,335.43,289.83,550.10,455.39,519.79,476.42,431.18,367.13,311.25,236.47,133.24,319.15,167.35,304.97,243.27,242.72,153.06,188.77,145.18,166.81,140.10,82.58,283.26,115.82,46.51,221.32,211.72,161.49,195.83,131.70,51.59,100.92,223.55,186.60,26.37,27.79,6.14,5.22,133.98,20.31,6.13,
550.00,544.59,933.55,923.02,935.22,921.91,865.66,743.65,701.30,665.02,587.18,530.74,832.43,813.67,747.67,589.72,463.38,396.07,401.97,405.17,335.79,290.92,551.62,457.06,521.14,478.09,432.66,368.66,312.20,236.97,133.72,320.38,167.91,306.22,244.22,244.09,153.90,189.15,145.63,167.50,140.62,82.88,284.49,116.39,46.63,222.31,212.51,162.14,196.98,131.79,51.76,101.32,224.45,186.95,26.47,27.86,6.16,5.27,134.69,20.31,6.23,
551.00,545.78,935.81,924.77,937.64,924.53,867.68,744.13,701.95,666.46,588.53,531.66,835.32,815.01,749.64,591.75,463.92,397.10,402.87,406.21,336.41,291.28,553.38,458.17,522.16,479.60,434.33,369.61,312.72,237.24,134.17,321.42,168.35,307.13,245.30,244.54,154.38,189.78,145.86,168.39,141.16,83.17,285.35,116.95,46.78,223.27,213.18,162.69,198.14,132.32,51.94,101.62,225.29,187.60,26.55,27.93,6.12,5.25,135.20,20.37,6.28,
552.00,548.30,938.36,927.93,940.84,926.34,870.25,745.65,703.89,668.75,590.80,533.14,838.30,816.63,753.44,593.81,464.92,397.88,403.84,406.87,337.48,291.57,554.79,459.97,523.46,481.03,435.86,370.98,313.21,238.13,134.75,322.71,168.68,308.08,246.05,245.13,154.66,190.63,146.36,169.20,141.58,83.51,286.23,117.28,46.88,224.43,214.31,163.31,198.75,132.70,52.14,102.18,226.11,188.19,26.58,28.02,6.12,5.27,135.72,20.46,6.30,
553.00,548.78,938.16,929.45,940.73,926.20,870.34,744.94,704.09,670.59,590.65,532.90,839.23,815.84,753.81,594.40,464.72,398.02,403.56,407.05,338.09,291.55,555.34,460.97,523.30,481.74,436.50,370.96,313.75,238.17,134.84,323.60,169.01,308.22,246.34,245.28,154.79,190.95,146.56,169.59,141.57,83.62,286.73,117.55,46.87,224.71,214.76,163.58,199.15,132.58,52.18,102.44,226.72,188.32,26.63,28.01,6.12,5.28,135.96,20.50,6.31,
554.00,549.13,936.30,928.88,939.52,922.38,869.75,743.97,703.86,671.24,591.12,531.16,836.91,815.68,753.71,594.65,464.65,397.38,403.40,406.98,338.48,291.17,554.71,460.95,523.25,481.28,436.54,369.88,312.80,238.19,134.81,323.68,168.93,307.77,246.10,245.47,154.56,191.00,146.34,169.33,141.68,83.58,286.78,117.55,46.81,224.73,214.63,163.47,199.31,132.52,52.19,102.65,226.67,188.47,26.61,27.95,6.14,5.31,136.13,20.52,6.28,
555.00,547.66,933.23,927.89,938.07,919.24,868.09,743.49,703.85,669.10,590.57,529.39,834.03,813.45,751.45,592.95,463.60,397.15,402.51,406.71,337.69,290.85,553.99,459.88,522.64,479.98,435.57,369.09,312.25,238.16,134.64,322.95,168.42,307.20,245.60,244.94,153.87,190.83,146.18,168.81,141.28,83.53,286.23,117.24,46.76,224.57,214.49,163.34,198.86,132.71,52.12,102.57,226.22,188.35,26.59,27.95,6.15,5.29,135.87,20.57,6.24,
556.00,544.26,929.48,923.77,934.26,914.44,864.21,741.29,701.40,665.17,587.50,527.85,830.14,810.45,747.06,588.94,462.21,395.69,401.19,405.19,336.52,289.94,551.86,458.21,520.80,478.31,434.11,367.64,311.26,237.62,134.16,322.05,167.79,305.85,244.59,244.27,153.35,190.03,145.74,167.96,140.55,83.25,285.44,116.70,46.52,223.75,213.44,162.87,198.05,132.33,52.01,102.36,225.48,187.79,26.52,27.87,6.15,5.27,135.51,20.54,6.20,
557.00,540.63,925.45,918.27,927.97,909.57,860.00,737.23,696.50,661.04,582.81,525.13,824.47,805.21,742.69,583.54,459.72,394.06,398.75,403.03,334.43,288.94,549.19,455.36,517.81,476.41,432.03,365.72,309.45,236.25,133.30,320.43,166.95,304.41,243.45,243.19,152.60,188.59,144.90,166.79,139.84,82.79,284.07,116.24,46.34,222.58,211.98,161.81,196.99,131.91,51.76,101.78,224.23,186.79,26.49,27.77,6.12,5.23,135.04,20.48,6.16,
558.00,537.50,921.49,912.36,923.01,904.48,856.00,734.57,693.48,657.33,579.32,522.78,820.28,801.62,739.28,580.84,457.81,392.16,397.43,401.08,332.51,287.73,546.91,452.76,515.60,474.19,430.02,364.20,307.85,235.14,133.04,319.06,166.08,303.36,242.54,242.57,152.05,187.44,144.45,166.12,139.31,82.36,282.91,115.99,46.12,221.70,210.87,161.15,196.20,131.61,51.52,101.12,223.19,185.87,26.39,27.68,6.09,5.22,134.51,20.35,6.12,
559.00,536.41,919.04,909.99,920.90,903.13,853.98,732.85,690.14,654.18,575.52,521.73,818.36,799.36,735.50,578.93,456.03,390.86,396.78,399.51,331.05,287.07,545.07,451.80,513.64,473.23,428.77,363.94,307.44,234.31,132.59,318.49,165.47,302.79,241.84,242.13,151.91,186.79,144.12,165.92,138.99,82.18,282.09,115.59,45.96,220.98,210.45,160.71,195.75,131.51,51.39,100.71,222.63,185.19,26.33,27.59,6.04,5.15,134.13,20.24,6.10,
560.00,535.63,917.89,907.46,919.99,903.31,852.75,731.06,688.53,652.95,574.50,521.04,819.77,798.69,736.48,578.35,454.81,390.12,396.43,398.77,331.67,286.42,544.69,451.05,513.65,472.78,428.67,364.04,307.13,234.12,132.42,318.65,165.42,302.38,241.69,241.86,152.03,186.72,143.81,166.33,138.96,82.05,281.66,115.54,45.80,221.14,210.46,160.30,195.75,131.42,51.35,100.65,222.47,184.98,26.21,27.57,6.02,5.11,133.97,20.18,6.09,
561.00,535.84,917.22,907.13,920.80,903.27,852.61,730.48,688.37,653.31,573.92,521.26,820.46,799.02,739.01,579.12,454.59,390.50,395.98,399.05,331.48,286.15,544.72,451.55,513.50,472.72,428.57,364.36,307.45,234.13,132.68,319.06,165.56,302.59,241.83,242.25,151.96,186.86,143.78,166.45,139.07,82.08,281.78,115.47,45.80,221.29,210.98,160.44,195.72,131.25,51.30,100.74,222.77,185.13,26.14,27.63,6.01,5.10,133.94,20.18,6.11,
562.00,536.59,916.32,909.25,919.74,904.36,852.04,731.05,688.70,653.72,575.80,520.74,822.65,800.48,740.15,580.65,454.53,390.74,396.12,399.45,331.81,286.09,545.68,452.43,514.27,472.28,429.05,364.77,307.99,234.24,132.92,319.13,165.70,302.78,242.07,242.30,152.04,187.13,143.94,166.81,139.17,82.19,282.32,115.52,45.71,221.35,211.43,160.77,195.99,131.40,51.22,100.86,223.06,185.49,26.04,27.61,6.01,5.12,133.90,20.17,6.10,
563.00,536.37,916.50,909.90,921.81,905.21,851.93,730.75,689.96,654.46,577.59,520.26,823.66,801.40,740.35,581.29,454.70,390.58,396.01,399.32,332.40,285.95,545.97,452.71,515.09,472.46,429.55,364.72,308.54,234.55,132.74,319.39,166.06,303.01,242.38,242.24,151.99,187.48,144.02,166.91,139.24,82.27,282.55,115.50,45.69,221.34,211.97,160.80,195.94,131.37,51.26,101.02,223.18,185.60,26.04,27.54,6.01,5.20,133.81,20.17,6.11,
564.00,535.94,914.99,907.11,921.19,902.85,850.72,728.77,689.59,654.89,578.67,520.04,823.15,800.58,739.97,580.96,454.73,390.44,395.03,399.23,332.32,285.33,545.76,452.36,515.46,471.79,428.87,364.09,308.55,234.72,132.89,319.22,166.09,302.61,242.15,241.94,151.68,187.61,144.00,166.64,138.70,82.00,282.53,115.40,45.67,220.93,211.63,160.71,195.63,130.89,51.16,100.98,223.01,185.51,25.96,27.58,6.03,5.24,133.59,20.13,6.13,
565.00,534.13,913.70,904.71,919.23,899.96,849.25,726.99,688.25,653.58,578.69,519.18,820.37,798.42,737.66,579.61,454.01,389.57,394.53,398.21,331.33,284.92,544.71,451.29,514.35,471.21,428.17,362.51,307.97,234.81,132.70,318.22,165.72,302.16,241.74,241.65,151.54,187.11,143.76,165.78,138.39,81.87,282.05,115.05,45.60,220.05,210.98,160.55,195.10,130.72,51.02,100.63,222.61,185.16,25.99,27.48,5.97,5.28,133.40,20.09,6.14,
566.00,533.80,910.50,902.48,915.68,896.78,847.27,726.15,688.03,652.24,577.08,517.94,817.53,796.69,735.07,578.33,452.97,388.71,394.05,396.90,330.86,284.40,543.52,449.56,513.67,470.42,427.25,361.64,307.28,234.61,132.12,316.90,165.29,301.68,241.34,241.27,150.93,186.48,143.34,165.25,137.97,81.59,281.41,114.99,45.48,219.43,210.24,159.77,194.64,130.38,50.82,100.08,221.75,184.59,25.98,27.33,5.96,5.26,133.12,19.98,6.16,
567.00,532.23,907.53,898.21,913.38,893.31,843.97,723.23,686.99,649.27,573.80,517.57,812.94,792.69,731.32,577.10,451.07,386.21,392.89,395.45,329.11,283.28,540.98,447.80,511.24,469.34,425.74,360.25,305.91,233.64,131.75,315.61,164.45,300.66,240.19,240.56,150.41,185.81,142.88,164.33,137.12,81.04,280.30,114.52,45.30,218.62,208.81,158.82,193.81,129.67,50.62,99.39,220.74,183.61,25.86,27.12,5.87,5.18,132.48,19.87,6.17,
568.00,530.60,902.95,895.47,909.62,888.94,839.98,719.69,682.92,644.52,570.00,515.86,807.09,789.88,727.36,573.93,448.94,384.32,390.61,393.75,327.38,282.36,538.42,446.03,508.65,467.54,423.68,358.82,304.14,232.30,130.99,313.76,163.29,299.08,238.94,239.25,149.63,184.91,141.99,163.48,136.46,80.60,278.85,113.93,45.08,217.56,207.55,157.95,192.83,129.12,50.37,98.73,219.24,182.64,25.74,26.98,5.83,5.06,131.92,19.79,6.12,
569.00,529.38,899.67,894.23,905.32,887.02,835.85,718.02,679.89,640.79,567.19,514.72,805.41,787.50,725.33,571.48,447.37,382.91,389.02,391.93,326.19,281.69,536.70,444.16,506.64,465.99,422.39,357.25,302.98,230.95,130.21,312.54,162.42,298.28,238.20,238.46,148.92,184.00,141.16,162.90,136.17,80.38,277.61,113.49,44.81,216.87,206.54,157.34,192.10,128.73,50.14,98.24,218.29,181.64,25.57,26.82,5.78,5.02,131.27,19.69,6.10,
570.00,529.04,898.74,893.31,902.48,885.61,834.07,717.57,677.61,640.67,564.09,513.96,805.24,786.15,724.00,571.00,446.71,381.94,387.74,391.22,325.37,281.14,535.39,443.82,505.38,465.04,421.70,356.58,302.15,229.74,129.99,312.30,162.20,297.66,237.87,237.76,148.42,183.66,140.73,162.49,135.66,80.09,276.84,113.40,44.63,216.57,205.93,156.93,191.68,128.25,50.04,98.04,217.66,181.16,25.45,26.74,5.79,4.98,130.75,19.63,6.02,
571.00,528.41,898.32,893.26,899.99,886.38,833.95,717.13,674.89,640.59,563.36,512.42,805.88,786.00,723.85,570.28,446.11,381.25,386.83,390.40,325.35,280.88,535.12,443.87,504.70,463.93,421.55,356.17,301.47,229.01,130.15,312.33,162.06,297.13,237.29,237.16,148.18,183.44,140.50,162.47,135.47,79.95,276.44,113.08,44.48,216.25,205.57,156.85,191.28,128.24,49.93,97.92,217.32,180.75,25.37,26.67,5.78,5.01,130.40,19.64,5.95,
572.00,527.13,896.60,894.12,899.66,884.64,834.37,716.57,674.17,642.92,564.19,510.65,806.70,786.33,724.21,569.95,446.77,381.82,385.88,389.93,325.47,280.78,535.69,444.02,505.26,463.55,421.38,355.82,301.63,229.00,130.36,312.57,162.02,296.96,237.13,237.21,148.08,183.33,140.33,162.32,135.58,79.92,276.27,113.08,44.43,216.20,205.98,157.04,191.35,128.14,49.88,97.88,217.17,180.75,25.42,26.65,5.84,5.05,130.16,19.62,5.93,
573.00,527.94,898.83,894.34,899.39,885.77,836.56,717.32,674.76,645.64,565.98,511.86,809.05,785.38,724.51,571.69,447.49,382.44,386.25,390.06,325.68,281.04,536.54,444.65,505.94,463.76,421.44,355.91,302.46,229.57,130.52,312.87,162.25,297.48,237.18,237.66,148.27,183.33,140.47,162.43,135.57,80.04,276.86,113.02,44.43,216.11,206.18,157.36,191.58,128.45,49.87,98.10,217.43,180.72,25.43,26.67,5.86,5.03,130.26,19.62,5.94,
