Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
307.00,0.00,0.01,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.03,0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.02,0.01,-0.02,-0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.02,0.03,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,-0.00,0.01,-0.00,0.02,0.03,0.01,0.03,0.01,-0.00,0.04,
308.00,0.00,0.00,0.02,-0.02,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.03,0.01,0.01,0.01,0.01,-0.02,-0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,0.02,0.03,0.01,0.01,-0.01,0.01,0.03,0.01,0.00,0.01,0.02,0.03,0.02,0.01,0.01,-0.01,0.02,0.02,0.01,0.01,0.01,-0.01,0.04,
309.00,0.00,0.00,0.01,-0.02,0.00,0.02,0.00,-0.00,-0.00,0.02,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.03,0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,0.01,0.02,0.00,0.01,-0.01,0.01,0.02,0.02,-0.00,0.01,0.02,0.02,0.02,0.00,0.01,-0.02,0.00,0.00,0.01,0.01,0.01,-0.01,0.05,
310.00,-0.00,-0.00,0.00,-0.01,0.00,0.02,0.00,-0.02,0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,-0.02,0.02,-0.00,0.02,0.00,0.01,-0.01,0.01,-0.00,-0.02,0.00,-0.00,-0.02,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,0.03,0.01,0.01,0.02,0.00,0.00,0.01,0.02,-0.00,0.01,0.02,0.02,0.02,0.00,0.01,-0.02,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.05,
311.00,-0.01,0.00,-0.01,-0.00,0.01,0.02,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.02,0.00,0.00,-0.00,0.02,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.02,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.02,0.02,0.01,0.02,-0.01,-0.00,-0.01,0.02,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.03,0.05,
312.00,-0.02,0.01,-0.00,-0.01,0.00,0.02,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.03,0.00,0.01,-0.00,-0.02,0.00,0.02,0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.03,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.00,0.02,0.02,0.02,0.01,-0.01,0.01,0.02,0.03,-0.00,0.04,0.06,
313.00,-0.02,0.01,-0.01,-0.01,0.01,0.02,0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,0.00,-0.02,0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.02,0.01,0.01,0.00,-0.02,0.01,0.02,0.01,0.01,-0.01,0.00,-0.00,0.01,0.01,0.00,0.03,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.01,0.00,0.02,0.02,0.02,0.01,-0.00,0.01,0.02,0.03,-0.01,0.04,0.06,
314.00,-0.03,0.00,-0.02,-0.00,0.01,0.01,0.00,-0.02,-0.01,-0.01,0.01,0.00,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.02,0.01,-0.00,-0.02,-0.01,0.02,0.00,0.02,0.00,-0.01,0.02,0.01,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.01,0.00,0.03,0.01,-0.00,0.02,0.03,0.03,0.03,0.01,0.02,0.02,0.03,0.01,0.05,0.07,
315.00,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.02,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,-0.02,-0.02,-0.01,0.01,-0.01,-0.02,-0.01,0.02,0.02,-0.00,0.00,-0.01,0.02,-0.01,0.03,0.02,0.00,0.02,0.01,0.01,0.03,0.03,0.02,-0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.02,0.02,0.04,0.02,0.04,0.02,0.02,0.03,0.03,0.02,0.06,0.08,
316.00,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.02,0.01,0.02,0.00,0.01,0.01,0.02,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.00,-0.02,0.01,0.00,0.03,0.01,0.03,0.02,-0.00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.04,0.03,0.04,0.06,0.09,
317.00,-0.00,-0.02,-0.00,-0.01,0.01,0.01,-0.02,-0.01,-0.01,0.01,0.02,0.00,-0.00,0.02,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.02,0.00,-0.02,0.01,0.01,0.02,0.01,0.03,0.01,-0.01,0.01,0.02,0.02,0.03,0.01,0.03,0.02,0.00,0.02,0.02,0.03,0.05,0.02,0.03,0.04,0.03,0.04,0.03,0.05,0.02,0.04,0.03,0.05,0.06,0.10,
318.00,0.00,-0.02,0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.02,0.00,-0.00,0.01,0.01,0.02,-0.01,0.00,-0.00,-0.00,-0.02,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.02,0.00,0.02,0.02,-0.00,0.01,0.03,0.01,0.04,0.02,0.02,0.02,0.01,0.03,0.02,0.04,0.05,0.02,0.04,0.05,0.04,0.05,0.05,0.04,0.03,0.04,0.04,0.06,0.07,0.11,
319.00,0.02,-0.02,0.02,-0.01,0.00,0.01,-0.01,-0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.01,-0.00,-0.00,0.02,0.00,0.05,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.06,0.04,0.05,0.05,0.04,0.05,0.04,0.04,0.03,0.05,0.06,0.07,0.07,0.12,
320.00,0.02,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.02,0.01,0.01,0.01,-0.00,-0.01,0.02,0.00,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04,0.05,0.04,0.05,0.05,0.05,0.06,0.06,0.07,0.13,
321.00,0.02,-0.02,0.01,0.01,0.00,0.00,0.00,-0.02,0.01,0.03,-0.00,0.00,0.00,0.00,-0.00,0.01,0.03,0.00,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.02,0.00,0.01,0.03,0.01,0.01,0.01,0.01,-0.01,0.03,0.01,0.03,0.03,0.02,0.02,0.05,0.04,0.03,0.06,0.03,0.05,0.05,0.04,0.05,0.05,0.04,0.06,0.05,0.06,0.07,0.06,0.08,0.13,
322.00,0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,-0.02,0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,0.04,0.00,-0.00,0.00,0.00,-0.00,-0.02,0.01,0.00,0.02,-0.01,0.00,0.00,-0.00,0.04,0.01,0.01,0.02,0.00,-0.00,0.03,0.01,0.02,0.03,0.02,0.03,0.05,0.02,0.02,0.04,0.03,0.06,0.05,0.04,0.05,0.04,0.04,0.06,0.06,0.06,0.08,0.07,0.10,0.13,
323.00,-0.00,-0.01,0.00,0.02,-0.01,0.00,-0.01,0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,0.03,-0.00,0.01,0.01,0.01,0.00,-0.00,0.02,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.04,0.03,0.00,0.03,-0.01,0.01,0.04,0.01,0.02,0.03,0.03,0.03,0.04,0.02,0.03,0.03,0.03,0.04,0.05,0.04,0.07,0.05,0.04,0.08,0.05,0.07,0.09,0.07,0.11,0.15,
324.00,-0.01,-0.01,-0.00,0.02,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,0.03,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.03,0.03,0.01,0.03,0.00,0.00,0.04,0.02,0.03,0.04,0.03,0.04,0.04,-0.00,0.02,0.02,0.04,0.04,0.06,0.06,0.07,0.05,0.06,0.09,0.07,0.06,0.10,0.07,0.13,0.16,
325.00,-0.02,-0.01,0.01,0.02,-0.01,0.01,-0.01,0.02,0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.02,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.02,0.03,0.01,0.03,0.02,0.01,0.05,0.03,0.03,0.05,0.04,0.06,0.04,-0.00,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.06,0.08,0.08,0.08,0.07,0.11,0.09,0.14,0.18,
326.00,-0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.02,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.00,0.02,0.01,-0.00,-0.01,0.02,0.01,0.02,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.03,0.00,0.03,0.04,0.05,0.06,0.06,0.08,0.08,0.07,0.10,0.08,0.10,0.08,0.11,0.10,0.13,0.22,
327.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.03,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.01,0.02,0.01,0.00,-0.01,0.01,0.00,0.02,0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.02,0.03,0.03,0.01,0.04,0.02,0.04,0.04,0.03,0.05,0.05,0.06,0.04,0.01,0.03,0.06,0.06,0.06,0.07,0.09,0.09,0.08,0.12,0.09,0.11,0.09,0.11,0.11,0.15,0.25,
328.00,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.03,0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.01,0.02,0.02,-0.01,0.00,0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.02,0.01,0.02,0.02,0.03,0.01,0.05,0.01,0.03,0.05,0.03,0.05,0.06,0.05,0.04,0.03,0.03,0.06,0.06,0.08,0.08,0.08,0.09,0.09,0.12,0.09,0.11,0.10,0.12,0.12,0.16,0.27,
329.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.03,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.02,-0.00,0.01,-0.01,-0.00,-0.01,0.02,0.00,0.02,0.02,0.02,0.01,0.03,0.02,0.04,0.06,0.02,0.03,0.07,0.04,0.04,0.03,0.05,0.07,0.06,0.08,0.07,0.09,0.08,0.10,0.12,0.11,0.11,0.11,0.13,0.14,0.17,0.30,
330.00,0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,0.02,-0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.04,0.06,0.02,0.02,0.05,0.03,0.04,0.05,0.06,0.08,0.07,0.07,0.07,0.09,0.09,0.11,0.12,0.12,0.11,0.11,0.14,0.14,0.18,0.32,
331.00,0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.03,0.01,0.02,0.03,0.03,0.05,0.03,0.03,0.04,0.04,0.04,0.07,0.06,0.07,0.07,0.08,0.08,0.10,0.10,0.11,0.12,0.12,0.11,0.12,0.15,0.15,0.19,0.33,
332.00,0.01,0.01,0.01,-0.01,0.01,0.02,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.02,0.01,0.00,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.05,0.04,0.05,0.04,0.04,0.04,0.04,0.05,0.07,0.06,0.07,0.08,0.10,0.07,0.09,0.11,0.12,0.10,0.11,0.11,0.12,0.15,0.17,0.18,0.34,
333.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.02,0.00,0.00,-0.02,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.01,0.01,0.05,0.04,0.05,0.05,0.04,0.03,0.03,0.05,0.07,0.07,0.08,0.09,0.10,0.07,0.09,0.11,0.11,0.10,0.11,0.12,0.12,0.15,0.16,0.19,0.36,
334.00,0.00,0.01,0.02,0.00,0.00,0.02,0.01,-0.00,-0.02,0.01,0.02,0.01,0.01,-0.02,0.02,-0.00,0.01,0.00,0.00,-0.00,-0.02,0.01,0.01,0.01,-0.01,0.02,-0.01,0.02,0.00,0.03,0.03,0.03,0.04,0.02,0.01,0.05,0.04,0.05,0.04,0.05,0.03,0.03,0.06,0.08,0.06,0.08,0.08,0.09,0.08,0.08,0.10,0.11,0.10,0.10,0.12,0.12,0.15,0.17,0.19,0.36,
335.00,0.01,0.01,0.01,0.00,0.01,0.03,0.00,0.02,-0.01,0.01,0.02,0.00,0.01,-0.02,0.02,0.00,0.01,-0.00,0.00,0.00,-0.01,0.00,0.01,0.01,-0.01,0.03,-0.00,0.01,-0.00,0.02,0.02,0.02,0.04,0.03,0.00,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.05,0.07,0.06,0.08,0.08,0.10,0.08,0.08,0.10,0.11,0.09,0.10,0.12,0.12,0.14,0.18,0.19,0.35,
336.00,0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.03,0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.02,-0.01,0.02,0.02,-0.01,0.02,0.00,0.01,-0.00,0.03,0.02,0.03,0.03,0.04,0.00,0.04,0.05,0.07,0.05,0.04,0.04,0.03,0.05,0.05,0.06,0.07,0.07,0.09,0.08,0.08,0.10,0.12,0.10,0.10,0.11,0.11,0.15,0.18,0.20,0.37,
337.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,-0.00,0.02,-0.00,0.01,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.02,0.01,0.01,-0.01,0.03,0.02,0.04,0.03,0.05,0.01,0.03,0.04,0.06,0.05,0.04,0.05,0.04,0.05,0.05,0.06,0.06,0.06,0.09,0.09,0.10,0.10,0.11,0.11,0.10,0.12,0.11,0.14,0.17,0.21,0.37,
338.00,0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.02,0.01,0.01,-0.00,0.00,-0.00,0.02,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.01,0.02,0.01,0.04,0.02,0.06,0.01,0.03,0.04,0.06,0.06,0.05,0.04,0.05,0.05,0.05,0.06,0.06,0.05,0.09,0.09,0.11,0.10,0.12,0.12,0.10,0.12,0.11,0.15,0.17,0.21,0.38,
339.00,0.02,0.02,-0.01,0.01,0.00,0.00,-0.00,0.01,0.02,0.02,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.00,0.00,0.03,0.02,0.03,0.02,0.05,0.03,0.04,0.04,0.07,0.06,0.04,0.05,0.05,0.05,0.05,0.06,0.07,0.05,0.11,0.10,0.11,0.12,0.12,0.12,0.11,0.12,0.11,0.15,0.17,0.22,0.39,
