Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
432.00,0.06,0.04,0.03,0.03,0.05,0.05,0.05,0.03,0.04,0.05,0.07,0.08,0.07,0.05,0.09,0.10,0.06,0.10,0.13,0.09,0.10,0.11,0.14,0.09,0.13,0.09,0.10,0.13,0.14,0.16,0.19,0.20,0.30,0.40,0.49,0.67,0.84,1.09,1.35,1.67,2.01,4.23,25.53,46.87,48.75,50.94,52.39,53.62,54.94,56.15,57.28,57.96,58.62,59.49,60.56,62.77,61.78,47.65,28.54,26.08,
433.00,0.05,0.03,0.03,0.02,0.04,0.05,0.03,0.03,0.05,0.06,0.07,0.08,0.08,0.06,0.10,0.09,0.07,0.11,0.11,0.10,0.10,0.11,0.16,0.09,0.14,0.09,0.12,0.12,0.15,0.17,0.20,0.21,0.32,0.41,0.52,0.69,0.87,1.12,1.41,1.75,2.12,4.44,26.83,49.37,51.37,53.63,55.14,56.35,57.77,59.07,60.32,60.84,61.63,62.53,63.67,66.02,64.92,50.10,30.03,27.42,
434.00,0.04,0.02,0.03,0.01,0.03,0.05,0.03,0.03,0.03,0.06,0.06,0.08,0.07,0.07,0.10,0.09,0.07,0.10,0.13,0.11,0.12,0.12,0.15,0.10,0.14,0.11,0.11,0.13,0.16,0.16,0.20,0.22,0.33,0.43,0.54,0.76,0.93,1.16,1.48,1.81,2.19,4.65,28.06,51.67,53.75,56.08,57.71,58.96,60.42,61.78,63.05,63.59,64.40,65.39,66.57,68.98,67.89,52.34,31.48,28.69,
435.00,0.05,0.02,0.03,0.01,0.04,0.04,0.05,0.03,0.04,0.06,0.06,0.08,0.07,0.08,0.09,0.08,0.09,0.10,0.13,0.11,0.12,0.13,0.13,0.10,0.15,0.11,0.13,0.13,0.17,0.17,0.21,0.24,0.34,0.44,0.58,0.78,0.97,1.19,1.50,1.85,2.26,4.77,28.75,52.95,55.18,57.46,59.17,60.33,61.94,63.29,64.56,65.11,65.88,66.91,68.25,70.63,69.44,53.53,32.29,29.36,
436.00,0.04,0.01,0.04,0.01,0.05,0.03,0.07,0.02,0.04,0.05,0.05,0.07,0.09,0.06,0.09,0.09,0.11,0.11,0.13,0.13,0.14,0.13,0.11,0.11,0.15,0.13,0.13,0.12,0.17,0.14,0.20,0.24,0.34,0.43,0.60,0.78,0.99,1.23,1.51,1.88,2.30,4.84,29.21,53.83,56.13,58.34,60.13,61.30,62.92,64.32,65.63,66.12,66.91,67.95,69.31,71.70,70.57,54.29,32.69,29.75,
437.00,0.04,0.02,0.06,0.03,0.07,0.02,0.07,0.02,0.04,0.04,0.05,0.06,0.09,0.07,0.07,0.09,0.12,0.10,0.14,0.13,0.14,0.13,0.11,0.12,0.14,0.13,0.13,0.14,0.18,0.15,0.21,0.24,0.35,0.42,0.63,0.80,1.01,1.23,1.53,1.91,2.32,4.89,29.67,54.70,57.00,59.23,61.03,62.24,63.90,65.24,66.55,67.03,67.88,68.98,70.32,72.72,71.57,55.10,33.02,30.10,
438.00,0.02,0.02,0.05,0.04,0.08,0.03,0.08,0.03,0.04,0.05,0.05,0.07,0.09,0.07,0.07,0.09,0.11,0.09,0.15,0.14,0.14,0.14,0.09,0.15,0.14,0.14,0.13,0.15,0.18,0.14,0.21,0.25,0.35,0.44,0.64,0.81,1.02,1.25,1.56,1.95,2.36,4.95,30.06,55.42,57.72,59.97,61.78,63.07,64.74,66.06,67.37,67.92,68.71,69.82,71.19,73.51,72.52,55.74,33.33,30.40,
439.00,0.01,0.03,0.05,0.04,0.07,0.02,0.07,0.04,0.04,0.06,0.05,0.06,0.09,0.07,0.07,0.10,0.11,0.10,0.15,0.15,0.12,0.14,0.12,0.15,0.16,0.14,0.13,0.14,0.16,0.14,0.21,0.27,0.35,0.43,0.66,0.80,1.03,1.27,1.58,1.98,2.39,5.00,30.52,56.30,58.59,61.00,62.73,64.06,65.75,67.00,68.34,68.97,69.73,70.87,72.21,74.53,73.60,56.53,33.75,30.80,
440.00,0.01,0.03,0.05,0.03,0.05,0.02,0.07,0.04,0.04,0.05,0.05,0.07,0.11,0.08,0.07,0.12,0.13,0.11,0.15,0.14,0.11,0.15,0.13,0.16,0.16,0.14,0.12,0.14,0.15,0.13,0.22,0.29,0.35,0.44,0.67,0.81,1.04,1.30,1.62,2.03,2.45,5.08,31.23,57.57,59.92,62.40,64.18,65.56,67.24,68.52,69.83,70.50,71.32,72.46,73.75,76.16,75.22,57.86,34.39,31.47,
441.00,-0.00,0.03,0.04,0.05,0.05,0.04,0.07,0.04,0.04,0.05,0.06,0.07,0.11,0.08,0.08,0.12,0.12,0.11,0.14,0.14,0.13,0.16,0.14,0.16,0.17,0.14,0.12,0.14,0.14,0.14,0.23,0.30,0.37,0.47,0.66,0.83,1.07,1.35,1.66,2.08,2.51,5.21,32.14,59.26,61.58,64.28,66.04,67.49,69.28,70.46,71.74,72.54,73.43,74.55,75.80,78.28,77.35,59.51,35.41,32.34,
442.00,0.01,0.05,0.03,0.04,0.04,0.04,0.08,0.05,0.05,0.04,0.07,0.08,0.11,0.07,0.10,0.13,0.11,0.13,0.13,0.13,0.12,0.17,0.14,0.15,0.17,0.13,0.14,0.13,0.13,0.15,0.23,0.31,0.39,0.49,0.66,0.85,1.11,1.39,1.70,2.13,2.57,5.38,33.04,60.87,63.33,66.12,67.89,69.41,71.25,72.46,73.75,74.53,75.49,76.54,77.91,80.41,79.48,61.10,36.46,33.27,
443.00,0.02,0.06,0.02,0.04,0.05,0.05,0.06,0.04,0.06,0.04,0.06,0.06,0.12,0.07,0.11,0.15,0.13,0.13,0.14,0.13,0.12,0.17,0.15,0.11,0.17,0.13,0.14,0.15,0.12,0.15,0.24,0.31,0.38,0.49,0.66,0.87,1.11,1.39,1.72,2.17,2.63,5.50,33.76,62.05,64.63,67.48,69.43,70.89,72.76,73.90,75.27,76.09,76.97,78.08,79.45,82.08,81.04,62.32,37.21,33.92,
444.00,0.02,0.04,0.02,0.06,0.04,0.08,0.06,0.03,0.06,0.04,0.08,0.07,0.12,0.09,0.11,0.15,0.13,0.14,0.14,0.12,0.11,0.18,0.15,0.10,0.14,0.12,0.14,0.14,0.14,0.17,0.22,0.32,0.40,0.50,0.66,0.88,1.13,1.42,1.75,2.20,2.66,5.57,34.29,63.08,65.70,68.45,70.49,71.91,73.80,75.08,76.42,77.23,78.14,79.18,80.64,83.26,82.14,63.22,37.79,34.41,
445.00,0.01,0.03,0.02,0.07,0.03,0.08,0.05,0.03,0.06,0.06,0.09,0.07,0.10,0.09,0.12,0.15,0.11,0.13,0.15,0.14,0.11,0.17,0.14,0.11,0.14,0.14,0.15,0.14,0.16,0.19,0.22,0.33,0.40,0.52,0.66,0.89,1.14,1.44,1.77,2.24,2.69,5.67,34.85,64.14,66.78,69.60,71.65,73.10,74.93,76.25,77.71,78.42,79.36,80.41,81.95,84.50,83.39,64.16,38.39,34.93,
446.00,0.01,0.03,0.03,0.07,0.03,0.09,0.04,0.03,0.07,0.08,0.09,0.07,0.09,0.11,0.11,0.14,0.10,0.12,0.17,0.16,0.10,0.16,0.14,0.12,0.12,0.14,0.15,0.14,0.16,0.20,0.22,0.35,0.40,0.51,0.69,0.90,1.17,1.43,1.82,2.27,2.73,5.79,35.47,65.27,68.08,70.79,72.86,74.32,76.19,77.60,79.09,79.72,80.66,81.79,83.29,85.94,84.73,65.21,39.01,35.52,
447.00,0.03,0.00,0.03,0.07,0.01,0.09,0.04,0.04,0.07,0.09,0.09,0.07,0.10,0.13,0.10,0.13,0.11,0.13,0.17,0.18,0.10,0.15,0.13,0.14,0.12,0.16,0.16,0.14,0.18,0.21,0.23,0.37,0.39,0.54,0.71,0.91,1.21,1.47,1.86,2.34,2.79,5.90,36.27,66.81,69.63,72.37,74.49,75.94,77.79,79.34,80.77,81.44,82.32,83.59,84.98,87.75,86.47,66.62,39.84,36.28,
448.00,0.04,0.00,0.04,0.09,0.03,0.08,0.06,0.04,0.08,0.08,0.11,0.06,0.11,0.10,0.08,0.13,0.10,0.15,0.14,0.18,0.12,0.15,0.14,0.16,0.13,0.16,0.17,0.15,0.18,0.21,0.25,0.37,0.42,0.59,0.74,0.94,1.26,1.53,1.91,2.40,2.88,6.08,37.25,68.74,71.61,74.41,76.51,78.03,79.89,81.55,83.03,83.68,84.56,85.90,87.25,90.10,88.76,68.37,40.99,37.29,
449.00,0.04,0.03,0.05,0.09,0.06,0.07,0.05,0.04,0.08,0.08,0.11,0.06,0.12,0.09,0.09,0.10,0.10,0.14,0.13,0.16,0.13,0.15,0.13,0.17,0.15,0.16,0.17,0.17,0.19,0.21,0.27,0.36,0.42,0.60,0.78,0.97,1.29,1.54,1.94,2.45,2.94,6.25,38.18,70.39,73.38,76.36,78.32,80.02,81.90,83.47,85.06,85.74,86.58,87.95,89.35,92.32,90.86,69.99,41.95,38.13,
450.00,0.03,0.04,0.04,0.11,0.08,0.05,0.06,0.03,0.09,0.07,0.11,0.04,0.11,0.10,0.09,0.11,0.10,0.13,0.11,0.17,0.14,0.16,0.13,0.17,0.16,0.16,0.16,0.19,0.19,0.22,0.27,0.35,0.43,0.57,0.79,0.98,1.30,1.57,1.97,2.47,2.98,6.34,38.66,71.26,74.30,77.38,79.30,81.03,82.96,84.54,86.10,86.81,87.65,89.03,90.43,93.44,91.99,70.81,42.47,38.54,
451.00,0.05,0.04,0.06,0.10,0.06,0.03,0.08,0.04,0.07,0.08,0.11,0.04,0.10,0.10,0.10,0.09,0.11,0.13,0.11,0.16,0.14,0.15,0.15,0.17,0.16,0.16,0.17,0.18,0.21,0.22,0.27,0.34,0.44,0.58,0.78,0.98,1.29,1.59,1.97,2.50,3.02,6.38,39.02,72.00,74.95,78.15,80.04,81.71,83.64,85.23,86.89,87.56,88.37,89.74,91.29,94.19,92.59,71.36,42.76,38.75,
452.00,0.05,0.05,0.06,0.09,0.05,0.03,0.08,0.04,0.05,0.08,0.09,0.05,0.10,0.10,0.10,0.10,0.12,0.13,0.12,0.14,0.15,0.14,0.16,0.18,0.16,0.15,0.16,0.19,0.21,0.21,0.27,0.33,0.46,0.58,0.78,1.00,1.30,1.60,1.97,2.50,3.04,6.45,39.29,72.40,75.40,78.60,80.56,82.25,84.10,85.72,87.38,88.12,88.90,90.27,91.81,94.78,93.09,71.71,42.98,38.88,
453.00,0.05,0.05,0.05,0.07,0.05,0.03,0.10,0.03,0.05,0.08,0.08,0.05,0.09,0.11,0.09,0.09,0.11,0.12,0.14,0.12,0.16,0.12,0.15,0.16,0.18,0.16,0.15,0.18,0.22,0.22,0.26,0.33,0.45,0.57,0.76,1.00,1.32,1.59,1.98,2.50,3.01,6.47,39.47,72.66,75.65,78.83,80.85,82.50,84.43,85.97,87.52,88.43,89.20,90.54,92.17,95.08,93.36,71.95,43.01,38.91,
454.00,0.06,0.06,0.05,0.04,0.03,0.02,0.11,0.06,0.03,0.11,0.07,0.05,0.09,0.10,0.08,0.10,0.10,0.14,0.14,0.12,0.16,0.11,0.16,0.16,0.17,0.15,0.17,0.19,0.22,0.22,0.26,0.33,0.45,0.59,0.75,1.01,1.33,1.61,1.97,2.51,3.02,6.53,39.82,73.39,76.28,79.46,81.66,83.20,85.17,86.73,88.22,89.22,89.93,91.34,92.91,95.84,94.11,72.55,43.40,39.16,
455.00,0.06,0.06,0.06,0.03,0.02,0.06,0.10,0.05,0.03,0.09,0.05,0.07,0.10,0.10,0.08,0.10,0.11,0.16,0.17,0.12,0.16,0.14,0.19,0.14,0.15,0.15,0.19,0.21,0.21,0.21,0.28,0.32,0.46,0.61,0.74,1.01,1.34,1.64,1.99,2.54,3.04,6.61,40.33,74.46,77.31,80.43,82.75,84.26,86.30,87.78,89.36,90.37,91.06,92.42,94.01,97.08,95.26,73.44,43.99,39.63,
456.00,0.04,0.06,0.06,0.03,0.02,0.08,0.08,0.06,0.05,0.11,0.08,0.07,0.12,0.10,0.08,0.11,0.12,0.16,0.17,0.10,0.15,0.15,0.20,0.14,0.15,0.14,0.20,0.21,0.20,0.20,0.27,0.32,0.44,0.62,0.74,1.03,1.33,1.65,2.02,2.56,3.06,6.67,40.87,75.51,78.38,81.53,83.98,85.49,87.48,89.02,90.57,91.67,92.33,93.74,95.24,98.41,96.57,74.40,44.57,40.20,
457.00,0.02,0.04,0.07,0.04,0.06,0.08,0.06,0.09,0.06,0.11,0.08,0.08,0.12,0.09,0.09,0.11,0.11,0.16,0.18,0.11,0.14,0.15,0.19,0.16,0.14,0.16,0.19,0.22,0.20,0.21,0.25,0.33,0.43,0.61,0.75,1.03,1.34,1.66,2.05,2.57,3.07,6.72,41.41,76.59,79.47,82.73,85.03,86.54,88.71,90.22,91.83,92.82,93.55,94.88,96.46,99.64,97.87,75.28,45.07,40.73,
458.00,0.03,0.03,0.05,0.04,0.05,0.10,0.05,0.10,0.08,0.13,0.06,0.07,0.12,0.12,0.10,0.09,0.13,0.16,0.18,0.11,0.11,0.19,0.20,0.17,0.14,0.17,0.19,0.19,0.18,0.20,0.23,0.34,0.43,0.62,0.77,1.06,1.33,1.68,2.09,2.61,3.11,6.77,41.91,77.64,80.46,83.78,86.11,87.63,89.74,91.37,93.07,93.87,94.57,95.94,97.62,100.80,98.94,76.08,45.51,41.17,
459.00,0.03,0.02,0.05,0.05,0.07,0.10,0.04,0.08,0.07,0.13,0.06,0.09,0.14,0.12,0.11,0.13,0.14,0.15,0.18,0.13,0.13,0.18,0.17,0.16,0.15,0.16,0.18,0.17,0.18,0.20,0.24,0.34,0.43,0.66,0.77,1.07,1.34,1.71,2.13,2.64,3.12,6.83,42.37,78.40,81.33,84.67,86.91,88.55,90.63,92.33,94.02,94.72,95.55,96.85,98.54,101.78,99.85,76.72,45.85,41.59,
460.00,0.05,0.02,0.05,0.04,0.08,0.11,0.03,0.07,0.07,0.11,0.07,0.10,0.14,0.09,0.11,0.15,0.14,0.13,0.17,0.13,0.14,0.18,0.15,0.18,0.16,0.15,0.18,0.16,0.19,0.21,0.25,0.35,0.45,0.67,0.78,1.08,1.35,1.73,2.14,2.66,3.15,6.91,42.93,79.34,82.31,85.76,87.92,89.63,91.64,93.49,95.08,95.73,96.70,98.00,99.68,102.78,100.96,77.42,46.21,42.06,
461.00,0.05,0.02,0.02,0.05,0.09,0.11,0.02,0.07,0.07,0.11,0.06,0.10,0.13,0.08,0.11,0.16,0.14,0.11,0.20,0.15,0.15,0.17,0.14,0.17,0.15,0.14,0.17,0.17,0.19,0.21,0.28,0.34,0.46,0.66,0.80,1.09,1.37,1.74,2.13,2.66,3.19,7.02,43.45,80.27,83.35,86.68,88.90,90.68,92.78,94.47,96.12,96.80,97.75,99.08,100.70,103.86,102.14,78.18,46.66,42.49,
462.00,0.06,0.03,0.03,0.04,0.09,0.11,0.03,0.03,0.08,0.12,0.07,0.11,0.10,0.10,0.10,0.15,0.15,0.09,0.20,0.16,0.14,0.19,0.15,0.17,0.17,0.11,0.17,0.19,0.19,0.22,0.31,0.34,0.50,0.66,0.80,1.09,1.38,1.76,2.15,2.69,3.22,7.09,43.92,81.09,84.16,87.61,89.88,91.70,93.70,95.36,96.98,97.80,98.66,100.05,101.74,104.83,103.05,78.89,47.18,42.80,
463.00,0.06,0.03,0.06,0.04,0.08,0.11,0.02,0.04,0.10,0.11,0.06,0.12,0.10,0.08,0.12,0.16,0.16,0.09,0.20,0.18,0.16,0.16,0.16,0.17,0.17,0.11,0.18,0.20,0.20,0.22,0.37,0.37,0.49,0.66,0.79,1.10,1.38,1.75,2.15,2.69,3.24,7.12,44.20,81.45,84.73,88.22,90.36,92.28,94.24,95.86,97.50,98.41,99.22,100.67,102.37,105.37,103.67,79.30,47.47,42.93,
464.00,0.07,0.05,0.05,0.06,0.07,0.11,0.03,0.04,0.09,0.11,0.09,0.10,0.06,0.07,0.09,0.14,0.16,0.08,0.22,0.19,0.15,0.16,0.16,0.19,0.16,0.11,0.18,0.23,0.22,0.23,0.36,0.40,0.52,0.61,0.81,1.10,1.36,1.74,2.15,2.65,3.23,7.10,44.30,81.72,85.07,88.36,90.61,92.46,94.49,96.05,97.72,98.58,99.42,100.85,102.61,105.60,104.02,79.43,47.47,42.87,
465.00,0.07,0.05,0.03,0.06,0.06,0.08,0.07,0.06,0.11,0.11,0.07,0.09,0.06,0.06,0.10,0.09,0.18,0.10,0.19,0.18,0.13,0.16,0.16,0.17,0.18,0.13,0.18,0.22,0.23,0.22,0.36,0.39,0.48,0.60,0.85,1.11,1.37,1.73,2.15,2.65,3.21,7.06,44.42,81.83,85.27,88.53,90.72,92.53,94.48,96.20,97.88,98.63,99.40,100.89,102.61,105.77,104.01,79.44,47.51,42.86,
466.00,0.06,0.07,0.04,0.05,0.05,0.06,0.06,0.06,0.10,0.11,0.06,0.10,0.09,0.07,0.09,0.08,0.16,0.10,0.17,0.16,0.13,0.14,0.15,0.16,0.17,0.13,0.20,0.19,0.22,0.22,0.37,0.40,0.46,0.62,0.84,1.10,1.39,1.74,2.17,2.66,3.20,7.05,44.56,82.03,85.35,88.73,90.91,92.77,94.60,96.39,98.03,98.66,99.62,101.05,102.84,105.99,104.05,79.57,47.53,42.84,
467.00,0.05,0.08,0.04,0.05,0.03,0.06,0.05,0.06,0.11,0.09,0.04,0.10,0.09,0.06,0.09,0.09,0.17,0.12,0.16,0.15,0.14,0.17,0.17,0.13,0.14,0.14,0.21,0.20,0.21,0.22,0.36,0.40,0.46,0.63,0.86,1.09,1.39,1.74,2.15,2.66,3.20,7.05,44.57,82.11,85.50,88.70,90.92,92.84,94.70,96.55,98.15,98.69,99.78,101.17,102.77,106.09,104.17,79.64,47.43,42.87,
468.00,0.04,0.09,0.02,0.06,0.01,0.05,0.05,0.07,0.10,0.09,0.04,0.09,0.12,0.07,0.09,0.07,0.14,0.11,0.15,0.17,0.14,0.17,0.18,0.14,0.14,0.14,0.18,0.20,0.22,0.23,0.34,0.37,0.46,0.61,0.85,1.06,1.39,1.75,2.16,2.66,3.18,7.08,44.69,82.33,85.63,88.79,91.16,93.06,94.96,96.68,98.39,98.80,100.11,101.29,102.87,106.30,104.28,79.79,47.60,43.05,
469.00,0.02,0.08,0.02,0.04,-0.01,0.01,0.05,0.10,0.10,0.08,0.05,0.10,0.13,0.10,0.11,0.05,0.12,0.12,0.17,0.15,0.14,0.14,0.22,0.17,0.14,0.15,0.16,0.18,0.20,0.25,0.31,0.34,0.48,0.63,0.83,1.06,1.39,1.78,2.17,2.69,3.20,7.13,44.96,82.77,86.07,89.42,91.77,93.57,95.42,97.18,98.99,99.40,100.76,101.91,103.35,106.81,104.72,80.20,47.84,43.36,
470.00,0.02,0.08,0.01,0.02,-0.02,-0.00,0.04,0.09,0.09,0.08,0.06,0.08,0.13,0.14,0.11,0.06,0.11,0.14,0.17,0.16,0.15,0.16,0.20,0.17,0.13,0.19,0.17,0.18,0.16,0.24,0.32,0.33,0.48,0.63,0.80,1.06,1.41,1.79,2.19,2.71,3.23,7.21,45.27,83.34,86.60,90.06,92.37,94.26,96.08,97.79,99.63,100.20,101.56,102.63,104.10,107.52,105.41,80.79,48.14,43.60,
471.00,0.02,0.05,0.02,0.01,-0.03,-0.01,0.07,0.06,0.09,0.09,0.10,0.09,0.12,0.15,0.08,0.09,0.10,0.18,0.17,0.15,0.19,0.15,0.20,0.21,0.15,0.20,0.16,0.18,0.14,0.25,0.29,0.34,0.51,0.64,0.80,1.07,1.40,1.78,2.25,2.72,3.26,7.26,45.54,83.76,87.12,90.54,92.94,94.66,96.63,98.31,100.21,100.82,101.94,103.17,104.74,108.18,105.99,81.34,48.41,43.82,
472.00,0.04,0.08,0.04,0.03,-0.00,-0.05,0.06,0.08,0.09,0.11,0.08,0.08,0.12,0.14,0.09,0.08,0.08,0.20,0.15,0.12,0.21,0.15,0.17,0.20,0.15,0.18,0.14,0.16,0.14,0.26,0.27,0.34,0.51,0.65,0.82,1.13,1.44,1.83,2.26,2.79,3.30,7.34,46.05,84.72,87.93,91.57,93.92,95.64,97.54,99.26,101.15,101.88,102.92,104.26,105.82,109.17,106.93,82.13,48.86,44.27,
473.00,0.03,0.08,0.05,0.02,0.02,-0.03,0.05,0.04,0.07,0.12,0.09,0.06,0.10,0.14,0.07,0.14,0.09,0.20,0.15,0.09,0.19,0.15,0.15,0.19,0.12,0.19,0.14,0.18,0.13,0.25,0.29,0.32,0.52,0.67,0.84,1.14,1.46,1.85,2.26,2.81,3.34,7.40,46.38,85.39,88.59,92.35,94.71,96.30,98.25,100.11,101.80,102.74,103.49,105.03,106.52,109.91,107.68,82.70,49.16,44.47,
474.00,0.01,0.05,0.07,-0.01,0.02,-0.03,0.06,0.02,0.08,0.13,0.10,0.03,0.09,0.14,0.08,0.15,0.09,0.21,0.14,0.09,0.19,0.19,0.14,0.17,0.12,0.16,0.16,0.17,0.14,0.25,0.32,0.33,0.52,0.65,0.86,1.16,1.46,1.82,2.26,2.81,3.37,7.43,46.64,85.99,89.13,92.82,95.21,96.86,98.87,100.73,102.38,103.30,103.90,105.62,107.19,110.52,108.14,83.26,49.46,44.67,
475.00,0.01,0.05,0.10,0.01,0.04,-0.01,0.08,0.05,0.12,0.12,0.07,0.03,0.08,0.12,0.09,0.15,0.10,0.19,0.15,0.10,0.19,0.18,0.13,0.20,0.12,0.14,0.17,0.15,0.17,0.24,0.31,0.38,0.52,0.63,0.90,1.14,1.45,1.82,2.29,2.82,3.39,7.50,46.91,86.51,89.79,93.33,95.78,97.40,99.52,101.27,102.95,103.88,104.44,106.26,107.84,111.08,108.82,83.75,49.86,44.94,
476.00,0.01,0.03,0.08,0.03,0.05,0.02,0.09,0.06,0.14,0.09,0.04,0.04,0.07,0.12,0.10,0.12,0.13,0.16,0.17,0.09,0.18,0.18,0.16,0.18,0.12,0.17,0.18,0.15,0.21,0.23,0.33,0.39,0.54,0.61,0.92,1.13,1.44,1.84,2.28,2.83,3.41,7.53,47.27,87.22,90.53,94.00,96.44,98.23,100.28,102.15,103.73,104.78,105.28,107.05,108.65,111.79,109.76,84.27,50.31,45.25,
477.00,0.02,0.03,0.07,0.04,0.06,0.03,0.10,0.06,0.12,0.07,0.07,0.04,0.08,0.12,0.07,0.12,0.15,0.18,0.17,0.08,0.17,0.14,0.14,0.16,0.13,0.19,0.20,0.13,0.20,0.21,0.33,0.41,0.54,0.60,0.92,1.14,1.45,1.83,2.31,2.82,3.40,7.56,47.62,87.70,91.14,94.65,97.06,98.89,101.15,102.90,104.45,105.48,105.99,107.66,109.47,112.65,110.49,84.71,50.67,45.40,
478.00,0.00,0.04,0.07,0.05,0.06,0.05,0.11,0.05,0.13,0.01,0.05,0.08,0.11,0.11,0.08,0.10,0.12,0.17,0.16,0.08,0.19,0.13,0.15,0.16,0.18,0.17,0.24,0.13,0.25,0.23,0.34,0.43,0.57,0.63,0.91,1.15,1.49,1.85,2.35,2.84,3.45,7.61,48.21,88.78,92.32,95.72,98.09,99.99,102.21,104.01,105.78,106.58,107.19,108.85,110.83,113.93,111.66,85.44,51.26,45.94,
479.00,0.04,0.05,0.09,0.08,0.05,0.11,0.06,0.06,0.12,-0.01,0.06,0.09,0.11,0.11,0.07,0.09,0.11,0.13,0.15,0.09,0.17,0.14,0.15,0.12,0.17,0.21,0.23,0.16,0.24,0.21,0.31,0.42,0.55,0.64,0.89,1.14,1.53,1.89,2.32,2.87,3.48,7.70,48.79,89.82,93.31,96.87,99.23,101.24,103.42,105.21,106.97,107.70,108.56,110.08,111.98,115.19,113.03,86.24,51.81,46.38,
480.00,0.03,0.06,0.05,0.08,0.06,0.11,0.03,0.05,0.08,0.06,0.08,0.10,0.10,0.12,0.06,0.08,0.11,0.13,0.14,0.11,0.18,0.11,0.13,0.11,0.17,0.20,0.21,0.19,0.23,0.28,0.33,0.41,0.58,0.66,0.91,1.17,1.54,1.89,2.32,2.88,3.53,7.78,49.34,90.93,94.30,98.03,100.40,102.29,104.53,106.28,108.08,108.73,109.79,111.16,113.00,116.35,114.21,87.01,52.20,46.79,
481.00,0.04,0.06,0.06,0.07,0.04,0.11,0.03,0.08,0.10,0.07,0.06,0.09,0.09,0.14,0.08,0.08,0.10,0.13,0.14,0.13,0.16,0.11,0.14,0.12,0.16,0.17,0.19,0.18,0.22,0.28,0.31,0.40,0.54,0.66,0.90,1.21,1.53,1.86,2.33,2.91,3.57,7.86,49.73,91.51,95.03,98.73,101.18,103.04,105.23,106.94,108.93,109.50,110.56,111.92,113.71,117.15,114.80,87.61,52.52,47.17,
482.00,0.05,0.05,0.06,0.02,0.04,0.10,0.03,0.08,0.09,0.06,0.05,0.10,0.09,0.15,0.10,0.08,0.09,0.12,0.13,0.16,0.15,0.11,0.12,0.18,0.18,0.16,0.17,0.22,0.21,0.29,0.30,0.43,0.51,0.64,0.91,1.21,1.51,1.87,2.32,2.90,3.60,7.88,49.81,91.67,95.17,98.91,101.26,103.17,105.23,107.07,109.01,109.59,110.60,112.07,113.68,117.13,114.89,87.66,52.64,47.19,
483.00,0.05,0.03,0.03,0.02,0.05,0.09,0.01,0.08,0.09,0.08,0.05,0.07,0.07,0.12,0.12,0.07,0.13,0.14,0.12,0.16,0.15,0.12,0.09,0.22,0.19,0.17,0.15,0.22,0.21,0.28,0.28,0.43,0.49,0.64,0.91,1.19,1.50,1.83,2.29,2.90,3.54,7.81,49.50,90.94,94.51,98.07,100.45,102.31,104.46,106.24,108.04,108.60,109.70,111.12,112.66,116.09,113.99,87.01,52.21,46.69,
484.00,0.05,0.04,0.02,-0.01,0.05,0.03,0.05,0.08,0.11,0.11,0.05,0.08,0.10,0.08,0.13,0.08,0.12,0.15,0.12,0.16,0.19,0.13,0.10,0.22,0.18,0.15,0.16,0.22,0.21,0.28,0.26,0.43,0.46,0.65,0.89,1.18,1.48,1.81,2.28,2.87,3.45,7.73,48.80,89.59,93.18,96.61,99.08,100.75,102.91,104.60,106.38,107.02,107.96,109.43,111.00,114.34,112.24,85.71,51.41,45.92,
485.00,0.04,0.02,0.00,-0.01,0.03,0.06,0.07,0.06,0.13,0.09,0.04,0.07,0.08,0.06,0.12,0.14,0.15,0.17,0.15,0.16,0.18,0.16,0.16,0.19,0.20,0.12,0.17,0.23,0.19,0.27,0.28,0.41,0.46,0.67,0.84,1.18,1.49,1.81,2.22,2.82,3.42,7.66,48.15,88.44,91.88,95.20,97.60,99.34,101.46,103.28,104.86,105.64,106.51,107.92,109.51,112.72,110.54,84.48,50.78,45.16,
486.00,0.02,0.01,-0.01,-0.01,0.04,0.04,0.09,0.07,0.12,0.11,0.07,0.05,0.09,0.04,0.13,0.13,0.16,0.16,0.13,0.16,0.15,0.15,0.15,0.17,0.19,0.16,0.19,0.23,0.18,0.22,0.30,0.41,0.46,0.68,0.80,1.13,1.46,1.81,2.22,2.77,3.39,7.59,47.76,87.89,91.23,94.49,96.84,98.58,100.78,102.53,104.02,104.65,105.78,107.10,108.80,111.93,109.73,83.70,50.46,44.70,
