Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
321.00,89.84,92.20,92.90,93.28,93.38,93.49,94.51,95.32,96.23,97.62,98.59,97.78,99.02,98.48,98.70,98.64,98.85,99.07,98.80,99.34,95.75,96.28,20.49,2.36,4.54,47.59,82.39,96.60,97.46,96.44,0.42,0.54,0.56,4.86,49.19,100.19,99.23,88.72,44.04,40.94,18.90,1.81,0.61,0.32,0.41,39.89,1.35,4.25,0.53,80.41,79.54,9.33,72.84,91.93,86.25,9.07,6.60,88.18,89.57,86.68,
322.00,94.80,97.29,98.33,98.28,98.68,98.66,100.45,100.91,101.50,103.29,104.04,103.60,104.57,104.39,104.61,104.68,104.74,104.17,104.33,105.15,101.19,101.42,21.69,2.49,4.77,50.31,87.08,101.98,102.92,102.17,0.44,0.58,0.57,5.14,52.22,105.79,104.55,93.55,46.96,43.20,19.84,1.93,0.65,0.32,0.43,42.35,1.43,4.48,0.55,84.92,84.25,9.91,76.59,96.89,90.90,9.56,7.01,92.67,94.64,91.86,
323.00,102.04,104.41,105.56,105.76,105.88,106.15,108.32,108.70,109.23,110.99,111.93,111.57,112.46,112.37,112.72,112.87,112.92,111.63,112.38,113.11,108.95,108.97,23.41,2.68,5.11,54.00,93.49,109.98,110.73,110.27,0.49,0.63,0.62,5.52,56.30,113.87,112.38,100.35,50.50,46.57,21.16,2.08,0.70,0.33,0.46,45.56,1.54,4.83,0.58,91.53,90.48,10.59,82.39,104.44,97.27,10.30,7.55,99.64,101.73,99.07,
324.00,110.63,112.95,114.23,114.43,114.41,114.93,117.19,117.90,118.09,120.10,121.42,120.78,121.78,121.84,122.07,122.00,122.06,120.83,121.79,122.30,117.91,117.61,25.32,2.92,5.51,58.50,101.21,119.61,120.07,119.60,0.53,0.67,0.66,5.98,61.11,123.52,121.89,108.53,54.58,50.62,22.86,2.26,0.77,0.35,0.49,49.34,1.67,5.25,0.61,99.43,97.78,11.42,89.49,113.30,105.14,11.13,8.20,107.93,110.09,107.44,
325.00,119.69,121.97,123.72,124.16,123.50,124.31,127.03,127.90,127.79,130.19,131.36,131.25,131.53,132.08,132.27,132.11,131.95,130.70,131.70,132.21,127.60,127.09,27.49,3.16,5.96,63.38,109.72,129.50,130.04,129.22,0.58,0.71,0.71,6.45,66.45,133.56,132.06,117.29,59.05,54.98,24.79,2.44,0.83,0.39,0.53,53.52,1.81,5.69,0.66,107.57,105.97,12.35,97.30,123.13,113.56,12.01,8.85,117.14,119.05,116.70,
326.00,129.03,131.39,134.04,134.30,133.05,134.29,136.64,138.10,138.39,141.04,141.75,141.78,141.97,142.78,142.90,142.51,142.41,141.30,142.03,142.74,137.64,137.38,29.71,3.42,6.43,68.48,118.41,139.89,140.65,139.28,0.63,0.77,0.77,6.95,71.81,144.30,142.34,126.37,63.65,59.54,26.74,2.63,0.90,0.43,0.57,57.71,1.97,6.13,0.72,116.68,113.90,13.36,105.76,133.26,122.56,12.96,9.52,126.93,128.51,125.88,
327.00,137.59,140.07,142.78,143.16,141.47,143.03,145.43,146.96,147.40,150.42,151.37,151.00,151.29,152.03,152.39,151.18,151.33,150.65,151.34,152.00,146.46,146.64,31.58,3.64,6.84,72.90,126.22,149.24,150.12,148.42,0.68,0.81,0.84,7.38,76.08,153.92,151.92,134.62,67.90,63.48,28.52,2.77,0.93,0.47,0.60,61.41,2.11,6.52,0.77,124.16,121.27,14.26,112.99,142.22,131.04,13.81,10.10,135.68,137.26,134.06,
328.00,143.90,146.58,149.89,150.04,147.94,149.83,152.14,153.83,153.93,157.77,158.92,158.24,158.08,159.08,159.71,157.98,158.03,158.03,158.34,159.29,153.35,153.46,33.06,3.80,7.16,76.32,132.13,155.56,157.61,155.35,0.71,0.85,0.89,7.72,80.01,160.71,159.34,141.22,71.08,66.45,29.88,2.88,0.97,0.51,0.62,64.33,2.21,6.80,0.82,130.03,127.19,14.98,118.47,149.15,137.70,14.43,10.53,141.95,143.58,140.01,
329.00,148.52,151.06,155.01,155.11,152.65,154.51,156.94,158.32,158.88,162.85,163.70,163.25,162.65,163.95,164.59,162.69,163.05,162.95,163.57,164.27,158.02,158.54,34.10,3.89,7.39,78.55,136.09,160.34,162.56,160.04,0.74,0.90,0.92,7.95,82.36,165.01,164.40,145.67,72.99,68.48,30.91,2.96,0.98,0.53,0.63,66.36,2.26,7.00,0.86,134.16,130.96,15.46,121.88,153.90,142.30,14.90,10.87,146.75,148.49,144.41,
330.00,152.51,154.74,159.11,158.70,156.47,158.37,160.41,161.90,162.65,166.40,167.89,167.00,166.70,167.51,168.67,166.69,167.25,167.02,167.34,168.27,161.85,162.51,34.92,3.97,7.56,80.43,139.33,164.33,166.53,164.10,0.76,0.91,0.95,8.14,84.21,169.03,168.67,149.47,74.68,70.06,31.80,3.03,1.01,0.53,0.64,67.89,2.31,7.15,0.88,137.24,134.02,15.90,124.72,157.47,146.26,15.27,11.15,150.23,152.22,148.02,
331.00,155.26,157.31,161.37,160.91,159.26,160.97,163.18,164.29,165.04,168.45,170.61,169.78,169.09,170.05,171.42,169.03,170.20,169.75,169.71,170.77,164.21,165.28,35.48,4.01,7.68,81.72,141.49,166.69,169.36,166.75,0.76,0.92,0.96,8.24,85.54,171.39,171.67,151.92,75.95,70.94,32.37,3.08,1.02,0.54,0.65,68.98,2.32,7.25,0.88,139.26,136.05,16.12,126.12,159.74,148.43,15.51,11.33,152.33,154.61,150.36,
332.00,156.62,158.56,162.75,162.35,160.86,162.46,164.81,165.52,166.45,169.71,171.82,171.40,170.36,171.50,172.98,170.81,172.11,171.25,171.23,172.25,165.75,166.79,35.83,4.03,7.74,82.48,142.60,167.83,170.65,168.44,0.75,0.93,0.95,8.29,86.38,173.02,173.13,153.43,76.47,71.47,32.68,3.12,1.03,0.52,0.66,69.42,2.31,7.31,0.87,140.77,137.18,16.19,126.91,161.15,149.56,15.65,11.45,153.57,155.70,152.04,
333.00,156.93,159.09,162.79,162.47,161.41,162.85,165.00,165.64,166.93,169.77,171.57,171.57,170.67,171.61,172.96,171.24,172.55,171.83,171.57,172.52,166.01,167.32,35.70,4.03,7.74,82.57,142.95,168.17,170.41,168.38,0.74,0.92,0.93,8.28,86.45,173.54,173.24,153.54,76.78,71.49,32.70,3.13,1.03,0.50,0.65,69.45,2.29,7.33,0.85,141.06,137.44,16.20,126.82,161.03,149.29,15.67,11.45,153.81,156.02,152.48,
334.00,156.02,158.53,161.81,161.34,160.66,162.08,163.97,164.85,166.03,168.76,170.55,170.72,170.01,170.72,171.94,170.62,171.77,171.22,170.29,171.70,165.20,166.39,35.45,4.00,7.68,82.22,142.56,167.51,169.54,167.47,0.70,0.90,0.91,8.23,86.26,173.18,171.77,152.90,76.79,71.03,32.39,3.13,1.02,0.49,0.64,69.14,2.27,7.28,0.83,140.54,136.65,16.06,126.56,160.22,148.03,15.57,11.35,152.90,154.94,152.01,
335.00,155.99,159.08,161.87,161.43,161.09,162.21,164.08,165.05,166.38,169.27,170.79,170.74,170.35,171.37,172.11,170.84,171.96,171.33,170.79,171.96,165.35,166.72,35.35,3.98,7.67,82.23,143.11,167.85,170.00,168.00,0.69,0.90,0.91,8.21,86.37,173.48,171.47,152.95,76.82,71.08,32.26,3.14,1.02,0.49,0.63,69.10,2.28,7.30,0.83,140.90,136.88,16.03,126.84,160.40,148.25,15.59,11.33,153.15,155.06,152.42,
336.00,157.78,160.87,163.53,163.15,162.76,163.96,165.97,166.92,168.35,171.19,172.66,172.52,172.78,173.17,173.89,172.98,173.67,173.04,172.85,174.12,167.41,168.53,35.63,4.01,7.71,83.04,145.24,170.20,171.85,170.20,0.69,0.90,0.92,8.29,87.53,175.71,173.34,154.49,77.62,71.91,32.53,3.15,1.02,0.48,0.62,69.89,2.31,7.39,0.85,142.61,138.83,16.24,128.57,162.36,150.03,15.74,11.45,154.85,157.20,154.31,
337.00,160.49,163.30,166.01,166.00,165.56,166.84,168.71,170.14,171.32,174.11,175.46,175.32,175.80,176.14,176.97,175.82,176.19,175.57,175.68,177.11,170.37,171.17,36.20,4.07,7.82,84.32,147.86,173.24,174.81,173.07,0.69,0.90,0.92,8.41,89.15,178.49,176.08,156.95,78.83,73.07,32.87,3.19,1.04,0.50,0.63,71.04,2.35,7.50,0.88,145.21,141.25,16.55,131.44,165.54,152.57,15.97,11.61,157.70,160.02,156.71,
338.00,164.54,167.29,170.25,170.22,169.50,170.87,172.85,174.64,175.91,178.77,179.80,179.86,180.41,180.81,181.71,180.61,180.94,179.53,180.06,181.52,174.85,175.44,37.16,4.18,7.99,86.44,151.39,178.10,179.37,177.46,0.71,0.91,0.94,8.60,91.22,183.11,180.53,160.86,80.44,74.97,33.64,3.26,1.06,0.51,0.65,72.77,2.43,7.67,0.90,148.90,145.02,16.95,134.87,170.14,156.74,16.34,11.91,162.31,164.21,160.67,
339.00,170.27,172.93,176.06,176.37,175.23,176.98,178.90,180.79,182.36,184.85,185.95,186.07,186.61,187.29,188.29,187.10,187.35,185.49,186.36,187.64,180.96,181.56,38.42,4.33,8.25,89.49,156.39,184.17,185.72,183.73,0.73,0.94,0.97,8.88,94.23,189.36,187.33,166.29,83.07,77.55,34.85,3.37,1.10,0.53,0.66,75.23,2.51,7.93,0.93,154.07,150.38,17.54,139.69,176.11,162.73,16.87,12.32,168.04,169.92,166.10,
340.00,174.81,177.17,180.74,181.31,179.72,181.66,183.82,185.67,187.08,189.95,190.86,191.22,191.46,192.21,193.20,192.02,192.19,190.46,190.96,192.63,185.92,186.25,39.43,4.45,8.46,91.84,160.35,188.56,190.51,188.21,0.75,0.96,1.00,9.09,96.77,194.03,192.67,170.86,85.16,79.64,35.70,3.45,1.13,0.55,0.68,77.21,2.57,8.13,0.94,158.38,154.40,17.96,143.28,181.12,166.97,17.29,12.66,172.53,174.37,170.14,
341.00,176.45,178.94,182.80,183.43,181.23,183.47,185.53,187.54,189.07,192.14,192.85,193.36,192.91,194.44,195.20,194.02,194.16,192.43,193.02,194.49,187.92,188.13,39.85,4.49,8.54,92.70,161.75,190.06,192.32,189.88,0.76,0.97,1.01,9.15,97.69,195.93,194.74,173.05,85.89,80.43,36.10,3.49,1.13,0.55,0.69,77.84,2.59,8.20,0.94,160.11,156.03,18.12,144.71,182.91,168.63,17.47,12.77,174.43,175.87,171.85,
