Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
466.00,1215.90,1233.95,1243.67,1250.02,1247.62,1253.32,1260.32,1256.93,1261.50,1266.43,1260.33,1266.89,1263.64,1259.74,1259.23,1282.24,1286.08,1290.23,1288.93,1297.76,1297.50,1300.93,1301.11,1303.25,1301.99,1299.75,1299.38,1304.13,1306.22,1302.66,1328.66,1331.83,1333.95,1338.31,1344.17,1343.50,1347.23,1343.85,1347.31,1348.16,1349.45,1347.75,1346.90,1351.54,1349.05,1347.85,1338.41,1339.34,1336.97,1355.15,1379.14,1382.78,1384.69,1389.45,1387.60,1387.30,1390.67,1393.02,1388.74,1386.95,
467.00,1214.93,1232.96,1240.67,1248.40,1248.22,1252.14,1258.19,1255.34,1260.28,1263.26,1258.76,1265.74,1263.58,1258.65,1260.61,1277.24,1282.17,1286.40,1289.73,1296.64,1295.56,1299.93,1299.17,1301.41,1300.90,1299.29,1298.69,1300.08,1304.40,1300.98,1326.78,1331.01,1331.57,1333.43,1341.28,1337.62,1347.42,1341.82,1344.89,1346.93,1347.57,1346.63,1345.30,1348.96,1343.49,1345.64,1337.67,1335.87,1333.37,1354.05,1376.16,1381.17,1381.09,1386.17,1383.30,1385.62,1387.88,1391.23,1386.17,1383.79,
468.00,1217.04,1235.45,1239.66,1248.93,1248.51,1252.79,1257.29,1257.95,1261.95,1264.30,1260.81,1267.11,1265.76,1259.14,1262.49,1275.83,1281.23,1286.00,1291.71,1296.82,1295.50,1300.32,1300.51,1300.57,1302.19,1302.24,1298.93,1300.77,1302.53,1300.86,1326.93,1332.49,1330.94,1333.24,1341.27,1335.41,1346.10,1341.83,1343.11,1348.74,1350.61,1347.04,1345.96,1348.75,1342.46,1344.84,1337.68,1334.09,1335.69,1352.89,1376.12,1381.17,1383.05,1387.40,1382.98,1388.34,1388.58,1390.81,1386.87,1383.55,
469.00,1222.39,1242.22,1246.07,1253.69,1252.91,1258.24,1263.20,1263.71,1268.78,1268.89,1268.85,1268.80,1271.52,1264.73,1268.61,1278.82,1288.02,1290.13,1298.50,1301.48,1302.59,1307.38,1305.64,1304.71,1307.85,1306.39,1305.76,1306.00,1305.49,1308.01,1330.94,1338.44,1335.33,1337.50,1344.65,1339.93,1351.63,1347.95,1349.05,1354.66,1355.49,1352.89,1351.25,1354.31,1347.75,1350.89,1341.70,1336.12,1340.56,1358.08,1381.05,1386.32,1387.77,1393.74,1388.59,1393.94,1392.36,1395.23,1394.49,1386.94,
470.00,1231.56,1251.53,1254.17,1259.97,1262.13,1265.17,1271.05,1271.54,1274.05,1273.77,1278.98,1275.21,1278.02,1272.50,1277.50,1289.14,1295.74,1297.07,1308.43,1307.63,1310.15,1314.35,1314.23,1312.31,1314.51,1315.47,1312.99,1314.35,1311.47,1316.35,1338.08,1344.12,1343.44,1343.88,1354.09,1346.72,1358.97,1356.45,1358.29,1363.41,1363.89,1358.61,1358.37,1359.93,1356.61,1357.01,1348.80,1342.44,1347.44,1366.25,1390.50,1396.10,1396.98,1402.39,1396.50,1402.14,1400.06,1401.15,1402.83,1394.70,
471.00,1239.45,1257.69,1257.98,1266.24,1270.80,1272.51,1275.65,1278.21,1280.49,1280.21,1285.91,1280.50,1283.06,1279.07,1281.07,1298.45,1301.58,1303.86,1314.12,1312.99,1316.97,1318.69,1322.39,1319.25,1321.82,1318.68,1320.39,1319.82,1315.83,1320.68,1343.48,1349.47,1352.03,1352.03,1360.29,1356.01,1364.00,1363.14,1366.85,1368.85,1368.56,1364.85,1365.14,1367.70,1363.71,1363.43,1356.01,1348.61,1353.17,1371.41,1397.91,1401.62,1401.05,1407.32,1401.33,1408.46,1409.59,1407.32,1407.60,1400.48,
472.00,1251.80,1267.74,1268.19,1277.82,1282.63,1281.80,1287.57,1291.60,1293.34,1292.42,1296.24,1292.55,1295.04,1288.98,1289.44,1311.10,1314.08,1316.87,1324.01,1324.91,1331.02,1328.86,1336.33,1332.92,1334.01,1328.77,1333.18,1333.09,1329.48,1333.05,1357.37,1360.69,1365.46,1365.17,1376.83,1370.52,1377.37,1374.13,1378.65,1382.22,1382.76,1378.16,1378.04,1379.69,1381.10,1375.38,1367.37,1364.01,1365.71,1384.43,1411.23,1412.64,1413.02,1419.99,1414.34,1419.70,1422.36,1420.24,1420.28,1414.76,
473.00,1259.83,1275.51,1278.70,1286.79,1292.60,1288.98,1294.88,1299.47,1302.20,1301.79,1304.45,1300.06,1304.02,1297.58,1298.45,1320.24,1324.79,1325.51,1331.57,1334.26,1340.20,1337.26,1345.26,1342.43,1342.98,1339.53,1341.34,1342.10,1339.82,1343.07,1364.96,1368.72,1374.16,1374.16,1387.43,1382.29,1386.87,1384.98,1389.53,1390.13,1391.00,1387.84,1385.70,1387.76,1390.33,1383.37,1376.47,1376.13,1372.43,1394.37,1420.53,1420.49,1420.66,1426.18,1425.34,1425.93,1431.02,1430.08,1429.33,1424.11,
474.00,1266.66,1280.40,1285.57,1293.96,1300.28,1297.47,1301.61,1307.70,1310.23,1309.15,1309.24,1309.23,1311.08,1303.86,1305.28,1327.71,1332.15,1332.52,1337.53,1342.04,1346.74,1343.15,1349.85,1348.44,1352.36,1349.11,1349.11,1349.21,1347.76,1350.66,1373.22,1377.41,1381.72,1381.03,1394.86,1389.94,1393.87,1392.58,1396.27,1397.20,1399.34,1396.56,1392.08,1394.31,1399.17,1391.83,1384.24,1384.57,1378.39,1401.18,1428.51,1428.30,1427.19,1432.61,1434.86,1432.09,1438.87,1439.05,1436.03,1432.78,
475.00,1272.82,1287.84,1292.47,1300.30,1305.68,1305.03,1306.21,1313.99,1316.77,1319.20,1315.89,1317.56,1318.07,1311.48,1311.80,1331.51,1338.00,1340.15,1342.77,1350.43,1353.57,1350.84,1355.55,1355.04,1359.59,1354.87,1357.47,1354.91,1355.81,1356.62,1380.24,1384.16,1387.86,1387.77,1399.57,1398.05,1403.39,1400.17,1403.00,1404.56,1405.84,1405.54,1399.69,1400.76,1404.73,1399.56,1392.16,1391.48,1387.64,1409.46,1435.19,1434.62,1435.09,1439.27,1443.36,1440.85,1446.63,1446.55,1442.71,1439.87,
476.00,1281.43,1296.61,1300.54,1306.53,1313.91,1313.04,1315.55,1323.32,1325.64,1328.79,1323.69,1324.47,1324.83,1319.39,1320.51,1339.58,1346.62,1347.74,1350.12,1359.01,1362.00,1363.26,1364.20,1359.94,1366.68,1364.27,1366.11,1363.67,1362.91,1364.20,1387.83,1392.91,1394.37,1396.24,1407.88,1406.89,1410.59,1409.75,1409.39,1412.59,1416.40,1414.11,1409.23,1408.68,1411.95,1406.00,1400.44,1399.96,1399.79,1416.52,1444.03,1443.51,1446.53,1449.34,1452.40,1451.31,1454.53,1453.41,1450.60,1447.62,
477.00,1285.07,1303.29,1308.16,1312.89,1318.36,1318.20,1321.07,1328.81,1331.99,1333.63,1329.46,1327.54,1331.27,1325.59,1325.94,1345.62,1353.66,1355.63,1355.68,1364.21,1366.99,1369.79,1369.38,1363.79,1371.53,1370.93,1371.79,1369.42,1367.24,1368.94,1391.12,1397.47,1399.86,1401.87,1410.20,1411.82,1414.72,1416.20,1416.11,1418.01,1420.60,1421.09,1414.67,1414.18,1414.76,1410.31,1405.03,1400.44,1406.81,1420.95,1449.14,1448.46,1452.15,1456.42,1458.80,1457.74,1458.41,1457.67,1454.35,1451.80,
478.00,1295.42,1312.82,1316.14,1322.72,1328.11,1330.18,1331.69,1339.21,1342.78,1343.39,1339.50,1338.88,1339.80,1335.31,1334.99,1356.60,1362.27,1365.27,1368.55,1372.77,1377.58,1380.88,1378.78,1373.98,1382.36,1380.27,1380.88,1379.68,1379.36,1376.70,1402.15,1409.04,1411.15,1413.26,1420.14,1421.08,1422.84,1425.25,1424.33,1429.72,1430.94,1429.14,1425.83,1423.73,1426.42,1420.74,1415.04,1408.77,1416.54,1430.04,1460.60,1459.71,1462.72,1468.39,1466.93,1471.10,1468.43,1467.81,1461.83,1461.23,
479.00,1302.56,1321.66,1324.71,1332.55,1336.16,1337.41,1341.02,1345.85,1351.77,1351.42,1349.57,1347.83,1347.57,1342.99,1342.70,1365.71,1372.31,1379.00,1377.48,1381.80,1386.22,1388.98,1388.82,1382.87,1388.85,1385.81,1386.66,1388.71,1386.66,1387.37,1410.63,1416.73,1420.38,1424.20,1431.04,1429.22,1430.51,1433.94,1432.63,1436.91,1439.47,1435.50,1436.58,1433.20,1433.38,1428.29,1423.39,1416.89,1424.13,1437.84,1468.20,1468.21,1470.77,1476.93,1472.81,1479.13,1476.64,1476.46,1469.06,1469.66,
480.00,1309.46,1327.78,1333.80,1339.41,1344.00,1344.70,1346.98,1352.62,1360.17,1357.03,1355.34,1355.85,1357.54,1349.54,1349.27,1373.49,1380.15,1385.61,1384.56,1390.36,1392.75,1397.64,1397.83,1390.68,1394.98,1394.47,1392.94,1393.66,1394.47,1395.57,1417.03,1423.88,1426.43,1432.39,1438.87,1436.40,1434.06,1439.51,1436.37,1443.89,1444.67,1441.74,1442.82,1440.72,1441.50,1434.92,1432.42,1426.00,1428.79,1444.96,1473.19,1473.78,1475.50,1482.33,1478.13,1483.59,1482.11,1484.52,1475.53,1478.81,
481.00,1311.95,1331.72,1337.14,1341.28,1345.57,1348.69,1346.92,1353.22,1360.61,1360.19,1358.69,1359.46,1360.17,1351.82,1353.07,1374.57,1381.21,1389.63,1388.17,1394.06,1394.65,1398.36,1397.47,1393.91,1396.90,1397.83,1393.54,1396.81,1398.13,1399.11,1417.50,1424.74,1428.00,1435.73,1439.60,1438.01,1435.21,1441.93,1438.62,1445.80,1444.21,1443.01,1442.20,1442.10,1442.27,1437.46,1435.40,1427.78,1428.42,1446.03,1473.03,1475.16,1474.54,1480.01,1478.97,1485.63,1480.46,1488.20,1475.53,1480.93,
482.00,1308.41,1327.80,1330.84,1336.52,1341.75,1345.31,1342.14,1348.47,1354.54,1355.91,1354.48,1356.57,1354.90,1348.47,1348.90,1368.88,1374.36,1382.20,1382.52,1388.73,1387.88,1391.01,1390.62,1388.60,1392.09,1391.73,1388.24,1391.37,1393.72,1395.71,1412.37,1420.07,1421.01,1428.66,1434.96,1433.98,1430.13,1436.46,1432.05,1440.34,1437.54,1436.36,1433.49,1435.28,1436.72,1432.87,1429.93,1422.85,1421.67,1438.74,1464.51,1469.01,1468.91,1474.95,1473.71,1477.99,1474.82,1483.15,1470.12,1473.52,
483.00,1292.81,1314.35,1315.67,1319.26,1323.56,1329.56,1325.08,1330.76,1335.30,1339.03,1339.62,1339.39,1337.68,1330.80,1332.09,1350.33,1358.19,1364.93,1363.87,1372.63,1369.43,1372.31,1373.13,1372.81,1373.78,1374.64,1371.57,1373.58,1375.31,1377.84,1393.49,1399.32,1402.32,1408.62,1415.77,1415.09,1413.71,1419.74,1413.65,1419.21,1419.15,1417.50,1415.62,1417.83,1415.77,1415.06,1412.09,1405.15,1404.41,1421.01,1444.22,1450.64,1451.14,1455.93,1455.08,1458.90,1455.84,1465.17,1453.02,1453.20,
484.00,1269.32,1291.30,1289.81,1291.61,1299.93,1303.77,1301.06,1307.46,1308.08,1312.21,1315.02,1312.91,1310.64,1306.82,1305.43,1323.82,1331.56,1334.76,1337.33,1345.97,1343.96,1346.72,1346.23,1347.86,1346.80,1349.67,1348.06,1347.67,1348.04,1349.75,1365.88,1372.27,1374.54,1380.62,1386.61,1387.81,1386.37,1391.49,1384.64,1391.39,1389.60,1391.10,1387.79,1390.25,1387.84,1385.48,1384.21,1375.80,1377.49,1391.33,1415.22,1421.56,1424.11,1426.02,1426.03,1433.06,1427.45,1433.58,1423.91,1422.88,
485.00,1246.38,1267.92,1267.63,1270.55,1275.61,1280.63,1279.73,1285.35,1282.10,1290.07,1290.66,1287.13,1287.13,1284.15,1280.36,1299.23,1307.52,1311.06,1314.58,1320.20,1319.29,1321.09,1321.09,1322.88,1322.86,1323.18,1324.03,1325.78,1323.17,1322.87,1341.47,1348.83,1349.73,1356.22,1361.81,1361.84,1364.77,1365.39,1362.11,1366.29,1363.05,1368.59,1362.74,1364.78,1363.61,1359.79,1355.97,1348.56,1352.68,1365.11,1392.26,1396.40,1400.81,1402.00,1399.94,1406.45,1402.60,1407.63,1399.03,1394.67,
486.00,1232.23,1253.24,1254.24,1260.12,1262.08,1264.27,1268.56,1273.85,1269.08,1274.51,1274.81,1273.29,1271.11,1268.44,1266.19,1286.17,1293.90,1294.31,1300.11,1304.77,1305.14,1303.92,1307.77,1309.43,1307.18,1305.77,1308.32,1309.92,1308.14,1306.84,1331.45,1334.00,1336.81,1339.40,1347.57,1345.32,1351.35,1351.38,1346.43,1349.09,1348.20,1352.01,1348.39,1351.57,1348.68,1343.61,1339.99,1332.74,1337.22,1349.42,1376.17,1381.13,1387.64,1389.49,1386.19,1391.45,1389.78,1389.37,1383.31,1378.68,
487.00,1225.16,1247.60,1250.69,1256.56,1256.46,1260.43,1262.72,1267.93,1265.59,1267.04,1269.57,1267.04,1267.64,1261.79,1262.01,1281.34,1291.18,1292.01,1295.48,1300.36,1299.35,1299.75,1303.21,1303.05,1300.65,1300.54,1303.58,1304.21,1302.29,1299.57,1327.61,1330.30,1331.05,1334.82,1343.55,1338.89,1347.16,1345.62,1341.56,1343.17,1342.62,1345.03,1342.96,1347.99,1342.09,1337.09,1334.98,1326.37,1330.00,1344.14,1373.39,1376.13,1380.71,1380.53,1377.67,1384.86,1384.59,1381.28,1377.12,1372.95,
488.00,1236.56,1256.23,1261.90,1267.66,1266.54,1268.86,1271.03,1279.12,1277.29,1277.27,1277.38,1277.41,1278.04,1271.48,1274.18,1291.70,1299.99,1302.38,1305.93,1310.20,1308.96,1310.57,1313.26,1312.26,1311.14,1311.14,1314.93,1312.40,1311.93,1310.67,1339.74,1342.99,1340.86,1346.64,1352.69,1348.77,1356.90,1354.23,1351.63,1352.90,1351.78,1355.13,1352.38,1357.66,1352.74,1346.20,1345.62,1336.01,1340.09,1353.28,1383.66,1384.54,1389.16,1387.80,1387.05,1393.96,1393.73,1390.23,1387.56,1384.96,
489.00,1254.67,1274.34,1278.60,1283.46,1283.59,1288.54,1284.22,1294.74,1295.86,1295.76,1293.79,1295.64,1295.64,1287.75,1290.22,1310.82,1315.44,1321.81,1325.01,1327.85,1325.77,1328.44,1329.66,1328.05,1327.55,1328.77,1330.69,1328.61,1329.27,1326.99,1357.16,1360.39,1357.13,1363.17,1372.21,1367.23,1373.69,1373.26,1370.75,1369.53,1369.96,1373.93,1368.31,1374.22,1369.40,1364.22,1364.98,1355.31,1356.79,1372.97,1401.15,1402.44,1405.15,1405.74,1406.93,1409.21,1411.65,1408.18,1404.88,1403.40,
490.00,1268.06,1289.66,1291.22,1295.50,1298.41,1303.26,1298.11,1308.94,1313.50,1308.62,1307.61,1309.60,1308.09,1302.37,1305.88,1326.59,1329.18,1338.31,1339.36,1342.84,1340.88,1343.53,1342.88,1341.77,1342.48,1343.88,1346.62,1340.46,1342.19,1344.63,1370.70,1372.45,1371.50,1375.66,1386.12,1380.49,1386.35,1388.84,1386.14,1384.41,1386.22,1386.14,1381.94,1388.76,1383.08,1378.97,1380.16,1370.58,1372.09,1387.75,1415.36,1417.35,1418.31,1422.26,1424.11,1423.67,1425.51,1421.28,1420.66,1417.44,
491.00,1282.65,1303.57,1304.02,1306.61,1311.20,1316.41,1309.14,1321.28,1325.46,1322.63,1323.48,1320.31,1323.18,1315.41,1317.84,1340.07,1341.91,1353.91,1350.96,1355.29,1352.20,1358.27,1355.59,1354.45,1354.05,1358.22,1361.41,1355.84,1353.55,1357.97,1378.95,1385.22,1384.02,1388.31,1397.64,1394.87,1399.44,1401.22,1399.50,1399.35,1397.75,1399.05,1395.72,1400.74,1396.57,1392.28,1392.43,1382.63,1386.22,1401.58,1426.09,1428.52,1429.98,1436.04,1435.12,1435.84,1438.13,1434.00,1435.35,1431.16,
492.00,1291.34,1312.29,1311.70,1314.98,1320.96,1325.74,1319.77,1331.40,1333.25,1335.59,1331.14,1329.03,1330.25,1325.75,1325.17,1349.63,1349.97,1361.62,1360.69,1363.14,1365.19,1368.78,1364.61,1364.31,1364.00,1365.80,1369.98,1365.17,1360.42,1368.46,1387.32,1392.44,1392.38,1397.47,1404.96,1405.83,1405.60,1408.54,1409.16,1407.36,1407.04,1409.16,1405.85,1409.18,1404.99,1399.91,1402.26,1392.71,1397.46,1408.25,1433.96,1438.73,1439.94,1446.20,1446.49,1446.50,1447.43,1443.25,1443.85,1440.82,
493.00,1296.35,1319.57,1316.27,1322.68,1329.04,1333.20,1330.20,1337.50,1340.35,1343.31,1339.90,1335.52,1337.92,1333.80,1329.94,1358.33,1357.09,1369.19,1368.96,1371.21,1370.57,1374.76,1370.72,1371.14,1371.28,1370.72,1374.84,1372.97,1367.16,1373.11,1394.87,1399.40,1399.11,1406.03,1411.99,1413.03,1414.19,1415.58,1416.81,1417.42,1414.42,1417.26,1413.30,1416.82,1414.35,1407.46,1408.28,1398.47,1405.17,1415.77,1441.57,1444.68,1447.11,1456.13,1453.14,1451.94,1456.10,1451.53,1453.03,1445.88,
494.00,1304.82,1327.90,1326.00,1334.30,1338.26,1340.56,1340.12,1347.41,1349.35,1352.22,1349.77,1345.53,1346.84,1341.92,1342.01,1366.47,1369.18,1377.75,1376.66,1380.97,1379.77,1384.25,1381.98,1382.31,1380.24,1380.75,1383.08,1382.34,1376.44,1381.66,1404.29,1407.49,1410.65,1417.34,1421.74,1422.13,1424.37,1425.19,1423.85,1427.37,1424.06,1424.23,1424.34,1428.65,1424.80,1417.98,1417.35,1407.68,1414.27,1424.15,1452.03,1455.52,1455.52,1464.59,1461.61,1463.42,1466.94,1463.66,1463.53,1456.04,
495.00,1314.25,1334.71,1334.68,1345.33,1347.01,1349.42,1348.97,1354.72,1357.71,1362.55,1358.71,1355.50,1358.28,1351.17,1351.05,1374.92,1377.54,1384.59,1384.91,1391.52,1389.43,1392.52,1391.19,1391.17,1389.41,1389.54,1389.96,1391.66,1387.87,1390.46,1414.18,1418.28,1419.43,1429.02,1430.15,1431.75,1433.16,1434.57,1431.60,1433.32,1435.15,1433.84,1431.83,1438.26,1433.34,1425.88,1424.96,1415.94,1420.14,1432.13,1461.90,1463.74,1463.29,1470.47,1468.58,1473.30,1477.02,1474.86,1470.27,1464.92,
496.00,1316.05,1335.70,1337.61,1347.13,1348.47,1352.40,1352.77,1357.87,1357.94,1365.71,1359.78,1358.94,1359.04,1354.75,1355.32,1376.88,1378.86,1383.22,1387.78,1393.58,1392.74,1394.42,1392.54,1390.99,1392.74,1391.67,1392.44,1392.68,1393.25,1393.38,1418.80,1421.89,1422.96,1431.21,1430.47,1435.37,1435.23,1433.96,1433.52,1434.33,1439.09,1436.38,1433.25,1439.33,1434.16,1428.02,1427.15,1418.90,1421.65,1434.36,1465.49,1466.90,1465.82,1470.34,1469.01,1472.93,1476.52,1479.24,1471.62,1467.33,
497.00,1318.19,1336.56,1336.32,1346.46,1348.67,1350.58,1352.06,1358.30,1358.15,1364.17,1359.27,1360.11,1358.78,1353.45,1354.00,1376.95,1379.25,1382.73,1387.06,1393.00,1391.30,1391.99,1390.99,1389.87,1392.66,1393.54,1391.96,1390.75,1394.93,1392.26,1418.82,1421.82,1423.78,1428.99,1429.75,1433.86,1435.95,1435.89,1429.48,1433.59,1439.80,1436.32,1431.65,1438.01,1432.57,1428.08,1424.39,1418.36,1419.36,1434.92,1464.44,1464.83,1464.41,1470.13,1466.86,1471.49,1473.43,1479.16,1470.89,1466.80,
498.00,1312.66,1331.58,1331.58,1338.96,1340.57,1343.79,1346.57,1352.39,1351.97,1357.74,1353.44,1352.32,1351.20,1346.67,1347.83,1368.86,1374.85,1375.49,1378.78,1387.28,1385.90,1386.63,1384.41,1382.28,1385.51,1387.00,1386.02,1384.06,1388.54,1387.89,1410.57,1414.26,1415.66,1418.09,1421.50,1426.49,1429.09,1427.24,1424.63,1425.84,1432.28,1428.67,1424.18,1431.31,1423.44,1422.27,1417.39,1410.45,1410.36,1428.27,1456.15,1458.28,1458.19,1464.51,1459.07,1463.14,1465.01,1470.82,1460.27,1459.66,
499.00,1304.78,1322.44,1323.65,1329.15,1329.75,1334.01,1338.86,1341.34,1341.32,1347.71,1344.06,1342.53,1341.93,1337.66,1338.28,1359.27,1365.68,1365.07,1371.15,1377.54,1376.04,1374.83,1376.03,1372.98,1376.92,1378.76,1377.25,1376.35,1379.37,1378.17,1400.09,1404.96,1405.57,1405.58,1409.54,1415.02,1419.87,1416.54,1416.52,1415.92,1420.79,1418.37,1413.18,1418.37,1411.97,1411.35,1406.19,1398.58,1401.62,1418.05,1445.15,1447.28,1451.24,1455.80,1448.20,1450.65,1451.87,1458.86,1448.20,1450.02,
500.00,1294.91,1313.34,1314.01,1320.15,1320.54,1326.13,1330.56,1332.13,1332.29,1337.16,1333.62,1331.38,1330.40,1327.74,1326.94,1352.57,1355.32,1356.76,1359.86,1365.35,1368.85,1365.84,1366.39,1363.70,1368.48,1367.91,1368.09,1366.71,1368.05,1367.42,1389.55,1394.94,1395.21,1395.92,1400.13,1404.95,1410.16,1405.01,1406.76,1406.74,1406.23,1408.17,1404.85,1406.66,1403.10,1401.27,1395.68,1388.37,1394.82,1406.50,1434.49,1436.52,1443.07,1447.75,1439.41,1441.59,1441.55,1446.65,1438.15,1441.14,
501.00,1290.09,1308.63,1308.41,1314.45,1317.12,1319.55,1325.43,1326.44,1331.90,1330.93,1328.92,1328.11,1326.30,1320.54,1320.93,1348.48,1350.22,1354.47,1354.74,1360.15,1362.87,1360.95,1363.74,1359.80,1364.93,1362.74,1363.40,1360.43,1362.87,1359.25,1383.20,1388.15,1389.43,1390.81,1397.98,1396.50,1405.91,1400.62,1400.84,1402.59,1401.79,1402.47,1399.65,1402.29,1398.66,1396.90,1391.69,1383.00,1388.68,1400.45,1429.44,1433.21,1436.92,1443.13,1435.75,1437.84,1438.83,1438.55,1432.38,1436.00,
502.00,1287.77,1306.29,1308.68,1311.98,1314.03,1319.30,1322.11,1324.00,1330.37,1329.35,1329.14,1325.80,1324.30,1318.12,1320.22,1346.08,1348.67,1351.66,1351.95,1358.67,1361.20,1359.67,1363.01,1357.30,1362.38,1360.86,1361.16,1358.58,1360.63,1357.61,1379.67,1387.27,1387.22,1392.44,1397.45,1394.02,1402.62,1396.79,1399.95,1400.91,1400.03,1397.14,1397.97,1399.11,1396.74,1394.77,1390.56,1380.77,1386.65,1398.58,1426.98,1429.74,1434.83,1439.88,1434.07,1435.30,1440.09,1435.45,1430.74,1432.46,
503.00,1291.08,1307.35,1313.06,1315.78,1321.40,1325.07,1326.39,1327.57,1334.82,1331.44,1330.39,1332.32,1330.25,1321.64,1325.24,1348.89,1349.78,1354.21,1356.98,1360.81,1367.54,1363.49,1367.27,1360.15,1367.01,1363.40,1363.06,1361.08,1364.58,1361.60,1383.58,1391.46,1391.05,1397.78,1403.11,1397.82,1406.32,1399.94,1401.05,1403.20,1404.21,1400.69,1400.78,1403.42,1401.17,1399.59,1393.30,1387.44,1389.39,1401.96,1430.67,1432.17,1437.14,1440.36,1438.72,1440.82,1445.27,1438.81,1436.65,1437.40,
504.00,1299.60,1315.30,1319.93,1322.17,1327.46,1333.50,1333.42,1335.35,1342.76,1341.13,1339.59,1338.93,1338.00,1329.71,1333.55,1357.32,1353.88,1361.20,1364.28,1370.33,1374.38,1372.39,1373.89,1367.20,1374.03,1368.96,1370.36,1367.54,1373.67,1371.33,1392.01,1398.37,1398.67,1405.55,1411.15,1407.14,1414.02,1407.80,1408.19,1410.97,1413.27,1408.50,1409.17,1412.43,1409.92,1407.71,1403.74,1397.88,1396.29,1410.97,1436.82,1440.12,1443.61,1448.10,1448.54,1449.38,1453.04,1448.81,1447.13,1446.21,
505.00,1309.94,1324.76,1327.82,1329.55,1336.72,1341.32,1339.94,1345.08,1349.99,1349.68,1349.54,1346.76,1346.89,1338.48,1341.76,1362.91,1363.31,1369.90,1373.17,1379.37,1380.92,1380.78,1381.67,1374.02,1381.19,1378.35,1379.46,1377.24,1381.27,1380.25,1398.71,1405.78,1407.24,1413.84,1418.57,1417.60,1421.23,1418.48,1415.03,1420.08,1422.73,1416.98,1416.54,1422.15,1416.27,1415.21,1411.05,1406.80,1403.13,1420.83,1443.80,1448.48,1451.14,1455.12,1457.56,1456.94,1461.18,1458.75,1455.43,1452.91,
506.00,1315.42,1331.87,1332.80,1334.97,1340.56,1346.14,1345.83,1349.24,1351.72,1356.69,1354.83,1349.55,1351.72,1345.52,1345.83,1366.31,1370.65,1374.99,1377.47,1385.54,1385.23,1384.92,1385.54,1380.58,1383.06,1383.06,1384.61,1381.82,1383.99,1386.16,1404.77,1410.98,1411.29,1418.73,1422.15,1421.84,1424.63,1423.08,1422.15,1423.70,1426.18,1421.84,1421.53,1428.66,1419.67,1421.22,1415.63,1412.22,1407.88,1426.49,1448.52,1451.62,1457.83,1459.69,1460.31,1461.86,1465.27,1464.96,1460.31,1454.72,
507.00,1320.47,1338.16,1338.87,1340.96,1346.42,1349.80,1353.04,1354.64,1357.53,1362.81,1358.78,1355.40,1357.49,1351.93,1350.19,1372.64,1375.88,1380.29,1384.81,1390.98,1389.60,1389.21,1388.50,1390.01,1390.00,1389.91,1388.23,1390.37,1387.47,1390.90,1408.71,1414.53,1416.70,1422.30,1424.61,1428.56,1430.07,1429.10,1426.39,1428.52,1429.23,1429.15,1427.01,1434.97,1426.84,1426.21,1420.84,1416.75,1414.40,1433.85,1458.38,1456.07,1464.33,1466.55,1464.64,1468.90,1467.84,1467.93,1463.88,1460.02,
508.00,1321.79,1342.56,1341.18,1345.20,1347.19,1353.83,1355.70,1359.41,1362.21,1366.54,1364.23,1359.32,1360.97,1355.13,1350.76,1378.66,1381.34,1386.00,1387.93,1393.89,1391.94,1392.11,1393.23,1396.31,1395.32,1393.54,1392.03,1394.88,1390.15,1394.92,1412.79,1415.89,1421.13,1426.47,1426.96,1430.88,1433.03,1432.86,1431.97,1431.25,1432.94,1433.38,1431.82,1438.65,1429.65,1428.76,1426.48,1417.55,1418.54,1435.48,1463.16,1460.36,1467.30,1470.25,1467.57,1473.32,1469.62,1469.70,1465.39,1462.27,
509.00,1323.45,1343.33,1345.07,1349.26,1352.05,1354.40,1358.62,1362.45,1366.17,1369.92,1365.21,1362.47,1363.22,1357.37,1355.36,1380.46,1384.27,1387.50,1390.02,1393.21,1394.11,1393.21,1394.48,1398.52,1397.18,1396.47,1394.66,1396.86,1391.18,1394.93,1414.20,1419.07,1422.28,1426.58,1428.42,1430.78,1434.97,1435.34,1433.17,1433.40,1435.57,1436.22,1434.14,1441.16,1432.17,1431.00,1426.93,1417.37,1417.86,1436.59,1467.65,1461.65,1468.36,1471.92,1468.65,1473.50,1471.82,1470.24,1466.66,1463.04,
