Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,0.01,0.01,0.02,0.02,-0.02,0.01,0.01,-0.01,0.02,0.02,0.00,0.00,0.00,0.03,0.00,0.00,-0.01,0.00,0.02,0.00,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.03,-0.00,0.01,-0.00,0.00,0.02,-0.00,-0.02,0.00,0.02,-0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.04,0.03,0.00,-0.02,0.01,-0.02,-0.00,0.01,0.00,-0.01,0.01,0.02,0.00,0.00,0.00,0.00,
304.00,0.00,0.01,0.02,0.02,-0.01,0.01,0.01,-0.01,0.02,0.03,0.01,-0.01,0.01,0.03,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.03,0.00,0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,0.02,0.01,0.02,0.02,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.02,-0.00,0.01,0.00,0.00,
305.00,0.00,-0.00,0.03,0.02,0.00,0.01,-0.00,0.00,0.02,0.02,0.01,0.00,0.01,0.02,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,0.02,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.02,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.02,-0.01,0.01,
306.00,-0.01,-0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.02,0.01,0.02,0.00,-0.00,0.02,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.02,-0.01,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.00,0.02,0.01,0.00,0.01,-0.01,0.01,0.01,-0.02,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.01,0.01,
307.00,-0.01,-0.00,0.03,0.02,0.01,0.02,0.00,0.00,0.01,-0.01,0.02,0.02,0.02,0.00,-0.01,0.02,-0.02,0.00,-0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.01,-0.01,0.02,-0.01,0.02,-0.01,0.00,-0.01,0.02,0.00,-0.01,0.01,0.02,-0.00,0.01,0.01,-0.01,0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.00,0.02,0.02,-0.00,-0.01,0.00,
308.00,0.00,-0.02,0.03,0.02,0.02,0.03,0.00,0.01,0.02,-0.00,0.02,0.03,0.03,0.01,0.01,0.01,-0.01,-0.00,0.00,0.02,-0.01,0.03,0.02,0.01,0.01,0.02,-0.02,0.01,0.00,0.00,0.01,0.01,-0.00,0.02,0.01,-0.01,0.00,0.02,-0.00,0.02,0.02,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,-0.01,0.03,0.00,0.02,-0.00,-0.00,0.01,0.01,-0.00,0.00,
309.00,0.02,-0.01,0.03,0.01,0.01,0.02,0.00,0.01,0.01,-0.01,0.02,0.04,0.03,0.01,0.02,0.01,-0.02,0.00,-0.00,0.04,0.01,0.04,0.01,0.01,0.01,0.01,-0.01,0.02,0.01,-0.00,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,0.02,-0.00,0.03,0.02,-0.01,0.02,0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.03,0.00,0.03,0.00,-0.01,0.00,0.02,-0.01,0.01,
310.00,0.02,-0.01,0.02,0.00,0.01,0.02,0.02,-0.00,0.01,0.00,0.03,0.03,0.03,0.03,0.03,0.01,-0.01,0.01,-0.00,0.04,0.01,0.04,0.02,0.00,0.01,0.01,0.00,0.02,0.02,-0.00,0.02,0.03,0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.03,0.02,0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.02,0.01,0.02,0.01,0.02,-0.00,-0.00,0.01,0.03,0.00,0.01,
311.00,0.02,0.00,0.01,-0.00,0.02,0.02,0.01,0.00,0.00,0.01,0.04,0.03,0.03,0.04,0.02,-0.01,0.01,0.02,0.00,0.03,0.01,0.04,0.02,-0.01,0.02,-0.00,0.02,0.01,0.02,-0.00,0.02,0.03,0.01,0.02,0.00,0.00,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.00,0.00,0.01,-0.02,-0.00,-0.01,0.01,0.01,0.02,0.03,0.00,-0.01,0.01,0.02,0.00,0.02,
312.00,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.04,0.03,0.03,0.03,0.01,0.00,0.03,0.00,0.01,0.03,0.00,0.02,0.03,-0.01,0.05,-0.00,0.03,0.01,0.01,0.00,0.03,0.02,0.02,0.01,0.01,-0.00,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.00,0.00,-0.02,0.00,-0.00,0.01,0.03,0.01,0.03,0.01,-0.00,0.01,0.02,0.01,0.02,
313.00,0.02,0.02,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.02,-0.01,0.02,0.03,0.01,0.01,0.02,0.02,0.02,0.03,-0.00,0.05,-0.02,0.03,0.02,0.01,0.01,0.04,0.02,0.01,0.02,0.01,-0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.03,0.01,0.01,-0.01,0.01,0.00,0.01,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.01,
314.00,0.03,0.03,0.01,0.02,0.00,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,-0.02,0.02,0.03,0.01,0.02,0.01,0.03,0.02,0.03,0.00,0.05,-0.00,0.02,0.01,0.01,0.02,0.04,0.03,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.01,-0.00,0.00,0.04,0.02,0.01,0.02,0.03,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.03,0.01,0.02,0.02,
315.00,0.04,0.03,0.01,0.03,-0.02,0.03,0.02,0.03,0.04,0.03,0.02,0.03,0.02,0.03,-0.01,0.02,0.03,-0.00,0.03,0.02,0.03,0.03,0.03,0.00,0.04,-0.00,0.02,0.02,0.00,0.02,0.05,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.02,0.03,0.02,0.01,0.02,0.05,0.03,0.02,0.01,0.03,0.02,0.00,0.03,0.02,0.03,0.02,0.01,0.03,0.01,0.02,0.02,
316.00,0.05,0.04,0.02,0.03,-0.01,0.03,0.02,0.02,0.04,0.03,0.02,0.03,0.02,0.04,0.00,0.04,0.04,0.01,0.03,0.02,0.03,0.04,0.03,0.01,0.04,0.01,0.01,0.02,0.02,0.02,0.04,0.03,0.02,0.02,0.03,0.03,-0.00,0.01,0.00,0.02,0.04,0.02,0.02,0.03,0.05,0.02,0.02,0.03,0.03,0.03,0.01,0.03,0.03,0.02,0.03,0.03,0.03,0.01,0.04,0.03,
317.00,0.05,0.05,0.02,0.04,0.00,0.03,0.02,0.02,0.04,0.03,0.02,0.03,0.02,0.04,0.01,0.04,0.04,0.03,0.03,0.02,0.04,0.04,0.04,0.01,0.03,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.01,0.02,0.03,0.03,0.00,0.02,0.01,0.02,0.04,0.04,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.04,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.02,0.04,0.03,
318.00,0.06,0.04,0.02,0.03,0.03,0.02,0.02,0.02,0.04,0.03,0.04,0.03,0.02,0.04,0.02,0.04,0.05,0.03,0.03,0.03,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.03,0.02,0.02,0.01,0.04,0.03,0.01,0.02,0.01,0.02,0.04,0.03,0.02,0.03,0.03,0.01,0.03,0.04,0.04,0.05,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.02,0.05,0.04,
319.00,0.05,0.03,0.03,0.04,0.02,0.02,0.02,0.03,0.05,0.02,0.04,0.03,0.04,0.04,0.03,0.05,0.06,0.04,0.03,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.01,0.02,0.01,0.03,0.02,0.03,0.01,0.05,0.02,0.01,0.03,0.02,0.02,0.04,0.03,0.02,0.04,0.03,0.02,0.03,0.03,0.04,0.05,0.02,0.03,0.04,0.04,0.03,0.04,0.03,0.03,0.04,0.04,
320.00,0.04,0.03,0.03,0.04,0.04,0.01,0.01,0.02,0.05,0.02,0.06,0.04,0.04,0.03,0.03,0.05,0.04,0.06,0.04,0.03,0.04,0.04,0.03,0.04,0.02,0.03,0.01,0.01,0.04,0.01,0.02,0.01,0.02,0.01,0.04,0.02,0.01,0.03,0.02,0.03,0.04,0.04,0.02,0.03,0.04,0.02,0.02,0.03,0.04,0.04,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.04,0.05,0.04,
321.00,0.06,0.02,0.04,0.04,0.04,0.01,0.03,0.03,0.05,0.04,0.04,0.04,0.05,0.04,0.05,0.04,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.05,0.03,0.04,0.02,0.02,0.05,0.00,0.03,0.03,0.03,0.00,0.05,0.02,0.03,0.03,0.03,0.03,0.06,0.03,0.02,0.03,0.04,0.03,0.00,0.02,0.04,0.03,0.03,0.03,0.03,0.04,0.02,0.04,0.05,0.05,0.05,0.03,
322.00,0.07,0.02,0.05,0.03,0.03,0.02,0.02,0.04,0.05,0.04,0.05,0.03,0.05,0.03,0.06,0.03,0.04,0.05,0.04,0.05,0.04,0.04,0.02,0.06,0.02,0.04,0.03,0.03,0.05,0.00,0.03,0.03,0.04,0.01,0.05,0.03,0.04,0.02,0.04,0.02,0.05,0.05,0.04,0.06,0.04,0.03,0.01,0.01,0.03,0.03,0.03,0.02,0.05,0.05,0.02,0.03,0.05,0.05,0.05,0.03,
323.00,0.07,0.03,0.05,0.03,0.03,0.03,0.03,0.04,0.05,0.05,0.05,0.03,0.05,0.04,0.08,0.02,0.05,0.06,0.03,0.05,0.05,0.04,0.03,0.06,0.03,0.04,0.03,0.03,0.06,0.01,0.02,0.03,0.05,0.01,0.04,0.04,0.05,0.02,0.03,0.02,0.05,0.06,0.05,0.06,0.05,0.04,0.02,0.01,0.03,0.03,0.03,0.02,0.05,0.05,0.02,0.04,0.05,0.05,0.04,0.03,
324.00,0.07,0.05,0.04,0.02,0.04,0.04,0.03,0.04,0.04,0.06,0.06,0.03,0.06,0.05,0.07,0.03,0.06,0.06,0.03,0.05,0.05,0.05,0.03,0.05,0.06,0.05,0.04,0.04,0.07,0.02,0.02,0.03,0.05,0.02,0.05,0.04,0.06,0.03,0.03,0.03,0.06,0.06,0.06,0.07,0.05,0.04,0.03,0.01,0.04,0.03,0.03,0.02,0.05,0.05,0.03,0.06,0.05,0.04,0.05,0.02,
325.00,0.07,0.05,0.05,0.03,0.04,0.05,0.03,0.05,0.04,0.05,0.05,0.04,0.05,0.05,0.08,0.04,0.07,0.06,0.04,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.05,0.04,0.05,0.03,0.04,0.05,0.06,0.03,0.05,0.04,0.05,0.04,0.00,0.03,0.06,0.07,0.06,0.07,0.05,0.04,0.04,0.02,0.05,0.03,0.03,0.03,0.06,0.05,0.04,0.05,0.04,0.04,0.05,0.02,
326.00,0.07,0.06,0.05,0.05,0.04,0.07,0.04,0.05,0.05,0.04,0.06,0.04,0.06,0.05,0.08,0.05,0.07,0.07,0.05,0.06,0.05,0.06,0.05,0.06,0.07,0.05,0.05,0.04,0.03,0.04,0.05,0.05,0.05,0.03,0.04,0.04,0.04,0.05,0.01,0.04,0.05,0.07,0.05,0.06,0.06,0.05,0.05,0.04,0.05,0.03,0.02,0.03,0.06,0.05,0.05,0.05,0.04,0.05,0.05,0.03,
327.00,0.07,0.07,0.05,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.06,0.06,0.06,0.07,0.07,0.06,0.07,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.07,0.07,0.04,0.05,0.04,0.04,0.05,0.07,0.04,0.03,0.03,0.05,0.04,0.05,-0.00,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.04,0.05,0.06,0.04,0.03,0.04,0.05,0.05,0.06,0.05,0.04,0.05,0.05,0.03,
328.00,0.08,0.08,0.05,0.07,0.06,0.08,0.06,0.05,0.05,0.06,0.07,0.06,0.07,0.07,0.08,0.07,0.06,0.05,0.08,0.07,0.05,0.08,0.04,0.06,0.06,0.07,0.05,0.05,0.03,0.03,0.06,0.08,0.04,0.04,0.04,0.05,0.03,0.06,0.01,0.06,0.05,0.05,0.05,0.07,0.07,0.04,0.04,0.05,0.05,0.04,0.04,0.05,0.06,0.04,0.05,0.05,0.04,0.06,0.05,0.04,
329.00,0.09,0.08,0.06,0.06,0.06,0.07,0.05,0.04,0.06,0.05,0.07,0.07,0.07,0.08,0.10,0.08,0.06,0.07,0.06,0.08,0.05,0.08,0.04,0.08,0.06,0.06,0.05,0.05,0.03,0.04,0.06,0.08,0.04,0.06,0.04,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.06,0.07,0.07,0.05,0.06,0.07,0.04,0.06,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.06,
330.00,0.09,0.09,0.06,0.06,0.07,0.08,0.06,0.05,0.06,0.06,0.08,0.06,0.08,0.08,0.09,0.08,0.06,0.07,0.06,0.08,0.05,0.07,0.06,0.08,0.07,0.06,0.05,0.06,0.04,0.05,0.05,0.06,0.04,0.07,0.04,0.06,0.04,0.07,0.04,0.05,0.03,0.06,0.06,0.06,0.07,0.04,0.06,0.07,0.05,0.07,0.06,0.05,0.07,0.05,0.06,0.06,0.06,0.05,0.04,0.07,
331.00,0.09,0.09,0.05,0.04,0.08,0.07,0.04,0.04,0.05,0.07,0.09,0.06,0.07,0.08,0.09,0.08,0.08,0.06,0.06,0.07,0.04,0.07,0.05,0.07,0.07,0.05,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.07,0.06,0.06,0.05,0.07,0.04,0.04,0.03,0.06,0.06,0.06,0.07,0.04,0.06,0.06,0.04,0.08,0.06,0.05,0.06,0.05,0.06,0.06,0.06,0.05,0.06,0.08,
332.00,0.08,0.07,0.06,0.05,0.07,0.06,0.03,0.04,0.05,0.07,0.08,0.05,0.08,0.07,0.08,0.09,0.08,0.06,0.05,0.07,0.05,0.07,0.07,0.07,0.07,0.04,0.06,0.05,0.04,0.06,0.05,0.03,0.06,0.06,0.05,0.04,0.05,0.06,0.06,0.05,0.04,0.06,0.05,0.05,0.07,0.05,0.06,0.06,0.05,0.06,0.05,0.06,0.06,0.04,0.05,0.07,0.07,0.06,0.05,0.08,
333.00,0.09,0.07,0.06,0.05,0.06,0.06,0.03,0.04,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.09,0.08,0.07,0.06,0.05,0.06,0.06,0.08,0.07,0.06,0.03,0.05,0.04,0.04,0.07,0.05,0.02,0.06,0.06,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06,0.05,0.05,0.08,0.06,0.05,0.05,0.05,0.05,0.05,0.07,0.05,0.05,0.04,0.06,0.07,0.06,0.06,0.08,
334.00,0.09,0.07,0.06,0.05,0.06,0.07,0.04,0.05,0.07,0.08,0.07,0.08,0.07,0.08,0.06,0.07,0.07,0.07,0.06,0.05,0.05,0.05,0.08,0.07,0.06,0.04,0.04,0.04,0.06,0.06,0.06,0.03,0.06,0.05,0.05,0.05,0.05,0.06,0.07,0.05,0.07,0.05,0.04,0.05,0.08,0.06,0.04,0.04,0.05,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.07,0.06,0.07,0.08,
335.00,0.08,0.06,0.06,0.05,0.04,0.06,0.04,0.05,0.08,0.08,0.06,0.08,0.06,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.06,0.05,0.07,0.06,0.05,0.04,0.05,0.05,0.06,0.05,0.07,0.02,0.06,0.05,0.05,0.06,0.05,0.05,0.06,0.05,0.07,0.06,0.05,0.06,0.07,0.06,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.04,0.03,0.05,0.06,0.07,0.07,0.06,
336.00,0.08,0.06,0.05,0.05,0.04,0.07,0.06,0.05,0.09,0.07,0.05,0.08,0.06,0.09,0.06,0.08,0.07,0.08,0.05,0.07,0.08,0.06,0.08,0.06,0.05,0.04,0.04,0.06,0.07,0.04,0.05,0.02,0.04,0.06,0.04,0.06,0.04,0.04,0.06,0.05,0.08,0.05,0.05,0.07,0.07,0.06,0.05,0.03,0.05,0.06,0.04,0.06,0.05,0.04,0.03,0.06,0.07,0.05,0.06,0.07,
337.00,0.08,0.07,0.03,0.06,0.05,0.07,0.05,0.06,0.08,0.07,0.06,0.08,0.07,0.09,0.06,0.07,0.07,0.08,0.06,0.08,0.08,0.07,0.07,0.06,0.05,0.04,0.05,0.06,0.07,0.04,0.05,0.04,0.04,0.07,0.05,0.06,0.04,0.04,0.06,0.04,0.07,0.05,0.05,0.07,0.06,0.06,0.06,0.04,0.04,0.06,0.05,0.06,0.05,0.03,0.04,0.06,0.07,0.04,0.06,0.06,
338.00,0.08,0.08,0.04,0.06,0.06,0.08,0.05,0.06,0.08,0.06,0.07,0.08,0.07,0.09,0.07,0.07,0.07,0.07,0.06,0.09,0.07,0.07,0.07,0.05,0.07,0.05,0.07,0.06,0.08,0.03,0.06,0.04,0.04,0.08,0.05,0.05,0.04,0.04,0.06,0.05,0.06,0.06,0.05,0.07,0.06,0.05,0.07,0.04,0.04,0.07,0.04,0.05,0.05,0.04,0.06,0.08,0.07,0.05,0.06,0.06,
339.00,0.08,0.08,0.05,0.07,0.06,0.07,0.05,0.06,0.08,0.06,0.08,0.08,0.08,0.09,0.06,0.08,0.08,0.07,0.06,0.09,0.08,0.07,0.07,0.06,0.07,0.04,0.07,0.07,0.07,0.04,0.05,0.04,0.04,0.07,0.05,0.05,0.05,0.04,0.07,0.06,0.06,0.06,0.05,0.06,0.07,0.06,0.06,0.05,0.05,0.06,0.04,0.06,0.05,0.05,0.05,0.08,0.07,0.06,0.06,0.06,
340.00,0.08,0.08,0.05,0.06,0.06,0.06,0.05,0.06,0.08,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.06,0.07,0.07,0.07,0.05,0.07,0.07,0.06,0.05,0.04,0.05,0.05,0.06,0.05,0.05,0.05,0.04,0.07,0.07,0.04,0.05,0.06,0.06,0.07,0.07,0.05,0.04,0.04,0.05,0.05,0.06,0.05,0.05,0.05,0.07,0.07,0.06,0.07,0.05,
