Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
441.00,596.69,594.70,597.03,596.14,592.91,601.03,579.71,400.42,308.06,269.48,272.25,284.70,260.97,126.49,102.66,206.91,624.44,649.65,658.03,661.08,661.27,655.55,636.29,611.82,587.64,557.12,529.00,495.09,456.68,423.02,390.14,686.71,683.64,691.28,693.34,694.17,693.44,682.59,658.47,629.87,594.89,557.87,706.38,709.53,706.46,703.74,708.04,700.13,695.89,676.50,655.40,704.88,702.89,703.67,703.05,704.85,698.21,684.25,666.03,636.96,
442.00,612.51,610.41,613.15,612.78,608.92,616.74,595.11,411.32,316.15,276.64,279.70,292.40,267.74,130.02,105.46,212.43,640.89,667.58,674.44,678.24,678.23,673.37,652.74,628.18,603.24,571.83,543.30,508.26,467.87,433.75,400.22,704.54,701.85,708.92,711.04,712.52,711.28,700.71,675.48,645.49,609.04,571.91,724.38,727.08,724.44,721.39,725.87,717.78,713.40,693.86,672.19,723.11,720.85,721.62,721.21,722.63,716.63,702.65,682.46,652.45,
443.00,625.16,623.32,625.41,625.18,621.39,628.24,606.24,418.88,322.04,281.88,284.85,297.93,273.07,132.37,107.50,216.50,653.41,679.63,687.46,691.52,691.27,685.83,664.61,639.88,613.89,581.82,552.87,517.57,476.63,441.41,407.55,717.77,715.28,722.73,725.16,724.95,724.35,713.23,687.91,657.20,619.97,582.38,738.17,740.12,737.37,734.28,739.41,730.00,725.90,705.80,684.65,735.83,734.35,734.17,734.59,735.72,730.20,716.01,695.12,664.57,
444.00,634.69,632.18,633.91,635.15,630.97,637.65,614.99,425.03,326.43,285.62,288.89,301.98,277.05,134.17,108.90,219.20,661.74,688.92,696.89,701.14,700.54,695.22,673.83,647.77,621.75,589.72,560.32,524.65,482.47,446.99,412.52,726.99,725.06,732.05,734.39,734.42,732.85,721.56,696.05,664.84,627.77,590.25,747.37,749.56,746.44,743.17,748.98,738.51,735.36,714.14,693.74,744.78,743.29,743.44,743.16,745.23,739.71,724.64,703.90,672.29,
445.00,645.08,642.20,643.34,644.28,640.74,646.93,624.14,431.26,330.92,289.77,293.21,306.51,280.89,136.28,110.55,222.09,671.77,699.12,706.62,711.58,709.74,704.39,682.86,656.87,631.05,598.44,568.35,531.84,489.88,453.34,418.39,736.39,735.22,742.45,743.62,744.15,742.94,730.39,705.25,673.21,636.17,598.18,756.96,759.10,756.71,752.39,758.86,747.87,745.43,723.38,703.06,754.46,752.90,753.22,753.60,754.91,748.71,734.41,712.62,680.84,
446.00,654.92,652.43,653.27,654.48,651.35,656.72,634.32,437.33,336.29,294.43,297.72,311.20,285.16,138.54,112.43,225.36,682.00,708.80,717.10,721.30,720.46,714.37,693.54,667.13,641.85,607.60,576.63,539.09,497.19,459.73,425.71,746.86,745.22,752.51,753.32,754.44,753.07,739.90,715.61,682.64,645.78,607.84,767.62,769.50,767.58,763.21,769.06,758.20,756.12,733.40,712.73,765.41,763.21,763.13,764.05,765.41,758.20,744.06,722.75,690.73,
447.00,668.08,665.87,666.19,667.76,664.41,669.71,646.75,446.11,343.42,300.44,303.65,317.32,290.76,141.19,114.67,229.58,695.10,723.00,731.53,735.06,734.62,727.98,706.80,680.72,654.63,619.10,587.50,549.01,506.93,468.65,433.72,760.69,758.77,766.07,766.48,767.94,766.72,753.34,728.57,695.91,658.22,619.06,781.28,784.33,781.16,776.81,783.93,772.41,770.05,747.41,725.07,778.76,776.56,776.48,777.05,779.13,771.44,756.34,735.59,703.09,
448.00,684.90,682.57,683.11,684.82,680.85,686.96,663.88,458.30,352.70,308.55,311.77,325.60,297.64,144.72,117.63,235.33,712.34,740.98,749.64,753.50,752.78,746.24,725.34,697.41,671.54,634.61,602.69,563.02,519.88,480.29,444.49,778.76,775.91,784.34,784.60,786.23,785.26,771.63,746.28,713.16,673.46,634.19,799.67,803.46,799.89,795.56,802.82,791.17,788.27,765.60,741.63,797.26,793.97,795.07,794.97,797.81,789.40,773.05,752.59,719.76,
449.00,699.95,697.75,699.25,699.68,695.39,702.38,678.98,468.74,360.76,315.55,319.19,332.78,304.03,148.01,120.47,240.35,728.77,756.81,765.36,769.81,769.15,763.17,741.39,712.98,685.85,648.14,616.12,575.17,531.31,490.59,454.29,795.40,791.77,801.09,801.09,803.09,802.68,788.89,763.18,728.58,687.34,647.21,816.57,820.54,816.77,812.67,819.71,809.47,804.95,781.72,756.98,814.25,810.35,811.47,811.61,813.70,805.50,790.12,768.60,734.95,
450.00,707.89,705.90,707.21,707.83,703.79,710.27,686.50,474.46,365.21,318.71,322.78,336.07,307.14,149.56,121.65,242.72,735.27,763.87,774.03,777.39,777.33,771.23,749.25,720.82,691.70,653.58,621.79,580.11,536.35,496.17,458.62,803.10,799.25,809.03,809.67,812.66,810.64,796.42,771.46,735.85,693.84,653.39,824.89,829.14,825.15,821.01,827.21,816.86,811.65,788.63,764.20,821.44,818.48,819.06,818.48,821.27,813.28,797.64,776.22,741.73,
451.00,712.95,709.59,712.33,712.92,708.73,714.89,691.51,477.59,367.57,320.53,324.89,338.17,308.98,150.39,122.28,244.11,739.11,768.50,778.84,782.29,782.30,775.83,753.82,724.60,695.00,656.56,625.50,583.98,539.22,499.38,460.30,807.26,802.76,813.88,814.78,817.16,815.49,800.83,775.05,739.01,697.70,656.54,828.68,833.22,829.11,824.58,832.37,820.58,815.27,792.67,768.40,825.09,822.72,822.67,822.34,825.14,818.08,802.39,780.15,745.86,
452.00,716.70,712.23,715.82,715.61,711.06,718.49,694.66,479.79,369.12,321.77,326.05,339.46,310.34,151.07,122.73,244.92,741.91,769.71,781.34,785.19,785.40,778.73,756.43,726.16,696.37,658.55,627.17,585.65,541.40,500.41,461.54,809.23,806.02,817.25,817.51,819.98,818.01,803.11,778.37,740.85,699.66,658.40,831.03,835.17,832.20,827.27,834.55,822.39,817.39,794.56,771.62,826.47,825.06,824.71,824.45,827.00,819.63,804.50,782.40,748.20,
453.00,717.72,713.79,716.82,716.00,712.34,719.41,694.92,479.35,369.24,321.95,326.02,339.85,311.10,151.20,122.76,245.12,742.04,770.13,781.91,785.08,785.56,778.88,756.20,726.67,696.61,659.00,627.20,585.54,541.64,500.46,461.08,809.65,806.01,816.80,816.76,819.81,817.77,803.10,778.22,739.92,699.87,657.53,830.73,834.56,832.32,826.89,834.15,821.78,817.06,794.27,771.59,826.04,825.08,823.76,824.01,825.60,818.68,804.18,781.88,747.57,
454.00,722.53,718.40,720.84,720.38,716.34,722.96,698.32,481.12,371.42,323.75,327.81,341.51,312.82,151.91,123.42,246.57,745.48,774.07,786.44,789.65,790.15,782.35,760.24,730.26,700.26,662.85,629.39,588.40,544.24,502.21,463.56,813.81,809.52,819.88,820.18,822.95,821.38,806.78,780.38,743.89,703.43,660.00,834.06,837.83,835.85,830.10,837.02,824.14,820.27,797.78,774.47,829.34,828.82,826.81,826.86,829.24,821.52,806.52,784.75,749.99,
455.00,729.24,725.78,727.65,727.01,723.43,729.60,705.06,484.97,374.79,326.80,330.72,344.45,315.70,153.25,124.62,248.82,752.41,781.51,792.97,797.24,797.53,789.15,767.43,736.03,707.19,669.05,635.03,594.54,548.92,506.03,467.22,821.72,816.47,826.65,826.72,828.93,827.63,814.57,785.99,749.89,709.47,665.98,841.49,844.19,842.41,836.72,844.19,831.38,827.20,805.36,780.46,836.00,835.58,833.37,833.30,836.05,828.60,812.58,790.55,755.52,
456.00,737.94,733.64,735.04,734.90,730.71,737.76,712.87,490.24,378.26,330.20,334.40,347.85,318.66,154.85,125.91,251.34,760.29,789.45,800.45,805.57,805.55,797.73,775.30,743.32,714.30,675.35,640.78,599.68,554.28,510.23,471.76,829.49,825.24,835.08,834.03,836.20,835.52,821.93,792.94,756.94,715.02,671.28,849.56,852.38,850.24,845.02,851.57,839.62,834.56,812.89,786.19,844.07,843.39,842.30,841.36,843.72,836.52,819.54,796.76,761.07,
457.00,745.64,740.82,742.03,742.73,738.23,744.54,719.87,494.43,382.43,333.00,337.74,351.19,321.21,155.95,127.13,253.52,766.97,797.16,807.76,813.16,812.40,805.05,782.81,750.23,721.26,681.97,646.33,605.06,558.54,514.26,475.29,837.33,831.01,842.02,841.93,843.44,842.31,829.21,799.42,763.55,719.78,676.87,857.26,860.21,855.97,852.65,858.16,847.13,842.03,820.05,791.49,851.85,850.23,849.45,848.86,850.66,843.24,827.19,803.44,766.64,
458.00,752.31,746.57,749.00,748.49,744.54,750.75,725.51,499.28,385.74,335.39,340.63,353.61,323.07,157.32,128.23,255.38,772.97,803.98,813.36,819.40,819.27,810.18,788.31,754.85,725.99,685.50,651.23,610.00,562.09,518.14,479.08,843.72,837.96,848.44,848.68,851.26,848.44,835.29,804.70,769.00,724.96,681.92,863.56,867.40,862.56,859.19,864.33,852.76,848.28,824.68,796.11,858.39,855.76,856.21,855.22,857.54,850.10,833.22,808.62,771.50,
459.00,756.23,751.48,754.41,753.40,749.78,755.87,731.00,502.23,388.10,337.44,342.29,355.77,324.86,158.34,128.95,256.73,777.50,809.29,818.45,823.70,823.40,814.46,791.68,757.92,729.61,688.36,654.94,613.43,564.45,520.96,481.61,848.41,843.03,853.95,853.71,856.10,852.68,838.73,809.44,772.01,727.76,685.15,868.55,871.88,867.03,863.10,868.58,855.42,852.06,828.21,800.56,863.73,859.85,860.66,860.04,861.85,854.42,838.51,812.42,776.55,
460.00,762.28,757.74,761.13,759.94,756.03,762.25,736.32,506.51,391.42,340.16,344.86,358.62,327.13,159.65,130.01,258.83,783.75,815.95,825.16,829.38,829.60,820.98,796.78,764.00,735.08,693.41,659.86,616.88,568.55,524.33,484.91,854.30,849.28,860.02,859.68,862.20,859.55,843.93,816.16,775.91,732.92,689.92,873.71,877.98,873.53,869.34,875.09,860.80,857.18,833.14,806.34,870.27,865.81,867.28,866.16,867.66,860.47,844.19,818.10,782.61,
461.00,767.68,763.93,766.56,766.74,761.48,768.27,741.40,510.49,394.63,342.78,347.26,361.17,329.55,160.83,130.98,260.74,789.77,822.82,831.90,835.31,835.32,826.19,801.70,769.17,740.07,698.32,664.78,621.44,572.19,527.35,488.14,860.57,854.97,865.40,865.73,867.87,865.38,850.48,822.77,780.80,738.14,694.88,879.51,883.55,880.05,874.86,879.98,866.97,863.42,838.55,813.02,876.36,870.95,872.44,871.42,873.33,865.56,849.27,823.81,788.53,
462.00,773.45,769.34,771.89,772.67,766.29,774.21,746.31,514.24,397.03,345.02,349.51,363.23,332.04,162.08,131.70,262.44,794.55,828.47,837.89,840.47,840.15,831.88,807.13,774.38,744.53,702.00,668.85,624.64,575.40,530.51,491.34,866.00,860.44,870.34,870.15,871.12,871.17,855.69,826.51,785.38,743.41,698.90,884.19,887.30,885.18,879.13,884.43,871.61,868.52,841.76,818.85,880.64,875.60,876.68,876.87,878.60,871.00,853.09,829.18,792.62,
463.00,775.80,771.90,774.06,776.08,768.68,776.60,749.13,516.15,397.99,345.91,350.35,364.09,332.64,162.58,131.96,262.95,796.36,830.66,839.99,843.31,842.86,834.96,809.96,777.36,747.30,704.03,669.43,625.73,576.62,531.95,491.73,868.00,861.39,872.16,872.16,872.30,872.83,858.49,827.73,786.42,744.70,699.31,886.82,888.62,886.48,880.08,886.70,872.94,870.30,844.40,821.41,882.22,878.00,878.18,877.57,879.77,871.93,854.65,830.86,793.07,
464.00,776.74,772.21,773.56,776.50,769.39,776.86,748.71,517.46,398.05,345.31,350.51,364.17,332.59,162.67,131.99,263.00,795.83,829.74,838.93,843.09,843.57,834.15,810.29,778.58,747.23,704.26,667.91,624.56,576.58,532.76,490.89,867.08,860.47,871.48,871.73,871.48,872.21,858.27,827.05,785.93,744.78,698.27,885.68,888.63,885.68,880.17,886.29,875.05,869.78,845.29,820.07,881.03,877.60,878.59,877.23,879.06,871.97,852.63,830.36,790.93,
465.00,776.38,771.61,773.21,775.28,768.75,776.06,748.66,517.45,397.90,344.66,350.16,363.89,332.50,162.57,131.74,262.55,794.37,827.94,838.59,842.13,841.94,832.60,810.09,777.64,746.41,702.71,666.99,622.79,575.03,531.98,489.76,864.82,858.74,870.22,871.45,869.97,870.07,857.00,824.10,785.92,742.29,696.69,884.23,887.04,883.73,878.08,883.53,874.00,868.62,844.09,818.18,879.33,874.97,876.75,874.80,876.14,869.20,850.40,828.58,788.64,
466.00,777.02,772.82,774.81,776.08,769.43,776.13,749.19,518.51,398.66,345.18,350.16,364.45,333.16,162.69,131.77,262.48,795.03,827.13,838.82,843.40,843.34,833.39,809.61,778.50,746.58,702.98,666.29,623.73,575.68,533.22,489.16,863.96,859.31,870.85,873.07,871.28,869.55,856.40,824.06,786.64,741.50,696.75,884.52,887.10,883.87,878.64,883.90,873.77,867.64,844.09,817.04,879.27,875.55,877.10,875.17,875.47,869.38,850.42,828.54,787.09,
467.00,776.48,774.04,775.61,775.39,770.40,776.10,749.96,517.81,399.03,345.84,350.15,364.47,333.31,162.77,131.94,262.43,796.97,825.92,838.06,842.84,844.79,832.99,808.52,778.40,746.19,702.64,666.31,624.68,575.71,532.58,489.42,863.60,859.06,871.28,874.32,871.93,869.40,854.80,824.22,786.75,741.31,695.92,884.57,887.57,883.58,878.58,884.14,872.75,866.18,844.55,816.08,880.05,875.61,878.40,874.53,874.16,868.92,851.32,826.73,787.01,
468.00,778.72,776.44,778.02,776.48,773.25,777.00,751.79,518.12,399.74,346.73,351.12,365.33,334.51,163.15,132.22,263.09,798.38,827.14,839.88,844.29,846.18,835.02,809.33,779.62,748.09,704.51,667.87,625.55,576.21,532.78,490.44,864.61,861.36,872.84,875.60,873.73,871.12,854.81,826.74,788.04,742.00,697.57,885.01,888.33,884.98,880.19,884.81,874.50,866.53,845.50,817.18,881.04,876.04,880.26,876.02,875.09,870.38,852.66,827.34,789.59,
469.00,783.22,780.86,783.47,780.60,777.07,782.65,756.27,520.67,401.99,349.28,353.12,367.68,336.37,164.00,132.86,264.15,803.60,831.62,843.69,849.51,851.04,840.20,813.89,783.01,752.31,708.30,673.13,630.73,579.23,534.59,493.59,869.55,865.92,876.69,879.43,878.22,876.31,859.37,831.11,791.91,745.38,701.94,888.60,892.51,889.86,884.28,889.63,878.71,870.99,848.50,822.10,885.11,880.34,883.87,879.83,879.75,874.68,856.69,832.84,794.31,
470.00,789.91,785.89,789.93,786.85,783.31,789.87,762.90,524.52,404.78,351.95,356.00,369.82,338.95,165.09,133.79,266.18,811.12,837.95,850.25,856.80,857.77,846.87,819.36,788.77,756.99,715.12,678.99,636.13,583.51,537.55,497.69,876.90,872.72,882.86,884.20,884.44,883.20,865.90,837.25,797.17,751.19,707.80,895.13,898.15,896.21,890.49,896.33,884.84,876.96,854.25,828.44,890.45,886.81,888.73,886.95,886.49,880.32,861.36,838.45,800.27,
471.00,795.14,791.86,795.43,790.73,789.30,795.85,768.07,528.24,407.20,354.25,358.58,372.43,340.34,166.32,134.58,267.84,815.80,844.02,856.27,861.97,862.69,850.58,826.21,795.28,762.08,720.47,683.85,639.11,586.95,540.92,500.88,882.35,878.08,887.05,887.48,889.19,889.48,871.38,840.60,802.27,756.10,711.78,899.74,903.16,900.59,894.75,902.73,888.77,884.06,859.55,833.33,895.60,892.47,891.90,891.05,892.18,883.64,866.68,842.74,804.55,
472.00,804.07,799.90,804.63,799.15,796.93,804.25,776.51,534.37,411.96,357.47,362.55,376.52,343.69,168.20,136.04,270.97,822.82,852.97,866.50,871.60,870.90,859.98,835.62,804.19,770.46,728.94,690.88,645.96,593.82,547.93,506.12,891.58,887.64,895.36,895.63,898.20,899.16,881.73,850.08,811.37,763.71,719.10,908.56,912.27,909.89,904.45,911.96,898.99,893.76,868.80,841.95,902.85,902.68,899.66,899.72,902.39,892.00,874.90,851.62,813.24,
473.00,810.18,806.22,810.54,805.86,803.53,811.81,782.78,539.50,415.81,360.38,365.08,379.65,346.73,169.59,137.31,273.32,829.64,859.32,873.66,877.56,877.26,866.63,841.63,811.39,776.44,734.53,696.53,650.87,599.16,552.95,509.30,899.04,895.04,903.02,903.07,904.41,906.69,889.46,856.67,818.58,770.29,725.37,914.96,920.94,915.91,910.75,918.88,905.28,900.52,875.24,847.42,910.67,909.87,905.38,906.63,909.34,898.28,881.35,858.43,819.51,
474.00,814.76,812.39,814.66,811.81,808.55,815.96,787.50,542.13,419.09,362.98,367.65,382.15,349.07,170.78,138.39,275.32,835.00,865.82,879.90,882.65,883.27,872.20,846.80,815.97,781.98,738.38,700.75,654.32,603.72,557.89,511.20,904.44,901.33,910.16,907.95,911.31,911.59,894.52,862.68,824.57,774.89,730.29,921.87,927.02,921.92,916.14,924.48,911.70,906.41,880.90,852.23,917.24,914.49,910.50,912.72,914.81,903.32,886.91,863.22,825.16,
475.00,821.16,817.73,818.90,817.68,813.65,820.44,792.67,545.21,421.90,365.64,370.28,385.15,351.34,171.89,139.52,276.99,839.65,871.09,885.25,886.76,888.22,876.80,852.40,821.30,787.44,743.62,705.35,658.39,607.69,560.84,513.99,909.69,906.88,915.99,913.64,916.51,916.62,898.83,868.50,828.83,780.32,734.03,927.71,931.89,926.94,922.06,930.02,917.07,912.25,885.81,857.20,923.75,920.14,917.04,918.54,920.39,909.60,893.81,869.42,830.18,
476.00,827.82,823.02,824.31,824.50,820.36,826.53,798.25,549.25,425.10,368.53,373.22,387.79,354.29,173.26,140.70,278.98,845.85,878.21,890.94,893.36,894.36,884.76,859.08,826.30,792.54,749.31,709.82,663.29,611.29,563.92,517.77,916.76,913.44,923.52,920.03,921.69,922.87,904.38,875.26,834.86,786.06,739.68,934.28,938.59,933.51,929.18,936.06,924.14,918.20,891.32,862.84,930.37,926.48,924.64,925.31,926.61,917.42,900.75,877.04,836.48,
477.00,833.47,826.96,828.80,829.32,826.37,831.57,802.80,552.38,427.54,371.10,376.25,389.92,356.32,174.25,141.52,280.59,851.78,883.80,894.45,897.86,898.70,889.35,864.48,830.78,796.23,753.32,714.21,666.63,614.41,566.18,520.51,922.46,917.51,928.72,924.35,927.51,927.03,908.60,879.36,837.73,790.25,743.33,938.65,943.09,938.85,933.91,941.36,929.67,922.82,895.93,866.81,936.41,929.99,930.62,930.47,930.99,922.16,904.88,882.62,840.65,
478.00,841.08,834.79,837.33,836.88,834.33,838.38,811.68,558.07,431.58,374.56,379.96,393.45,359.51,175.68,143.00,283.07,859.22,892.64,902.84,906.27,907.32,897.43,872.70,836.88,803.31,759.68,721.01,671.54,619.23,570.36,526.13,930.29,924.28,935.98,932.68,936.71,933.27,916.03,886.20,844.83,798.79,749.79,947.65,950.50,947.65,942.41,949.45,938.06,929.82,903.74,875.40,943.02,937.31,939.85,937.92,939.84,930.57,912.28,890.39,848.27,
479.00,849.20,843.05,843.94,843.67,841.52,845.44,818.56,564.29,435.53,377.54,383.19,397.06,362.65,177.25,144.19,285.70,866.03,900.37,910.64,913.84,914.28,904.06,880.08,844.86,809.76,766.00,725.86,677.31,624.18,574.73,531.34,937.29,931.85,943.88,939.85,943.34,941.04,923.60,892.12,851.31,804.78,754.96,955.49,956.31,953.72,950.75,956.44,944.77,937.78,909.85,882.48,948.65,944.79,946.20,945.08,946.24,937.60,918.79,896.86,854.21,
480.00,855.63,850.07,850.72,850.22,848.65,852.19,825.67,568.72,439.07,380.47,386.25,399.72,365.19,178.68,145.50,287.83,872.31,906.44,918.16,920.08,921.17,910.53,885.73,850.01,815.40,771.36,729.65,682.27,628.15,578.75,534.55,942.44,937.19,950.34,946.25,950.45,947.21,929.68,897.57,857.51,809.15,759.87,962.22,963.62,960.01,956.33,962.27,950.67,942.75,916.32,888.08,953.95,950.15,951.59,950.35,952.27,943.00,923.69,901.87,859.15,
481.00,858.62,855.03,855.62,853.23,851.49,855.77,829.10,571.40,441.23,381.96,387.64,401.28,366.71,179.45,146.28,289.19,875.60,908.48,921.56,923.11,925.77,913.28,888.72,852.99,818.37,773.61,732.33,684.33,631.86,581.78,536.89,946.25,939.83,952.49,951.07,955.05,950.13,933.45,900.05,860.85,811.10,762.18,965.03,967.38,962.43,958.99,965.01,952.98,945.53,918.80,890.27,955.98,952.60,953.19,952.97,955.04,944.57,926.24,903.96,861.31,
482.00,857.95,854.80,854.07,853.51,849.61,855.42,828.41,571.52,440.99,381.14,387.22,400.39,366.00,179.14,146.11,288.42,873.41,905.68,919.64,921.86,924.34,910.03,885.92,851.32,817.44,771.64,730.47,683.15,630.14,581.28,535.66,944.26,937.03,950.77,949.43,953.45,947.95,930.66,898.06,859.75,808.57,760.54,963.25,965.04,959.23,956.63,962.12,949.06,942.46,916.75,888.61,952.39,949.52,950.25,949.34,951.80,942.17,924.25,901.05,860.01,
483.00,849.89,846.32,846.13,845.22,841.42,848.57,820.91,565.68,436.51,377.28,383.33,395.74,361.82,177.66,144.68,285.18,864.06,895.50,909.20,912.96,914.58,900.56,876.54,842.41,807.89,764.48,721.92,676.99,622.98,574.45,530.02,933.77,926.54,940.18,937.52,942.68,938.81,919.47,887.85,848.90,798.38,751.62,952.72,954.28,948.57,945.20,951.21,937.37,932.38,905.59,878.36,942.73,939.43,938.28,939.12,940.27,931.53,912.98,889.87,849.32,
484.00,835.22,831.68,833.06,831.16,828.42,835.32,806.69,556.33,429.26,370.96,377.06,388.61,354.98,174.96,142.29,279.92,848.73,879.50,893.14,897.13,897.87,886.01,861.11,827.50,793.42,751.92,709.66,664.03,612.01,564.06,520.31,918.22,909.52,922.56,921.05,924.85,922.03,902.96,872.42,833.39,784.92,738.41,934.72,936.49,932.28,927.58,934.73,919.99,914.63,889.10,861.80,926.03,922.91,921.61,922.37,922.81,914.53,897.92,873.00,833.79,
485.00,823.10,818.53,820.46,818.98,814.86,822.67,793.15,548.00,422.87,364.75,370.72,382.53,349.28,172.45,140.17,275.26,835.09,865.94,877.63,883.08,883.51,872.13,847.48,815.28,780.44,738.80,697.90,652.58,602.93,555.09,512.71,903.02,895.77,906.99,907.43,908.92,907.58,889.26,857.38,819.14,772.60,725.51,917.79,921.18,917.77,912.46,919.84,905.66,901.22,874.07,847.64,910.40,907.43,906.70,906.42,906.71,899.17,884.54,857.68,820.16,
486.00,817.13,813.07,813.31,812.18,808.48,816.14,786.21,543.66,419.15,361.55,367.32,379.30,346.22,171.03,138.80,272.31,827.44,858.36,869.57,876.05,874.16,864.13,838.68,807.66,774.04,731.44,691.21,646.36,596.36,549.92,508.37,894.12,887.90,898.13,897.39,898.70,898.96,881.21,849.02,810.60,765.42,718.27,907.90,911.26,908.84,903.75,910.26,896.54,891.03,865.87,840.57,902.01,898.54,899.41,897.76,897.15,890.71,875.16,848.49,812.53,
487.00,815.37,812.50,811.54,809.88,807.29,814.04,784.68,541.31,418.62,361.06,366.49,379.12,346.02,170.94,138.59,271.36,826.05,858.35,867.64,873.89,873.22,862.47,836.79,805.35,773.06,728.86,688.98,644.73,594.96,548.76,506.87,891.21,886.33,894.73,894.93,896.34,896.17,879.49,846.60,807.87,763.21,716.00,904.80,908.95,905.88,901.28,907.21,894.67,890.32,862.08,837.73,900.15,896.43,895.62,895.96,895.01,888.37,871.44,844.54,809.04,
488.00,824.69,820.62,819.85,818.44,815.36,821.10,791.39,546.94,422.68,364.42,370.10,383.19,349.68,172.37,139.93,273.75,834.77,867.19,876.37,881.88,881.03,870.94,844.61,812.11,780.64,735.06,695.81,651.18,600.49,553.97,511.87,899.00,894.76,903.54,903.56,904.60,903.76,888.29,854.53,815.44,769.56,722.48,913.35,918.10,913.91,908.79,914.62,903.71,898.02,870.82,844.08,906.54,903.56,903.51,904.01,903.72,895.55,879.36,852.89,815.98,
489.00,838.13,833.06,831.99,832.20,827.80,832.88,803.70,554.86,428.84,369.92,375.54,389.08,355.23,174.75,141.93,277.98,847.53,881.71,889.80,894.83,894.37,883.81,855.98,823.75,792.33,746.27,706.60,660.99,609.22,561.36,519.84,913.13,907.93,917.12,917.52,917.98,916.38,901.18,867.30,828.06,780.15,732.94,926.90,931.91,927.19,922.74,926.53,917.57,910.23,884.02,855.55,919.72,915.76,916.43,916.58,917.44,907.92,891.05,864.66,827.50,
490.00,848.24,843.82,842.27,842.81,839.17,844.26,814.95,561.17,433.85,374.62,380.69,394.10,359.61,176.83,143.57,281.52,858.40,892.77,900.97,906.32,904.68,894.59,866.98,833.02,802.43,756.26,716.99,668.80,616.31,568.09,525.34,925.73,919.22,928.51,927.90,929.95,926.83,910.76,878.52,838.60,788.58,742.42,939.40,944.30,937.90,933.41,936.89,928.05,920.46,894.70,865.22,930.45,927.39,927.99,928.05,928.42,918.90,900.01,875.53,837.50,
491.00,857.37,853.09,853.34,852.30,849.64,854.21,825.38,567.44,438.43,378.70,385.27,398.74,363.65,178.51,145.14,284.68,867.84,903.56,911.99,916.02,914.98,905.78,877.31,842.41,810.83,765.73,725.51,676.64,622.73,573.13,531.09,935.41,928.77,939.44,937.80,940.19,936.53,919.20,888.22,847.15,798.45,749.70,951.37,954.48,949.32,943.02,946.95,937.95,930.19,902.84,874.33,940.86,937.50,938.12,937.45,938.71,927.75,909.30,884.12,846.25,
492.00,865.22,860.89,861.63,860.15,857.31,861.80,832.50,573.18,442.05,381.73,388.66,402.41,366.13,179.92,146.27,287.38,874.06,911.42,919.03,923.53,921.89,913.07,885.42,850.59,816.38,771.83,732.35,681.70,628.63,577.52,534.92,942.49,936.97,947.14,946.09,948.19,944.15,926.22,895.43,853.73,805.29,755.82,960.29,961.79,956.72,950.73,955.06,945.04,935.64,909.34,880.64,947.45,945.05,946.84,945.20,945.64,934.74,917.25,891.23,852.85,
493.00,871.24,867.52,868.13,866.88,863.16,868.04,838.05,576.65,445.60,384.67,391.33,405.09,368.48,181.24,147.45,289.88,879.03,917.71,925.50,928.80,929.55,918.05,891.92,857.09,821.55,775.72,737.41,685.53,633.33,581.54,539.10,948.59,943.46,953.10,952.52,954.04,949.68,932.60,901.52,858.64,811.63,760.35,965.05,966.36,963.34,957.86,962.11,950.93,942.50,914.53,886.50,953.96,950.89,954.07,950.57,950.03,941.14,923.89,896.39,859.17,
494.00,877.39,875.46,874.68,873.35,870.66,875.83,844.44,581.33,449.41,388.17,394.35,408.12,371.68,182.63,148.69,291.92,885.50,923.44,933.82,936.59,937.12,924.14,900.60,865.57,828.63,780.51,743.38,690.99,638.86,587.14,542.74,955.77,950.89,960.35,959.56,961.75,956.40,939.79,908.75,864.53,818.65,765.98,971.34,973.87,971.20,965.05,969.10,957.99,949.41,921.49,895.48,961.90,956.91,962.18,958.46,956.80,948.65,931.16,904.84,866.33,
495.00,885.12,882.24,881.69,881.49,877.09,882.77,851.57,585.86,453.57,391.63,397.58,411.58,374.60,183.97,149.85,294.34,892.66,931.37,940.76,943.63,946.20,931.77,906.76,872.30,834.76,785.42,747.55,697.10,643.81,591.94,546.84,961.88,958.22,967.33,965.90,968.36,963.08,948.25,914.48,871.43,824.92,771.83,976.55,979.68,978.23,971.68,977.12,964.48,957.13,928.11,902.97,969.54,963.54,968.48,965.98,964.62,956.02,938.27,911.68,872.53,
