Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
466.00,782.91,781.24,776.93,767.69,764.42,762.20,753.59,746.78,739.78,735.45,729.99,1506.22,1499.62,1509.34,1506.86,1505.76,1448.70,1341.85,1220.77,1077.00,931.74,1502.30,1507.70,1510.29,1502.82,1507.33,1503.39,1450.17,1350.89,1232.01,1094.72,1489.99,1504.03,1504.42,1499.14,1490.02,1451.36,1369.00,1249.94,1123.87,1490.15,1486.70,1495.54,1485.23,1489.25,1479.50,1438.41,1354.09,1242.26,1120.10,984.08,1486.78,1484.32,1484.71,1481.00,1478.11,1471.45,1435.29,1357.03,1264.96,
467.00,782.54,778.06,772.80,767.78,763.36,759.37,750.41,743.96,738.77,732.97,726.97,1501.80,1496.27,1504.16,1504.59,1501.52,1446.32,1339.78,1218.72,1075.04,928.71,1498.64,1501.11,1506.53,1498.62,1504.42,1499.38,1447.08,1350.80,1230.57,1091.80,1487.68,1499.60,1498.82,1494.19,1487.19,1447.32,1364.35,1246.70,1121.59,1485.82,1483.41,1491.27,1479.90,1486.02,1477.32,1435.95,1351.63,1239.32,1117.90,978.73,1481.95,1481.55,1478.67,1476.85,1474.48,1468.47,1432.06,1356.11,1260.25,
468.00,781.71,776.20,770.89,769.01,762.20,756.37,747.99,742.34,739.81,731.87,725.37,1498.57,1495.34,1502.57,1503.42,1497.25,1444.97,1337.91,1217.60,1074.76,927.24,1498.03,1499.08,1502.95,1495.96,1502.43,1496.57,1447.36,1349.26,1229.85,1091.12,1486.33,1496.07,1497.80,1492.49,1487.41,1445.86,1360.57,1246.78,1118.94,1483.40,1482.08,1489.34,1477.73,1484.84,1475.64,1433.93,1349.42,1236.43,1118.75,976.92,1479.22,1479.71,1476.25,1475.06,1474.11,1468.41,1429.73,1356.31,1256.82,
469.00,783.66,778.32,770.11,769.84,761.27,757.70,749.14,745.14,742.43,731.23,727.62,1502.25,1501.63,1506.77,1507.35,1500.96,1449.38,1342.25,1219.95,1079.39,928.46,1503.59,1504.09,1507.87,1500.92,1506.17,1499.38,1451.54,1353.51,1233.82,1094.98,1490.98,1499.77,1500.25,1497.34,1492.98,1449.35,1363.61,1251.65,1121.65,1486.66,1487.05,1492.31,1481.44,1489.33,1479.08,1438.40,1351.94,1237.77,1122.87,978.93,1482.30,1482.97,1479.54,1480.06,1478.93,1472.99,1433.09,1361.92,1260.64,
470.00,787.83,784.11,771.98,773.14,763.65,760.45,751.37,748.21,746.41,734.60,732.41,1509.43,1508.99,1513.91,1517.59,1507.83,1457.69,1349.29,1225.71,1085.70,932.36,1513.35,1510.11,1514.39,1509.03,1514.67,1505.62,1457.97,1361.29,1241.76,1100.63,1501.51,1507.19,1506.02,1505.11,1498.94,1456.92,1369.85,1258.01,1127.08,1493.22,1497.74,1498.70,1491.34,1498.78,1486.70,1448.81,1358.93,1243.08,1128.44,983.18,1491.18,1490.54,1488.58,1488.06,1487.02,1481.62,1441.00,1369.33,1267.05,
471.00,789.16,786.88,776.05,774.34,767.78,762.94,754.10,752.68,748.69,737.29,734.44,1511.63,1514.48,1522.45,1523.60,1511.63,1461.18,1352.89,1229.48,1087.84,935.08,1518.47,1516.19,1517.62,1516.76,1520.18,1510.49,1463.18,1364.86,1246.87,1107.50,1508.21,1513.91,1511.91,1511.35,1505.93,1462.61,1376.82,1263.68,1132.58,1499.66,1504.22,1501.94,1498.80,1504.22,1493.39,1456.91,1365.14,1250.85,1132.01,987.80,1496.52,1496.81,1495.95,1491.68,1493.96,1487.12,1445.51,1374.26,1271.66,
472.00,794.50,794.17,783.67,779.73,773.92,768.40,761.97,760.48,752.09,744.16,741.14,1523.73,1527.42,1533.14,1536.14,1524.85,1472.23,1365.17,1239.60,1099.30,943.85,1533.23,1532.90,1531.20,1531.57,1532.03,1523.44,1477.87,1373.97,1256.78,1118.34,1523.65,1528.71,1524.68,1528.37,1518.75,1476.30,1390.98,1276.90,1142.04,1513.69,1518.25,1516.27,1515.34,1516.30,1507.17,1471.19,1376.12,1261.59,1142.46,1000.12,1508.71,1508.16,1510.32,1507.38,1508.00,1499.21,1457.04,1384.97,1283.58,
473.00,800.18,799.63,789.02,782.74,777.81,774.10,766.98,765.47,753.85,748.79,746.39,1533.50,1538.06,1543.87,1547.62,1536.08,1482.92,1375.50,1247.61,1106.63,950.77,1544.13,1542.19,1542.31,1544.08,1542.44,1533.38,1488.10,1383.59,1264.84,1126.89,1535.45,1540.46,1536.04,1540.24,1527.90,1487.68,1402.80,1285.28,1149.84,1522.90,1525.94,1524.45,1527.02,1526.09,1517.46,1483.17,1385.78,1271.96,1146.61,1007.30,1518.13,1519.82,1519.86,1518.25,1518.72,1506.85,1469.86,1392.02,1291.93,
474.00,804.55,804.55,794.30,787.99,782.23,780.10,772.08,768.03,756.60,754.26,749.21,1541.18,1544.76,1552.22,1557.08,1541.69,1490.24,1383.42,1256.09,1110.45,956.58,1550.62,1549.32,1550.69,1553.54,1549.32,1541.04,1494.08,1390.21,1272.64,1133.10,1542.92,1548.72,1544.63,1550.73,1537.85,1495.78,1411.24,1292.18,1157.63,1530.30,1530.94,1534.22,1534.32,1533.62,1526.80,1489.91,1394.33,1281.46,1151.06,1012.63,1525.90,1529.66,1527.01,1526.59,1527.01,1514.35,1478.63,1398.69,1300.88,
475.00,807.73,806.92,799.24,791.84,785.61,785.63,777.57,772.49,758.99,756.06,753.52,1550.40,1553.96,1559.87,1563.27,1548.86,1496.68,1392.72,1264.29,1115.91,961.32,1557.16,1557.72,1558.42,1560.08,1557.21,1550.23,1499.99,1397.12,1278.07,1137.50,1549.47,1556.56,1553.15,1560.47,1546.90,1505.13,1419.66,1298.70,1164.10,1538.13,1535.75,1542.02,1540.29,1541.42,1535.04,1494.66,1401.89,1289.99,1156.74,1016.79,1534.14,1536.66,1532.72,1534.10,1534.10,1521.79,1485.61,1404.68,1307.78,
476.00,812.26,811.02,804.67,796.26,790.04,791.02,782.16,776.56,763.57,759.07,759.12,1561.36,1562.80,1566.35,1571.22,1556.18,1505.04,1402.92,1272.60,1121.31,965.27,1564.52,1568.27,1566.73,1569.62,1565.57,1558.99,1508.13,1406.53,1283.39,1144.37,1554.99,1564.27,1559.01,1569.13,1557.14,1516.56,1427.22,1307.72,1171.48,1547.51,1543.67,1551.77,1548.77,1551.62,1543.42,1501.54,1412.99,1297.50,1163.41,1021.49,1543.42,1546.02,1543.19,1545.13,1542.67,1530.46,1494.37,1413.29,1318.03,
477.00,814.53,813.58,808.41,798.93,792.90,796.15,783.10,778.16,766.94,763.07,761.31,1568.37,1567.26,1570.25,1575.02,1561.58,1510.82,1408.13,1277.82,1124.32,968.37,1568.26,1573.17,1572.29,1573.96,1571.41,1562.65,1510.75,1412.28,1285.88,1147.73,1557.20,1567.35,1567.24,1573.17,1562.74,1522.41,1430.64,1310.89,1174.60,1554.07,1547.30,1557.62,1552.56,1556.37,1548.07,1503.82,1418.05,1301.78,1167.23,1024.33,1549.04,1552.26,1548.74,1548.34,1546.91,1535.87,1501.29,1418.66,1323.90,
478.00,819.65,816.66,813.06,804.35,798.96,801.36,789.97,783.38,771.99,769.57,766.60,1579.03,1575.77,1581.14,1584.43,1573.94,1519.09,1415.96,1285.24,1130.85,974.65,1577.55,1585.03,1583.53,1582.35,1580.56,1573.06,1519.98,1422.26,1294.53,1153.03,1564.98,1577.87,1576.64,1582.65,1572.75,1530.19,1439.34,1318.82,1183.01,1565.24,1558.94,1568.25,1561.35,1565.56,1558.36,1513.69,1425.85,1307.74,1177.89,1033.40,1558.65,1561.65,1556.88,1558.65,1556.27,1547.56,1511.00,1429.74,1335.89,
479.00,823.14,819.71,816.85,807.94,803.18,804.22,794.70,787.31,777.35,773.45,769.69,1586.44,1583.20,1588.77,1591.16,1585.02,1526.15,1421.30,1290.77,1137.09,978.69,1585.10,1593.64,1591.78,1588.06,1588.55,1581.93,1529.02,1431.08,1300.84,1157.04,1572.49,1587.17,1584.39,1588.29,1578.18,1537.03,1447.80,1324.63,1186.33,1574.47,1568.26,1577.40,1569.60,1573.05,1566.58,1521.39,1433.34,1312.44,1187.52,1039.67,1564.68,1567.77,1563.69,1565.47,1564.13,1556.40,1518.64,1435.72,1339.38,
480.00,827.94,823.03,818.33,813.20,808.31,806.27,796.49,787.92,783.52,777.93,771.08,1592.10,1588.09,1595.45,1598.38,1590.70,1531.74,1424.04,1294.93,1143.15,983.94,1590.22,1597.44,1597.20,1591.88,1592.55,1587.26,1538.92,1437.52,1305.59,1160.59,1579.20,1591.67,1590.86,1591.42,1584.23,1539.43,1452.11,1329.69,1188.84,1582.46,1577.16,1584.36,1574.80,1577.91,1570.96,1526.91,1440.02,1315.05,1193.81,1044.53,1568.59,1572.87,1569.51,1572.54,1568.70,1561.29,1525.65,1441.66,1342.10,
481.00,827.71,824.15,816.84,814.61,808.53,804.88,796.98,786.92,783.81,777.39,770.50,1592.68,1588.88,1596.41,1599.99,1591.85,1530.54,1423.57,1294.88,1145.21,986.35,1590.71,1596.63,1597.69,1591.04,1591.58,1587.80,1539.49,1437.52,1307.44,1159.51,1582.28,1591.35,1593.80,1591.44,1584.05,1537.65,1450.13,1326.99,1187.10,1581.99,1580.57,1585.28,1572.94,1577.11,1570.04,1526.88,1438.30,1315.46,1193.48,1044.55,1567.98,1572.00,1568.55,1572.86,1569.19,1561.27,1525.90,1443.24,1339.77,
482.00,823.64,821.16,810.61,811.39,804.47,798.01,792.00,783.25,780.51,771.99,766.21,1585.50,1581.68,1591.97,1592.49,1582.14,1520.79,1414.55,1286.40,1139.26,982.12,1584.39,1587.23,1588.02,1582.92,1580.80,1581.16,1531.31,1430.13,1301.68,1153.62,1575.25,1584.29,1584.82,1582.27,1574.24,1528.79,1440.90,1317.58,1180.78,1572.02,1574.86,1573.06,1564.67,1568.72,1560.56,1520.07,1430.68,1308.57,1187.84,1036.83,1560.17,1564.70,1559.32,1563.82,1561.08,1551.74,1516.74,1434.73,1332.21,
483.00,810.94,811.59,798.79,800.17,792.23,785.82,779.05,771.99,769.87,760.66,754.68,1563.98,1559.18,1570.36,1570.22,1559.95,1497.98,1394.06,1267.65,1122.60,968.68,1563.77,1563.69,1564.57,1562.21,1557.30,1558.77,1509.19,1408.71,1284.13,1138.75,1555.15,1560.86,1562.36,1558.12,1552.38,1508.51,1419.71,1299.49,1163.85,1548.82,1554.38,1549.97,1543.09,1546.82,1537.76,1498.10,1411.44,1290.54,1170.44,1020.20,1539.67,1543.17,1538.05,1543.85,1541.64,1529.23,1492.30,1415.83,1310.40,
484.00,795.38,795.28,782.21,783.23,774.14,768.55,761.36,755.67,751.23,743.83,739.84,1531.28,1529.03,1537.92,1538.08,1525.93,1466.08,1364.14,1238.29,1099.91,949.59,1534.99,1530.64,1530.89,1529.87,1524.75,1526.13,1477.53,1378.10,1256.09,1115.99,1524.85,1529.42,1529.12,1526.72,1519.44,1476.88,1390.11,1271.97,1140.17,1516.35,1522.57,1515.06,1512.27,1514.83,1505.14,1467.89,1379.91,1263.01,1145.77,998.44,1508.25,1511.88,1507.10,1513.96,1509.27,1496.79,1460.71,1387.45,1283.06,
485.00,779.15,780.62,767.92,766.45,757.58,752.85,745.74,741.01,734.56,728.65,726.55,1500.97,1498.30,1506.61,1509.23,1497.70,1437.77,1337.05,1213.02,1077.72,930.34,1507.74,1501.54,1500.09,1503.60,1495.93,1495.65,1447.20,1349.74,1229.85,1096.34,1495.35,1500.36,1498.93,1497.71,1488.87,1448.67,1364.21,1247.85,1117.89,1484.73,1491.52,1482.10,1485.60,1485.91,1477.61,1442.17,1352.71,1241.05,1119.99,978.49,1479.42,1481.77,1479.12,1481.22,1480.58,1468.49,1430.99,1360.67,1260.24,
486.00,770.49,772.00,759.05,755.24,747.36,742.33,736.49,732.72,726.46,720.10,716.00,1482.30,1479.71,1489.18,1489.44,1480.08,1422.19,1318.87,1198.42,1063.25,917.79,1490.77,1482.74,1479.71,1487.78,1479.31,1475.90,1430.03,1334.22,1215.47,1084.03,1475.90,1480.82,1480.86,1480.23,1470.76,1429.44,1347.79,1232.90,1105.42,1463.88,1469.98,1465.32,1469.98,1466.65,1461.84,1423.89,1334.77,1225.35,1106.60,966.44,1462.07,1463.66,1463.91,1462.73,1464.43,1451.60,1412.35,1340.95,1246.21,
487.00,766.33,766.07,755.35,749.68,741.74,738.23,734.20,730.13,720.65,714.89,712.63,1472.68,1472.41,1480.22,1481.43,1472.62,1414.01,1313.04,1192.56,1058.34,911.48,1481.19,1475.43,1471.95,1480.14,1474.10,1469.01,1422.40,1326.94,1209.44,1077.68,1467.80,1470.98,1472.33,1472.30,1463.92,1421.95,1342.21,1229.01,1099.84,1455.15,1460.30,1459.96,1462.85,1458.84,1458.21,1415.81,1327.29,1219.65,1099.44,963.47,1455.15,1454.73,1456.49,1454.69,1455.28,1443.89,1404.79,1332.17,1238.90,
488.00,770.61,771.92,763.16,754.17,746.41,744.58,738.29,735.40,724.94,718.10,717.93,1482.26,1481.79,1488.07,1490.86,1482.38,1426.49,1323.67,1202.39,1064.45,917.17,1488.00,1486.85,1482.34,1487.77,1484.75,1480.30,1432.44,1335.66,1217.75,1084.36,1476.57,1480.36,1481.49,1482.64,1474.91,1430.99,1350.55,1238.69,1107.99,1463.46,1468.98,1471.11,1473.66,1469.62,1470.51,1425.83,1334.93,1227.73,1106.14,969.70,1463.92,1465.63,1468.09,1463.34,1462.85,1453.92,1414.90,1338.78,1248.55,
489.00,778.74,781.44,772.96,765.17,757.05,754.81,745.96,744.87,735.66,727.38,727.28,1501.49,1498.69,1506.28,1509.61,1500.76,1446.41,1342.10,1220.31,1076.51,928.38,1503.05,1505.45,1502.51,1507.33,1503.60,1499.81,1450.46,1352.24,1232.83,1098.23,1493.67,1497.80,1499.45,1501.85,1495.22,1450.33,1367.23,1255.40,1122.29,1483.53,1486.77,1489.87,1490.83,1487.89,1489.44,1442.05,1352.53,1243.85,1118.82,982.31,1483.53,1484.30,1487.99,1481.06,1481.52,1472.65,1432.81,1354.78,1263.88,
490.00,785.87,788.28,781.37,773.31,765.55,764.73,756.11,752.48,744.33,734.33,734.39,1516.63,1514.54,1522.40,1525.05,1517.91,1461.10,1358.14,1234.02,1085.71,937.84,1515.91,1521.60,1519.93,1522.28,1521.27,1515.94,1466.90,1366.00,1245.62,1108.00,1507.26,1513.12,1515.58,1519.04,1510.79,1466.52,1380.49,1269.66,1134.27,1500.29,1502.79,1505.53,1504.45,1503.80,1505.62,1455.69,1365.84,1256.28,1131.42,992.42,1499.90,1500.43,1504.07,1497.91,1498.20,1486.54,1446.97,1369.65,1277.11,
491.00,792.53,792.77,787.81,781.20,773.58,773.59,764.00,758.92,751.85,743.35,741.66,1530.25,1526.97,1535.78,1538.91,1531.55,1476.11,1371.55,1244.55,1094.99,944.98,1527.77,1535.34,1534.49,1534.43,1536.28,1533.06,1479.29,1376.77,1254.39,1116.55,1519.17,1528.14,1528.17,1532.45,1525.13,1481.04,1392.58,1280.69,1144.56,1516.84,1516.89,1519.47,1517.97,1519.57,1519.07,1470.50,1380.71,1267.33,1142.52,1003.46,1513.75,1515.34,1516.78,1512.07,1510.33,1498.38,1460.10,1384.19,1288.01,
492.00,797.56,796.07,792.48,788.26,779.58,779.90,769.16,761.41,756.29,749.10,746.71,1540.98,1535.32,1544.28,1548.16,1542.75,1488.35,1378.69,1251.92,1102.45,951.49,1535.93,1545.78,1546.66,1543.67,1544.54,1543.08,1488.96,1383.45,1262.38,1123.38,1529.89,1540.08,1537.12,1541.90,1534.72,1489.59,1399.90,1288.39,1150.60,1528.11,1526.04,1531.38,1526.65,1528.42,1526.07,1478.50,1390.29,1274.95,1149.98,1009.52,1522.44,1525.43,1526.91,1522.14,1520.66,1507.79,1469.24,1394.22,1295.27,
493.00,802.81,797.38,793.86,792.55,783.94,782.55,774.31,765.25,760.69,754.02,749.64,1548.10,1542.52,1551.59,1557.09,1548.78,1493.36,1385.44,1255.08,1109.19,955.14,1542.52,1553.49,1553.27,1551.47,1552.11,1547.73,1495.83,1389.07,1268.08,1126.87,1537.35,1549.41,1544.21,1548.40,1540.24,1496.95,1405.51,1291.78,1156.23,1536.87,1533.83,1540.57,1532.82,1534.81,1532.00,1485.38,1398.39,1282.01,1155.78,1015.58,1530.20,1531.51,1532.41,1527.81,1527.69,1514.66,1477.59,1404.01,1300.62,
494.00,807.09,802.34,796.99,796.77,788.58,786.12,780.41,768.64,767.11,758.40,754.20,1556.83,1552.41,1561.26,1568.39,1558.61,1501.56,1393.05,1261.26,1116.42,960.66,1552.60,1562.24,1562.90,1558.86,1560.63,1558.09,1505.85,1397.71,1277.32,1132.24,1544.98,1558.69,1553.99,1553.31,1547.16,1506.48,1413.55,1298.35,1161.45,1545.09,1541.90,1550.77,1540.51,1544.06,1540.15,1495.31,1406.64,1290.42,1162.82,1020.17,1539.91,1540.83,1540.83,1537.83,1537.69,1523.00,1488.10,1413.23,1309.10,
495.00,812.07,807.98,800.78,800.75,791.94,790.36,782.58,773.87,771.78,762.72,758.15,1566.13,1562.14,1571.07,1574.97,1564.00,1509.12,1399.90,1267.21,1123.14,966.91,1563.35,1570.75,1569.78,1565.56,1565.81,1566.18,1512.54,1406.53,1285.13,1139.16,1554.81,1566.54,1562.55,1560.64,1556.17,1513.54,1421.31,1304.02,1166.87,1554.49,1550.79,1560.18,1547.98,1551.55,1545.57,1503.05,1414.77,1297.56,1170.29,1024.02,1547.86,1549.67,1549.26,1547.10,1545.59,1532.41,1496.24,1419.46,1315.81,
496.00,812.49,809.44,800.69,800.65,790.83,788.24,781.34,775.54,772.58,760.47,759.13,1568.11,1565.49,1573.30,1576.66,1565.86,1508.44,1400.82,1267.98,1124.85,969.44,1564.89,1572.26,1571.23,1564.92,1562.97,1565.29,1513.44,1409.11,1288.55,1140.98,1557.44,1566.03,1564.18,1561.06,1556.40,1513.41,1423.87,1303.84,1168.62,1555.83,1553.05,1560.96,1549.63,1552.58,1545.16,1503.41,1414.47,1298.00,1169.83,1023.94,1547.65,1551.17,1550.39,1551.54,1547.85,1536.28,1498.65,1420.44,1317.75,
497.00,810.81,810.42,800.52,797.64,791.07,786.26,779.42,776.33,772.12,759.71,757.96,1565.47,1564.47,1571.31,1575.70,1563.32,1503.46,1398.96,1264.84,1122.79,967.91,1563.38,1569.01,1569.25,1561.08,1562.41,1561.11,1510.97,1408.77,1286.09,1141.23,1553.81,1561.74,1562.62,1559.41,1552.84,1512.49,1422.36,1302.08,1169.36,1553.33,1552.30,1556.62,1547.94,1552.60,1542.03,1503.01,1413.79,1294.99,1169.54,1022.62,1545.55,1551.06,1549.09,1550.00,1548.06,1536.74,1498.32,1419.61,1318.15,
498.00,806.49,807.89,797.76,792.74,786.52,780.90,775.22,772.70,766.93,754.99,752.87,1555.67,1556.28,1563.59,1566.13,1553.40,1494.71,1389.97,1257.94,1115.80,961.52,1556.18,1558.69,1560.97,1551.75,1553.15,1551.93,1503.31,1398.75,1278.54,1136.28,1544.04,1551.47,1554.92,1552.59,1542.82,1504.83,1416.68,1294.77,1160.44,1545.51,1543.78,1544.48,1540.91,1543.39,1530.56,1492.22,1403.98,1286.08,1162.26,1016.17,1537.31,1542.31,1539.81,1543.69,1541.98,1529.98,1489.44,1409.47,1309.42,
499.00,800.52,801.44,792.61,786.22,781.94,774.95,769.17,770.37,759.12,749.06,746.65,1543.21,1545.03,1549.61,1553.57,1539.57,1482.32,1378.78,1251.18,1108.99,954.62,1545.95,1548.06,1548.08,1542.28,1543.81,1538.94,1491.44,1387.31,1268.85,1127.57,1534.37,1540.16,1541.99,1545.61,1531.64,1492.07,1406.48,1284.69,1152.23,1533.16,1534.08,1531.95,1530.71,1531.33,1519.45,1480.50,1392.19,1274.64,1152.24,1010.62,1523.12,1531.03,1526.77,1531.64,1531.02,1517.03,1477.76,1398.87,1297.80,
500.00,795.33,796.82,787.70,779.65,775.70,769.36,764.37,765.17,752.72,743.81,741.55,1530.82,1534.30,1537.92,1542.80,1528.77,1472.89,1368.91,1242.81,1101.50,946.51,1533.83,1533.34,1535.74,1530.80,1534.12,1525.94,1479.91,1374.68,1260.71,1121.30,1523.34,1528.93,1531.51,1532.67,1519.31,1482.39,1395.90,1274.69,1144.00,1520.37,1521.81,1520.92,1522.93,1521.18,1509.46,1470.06,1383.23,1263.83,1141.01,1002.89,1511.60,1519.06,1515.75,1519.02,1519.37,1505.99,1469.33,1388.72,1290.17,
501.00,792.09,794.96,786.14,776.20,773.75,768.77,761.81,762.42,747.51,742.96,738.75,1523.33,1528.40,1531.99,1534.87,1521.96,1469.33,1362.21,1239.29,1095.88,941.37,1526.87,1525.90,1528.27,1527.55,1530.56,1521.22,1472.71,1367.65,1252.48,1116.99,1514.74,1525.19,1525.92,1528.23,1514.35,1477.03,1391.66,1269.57,1140.67,1512.26,1512.29,1515.61,1515.71,1514.83,1504.62,1463.42,1376.99,1261.37,1135.24,998.32,1505.73,1511.82,1508.70,1508.57,1513.96,1497.17,1461.94,1380.77,1284.66,
502.00,789.47,794.26,784.35,774.12,770.92,768.01,760.52,760.73,745.73,740.06,738.36,1519.72,1522.79,1526.95,1531.13,1519.24,1467.29,1360.32,1238.84,1092.29,939.60,1523.67,1522.36,1524.46,1526.64,1527.45,1517.96,1470.23,1363.18,1248.23,1114.61,1511.48,1523.45,1521.55,1523.18,1512.86,1474.00,1389.24,1267.22,1137.64,1508.31,1508.50,1513.80,1511.12,1510.91,1502.04,1460.71,1374.46,1261.31,1132.16,997.12,1502.38,1506.16,1505.03,1502.61,1508.36,1493.49,1459.48,1377.62,1283.11,
503.00,789.97,795.34,785.01,775.64,773.93,770.10,760.78,761.48,748.46,741.61,741.39,1523.97,1523.72,1529.91,1531.63,1522.74,1469.20,1364.68,1242.62,1093.31,941.57,1525.43,1524.90,1527.05,1529.39,1531.84,1521.20,1472.49,1367.49,1251.25,1116.31,1512.76,1525.24,1523.58,1523.93,1518.13,1478.51,1392.99,1270.46,1141.14,1510.39,1510.08,1518.22,1513.47,1513.77,1507.35,1466.33,1376.42,1265.22,1135.91,997.94,1506.04,1509.56,1508.28,1505.68,1510.35,1496.23,1462.68,1381.51,1287.73,
504.00,793.37,799.06,789.44,780.27,777.10,775.11,764.35,762.69,754.25,745.74,746.49,1531.75,1531.22,1537.97,1536.95,1529.54,1476.45,1374.24,1249.38,1096.68,946.37,1531.31,1533.95,1536.11,1536.60,1539.46,1530.03,1479.10,1376.05,1257.31,1121.07,1520.77,1532.72,1533.07,1530.78,1526.68,1488.00,1399.91,1280.50,1147.43,1519.31,1517.29,1526.68,1521.35,1521.65,1514.95,1474.12,1384.69,1272.04,1143.02,1001.80,1515.04,1517.02,1516.14,1513.89,1515.93,1505.60,1470.63,1389.86,1295.23,
505.00,796.37,801.23,793.18,785.61,782.16,778.80,769.55,764.29,758.53,750.08,751.37,1539.41,1538.88,1544.46,1543.62,1538.22,1483.04,1381.67,1255.21,1101.76,951.41,1539.99,1545.21,1545.56,1545.61,1545.30,1537.42,1487.24,1385.56,1262.03,1124.02,1529.54,1542.42,1540.03,1539.59,1533.57,1495.34,1408.44,1289.63,1154.72,1526.32,1527.07,1536.09,1528.75,1530.07,1524.32,1482.86,1391.63,1279.06,1150.12,1008.00,1522.11,1525.96,1522.82,1522.42,1522.02,1513.39,1476.23,1397.51,1302.03,
506.00,797.94,800.11,794.22,788.63,784.29,779.95,772.81,763.81,762.26,751.41,752.96,1542.21,1540.35,1546.87,1547.49,1541.90,1485.13,1387.09,1258.03,1104.15,954.30,1544.07,1550.28,1549.97,1547.80,1548.11,1541.90,1491.95,1390.81,1267.96,1126.80,1535.39,1545.62,1541.90,1542.83,1535.70,1500.33,1410.67,1293.71,1155.96,1531.66,1533.21,1540.35,1532.28,1533.83,1527.32,1486.99,1397.64,1281.61,1154.72,1010.46,1525.77,1530.11,1527.01,1527.01,1524.22,1518.94,1482.64,1402.29,1304.88,
507.00,802.82,801.09,796.38,792.03,789.14,782.87,775.50,763.95,765.50,755.24,752.84,1548.78,1547.76,1552.51,1554.16,1547.09,1489.56,1390.89,1261.43,1108.39,957.65,1548.56,1555.54,1555.22,1552.34,1552.65,1546.78,1498.18,1396.45,1273.38,1129.44,1540.97,1549.14,1548.11,1546.60,1542.29,1504.31,1413.90,1299.01,1158.94,1538.21,1536.97,1542.70,1538.43,1538.52,1532.08,1490.54,1400.84,1283.56,1159.34,1012.86,1532.56,1534.47,1534.88,1535.94,1528.39,1522.62,1486.36,1407.59,1305.54,
508.00,805.03,803.60,796.82,793.61,787.91,783.86,777.52,763.92,764.78,756.45,753.32,1551.39,1553.86,1554.70,1557.55,1551.04,1493.65,1392.81,1262.95,1112.27,960.75,1552.78,1559.38,1557.37,1555.68,1554.25,1549.39,1502.51,1399.25,1275.76,1132.82,1545.24,1554.03,1550.69,1549.13,1543.47,1504.68,1414.26,1298.97,1159.95,1540.04,1539.36,1544.93,1540.34,1540.08,1534.55,1492.07,1405.53,1286.17,1161.56,1014.67,1534.33,1535.01,1537.48,1539.59,1530.94,1526.79,1488.95,1409.49,1306.76,
509.00,806.11,803.56,795.65,794.04,786.93,783.90,776.70,763.97,764.31,755.77,751.50,1551.94,1554.22,1557.70,1558.62,1552.33,1496.55,1391.04,1261.77,1113.97,962.16,1554.38,1560.19,1556.26,1555.85,1553.74,1549.32,1504.39,1400.70,1277.35,1134.73,1543.88,1554.68,1550.14,1549.51,1543.16,1503.90,1414.95,1296.75,1159.79,1541.32,1540.31,1544.68,1539.72,1541.07,1536.90,1493.01,1405.12,1287.28,1162.61,1015.86,1535.83,1538.19,1538.25,1538.74,1531.33,1526.72,1488.52,1410.45,1308.07,
510.00,806.31,804.51,794.71,792.96,784.68,784.57,774.31,765.68,763.18,753.27,751.44,1552.58,1555.54,1561.10,1557.52,1551.77,1495.92,1388.25,1260.39,1114.94,961.29,1553.03,1558.88,1555.04,1553.97,1554.25,1549.11,1505.24,1400.03,1277.55,1135.42,1544.22,1554.07,1551.82,1549.63,1543.44,1502.60,1414.11,1294.35,1159.67,1541.87,1539.65,1542.47,1538.84,1540.28,1535.29,1493.12,1403.14,1286.82,1162.88,1015.95,1535.47,1538.63,1538.24,1538.61,1534.14,1526.69,1488.49,1412.78,1307.04,
511.00,805.89,804.07,793.10,790.44,781.87,782.96,770.79,766.71,758.80,750.69,750.09,1551.21,1553.30,1558.44,1557.12,1547.39,1491.81,1383.46,1256.40,1113.93,959.37,1550.44,1554.18,1551.73,1547.13,1553.41,1544.76,1501.92,1397.94,1273.51,1133.80,1542.27,1549.70,1548.44,1545.99,1539.70,1495.84,1409.65,1289.13,1157.30,1537.13,1537.48,1537.82,1534.68,1536.42,1530.28,1488.81,1399.57,1282.13,1160.36,1014.40,1530.28,1535.16,1535.08,1536.42,1531.45,1522.57,1484.70,1411.53,1304.32,
