Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
312.00,70.25,78.42,77.87,80.10,80.42,79.85,81.10,79.55,76.00,74.78,82.25,81.79,83.72,83.15,82.00,82.87,81.10,77.62,73.71,72.56,68.06,84.26,84.95,84.34,85.56,85.67,86.39,83.65,79.92,78.41,73.85,68.24,88.18,88.86,89.12,90.27,90.91,89.25,85.81,83.48,79.17,73.20,92.10,94.08,92.13,93.17,91.84,89.26,83.26,80.34,75.83,94.21,93.78,93.99,94.39,96.00,93.92,94.54,89.69,84.33,
313.00,77.15,86.74,85.97,87.99,88.70,88.29,88.95,87.88,83.45,82.49,91.13,90.26,91.69,91.35,90.99,90.24,89.08,84.80,81.80,79.65,75.13,92.38,93.45,93.15,93.67,94.02,94.70,91.53,87.54,85.79,80.98,75.65,97.25,97.11,97.81,99.20,99.79,97.49,94.90,91.72,87.75,80.76,101.15,102.86,101.34,102.38,101.86,97.63,91.84,88.06,82.78,103.66,102.45,103.09,103.20,105.31,103.15,103.81,98.71,92.59,
314.00,84.00,95.83,94.24,96.16,96.59,97.01,97.12,96.06,91.68,90.39,99.36,99.14,99.90,99.89,100.62,98.73,97.54,93.05,89.96,87.19,81.97,100.45,101.82,101.92,102.14,102.05,103.63,99.89,95.94,93.18,88.48,82.91,106.09,105.77,106.73,107.70,108.65,105.99,104.26,100.12,96.16,88.27,109.84,111.76,111.09,111.33,111.94,106.53,100.84,95.75,90.62,112.82,111.53,111.33,112.49,114.63,111.96,112.51,107.90,101.18,
315.00,91.68,104.87,102.87,104.75,105.62,106.12,105.42,104.67,100.61,98.29,108.40,108.20,108.79,108.30,110.18,107.45,106.27,101.33,97.83,94.19,89.49,109.01,110.31,110.35,110.41,110.85,112.33,108.22,104.42,100.89,96.25,90.06,115.52,114.61,116.20,116.41,117.52,114.30,113.65,108.47,104.59,96.27,119.21,121.67,120.68,120.75,121.20,115.58,109.66,104.20,98.49,122.10,121.41,121.04,121.91,123.97,121.41,121.40,117.16,109.89,
316.00,99.73,113.89,112.42,113.70,114.59,115.42,114.69,114.00,109.57,106.49,117.92,117.66,117.39,117.93,120.55,116.78,115.30,109.78,106.59,101.43,96.76,117.96,119.37,119.77,119.72,120.09,121.40,117.31,113.50,108.92,103.84,97.32,126.02,123.85,125.57,126.07,126.58,123.35,123.19,116.91,113.16,104.43,129.17,131.26,130.69,130.70,131.36,125.11,119.71,112.95,106.06,131.76,131.52,131.15,131.66,133.60,131.74,130.42,126.18,118.81,
317.00,109.36,124.33,122.72,123.81,125.31,125.59,124.69,124.17,119.80,115.36,128.53,128.57,127.52,128.55,131.38,127.15,125.46,120.19,116.50,109.37,104.64,128.64,129.94,129.88,130.31,131.08,131.68,128.05,124.11,118.88,112.49,106.03,137.06,134.75,136.20,136.56,137.36,134.36,133.76,127.19,122.11,113.77,140.43,142.31,141.91,141.89,142.38,136.52,130.55,123.41,114.71,142.57,142.46,142.94,142.92,144.29,143.51,140.85,136.33,129.04,
318.00,118.26,133.63,132.66,132.98,135.13,135.56,134.00,133.37,129.74,123.88,137.82,138.20,137.35,139.02,141.06,136.96,135.04,130.04,125.16,117.28,111.75,138.65,139.99,140.04,140.36,141.24,141.88,137.76,133.69,127.83,120.67,113.95,147.19,145.70,146.48,146.57,147.62,144.90,143.77,136.69,130.45,122.28,151.19,152.89,152.18,152.40,152.05,146.84,140.18,133.04,122.77,152.83,153.31,154.11,153.59,155.12,154.25,150.79,145.83,138.62,
319.00,125.28,140.67,140.27,141.00,142.85,143.26,141.88,140.80,137.67,131.05,145.15,146.16,145.09,147.59,148.28,145.01,142.29,137.49,132.23,123.55,117.91,146.76,147.87,148.24,148.78,149.64,150.24,145.58,141.53,135.14,126.88,120.77,155.31,154.27,154.00,155.05,155.70,154.02,151.67,144.01,136.76,128.79,159.70,161.05,160.33,160.63,159.88,154.99,147.87,140.83,129.13,161.02,161.55,163.19,161.57,163.49,163.06,159.10,153.30,145.87,
320.00,131.34,148.19,147.62,148.98,150.23,150.75,149.54,148.18,145.10,138.02,152.16,153.61,153.17,155.91,155.36,153.02,150.27,144.80,139.13,130.67,123.95,155.03,155.87,156.05,157.34,157.60,158.19,154.19,149.29,142.98,133.34,127.34,162.46,162.50,161.51,162.78,163.70,163.17,159.37,151.95,143.03,135.47,167.47,168.88,168.73,168.54,167.39,163.05,155.69,147.76,135.60,169.25,169.71,171.41,169.92,171.39,171.91,167.01,160.69,152.67,
321.00,138.28,155.87,155.23,157.05,158.23,158.45,157.91,155.87,152.87,146.00,159.95,161.24,161.66,163.60,162.63,161.45,158.55,152.01,145.58,137.63,130.66,163.70,164.46,163.60,165.52,165.74,167.03,162.31,156.63,150.72,140.32,133.88,170.15,170.57,169.92,171.22,171.86,171.64,167.35,160.37,149.76,142.36,175.72,177.54,176.79,176.58,175.29,171.75,162.21,154.91,142.78,178.29,177.86,180.23,178.61,180.76,180.76,176.36,169.71,160.06,
322.00,146.69,164.52,165.08,167.00,167.49,167.50,167.38,165.24,161.43,155.11,169.73,170.39,171.54,173.44,172.03,171.26,168.39,161.24,153.95,146.08,138.66,173.20,174.56,173.74,174.89,175.73,177.15,172.06,165.35,159.60,148.48,141.41,179.95,180.45,180.28,181.48,182.05,182.19,176.96,168.80,158.67,149.89,186.04,187.43,187.10,186.45,185.57,181.64,171.57,163.51,151.15,188.52,188.25,189.93,188.72,191.52,190.72,187.21,179.59,168.98,
323.00,158.76,177.92,178.19,180.62,180.64,180.68,180.76,178.53,173.67,167.38,183.32,183.69,185.59,186.99,185.63,184.65,181.83,173.97,165.95,157.72,150.13,187.01,187.91,187.34,188.50,189.49,190.61,185.50,178.31,172.15,160.39,152.12,193.72,193.92,194.52,196.18,196.64,196.06,189.52,181.79,170.88,161.04,200.01,201.75,201.62,200.93,199.51,196.00,184.58,174.91,163.14,203.22,202.76,204.05,203.16,205.75,204.67,201.87,193.05,181.42,
324.00,172.36,193.34,193.36,195.99,196.33,197.01,196.74,194.03,187.73,181.80,199.68,199.35,201.67,202.66,201.54,200.29,197.33,188.12,179.86,171.78,162.92,202.75,203.78,203.44,204.01,205.32,206.45,200.43,192.76,186.42,174.84,164.31,209.96,210.07,210.92,212.51,213.85,211.18,205.19,197.12,186.08,174.59,216.78,218.60,218.13,218.21,216.38,212.26,199.64,188.65,176.76,219.72,219.77,220.62,220.42,223.18,220.82,218.94,208.97,196.32,
325.00,187.89,210.06,209.82,212.29,212.76,214.41,213.42,210.67,203.03,197.37,217.21,216.33,218.57,219.91,219.09,216.90,213.67,203.72,195.71,186.37,177.25,219.54,220.99,220.76,220.99,222.19,223.81,216.64,208.53,201.89,190.05,178.09,228.04,227.50,228.72,230.75,232.28,227.93,221.99,213.50,202.74,189.44,234.87,236.94,236.57,236.42,234.81,229.57,216.00,203.90,191.10,238.17,238.07,238.92,238.90,242.71,238.52,237.55,226.22,212.33,
326.00,203.05,228.18,227.55,229.97,230.00,232.64,231.23,228.11,219.59,213.25,235.52,234.78,236.61,237.35,237.72,234.73,230.90,220.24,212.21,201.99,192.59,237.13,238.44,238.81,238.57,240.31,241.11,234.08,225.59,217.85,205.89,192.62,246.77,245.69,247.06,248.80,251.36,245.99,239.99,230.96,219.38,204.63,254.06,256.38,256.66,255.94,254.45,247.40,234.11,220.22,206.54,257.30,257.56,258.00,258.56,262.03,256.97,255.97,244.67,229.74,
327.00,216.72,243.66,243.09,244.66,245.61,248.94,247.69,243.50,234.50,227.64,251.29,251.09,252.21,252.87,254.20,251.05,246.01,234.59,226.37,215.44,206.15,252.93,254.22,254.35,254.41,256.31,257.07,249.57,240.75,231.54,220.22,205.67,263.20,261.89,262.93,265.19,267.91,261.41,256.28,246.33,234.72,218.59,270.95,273.09,273.95,272.94,271.57,263.44,250.04,234.89,220.23,274.19,274.51,274.86,275.23,279.15,274.22,272.34,261.44,245.05,
328.00,226.85,255.96,255.22,257.11,257.53,261.42,260.37,255.12,246.19,238.20,263.84,263.31,263.84,265.10,266.78,263.52,258.58,245.87,237.57,225.91,216.66,264.15,266.25,266.04,266.46,268.46,268.78,261.63,252.91,241.67,230.95,215.82,276.24,274.24,275.40,277.60,280.12,273.92,269.20,257.74,246.71,229.06,283.70,285.38,287.16,285.38,285.48,275.29,262.58,246.50,230.53,287.06,287.79,287.79,287.69,292.00,287.79,285.06,274.13,256.69,
329.00,235.15,265.20,263.87,265.87,266.87,269.03,268.16,263.74,254.99,245.52,272.47,272.57,272.87,273.09,276.19,272.04,266.57,255.25,245.65,232.84,223.67,273.00,275.36,275.05,275.64,277.29,277.00,270.38,261.82,249.48,238.28,223.29,285.70,283.06,285.04,286.46,288.81,283.28,277.92,265.53,254.28,236.12,292.65,293.91,297.45,294.04,294.14,283.98,271.32,254.95,237.56,296.08,297.63,297.24,296.72,300.94,297.23,293.13,282.64,265.04,
330.00,240.99,272.10,271.12,273.31,274.66,275.51,275.22,270.56,262.45,251.89,279.76,280.14,279.76,280.53,283.24,278.81,273.34,262.02,251.28,238.69,228.86,279.82,282.87,282.33,282.62,284.49,283.67,277.17,268.25,255.40,243.75,229.38,292.97,290.51,292.65,293.41,295.62,291.11,285.40,271.70,260.04,241.92,300.04,301.40,304.14,301.88,301.76,291.09,278.03,262.02,243.19,303.19,304.92,304.66,303.93,307.78,304.61,299.69,289.48,272.73,
331.00,245.92,276.63,276.16,278.30,279.88,279.48,279.33,274.96,267.46,256.40,283.75,284.60,283.96,285.53,287.63,283.50,277.81,266.93,255.72,242.47,231.88,284.63,287.35,287.10,287.70,288.82,288.69,281.95,272.97,259.81,247.39,233.87,297.39,295.97,297.64,298.70,300.55,296.52,290.02,275.63,263.90,245.55,304.91,305.98,309.03,306.58,305.86,296.22,282.68,266.78,246.96,307.65,309.12,309.33,308.40,311.97,309.78,304.14,293.06,277.10,
332.00,248.51,279.47,279.02,282.14,282.91,281.80,281.26,277.49,271.03,258.84,286.40,287.09,286.64,288.32,289.82,286.05,281.00,269.94,258.58,245.45,233.46,287.68,290.20,289.79,291.05,291.44,291.76,284.63,275.95,262.88,249.39,236.00,300.07,299.57,300.74,301.67,303.09,299.91,292.90,278.26,265.73,247.76,307.29,308.62,311.59,309.17,307.47,299.04,284.99,268.96,249.17,310.02,311.54,312.27,311.09,314.70,312.81,306.74,295.47,279.82,
333.00,249.66,279.99,279.89,282.65,284.09,282.17,281.58,278.00,271.75,259.67,286.65,287.53,287.84,289.29,289.84,286.84,281.09,269.85,258.97,246.07,233.53,288.82,291.06,290.86,291.73,292.19,292.78,285.49,276.33,264.26,249.19,236.17,300.59,300.47,300.97,302.19,303.24,300.46,292.99,278.87,265.46,248.26,307.91,309.48,311.92,309.64,307.23,300.20,284.83,269.75,249.55,310.53,311.79,313.29,311.70,315.28,313.40,307.48,295.96,280.36,
334.00,248.20,278.20,279.00,281.19,282.91,280.96,281.42,276.98,270.99,258.80,285.69,285.93,286.83,289.02,288.31,286.11,280.22,268.31,257.63,244.83,231.96,287.71,289.71,289.94,290.11,291.06,292.32,284.53,275.48,263.36,248.23,234.96,298.58,299.16,299.29,301.08,301.85,299.35,291.50,277.94,263.77,246.69,306.41,308.75,309.43,308.36,306.72,298.49,283.35,268.54,248.43,309.09,309.55,311.76,309.94,313.63,311.86,306.35,294.31,278.96,
335.00,249.28,279.26,280.34,281.71,283.27,282.00,282.30,277.98,271.22,259.17,286.02,285.82,287.88,289.35,289.15,287.00,281.22,269.46,258.09,245.75,232.52,289.55,290.04,290.92,290.53,291.60,293.17,285.82,276.61,264.07,249.27,235.16,298.46,299.54,299.83,302.38,303.36,299.74,291.80,279.06,263.78,246.34,307.28,309.04,309.93,308.56,307.19,299.34,283.96,268.09,248.78,310.02,310.41,312.28,310.51,314.04,312.18,306.89,294.45,278.96,
336.00,252.66,282.85,283.51,285.47,286.49,286.24,287.07,281.88,274.45,262.68,289.91,289.18,291.98,293.36,293.03,290.04,285.04,272.83,261.25,249.25,235.92,293.61,293.73,294.73,294.26,295.53,297.59,288.86,279.41,267.31,253.07,237.25,302.40,302.61,303.38,306.67,307.09,303.11,294.61,283.17,267.44,249.29,310.71,312.78,313.22,313.06,311.44,302.70,286.78,270.78,251.29,314.22,314.08,316.39,314.45,318.42,315.62,311.47,298.68,282.25,
337.00,257.38,288.52,288.48,290.33,291.10,292.39,292.32,287.28,278.70,267.59,295.62,294.71,297.71,298.67,299.20,295.44,289.81,277.16,265.96,253.47,240.46,299.27,299.32,300.49,299.42,300.57,302.77,294.09,284.06,272.26,257.75,241.51,308.10,307.34,308.84,312.15,312.90,307.86,299.58,288.23,272.45,254.33,316.49,318.51,318.31,319.00,317.25,307.89,291.42,275.51,255.97,320.20,319.55,321.51,319.87,324.35,320.36,317.13,303.77,286.02,
338.00,263.95,296.48,295.92,298.20,298.89,300.36,300.70,295.50,285.77,275.03,303.94,303.09,305.77,306.20,307.26,303.59,298.01,284.51,273.51,260.29,247.52,306.97,307.62,308.21,307.12,307.87,310.64,301.33,291.15,279.41,264.77,247.80,316.17,315.03,317.47,320.64,322.01,316.05,308.11,295.79,280.07,261.52,324.47,326.96,326.44,327.82,325.41,315.77,299.33,282.45,262.60,328.03,327.71,329.18,328.07,333.32,328.54,325.10,311.26,293.01,
339.00,273.65,307.30,306.72,309.09,309.38,312.08,311.86,306.66,295.52,285.97,315.24,314.62,316.26,316.69,318.53,314.40,308.31,294.67,283.97,269.95,257.39,317.87,318.88,318.92,318.28,319.10,321.72,311.54,301.13,289.63,274.29,256.72,328.56,326.32,328.79,331.54,333.81,326.74,319.59,306.57,290.73,271.34,336.12,338.61,338.32,340.20,336.12,326.52,310.22,292.43,271.93,339.63,339.62,340.60,340.19,345.50,340.35,336.06,323.12,303.07,
340.00,280.87,315.82,315.00,318.18,317.46,320.87,320.98,315.04,303.17,294.03,324.03,324.22,325.19,325.15,327.31,323.01,316.86,302.71,292.41,277.27,264.75,325.75,327.79,327.47,327.17,327.83,329.98,320.10,309.29,297.17,281.41,263.34,337.89,335.74,337.68,339.73,342.39,335.31,328.56,314.60,299.18,278.81,344.90,347.08,348.14,349.65,345.42,334.79,318.93,300.74,279.26,348.48,348.85,349.43,349.37,354.24,349.70,343.87,331.75,311.49,
341.00,283.99,319.87,319.12,321.59,321.13,324.13,324.07,318.89,306.68,296.95,327.76,328.56,328.63,328.86,331.20,326.78,320.38,305.98,295.62,280.45,268.02,328.44,331.85,330.65,330.71,331.73,332.67,324.28,313.71,299.77,283.92,266.43,341.90,340.03,341.33,342.56,345.38,338.69,332.76,317.87,302.46,281.82,348.41,350.94,352.22,352.94,348.94,337.95,322.73,304.60,282.56,352.40,353.26,352.76,352.83,357.45,353.39,346.99,335.53,315.34,
