Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
470.00,1449.72,1470.57,1477.61,1480.50,1482.14,1483.50,1486.62,1488.34,1484.58,1469.81,1406.83,1486.58,1492.10,1491.42,1485.26,1489.18,1482.82,1480.09,1468.85,1437.12,1375.25,1471.77,842.13,1465.05,1467.65,1470.53,1468.81,1472.17,1462.45,1469.17,1452.80,1464.25,1463.37,1464.37,1466.21,1464.77,1462.05,1461.41,1447.64,1422.39,1381.06,1311.15,1438.84,1441.56,1440.48,1441.92,1437.16,1432.24,1422.07,1382.58,1391.82,1393.62,1372.85,1388.62,1411.67,1426.00,1420.95,1421.03,1392.82,1370.81,
471.00,1456.91,1474.30,1484.55,1484.84,1489.40,1490.54,1491.96,1495.95,1489.69,1476.00,1413.87,1493.39,1498.52,1496.24,1493.10,1493.96,1489.40,1485.41,1474.86,1442.09,1379.39,1477.43,844.73,1472.87,1475.43,1477.71,1473.16,1477.71,1468.88,1474.01,1457.76,1470.59,1469.73,1471.73,1469.45,1472.87,1464.89,1467.74,1452.06,1426.41,1389.08,1316.98,1442.66,1444.65,1446.08,1448.36,1444.65,1437.81,1426.41,1390.79,1396.21,1400.19,1376.83,1395.63,1418.43,1432.68,1427.84,1424.99,1398.77,1375.12,
472.00,1468.58,1485.59,1499.54,1499.37,1501.49,1502.77,1503.73,1509.41,1505.60,1487.67,1428.74,1504.64,1510.86,1508.05,1505.84,1506.59,1502.36,1499.12,1487.59,1454.47,1389.41,1490.28,850.28,1486.76,1489.66,1490.37,1484.51,1490.20,1482.94,1485.18,1469.58,1482.61,1482.73,1486.13,1482.32,1483.68,1478.21,1481.94,1464.31,1438.54,1401.93,1329.77,1454.93,1457.46,1459.20,1462.77,1459.50,1451.06,1441.32,1405.88,1407.95,1409.40,1389.53,1408.33,1431.31,1443.56,1441.61,1436.17,1408.45,1388.20,
473.00,1477.15,1495.51,1510.00,1509.16,1511.18,1514.22,1512.49,1519.10,1516.70,1494.84,1437.30,1514.47,1522.97,1518.47,1515.98,1517.96,1514.22,1508.40,1498.76,1461.95,1397.12,1501.11,855.15,1496.69,1499.51,1498.88,1494.25,1498.33,1493.49,1494.39,1479.97,1492.52,1492.31,1497.07,1493.19,1495.09,1487.34,1492.98,1473.86,1448.55,1412.49,1340.29,1463.33,1466.41,1468.63,1471.72,1468.94,1462.57,1451.03,1417.54,1417.59,1418.52,1398.29,1417.00,1440.37,1452.97,1450.53,1445.76,1417.12,1397.03,
474.00,1486.48,1501.59,1520.06,1518.52,1522.91,1523.31,1521.98,1527.90,1522.16,1499.89,1445.02,1521.30,1531.37,1528.58,1525.82,1528.21,1522.78,1517.07,1504.91,1467.34,1402.23,1508.85,859.65,1503.88,1509.95,1508.83,1501.89,1505.91,1502.66,1499.88,1489.25,1500.87,1499.07,1504.11,1500.44,1502.15,1495.79,1503.55,1483.15,1457.69,1419.94,1347.21,1469.90,1471.77,1476.22,1479.15,1476.50,1469.68,1458.12,1425.79,1423.52,1426.72,1406.49,1423.10,1449.63,1462.03,1458.71,1453.42,1424.64,1405.44,
475.00,1494.18,1508.59,1527.60,1527.08,1531.13,1530.09,1530.09,1534.83,1530.66,1506.86,1453.86,1529.24,1536.43,1539.30,1531.82,1534.78,1532.50,1525.67,1512.04,1474.24,1409.59,1515.13,864.87,1509.48,1516.71,1517.57,1509.35,1511.94,1512.45,1506.90,1497.62,1507.50,1505.75,1511.17,1508.80,1508.76,1504.72,1510.82,1491.32,1463.84,1425.93,1351.69,1477.52,1478.89,1483.80,1486.48,1484.88,1475.84,1465.17,1432.42,1431.01,1434.24,1416.38,1429.93,1456.87,1471.36,1466.04,1461.48,1431.27,1412.86,
476.00,1501.93,1518.71,1536.13,1538.66,1539.44,1538.59,1540.17,1542.18,1540.41,1515.53,1461.55,1538.57,1542.99,1550.19,1539.79,1543.30,1542.00,1535.72,1520.91,1482.83,1417.22,1525.89,870.55,1517.86,1524.90,1525.75,1518.37,1520.91,1521.43,1516.98,1506.35,1515.95,1514.18,1517.91,1517.16,1516.68,1513.96,1518.92,1502.30,1473.34,1432.86,1358.76,1487.24,1488.70,1490.11,1495.22,1491.95,1484.47,1475.46,1440.03,1439.19,1441.48,1427.21,1437.38,1466.35,1480.26,1473.91,1471.35,1439.94,1420.58,
477.00,1505.97,1525.54,1541.55,1544.71,1545.40,1543.76,1547.58,1548.69,1544.45,1522.27,1465.29,1546.03,1547.88,1556.97,1545.52,1550.20,1548.07,1542.41,1524.45,1486.94,1423.31,1530.61,874.68,1523.82,1528.02,1532.93,1525.37,1528.20,1527.92,1524.29,1511.40,1521.36,1520.16,1521.64,1525.14,1523.98,1519.90,1523.20,1509.19,1482.45,1437.18,1363.65,1494.20,1495.40,1494.99,1500.78,1498.30,1491.23,1481.63,1441.42,1446.98,1446.98,1432.49,1441.88,1471.57,1486.36,1477.30,1477.07,1444.48,1426.72,
478.00,1516.38,1534.98,1551.16,1556.55,1554.76,1554.15,1559.85,1559.85,1555.06,1535.84,1473.21,1558.37,1558.66,1567.35,1557.74,1560.45,1555.08,1552.06,1532.28,1498.39,1433.04,1538.00,879.61,1534.08,1537.98,1544.27,1536.45,1541.53,1537.07,1536.17,1520.89,1531.67,1530.48,1530.79,1537.35,1532.28,1531.67,1534.67,1519.98,1492.10,1445.33,1372.47,1503.79,1506.20,1506.17,1510.98,1508.00,1497.52,1492.10,1449.55,1457.02,1455.53,1443.83,1451.62,1481.30,1495.71,1486.71,1487.02,1453.12,1436.32,
479.00,1522.54,1545.29,1558.00,1566.29,1561.31,1563.65,1566.74,1566.55,1564.06,1545.00,1480.36,1568.41,1567.26,1573.09,1563.43,1567.73,1561.71,1558.78,1539.49,1506.01,1440.89,1545.63,884.16,1543.13,1543.32,1553.95,1546.59,1549.01,1540.23,1544.74,1526.77,1539.01,1540.72,1541.06,1544.92,1542.02,1540.54,1539.30,1527.60,1498.28,1454.23,1379.23,1514.41,1516.08,1514.56,1522.44,1516.70,1507.16,1499.09,1456.72,1466.61,1464.34,1450.17,1460.18,1488.87,1500.09,1495.56,1493.52,1461.78,1444.34,
480.00,1526.59,1552.77,1564.78,1570.45,1567.87,1570.61,1574.74,1573.96,1570.53,1551.54,1486.76,1575.42,1575.15,1576.63,1570.31,1573.75,1565.70,1563.95,1543.94,1512.11,1447.33,1551.11,887.06,1550.33,1548.21,1560.35,1553.18,1556.64,1543.29,1551.78,1530.05,1546.22,1546.84,1548.50,1550.14,1549.47,1547.11,1543.35,1533.92,1505.32,1461.32,1385.69,1520.06,1523.63,1522.37,1529.33,1520.09,1514.77,1504.64,1461.05,1472.39,1471.66,1455.12,1466.83,1494.25,1503.46,1501.93,1499.35,1470.10,1451.25,
481.00,1526.32,1553.49,1566.63,1568.48,1567.62,1569.80,1573.68,1573.58,1570.02,1551.80,1488.23,1574.32,1577.28,1574.92,1571.34,1572.86,1563.91,1563.93,1545.18,1513.12,1448.78,1550.06,888.35,1552.26,1547.56,1560.54,1554.03,1556.54,1543.19,1551.90,1529.41,1546.97,1548.02,1549.51,1550.84,1550.60,1548.07,1543.61,1532.25,1504.64,1460.52,1387.39,1518.72,1525.36,1522.84,1530.29,1521.07,1515.16,1504.35,1461.40,1473.34,1472.44,1454.07,1468.74,1494.48,1504.05,1503.81,1500.87,1471.46,1453.65,
482.00,1521.22,1546.42,1558.18,1559.64,1559.48,1561.05,1563.40,1565.85,1560.98,1544.07,1480.05,1564.35,1570.19,1565.75,1565.49,1562.97,1555.95,1555.24,1537.84,1505.48,1439.85,1541.95,884.85,1546.22,1540.90,1551.02,1547.08,1546.62,1534.24,1543.81,1521.77,1538.49,1539.53,1542.24,1541.36,1543.88,1538.16,1535.91,1523.76,1495.19,1452.69,1379.39,1512.34,1518.05,1515.21,1522.10,1512.57,1508.35,1494.21,1455.63,1464.73,1465.71,1444.69,1460.72,1486.25,1496.70,1497.52,1491.83,1465.97,1446.12,
483.00,1501.98,1525.93,1536.20,1537.11,1539.70,1538.32,1540.94,1544.41,1538.76,1522.28,1461.43,1540.26,1548.56,1543.67,1544.65,1542.70,1536.85,1534.26,1516.58,1483.33,1420.21,1521.92,872.59,1523.84,1522.16,1528.43,1525.40,1523.64,1514.07,1520.70,1501.19,1517.75,1520.70,1521.37,1517.61,1523.19,1516.49,1515.78,1501.10,1474.38,1433.37,1359.40,1490.86,1496.80,1494.65,1501.04,1493.68,1489.30,1473.85,1436.31,1444.20,1446.37,1423.63,1441.99,1467.26,1476.47,1477.00,1471.35,1447.87,1428.83,
484.00,1473.36,1493.35,1503.96,1503.31,1506.48,1502.92,1510.01,1511.34,1508.79,1488.41,1431.00,1507.69,1514.92,1511.29,1512.67,1508.57,1506.87,1503.39,1485.49,1452.90,1391.44,1491.04,853.55,1491.52,1493.51,1496.34,1491.02,1489.62,1488.36,1491.58,1470.07,1485.68,1487.00,1489.13,1484.36,1491.93,1485.83,1484.70,1468.08,1445.30,1402.97,1330.24,1458.94,1464.74,1462.15,1469.66,1463.18,1457.93,1444.86,1407.60,1413.49,1414.77,1396.84,1412.70,1437.58,1448.74,1445.28,1443.04,1418.76,1398.25,
485.00,1445.72,1463.47,1473.52,1473.79,1477.63,1471.75,1480.59,1482.36,1479.67,1459.34,1403.23,1477.64,1485.62,1481.76,1484.72,1478.53,1478.21,1474.38,1457.22,1425.05,1364.51,1462.57,836.44,1461.38,1467.87,1467.01,1463.15,1458.76,1463.72,1464.31,1445.70,1456.67,1457.86,1460.21,1453.73,1464.35,1455.79,1459.00,1438.95,1417.97,1376.91,1304.56,1428.91,1433.95,1432.45,1441.88,1435.99,1429.51,1415.92,1382.51,1387.26,1388.44,1370.71,1384.03,1411.16,1422.12,1418.26,1415.89,1391.70,1371.91,
486.00,1429.21,1443.94,1454.89,1457.26,1460.25,1454.41,1462.55,1466.61,1461.51,1442.35,1387.78,1461.10,1467.43,1463.03,1468.02,1461.77,1461.99,1456.29,1439.83,1408.35,1347.02,1444.49,823.83,1441.46,1453.19,1449.45,1442.90,1439.39,1446.94,1447.27,1430.25,1437.65,1440.42,1443.38,1437.32,1446.27,1439.20,1442.01,1422.85,1402.77,1363.07,1285.98,1414.71,1415.68,1416.42,1424.63,1420.60,1413.16,1400.84,1366.48,1369.92,1372.80,1355.53,1365.88,1393.44,1405.69,1400.10,1398.62,1373.43,1355.38,
487.00,1419.06,1435.38,1447.88,1451.29,1451.53,1449.32,1454.47,1457.89,1454.69,1433.22,1383.52,1454.71,1460.24,1454.93,1458.52,1454.99,1456.17,1447.80,1434.98,1401.77,1341.34,1438.04,817.49,1432.42,1444.86,1440.39,1434.79,1430.86,1440.10,1439.45,1422.91,1431.07,1432.87,1435.49,1432.55,1438.67,1433.68,1433.68,1416.20,1394.60,1355.28,1278.95,1406.68,1407.29,1408.66,1415.86,1414.86,1404.47,1394.64,1359.60,1362.35,1367.23,1349.47,1358.68,1386.72,1398.11,1393.83,1394.74,1367.70,1347.99,
488.00,1427.55,1445.35,1459.26,1462.16,1461.55,1460.50,1464.63,1467.72,1462.44,1442.02,1391.95,1465.30,1469.17,1466.06,1467.25,1465.12,1465.33,1459.19,1447.64,1411.43,1350.18,1449.26,822.91,1441.97,1451.86,1450.52,1445.47,1441.98,1450.36,1448.32,1432.39,1440.50,1440.61,1445.79,1443.29,1448.49,1443.94,1441.88,1426.92,1404.22,1367.21,1286.52,1416.19,1416.23,1419.42,1424.10,1424.41,1412.55,1404.76,1368.64,1371.90,1376.51,1358.80,1368.10,1396.21,1408.76,1404.41,1406.86,1377.82,1356.48,
489.00,1444.36,1463.01,1479.15,1480.96,1481.52,1481.98,1483.70,1486.90,1479.87,1460.36,1410.76,1484.92,1487.93,1485.32,1486.90,1484.39,1483.83,1478.88,1467.26,1430.40,1367.26,1466.27,834.71,1460.33,1467.60,1468.52,1465.05,1463.14,1468.39,1464.06,1453.37,1460.50,1460.23,1465.12,1463.37,1464.72,1462.68,1461.69,1446.96,1422.11,1383.73,1303.52,1434.92,1435.38,1439.28,1441.29,1442.21,1430.83,1419.90,1386.60,1390.49,1392.90,1376.63,1384.09,1412.28,1426.24,1422.04,1424.36,1394.29,1374.29,
490.00,1459.49,1479.75,1495.08,1497.28,1495.91,1500.46,1499.12,1501.33,1495.29,1475.17,1422.98,1500.65,1502.61,1502.23,1502.55,1500.38,1499.16,1494.81,1483.60,1447.47,1380.63,1480.92,843.33,1477.44,1481.84,1486.03,1482.34,1480.08,1483.18,1478.30,1467.56,1477.79,1475.80,1479.52,1479.37,1477.73,1478.60,1476.25,1462.44,1435.98,1396.14,1317.75,1450.84,1455.15,1454.61,1458.72,1457.20,1445.42,1434.50,1399.56,1406.94,1406.20,1390.93,1398.40,1427.56,1440.86,1438.78,1439.58,1408.99,1388.37,
491.00,1473.13,1494.61,1510.22,1509.72,1510.42,1514.85,1515.35,1515.70,1509.48,1487.84,1434.54,1515.25,1517.99,1517.14,1516.94,1514.85,1511.30,1508.98,1495.44,1460.00,1393.43,1493.26,851.54,1492.83,1494.86,1499.54,1497.20,1495.66,1496.45,1492.22,1480.43,1493.26,1490.53,1493.12,1490.78,1491.82,1490.37,1489.33,1476.52,1449.41,1408.19,1331.63,1462.93,1468.75,1468.20,1473.28,1467.00,1459.50,1446.78,1412.07,1420.23,1419.18,1401.91,1412.03,1441.51,1453.79,1452.70,1452.45,1422.72,1403.02,
492.00,1483.29,1506.28,1519.44,1519.15,1520.94,1525.72,1529.30,1525.13,1519.46,1498.53,1441.74,1523.95,1528.42,1528.71,1527.82,1526.91,1519.17,1518.54,1500.94,1467.46,1402.89,1500.36,857.33,1501.51,1504.21,1512.57,1508.39,1506.01,1504.52,1501.23,1489.26,1502.72,1501.78,1503.33,1499.43,1500.64,1498.55,1498.52,1486.29,1459.96,1418.10,1341.28,1471.92,1479.09,1479.08,1487.14,1477.90,1468.35,1458.43,1420.81,1428.57,1426.49,1413.61,1422.90,1451.27,1463.56,1462.98,1459.11,1430.37,1413.31,
493.00,1489.61,1513.54,1527.25,1527.06,1528.89,1532.41,1536.60,1533.91,1530.02,1507.17,1447.00,1532.79,1536.30,1535.07,1534.96,1533.91,1527.81,1525.26,1506.16,1475.01,1411.35,1507.55,862.31,1511.48,1511.52,1520.50,1514.96,1514.21,1510.99,1509.79,1494.33,1508.82,1508.11,1510.24,1507.44,1508.48,1503.84,1506.39,1491.97,1464.22,1420.97,1349.82,1480.06,1486.95,1484.37,1494.33,1485.27,1476.62,1464.07,1427.37,1435.39,1434.12,1421.64,1432.88,1458.20,1469.39,1469.73,1465.20,1437.71,1417.98,
494.00,1498.42,1523.63,1536.57,1536.03,1536.71,1540.99,1543.59,1544.03,1540.17,1518.06,1455.74,1540.56,1545.42,1543.13,1543.02,1542.17,1535.86,1532.64,1513.22,1483.38,1421.66,1517.48,868.20,1521.09,1523.27,1529.34,1524.64,1522.65,1517.75,1519.85,1499.98,1517.84,1516.53,1516.61,1515.54,1517.87,1511.92,1514.56,1499.76,1472.65,1430.89,1358.80,1488.81,1494.79,1492.25,1503.56,1494.35,1486.63,1474.31,1435.29,1444.60,1444.52,1427.45,1442.47,1469.16,1479.34,1480.76,1474.83,1449.49,1427.37,
495.00,1506.66,1530.87,1546.58,1543.66,1544.32,1549.49,1551.28,1551.85,1549.54,1526.37,1464.37,1549.26,1553.73,1550.89,1549.67,1551.02,1544.49,1539.92,1522.75,1490.27,1430.86,1526.29,873.70,1529.26,1532.67,1535.74,1531.47,1531.49,1527.93,1529.23,1508.17,1524.41,1527.32,1527.09,1525.92,1525.64,1520.97,1524.26,1508.67,1482.14,1438.96,1365.26,1498.25,1501.22,1501.77,1509.60,1504.02,1495.89,1482.39,1446.67,1451.74,1452.69,1435.32,1451.84,1478.10,1489.44,1487.76,1484.97,1455.15,1435.98,
496.00,1508.28,1531.05,1546.24,1544.80,1545.27,1549.39,1549.29,1552.01,1550.74,1527.56,1465.92,1549.69,1553.48,1551.44,1550.30,1551.97,1547.18,1540.71,1525.48,1494.36,1430.27,1527.12,874.70,1529.47,1533.16,1537.29,1530.51,1531.11,1529.78,1531.18,1509.85,1523.47,1528.67,1526.89,1528.00,1527.40,1525.49,1524.78,1510.56,1483.53,1438.95,1365.27,1500.26,1501.07,1502.78,1509.25,1508.18,1496.31,1484.90,1449.15,1452.00,1454.08,1436.34,1453.41,1478.73,1491.07,1488.72,1486.54,1457.27,1434.69,
497.00,1505.98,1526.44,1542.91,1543.97,1543.64,1544.75,1544.15,1551.30,1549.79,1525.87,1463.44,1547.03,1550.57,1549.12,1549.60,1548.12,1546.30,1540.01,1525.66,1494.99,1428.45,1525.84,873.15,1525.90,1532.11,1535.25,1527.84,1527.59,1528.53,1529.81,1509.07,1521.69,1526.20,1525.38,1526.41,1528.56,1525.81,1523.48,1509.46,1483.03,1439.25,1363.78,1499.29,1499.92,1500.89,1504.25,1504.89,1496.26,1484.03,1449.33,1450.85,1453.27,1436.23,1450.18,1477.28,1488.96,1486.63,1488.27,1455.78,1432.44,
498.00,1498.59,1516.36,1532.71,1534.07,1536.45,1535.54,1534.37,1543.03,1538.74,1514.73,1458.63,1537.15,1541.66,1538.69,1542.64,1540.58,1535.12,1530.26,1517.58,1487.33,1419.70,1516.76,867.47,1516.67,1525.84,1525.01,1517.98,1518.72,1521.06,1521.32,1503.12,1514.70,1519.21,1518.39,1519.96,1520.87,1519.14,1516.06,1504.73,1478.20,1431.82,1355.92,1490.84,1491.42,1494.01,1495.72,1497.91,1487.94,1477.04,1441.79,1443.40,1443.99,1430.00,1439.69,1469.16,1481.70,1478.76,1481.75,1447.26,1424.84,
499.00,1489.60,1504.84,1519.76,1522.81,1524.63,1523.70,1523.42,1531.62,1527.38,1502.42,1447.88,1525.24,1529.21,1528.27,1530.11,1528.90,1525.54,1520.67,1509.10,1476.22,1408.62,1505.46,860.22,1505.45,1511.86,1513.37,1503.03,1507.57,1510.91,1510.02,1495.37,1503.31,1509.11,1509.08,1509.40,1511.23,1507.28,1503.92,1493.88,1468.30,1421.42,1345.59,1479.57,1479.57,1482.61,1485.64,1485.96,1476.23,1467.08,1432.07,1433.59,1434.50,1419.58,1426.29,1456.44,1470.14,1468.60,1469.52,1436.34,1414.40,
500.00,1478.77,1493.68,1509.73,1511.68,1515.18,1511.60,1512.86,1521.24,1514.16,1493.29,1438.27,1513.25,1518.74,1517.40,1517.99,1517.88,1516.14,1512.03,1498.30,1466.87,1398.02,1493.64,853.81,1495.08,1499.39,1498.76,1493.56,1498.13,1498.22,1496.93,1482.67,1493.86,1495.39,1496.43,1497.69,1501.41,1497.18,1492.15,1483.43,1457.59,1411.91,1336.48,1469.15,1468.72,1472.54,1476.10,1474.84,1465.87,1457.33,1420.27,1422.75,1424.03,1409.59,1415.06,1445.69,1457.37,1457.21,1457.59,1427.25,1404.20,
501.00,1473.49,1487.66,1503.26,1505.93,1507.57,1505.95,1507.84,1514.30,1508.06,1487.66,1433.60,1508.31,1512.82,1512.46,1513.04,1511.19,1509.76,1507.91,1492.12,1461.09,1392.49,1487.65,851.05,1488.19,1494.54,1493.53,1489.06,1492.55,1493.67,1491.13,1477.56,1487.44,1488.80,1491.47,1492.14,1493.28,1489.86,1486.71,1478.05,1450.53,1407.75,1334.13,1462.42,1467.06,1467.23,1472.88,1468.07,1460.85,1450.41,1415.06,1418.86,1417.07,1404.81,1408.39,1440.34,1451.50,1450.78,1452.25,1422.19,1397.85,
502.00,1472.25,1485.84,1503.92,1502.93,1504.09,1503.43,1505.89,1509.76,1502.31,1484.45,1431.57,1505.51,1509.36,1507.74,1509.88,1509.94,1506.50,1507.23,1489.98,1457.59,1388.93,1486.33,850.94,1486.77,1491.29,1489.14,1487.46,1493.25,1490.72,1487.91,1476.42,1485.33,1485.97,1489.30,1488.79,1486.78,1486.77,1483.79,1472.33,1447.81,1405.13,1332.42,1460.00,1464.57,1465.74,1471.19,1466.50,1459.18,1445.37,1410.13,1416.54,1413.72,1401.26,1408.23,1437.63,1449.20,1447.54,1446.11,1419.91,1395.38,
503.00,1474.82,1489.59,1510.04,1507.35,1505.47,1506.65,1511.70,1511.67,1504.32,1487.92,1432.79,1508.84,1512.37,1511.35,1512.25,1513.24,1512.05,1511.66,1490.74,1459.61,1393.96,1491.39,852.41,1490.87,1493.77,1495.08,1493.59,1498.25,1491.61,1492.27,1479.88,1488.41,1490.38,1492.90,1490.70,1489.90,1490.21,1486.96,1473.77,1449.94,1408.17,1335.26,1462.95,1467.30,1471.48,1475.26,1469.02,1464.13,1445.49,1412.47,1419.38,1417.51,1404.12,1412.69,1440.88,1452.30,1451.16,1446.20,1423.94,1401.05,
504.00,1482.15,1497.18,1518.92,1515.17,1514.99,1515.61,1522.40,1518.21,1512.22,1496.30,1441.58,1518.87,1522.40,1520.59,1521.96,1524.16,1518.79,1519.67,1496.26,1466.28,1403.52,1499.78,856.77,1498.77,1502.11,1503.79,1504.62,1507.68,1499.03,1500.84,1486.78,1495.76,1498.32,1500.58,1497.66,1497.27,1500.26,1495.15,1482.32,1457.63,1415.07,1344.35,1470.68,1477.73,1481.61,1484.04,1477.25,1471.65,1452.34,1420.28,1425.13,1424.38,1413.84,1424.68,1448.89,1459.97,1458.47,1454.36,1428.48,1408.15,
505.00,1490.34,1505.34,1525.30,1523.04,1522.33,1523.00,1532.77,1526.14,1522.73,1504.77,1448.39,1532.68,1530.56,1528.48,1531.84,1533.75,1525.30,1526.89,1502.47,1473.17,1412.60,1509.15,861.45,1507.24,1510.03,1515.52,1513.39,1512.78,1505.43,1510.83,1496.49,1502.69,1506.36,1508.13,1504.81,1505.47,1507.02,1503.57,1487.69,1465.43,1424.55,1353.13,1477.78,1483.44,1490.03,1492.11,1484.90,1480.65,1460.30,1429.01,1431.76,1433.44,1422.69,1433.08,1458.17,1468.53,1466.67,1463.57,1437.33,1415.08,
506.00,1493.81,1510.26,1529.80,1529.49,1527.63,1527.01,1536.63,1531.97,1529.49,1510.57,1453.17,1538.18,1534.15,1532.28,1534.46,1540.35,1528.56,1528.56,1506.84,1476.44,1418.74,1514.29,864.33,1514.60,1514.91,1519.25,1518.01,1518.32,1508.39,1512.74,1497.85,1507.46,1510.88,1512.74,1508.09,1510.88,1511.50,1509.95,1491.02,1472.10,1428.35,1355.14,1481.71,1486.68,1494.43,1495.98,1490.71,1485.74,1465.58,1432.39,1434.87,1439.52,1426.49,1438.90,1464.03,1472.41,1471.17,1467.76,1440.76,1420.60,
507.00,1496.62,1515.59,1534.52,1534.84,1534.03,1533.90,1544.15,1539.59,1538.12,1516.80,1460.10,1544.83,1540.12,1538.70,1537.49,1544.39,1535.76,1531.19,1511.51,1482.40,1425.45,1517.51,867.64,1521.28,1520.57,1527.06,1520.88,1520.44,1512.31,1518.75,1503.25,1510.80,1515.77,1515.73,1514.84,1516.75,1516.08,1517.24,1498.98,1476.99,1433.77,1358.55,1486.98,1490.06,1497.51,1498.80,1496.40,1486.36,1470.95,1439.01,1441.31,1443.98,1430.97,1442.65,1469.52,1477.52,1474.64,1477.48,1445.93,1424.66,
508.00,1499.52,1519.18,1535.18,1537.40,1538.35,1538.48,1545.16,1544.41,1544.15,1522.48,1463.35,1549.92,1544.41,1541.42,1540.53,1546.98,1539.72,1532.99,1518.57,1484.20,1426.47,1522.74,871.00,1523.95,1523.80,1528.22,1521.36,1521.40,1518.03,1521.84,1507.19,1514.32,1518.77,1516.99,1516.82,1518.55,1517.58,1519.14,1503.06,1481.87,1437.88,1361.19,1490.71,1493.73,1498.27,1500.28,1499.57,1487.39,1474.84,1442.12,1443.15,1446.75,1433.60,1444.88,1473.33,1479.92,1476.84,1484.11,1448.80,1427.59,
509.00,1499.82,1520.60,1535.93,1536.14,1539.99,1540.48,1542.07,1546.02,1545.86,1525.56,1463.57,1549.06,1545.49,1541.64,1541.77,1544.76,1541.79,1532.70,1521.52,1485.93,1423.30,1524.27,871.74,1525.11,1525.15,1529.75,1521.89,1520.05,1520.64,1522.03,1508.26,1515.85,1519.48,1517.33,1518.94,1519.27,1517.59,1520.29,1505.13,1483.45,1439.23,1361.42,1494.01,1494.64,1498.16,1499.41,1500.85,1486.85,1474.83,1441.95,1446.70,1446.78,1432.92,1442.38,1476.08,1481.71,1479.27,1485.47,1449.59,1428.63,
510.00,1498.21,1519.01,1536.15,1535.57,1542.39,1542.44,1540.80,1545.29,1545.63,1526.93,1462.95,1544.28,1544.30,1539.55,1542.60,1544.38,1543.49,1531.45,1524.10,1486.98,1421.17,1524.29,870.37,1523.79,1526.22,1528.21,1520.47,1520.26,1520.87,1520.89,1508.06,1516.37,1521.75,1517.83,1519.90,1521.33,1517.89,1521.00,1507.31,1481.15,1437.84,1361.89,1494.37,1496.93,1496.25,1499.65,1501.90,1485.75,1475.30,1441.96,1447.19,1445.28,1431.38,1440.97,1474.10,1480.66,1481.26,1485.33,1449.36,1428.07,
511.00,1495.49,1515.60,1532.76,1529.25,1540.25,1538.76,1537.96,1541.27,1541.73,1521.20,1459.03,1538.02,1541.33,1537.19,1538.96,1538.36,1541.39,1528.88,1521.88,1482.84,1417.04,1520.23,866.07,1520.00,1520.94,1523.83,1517.57,1516.17,1518.09,1518.20,1506.21,1513.83,1518.40,1515.06,1517.29,1518.63,1515.51,1516.57,1504.52,1476.59,1435.35,1360.07,1492.87,1493.73,1492.07,1496.67,1497.84,1482.96,1473.11,1439.78,1445.49,1442.23,1426.87,1436.66,1470.51,1476.33,1479.59,1481.64,1446.86,1425.41,
512.00,1490.81,1510.50,1525.66,1522.78,1534.64,1532.11,1530.07,1534.20,1534.20,1513.14,1452.00,1531.88,1535.38,1531.56,1534.44,1532.63,1536.29,1525.42,1516.44,1477.04,1412.19,1515.46,862.67,1513.81,1515.07,1514.09,1512.90,1512.19,1512.82,1511.17,1499.95,1510.70,1514.79,1510.23,1513.30,1514.04,1512.35,1510.27,1497.94,1472.19,1429.48,1356.92,1487.82,1488.53,1487.08,1494.08,1492.19,1481.88,1468.45,1433.06,1439.36,1437.39,1423.06,1432.59,1464.87,1470.23,1476.64,1474.44,1442.27,1421.95,
513.00,1480.45,1498.46,1514.52,1509.47,1524.90,1521.44,1517.70,1521.13,1521.12,1501.86,1441.90,1518.64,1523.06,1519.93,1523.05,1521.17,1523.03,1514.86,1501.89,1467.45,1402.15,1502.84,854.15,1502.84,1504.42,1505.06,1501.92,1501.28,1502.81,1500.63,1486.42,1502.56,1501.27,1501.91,1502.53,1502.88,1502.52,1501.57,1484.53,1458.06,1418.56,1347.19,1475.37,1477.93,1476.34,1485.18,1480.75,1472.88,1458.97,1423.29,1430.26,1428.04,1412.27,1422.06,1451.07,1459.86,1466.52,1461.16,1430.86,1408.81,
