Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
493.00,394.74,397.51,585.16,529.02,509.12,717.19,630.63,525.95,645.16,628.39,595.66,669.03,581.88,613.41,450.53,581.54,554.67,312.31,266.87,478.13,544.96,697.12,731.27,684.54,488.28,466.58,632.94,505.15,552.43,566.92,522.39,600.66,538.33,650.74,714.76,623.93,578.04,598.45,611.52,560.44,474.13,651.94,685.58,708.13,741.19,752.99,710.00,707.28,737.04,735.13,717.28,584.54,283.36,48.07,402.12,750.82,661.47,636.55,552.28,651.08,
494.00,397.26,400.91,590.64,533.02,513.69,722.18,635.57,530.60,650.28,635.30,599.45,674.02,586.43,618.68,453.87,586.00,559.45,314.83,268.99,482.04,549.02,703.68,737.84,689.93,491.53,471.32,637.87,509.02,556.63,573.15,525.83,603.51,542.21,656.05,720.59,628.15,582.62,603.41,615.49,565.22,478.06,655.96,690.15,712.82,747.46,757.46,716.25,711.83,742.16,739.83,722.30,587.95,285.13,48.28,405.53,756.61,665.84,641.06,556.03,655.64,
495.00,400.30,403.77,593.94,536.98,518.53,727.13,639.68,534.60,654.24,640.58,602.95,679.40,590.40,622.76,456.49,590.30,563.17,317.40,270.72,485.35,551.35,708.45,742.58,695.41,494.05,475.27,641.65,512.89,560.91,576.02,529.19,607.48,546.99,661.22,724.95,632.02,586.41,607.42,618.59,568.89,482.37,659.68,695.11,717.46,753.37,762.66,720.59,715.76,747.77,745.18,727.27,591.75,287.25,48.47,407.76,760.65,671.37,644.38,559.34,660.75,
496.00,400.72,404.79,594.49,538.94,520.88,728.20,641.99,535.26,655.99,642.03,604.62,680.68,591.87,623.70,457.84,592.22,563.97,318.09,271.31,486.27,551.19,709.85,743.56,697.88,493.57,475.89,643.28,513.80,561.39,576.66,530.68,609.13,548.58,662.13,725.41,633.14,586.97,608.24,619.86,569.92,482.79,661.21,695.57,719.16,754.79,764.89,722.21,715.72,749.38,746.84,728.65,591.59,287.47,48.55,408.50,762.15,673.40,645.75,560.87,662.05,
497.00,400.84,404.98,594.31,539.46,520.12,728.15,642.02,535.38,656.11,642.09,604.61,680.18,591.93,624.58,459.37,592.40,563.20,318.04,270.75,486.20,551.92,709.36,743.35,699.15,492.95,475.96,644.11,514.38,563.23,576.22,531.12,609.06,548.73,663.51,725.47,632.63,586.83,608.18,619.43,569.90,481.55,661.09,695.45,719.07,755.70,764.07,722.29,714.59,748.57,746.06,728.13,590.60,287.76,48.50,408.25,762.40,673.87,646.08,561.14,660.97,
498.00,398.92,403.02,591.84,537.68,518.05,724.28,639.99,532.23,654.47,639.94,601.55,677.71,588.72,622.66,459.13,589.00,559.67,316.99,268.91,484.32,550.30,706.19,740.71,695.46,490.25,473.96,641.96,511.81,560.47,572.35,530.38,605.63,545.59,660.22,722.46,629.87,583.30,605.22,617.68,567.45,479.34,659.44,693.07,716.11,752.65,759.97,719.40,710.61,744.26,742.24,723.23,587.15,286.07,48.31,406.14,759.45,670.20,642.25,558.98,656.66,
499.00,396.88,400.84,588.29,533.79,513.25,719.53,635.80,528.92,650.56,634.73,596.82,673.86,585.85,617.84,457.20,584.79,554.95,314.85,267.17,481.29,546.73,700.96,735.37,689.56,488.11,470.01,637.32,507.76,555.57,568.19,527.24,602.29,542.01,655.28,716.64,625.74,579.61,600.93,614.17,563.33,475.62,655.89,689.68,712.98,746.04,754.69,713.14,707.03,739.47,738.25,717.86,584.18,283.92,47.93,403.46,754.40,665.93,638.24,553.74,652.99,
500.00,394.07,398.21,584.89,529.24,509.52,714.74,632.59,525.68,646.51,629.76,593.51,668.22,582.59,614.50,454.00,581.00,551.56,312.56,265.69,477.95,544.54,696.50,730.35,683.72,485.04,465.47,632.73,503.79,551.65,565.31,523.03,598.59,537.88,651.25,712.58,622.74,574.84,597.13,611.01,559.28,472.25,651.66,685.44,708.28,740.58,749.85,708.36,701.96,734.42,733.53,713.49,581.09,281.82,47.49,401.18,750.04,660.23,633.20,549.82,648.43,
501.00,392.87,396.56,583.93,526.02,507.17,711.42,629.40,524.42,644.52,628.19,591.21,665.91,581.46,612.60,452.09,578.34,549.73,311.21,264.89,475.78,543.60,693.85,728.91,681.05,483.50,463.64,630.26,502.03,549.62,563.63,520.93,596.27,535.25,648.91,710.72,620.79,572.58,595.39,609.08,556.03,471.21,649.51,683.38,705.65,738.24,747.18,706.05,700.79,731.82,730.34,710.87,579.49,280.56,47.25,399.90,746.61,657.32,630.70,547.34,645.96,
502.00,392.39,396.44,583.62,525.23,507.24,710.61,628.40,523.68,643.59,628.16,591.24,665.99,579.97,611.60,450.39,577.35,548.88,311.19,264.41,475.24,542.56,692.19,728.91,680.38,483.03,463.55,628.53,501.32,548.42,563.00,518.96,595.69,534.60,646.81,710.48,620.12,572.06,594.04,608.53,554.89,470.76,648.29,682.67,704.67,736.98,746.50,705.89,700.54,729.96,729.39,709.86,578.91,279.75,47.07,399.52,745.03,655.68,629.08,545.56,644.50,
503.00,394.15,397.45,585.06,527.26,509.55,712.13,629.58,524.98,645.01,630.08,592.69,668.64,581.23,612.87,450.37,579.74,550.17,312.15,265.00,476.17,542.96,694.23,730.02,683.37,485.38,464.32,629.36,503.10,550.19,564.48,519.22,598.27,537.22,648.68,713.22,622.39,573.08,596.33,608.19,556.26,472.37,649.01,684.18,706.74,739.04,749.52,707.90,702.76,732.00,731.93,712.74,580.20,280.58,47.10,400.08,746.64,657.91,630.24,546.37,647.26,
504.00,396.61,399.74,587.98,531.12,513.20,715.96,632.78,528.08,648.87,634.28,597.72,672.55,584.52,617.19,452.11,585.20,554.47,314.13,266.18,478.95,545.54,697.88,733.66,688.40,487.36,467.69,633.00,506.01,554.05,568.07,522.06,602.51,541.00,653.59,718.03,625.50,576.43,600.54,610.78,559.23,474.68,653.06,686.80,710.10,744.15,754.87,712.15,707.01,736.27,735.69,716.64,582.01,282.50,47.39,401.67,751.06,661.88,633.40,551.01,650.46,
505.00,399.46,402.20,591.19,535.42,516.99,722.07,637.25,532.34,651.81,639.20,601.94,677.29,587.65,621.34,456.48,589.66,557.25,316.28,267.19,481.84,548.14,701.30,737.80,694.77,490.55,472.25,638.22,510.15,558.54,571.26,526.23,606.12,543.80,658.69,722.25,628.67,581.59,604.97,613.36,562.87,477.05,657.58,690.75,714.44,750.06,758.71,716.19,710.72,741.17,738.98,720.61,584.71,284.28,47.65,403.78,755.48,665.84,638.16,555.28,654.31,
506.00,400.96,403.75,594.42,538.58,519.34,725.50,640.18,534.08,655.08,642.82,604.20,680.98,588.99,623.74,458.54,592.72,559.52,318.12,268.55,483.85,550.21,705.18,740.08,697.27,493.44,473.74,641.58,512.05,561.69,573.02,529.12,608.07,545.87,661.44,724.57,630.72,584.50,607.14,615.83,566.04,479.48,659.89,692.62,716.97,752.65,760.56,718.36,713.40,744.89,741.94,723.79,586.36,285.05,47.82,404.99,758.54,668.42,640.19,557.50,657.56,
507.00,403.74,406.19,597.40,541.27,521.21,728.48,642.67,536.23,657.84,645.74,606.42,683.61,592.65,627.34,461.10,594.62,563.68,319.26,270.10,486.38,553.31,709.73,742.34,699.87,497.24,474.76,646.23,513.94,564.10,575.50,532.25,609.61,549.57,664.73,727.68,633.36,587.07,609.64,618.70,569.05,481.29,663.48,695.85,721.84,755.31,764.95,719.75,716.84,748.85,745.69,727.17,589.05,286.10,47.88,406.56,762.04,672.23,644.71,559.83,660.64,
508.00,404.75,408.20,599.66,543.44,522.98,731.82,645.96,538.61,660.07,648.04,610.02,684.96,595.40,630.01,463.28,595.42,566.75,320.13,271.57,487.78,556.07,712.71,745.06,701.85,498.20,476.48,648.10,516.21,565.83,577.60,533.97,610.84,550.48,668.16,729.26,636.05,589.17,612.07,621.92,570.47,483.61,665.57,698.31,724.34,758.28,767.73,721.62,718.86,751.81,748.16,728.53,591.26,286.36,47.87,408.53,764.94,673.28,646.79,561.35,662.37,
509.00,405.52,409.14,600.95,544.44,524.33,733.40,647.04,538.88,662.26,649.57,610.08,686.12,597.13,631.16,463.96,594.82,567.40,320.55,272.77,488.96,557.04,714.31,747.12,703.37,499.08,477.49,649.46,517.51,566.03,578.02,534.21,611.76,551.15,669.27,730.23,637.77,591.12,613.07,623.96,571.48,485.61,666.01,700.49,726.22,758.95,769.87,723.57,720.44,753.43,749.78,731.14,593.69,286.56,47.79,409.33,766.76,674.30,647.71,562.20,663.83,
510.00,406.06,410.34,602.43,546.14,524.82,733.52,647.08,539.18,663.79,650.22,610.78,686.93,598.34,632.19,464.37,595.29,568.38,320.96,273.20,490.17,557.82,715.52,749.25,704.08,500.23,477.16,650.04,517.76,566.47,578.38,535.30,612.56,552.73,668.93,732.01,638.93,591.19,612.98,625.48,572.02,486.60,665.74,701.60,727.06,758.54,772.36,724.89,719.98,753.98,751.97,731.48,593.97,286.31,47.75,410.00,767.90,674.37,647.67,561.79,664.05,
511.00,405.56,410.06,600.01,546.60,524.13,732.45,646.88,538.09,663.20,650.01,610.82,686.35,598.27,631.67,463.93,593.80,567.56,320.67,272.69,489.86,556.99,714.13,747.48,703.67,498.69,476.46,648.89,516.84,565.32,577.45,533.80,611.65,551.98,667.51,731.75,637.43,588.90,612.38,624.66,571.37,486.32,664.87,701.74,725.86,757.59,772.05,723.93,719.30,752.26,751.02,729.98,592.75,285.73,47.56,408.82,766.68,673.62,647.08,560.62,663.00,
512.00,404.65,408.87,598.77,546.18,523.76,731.12,646.92,536.89,663.24,648.38,610.07,684.94,597.20,628.50,463.26,594.88,566.59,319.97,271.71,489.04,555.27,711.81,746.04,702.32,496.83,476.90,646.79,515.41,563.34,576.00,532.50,611.43,549.60,665.86,730.09,636.06,587.65,610.68,622.75,567.85,484.45,662.97,698.44,722.53,756.51,769.72,722.65,717.38,749.99,748.16,727.08,590.19,284.95,47.45,407.37,764.76,672.04,644.33,559.17,660.41,
513.00,402.28,405.95,594.71,542.61,520.53,727.45,642.99,534.09,658.62,643.94,606.23,681.68,593.46,624.54,460.85,592.65,562.35,317.81,269.51,485.93,551.80,707.08,741.16,697.91,494.02,474.58,643.33,511.20,559.36,572.46,530.01,607.81,545.76,661.30,725.39,631.48,583.81,606.39,618.69,564.87,479.64,658.02,693.81,717.01,751.57,762.94,718.13,711.98,744.50,741.81,721.60,586.02,283.27,47.16,404.48,758.99,667.80,640.32,555.56,655.46,
514.00,397.84,401.17,588.04,536.07,514.19,719.31,635.97,528.40,649.97,636.16,599.69,673.96,586.30,616.01,455.15,586.27,555.61,314.01,265.93,480.10,547.38,699.25,731.68,688.20,489.06,468.39,636.23,503.72,553.29,565.55,525.00,600.43,538.68,652.69,717.07,623.53,576.30,599.03,611.13,558.51,473.50,651.18,684.85,707.76,741.49,752.19,708.95,703.65,735.50,732.68,711.93,577.70,279.52,46.57,398.99,748.82,660.44,632.70,548.09,647.94,
515.00,392.02,394.77,578.84,526.33,504.86,708.09,625.86,519.85,639.99,626.43,589.77,662.92,577.37,605.99,447.14,576.73,547.24,308.85,261.84,471.98,539.25,688.17,719.21,676.71,481.77,460.66,625.56,494.95,543.49,557.64,515.54,590.52,529.66,641.82,704.15,613.14,567.26,588.30,600.92,549.55,465.37,639.68,673.54,696.74,728.25,738.39,695.74,693.87,723.06,720.23,700.11,569.20,274.83,45.71,392.44,735.60,649.71,623.66,538.78,637.06,
516.00,387.28,390.10,572.78,519.30,499.19,700.79,618.80,514.60,632.27,618.77,582.77,655.18,570.70,599.08,441.63,570.10,540.76,304.97,259.30,466.26,533.61,681.00,711.19,668.22,476.04,455.55,617.11,490.04,536.67,551.04,509.20,583.25,523.11,635.13,695.55,606.89,561.81,581.36,594.12,543.58,459.32,631.02,665.98,688.79,719.32,730.07,688.54,685.49,715.75,711.31,691.65,563.50,271.63,45.08,388.51,726.53,641.99,615.59,532.83,629.10,
517.00,383.79,387.29,568.55,513.79,495.09,695.08,611.89,510.99,626.81,614.38,577.44,650.14,566.63,594.27,436.86,564.63,535.75,302.64,257.53,462.00,529.19,676.09,705.72,663.08,471.53,451.39,611.32,486.26,532.54,545.92,505.00,577.66,518.39,629.74,689.75,602.05,556.72,578.24,588.98,539.48,456.62,624.96,661.14,683.00,713.24,724.46,683.13,679.40,710.73,705.66,686.95,558.83,269.57,44.57,385.08,720.76,636.88,610.42,528.26,623.72,
518.00,382.98,387.08,567.49,512.69,493.77,693.34,609.68,509.98,626.64,613.67,575.47,649.07,564.97,593.19,435.50,563.30,535.20,301.99,257.17,461.48,527.34,675.14,705.47,662.41,469.86,451.18,609.12,485.35,531.61,544.98,503.95,575.99,517.48,627.56,688.99,600.06,555.44,576.35,587.53,537.79,456.05,623.61,659.49,681.24,710.54,723.51,682.40,677.21,709.26,705.51,685.08,556.63,268.79,44.36,383.68,719.08,635.14,608.68,526.66,622.57,
519.00,384.90,389.33,569.60,515.24,495.68,697.37,612.70,512.92,630.17,617.05,577.98,652.65,566.80,597.55,437.64,566.03,538.54,303.42,257.97,463.71,529.28,677.84,710.39,667.03,471.56,453.79,611.17,489.26,534.80,546.60,505.45,578.91,521.70,630.82,692.35,602.21,557.43,579.95,589.10,540.16,457.96,625.16,662.79,684.66,714.60,727.79,685.10,679.75,712.42,709.19,688.94,557.80,270.13,44.51,385.06,721.81,637.32,610.53,529.14,625.15,
520.00,390.24,394.74,577.30,523.53,504.57,708.32,622.08,520.31,640.07,625.45,585.96,661.60,574.89,606.52,444.26,575.06,546.64,307.93,261.79,470.77,536.51,686.59,719.85,676.38,476.95,461.05,619.38,496.68,542.97,553.97,513.13,587.44,528.51,639.58,702.38,609.90,564.62,588.24,597.86,547.28,463.62,636.08,670.54,693.52,726.00,738.44,695.67,689.46,721.95,718.90,699.30,564.27,273.97,45.11,390.44,731.92,647.26,618.73,536.70,633.80,
521.00,396.12,400.53,585.42,530.60,511.00,718.08,630.15,527.46,648.27,633.54,594.97,671.26,582.55,614.89,451.72,583.29,554.29,312.60,264.78,477.33,543.74,695.01,729.48,686.48,484.23,467.14,629.70,502.41,550.69,561.66,521.56,596.52,535.60,648.21,712.10,617.67,572.38,596.27,606.30,554.10,468.71,646.27,678.81,702.64,736.57,747.54,705.47,698.09,731.12,728.19,708.33,570.58,278.00,45.69,395.49,742.64,654.80,628.26,544.03,642.39,
522.00,401.96,406.18,593.32,538.73,518.17,729.41,640.69,534.64,658.02,641.55,603.01,679.44,589.22,623.90,459.12,591.43,561.89,316.65,268.40,484.15,551.93,704.69,738.50,695.54,490.78,473.01,639.46,509.24,558.60,569.64,529.15,604.84,542.94,655.92,722.51,625.83,580.02,602.63,615.71,562.26,474.35,656.25,688.33,712.94,744.69,756.26,715.18,708.46,740.92,739.04,717.34,579.11,281.00,46.27,400.95,752.44,663.41,637.03,551.55,651.84,
523.00,405.54,409.72,599.11,543.33,522.17,735.58,646.62,538.06,663.57,646.70,608.10,684.42,594.57,628.96,462.65,596.52,566.76,319.33,271.06,488.15,557.44,709.47,744.10,699.74,495.25,475.72,646.05,512.84,562.96,574.70,533.05,610.22,547.72,661.46,726.92,630.17,583.96,606.57,620.43,567.89,478.30,661.63,693.49,719.92,750.65,761.93,719.77,715.30,746.28,744.26,723.24,584.83,283.27,46.58,404.66,758.43,669.26,642.24,556.15,657.49,
524.00,406.56,410.50,601.96,544.59,523.67,736.56,648.35,539.55,665.73,647.50,610.30,684.48,596.30,629.41,463.44,597.79,568.42,319.90,272.62,489.43,558.26,710.69,744.20,702.17,494.90,474.62,647.93,513.75,563.75,576.55,533.69,611.86,548.14,662.45,727.96,632.77,586.18,607.64,622.87,568.72,479.12,664.01,694.99,721.54,752.63,763.56,721.76,716.94,748.67,745.25,724.57,587.40,283.40,46.62,406.41,761.04,670.43,643.46,556.48,659.02,
525.00,406.26,410.08,603.09,543.86,523.40,735.71,648.54,539.64,665.75,648.12,610.31,685.46,597.45,628.97,462.42,597.59,567.99,319.92,272.95,489.94,558.16,711.44,744.85,702.80,495.09,474.29,647.94,514.11,563.41,576.33,533.48,610.81,548.39,663.00,728.42,634.08,586.47,608.12,622.21,568.46,480.83,662.93,695.93,721.31,753.40,764.12,722.04,716.60,750.12,744.73,723.70,587.92,283.42,46.52,406.32,762.55,670.38,643.68,556.69,659.70,
526.00,407.43,411.02,605.87,545.57,524.46,736.42,649.93,540.70,668.60,649.74,609.65,687.19,598.25,629.50,461.94,598.74,570.25,320.66,273.30,491.63,558.41,713.18,747.48,703.54,494.98,475.16,648.00,515.34,565.03,578.31,533.66,610.69,549.98,663.71,729.88,635.47,586.95,608.24,622.74,569.94,482.13,663.18,697.53,723.13,753.75,766.16,722.22,717.76,751.43,747.15,724.96,589.24,283.51,46.56,406.61,763.23,673.08,644.65,557.64,661.02,
527.00,407.96,410.98,605.59,546.13,525.21,736.48,650.77,542.07,668.86,652.38,610.78,689.57,599.10,631.15,461.82,598.73,570.91,320.86,273.33,491.94,559.00,713.25,748.18,704.73,495.64,475.73,648.68,515.84,565.59,578.34,533.54,611.92,551.85,665.65,729.50,635.98,588.05,610.41,621.63,570.92,483.05,664.09,698.30,723.06,755.40,768.14,721.49,717.47,752.43,747.75,727.07,588.84,284.12,46.59,406.76,764.07,673.80,644.75,557.14,660.87,
528.00,410.28,413.22,608.49,550.15,529.22,741.00,655.06,545.63,672.37,655.66,614.29,693.34,603.13,633.77,464.72,602.68,573.09,323.02,274.79,495.01,561.34,717.16,753.57,709.65,497.80,478.46,651.39,519.11,568.83,581.35,537.07,615.38,554.96,670.66,734.82,640.88,591.74,615.02,625.72,572.93,484.95,668.24,702.51,726.60,761.61,773.35,726.57,721.33,756.69,751.57,732.91,591.12,285.79,46.93,408.66,768.70,677.53,649.96,560.50,664.32,
529.00,413.84,416.12,612.78,554.06,533.46,748.55,659.38,550.46,676.40,661.35,618.90,700.82,607.68,640.17,469.46,608.26,576.63,325.87,276.59,498.62,566.09,723.25,760.30,714.11,503.55,483.90,656.77,523.00,573.34,586.59,542.84,620.19,559.25,676.10,741.53,645.72,596.86,619.08,630.71,577.66,488.34,673.38,708.18,732.41,767.35,778.87,733.19,726.54,762.31,757.24,739.52,595.20,288.10,47.25,411.54,774.29,682.34,656.32,565.48,669.09,
530.00,417.10,419.49,616.71,558.47,536.83,755.11,665.07,554.60,681.15,666.07,624.03,705.56,610.20,644.88,472.99,612.44,579.86,328.37,278.57,502.15,571.38,729.01,765.71,718.32,508.06,487.96,661.47,526.22,576.57,592.22,546.79,625.05,563.32,680.71,747.11,650.96,601.33,623.96,635.89,582.65,490.82,679.00,713.64,737.92,771.62,784.22,738.86,732.90,767.20,763.34,744.31,600.60,289.73,47.57,414.33,779.02,685.98,660.56,569.15,672.56,
531.00,418.35,421.03,619.29,559.43,539.22,758.74,667.08,556.47,684.66,668.67,627.16,707.39,613.69,648.57,473.70,613.58,581.18,329.11,279.93,503.41,574.10,731.78,768.79,719.58,510.44,489.02,664.50,528.13,578.27,594.36,548.94,628.69,565.08,682.62,749.46,652.91,603.86,627.04,638.13,584.42,492.82,681.19,716.57,741.11,774.23,787.03,740.95,736.67,769.67,766.16,748.15,603.81,290.67,47.69,415.85,782.86,687.51,662.74,571.46,674.77,
532.00,418.55,422.24,621.85,560.71,541.47,760.47,667.71,557.77,686.52,669.17,628.61,708.56,615.60,649.45,474.78,615.30,582.91,329.87,280.70,504.53,574.87,734.40,772.35,721.29,511.72,490.28,666.24,529.70,579.60,596.80,549.61,629.19,566.15,683.94,752.27,654.45,605.57,628.49,639.90,586.06,494.13,681.69,718.96,742.52,776.59,789.22,744.46,738.47,770.40,767.18,748.46,606.57,291.23,47.74,417.19,784.02,688.05,663.79,573.44,677.09,
533.00,418.36,421.99,622.48,559.81,541.49,760.54,667.98,557.65,686.80,670.59,629.06,709.37,615.22,650.98,474.84,614.24,583.40,329.82,281.12,504.90,575.29,736.74,773.07,721.93,511.49,490.67,666.84,530.28,579.76,596.44,548.91,628.74,566.54,683.35,752.46,653.84,604.84,628.43,639.47,585.54,496.27,680.74,719.13,742.55,776.20,789.07,744.36,738.75,770.42,766.97,748.02,606.79,291.28,47.67,417.16,784.26,687.63,662.58,573.49,677.71,
534.00,418.75,423.65,624.62,562.05,543.31,761.24,668.93,557.66,688.00,672.57,630.13,710.33,615.56,651.70,475.43,614.79,586.37,330.24,281.47,506.09,575.85,738.49,773.97,723.66,512.17,492.03,667.30,531.26,581.12,597.05,548.48,629.57,567.46,684.00,753.49,654.10,605.63,628.41,640.45,586.35,496.83,681.92,719.87,743.07,777.62,791.10,744.48,740.53,770.90,769.49,747.90,607.18,291.60,47.71,417.85,784.71,689.30,661.98,573.76,678.94,
535.00,419.72,424.25,625.47,564.41,545.01,761.49,669.79,558.25,689.24,675.11,630.71,712.49,616.98,652.90,476.68,615.56,588.16,330.53,281.74,506.61,575.72,738.93,775.35,725.35,512.59,492.04,668.89,532.01,584.12,596.24,548.84,630.53,568.92,685.80,755.00,654.28,606.42,629.45,640.36,586.45,497.81,681.60,720.16,744.13,778.66,792.16,745.18,740.90,771.62,770.54,748.93,606.36,292.33,47.67,418.35,786.83,691.22,662.88,574.53,680.02,
536.00,420.28,425.02,626.26,566.40,546.74,763.52,671.81,559.39,689.73,675.24,632.41,714.20,617.10,652.78,478.44,618.00,589.48,331.40,282.57,507.45,576.83,739.49,776.07,728.54,513.00,493.26,670.59,532.43,585.06,596.19,549.65,631.86,569.64,688.27,756.69,655.55,607.40,629.95,640.82,587.27,498.48,684.11,720.06,744.90,780.31,793.19,747.75,742.01,771.79,770.57,750.38,606.23,292.75,47.72,419.10,786.58,692.98,663.84,575.26,680.46,
537.00,420.51,424.32,625.19,565.94,544.80,762.60,671.01,558.24,687.08,674.04,631.61,713.54,616.33,651.88,478.28,617.08,588.03,330.98,282.17,506.15,576.09,738.13,774.54,726.77,512.50,492.33,669.08,530.62,583.58,594.33,550.37,631.66,568.56,687.13,754.59,654.69,606.31,628.54,639.29,585.50,496.84,683.63,717.32,743.92,778.10,790.31,745.76,739.59,770.59,768.93,749.21,603.53,291.82,47.43,418.16,784.69,691.92,662.91,573.24,677.94,
538.00,419.26,423.06,622.01,564.11,542.84,759.92,668.93,557.50,683.70,670.32,629.52,710.42,613.25,649.06,476.67,614.81,585.42,329.60,280.79,503.96,574.78,734.56,770.12,722.40,510.74,490.11,666.29,526.99,581.17,591.66,549.29,629.88,565.85,683.86,750.84,652.47,603.99,626.76,637.20,584.71,493.60,681.84,715.50,740.38,774.30,786.47,742.52,736.55,767.24,766.58,745.08,601.01,289.94,47.08,416.09,781.06,688.68,659.62,571.05,674.01,
539.00,417.86,421.03,620.26,560.29,539.17,756.64,666.24,555.46,680.51,666.39,627.22,707.44,611.51,645.71,473.35,611.86,581.38,327.78,279.67,501.27,572.05,731.14,766.50,717.84,508.69,487.45,663.84,523.56,576.96,589.59,546.97,627.14,563.28,680.72,747.47,649.37,600.45,625.35,634.15,582.62,491.52,678.66,712.88,736.51,769.81,782.71,738.83,732.35,763.68,762.86,742.17,599.30,288.76,46.74,413.64,777.91,684.65,657.20,568.64,670.87,
540.00,416.28,419.92,617.63,557.23,536.55,754.47,664.45,554.27,678.68,661.99,625.25,703.34,609.21,643.46,472.01,610.50,579.26,326.93,278.82,499.80,569.32,729.80,764.38,715.41,506.28,485.43,661.30,521.85,573.61,587.20,545.32,624.59,561.02,678.02,743.87,647.41,598.93,623.27,633.19,581.07,490.24,676.06,711.45,733.94,768.21,780.12,735.93,728.81,761.10,759.61,739.24,598.11,287.83,46.51,412.30,774.16,682.00,654.87,566.18,668.93,
541.00,415.43,419.26,616.18,555.62,534.72,752.79,663.05,553.79,677.29,661.95,623.82,701.78,608.26,642.93,469.74,608.42,577.70,326.16,277.93,499.04,567.26,728.77,762.23,713.24,504.55,484.51,658.91,521.22,572.23,586.31,543.66,623.66,559.40,676.02,742.05,645.11,596.52,623.02,631.72,580.38,489.28,674.23,710.75,732.75,767.28,779.13,733.61,726.26,760.27,759.03,736.31,596.80,287.27,46.36,410.47,773.99,680.97,653.64,564.94,668.57,
542.00,415.77,419.85,615.91,556.45,535.22,753.97,663.11,554.41,679.03,663.16,623.46,701.97,609.05,643.21,469.82,609.60,579.13,326.42,277.89,500.50,567.03,728.13,762.80,714.41,504.10,485.51,659.02,522.22,573.22,586.77,543.53,623.20,559.94,675.93,742.74,645.21,596.72,623.53,632.77,580.79,488.89,674.78,710.67,733.22,768.54,781.00,734.18,727.63,760.26,760.32,735.65,598.26,287.52,46.41,410.35,775.03,680.92,654.22,565.03,670.07,
543.00,416.88,420.51,616.55,558.39,537.22,755.95,664.40,555.02,681.88,665.83,625.62,704.60,610.63,645.41,470.53,612.17,580.73,327.20,278.59,501.76,567.88,729.28,765.15,717.57,505.85,486.78,660.59,524.57,574.78,588.14,543.73,624.96,561.13,678.36,744.33,646.61,598.86,625.46,633.92,581.62,489.78,675.96,711.36,735.83,770.65,783.53,735.55,729.53,762.60,761.28,737.66,600.00,288.22,46.45,411.69,776.91,682.82,655.92,565.53,672.60,
544.00,418.17,421.81,617.68,561.68,540.25,758.18,666.91,556.24,686.15,668.66,627.44,707.27,612.68,647.94,472.26,615.05,583.61,329.22,279.61,503.46,570.09,731.92,767.89,721.61,507.10,488.59,662.35,527.72,576.53,589.92,545.50,627.01,562.26,680.96,747.50,650.18,601.93,626.70,636.52,583.07,491.36,679.32,713.53,739.73,774.55,786.03,738.69,733.63,765.65,763.22,740.34,601.25,288.90,46.58,413.48,778.57,686.34,658.25,568.07,674.92,
545.00,419.85,422.82,620.09,563.75,542.34,761.33,668.45,557.30,687.92,671.14,629.94,710.27,615.66,650.82,474.31,616.31,585.54,330.23,280.14,504.54,572.92,733.38,769.39,722.96,510.14,490.97,664.60,529.00,579.17,593.16,547.51,629.68,563.59,682.39,750.37,651.33,603.56,628.28,637.89,584.54,491.72,682.04,715.31,741.93,775.90,788.14,740.53,736.47,767.92,765.41,742.96,602.59,289.03,46.63,414.89,780.78,688.38,660.40,569.38,677.36,
546.00,420.87,424.20,622.05,565.71,543.84,763.50,671.28,558.89,689.39,672.61,631.75,712.78,617.16,653.28,476.78,617.74,587.81,331.26,281.21,505.57,574.64,735.90,771.90,724.41,512.56,492.74,666.73,530.41,580.84,594.03,548.89,630.37,566.43,684.16,750.69,654.44,606.36,629.55,639.46,586.37,493.07,682.34,718.12,744.48,777.44,789.34,743.06,740.07,770.32,766.73,746.43,605.60,288.89,46.60,416.72,782.65,689.37,662.38,570.63,679.47,
547.00,421.86,425.34,624.33,565.82,545.35,765.62,673.47,559.10,692.06,673.77,633.97,715.41,619.55,655.08,477.72,618.69,588.16,331.59,282.14,506.06,577.09,738.48,772.57,726.03,514.21,492.40,668.27,531.21,581.48,596.10,548.58,632.80,567.54,686.41,751.98,656.55,607.69,630.32,641.03,587.85,495.99,682.97,721.24,746.02,778.91,791.24,743.88,742.28,772.05,767.86,750.02,606.28,289.21,46.54,417.30,784.67,691.50,663.21,572.18,680.73,
