Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
420.00,791.30,754.23,821.44,820.84,815.86,813.52,816.22,811.58,817.10,803.06,783.91,820.82,822.51,824.74,830.71,825.27,831.19,831.57,815.75,786.10,749.36,694.64,816.87,817.62,817.08,819.99,821.42,818.23,810.36,791.86,800.79,795.56,794.28,797.44,800.13,799.17,796.45,793.05,791.20,771.16,737.14,687.52,638.19,578.29,518.60,454.99,405.21,356.13,309.33,261.80,214.06,176.64,140.86,107.54,75.13,49.56,26.65,12.05,6.14,4.54,
421.00,794.38,757.83,825.29,825.18,819.48,817.59,819.60,814.56,820.40,806.16,787.01,823.68,825.88,827.05,834.41,828.58,835.23,836.14,819.24,789.60,751.42,697.38,821.23,821.34,820.64,822.74,823.90,821.35,814.12,795.78,804.98,798.57,798.00,801.73,802.86,803.36,800.09,796.38,794.48,773.94,740.67,690.85,641.24,580.79,520.91,457.12,407.34,358.02,310.81,262.79,215.13,177.25,141.13,108.01,75.49,49.70,26.75,12.08,6.15,4.56,
422.00,800.73,762.17,830.81,830.31,825.68,822.71,826.09,820.26,825.45,811.54,791.97,830.18,830.21,833.76,840.21,834.16,841.18,840.68,824.64,794.77,755.42,701.78,827.37,827.80,826.57,828.46,830.55,826.83,820.94,801.49,809.61,804.49,804.53,806.84,806.88,808.39,804.99,802.80,799.37,778.17,744.88,695.41,646.26,584.10,525.05,460.22,409.92,360.07,313.01,264.46,216.60,178.49,142.12,108.73,76.01,50.00,26.89,12.16,6.18,4.57,
423.00,801.97,764.43,833.57,832.68,827.26,824.15,828.27,822.26,828.02,812.96,795.07,831.94,831.41,836.05,842.03,835.67,843.03,843.45,827.62,796.82,756.86,704.65,829.53,830.77,829.33,830.87,833.69,829.27,822.67,803.70,812.20,807.32,806.25,808.10,808.73,811.43,806.58,804.72,800.53,779.78,747.69,697.60,647.84,585.52,526.83,461.78,410.70,361.24,314.03,264.98,217.13,179.03,142.78,109.04,76.36,50.18,26.94,12.20,6.17,4.58,
424.00,799.49,762.11,831.17,830.96,824.83,821.52,825.40,821.29,826.23,810.44,791.69,830.48,829.28,833.99,840.51,833.74,839.97,840.77,825.94,795.35,754.89,702.88,827.20,829.39,827.73,829.60,832.14,828.07,820.19,801.71,809.91,805.88,805.23,805.78,806.65,809.27,803.41,802.95,798.39,777.91,745.29,694.71,646.20,583.54,525.69,460.48,409.94,360.36,313.45,264.36,216.64,178.64,142.51,108.73,76.26,50.09,26.93,12.17,6.14,4.53,
425.00,799.06,761.27,831.04,829.44,823.91,821.26,824.20,821.93,825.06,808.72,790.64,829.61,829.53,834.35,839.86,833.89,839.48,839.59,825.55,795.17,754.66,701.86,827.19,828.87,828.11,829.76,831.88,828.14,819.02,800.71,809.05,805.82,804.36,805.78,806.82,808.99,802.97,801.85,798.07,777.35,744.66,694.91,645.68,583.35,525.52,460.44,410.32,360.49,313.18,264.30,216.66,178.72,142.44,108.64,76.28,50.03,26.94,12.18,6.14,4.50,
426.00,796.40,758.67,828.20,826.46,820.30,818.83,819.85,818.94,821.20,805.31,788.12,826.54,826.39,831.75,837.36,830.22,836.37,835.99,821.93,792.41,752.90,699.09,823.51,825.84,824.99,826.80,828.56,824.69,815.98,797.36,805.24,802.62,801.43,803.21,805.45,806.38,800.37,799.85,794.46,773.91,742.23,692.44,642.81,582.15,523.92,458.65,408.91,359.20,312.13,263.47,215.96,178.30,142.12,108.21,76.02,49.86,26.88,12.13,6.11,4.49,
427.00,781.59,744.92,812.27,811.68,804.94,804.02,803.81,803.89,806.18,789.82,773.88,810.42,812.06,816.30,821.80,815.17,821.15,821.72,805.93,777.58,739.82,686.95,809.37,811.22,809.22,811.74,811.76,809.71,799.92,782.74,791.60,788.14,786.44,789.30,792.03,791.46,785.91,785.79,779.93,759.72,730.30,680.44,630.61,572.02,513.75,450.66,401.63,353.21,306.50,258.48,212.37,175.11,139.40,106.18,74.64,48.98,26.36,11.90,5.98,4.40,
428.00,760.76,724.87,789.43,790.11,782.74,781.79,781.51,781.92,784.92,768.14,752.72,788.21,790.11,794.34,800.62,794.20,798.98,799.53,783.97,757.08,720.22,669.05,787.93,788.61,787.25,789.83,788.88,786.70,779.19,761.99,770.18,766.36,764.86,768.14,770.32,769.50,764.86,766.36,760.49,738.39,710.40,662.50,614.18,556.59,499.40,438.46,390.89,343.53,298.49,251.40,206.91,170.44,135.42,103.21,72.50,47.57,25.63,11.53,5.83,4.28,
429.00,749.78,715.27,777.90,779.12,770.98,770.76,770.57,770.30,773.45,757.13,742.66,776.53,777.80,783.04,789.28,782.98,787.85,788.27,772.06,746.80,708.55,659.71,776.65,777.14,775.25,778.34,777.99,774.72,767.69,751.13,758.98,754.18,753.48,756.84,758.31,758.79,755.56,756.34,750.38,727.96,701.53,653.98,606.22,548.57,490.92,432.70,385.30,339.59,294.79,247.88,203.98,168.10,133.55,101.86,71.40,46.91,25.19,11.36,5.75,4.23,
430.00,751.68,719.01,780.44,781.30,772.42,774.44,773.58,772.33,777.03,760.94,746.13,779.99,780.97,785.25,791.75,785.59,789.91,790.21,774.52,748.65,710.79,662.05,779.98,779.94,777.17,779.77,779.98,778.20,772.05,754.33,761.60,756.00,755.54,759.31,761.33,760.95,757.94,759.48,753.51,731.09,704.90,656.92,608.73,549.98,493.22,434.84,386.52,341.12,296.02,248.64,204.69,168.60,134.27,101.98,71.49,47.08,25.26,11.40,5.75,4.25,
431.00,759.55,727.70,789.74,789.54,780.63,782.18,782.97,781.03,787.69,769.52,754.98,788.37,789.51,793.72,800.54,793.92,798.35,798.05,784.04,757.25,718.17,670.20,788.92,788.31,786.31,787.98,789.95,786.91,781.42,761.91,771.10,765.36,763.49,768.63,769.18,768.69,766.03,767.76,762.35,739.57,713.48,663.90,615.87,555.30,499.70,440.24,390.50,345.39,299.54,251.78,207.10,170.64,135.98,103.25,72.38,47.71,25.53,11.56,5.82,4.31,
432.00,779.45,746.80,811.58,809.85,800.37,802.60,802.98,802.23,808.60,790.38,774.51,810.79,809.95,814.16,822.59,813.73,819.14,819.06,805.48,777.08,737.48,687.76,808.44,808.23,807.75,808.13,811.44,807.46,802.52,781.89,791.55,786.62,783.58,789.44,789.86,790.43,786.95,787.04,782.79,760.43,732.36,680.95,631.75,569.57,513.33,452.44,400.98,354.43,307.47,259.08,212.83,175.35,139.89,106.23,74.48,49.08,26.24,11.90,5.99,4.39,
433.00,815.63,781.87,850.10,848.12,839.11,839.66,841.09,840.05,845.72,827.83,810.43,849.93,849.32,852.96,860.71,852.56,858.66,857.32,843.20,812.30,773.37,720.29,845.98,845.48,846.25,846.18,850.04,846.84,840.09,818.90,829.31,824.15,820.46,826.97,828.34,828.46,824.21,822.60,819.84,797.74,766.72,713.71,661.89,596.84,539.23,474.40,421.15,371.07,321.84,271.44,222.90,183.82,146.52,111.45,78.12,51.59,27.54,12.51,6.27,4.59,
434.00,849.21,814.07,886.73,882.85,874.22,875.19,875.98,874.75,880.66,861.57,843.47,885.38,885.85,889.48,896.01,887.83,894.08,892.69,877.73,845.60,805.92,749.13,881.06,879.22,881.77,880.94,884.68,882.01,874.27,851.67,865.17,858.88,854.67,862.49,863.82,863.77,857.85,855.85,853.52,831.09,797.30,742.64,689.75,622.72,563.29,493.96,438.49,385.77,334.95,282.73,232.22,191.62,152.67,116.22,81.42,53.67,28.71,13.03,6.53,4.78,
435.00,865.98,829.65,904.05,900.99,892.46,892.04,892.52,892.64,896.90,877.29,859.61,901.80,904.18,907.42,912.88,905.88,912.73,910.43,894.17,862.02,820.94,762.54,898.57,897.34,898.58,898.74,902.99,898.14,891.42,869.03,881.71,876.37,871.92,880.30,880.31,880.15,875.56,872.69,869.53,846.39,812.89,757.03,703.49,634.96,573.80,503.18,447.31,392.89,341.30,288.71,236.79,195.42,155.60,118.77,83.19,54.76,29.25,13.28,6.65,4.87,
436.00,875.59,838.14,912.69,911.21,903.45,901.23,902.63,903.18,904.74,886.85,870.13,911.43,913.00,917.78,923.04,916.78,922.50,922.60,904.43,870.50,829.51,771.01,908.19,906.80,907.17,907.83,911.77,908.43,901.58,880.21,891.50,886.07,882.61,889.73,890.03,890.44,885.79,882.81,878.55,856.25,820.20,765.20,712.03,642.35,580.03,508.63,452.19,397.29,344.97,291.76,239.45,197.54,157.13,120.03,83.99,55.32,29.58,13.40,6.72,4.90,
437.00,884.65,845.46,922.08,921.30,914.71,912.12,914.13,911.68,914.17,897.00,878.30,919.48,922.68,927.10,932.33,926.29,932.45,931.83,913.00,880.50,837.09,778.79,918.81,917.42,917.08,918.66,921.91,919.36,910.87,891.04,900.77,894.03,893.06,898.68,898.44,899.38,895.65,891.47,888.17,864.79,828.45,774.65,719.37,648.41,585.31,513.79,457.37,402.35,348.96,295.02,241.80,199.57,158.83,121.21,84.80,55.89,29.90,13.52,6.76,4.95,
438.00,891.25,851.08,928.46,927.34,921.93,919.71,921.78,919.83,922.72,904.72,885.47,925.61,929.33,934.33,939.50,933.32,938.06,938.64,920.22,888.28,843.27,784.41,925.88,926.20,924.00,925.77,929.94,926.78,918.50,898.44,906.64,900.49,901.14,905.15,905.42,905.40,903.39,898.79,895.59,871.41,834.34,779.83,724.65,653.68,589.89,518.10,460.96,405.85,351.67,297.22,243.73,201.09,160.17,122.23,85.41,56.28,30.14,13.61,6.80,4.97,
439.00,900.34,859.06,936.95,935.55,929.99,928.18,930.78,928.35,931.24,913.90,894.88,933.68,937.44,942.59,948.52,942.13,946.73,947.74,929.52,897.69,851.43,793.57,935.07,935.96,933.52,935.01,939.61,935.93,927.03,908.20,913.88,909.36,910.43,913.56,913.43,912.72,912.40,907.31,904.69,879.64,842.73,788.16,731.47,660.24,595.82,523.96,465.88,410.38,355.14,300.03,246.22,203.12,161.91,123.41,86.31,56.93,30.46,13.75,6.84,5.01,
440.00,915.34,874.10,953.08,951.24,945.40,944.51,946.97,944.05,947.65,931.04,909.91,951.56,952.98,958.50,965.13,958.30,963.46,964.14,946.03,913.41,867.31,808.68,950.73,952.14,951.45,952.39,955.84,952.29,942.38,923.90,929.95,926.24,928.18,929.43,930.58,929.84,929.07,923.53,921.34,897.11,857.91,801.96,743.96,672.29,606.72,533.46,474.66,417.97,361.54,305.40,250.88,207.05,164.92,125.74,87.97,57.98,31.01,13.96,6.96,5.08,
441.00,936.30,894.17,977.00,974.90,968.01,967.66,970.39,967.50,970.86,954.75,931.10,976.59,977.90,981.35,989.31,981.38,988.49,986.15,967.66,935.21,888.87,828.53,974.87,977.09,976.37,977.43,980.63,975.77,965.28,946.04,953.09,949.30,950.18,952.06,954.91,953.81,952.34,946.29,944.82,919.60,879.10,821.92,762.37,690.47,623.02,546.82,486.85,428.08,370.49,312.87,257.16,212.12,169.08,128.75,90.28,59.44,31.83,14.30,7.13,5.22,
442.00,958.80,915.09,999.73,997.13,991.04,989.88,992.92,991.09,995.52,977.15,953.42,1000.40,1001.52,1004.40,1013.01,1005.66,1011.32,1010.00,991.32,957.24,911.11,846.55,997.95,999.31,999.98,1000.93,1003.77,999.21,988.38,968.06,976.43,973.02,972.74,974.17,979.11,979.39,974.15,971.08,967.58,942.19,900.34,841.20,781.77,707.81,638.62,559.78,498.45,437.95,379.84,320.54,263.29,217.40,173.04,131.89,92.37,60.78,32.60,14.62,7.30,5.35,
443.00,975.70,930.45,1019.30,1014.81,1007.58,1005.70,1009.67,1007.17,1010.47,992.06,969.13,1017.30,1018.63,1021.24,1029.08,1022.88,1030.03,1027.48,1006.93,973.04,926.00,861.18,1015.73,1016.74,1016.82,1018.61,1019.59,1016.51,1005.50,983.83,994.07,990.23,988.62,992.25,995.07,996.40,990.75,987.58,982.65,956.84,915.32,854.60,794.59,720.49,648.36,568.73,507.07,445.35,386.41,326.46,267.79,221.05,175.77,133.94,94.02,61.69,33.11,14.84,7.43,5.43,
444.00,985.45,940.93,1029.22,1026.84,1020.42,1017.51,1020.49,1018.16,1021.51,1002.23,979.77,1028.85,1029.64,1032.24,1039.69,1034.45,1042.62,1038.50,1017.49,982.82,935.48,869.97,1027.39,1027.75,1027.92,1028.82,1030.27,1028.32,1017.49,994.61,1006.50,1001.58,999.51,1003.71,1006.73,1008.94,1002.10,999.54,994.05,967.48,924.94,863.38,804.17,728.50,655.97,575.01,512.55,450.41,390.97,330.25,270.78,223.66,177.62,135.30,94.95,62.26,33.42,14.97,7.53,5.48,
445.00,997.18,951.98,1040.94,1040.39,1034.02,1029.95,1031.97,1031.18,1033.86,1013.10,991.99,1039.97,1041.58,1044.65,1052.84,1046.69,1054.73,1050.92,1029.02,994.62,945.63,880.08,1040.92,1039.54,1040.15,1040.17,1042.26,1040.35,1029.86,1007.84,1018.73,1012.08,1012.10,1016.50,1018.35,1022.22,1014.00,1011.91,1005.69,977.98,934.86,874.16,814.28,736.26,663.39,581.77,518.93,456.41,396.28,334.11,273.77,226.03,179.60,136.95,95.94,62.91,33.77,15.11,7.61,5.51,
446.00,1012.24,964.17,1052.55,1052.95,1047.10,1044.06,1044.13,1043.98,1046.70,1025.55,1004.16,1051.35,1054.56,1057.68,1066.02,1059.28,1066.89,1064.73,1042.14,1006.72,958.00,891.97,1054.47,1052.15,1052.23,1053.43,1055.20,1053.28,1043.82,1020.66,1031.32,1023.70,1025.15,1029.47,1030.44,1033.64,1025.79,1025.63,1018.10,989.17,947.18,886.12,825.47,744.54,672.59,589.49,526.07,463.01,401.28,338.54,277.08,229.04,181.79,138.72,96.99,63.63,34.14,15.29,7.69,5.56,
447.00,1029.89,980.73,1070.32,1070.52,1064.29,1061.30,1061.33,1060.68,1062.82,1042.75,1020.35,1068.68,1071.95,1076.29,1083.03,1075.78,1084.81,1082.39,1059.29,1023.09,974.24,909.04,1071.97,1069.08,1069.07,1070.07,1072.72,1070.18,1060.75,1037.02,1047.80,1039.71,1041.67,1048.21,1046.05,1048.82,1042.82,1041.31,1035.91,1005.31,964.90,902.46,839.73,757.48,685.14,599.93,535.52,471.28,407.75,344.10,281.62,232.71,184.89,141.05,98.54,64.77,34.61,15.54,7.80,5.62,
448.00,1052.74,1004.08,1093.57,1093.46,1087.30,1085.54,1084.11,1084.79,1086.81,1066.82,1043.42,1092.81,1094.96,1099.33,1107.37,1097.71,1107.46,1105.96,1083.08,1045.81,996.64,929.09,1092.94,1091.72,1092.70,1093.52,1096.12,1093.41,1084.10,1060.74,1071.10,1063.52,1065.69,1071.14,1069.76,1071.96,1065.07,1066.36,1060.21,1030.17,986.89,923.88,858.59,774.20,701.23,614.05,547.51,481.97,417.32,351.64,287.96,237.98,189.26,144.15,100.63,66.23,35.37,15.87,7.96,5.74,
449.00,1073.05,1023.47,1114.79,1114.76,1106.92,1104.54,1104.92,1106.83,1107.86,1088.53,1063.46,1115.09,1116.84,1120.35,1129.45,1118.23,1128.70,1126.98,1104.73,1065.87,1017.09,946.83,1114.17,1113.15,1113.47,1114.85,1117.65,1114.64,1105.36,1081.73,1092.84,1085.05,1085.76,1091.78,1090.65,1092.85,1086.75,1087.25,1081.84,1050.28,1006.95,943.87,874.89,791.33,715.34,626.87,559.36,491.82,425.77,358.09,293.75,242.61,192.85,146.93,102.61,67.48,36.09,16.20,8.07,5.86,
450.00,1081.49,1029.71,1123.93,1122.69,1114.60,1111.89,1113.93,1113.24,1115.99,1097.20,1071.78,1123.73,1124.73,1127.96,1136.86,1125.82,1137.81,1136.78,1114.34,1074.35,1026.66,953.72,1121.36,1120.93,1120.40,1123.90,1125.09,1123.54,1114.13,1088.54,1101.77,1094.05,1093.41,1100.40,1099.92,1101.54,1095.04,1097.00,1090.61,1059.22,1016.05,951.72,882.09,798.85,720.88,631.64,564.09,495.45,428.79,361.20,296.13,244.67,194.53,147.89,103.38,67.89,36.35,16.33,8.10,5.95,
451.00,1085.37,1033.89,1128.11,1125.77,1117.66,1113.54,1117.14,1116.79,1120.20,1100.60,1075.20,1127.80,1127.66,1131.08,1139.19,1130.77,1143.00,1140.85,1117.51,1078.45,1031.37,955.30,1124.80,1125.36,1125.90,1127.26,1129.43,1126.90,1116.76,1092.82,1105.71,1099.87,1095.83,1103.70,1103.70,1105.57,1100.10,1099.90,1094.58,1065.17,1020.38,955.41,883.92,802.37,722.41,633.84,565.92,496.71,430.65,362.51,297.34,245.43,195.08,148.20,103.83,68.07,36.45,16.39,8.12,5.95,
452.00,1084.75,1034.68,1129.64,1126.17,1118.71,1114.83,1118.01,1117.18,1121.65,1100.49,1078.69,1128.23,1129.64,1132.34,1140.28,1133.05,1143.57,1142.16,1119.06,1080.69,1031.15,956.58,1124.82,1126.18,1127.29,1128.41,1130.82,1128.29,1117.95,1095.44,1107.02,1101.79,1096.44,1104.37,1105.08,1106.49,1102.38,1101.32,1096.91,1067.18,1020.10,955.70,885.06,803.50,721.52,634.78,566.50,496.71,431.81,362.76,297.99,245.79,195.36,148.14,103.97,68.10,36.45,16.40,8.14,5.96,
453.00,1082.50,1031.55,1126.01,1125.89,1116.69,1113.70,1115.96,1114.00,1121.46,1098.28,1076.89,1126.43,1127.31,1130.75,1138.50,1132.45,1141.12,1139.06,1118.09,1079.17,1027.55,954.46,1123.61,1124.99,1125.16,1126.68,1130.38,1126.95,1115.78,1094.13,1105.59,1098.99,1095.01,1101.73,1102.42,1103.72,1101.26,1098.82,1094.66,1064.12,1017.89,953.64,884.01,802.45,719.01,633.99,565.10,495.55,431.22,362.17,297.58,245.13,195.13,147.93,103.77,68.00,36.37,16.39,8.13,5.94,
454.00,1085.47,1033.20,1127.97,1130.02,1120.57,1119.24,1119.43,1116.46,1125.05,1101.42,1079.58,1129.25,1130.26,1135.09,1141.89,1135.84,1144.34,1141.71,1121.16,1082.63,1029.18,956.67,1126.07,1128.19,1128.24,1130.05,1134.00,1130.18,1119.12,1097.32,1107.06,1101.31,1098.55,1103.76,1105.90,1106.02,1102.62,1101.12,1097.38,1065.81,1021.35,954.61,886.45,803.42,721.76,635.41,566.92,496.36,432.56,363.29,298.47,245.95,196.01,148.52,104.14,68.44,36.50,16.45,8.17,5.94,
455.00,1094.27,1042.11,1134.15,1138.19,1129.07,1127.55,1128.36,1125.66,1133.96,1109.28,1087.53,1135.81,1139.28,1143.89,1151.53,1143.79,1152.24,1148.48,1130.07,1090.33,1035.93,964.68,1133.91,1136.53,1139.18,1137.14,1143.41,1138.76,1127.98,1105.33,1115.30,1108.56,1106.57,1111.22,1113.02,1112.79,1109.94,1107.14,1104.86,1073.20,1028.62,961.78,893.37,809.40,727.46,640.70,570.78,499.93,435.72,365.65,301.01,247.98,197.65,149.73,105.08,69.32,36.88,16.59,8.24,5.94,
456.00,1102.26,1049.80,1144.32,1146.81,1139.04,1136.76,1137.56,1134.55,1143.76,1117.31,1096.28,1144.04,1149.30,1153.24,1160.84,1151.85,1160.26,1157.46,1139.70,1098.71,1044.58,973.52,1142.11,1145.16,1147.76,1146.20,1152.03,1149.04,1137.98,1113.49,1124.07,1117.44,1117.98,1121.43,1123.40,1123.94,1118.78,1116.66,1114.47,1082.25,1036.85,967.32,900.32,815.61,733.81,645.68,575.39,504.32,439.39,369.11,303.86,250.50,199.89,151.48,106.08,70.11,37.30,16.76,8.32,5.98,
457.00,1109.84,1056.58,1151.55,1153.94,1147.71,1144.73,1145.72,1144.29,1151.09,1126.70,1103.64,1153.30,1156.75,1159.77,1169.38,1159.56,1169.17,1164.78,1148.36,1106.67,1051.98,979.19,1151.36,1154.14,1155.55,1152.97,1160.28,1157.96,1147.13,1120.61,1133.12,1125.87,1125.66,1130.69,1133.69,1131.90,1127.47,1126.09,1120.85,1089.61,1043.91,974.37,907.45,822.09,741.32,651.01,580.09,508.67,442.31,372.19,306.51,253.00,201.90,153.12,107.28,70.95,37.83,16.92,8.37,6.02,
458.00,1115.72,1063.63,1159.87,1158.42,1155.61,1150.48,1152.75,1150.08,1155.29,1133.89,1110.22,1158.76,1165.13,1166.22,1176.18,1166.43,1177.36,1172.10,1156.05,1113.69,1059.84,985.43,1159.97,1159.70,1162.30,1159.90,1163.47,1164.19,1153.82,1125.23,1140.29,1132.08,1131.31,1137.76,1141.18,1139.70,1134.31,1133.58,1126.95,1096.21,1050.40,980.52,913.22,826.50,746.62,654.44,584.14,513.23,445.58,375.37,309.15,255.45,203.53,154.62,108.39,71.50,38.20,17.04,8.44,6.09,
459.00,1119.88,1068.09,1166.57,1161.89,1159.60,1152.61,1155.99,1154.74,1159.37,1137.83,1113.28,1161.21,1169.84,1170.63,1180.11,1170.41,1182.65,1177.97,1159.50,1117.56,1062.71,988.94,1165.81,1164.47,1166.17,1165.22,1166.62,1167.08,1157.83,1129.22,1146.74,1137.89,1135.34,1144.97,1145.39,1145.67,1141.50,1138.78,1131.40,1102.54,1054.44,984.99,915.99,829.26,748.62,657.31,586.23,516.44,447.05,377.41,310.75,257.15,204.57,155.69,109.21,71.78,38.48,17.14,8.47,6.14,
460.00,1126.54,1073.57,1174.15,1166.95,1165.56,1160.18,1162.60,1160.78,1164.77,1144.99,1120.27,1168.55,1175.04,1177.66,1184.54,1178.08,1188.89,1185.26,1165.42,1123.40,1067.10,992.73,1171.93,1171.61,1171.11,1173.81,1171.75,1173.39,1164.77,1135.92,1153.62,1146.32,1142.13,1152.45,1151.63,1152.55,1148.04,1147.90,1138.20,1110.03,1060.04,990.21,921.93,832.70,752.38,661.56,589.34,519.78,450.06,380.03,312.83,259.18,206.21,156.96,110.09,72.24,38.82,17.29,8.55,6.20,
461.00,1131.94,1079.27,1180.47,1173.63,1171.39,1167.53,1169.23,1167.57,1170.09,1153.23,1126.14,1175.71,1180.56,1184.51,1191.70,1185.32,1195.03,1192.87,1171.75,1130.68,1069.84,997.00,1179.43,1176.61,1176.48,1180.91,1178.04,1179.52,1172.38,1142.72,1160.97,1151.40,1148.07,1157.74,1155.67,1156.54,1154.45,1153.60,1144.79,1115.63,1064.94,996.99,926.36,836.93,755.42,665.90,592.75,522.90,453.49,382.54,314.72,260.90,207.69,158.36,111.07,72.76,39.10,17.42,8.63,6.20,
462.00,1137.75,1084.67,1184.67,1180.58,1175.99,1172.06,1176.66,1172.69,1176.84,1159.41,1130.68,1181.38,1184.56,1190.79,1198.24,1191.10,1199.65,1197.81,1174.84,1134.94,1073.64,1000.18,1183.80,1182.34,1181.26,1188.51,1183.32,1184.17,1177.49,1147.56,1165.81,1155.23,1155.03,1160.26,1160.13,1161.28,1157.88,1158.10,1150.51,1120.99,1068.98,1000.46,930.10,839.36,758.63,669.50,595.43,525.35,455.96,383.83,316.61,262.13,208.63,159.41,111.60,73.18,39.31,17.54,8.67,6.24,
463.00,1138.27,1084.61,1183.33,1182.11,1176.04,1173.72,1176.40,1174.05,1177.95,1160.00,1131.79,1182.92,1183.01,1192.74,1199.02,1191.87,1199.29,1198.78,1175.09,1135.89,1072.00,1001.49,1184.40,1184.55,1183.69,1188.66,1187.94,1183.84,1179.13,1149.73,1165.51,1156.58,1156.87,1161.19,1159.64,1161.93,1158.75,1157.14,1152.11,1121.40,1069.47,1001.52,930.16,839.17,761.08,670.32,595.74,525.27,456.33,383.80,316.94,262.49,208.92,159.58,111.78,73.49,39.48,17.61,8.68,6.18,
464.00,1136.26,1082.65,1178.37,1180.10,1173.72,1173.00,1174.95,1172.27,1175.18,1157.33,1131.37,1181.81,1177.67,1188.67,1195.03,1188.18,1194.55,1197.22,1173.23,1134.06,1071.63,998.91,1181.32,1182.78,1182.30,1186.21,1184.52,1183.04,1176.92,1148.02,1162.95,1154.86,1157.30,1158.07,1158.79,1160.50,1156.12,1155.12,1150.48,1118.14,1066.00,999.42,928.64,838.08,758.99,668.77,595.31,524.31,455.52,383.53,316.72,262.02,208.89,159.73,111.77,73.52,39.49,17.56,8.67,6.16,
465.00,1131.08,1078.28,1173.25,1176.21,1168.33,1169.36,1169.03,1168.89,1170.81,1153.11,1128.59,1178.73,1176.27,1183.93,1191.73,1183.12,1192.52,1192.52,1168.49,1129.11,1068.68,994.68,1178.80,1178.98,1177.93,1182.04,1183.12,1179.06,1173.15,1144.21,1159.26,1150.24,1152.56,1152.97,1155.91,1156.20,1153.94,1151.00,1148.15,1112.93,1063.53,996.23,925.09,836.79,758.00,666.59,593.89,522.26,454.55,382.62,315.97,261.14,208.20,159.37,111.62,73.37,39.43,17.54,8.66,6.13,
466.00,1130.18,1077.34,1172.82,1173.86,1164.96,1165.91,1167.53,1165.83,1169.05,1150.39,1127.95,1176.82,1173.26,1181.20,1189.85,1181.13,1192.19,1190.33,1167.07,1126.63,1068.13,994.26,1178.14,1177.64,1176.15,1179.92,1181.90,1178.39,1171.14,1143.32,1157.91,1149.78,1150.95,1152.47,1154.92,1155.56,1153.01,1152.09,1147.67,1110.92,1063.82,995.55,925.52,836.87,757.71,664.58,593.16,522.47,453.19,382.35,316.10,260.93,207.60,159.12,111.38,73.10,39.34,17.56,8.63,6.17,
467.00,1129.80,1075.94,1173.78,1171.66,1162.08,1163.93,1163.73,1162.82,1168.24,1146.72,1125.54,1174.85,1171.46,1180.34,1187.01,1177.70,1191.38,1189.65,1166.20,1124.67,1067.47,993.38,1178.69,1175.89,1173.90,1177.77,1179.80,1176.47,1168.74,1143.66,1157.00,1149.39,1150.15,1153.72,1153.26,1154.47,1155.19,1150.51,1147.05,1107.38,1063.55,993.64,923.11,835.72,754.91,662.16,592.70,521.64,451.96,382.70,315.54,260.39,207.01,158.56,111.19,72.93,39.23,17.51,8.59,6.14,
468.00,1131.15,1077.42,1174.79,1170.01,1162.58,1163.62,1165.47,1162.74,1167.83,1145.38,1125.25,1174.55,1173.48,1181.71,1185.36,1179.51,1192.95,1191.64,1168.35,1123.48,1068.49,993.57,1179.48,1175.24,1172.20,1177.17,1177.36,1176.59,1170.16,1144.66,1158.27,1151.35,1150.03,1155.78,1154.78,1154.19,1157.08,1151.38,1146.65,1108.09,1063.64,993.98,924.37,836.12,753.19,662.15,594.34,521.53,451.94,382.96,315.64,260.25,206.69,158.48,111.00,72.66,39.16,17.49,8.57,6.15,
469.00,1136.53,1082.53,1180.01,1173.96,1167.37,1168.11,1170.16,1165.91,1172.47,1149.45,1128.83,1179.23,1179.23,1186.45,1189.63,1184.77,1198.95,1196.03,1173.10,1127.78,1072.83,999.47,1185.31,1179.86,1176.44,1181.78,1184.14,1181.19,1174.75,1148.95,1162.97,1154.80,1154.37,1158.95,1159.31,1159.35,1160.65,1154.56,1149.10,1111.99,1068.04,998.18,928.23,839.43,756.37,665.06,595.98,523.38,453.92,384.29,316.61,260.61,207.25,158.72,111.10,72.88,39.10,17.59,8.57,6.17,
