Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,15.25,17.50,17.85,17.86,18.05,17.99,17.59,16.88,17.75,15.48,15.10,16.65,16.78,17.65,16.15,15.74,16.36,17.30,15.74,14.04,13.80,15.67,15.40,15.36,15.73,15.84,15.64,16.25,15.38,15.49,15.48,14.21,14.97,15.49,15.42,14.15,15.52,14.51,13.74,13.66,13.26,14.03,13.51,14.35,14.03,13.89,13.20,13.34,13.57,13.75,12.50,13.40,14.38,15.10,13.78,14.15,13.80,13.58,13.54,13.37,
304.00,19.01,21.78,22.05,22.54,21.89,22.59,21.94,20.80,21.34,18.74,17.87,20.91,20.64,21.67,19.50,19.61,19.44,21.02,19.50,17.65,17.54,19.12,19.17,18.68,19.28,19.82,19.44,19.61,19.56,19.06,18.52,17.65,18.90,18.52,19.01,17.49,18.73,16.89,16.73,16.94,16.13,17.43,16.78,17.32,17.27,17.22,16.89,15.91,16.24,16.84,15.04,16.57,17.16,18.19,16.89,17.27,16.73,16.08,16.56,16.84,
305.00,22.65,26.13,26.57,27.12,25.79,27.15,26.20,24.50,25.25,22.76,21.03,25.83,24.72,25.43,23.54,23.69,22.99,24.76,23.10,21.47,20.77,22.69,23.36,22.58,22.76,24.06,22.91,23.39,23.57,22.84,21.36,20.92,22.44,21.76,22.76,21.32,21.81,20.43,20.39,20.55,18.96,20.36,20.13,20.48,20.47,20.25,20.28,19.36,19.14,20.07,18.36,20.47,20.55,21.00,20.13,20.88,19.96,19.07,19.62,19.81,
306.00,26.43,30.54,30.68,32.22,30.12,31.72,30.41,29.07,29.09,27.14,24.71,30.34,29.44,29.62,28.04,28.06,26.97,28.44,27.35,26.01,24.60,27.21,27.57,26.88,26.92,28.51,26.79,27.52,28.26,26.76,25.07,24.91,26.76,25.14,26.97,25.51,25.16,24.26,24.87,24.17,22.12,23.79,23.97,23.23,23.39,23.77,24.20,23.17,22.50,23.21,21.65,24.08,24.26,23.66,23.57,23.68,23.26,22.34,22.70,23.17,
307.00,30.81,36.04,35.93,37.28,35.37,36.92,35.38,34.26,32.93,32.46,29.15,35.61,35.13,34.14,33.24,32.81,31.92,33.46,32.35,31.01,28.70,31.92,31.81,32.14,31.38,33.25,31.99,31.62,32.71,30.93,29.49,28.91,30.70,30.03,30.86,30.71,29.35,28.70,29.25,28.15,25.58,28.44,27.70,26.83,27.36,27.47,28.47,27.47,27.25,27.25,26.02,27.92,28.05,27.25,27.35,27.27,27.36,26.91,26.58,26.60,
308.00,35.30,41.78,41.96,42.61,41.66,42.57,41.10,40.31,38.43,38.43,34.53,41.60,41.21,39.76,39.77,38.92,38.20,38.10,37.76,36.70,32.77,36.59,36.53,37.96,36.51,37.88,37.20,37.20,37.52,36.33,35.20,32.75,35.95,35.52,35.92,36.17,33.55,34.19,34.21,32.75,29.96,33.00,32.05,31.61,31.30,32.19,32.66,32.73,32.09,31.75,31.32,32.32,32.48,30.98,31.25,31.74,31.73,31.73,30.58,30.60,
309.00,40.57,48.39,48.52,48.69,48.77,49.62,47.70,46.99,44.84,44.65,40.26,47.34,47.78,45.97,46.38,44.86,45.26,44.54,43.83,42.10,37.93,42.02,42.35,43.85,42.57,43.70,43.17,43.14,43.40,42.21,41.28,37.88,41.75,41.66,41.28,41.31,38.92,40.05,39.80,37.60,34.95,38.12,37.52,36.53,36.73,37.27,37.77,38.51,37.58,37.47,36.55,37.63,37.08,36.45,36.70,36.97,36.94,37.17,36.28,34.89,
310.00,47.12,55.66,55.93,55.99,56.45,56.72,55.35,54.24,52.36,51.38,46.87,53.98,54.75,53.30,53.37,52.12,52.36,51.53,50.32,48.02,44.54,48.32,48.65,50.69,49.06,50.16,49.87,50.14,49.50,49.39,48.04,43.28,48.47,48.83,47.73,47.25,45.50,46.19,45.50,43.94,40.15,43.91,43.41,42.88,42.70,43.28,43.65,44.18,43.45,42.86,42.61,43.08,42.64,42.43,42.32,42.86,43.17,42.71,42.27,40.46,
311.00,53.46,62.63,63.67,63.32,64.08,64.04,63.06,61.37,60.24,57.74,53.25,61.32,61.53,60.77,60.12,59.43,59.59,58.44,56.27,53.78,50.92,54.44,55.52,56.45,55.58,56.93,56.51,56.83,56.06,56.34,54.39,49.03,54.97,55.21,54.18,52.81,52.34,52.44,51.29,49.79,45.68,49.78,49.19,49.19,48.99,49.13,48.96,49.79,49.36,48.60,47.78,49.17,48.76,48.77,48.43,49.03,49.03,48.38,48.33,46.17,
312.00,60.20,69.42,71.15,71.30,71.73,71.59,70.76,68.03,68.25,63.90,58.58,68.50,68.10,68.60,66.74,66.70,66.49,65.73,62.93,59.33,57.44,61.17,62.00,62.46,62.11,64.01,63.54,63.90,63.19,63.25,60.74,55.21,61.90,61.53,60.82,58.69,59.74,58.37,57.51,55.53,51.77,55.74,54.85,54.92,55.21,55.21,54.92,54.89,55.10,54.45,53.37,55.14,54.85,55.53,54.45,54.70,54.78,53.92,54.63,52.66,
313.00,66.60,77.11,78.85,79.31,78.58,79.19,78.15,75.01,75.56,70.12,64.44,75.88,74.81,76.13,72.69,73.69,72.78,72.99,69.05,65.12,63.51,68.38,68.94,68.78,68.76,71.37,70.37,70.89,70.22,70.14,66.80,61.49,68.42,68.03,67.37,64.68,66.51,64.44,63.01,61.26,57.35,61.51,60.55,60.69,61.03,61.32,61.15,60.34,60.55,60.14,58.70,61.12,60.98,61.64,60.51,61.10,60.57,59.38,61.08,58.60,
314.00,73.31,84.10,86.24,87.19,85.82,86.88,85.38,81.97,83.03,77.05,70.33,84.08,82.07,83.25,79.61,80.68,79.31,80.14,75.78,71.40,69.37,75.56,76.40,75.66,75.47,78.86,77.48,78.01,77.49,77.05,72.90,67.99,75.88,74.60,74.60,71.39,72.89,70.75,69.59,67.12,63.18,67.44,66.60,66.90,67.03,67.34,67.45,65.96,66.29,65.96,64.03,67.65,68.17,67.56,66.69,67.22,67.12,64.99,66.28,64.67,
315.00,79.92,91.63,94.23,95.38,93.34,95.51,92.85,89.17,89.54,84.07,76.67,91.84,90.03,90.70,86.36,87.82,85.44,87.45,83.07,78.37,75.20,82.88,83.45,82.56,82.48,86.25,85.18,85.10,85.05,83.80,79.53,75.35,82.69,81.28,81.48,78.99,78.87,77.35,76.91,72.92,69.55,74.27,72.39,72.81,72.94,73.45,73.95,72.93,72.90,72.26,69.71,74.08,74.93,73.78,73.26,73.53,73.10,71.84,72.05,70.75,
316.00,86.42,99.17,102.13,103.22,100.64,104.30,100.80,96.66,96.76,91.58,83.67,100.34,98.58,98.07,94.07,95.32,92.65,94.76,90.59,85.25,81.08,90.49,90.67,90.51,88.99,94.20,92.74,93.18,92.67,90.54,86.90,81.88,89.84,88.19,88.73,86.72,85.30,84.52,84.02,79.47,76.34,80.38,78.65,79.60,78.51,79.67,80.44,80.14,79.95,78.54,76.62,80.68,82.30,79.85,79.80,80.17,79.37,79.07,78.33,77.33,
317.00,93.92,108.42,110.82,112.06,109.64,113.79,109.70,105.89,105.58,100.07,92.00,109.14,107.66,106.52,103.23,103.76,101.69,103.06,98.53,93.90,87.29,98.74,99.21,98.79,97.20,102.66,101.42,101.57,100.93,99.07,95.34,89.28,98.33,96.67,96.22,95.21,92.23,92.74,91.65,86.85,83.19,87.51,86.50,87.00,85.41,87.30,87.53,88.39,87.59,86.39,83.87,88.22,89.38,87.23,87.51,87.87,86.70,86.50,85.45,83.78,
318.00,101.37,116.89,119.01,120.36,118.49,122.37,118.08,114.54,113.75,107.73,99.99,117.52,116.51,114.26,111.51,111.27,110.00,111.09,106.29,101.56,94.10,105.72,106.63,106.86,104.66,109.97,109.46,108.99,108.32,107.07,103.11,95.78,106.01,104.79,103.63,103.49,99.36,100.08,98.68,94.10,89.72,94.29,93.46,94.45,92.86,94.28,94.38,95.50,94.82,93.89,91.19,95.32,96.09,94.31,95.04,95.25,94.14,93.56,92.38,90.25,
319.00,107.01,123.67,125.85,127.35,125.36,128.57,124.99,121.46,120.34,113.76,106.76,124.04,123.34,121.03,118.20,117.72,116.70,117.16,112.37,107.16,99.83,111.22,112.26,112.90,110.88,116.48,116.05,115.20,114.41,113.62,109.08,100.57,112.12,111.63,109.66,109.33,105.67,106.04,104.12,100.51,94.57,100.26,99.58,100.43,98.86,100.22,99.65,101.44,100.74,99.80,97.19,100.88,101.60,100.41,101.08,100.96,99.89,99.25,98.00,95.79,
320.00,112.78,130.61,132.38,134.03,132.87,135.00,132.35,128.32,127.62,119.93,112.62,130.52,129.95,127.81,124.22,123.90,124.07,124.44,118.64,113.21,105.80,117.09,118.50,118.84,117.47,122.98,122.42,121.37,120.77,119.64,114.92,105.87,118.32,117.75,115.78,114.83,112.60,111.73,109.90,106.11,99.81,105.98,105.75,105.91,105.09,106.31,105.12,106.80,106.74,105.80,102.51,106.40,107.58,106.97,107.07,106.14,105.82,104.84,103.78,101.64,
321.00,118.86,137.74,139.46,141.71,140.63,141.50,139.66,135.27,134.63,126.48,118.12,136.78,136.56,134.95,130.66,130.66,130.66,131.62,125.19,119.18,112.63,123.79,125.19,125.19,124.65,129.48,129.26,127.76,127.23,126.26,120.79,111.99,124.87,124.97,122.19,121.01,119.71,117.25,115.43,112.32,104.81,112.63,111.78,111.46,111.67,112.74,111.45,111.90,112.32,112.21,108.14,111.99,114.03,113.81,113.06,112.64,112.10,110.28,110.38,107.91,
322.00,125.87,146.32,148.06,150.61,149.23,150.04,148.18,143.39,142.35,134.07,125.45,145.48,145.05,143.56,138.50,138.65,138.28,139.90,132.62,126.56,120.07,131.52,132.86,132.44,132.48,137.61,137.46,135.64,135.66,134.12,127.89,119.10,132.59,132.56,130.67,128.39,127.37,124.18,122.44,119.64,111.84,119.51,118.87,118.58,119.42,119.86,118.51,118.96,119.00,119.11,115.14,119.75,121.86,121.01,120.33,120.06,120.15,117.69,117.60,115.25,
323.00,135.43,157.17,159.68,162.82,161.13,162.47,159.83,154.49,153.33,144.76,134.44,156.87,156.11,155.63,149.31,150.32,148.59,150.93,143.49,136.67,130.56,142.36,143.75,142.53,143.57,149.34,148.91,146.93,147.45,144.88,138.60,129.42,143.62,143.59,141.72,138.53,137.40,133.78,133.42,129.51,121.55,129.66,128.69,128.40,129.05,129.55,129.02,128.75,128.90,129.33,124.56,129.66,132.21,130.90,130.38,129.26,130.17,127.62,127.34,124.91,
324.00,147.26,171.15,173.68,176.99,174.84,177.08,173.44,167.74,166.20,157.54,145.51,170.70,169.37,169.19,161.88,163.88,160.97,164.06,156.14,148.75,141.33,155.29,156.78,155.46,155.54,162.45,161.85,160.15,160.41,157.57,150.54,141.13,155.75,155.71,154.23,150.80,149.38,146.01,145.31,140.95,132.71,141.05,139.39,139.24,140.06,140.66,140.32,140.55,140.43,140.66,136.07,141.22,144.12,141.97,141.86,141.19,141.47,139.50,138.72,135.70,
325.00,159.84,185.67,188.50,192.35,189.49,192.70,188.03,181.94,180.25,171.06,157.82,186.03,184.37,183.45,176.67,178.42,174.66,177.60,169.12,161.61,152.98,169.23,170.54,169.26,168.58,176.70,176.08,174.95,174.45,171.41,163.89,153.84,169.20,169.37,167.54,164.10,161.84,159.23,157.94,152.99,144.83,153.48,151.27,151.68,151.84,153.05,152.37,153.22,153.04,152.93,147.98,153.89,156.84,153.78,154.59,153.65,154.10,152.20,151.20,147.59,
326.00,173.30,201.14,204.11,207.90,204.93,209.11,203.39,197.06,194.91,184.98,170.99,201.69,199.46,198.38,191.89,193.32,189.64,192.20,183.27,175.22,164.83,183.32,184.67,183.45,182.30,191.40,191.11,189.53,188.95,185.65,178.10,167.07,182.60,183.70,181.35,178.40,174.68,172.67,170.78,165.45,157.49,166.26,163.91,164.51,164.73,166.07,164.90,166.67,166.57,166.10,160.67,167.08,168.63,166.10,168.34,166.89,167.31,165.31,163.96,159.72,
327.00,185.06,214.50,218.08,221.26,218.48,223.31,217.11,210.52,207.43,198.07,182.62,215.15,212.94,211.32,205.04,206.54,202.66,205.01,196.17,186.42,175.52,195.52,196.59,196.59,194.42,204.16,203.89,202.79,201.45,198.61,190.90,178.20,194.98,196.93,193.52,190.93,186.70,185.14,182.50,177.27,167.72,177.60,174.85,176.71,176.38,177.48,176.53,178.53,177.87,178.08,172.34,178.85,179.72,177.60,179.77,179.20,178.65,176.65,175.52,170.84,
328.00,194.49,225.49,228.85,232.21,228.85,233.89,227.90,220.65,217.82,208.25,191.76,225.91,223.91,221.70,215.71,216.55,213.19,215.08,206.05,195.64,183.56,205.21,205.63,206.78,204.16,213.61,213.82,212.56,210.99,208.57,199.74,186.71,204.68,206.68,202.79,199.95,195.96,194.38,191.44,185.98,175.58,186.71,184.40,185.45,185.45,186.50,185.03,187.87,186.71,187.03,180.51,188.08,188.19,187.03,189.13,188.92,187.45,185.24,184.61,179.78,
329.00,200.99,232.63,235.93,239.58,236.49,241.90,235.45,227.88,225.30,214.52,197.73,232.60,231.64,229.40,222.80,223.04,221.37,222.61,212.81,201.77,190.58,212.06,212.33,213.67,211.33,220.70,221.28,219.57,218.06,215.22,206.92,193.16,212.06,213.71,209.92,206.82,203.11,200.62,198.30,191.92,181.58,193.10,191.13,191.74,191.92,193.22,192.26,193.96,193.20,193.42,186.35,194.04,194.77,194.69,195.63,195.72,194.23,191.28,190.95,186.87,
330.00,206.02,238.37,242.16,245.29,242.14,247.16,241.52,234.01,231.55,220.32,203.46,238.53,237.20,235.90,228.59,229.35,227.29,228.99,218.59,206.95,196.11,217.51,217.66,218.74,216.61,226.40,227.08,225.07,223.78,220.75,212.05,198.34,217.99,218.89,215.68,211.67,208.52,206.43,203.40,197.04,186.28,198.08,196.61,196.97,197.88,198.73,197.56,199.35,198.44,198.62,191.67,199.70,200.28,200.68,200.81,201.79,199.73,196.25,196.49,192.17,
331.00,209.28,242.43,246.33,249.77,246.33,251.37,245.55,237.81,235.73,224.25,206.93,242.45,241.23,240.27,232.73,233.22,231.08,233.35,222.93,211.23,200.04,221.95,221.42,222.05,220.49,230.02,230.99,228.45,227.89,224.82,215.72,202.14,222.72,222.14,220.07,215.10,213.17,210.30,207.70,200.28,190.28,202.33,200.51,200.23,201.33,202.14,201.97,202.20,201.96,202.17,195.34,203.57,204.48,204.97,204.50,205.28,203.45,199.91,200.29,196.43,
332.00,211.58,244.41,248.88,253.43,249.06,254.01,248.04,239.57,238.59,226.87,208.53,245.46,243.57,243.29,234.63,235.18,232.96,236.52,225.30,213.55,202.46,224.51,223.93,224.53,223.10,232.39,233.44,231.01,229.97,227.28,217.87,204.74,225.43,224.03,222.80,217.47,215.59,212.14,210.36,202.66,192.73,204.57,202.89,202.05,203.11,204.36,204.89,204.31,204.60,204.20,197.72,205.88,207.25,207.23,207.22,207.59,205.89,202.67,202.79,198.83,
333.00,212.31,245.26,250.23,254.49,249.44,254.59,249.14,240.43,239.12,227.13,209.06,246.67,244.24,243.82,235.14,235.94,233.25,237.40,226.29,214.83,203.18,225.30,225.63,224.88,223.66,234.25,233.95,232.25,231.08,228.20,218.63,205.74,226.21,224.65,223.90,218.71,216.42,213.11,211.36,203.68,193.66,205.42,203.39,203.12,203.13,205.29,206.09,205.31,205.68,204.75,198.75,206.73,208.97,207.63,207.90,207.79,207.36,204.29,203.20,199.47,
334.00,211.44,244.12,249.45,254.10,248.68,253.47,248.45,239.42,238.69,226.67,208.33,246.77,243.11,243.00,234.56,235.21,231.48,236.71,226.15,214.73,202.23,224.53,225.14,223.93,223.12,233.42,232.74,231.65,230.90,227.93,217.78,205.42,225.28,224.02,223.01,218.52,215.50,213.71,211.59,203.09,193.32,205.13,202.84,202.69,202.53,204.78,205.63,205.18,205.55,204.18,198.53,206.19,208.40,206.85,207.86,207.04,207.35,204.30,203.09,198.83,
335.00,212.82,245.16,250.35,255.84,249.47,254.76,249.47,240.06,238.99,227.23,208.81,247.12,244.18,243.00,234.97,235.65,232.32,237.81,227.52,215.96,202.43,225.07,226.05,225.37,224.00,234.48,233.89,232.42,231.44,228.89,219.39,205.77,225.37,225.76,223.21,220.27,216.84,214.69,212.04,204.40,194.21,206.45,203.42,204.20,203.22,205.97,206.94,206.17,206.75,205.28,199.59,207.14,209.49,207.34,209.20,207.73,208.41,205.77,204.50,199.50,
336.00,215.48,248.50,254.20,259.28,252.39,258.92,252.99,243.42,242.06,230.45,211.79,251.05,247.93,246.08,237.65,238.96,235.83,240.41,230.49,218.53,204.31,228.13,228.71,229.73,227.57,237.65,237.34,236.06,234.70,232.06,222.97,208.29,228.52,230.00,226.59,223.84,219.03,217.68,214.52,208.23,196.63,209.01,206.42,207.70,207.00,209.12,209.94,210.64,209.26,208.54,202.66,210.54,212.86,210.85,212.42,211.03,211.43,209.23,207.83,202.53,
337.00,219.52,253.35,258.79,263.50,257.30,263.49,257.49,248.71,246.68,234.21,216.27,255.29,252.81,250.47,242.42,243.58,240.70,244.80,234.83,222.52,208.53,232.02,233.12,234.14,232.89,241.80,242.16,240.16,239.97,236.64,227.91,211.93,233.33,235.12,230.87,228.09,223.73,222.28,218.67,212.03,200.29,213.47,211.03,212.43,211.44,213.54,213.33,214.46,213.67,212.78,206.44,214.48,217.56,216.13,216.84,215.09,215.93,213.54,212.14,206.60,
338.00,225.20,260.57,265.24,269.99,264.57,270.80,264.38,255.75,253.28,240.41,222.62,261.68,259.78,257.48,249.30,250.46,248.26,251.84,241.05,227.94,214.41,238.34,239.11,241.15,239.65,248.00,249.06,246.83,246.65,243.20,234.51,217.23,240.02,241.62,237.44,234.23,230.56,228.76,224.72,218.06,205.64,219.55,216.96,218.59,217.84,219.84,219.30,220.46,219.70,218.93,212.65,220.74,223.96,222.58,223.37,222.15,222.18,219.64,218.53,212.85,
339.00,233.31,270.86,275.08,279.48,274.33,280.52,274.07,265.96,262.64,248.73,231.47,271.06,269.58,266.78,258.81,259.99,258.12,261.18,249.54,236.30,222.32,247.63,248.18,249.66,248.46,257.00,258.44,255.98,256.06,252.02,243.42,225.64,249.82,250.33,246.90,242.63,240.12,237.24,233.14,225.86,213.59,227.72,225.16,227.18,226.38,228.42,227.63,228.49,228.02,227.45,220.81,229.89,232.48,231.34,231.76,230.76,230.66,228.08,226.95,221.51,
340.00,239.10,278.28,282.55,286.79,282.63,288.30,281.36,274.18,270.69,255.57,238.12,278.77,276.96,274.73,266.46,267.16,265.49,268.72,256.42,242.68,229.08,254.66,255.18,255.71,256.08,264.27,265.45,263.13,263.68,259.23,250.24,232.31,257.43,256.52,254.40,249.69,247.44,243.99,240.32,232.06,219.73,234.16,231.37,233.48,232.84,234.69,234.36,234.81,234.61,233.97,227.65,236.76,239.28,238.17,238.48,237.29,237.30,234.36,233.64,228.47,
341.00,242.12,281.65,285.34,290.16,286.26,291.25,284.19,277.36,273.74,258.66,240.69,281.75,279.65,278.01,270.30,270.54,268.32,272.23,259.14,245.41,232.32,257.48,258.49,257.88,259.28,267.57,268.39,266.37,266.69,262.40,252.87,235.40,260.91,259.31,257.77,252.65,250.77,247.20,243.50,234.76,222.47,237.25,233.73,236.43,235.38,237.58,237.40,237.10,237.70,236.89,230.93,240.47,242.57,240.57,241.38,240.54,240.45,237.02,236.47,231.50,
