Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
434.00,0.00,-0.02,-0.01,0.03,0.03,0.00,0.03,-0.02,-0.02,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.03,-0.02,0.03,0.03,0.01,0.00,0.01,0.01,0.01,0.02,-0.01,0.01,0.03,0.03,0.02,0.01,0.03,0.02,0.00,0.03,-0.01,0.01,0.01,0.01,0.02,0.04,0.04,0.03,-0.02,0.00,0.02,-0.00,0.01,0.00,0.03,0.02,-0.04,0.01,0.06,0.01,0.03,0.05,0.01,0.04,
435.00,0.00,-0.03,-0.02,0.03,0.01,0.01,0.03,-0.02,-0.02,0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.02,0.02,0.02,0.01,0.01,0.01,-0.01,0.01,0.02,-0.00,0.02,0.03,0.03,0.03,0.00,0.03,0.01,-0.00,0.02,-0.02,0.02,0.00,0.02,0.03,0.03,0.02,0.04,-0.01,-0.00,0.01,0.01,0.03,0.01,0.03,0.05,-0.01,0.00,0.04,0.01,0.03,0.04,0.02,0.03,
436.00,0.01,-0.02,-0.01,0.02,0.02,0.00,0.03,0.01,-0.02,-0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.03,-0.01,0.02,0.02,-0.01,0.02,0.03,-0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.01,0.02,0.00,0.00,-0.00,-0.02,0.01,0.02,0.01,0.03,0.03,0.02,0.04,-0.01,-0.01,0.02,0.01,0.04,0.02,0.03,0.03,0.01,0.00,0.02,0.00,0.02,0.04,0.03,0.02,
437.00,0.02,-0.03,-0.00,0.03,0.02,0.01,0.03,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.02,-0.02,-0.02,-0.01,-0.00,0.00,0.01,-0.01,0.02,0.03,0.00,0.00,0.01,0.01,0.00,0.02,0.03,0.02,0.01,0.02,0.01,0.01,-0.01,-0.02,0.02,0.01,0.00,0.03,0.02,0.01,0.03,0.01,-0.02,0.02,0.02,0.03,0.04,0.02,0.04,0.03,-0.00,0.01,-0.00,0.02,0.04,0.03,0.01,
438.00,0.02,-0.01,-0.01,0.02,0.02,-0.00,0.01,0.01,0.03,0.00,-0.01,-0.00,-0.01,0.03,0.02,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.02,0.02,-0.00,0.02,0.02,0.00,0.00,0.02,0.02,0.01,0.03,-0.00,0.00,0.01,-0.01,0.03,0.01,0.01,0.02,0.01,0.00,0.02,0.01,-0.01,0.02,0.03,0.01,0.02,0.02,0.03,0.05,-0.01,0.00,-0.00,0.03,0.04,0.02,0.01,
439.00,0.03,0.01,0.02,0.01,0.02,-0.00,0.00,0.03,0.03,0.02,0.00,0.01,-0.02,0.03,0.03,-0.03,-0.01,-0.02,-0.01,0.00,-0.03,-0.00,0.03,0.03,-0.00,0.01,0.02,-0.01,-0.01,0.01,0.03,0.01,0.02,-0.02,0.01,0.02,-0.00,0.04,0.02,0.02,0.02,0.00,-0.00,0.00,0.02,-0.01,0.03,0.03,0.01,0.02,0.02,0.03,0.05,0.01,0.00,0.00,0.03,0.03,0.02,0.01,
440.00,0.03,0.01,0.02,0.01,0.01,0.00,0.01,0.03,0.03,0.03,0.02,0.02,-0.00,0.01,0.02,-0.03,-0.02,-0.02,0.01,-0.00,-0.02,-0.01,0.03,0.04,-0.01,0.02,0.02,-0.00,-0.01,0.01,0.02,0.01,0.01,-0.01,0.01,0.04,0.00,0.04,0.02,0.00,0.02,-0.01,-0.01,-0.00,0.02,-0.01,0.03,0.02,0.01,0.02,0.02,0.03,0.04,0.02,0.02,0.01,0.01,0.04,0.01,0.01,
441.00,0.02,-0.01,0.02,0.03,0.02,-0.01,0.00,0.04,0.04,0.02,0.04,0.02,0.00,0.00,0.02,-0.03,-0.01,-0.02,0.00,-0.01,0.01,-0.02,0.02,0.04,-0.02,0.01,0.02,-0.01,0.01,0.01,0.02,0.00,0.01,0.01,-0.00,0.04,0.00,0.05,0.03,0.02,0.02,-0.01,-0.01,-0.02,0.03,0.01,0.05,0.00,0.01,-0.01,0.01,0.01,0.03,0.02,0.03,0.02,0.01,0.06,0.01,0.04,
442.00,0.01,0.01,0.01,0.03,0.01,-0.00,-0.00,0.03,0.04,0.01,0.04,0.01,0.01,0.01,0.03,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.02,0.00,0.04,-0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,-0.01,0.04,0.02,0.04,0.03,0.04,0.02,-0.01,-0.02,-0.01,0.03,0.02,0.05,-0.01,0.01,-0.03,-0.00,-0.00,0.03,0.03,0.03,0.01,-0.01,0.05,0.01,0.03,
443.00,0.02,0.03,0.00,0.02,-0.00,-0.01,0.00,0.05,0.01,0.02,0.05,-0.00,0.01,0.01,0.01,-0.00,-0.00,-0.02,0.00,-0.01,0.01,-0.01,-0.00,0.03,-0.01,0.01,0.01,0.01,0.02,-0.00,0.01,0.02,0.01,0.01,-0.01,0.03,0.01,0.03,0.04,0.02,0.02,0.01,-0.02,-0.01,0.04,0.02,0.04,-0.03,0.02,-0.03,0.01,0.01,0.02,0.04,0.05,0.01,0.00,0.06,0.02,0.03,
444.00,0.03,0.02,-0.01,0.02,-0.01,-0.01,0.01,0.04,0.02,0.02,0.02,0.00,0.01,0.02,0.01,0.02,0.02,-0.02,0.00,-0.01,0.00,-0.01,-0.01,0.02,-0.01,0.00,0.02,0.02,0.03,0.01,0.01,0.04,0.02,0.03,-0.02,0.01,-0.01,0.02,0.03,0.02,0.01,0.01,-0.02,0.01,0.03,0.00,0.04,-0.02,0.03,-0.03,0.03,0.03,0.00,0.04,0.03,0.03,0.00,0.05,0.02,0.02,
445.00,0.05,0.01,0.00,0.02,-0.01,-0.03,-0.01,0.04,0.02,-0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.03,0.02,-0.02,0.01,0.01,0.02,0.01,0.00,0.01,0.04,0.04,0.01,-0.02,0.00,0.02,-0.00,0.02,0.02,0.02,0.02,0.00,0.01,0.04,0.01,0.05,-0.02,0.03,-0.04,0.03,0.03,0.01,0.04,0.03,0.03,0.02,0.03,0.04,0.04,
446.00,0.05,0.01,-0.01,0.00,-0.02,-0.02,-0.01,0.04,0.02,-0.02,0.03,-0.00,0.03,0.00,-0.01,0.01,0.01,0.00,0.00,-0.01,-0.01,0.02,-0.02,0.02,-0.04,0.01,0.01,0.02,0.02,-0.01,0.02,0.05,0.05,0.02,-0.01,-0.00,0.01,-0.01,0.02,0.02,0.03,0.01,0.01,0.01,0.04,0.01,0.02,-0.00,0.04,-0.03,0.02,0.03,0.02,0.03,0.03,0.02,0.04,0.02,0.04,0.04,
447.00,0.04,-0.00,-0.01,-0.00,-0.01,-0.02,0.01,0.04,0.03,-0.01,0.02,-0.01,0.04,-0.01,0.00,0.00,0.02,0.00,0.01,-0.01,0.01,0.02,-0.01,0.01,-0.05,0.03,0.01,0.02,0.01,-0.03,0.03,0.04,0.05,0.03,0.02,0.00,0.02,-0.02,0.01,0.02,0.03,0.02,0.02,0.02,0.03,0.01,0.02,-0.00,0.04,-0.03,0.02,0.03,0.03,0.01,0.03,0.04,0.03,0.02,0.03,0.03,
448.00,0.04,-0.02,-0.00,-0.02,-0.01,-0.00,0.00,0.02,0.03,-0.01,0.01,-0.02,0.02,-0.02,0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,0.03,-0.01,0.02,-0.04,0.01,0.02,0.01,0.01,-0.01,0.03,0.04,0.05,0.03,0.04,-0.01,0.03,-0.01,0.01,0.00,0.03,0.02,0.01,0.01,0.02,0.01,0.01,-0.01,0.02,-0.02,0.01,0.02,0.02,-0.00,0.03,0.03,0.01,0.02,0.03,0.06,
449.00,0.03,-0.02,-0.01,-0.02,-0.02,0.01,0.02,0.02,0.02,-0.00,0.00,-0.02,0.03,-0.02,-0.00,0.00,-0.01,0.01,-0.01,-0.02,0.01,0.03,-0.02,0.03,-0.03,0.01,0.02,-0.01,0.02,-0.01,0.02,0.04,0.04,0.01,0.04,0.00,0.05,-0.01,0.00,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.02,0.01,-0.01,-0.01,0.01,0.03,0.03,-0.02,0.04,0.01,0.03,0.02,0.03,0.06,
450.00,0.03,-0.00,-0.03,-0.03,-0.02,0.02,-0.01,0.02,0.02,0.01,-0.00,-0.02,0.03,-0.02,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.03,-0.00,0.03,-0.03,0.01,0.02,-0.00,0.02,-0.00,0.03,0.03,0.02,0.00,0.04,-0.00,0.04,0.01,0.01,0.01,0.02,0.02,0.02,0.01,-0.00,0.02,0.03,0.01,-0.01,0.03,0.01,0.02,0.02,-0.00,0.04,0.03,0.02,0.05,0.01,0.04,
451.00,-0.00,0.00,-0.02,-0.03,0.00,0.04,-0.01,0.02,0.02,-0.01,-0.01,-0.00,0.02,-0.01,0.02,0.02,-0.02,0.01,0.00,0.00,-0.00,0.02,0.00,0.02,-0.01,0.01,0.04,-0.01,0.02,0.01,0.04,0.04,0.02,-0.00,0.04,-0.00,0.04,0.04,-0.03,-0.00,0.01,0.02,0.02,0.01,-0.01,0.02,0.02,0.02,0.00,0.04,0.01,0.04,-0.02,-0.01,0.03,0.04,0.02,0.02,0.01,0.05,
452.00,0.00,0.02,-0.03,-0.02,0.01,0.03,0.00,0.02,-0.00,-0.02,-0.00,0.02,0.02,-0.01,0.01,0.01,-0.03,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.02,0.02,-0.00,0.04,0.01,0.03,0.04,0.02,0.04,0.01,0.02,0.01,-0.00,0.04,0.04,-0.04,-0.00,0.03,0.02,0.01,0.01,-0.01,0.02,0.03,0.02,0.02,0.04,0.01,0.04,-0.00,0.01,0.04,0.04,0.01,0.02,0.02,0.04,
453.00,-0.01,0.03,-0.04,-0.00,0.02,0.02,0.00,0.03,0.01,-0.04,0.01,0.02,0.02,-0.02,0.01,0.01,-0.02,0.02,-0.01,0.01,0.01,0.02,-0.00,0.02,0.01,0.00,0.04,0.02,0.05,0.03,0.03,0.03,0.01,0.02,0.01,0.02,0.03,0.04,-0.03,0.01,0.02,0.03,0.01,0.01,-0.01,0.03,0.04,0.01,0.03,0.05,0.03,0.04,0.01,0.02,0.04,0.04,0.03,0.03,0.03,0.02,
454.00,-0.01,0.02,-0.02,-0.01,0.02,0.00,-0.01,0.03,-0.01,-0.07,0.02,0.03,0.01,0.01,0.03,0.01,-0.01,0.02,0.00,0.02,0.02,0.02,0.00,0.01,0.01,0.01,0.02,0.03,0.05,0.03,0.05,-0.00,0.01,0.03,0.02,0.01,0.03,0.05,-0.02,0.00,0.04,0.04,-0.00,0.00,-0.01,0.04,0.04,-0.01,0.04,0.02,0.01,0.02,0.00,0.02,0.06,0.05,0.03,0.02,0.04,0.00,
455.00,0.00,0.02,-0.02,-0.02,0.02,-0.03,0.00,0.03,-0.03,-0.05,0.01,0.03,-0.00,0.03,0.02,-0.01,0.01,0.02,-0.01,0.02,0.01,0.01,0.04,0.03,0.01,0.01,0.00,0.04,0.05,0.01,0.03,-0.01,0.03,0.03,0.04,0.02,0.02,0.04,-0.01,0.00,0.03,0.05,-0.00,0.01,0.00,0.03,0.02,-0.01,0.04,0.01,0.02,0.03,0.01,0.02,0.09,0.04,0.03,0.02,0.04,0.01,
456.00,0.02,0.02,-0.00,-0.02,0.02,-0.03,0.00,0.02,-0.01,-0.03,0.01,0.04,-0.01,0.01,0.01,-0.02,0.01,0.02,0.00,0.03,0.00,0.00,0.03,0.02,0.01,0.01,0.00,0.03,0.06,0.02,0.01,-0.00,0.03,0.04,0.05,0.02,0.03,0.01,0.01,0.00,0.04,0.05,0.02,0.01,0.03,0.03,0.04,-0.01,0.02,-0.01,0.02,0.02,0.04,0.03,0.10,0.05,0.04,0.03,0.03,-0.00,
457.00,0.02,0.00,-0.00,-0.02,0.01,-0.04,-0.02,0.01,0.00,-0.02,0.00,0.04,-0.01,0.03,0.01,-0.01,-0.01,0.00,0.02,0.02,0.01,0.01,0.06,0.02,0.00,0.01,-0.02,0.01,0.04,-0.01,0.01,0.00,0.06,0.03,0.08,0.02,0.04,0.01,0.04,-0.01,0.03,0.05,0.02,-0.02,0.04,0.04,0.04,0.01,0.00,-0.01,0.02,0.00,0.02,0.04,0.12,0.04,0.06,0.01,0.04,0.01,
458.00,0.01,-0.00,0.02,0.00,0.02,-0.03,-0.03,-0.00,-0.00,-0.01,0.01,0.03,-0.01,0.02,-0.00,0.01,-0.00,0.04,0.02,0.01,0.00,-0.00,0.07,0.02,-0.01,0.02,-0.03,0.00,0.03,-0.00,0.01,0.00,0.04,0.02,0.08,0.04,0.03,0.01,0.03,-0.01,0.05,0.05,0.03,-0.01,0.07,0.04,0.03,0.00,-0.02,-0.02,0.02,0.01,0.04,0.04,0.11,0.02,0.04,0.00,0.02,0.02,
459.00,-0.00,-0.03,0.00,0.01,0.02,-0.03,-0.02,-0.01,0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.02,0.03,-0.03,0.04,0.03,0.02,0.01,-0.00,0.06,0.01,-0.01,0.02,-0.02,-0.01,0.03,-0.01,-0.00,0.00,0.05,0.01,0.07,0.03,0.03,-0.00,0.02,-0.03,0.04,0.04,-0.00,0.01,0.07,0.04,0.01,0.02,-0.01,-0.03,-0.01,0.00,0.05,0.03,0.09,0.02,0.02,0.01,0.02,0.04,
460.00,-0.01,-0.04,0.02,0.03,0.00,-0.02,-0.01,-0.03,0.03,0.00,0.01,-0.00,-0.02,-0.01,-0.03,0.06,-0.03,0.05,0.01,0.00,0.01,0.01,0.02,0.00,0.01,0.02,-0.01,-0.02,0.02,-0.00,0.01,-0.00,0.04,0.01,0.05,0.01,0.01,0.01,0.02,-0.04,0.03,0.04,-0.00,0.02,0.07,0.05,0.01,0.02,-0.03,-0.01,-0.01,-0.01,0.03,0.00,0.06,0.00,-0.00,0.02,0.03,0.04,
461.00,-0.03,-0.04,0.02,0.02,0.00,-0.02,-0.00,-0.02,0.03,0.02,0.02,0.02,-0.03,0.01,-0.00,0.07,-0.05,0.04,-0.00,0.00,0.03,-0.00,-0.02,0.00,0.03,0.04,0.01,-0.04,0.01,-0.01,0.03,-0.02,0.05,-0.00,0.02,0.02,0.02,0.01,0.00,-0.02,0.01,0.05,-0.02,0.03,0.05,0.06,0.00,0.04,-0.03,0.00,-0.01,-0.01,0.04,0.01,0.06,0.00,0.02,0.02,0.05,0.04,
462.00,-0.03,-0.01,0.01,-0.00,-0.02,-0.01,-0.01,-0.02,0.02,0.02,-0.00,0.01,-0.02,0.01,-0.02,0.07,-0.03,0.02,-0.01,0.00,0.03,-0.01,-0.02,-0.01,0.02,0.07,0.02,-0.02,0.02,-0.02,0.03,-0.01,0.02,-0.03,-0.01,0.03,0.02,0.01,0.01,-0.02,-0.00,0.06,-0.03,0.03,0.01,0.07,-0.00,0.06,-0.01,0.01,-0.02,0.01,0.03,0.01,0.04,0.02,0.04,0.03,0.04,0.02,
463.00,-0.01,-0.02,0.03,-0.01,-0.02,0.02,0.02,0.00,0.02,0.01,0.02,0.03,-0.01,0.02,-0.03,0.06,-0.05,-0.01,0.01,-0.00,0.05,0.01,-0.04,-0.02,0.02,0.07,0.03,0.01,0.02,-0.00,0.01,-0.02,-0.00,-0.02,0.01,0.02,0.03,0.02,0.00,-0.03,-0.02,0.01,-0.01,0.03,0.00,0.07,0.01,0.07,0.00,0.03,-0.02,0.04,0.02,-0.01,0.02,0.06,0.05,0.03,0.03,0.04,
464.00,-0.01,-0.00,0.01,0.00,-0.01,0.03,0.04,0.01,0.01,-0.02,0.00,0.07,-0.00,0.02,-0.05,0.04,-0.03,-0.02,0.02,-0.02,0.05,-0.01,0.00,-0.03,0.03,0.06,0.02,0.05,-0.01,-0.00,0.00,-0.03,-0.00,-0.01,0.01,0.01,0.02,0.02,-0.00,0.00,-0.00,-0.02,0.02,0.01,0.01,0.05,0.04,0.06,0.03,0.02,0.01,0.05,-0.00,0.01,0.04,0.06,0.04,0.05,0.02,0.05,
465.00,0.00,0.00,-0.00,0.01,-0.01,0.06,0.03,0.00,0.01,-0.05,-0.03,0.06,0.02,0.03,-0.03,0.01,-0.03,-0.02,0.01,-0.02,0.05,0.00,-0.00,-0.07,0.02,0.05,0.01,0.04,0.01,-0.01,-0.02,-0.03,-0.01,0.01,0.04,0.02,0.04,0.03,-0.02,0.05,-0.01,-0.03,0.03,-0.00,0.02,0.05,0.05,0.04,0.05,0.02,0.03,0.06,0.04,0.01,0.04,0.05,0.05,0.05,0.02,0.03,
466.00,0.03,-0.00,-0.01,-0.01,-0.01,0.04,0.04,0.01,-0.02,-0.06,-0.04,0.03,0.01,0.05,-0.04,0.00,-0.01,0.01,0.02,-0.00,0.03,-0.02,0.05,-0.05,0.03,0.01,-0.02,0.06,-0.01,0.00,0.00,-0.04,-0.03,0.00,0.04,0.01,0.03,0.04,-0.01,0.07,0.00,-0.02,0.02,-0.01,0.01,0.04,0.05,0.01,0.05,0.00,0.03,0.03,0.01,0.01,0.02,0.06,0.06,0.06,0.00,0.06,
467.00,0.05,-0.00,-0.00,0.01,-0.01,0.05,0.06,0.00,-0.03,-0.03,-0.06,0.04,0.03,0.05,-0.04,0.01,0.00,0.01,0.01,-0.02,0.04,-0.02,0.04,-0.05,0.03,-0.02,-0.01,0.05,0.01,0.01,0.00,-0.04,0.00,0.01,0.05,0.01,0.02,0.03,-0.01,0.08,-0.00,-0.03,0.02,0.01,0.03,0.00,0.05,0.00,0.03,0.01,0.07,0.05,-0.01,0.01,0.03,0.04,0.05,0.07,0.02,0.03,
468.00,0.04,-0.00,-0.01,0.01,-0.01,0.02,0.03,-0.02,-0.02,-0.04,-0.05,0.04,0.03,0.04,-0.01,0.00,0.01,0.04,0.03,-0.01,0.03,-0.03,0.02,-0.06,0.02,-0.05,-0.03,-0.01,0.02,0.03,0.02,-0.05,0.01,0.00,0.04,0.00,0.06,0.01,-0.02,0.09,-0.01,-0.01,0.01,-0.01,0.03,-0.03,0.05,-0.01,0.01,0.01,0.07,0.03,-0.00,0.02,0.05,0.03,0.03,0.06,0.03,-0.01,
469.00,0.03,0.01,-0.01,0.01,-0.02,0.03,0.00,-0.02,-0.02,-0.04,-0.03,0.04,0.02,0.05,-0.02,0.00,0.03,0.03,0.03,-0.01,-0.01,-0.02,0.00,-0.05,0.01,-0.04,-0.01,-0.04,0.03,0.01,0.04,-0.03,0.03,0.00,0.05,0.02,0.06,0.00,-0.01,0.09,0.01,0.01,0.00,-0.00,0.04,-0.03,0.04,0.00,0.02,0.02,0.06,0.04,0.00,0.02,0.02,0.03,0.03,0.02,0.04,-0.03,
470.00,0.02,0.01,-0.00,0.03,0.02,0.04,-0.01,-0.01,-0.03,-0.02,-0.02,0.03,0.04,0.02,-0.02,-0.00,0.06,0.04,0.04,-0.02,0.04,-0.03,0.01,-0.04,0.01,-0.03,-0.01,-0.03,0.03,-0.01,0.04,-0.04,0.01,0.03,0.05,0.03,0.06,-0.01,-0.01,0.06,0.02,0.02,0.00,0.02,0.03,-0.04,0.03,0.01,-0.00,0.02,0.03,0.03,0.01,-0.01,0.02,0.04,0.01,0.01,0.03,-0.04,
471.00,0.00,0.04,-0.01,0.05,0.02,0.05,-0.03,-0.01,-0.03,-0.05,-0.03,0.04,0.04,-0.01,0.00,-0.00,0.06,0.03,0.02,-0.00,0.05,-0.01,0.02,-0.02,-0.00,-0.02,0.02,-0.02,0.06,-0.02,0.02,-0.07,0.03,0.02,0.07,0.02,0.07,-0.01,-0.02,0.01,0.01,0.06,-0.02,0.06,0.01,-0.03,0.03,0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.03,0.01,-0.01,0.03,-0.02,
472.00,0.01,0.05,0.03,0.06,0.01,0.05,-0.01,-0.02,-0.03,-0.02,-0.01,0.01,0.01,0.01,0.01,-0.00,0.10,0.06,-0.00,-0.02,0.05,-0.01,0.03,-0.02,0.02,-0.03,0.01,0.01,0.06,-0.01,-0.02,-0.05,-0.01,0.04,0.07,0.01,0.07,-0.01,-0.03,0.02,0.01,0.08,-0.01,0.04,0.02,-0.02,0.02,0.02,-0.00,0.01,-0.01,0.01,0.01,-0.02,0.05,-0.01,-0.01,-0.00,0.02,-0.02,
473.00,0.01,0.07,0.04,0.04,-0.00,0.05,-0.01,0.00,-0.05,-0.00,-0.01,0.01,-0.02,0.00,0.02,0.02,0.09,0.05,-0.02,-0.01,0.05,-0.02,0.04,0.03,0.06,0.01,0.00,0.03,0.04,-0.04,-0.02,-0.03,0.00,0.03,0.05,0.01,0.07,0.00,-0.03,0.02,0.01,0.09,-0.01,0.04,0.01,-0.01,0.02,0.05,0.01,0.05,-0.01,0.02,0.01,-0.00,0.05,0.02,0.02,0.03,0.01,0.03,
474.00,0.03,0.08,0.07,0.02,0.01,0.05,0.00,-0.02,-0.03,0.01,-0.00,0.00,-0.00,-0.03,0.03,0.02,0.04,0.02,-0.02,-0.01,0.05,-0.01,0.03,0.05,0.03,0.03,0.01,0.03,0.05,-0.03,0.01,0.01,0.01,0.01,0.04,0.00,0.06,0.04,-0.03,-0.00,-0.00,0.07,0.01,0.03,-0.01,0.00,0.03,0.06,0.01,0.09,-0.00,0.03,0.00,-0.02,0.06,0.01,0.05,0.02,0.01,0.06,
475.00,0.03,0.06,0.09,0.02,0.02,0.05,0.02,0.02,-0.00,0.02,0.02,0.01,0.00,-0.04,0.01,0.04,-0.01,0.02,0.00,-0.02,0.04,-0.04,0.04,0.06,0.03,0.05,-0.00,0.05,0.03,-0.03,0.00,0.03,-0.00,0.00,0.05,-0.01,0.06,0.04,-0.02,-0.01,0.02,0.03,-0.01,0.03,0.00,0.00,0.06,0.07,0.02,0.11,0.00,0.04,0.02,0.01,0.07,0.03,0.04,0.01,0.02,0.04,
476.00,0.01,0.04,0.07,0.03,0.01,0.06,0.03,0.00,-0.02,0.02,0.02,0.01,0.02,-0.02,-0.00,0.05,-0.01,0.00,0.02,-0.04,0.07,-0.05,0.01,0.05,0.01,0.07,-0.02,0.05,0.01,-0.04,0.03,0.05,0.02,0.02,0.03,0.02,0.05,0.04,-0.01,0.01,0.04,0.01,-0.01,0.02,0.01,0.00,0.07,0.07,0.02,0.07,0.00,0.07,0.01,0.00,0.09,0.04,0.02,0.04,0.02,0.01,
477.00,-0.04,0.00,0.05,0.01,0.01,0.04,0.02,0.03,-0.01,0.01,0.01,-0.02,0.04,-0.01,-0.00,0.05,-0.01,0.02,0.01,-0.03,0.06,-0.04,-0.03,0.03,0.01,0.07,0.00,0.04,0.01,-0.00,0.07,0.04,0.04,0.01,0.03,0.03,0.06,0.03,-0.01,0.01,0.04,-0.00,-0.01,0.02,-0.01,-0.00,0.06,0.05,0.02,0.04,0.01,0.06,0.07,-0.01,0.05,0.03,0.02,0.04,0.02,0.01,
478.00,-0.01,0.01,0.01,-0.00,-0.01,0.03,0.00,0.04,-0.01,-0.01,-0.01,-0.04,0.04,0.00,0.01,0.02,-0.04,0.01,-0.01,-0.02,0.03,-0.01,-0.01,0.03,0.01,0.05,0.02,0.04,0.00,-0.02,0.08,0.00,0.05,0.01,0.02,0.02,0.05,0.02,-0.00,0.01,0.04,0.01,-0.02,0.04,-0.02,-0.03,0.07,0.02,0.01,0.02,0.01,0.06,0.08,-0.00,0.07,0.01,0.01,0.05,0.02,0.01,
479.00,0.00,0.01,0.01,0.00,-0.02,0.06,-0.00,0.03,-0.03,-0.01,-0.02,-0.03,0.07,0.04,-0.01,0.03,0.01,0.02,-0.02,-0.01,0.04,-0.04,-0.01,0.02,0.03,0.04,0.02,0.01,0.01,0.03,0.06,-0.00,0.04,0.08,-0.02,0.04,0.03,-0.01,-0.01,0.01,0.04,-0.01,-0.01,0.02,-0.00,-0.03,0.04,0.05,0.00,-0.02,0.02,0.06,0.09,0.02,0.05,0.03,-0.00,0.06,0.04,-0.02,
480.00,-0.01,0.00,-0.00,-0.03,-0.03,0.05,-0.03,0.02,-0.05,-0.04,-0.04,-0.04,0.04,0.04,0.01,0.00,0.03,-0.00,0.01,0.03,0.03,-0.01,-0.02,-0.00,0.04,0.02,0.03,0.00,-0.01,0.03,0.04,-0.03,0.01,0.07,-0.03,0.06,0.03,0.01,-0.03,0.02,0.02,0.01,0.02,0.00,-0.01,-0.03,0.01,0.07,0.00,-0.03,0.02,0.06,0.08,0.02,0.04,0.03,0.01,0.08,0.03,-0.02,
481.00,0.01,0.04,0.01,-0.05,-0.01,0.06,-0.05,0.03,-0.06,-0.02,-0.00,-0.03,0.04,0.01,0.03,-0.02,0.05,0.02,0.01,0.02,0.02,0.02,-0.01,-0.02,0.03,-0.00,0.04,0.01,0.01,0.03,0.04,0.03,-0.00,0.08,-0.03,0.06,0.02,0.02,-0.04,0.04,0.02,-0.02,0.05,0.00,0.04,-0.02,-0.02,0.08,0.01,-0.01,0.04,0.07,0.06,0.03,0.02,0.03,0.03,0.06,0.01,0.02,
482.00,0.02,0.03,-0.02,-0.02,0.01,0.07,-0.03,0.02,-0.07,-0.03,0.00,-0.03,0.04,-0.02,0.03,-0.02,0.06,0.02,0.04,0.02,0.04,0.04,0.02,-0.01,0.04,-0.02,0.04,0.01,0.03,0.01,0.04,0.01,-0.03,0.10,-0.04,0.04,0.00,0.02,-0.04,0.03,0.02,-0.01,0.03,0.02,0.05,-0.03,-0.03,0.09,0.02,0.00,0.03,0.05,0.04,0.01,-0.00,0.05,0.02,0.05,0.01,0.02,
483.00,0.00,0.00,-0.01,-0.02,0.01,0.06,0.00,-0.01,-0.07,0.00,-0.02,-0.01,0.06,-0.04,0.02,-0.02,0.04,0.01,0.03,0.02,0.06,0.03,-0.00,-0.01,0.03,-0.05,0.02,0.01,0.08,0.01,0.04,0.02,-0.04,0.09,-0.02,0.05,-0.01,0.03,-0.01,0.04,-0.01,-0.01,0.04,0.02,0.06,-0.03,-0.03,0.09,-0.01,-0.01,0.04,0.05,0.04,-0.02,-0.02,0.06,0.01,0.04,-0.00,0.04,
484.00,-0.03,-0.02,-0.01,-0.04,0.01,0.03,0.02,0.01,-0.04,0.04,-0.00,0.00,0.02,-0.02,0.02,-0.01,0.06,0.02,0.03,-0.00,0.08,0.04,-0.02,0.01,0.06,-0.05,0.01,0.01,0.06,0.01,0.04,0.01,-0.04,0.03,0.00,0.01,0.00,0.05,0.00,0.06,0.00,-0.01,0.04,0.04,0.07,-0.02,-0.02,0.09,-0.01,-0.00,0.05,0.04,0.01,-0.03,-0.05,0.04,0.01,0.03,-0.00,0.04,
