Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
488.00,977.74,1482.92,1484.42,1487.79,1489.34,1496.67,1475.40,1424.81,1341.70,1231.92,1106.75,1480.11,1482.08,1492.57,1493.88,1494.35,1496.36,1486.94,1442.80,1389.79,1312.52,1488.07,1486.48,1494.75,1493.37,1496.66,1498.29,1496.34,1462.99,1320.99,1225.92,1416.54,1443.52,1479.52,1483.44,1350.02,1418.11,1432.54,1407.08,1399.00,1321.40,1485.29,1480.83,1478.40,1482.10,1485.38,1489.20,1480.72,1445.54,1380.86,1317.97,1486.88,1493.50,1488.96,1488.72,1490.88,1494.49,1489.62,1471.23,1419.32,
489.00,988.12,1502.05,1502.91,1507.13,1509.91,1515.12,1494.66,1441.82,1359.43,1248.60,1118.83,1498.52,1501.53,1509.61,1509.64,1513.17,1517.04,1505.12,1460.07,1409.34,1327.26,1504.69,1505.09,1513.31,1513.07,1514.23,1520.27,1514.50,1482.55,1336.89,1238.93,1434.36,1464.13,1498.45,1501.36,1365.05,1434.85,1452.48,1423.46,1417.06,1338.61,1504.40,1497.46,1497.60,1502.02,1503.21,1507.20,1500.73,1464.59,1397.82,1334.61,1504.56,1512.94,1507.80,1507.23,1509.87,1512.38,1506.58,1490.47,1438.88,
490.00,999.77,1517.46,1518.26,1523.06,1524.72,1529.01,1510.26,1457.26,1374.29,1260.89,1130.58,1516.23,1516.54,1524.57,1525.74,1528.74,1532.58,1521.06,1473.33,1420.57,1342.16,1519.01,1522.61,1528.35,1530.11,1529.54,1535.91,1530.76,1498.68,1345.85,1251.34,1448.18,1481.27,1513.26,1515.98,1378.70,1451.04,1467.77,1438.07,1432.21,1353.67,1520.88,1512.58,1514.33,1517.43,1518.05,1524.30,1518.45,1481.96,1411.44,1348.29,1521.39,1528.41,1524.60,1522.40,1526.47,1525.08,1520.29,1506.16,1453.96,
491.00,1006.83,1530.46,1528.11,1535.42,1537.62,1540.19,1523.75,1471.78,1384.37,1273.89,1141.09,1529.70,1532.95,1538.71,1538.12,1540.99,1545.37,1531.84,1486.65,1432.75,1353.85,1532.00,1538.27,1544.53,1542.74,1542.23,1549.39,1544.43,1512.70,1358.27,1264.66,1460.10,1494.61,1525.73,1528.23,1389.55,1464.02,1481.94,1451.26,1445.54,1364.33,1535.04,1527.77,1528.82,1532.75,1532.15,1538.07,1534.10,1493.01,1422.60,1361.51,1535.49,1540.49,1538.37,1536.03,1539.66,1537.86,1533.58,1519.07,1468.17,
492.00,1009.80,1540.09,1538.88,1544.57,1545.19,1548.47,1531.43,1480.00,1392.42,1282.97,1149.39,1539.80,1542.49,1546.67,1549.33,1549.63,1555.32,1540.70,1495.84,1441.73,1361.04,1542.48,1546.97,1555.01,1550.55,1553.24,1558.32,1552.95,1522.74,1366.69,1274.02,1469.55,1503.61,1535.61,1534.14,1398.98,1471.94,1492.26,1461.43,1454.28,1374.49,1543.67,1539.47,1537.73,1540.09,1541.60,1544.61,1543.96,1501.53,1430.09,1370.88,1545.45,1550.55,1547.56,1546.37,1549.34,1545.46,1544.87,1527.53,1480.28,
493.00,1013.45,1547.65,1543.76,1550.16,1551.62,1554.73,1538.17,1483.32,1397.61,1288.30,1156.71,1547.32,1551.89,1555.78,1557.80,1556.64,1561.09,1547.35,1503.09,1444.11,1368.84,1549.08,1556.71,1561.88,1557.27,1560.24,1563.90,1561.58,1528.89,1372.14,1280.70,1474.52,1508.48,1541.36,1540.91,1405.84,1475.34,1501.11,1466.32,1458.46,1381.39,1548.40,1546.23,1542.37,1546.45,1549.79,1552.03,1549.15,1508.93,1435.73,1374.01,1554.43,1556.45,1553.23,1554.73,1557.05,1549.56,1553.35,1536.08,1490.28,
494.00,1020.71,1555.99,1551.92,1558.77,1561.28,1561.81,1544.88,1495.48,1406.48,1296.49,1162.76,1555.74,1562.81,1564.51,1569.77,1568.79,1568.65,1556.59,1513.50,1450.26,1376.49,1558.96,1566.36,1571.58,1565.30,1571.17,1570.77,1571.03,1537.61,1380.81,1290.48,1481.41,1514.24,1552.14,1548.94,1412.13,1485.51,1508.51,1475.19,1467.90,1389.44,1556.05,1558.72,1550.28,1554.59,1559.64,1562.73,1558.94,1517.81,1446.76,1381.61,1564.64,1563.86,1561.32,1563.17,1565.14,1557.30,1562.73,1545.80,1499.24,
495.00,1025.87,1566.03,1559.31,1566.86,1569.44,1567.94,1552.63,1504.20,1413.44,1300.47,1169.44,1564.30,1572.81,1573.66,1577.63,1578.28,1577.65,1563.37,1522.47,1458.77,1385.30,1568.74,1574.92,1581.30,1572.93,1578.91,1578.06,1578.94,1544.42,1390.03,1300.39,1490.87,1520.85,1561.11,1557.87,1418.93,1492.81,1517.15,1483.82,1474.53,1396.62,1561.79,1568.24,1559.78,1562.14,1571.48,1572.95,1566.15,1526.35,1456.38,1388.08,1572.21,1572.10,1569.97,1571.05,1571.41,1568.04,1573.64,1554.93,1509.75,
496.00,1027.50,1568.01,1561.94,1568.07,1570.29,1569.88,1553.31,1504.86,1416.29,1298.03,1168.85,1565.06,1574.24,1574.85,1578.23,1580.15,1583.03,1566.43,1522.90,1459.51,1384.36,1570.59,1574.34,1580.32,1574.64,1581.66,1577.87,1578.06,1544.73,1389.96,1301.22,1494.56,1520.89,1561.13,1559.36,1420.14,1492.31,1517.80,1486.24,1473.73,1396.50,1563.27,1569.68,1561.03,1562.40,1572.60,1576.36,1566.99,1528.84,1461.76,1388.15,1574.81,1574.08,1570.12,1572.73,1572.10,1569.41,1575.15,1555.29,1511.90,
497.00,1027.10,1565.10,1562.86,1566.04,1569.22,1569.10,1550.97,1504.74,1414.27,1296.72,1168.15,1564.26,1572.04,1573.49,1575.21,1578.88,1581.69,1565.95,1522.75,1458.24,1382.58,1568.89,1571.79,1578.00,1574.07,1580.94,1576.30,1574.91,1543.19,1388.60,1298.81,1493.26,1519.15,1557.44,1559.57,1418.27,1489.99,1515.24,1484.51,1472.13,1392.60,1560.02,1566.07,1559.69,1563.68,1570.40,1575.37,1566.16,1527.78,1460.75,1384.39,1573.37,1574.58,1570.01,1571.22,1571.52,1569.76,1573.09,1554.90,1507.37,
498.00,1021.66,1556.95,1557.16,1557.49,1562.68,1560.99,1541.40,1497.61,1406.62,1289.59,1162.07,1556.70,1561.67,1564.01,1565.57,1568.77,1574.56,1557.45,1515.43,1451.67,1374.76,1561.09,1561.23,1567.30,1567.07,1572.88,1568.44,1564.62,1534.77,1380.65,1290.64,1484.63,1511.81,1548.55,1552.70,1409.33,1483.34,1505.62,1477.17,1466.59,1385.51,1551.07,1556.02,1554.55,1555.13,1559.71,1564.22,1557.82,1520.96,1455.13,1377.26,1564.83,1566.06,1559.87,1563.42,1561.11,1561.09,1564.17,1545.49,1498.34,
499.00,1015.20,1548.06,1546.26,1545.95,1550.50,1548.69,1532.55,1484.15,1394.92,1277.99,1155.26,1545.32,1550.81,1553.24,1552.64,1553.59,1563.30,1545.03,1502.72,1441.19,1367.17,1550.80,1548.69,1555.38,1555.39,1559.06,1556.90,1553.56,1522.81,1371.46,1279.52,1475.00,1499.97,1535.00,1542.58,1398.86,1471.05,1492.97,1465.87,1455.21,1375.41,1540.16,1542.00,1545.33,1544.73,1547.76,1552.64,1543.24,1509.70,1443.63,1366.61,1552.04,1554.18,1546.87,1552.93,1549.59,1552.62,1551.72,1533.78,1485.97,
500.00,1006.65,1536.07,1535.15,1535.83,1538.61,1538.14,1519.00,1474.64,1386.79,1272.10,1146.09,1532.65,1536.17,1541.95,1540.06,1540.93,1549.82,1533.26,1490.93,1431.86,1355.14,1539.81,1536.48,1540.71,1543.07,1545.91,1545.28,1541.93,1513.71,1361.08,1268.16,1462.37,1489.98,1524.64,1529.54,1388.80,1460.77,1479.64,1452.61,1447.00,1363.94,1530.86,1529.40,1534.10,1534.06,1533.04,1537.03,1531.61,1498.64,1431.35,1356.89,1539.77,1540.06,1535.44,1541.28,1538.14,1540.36,1538.92,1520.79,1472.85,
501.00,1003.02,1529.97,1528.69,1530.89,1533.98,1532.59,1511.80,1469.29,1383.22,1269.27,1143.73,1528.25,1530.33,1535.04,1534.29,1534.51,1543.71,1525.07,1486.66,1427.57,1352.89,1532.23,1531.98,1535.31,1537.10,1538.80,1540.85,1537.91,1509.64,1357.62,1262.09,1454.87,1486.18,1519.59,1526.21,1383.53,1456.50,1473.66,1447.08,1443.35,1360.85,1525.49,1522.69,1527.52,1528.05,1528.44,1529.05,1525.72,1493.31,1423.16,1353.81,1530.29,1533.11,1532.06,1535.58,1532.84,1534.51,1533.20,1516.09,1466.81,
502.00,999.41,1527.64,1521.95,1529.36,1531.65,1529.54,1510.49,1466.85,1380.20,1266.32,1140.18,1525.15,1526.20,1531.20,1533.27,1531.08,1539.72,1521.08,1484.26,1426.57,1352.22,1530.37,1531.51,1533.09,1535.47,1534.95,1538.13,1535.95,1505.85,1355.86,1259.64,1450.93,1485.31,1516.99,1522.79,1382.40,1457.64,1472.25,1444.82,1440.99,1359.76,1524.36,1520.03,1524.93,1523.54,1524.18,1528.26,1523.44,1491.99,1418.82,1353.48,1523.86,1528.90,1528.71,1530.42,1530.68,1532.61,1529.66,1515.03,1462.85,
503.00,1001.50,1533.08,1525.35,1535.19,1533.17,1533.82,1515.01,1472.28,1382.35,1269.05,1141.76,1527.94,1529.56,1535.40,1537.51,1534.48,1542.66,1525.60,1488.76,1430.67,1354.35,1533.69,1537.34,1538.70,1537.30,1537.03,1542.76,1538.88,1508.76,1359.75,1263.82,1453.93,1489.77,1521.03,1524.51,1385.34,1462.16,1475.61,1450.06,1444.87,1363.54,1529.69,1524.59,1527.53,1526.97,1529.51,1535.27,1529.07,1494.38,1420.21,1358.43,1524.41,1533.03,1532.20,1533.21,1534.88,1536.82,1535.63,1516.93,1465.55,
504.00,1005.14,1540.00,1533.33,1544.18,1541.40,1544.62,1523.95,1479.98,1390.83,1278.12,1147.13,1536.69,1540.03,1543.34,1544.80,1547.22,1551.68,1535.54,1498.45,1438.49,1361.73,1543.52,1546.25,1547.84,1545.55,1547.13,1552.34,1546.96,1518.25,1367.76,1272.04,1462.17,1498.90,1529.15,1532.63,1395.15,1470.24,1486.24,1458.42,1452.60,1371.96,1539.24,1533.77,1535.76,1532.28,1539.07,1543.88,1538.18,1502.16,1427.25,1367.76,1533.56,1541.84,1542.37,1543.03,1543.30,1544.05,1545.02,1524.43,1476.32,
505.00,1011.67,1547.82,1542.20,1551.54,1549.63,1554.41,1534.24,1487.11,1397.47,1285.25,1152.87,1545.47,1550.52,1550.78,1554.23,1556.01,1561.80,1545.12,1508.39,1445.87,1370.56,1553.53,1554.54,1558.04,1556.05,1557.69,1560.34,1553.70,1526.36,1377.16,1280.56,1470.08,1505.56,1535.70,1540.08,1404.41,1477.16,1496.45,1467.11,1459.99,1381.49,1546.98,1541.31,1542.91,1539.06,1549.37,1555.29,1545.96,1509.37,1433.93,1376.18,1542.91,1553.17,1550.34,1551.23,1552.29,1552.64,1554.45,1534.99,1486.27,
506.00,1012.94,1553.07,1546.86,1555.55,1552.14,1559.28,1539.73,1490.40,1400.12,1288.43,1155.34,1550.90,1555.55,1556.79,1559.59,1560.21,1566.10,1551.21,1512.74,1449.14,1373.13,1560.21,1557.10,1562.07,1563.00,1562.69,1564.86,1557.10,1527.63,1380.89,1284.09,1473.65,1509.01,1541.90,1540.35,1407.88,1482.02,1502.19,1471.79,1463.10,1384.30,1547.80,1546.55,1548.11,1542.83,1554.31,1561.76,1551.52,1513.36,1438.59,1378.40,1550.28,1557.72,1552.14,1555.55,1555.55,1557.41,1560.52,1540.66,1491.02,
507.00,1019.80,1557.18,1553.18,1561.44,1555.89,1565.75,1545.31,1493.70,1406.62,1294.05,1161.92,1555.89,1563.26,1563.00,1565.35,1565.88,1572.68,1557.14,1516.53,1453.79,1377.12,1565.80,1561.62,1565.44,1569.88,1566.91,1568.91,1563.09,1533.18,1386.13,1288.76,1479.79,1510.66,1545.90,1545.81,1411.19,1484.90,1507.15,1476.63,1468.67,1389.15,1553.22,1553.76,1554.15,1547.89,1561.17,1562.46,1555.35,1516.70,1444.60,1382.58,1558.43,1561.94,1555.76,1562.95,1558.34,1562.01,1568.90,1544.48,1499.96,
508.00,1024.92,1557.73,1554.39,1561.38,1560.72,1568.01,1548.59,1495.25,1409.67,1297.05,1165.14,1558.94,1564.91,1564.95,1569.18,1568.96,1574.53,1559.55,1517.88,1454.86,1379.06,1569.54,1562.58,1567.49,1572.79,1571.23,1569.98,1567.79,1534.19,1387.30,1291.80,1483.66,1511.87,1548.28,1550.24,1413.16,1486.37,1509.91,1478.07,1467.83,1391.32,1554.78,1556.03,1554.75,1550.41,1564.47,1564.13,1557.00,1520.43,1447.20,1384.35,1563.83,1565.12,1559.16,1565.97,1561.48,1564.28,1570.78,1547.88,1505.05,
509.00,1026.15,1557.55,1555.54,1563.00,1563.57,1567.74,1548.58,1495.38,1409.69,1296.71,1166.68,1559.95,1563.34,1564.16,1570.10,1566.17,1573.76,1559.64,1516.59,1455.53,1377.92,1568.48,1562.63,1569.34,1571.76,1571.35,1568.62,1566.48,1532.97,1387.38,1293.54,1484.14,1513.36,1549.73,1551.57,1412.23,1486.19,1508.65,1477.70,1468.13,1389.88,1552.37,1556.12,1555.59,1551.74,1565.06,1561.85,1558.37,1520.60,1449.28,1383.94,1563.04,1566.03,1559.82,1565.86,1562.73,1564.47,1570.69,1549.24,1503.65,
510.00,1026.16,1557.29,1555.46,1561.26,1564.37,1567.50,1547.38,1492.39,1409.98,1295.92,1165.63,1558.93,1561.86,1561.99,1569.15,1566.58,1572.88,1558.93,1513.08,1455.68,1376.91,1565.70,1563.61,1568.18,1570.27,1570.74,1568.05,1567.37,1533.07,1387.38,1292.73,1484.47,1515.17,1549.81,1551.96,1411.24,1485.18,1507.31,1477.49,1468.09,1387.78,1552.32,1557.21,1558.36,1552.29,1563.58,1559.61,1557.83,1518.93,1450.87,1385.27,1562.35,1564.05,1559.71,1567.55,1562.02,1564.81,1569.83,1547.17,1501.74,
511.00,1023.77,1552.53,1550.47,1554.95,1561.07,1562.04,1545.36,1487.90,1406.34,1290.02,1160.59,1552.75,1556.98,1555.73,1563.89,1562.66,1568.06,1553.13,1508.80,1451.74,1370.61,1560.58,1558.55,1564.01,1563.58,1565.78,1563.98,1562.55,1529.34,1384.52,1287.53,1481.36,1512.23,1545.50,1549.10,1408.59,1479.56,1501.95,1472.45,1464.39,1383.78,1549.81,1552.58,1554.13,1549.93,1557.12,1553.50,1553.07,1513.80,1447.40,1382.23,1558.81,1560.04,1555.73,1563.98,1559.32,1558.47,1564.38,1541.47,1496.75,
512.00,1018.06,1547.04,1545.23,1549.04,1554.59,1553.81,1538.34,1483.18,1399.48,1284.80,1152.87,1546.80,1549.87,1549.44,1556.68,1557.78,1561.17,1547.04,1500.07,1445.78,1364.09,1552.94,1551.13,1558.45,1555.97,1559.12,1556.76,1557.07,1523.96,1377.35,1280.54,1474.08,1508.30,1542.15,1542.75,1404.05,1475.03,1494.24,1465.78,1460.15,1375.50,1543.22,1546.09,1545.38,1545.07,1551.60,1548.41,1546.80,1506.61,1440.15,1376.37,1552.31,1554.36,1551.52,1557.07,1554.24,1552.74,1555.07,1535.93,1490.54,
513.00,1007.26,1533.73,1534.41,1537.89,1542.60,1541.68,1523.36,1470.97,1389.79,1274.31,1142.64,1533.45,1538.82,1536.93,1541.35,1545.75,1550.51,1535.03,1487.35,1436.88,1353.85,1541.62,1537.90,1546.69,1543.58,1545.16,1544.85,1543.91,1513.60,1366.14,1268.64,1460.84,1499.36,1529.69,1528.70,1394.83,1464.35,1480.10,1453.95,1449.51,1364.57,1531.27,1533.17,1534.36,1531.87,1539.12,1537.30,1535.68,1493.36,1429.61,1365.23,1540.11,1542.94,1540.70,1546.07,1540.41,1542.62,1542.29,1522.09,1478.84,
514.00,992.99,1512.61,1513.24,1517.20,1518.57,1520.99,1502.91,1452.44,1368.33,1258.23,1123.50,1512.34,1517.93,1516.30,1521.47,1525.26,1530.43,1514.40,1465.41,1418.12,1337.49,1519.20,1519.57,1524.79,1525.74,1525.37,1526.64,1524.63,1495.21,1346.51,1251.64,1440.26,1480.18,1509.39,1507.49,1375.98,1446.64,1459.56,1437.31,1431.88,1346.82,1513.03,1513.51,1511.13,1511.71,1517.62,1521.52,1514.98,1474.33,1410.26,1347.51,1521.84,1521.89,1518.99,1525.00,1520.78,1524.21,1522.00,1502.17,1459.09,
515.00,973.99,1487.55,1487.25,1492.33,1491.64,1495.60,1474.47,1431.00,1343.93,1235.90,1103.70,1486.01,1491.38,1492.41,1494.88,1497.42,1503.23,1487.37,1440.43,1390.46,1314.13,1493.74,1493.16,1497.68,1498.35,1497.54,1500.69,1499.20,1465.32,1320.30,1229.90,1414.44,1454.42,1483.87,1481.43,1349.50,1423.05,1431.44,1411.88,1406.35,1324.46,1485.79,1486.54,1482.08,1486.42,1492.84,1496.65,1489.57,1449.19,1383.07,1322.06,1494.96,1496.33,1493.38,1496.45,1494.41,1498.01,1494.23,1475.62,1431.85,
516.00,961.47,1467.28,1468.46,1473.54,1470.63,1475.92,1453.05,1413.30,1325.80,1220.22,1090.31,1464.84,1472.88,1474.01,1474.18,1479.04,1481.84,1468.52,1420.74,1370.17,1296.58,1474.50,1475.84,1475.80,1478.14,1478.43,1480.95,1480.66,1444.10,1300.05,1215.72,1395.69,1434.15,1463.89,1459.75,1331.11,1405.63,1412.25,1392.02,1385.77,1307.56,1465.13,1465.52,1463.22,1464.81,1474.09,1477.01,1469.70,1432.13,1362.12,1304.62,1473.86,1477.01,1474.30,1476.75,1475.82,1480.86,1476.03,1455.25,1411.26,
517.00,953.72,1452.48,1455.04,1458.41,1456.89,1463.39,1439.88,1402.13,1314.81,1207.34,1080.12,1449.50,1459.44,1459.50,1461.49,1462.30,1465.88,1453.06,1408.39,1354.84,1282.68,1461.10,1463.52,1460.65,1463.39,1464.48,1468.75,1465.88,1429.16,1286.69,1206.51,1383.46,1418.58,1446.81,1443.82,1318.44,1391.10,1399.78,1379.44,1371.08,1295.44,1451.47,1450.64,1450.07,1448.91,1458.99,1463.39,1456.18,1421.01,1348.46,1292.31,1460.21,1463.77,1458.61,1461.99,1462.19,1466.00,1462.24,1440.68,1396.60,
518.00,950.98,1448.46,1450.38,1452.77,1449.98,1458.68,1436.33,1398.17,1310.84,1203.47,1076.86,1446.23,1453.81,1455.73,1457.32,1457.08,1460.35,1444.95,1404.16,1349.23,1277.79,1453.25,1459.24,1453.97,1457.32,1460.75,1465.14,1459.95,1422.04,1281.38,1204.19,1379.09,1412.38,1441.76,1436.73,1313.63,1384.68,1397.37,1373.90,1365.68,1290.24,1443.91,1446.54,1444.87,1443.27,1453.01,1455.56,1448.70,1417.65,1342.69,1288.97,1453.97,1457.88,1452.53,1456.36,1457.56,1458.75,1457.24,1435.61,1389.63,
519.00,955.91,1453.47,1454.56,1457.12,1455.97,1463.39,1442.02,1400.51,1315.61,1207.33,1083.09,1452.16,1459.94,1459.74,1463.55,1463.96,1466.88,1451.91,1412.85,1352.52,1283.05,1459.30,1463.49,1459.36,1460.77,1464.51,1468.42,1464.60,1427.56,1287.68,1207.08,1386.08,1415.41,1445.12,1442.09,1318.43,1387.14,1404.50,1377.12,1369.35,1293.73,1448.36,1451.84,1450.28,1447.56,1459.23,1457.57,1451.65,1423.25,1348.30,1292.84,1458.08,1463.17,1458.88,1460.90,1459.49,1461.89,1462.56,1438.86,1395.61,
520.00,969.33,1470.20,1476.34,1474.74,1473.50,1483.03,1465.44,1416.20,1333.51,1221.05,1097.50,1471.83,1478.20,1477.25,1482.75,1483.42,1485.97,1471.85,1432.60,1370.64,1299.44,1478.87,1479.80,1477.38,1481.45,1484.35,1487.83,1481.45,1446.82,1305.22,1222.44,1406.93,1429.78,1460.57,1458.27,1336.63,1405.21,1427.20,1394.38,1387.06,1309.96,1466.96,1471.18,1469.60,1467.01,1476.96,1475.25,1470.77,1440.35,1366.24,1307.76,1475.92,1483.90,1476.29,1478.27,1477.50,1477.83,1482.40,1457.02,1416.91,
521.00,981.97,1488.69,1496.61,1494.23,1494.17,1503.51,1484.43,1433.55,1352.69,1238.75,1112.13,1492.56,1494.77,1496.15,1502.80,1501.25,1506.53,1491.55,1452.34,1388.02,1316.95,1496.04,1498.17,1500.28,1501.70,1504.41,1506.35,1500.73,1467.38,1323.58,1239.21,1424.39,1448.84,1480.39,1478.31,1354.47,1421.81,1446.67,1413.69,1406.04,1325.90,1485.16,1492.04,1488.12,1486.89,1495.34,1493.47,1486.83,1457.53,1386.98,1324.82,1493.39,1501.19,1494.75,1498.42,1495.97,1493.01,1499.26,1477.50,1436.48,
522.00,994.56,1508.33,1514.80,1512.86,1514.46,1522.33,1504.87,1449.00,1368.05,1255.65,1128.18,1511.23,1511.87,1517.26,1520.16,1521.58,1528.35,1511.67,1471.62,1407.46,1337.15,1514.03,1516.60,1521.03,1524.06,1524.69,1524.92,1520.37,1487.33,1342.96,1253.82,1443.40,1468.82,1500.79,1502.64,1374.18,1440.41,1464.61,1433.72,1425.87,1345.96,1504.14,1512.52,1509.18,1506.18,1514.03,1511.56,1506.73,1476.77,1408.75,1339.30,1514.46,1519.97,1515.00,1519.32,1515.54,1513.28,1518.22,1497.15,1456.43,
523.00,1000.22,1519.49,1527.77,1525.97,1526.44,1532.95,1516.23,1458.83,1378.72,1263.59,1136.44,1520.45,1523.69,1527.77,1530.35,1534.22,1538.93,1525.13,1483.79,1417.81,1347.89,1525.14,1526.47,1532.28,1536.66,1535.70,1536.01,1530.98,1502.29,1355.53,1262.93,1453.80,1479.27,1512.65,1519.30,1385.03,1453.32,1475.70,1444.57,1436.94,1354.23,1519.30,1522.08,1519.95,1518.52,1527.41,1524.83,1519.97,1485.45,1421.04,1349.86,1528.06,1533.12,1525.62,1532.44,1530.17,1525.78,1528.57,1512.67,1466.62,
524.00,1001.06,1523.45,1530.90,1527.73,1530.01,1535.28,1517.59,1463.63,1382.20,1265.73,1138.79,1523.33,1523.86,1531.34,1531.13,1536.28,1540.54,1527.83,1484.98,1422.88,1348.67,1527.53,1528.44,1534.92,1539.00,1537.85,1538.38,1533.53,1505.05,1357.24,1266.37,1452.34,1483.68,1517.56,1522.00,1388.29,1456.86,1476.49,1446.69,1438.88,1355.79,1521.05,1524.01,1524.39,1522.88,1529.30,1526.55,1523.74,1485.72,1423.15,1352.83,1531.93,1535.48,1530.90,1537.61,1534.89,1530.31,1529.51,1516.88,1466.23,
525.00,1000.32,1523.17,1527.58,1526.83,1527.81,1531.54,1515.67,1464.15,1381.25,1266.13,1138.77,1520.70,1523.94,1531.37,1531.11,1534.00,1539.92,1526.06,1483.97,1423.68,1347.66,1525.16,1529.41,1537.05,1539.04,1536.68,1537.52,1533.82,1508.28,1355.77,1265.69,1450.15,1484.52,1519.09,1524.69,1389.14,1456.36,1471.68,1446.51,1438.06,1356.28,1520.38,1521.98,1523.82,1521.40,1528.60,1527.34,1523.79,1486.07,1423.24,1355.67,1534.70,1534.07,1530.78,1539.19,1535.63,1531.98,1528.89,1516.76,1463.64,
526.00,1001.91,1526.04,1529.99,1528.42,1527.86,1533.72,1517.56,1467.30,1379.71,1267.18,1138.37,1520.03,1525.80,1533.93,1531.41,1535.85,1541.76,1527.09,1485.05,1427.22,1350.49,1528.28,1532.60,1537.23,1541.08,1537.39,1539.86,1536.59,1509.45,1355.19,1265.87,1451.88,1485.30,1520.90,1528.98,1390.29,1457.21,1473.70,1448.66,1439.20,1360.26,1523.52,1523.58,1525.78,1521.90,1529.94,1531.39,1526.13,1487.52,1425.40,1357.03,1540.38,1536.01,1532.60,1539.63,1537.60,1535.10,1530.57,1521.23,1463.35,
527.00,1001.33,1527.69,1532.15,1530.59,1527.34,1534.57,1516.96,1468.56,1381.30,1268.22,1140.04,1521.72,1528.62,1534.59,1531.87,1537.87,1541.62,1528.90,1484.78,1426.83,1349.77,1528.97,1533.06,1538.14,1538.39,1538.17,1540.71,1537.24,1508.68,1353.82,1267.42,1450.53,1487.07,1522.18,1526.98,1387.62,1456.02,1474.43,1447.83,1441.51,1360.17,1526.03,1524.37,1524.31,1524.49,1530.96,1532.90,1526.96,1486.87,1422.93,1359.44,1540.81,1537.99,1532.63,1541.24,1538.01,1535.93,1531.70,1520.06,1463.12,
528.00,1010.73,1534.67,1537.69,1537.58,1536.20,1541.04,1525.33,1476.89,1388.28,1274.40,1148.22,1530.47,1537.26,1541.67,1539.40,1545.89,1547.20,1534.74,1491.80,1433.26,1356.44,1539.48,1544.40,1547.17,1544.95,1545.93,1549.47,1547.46,1514.72,1359.69,1273.95,1459.83,1495.37,1530.00,1532.37,1395.19,1465.08,1482.87,1455.79,1449.00,1369.51,1533.32,1532.74,1532.84,1532.59,1539.03,1540.54,1535.44,1497.81,1428.84,1365.48,1547.64,1544.88,1542.64,1546.47,1543.74,1544.91,1541.42,1525.48,1469.96,
529.00,1018.86,1545.91,1549.03,1549.77,1547.06,1552.31,1536.05,1487.45,1399.55,1283.92,1153.96,1540.77,1550.05,1553.26,1550.67,1557.33,1557.28,1542.95,1503.39,1440.63,1366.65,1551.49,1557.45,1558.56,1555.89,1556.91,1560.90,1557.16,1523.56,1369.24,1281.70,1472.17,1504.21,1539.42,1543.20,1403.74,1476.28,1494.48,1469.05,1460.30,1382.01,1546.89,1544.67,1543.03,1542.78,1549.64,1552.97,1547.92,1509.84,1437.55,1373.02,1556.59,1555.03,1550.63,1554.20,1554.37,1554.00,1553.55,1534.45,1482.11,
530.00,1025.76,1554.76,1559.42,1559.87,1559.09,1563.02,1546.85,1496.69,1410.13,1293.96,1162.83,1554.32,1560.03,1564.29,1563.29,1568.10,1567.58,1553.45,1513.94,1449.07,1374.40,1562.19,1567.77,1566.74,1564.31,1567.82,1571.73,1567.11,1530.70,1377.77,1289.84,1481.52,1512.94,1549.64,1549.34,1411.62,1485.83,1506.89,1478.90,1469.86,1390.23,1559.42,1556.06,1552.12,1553.28,1560.34,1560.69,1557.24,1520.18,1446.97,1381.34,1563.48,1563.48,1559.03,1563.46,1563.96,1563.30,1563.30,1542.74,1493.88,
531.00,1028.57,1559.22,1563.07,1564.50,1565.93,1567.25,1552.31,1498.70,1415.11,1297.58,1168.85,1560.76,1564.28,1567.46,1569.22,1572.41,1573.50,1560.54,1519.24,1452.89,1376.55,1567.01,1570.97,1572.41,1568.99,1572.08,1575.26,1571.20,1535.61,1384.03,1293.41,1487.39,1517.49,1551.75,1551.96,1415.87,1489.47,1511.01,1481.89,1472.67,1394.35,1565.70,1560.22,1555.37,1556.81,1564.15,1563.72,1562.63,1524.95,1448.28,1386.77,1565.58,1566.80,1564.83,1567.68,1567.23,1567.57,1567.67,1544.28,1500.57,
