Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
516.00,1344.53,1149.10,637.41,796.70,269.17,607.89,700.50,646.50,542.21,441.51,348.08,261.81,190.44,123.32,72.13,31.97,11.69,1397.80,1393.98,1395.11,1381.66,1379.99,1351.46,1288.49,1222.30,1127.97,1039.96,954.04,1368.75,1371.93,1365.08,1360.51,1341.38,1287.56,1221.15,1141.06,1055.00,970.23,1352.02,1351.84,1345.39,1347.16,1337.54,1326.24,1275.60,1204.62,1123.57,1042.42,1352.51,1351.00,1352.83,1342.33,1309.91,1259.01,1193.64,1109.04,1030.52,943.52,853.38,753.59,
517.00,1330.30,1139.71,630.89,790.11,265.87,602.14,693.67,640.87,538.27,436.98,345.45,259.62,189.15,122.02,71.61,31.72,11.60,1383.06,1379.76,1384.54,1370.91,1366.76,1336.74,1277.20,1210.97,1116.82,1030.33,943.76,1356.50,1356.30,1350.37,1348.91,1328.19,1273.25,1207.59,1130.73,1044.22,961.49,1339.99,1337.95,1333.68,1333.99,1325.46,1314.11,1263.69,1193.51,1114.67,1033.58,1339.48,1338.83,1340.68,1327.30,1296.90,1246.73,1181.84,1097.97,1019.43,933.25,846.37,747.24,
518.00,1325.77,1135.54,628.20,788.25,264.80,599.66,692.34,640.45,536.08,435.06,345.49,259.07,188.34,121.82,71.33,31.66,11.53,1375.18,1377.25,1378.45,1368.40,1362.33,1330.48,1272.76,1206.35,1114.71,1028.01,939.56,1351.47,1351.31,1345.09,1346.60,1321.94,1268.21,1205.31,1129.07,1039.11,957.69,1337.50,1334.79,1329.84,1328.72,1320.50,1312.12,1259.99,1191.74,1112.23,1030.81,1335.83,1333.75,1334.07,1323.93,1294.47,1243.95,1176.89,1095.47,1017.00,930.78,844.25,745.42,
519.00,1330.96,1139.10,631.09,790.92,264.98,602.66,694.97,643.54,537.09,437.19,347.18,260.34,188.61,122.31,71.44,31.76,11.57,1379.65,1381.09,1384.09,1376.03,1366.95,1334.90,1278.50,1211.97,1118.51,1031.37,940.81,1355.69,1354.93,1348.97,1353.35,1328.66,1273.01,1209.60,1136.51,1044.26,960.52,1340.34,1341.42,1333.04,1332.63,1326.07,1316.63,1263.31,1197.80,1120.39,1033.96,1339.15,1338.13,1339.41,1329.11,1300.61,1249.14,1181.97,1101.04,1021.17,931.80,847.54,748.66,
520.00,1350.57,1152.33,639.24,800.75,268.94,610.21,704.09,651.13,544.04,442.78,353.50,263.87,191.02,123.77,72.47,32.09,11.70,1398.31,1401.77,1402.38,1395.98,1384.80,1352.36,1295.59,1229.43,1134.67,1044.78,952.58,1373.87,1372.60,1368.46,1372.59,1346.58,1292.06,1225.86,1153.34,1056.74,974.48,1355.62,1358.81,1350.14,1350.84,1346.31,1336.00,1280.70,1214.37,1136.91,1046.38,1355.94,1353.72,1357.79,1348.50,1319.60,1266.67,1195.68,1116.67,1035.18,946.86,858.24,759.58,
521.00,1371.94,1163.95,647.21,810.13,272.59,618.03,713.26,658.87,549.50,449.50,358.35,267.65,192.98,125.20,73.27,32.43,11.83,1418.60,1418.41,1418.01,1412.86,1401.49,1369.81,1313.72,1246.47,1150.11,1058.83,962.98,1391.70,1390.72,1389.11,1389.05,1363.50,1310.77,1243.07,1167.43,1071.58,987.25,1376.77,1374.83,1368.72,1370.12,1364.60,1354.94,1296.27,1231.54,1151.34,1059.60,1375.08,1370.70,1374.50,1367.43,1336.46,1285.47,1209.07,1131.70,1050.33,960.79,868.29,768.78,
522.00,1390.44,1178.67,655.87,819.62,275.81,625.51,721.98,666.80,555.58,456.48,362.54,270.66,195.15,127.03,74.05,32.78,12.02,1439.44,1436.52,1436.41,1431.02,1418.21,1390.22,1333.06,1261.68,1166.19,1074.46,976.59,1410.03,1411.65,1409.30,1408.08,1381.94,1331.35,1260.29,1181.57,1087.06,1002.21,1393.03,1393.23,1387.54,1389.25,1382.03,1371.91,1314.21,1246.92,1163.80,1072.62,1393.34,1389.36,1393.46,1385.39,1356.85,1304.21,1224.96,1146.59,1065.63,973.80,880.44,779.37,
523.00,1399.97,1188.82,659.77,825.10,277.85,630.32,726.92,670.65,559.87,460.46,364.39,272.60,197.09,127.82,74.58,32.99,12.15,1453.47,1447.00,1448.80,1441.65,1427.36,1402.37,1345.49,1273.31,1175.55,1083.26,985.31,1421.38,1422.66,1422.68,1416.68,1393.32,1343.69,1270.56,1188.21,1097.52,1010.76,1403.86,1401.91,1400.61,1400.92,1392.33,1380.67,1325.70,1254.68,1172.13,1079.23,1404.02,1400.93,1407.08,1395.10,1367.53,1315.01,1236.01,1156.54,1073.54,981.42,886.22,787.14,
524.00,1402.66,1191.66,660.61,826.70,278.21,630.71,726.11,670.05,561.44,460.79,363.97,272.95,197.66,127.99,74.86,32.97,12.17,1453.55,1449.23,1451.92,1443.02,1429.59,1405.26,1347.90,1276.58,1178.41,1087.19,987.37,1424.21,1426.46,1425.31,1418.77,1394.85,1346.36,1274.27,1188.73,1099.23,1012.45,1407.03,1404.11,1404.14,1405.73,1394.38,1382.17,1329.30,1254.29,1172.74,1080.10,1406.12,1404.87,1410.20,1398.55,1368.80,1316.83,1239.32,1158.90,1074.78,983.35,887.23,789.09,
525.00,1401.54,1192.43,659.62,827.84,277.61,629.82,726.04,670.01,561.23,461.12,363.25,272.81,198.20,128.21,75.02,32.97,12.16,1452.83,1446.78,1448.59,1443.57,1427.99,1404.91,1346.68,1275.80,1179.06,1088.85,987.06,1424.36,1428.86,1425.23,1417.98,1395.08,1345.84,1272.54,1189.43,1099.54,1010.68,1408.24,1403.35,1405.05,1406.10,1393.60,1380.59,1329.86,1252.11,1169.75,1078.81,1406.75,1405.38,1411.28,1397.69,1368.53,1316.06,1242.19,1157.75,1074.60,981.66,887.46,786.94,
526.00,1399.14,1196.63,660.54,829.26,277.26,631.30,727.11,671.46,562.72,460.13,363.31,273.44,199.11,128.19,75.36,33.03,12.22,1452.63,1450.20,1451.88,1445.91,1428.71,1405.15,1347.04,1277.23,1182.03,1090.87,990.16,1426.29,1432.10,1426.66,1419.53,1396.90,1345.70,1273.72,1190.53,1101.26,1013.63,1409.44,1402.88,1407.06,1407.46,1393.70,1381.37,1332.51,1252.16,1170.39,1081.32,1409.96,1408.21,1412.90,1400.52,1369.48,1316.58,1247.38,1158.36,1074.35,983.97,889.10,789.04,
527.00,1399.68,1197.31,659.74,830.00,277.41,632.65,727.63,672.35,562.91,458.52,364.17,273.86,199.33,128.21,75.48,33.12,12.18,1449.70,1450.75,1451.33,1446.27,1434.06,1404.79,1346.32,1278.05,1182.55,1091.10,989.82,1425.90,1431.46,1424.69,1421.47,1399.58,1343.57,1276.08,1192.57,1100.90,1011.35,1413.41,1405.90,1408.12,1405.20,1394.77,1383.14,1332.52,1253.92,1171.85,1081.19,1410.13,1409.28,1410.69,1401.24,1367.45,1315.29,1247.72,1160.81,1074.89,983.85,889.89,789.63,
528.00,1408.77,1202.73,663.53,834.33,278.24,635.37,731.29,675.88,566.91,460.56,367.37,275.37,200.53,128.93,76.00,33.32,12.19,1455.06,1457.21,1457.21,1453.57,1443.61,1411.34,1353.13,1284.82,1187.78,1096.28,994.83,1433.18,1439.67,1427.93,1431.69,1407.49,1349.48,1280.88,1198.00,1105.04,1015.76,1419.58,1413.50,1414.26,1412.65,1401.79,1392.17,1338.12,1261.60,1179.39,1088.27,1418.60,1417.69,1416.74,1408.62,1372.74,1320.25,1253.18,1165.69,1081.85,989.08,895.86,792.67,
529.00,1420.79,1209.37,667.47,840.05,280.05,639.06,738.43,682.65,569.73,464.12,371.00,277.44,201.73,129.96,76.45,33.63,12.25,1468.11,1466.67,1468.81,1467.24,1453.94,1420.21,1362.67,1293.53,1195.65,1102.69,1001.77,1443.63,1449.09,1439.27,1442.11,1418.32,1357.78,1289.84,1208.34,1113.37,1022.39,1430.69,1422.92,1424.98,1421.16,1411.46,1403.74,1347.96,1272.46,1186.28,1099.08,1428.88,1428.43,1424.40,1418.90,1383.04,1330.34,1260.34,1175.36,1090.86,996.47,901.17,798.24,
530.00,1432.22,1215.27,671.50,844.24,281.73,642.80,743.66,687.71,572.85,466.48,374.11,279.19,202.35,130.73,76.81,33.90,12.33,1477.29,1477.32,1478.78,1476.24,1465.11,1429.06,1371.62,1301.52,1202.46,1108.03,1007.52,1450.27,1455.99,1447.00,1451.78,1425.44,1366.39,1299.76,1216.63,1121.31,1030.72,1440.28,1433.35,1433.84,1428.54,1420.83,1412.96,1353.82,1283.28,1196.41,1108.66,1437.82,1439.77,1430.37,1428.07,1391.71,1339.03,1265.98,1184.71,1098.36,1003.73,907.12,804.48,
531.00,1439.07,1218.71,673.50,845.46,282.38,643.46,745.56,688.88,574.87,468.98,375.28,279.62,202.64,131.31,76.89,34.06,12.40,1481.79,1482.10,1482.00,1481.34,1468.38,1435.22,1376.89,1303.28,1205.97,1109.63,1009.90,1454.32,1458.38,1448.82,1457.18,1430.04,1372.05,1302.41,1218.70,1125.24,1033.62,1443.33,1438.61,1438.62,1431.48,1425.21,1417.86,1355.24,1290.78,1202.46,1110.18,1442.35,1444.66,1434.77,1432.02,1395.88,1343.93,1269.23,1188.95,1101.62,1006.60,910.28,808.44,
532.00,1444.46,1221.21,674.21,845.93,283.07,643.57,747.84,690.24,576.13,470.54,375.91,280.42,202.91,131.52,76.92,34.14,12.44,1486.51,1484.61,1484.71,1484.26,1469.02,1438.53,1381.22,1305.14,1209.21,1110.28,1011.18,1456.94,1461.23,1453.70,1457.39,1431.21,1375.85,1303.37,1219.68,1129.27,1036.91,1443.83,1438.55,1440.12,1434.72,1427.58,1420.11,1357.75,1292.03,1205.80,1111.79,1444.74,1445.24,1437.75,1436.94,1399.97,1348.18,1271.02,1190.26,1104.44,1010.19,910.69,810.59,
533.00,1442.87,1222.16,673.93,845.00,283.03,643.91,747.32,689.58,575.50,470.75,374.76,280.39,202.21,131.43,76.57,34.09,12.48,1486.77,1482.46,1482.48,1482.13,1467.33,1438.94,1379.91,1303.02,1210.31,1109.37,1009.78,1457.07,1460.03,1457.97,1456.47,1429.07,1374.59,1303.95,1221.20,1129.85,1038.14,1442.85,1436.61,1436.69,1435.98,1426.76,1419.13,1358.08,1293.50,1203.12,1111.04,1444.56,1445.19,1441.52,1437.57,1402.29,1347.86,1270.04,1190.22,1102.51,1010.09,909.54,809.54,
534.00,1441.52,1223.13,674.38,844.95,283.14,643.34,747.55,689.16,577.17,471.90,374.84,280.23,202.69,131.59,76.75,34.04,12.52,1490.22,1484.25,1481.94,1479.05,1469.18,1439.83,1379.47,1302.82,1212.87,1112.01,1011.50,1458.61,1461.51,1460.71,1458.38,1430.12,1376.17,1304.55,1220.55,1129.96,1040.89,1444.61,1436.60,1437.07,1440.04,1430.21,1420.05,1359.33,1295.39,1207.30,1110.50,1447.54,1444.04,1446.72,1441.42,1404.20,1349.05,1272.80,1190.63,1101.08,1011.09,912.43,810.67,
535.00,1440.86,1225.31,675.65,845.62,283.47,644.49,747.39,689.22,577.13,472.25,374.09,280.75,202.98,131.53,76.85,34.00,12.55,1492.22,1485.13,1484.93,1478.91,1469.73,1441.48,1380.11,1302.96,1213.48,1113.38,1012.87,1461.27,1462.38,1464.37,1457.52,1433.07,1378.24,1306.09,1219.85,1131.64,1042.31,1446.86,1435.87,1435.87,1442.48,1430.34,1420.80,1361.69,1293.82,1206.21,1110.89,1450.05,1444.81,1449.88,1444.66,1406.34,1349.23,1275.93,1190.92,1101.50,1010.65,913.77,811.66,
536.00,1439.28,1226.05,675.53,846.32,283.54,644.62,747.20,689.67,577.24,472.72,373.09,280.98,203.37,131.64,76.90,33.99,12.52,1492.88,1485.78,1486.25,1480.38,1471.67,1440.62,1380.35,1305.58,1212.85,1116.24,1013.49,1463.35,1464.07,1466.99,1457.48,1433.79,1380.74,1308.45,1222.97,1133.40,1041.67,1449.80,1437.71,1436.74,1444.04,1432.66,1419.77,1365.03,1291.94,1207.07,1113.02,1449.58,1447.18,1452.55,1445.69,1405.03,1348.50,1276.90,1192.00,1100.76,1009.46,915.30,810.01,
537.00,1431.38,1218.73,673.17,843.56,282.29,641.93,744.61,687.93,575.55,470.53,371.07,280.01,202.93,131.28,76.78,33.89,12.46,1488.64,1481.22,1483.54,1475.88,1466.52,1434.25,1373.32,1301.22,1207.43,1113.64,1012.63,1459.63,1461.66,1461.95,1452.02,1430.62,1376.90,1304.62,1219.57,1127.72,1037.45,1446.96,1434.96,1431.99,1442.28,1427.50,1414.37,1361.50,1286.28,1201.48,1109.53,1444.32,1444.13,1448.81,1437.48,1399.53,1343.22,1274.75,1188.19,1096.68,1005.27,912.37,807.02,
538.00,1424.57,1210.00,668.93,839.93,280.49,637.74,740.33,685.09,571.95,466.79,368.94,278.39,202.21,130.68,76.48,33.70,12.39,1481.89,1474.23,1476.64,1471.49,1459.39,1426.03,1363.85,1294.73,1202.30,1107.42,1007.87,1452.07,1452.68,1451.78,1443.99,1423.72,1369.66,1297.98,1212.93,1121.22,1029.74,1439.64,1430.38,1426.00,1432.74,1420.45,1405.76,1353.55,1276.06,1196.02,1103.22,1435.63,1435.16,1437.32,1429.76,1390.83,1335.88,1269.02,1182.74,1091.88,999.36,907.50,802.56,
539.00,1417.35,1202.47,664.59,835.88,278.39,634.96,736.43,681.42,568.36,463.22,367.68,276.94,200.98,129.85,75.91,33.64,12.30,1470.68,1466.16,1469.10,1463.52,1452.56,1417.50,1357.07,1286.55,1195.52,1101.09,1002.54,1444.42,1443.51,1440.98,1435.61,1415.34,1361.61,1290.15,1207.76,1117.22,1023.43,1430.39,1424.68,1420.09,1422.14,1412.85,1398.09,1345.36,1268.22,1189.03,1096.26,1427.39,1427.54,1426.61,1418.83,1381.79,1327.91,1259.97,1175.80,1087.57,993.23,902.79,797.07,
540.00,1410.65,1195.91,660.15,831.40,276.96,631.54,732.45,679.02,566.51,462.26,367.80,275.38,200.06,129.25,75.58,33.60,12.26,1460.27,1460.26,1461.95,1457.97,1445.41,1410.98,1351.74,1282.27,1189.92,1094.62,996.68,1438.10,1437.07,1433.48,1430.80,1410.30,1354.69,1286.21,1203.16,1109.55,1017.53,1421.55,1420.25,1415.30,1414.28,1408.33,1392.79,1338.53,1263.11,1185.28,1092.35,1420.58,1421.20,1419.56,1409.94,1373.93,1325.60,1251.14,1171.40,1085.71,989.09,898.74,793.50,
541.00,1408.08,1193.54,658.14,829.23,276.35,630.37,732.14,677.16,564.26,460.16,367.58,274.56,199.15,128.90,75.31,33.50,12.26,1456.72,1455.45,1460.14,1454.13,1441.71,1408.42,1348.46,1278.46,1186.04,1089.92,994.79,1435.47,1432.77,1429.73,1425.75,1405.88,1349.34,1282.43,1200.50,1105.43,1016.22,1417.41,1416.75,1410.90,1410.35,1405.21,1391.24,1335.27,1262.39,1180.52,1091.68,1416.42,1414.82,1413.94,1404.77,1373.25,1322.68,1245.44,1168.59,1085.34,989.83,895.86,790.97,
542.00,1406.53,1195.81,658.91,830.05,276.18,631.16,731.73,676.56,565.25,461.75,367.91,274.47,198.81,128.91,75.22,33.53,12.28,1457.83,1455.27,1458.94,1454.98,1443.80,1410.51,1350.11,1278.59,1187.58,1089.60,993.27,1434.73,1432.83,1429.60,1428.10,1407.31,1347.67,1281.31,1201.59,1106.52,1018.90,1416.48,1417.37,1413.36,1410.52,1406.09,1390.77,1336.07,1263.72,1182.58,1091.36,1418.79,1414.08,1413.46,1408.04,1375.66,1323.91,1243.97,1168.66,1085.51,991.70,897.74,791.31,
543.00,1407.75,1200.87,660.14,830.33,276.56,632.40,734.02,676.98,566.87,463.52,368.28,274.83,199.18,129.14,75.37,33.62,12.29,1460.21,1459.74,1460.91,1454.76,1446.04,1414.82,1355.07,1280.31,1188.32,1092.08,995.38,1437.63,1437.95,1434.98,1429.84,1409.37,1350.09,1282.48,1204.04,1108.02,1023.41,1419.34,1417.39,1418.38,1412.87,1409.47,1394.46,1340.31,1268.62,1183.79,1093.91,1422.04,1416.86,1417.83,1411.85,1379.78,1326.34,1245.73,1169.63,1085.92,996.04,900.09,794.68,
544.00,1411.12,1207.78,662.98,832.23,277.37,634.84,735.32,677.88,569.24,465.64,367.41,275.84,199.41,129.37,75.73,33.71,12.35,1466.34,1464.51,1464.34,1457.61,1450.69,1421.90,1359.13,1285.75,1190.84,1095.05,998.08,1441.73,1443.48,1442.48,1432.32,1414.62,1354.07,1288.33,1206.33,1110.08,1026.36,1424.78,1419.25,1422.99,1418.11,1413.12,1396.80,1344.60,1272.55,1185.38,1096.67,1425.65,1420.41,1423.90,1417.66,1385.75,1331.32,1251.84,1173.72,1087.09,999.92,902.78,797.33,
545.00,1412.94,1210.31,664.83,835.35,277.72,636.03,737.44,678.89,570.66,466.36,367.49,276.54,199.91,129.74,75.80,33.73,12.37,1470.93,1467.07,1466.18,1460.16,1454.48,1428.25,1363.40,1290.18,1193.36,1098.19,1000.88,1443.80,1448.84,1446.53,1434.08,1416.41,1358.06,1289.11,1207.17,1112.11,1028.50,1428.90,1423.22,1425.58,1422.78,1415.78,1398.78,1349.22,1275.04,1187.89,1097.85,1427.07,1423.75,1430.02,1422.19,1387.53,1331.66,1257.85,1175.14,1087.65,1002.55,905.17,798.80,
546.00,1416.35,1210.63,666.07,837.08,277.54,637.28,738.97,680.64,573.02,466.96,368.45,276.92,200.73,130.10,76.06,33.78,12.34,1474.79,1470.15,1467.42,1461.52,1457.76,1430.96,1364.79,1292.39,1196.23,1101.33,1004.58,1445.08,1453.07,1451.34,1440.60,1419.93,1361.24,1291.93,1206.30,1112.72,1028.13,1431.68,1425.01,1428.87,1428.93,1418.93,1402.59,1350.75,1276.03,1191.15,1098.42,1431.24,1428.26,1433.56,1425.91,1389.50,1334.44,1263.09,1176.47,1089.53,1004.24,905.51,801.51,
547.00,1420.89,1213.14,666.84,837.41,278.30,637.00,740.65,683.34,572.59,466.58,368.83,277.18,201.44,130.15,76.23,33.79,12.38,1474.89,1476.93,1469.93,1464.53,1459.70,1433.55,1366.73,1294.01,1197.53,1104.02,1007.66,1447.09,1452.82,1452.03,1442.46,1420.47,1364.69,1297.51,1209.76,1115.21,1027.51,1436.36,1426.78,1429.75,1430.22,1420.81,1407.27,1351.28,1277.64,1192.58,1101.17,1432.26,1430.47,1435.95,1427.04,1390.89,1335.82,1267.63,1177.63,1091.38,1003.11,906.53,802.29,
548.00,1425.43,1214.46,667.27,839.24,278.62,637.90,742.89,684.26,574.35,467.73,370.28,277.74,202.36,130.36,76.54,33.79,12.44,1479.60,1479.68,1474.17,1470.39,1463.26,1437.40,1367.34,1298.39,1199.56,1106.25,1009.74,1450.94,1457.16,1452.58,1448.58,1423.62,1368.06,1300.84,1211.69,1117.65,1028.99,1440.74,1431.30,1429.95,1434.92,1423.55,1409.64,1353.25,1278.87,1195.62,1104.94,1436.41,1437.22,1439.92,1427.78,1392.37,1338.72,1269.17,1181.00,1094.60,1004.94,907.62,800.55,
549.00,1429.69,1213.12,667.13,840.64,279.06,638.40,743.94,687.36,573.98,466.84,372.49,277.93,202.78,130.54,76.81,33.76,12.44,1481.49,1482.13,1479.34,1474.69,1464.76,1437.81,1368.70,1299.39,1202.73,1106.01,1012.42,1454.35,1461.40,1452.56,1454.57,1425.42,1371.55,1303.71,1214.40,1121.19,1030.60,1443.14,1434.14,1430.63,1434.90,1426.02,1412.44,1356.15,1281.72,1199.52,1109.48,1440.68,1442.64,1440.43,1429.36,1394.34,1342.33,1269.46,1182.89,1098.06,1008.82,908.26,802.37,
550.00,1433.05,1213.32,667.77,840.69,279.02,639.16,744.95,688.62,574.28,466.97,373.42,278.21,202.96,130.61,76.97,33.79,12.45,1483.63,1483.07,1484.85,1475.85,1467.62,1437.13,1369.26,1298.49,1204.56,1107.97,1013.68,1456.83,1461.67,1453.21,1457.59,1429.96,1372.48,1305.81,1219.33,1123.58,1030.29,1445.91,1437.42,1432.73,1436.27,1429.02,1413.37,1357.73,1285.49,1201.74,1112.11,1442.26,1446.27,1439.14,1430.66,1397.77,1344.87,1270.68,1185.72,1100.19,1009.81,909.18,803.13,
551.00,1433.71,1213.20,668.22,840.23,279.40,639.16,744.91,689.30,574.68,468.21,374.05,278.41,202.54,130.48,76.91,33.82,12.50,1483.93,1485.54,1486.90,1478.86,1466.82,1437.56,1371.52,1299.30,1206.42,1110.39,1013.05,1459.13,1461.86,1452.30,1459.01,1430.67,1373.72,1306.84,1222.98,1125.48,1032.47,1446.89,1440.87,1433.37,1435.95,1431.24,1411.73,1360.06,1289.43,1203.11,1113.56,1442.65,1447.89,1439.73,1432.05,1399.39,1349.27,1269.87,1187.57,1100.52,1010.69,910.14,804.45,
552.00,1435.01,1215.20,668.66,840.57,279.21,640.60,746.67,688.88,575.96,468.61,374.74,279.27,202.46,130.74,76.84,33.85,12.54,1484.98,1486.35,1489.93,1480.72,1468.84,1438.08,1375.14,1301.85,1208.15,1110.53,1013.07,1461.22,1463.89,1454.28,1461.16,1431.71,1377.01,1306.05,1225.15,1125.31,1035.47,1447.63,1441.54,1435.97,1437.34,1431.59,1413.11,1364.11,1291.84,1205.47,1116.10,1445.53,1450.87,1441.49,1434.89,1400.95,1353.02,1269.78,1192.23,1103.59,1014.10,911.58,806.17,
553.00,1432.80,1214.44,669.24,841.29,278.71,641.56,743.92,687.52,574.76,467.47,374.35,279.04,201.68,130.81,76.51,33.95,12.52,1481.68,1483.04,1488.83,1479.62,1467.65,1436.57,1376.73,1300.23,1206.25,1110.90,1010.79,1459.14,1460.15,1453.64,1458.44,1431.09,1376.75,1305.33,1224.70,1125.27,1037.08,1446.47,1441.02,1438.60,1436.25,1431.10,1412.63,1362.07,1293.03,1204.55,1113.31,1444.09,1448.19,1438.97,1435.18,1400.35,1352.82,1268.10,1194.60,1102.04,1012.48,912.38,808.13,
554.00,1428.96,1211.45,668.33,840.33,277.91,640.21,741.90,684.30,574.94,468.21,373.44,278.38,201.02,130.64,76.15,33.92,12.50,1477.78,1478.90,1484.48,1476.90,1463.54,1434.78,1376.23,1297.39,1201.96,1110.74,1007.78,1455.03,1457.28,1451.99,1454.69,1427.35,1373.39,1301.06,1220.75,1122.58,1035.46,1443.44,1440.31,1436.54,1438.69,1429.80,1408.91,1359.36,1289.66,1199.91,1109.03,1439.82,1443.98,1437.52,1432.63,1397.80,1349.14,1265.55,1191.84,1099.25,1009.59,911.03,807.88,
555.00,1424.65,1206.56,665.41,837.36,276.94,638.49,739.29,682.41,572.55,467.07,370.98,277.49,200.74,130.18,75.88,33.76,12.52,1472.65,1473.08,1476.79,1472.78,1459.16,1431.51,1371.35,1295.83,1197.53,1106.30,1006.83,1451.55,1454.74,1451.26,1448.66,1421.88,1371.26,1296.76,1214.55,1119.79,1033.67,1437.87,1434.78,1432.22,1436.74,1423.70,1405.15,1354.42,1282.94,1194.84,1102.80,1435.27,1438.16,1436.22,1429.88,1393.62,1343.69,1261.13,1186.54,1094.91,1005.45,908.30,806.17,
556.00,1416.32,1201.02,661.15,833.56,274.92,635.60,734.53,678.71,570.04,464.58,368.17,276.21,199.92,129.69,75.56,33.54,12.49,1467.42,1463.94,1468.19,1463.93,1454.72,1426.98,1363.35,1292.31,1191.35,1101.44,1003.43,1443.65,1448.06,1445.76,1439.49,1416.00,1365.50,1290.63,1208.10,1115.71,1030.36,1432.99,1427.40,1425.91,1428.82,1414.50,1397.79,1346.64,1273.64,1188.02,1096.77,1427.79,1429.27,1430.58,1423.65,1386.42,1334.77,1255.17,1181.02,1088.47,1000.79,906.44,801.73,
557.00,1409.08,1191.45,656.07,830.31,272.61,630.97,729.15,674.09,566.59,462.60,365.56,274.40,198.95,128.87,75.12,33.31,12.37,1462.52,1454.92,1459.28,1453.41,1443.67,1417.09,1352.88,1285.63,1183.30,1095.34,998.61,1434.56,1439.94,1436.63,1428.55,1407.84,1356.05,1283.21,1198.15,1107.84,1022.15,1424.75,1418.89,1416.61,1420.40,1405.63,1388.92,1336.44,1263.39,1179.57,1088.02,1418.33,1420.61,1423.58,1412.74,1377.53,1324.43,1248.96,1172.25,1080.01,992.80,900.70,796.16,
558.00,1402.28,1182.88,651.44,825.30,271.25,626.98,725.47,671.92,563.74,460.27,363.34,272.94,198.24,127.86,74.92,33.14,12.31,1455.19,1447.83,1451.29,1444.54,1436.74,1408.08,1343.66,1278.91,1178.30,1088.94,996.47,1428.26,1432.16,1429.65,1419.78,1399.51,1349.56,1277.26,1191.03,1102.11,1015.26,1417.78,1409.56,1409.04,1413.37,1397.00,1382.54,1329.04,1255.43,1173.36,1083.32,1411.29,1413.37,1415.36,1404.53,1371.90,1316.57,1244.79,1162.96,1074.66,988.16,894.30,792.22,
559.00,1397.25,1176.88,648.60,821.38,269.93,624.56,722.95,670.68,561.37,458.80,361.66,272.00,197.89,127.43,74.69,33.12,12.28,1450.00,1445.67,1444.85,1437.37,1433.70,1402.14,1336.44,1274.87,1175.05,1085.46,992.94,1423.94,1425.11,1421.29,1415.63,1394.75,1345.06,1275.09,1188.48,1096.99,1010.09,1413.58,1405.02,1403.63,1407.20,1392.07,1380.76,1322.29,1250.26,1173.31,1080.19,1406.47,1406.79,1409.89,1398.73,1368.72,1308.67,1241.55,1158.88,1071.56,984.66,892.23,787.26,
560.00,1393.17,1176.96,646.86,819.03,269.84,622.84,722.84,669.53,560.91,458.23,362.21,271.66,197.53,127.33,74.61,33.16,12.21,1447.80,1444.09,1444.05,1436.27,1432.09,1399.20,1334.53,1273.08,1172.04,1084.67,989.49,1421.69,1421.65,1414.30,1416.03,1392.82,1342.44,1272.10,1187.72,1093.67,1007.84,1411.21,1402.14,1400.75,1404.04,1390.92,1381.53,1319.54,1250.57,1173.30,1080.97,1406.68,1406.24,1406.26,1396.22,1368.30,1307.64,1239.69,1158.74,1071.32,983.39,890.26,784.62,
561.00,1394.08,1178.33,646.77,817.97,270.16,623.01,723.57,668.98,560.24,457.66,363.39,271.84,197.58,127.55,74.73,33.19,12.20,1446.33,1445.71,1446.10,1437.79,1430.20,1396.63,1335.52,1271.20,1171.61,1083.97,990.93,1423.13,1420.33,1413.66,1417.96,1393.29,1340.76,1272.01,1188.74,1093.56,1006.54,1408.69,1401.18,1401.92,1402.30,1390.89,1383.82,1320.18,1251.73,1172.38,1080.47,1407.40,1404.95,1405.65,1397.88,1369.63,1307.77,1237.59,1156.97,1072.35,983.54,887.66,781.75,
562.00,1392.71,1179.37,646.81,816.23,270.23,623.24,722.67,669.82,560.70,456.75,362.97,271.82,197.43,127.69,74.78,33.22,12.21,1444.38,1444.25,1445.47,1439.41,1433.72,1397.93,1336.92,1269.60,1173.66,1084.11,989.80,1424.64,1420.13,1414.11,1419.72,1394.55,1341.44,1272.26,1191.74,1096.61,1007.03,1408.33,1403.36,1403.36,1403.80,1391.52,1383.75,1321.79,1254.94,1174.20,1082.44,1408.46,1404.34,1404.86,1400.11,1370.56,1310.08,1236.30,1158.10,1072.96,983.62,887.97,782.91,
