Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
507.00,-0.10,0.04,0.04,-0.01,0.06,0.03,-0.06,0.02,-0.02,0.01,0.04,0.00,-0.02,0.00,0.04,-0.03,-0.03,0.05,-0.00,0.01,-0.01,-0.02,-0.03,-0.03,-0.06,0.03,-0.04,0.04,-0.03,0.06,-0.03,0.03,-0.03,-0.00,-0.02,-0.00,-0.03,0.03,0.02,0.02,-0.01,0.04,0.00,-0.00,-0.06,0.02,0.04,-0.02,-0.03,-0.01,0.01,-0.02,-0.01,-0.05,0.00,0.01,-0.01,-0.04,0.02,-0.04,
508.00,-0.10,0.02,0.05,-0.00,0.06,0.03,-0.06,0.03,-0.01,0.02,0.05,-0.02,0.03,0.02,0.01,-0.01,-0.01,0.03,-0.04,-0.01,0.01,-0.05,0.02,-0.05,-0.08,0.02,-0.07,0.05,0.01,0.05,-0.04,0.01,0.00,0.00,-0.05,-0.01,-0.04,-0.02,0.04,0.01,-0.03,0.03,-0.01,-0.03,-0.05,0.02,0.02,-0.04,-0.04,-0.02,0.06,0.02,-0.00,-0.03,-0.01,0.02,0.01,-0.06,0.01,-0.06,
509.00,-0.07,0.00,0.02,0.01,0.04,0.01,-0.03,0.04,0.02,0.02,0.05,0.03,0.07,0.02,-0.01,-0.01,-0.02,0.03,-0.03,0.01,0.04,-0.05,0.02,-0.03,-0.04,0.02,-0.06,0.05,0.03,0.06,-0.04,-0.01,0.00,-0.01,-0.03,-0.00,-0.02,-0.05,0.04,0.02,-0.04,0.06,-0.02,-0.02,-0.06,0.02,0.00,-0.05,-0.03,-0.03,0.07,0.05,-0.02,-0.05,-0.03,-0.00,0.01,-0.06,0.04,-0.05,
510.00,-0.05,-0.00,0.03,0.04,0.02,0.02,-0.03,0.04,0.04,-0.01,0.02,0.01,0.07,-0.03,-0.03,0.01,-0.00,-0.02,-0.01,0.01,0.04,-0.03,0.02,-0.04,-0.01,-0.02,-0.06,0.06,0.04,0.05,-0.06,-0.02,0.01,-0.05,0.00,-0.04,-0.01,-0.02,0.04,0.03,-0.01,0.03,-0.06,-0.02,-0.03,0.04,-0.00,-0.02,0.01,-0.03,0.06,0.02,0.02,0.00,-0.03,-0.01,0.01,-0.05,0.07,-0.04,
511.00,-0.04,0.01,0.01,0.03,0.01,0.02,-0.01,0.00,0.02,-0.01,0.04,-0.00,0.08,-0.02,-0.02,0.01,-0.03,-0.05,0.00,0.01,0.03,-0.01,0.04,-0.08,0.02,0.02,-0.06,0.05,0.07,0.04,-0.01,0.01,0.00,-0.05,0.03,-0.03,0.01,-0.05,0.02,0.02,0.02,0.00,-0.09,-0.06,-0.01,0.06,0.00,-0.06,0.02,-0.03,0.02,-0.01,0.05,0.04,-0.03,-0.04,0.01,-0.05,0.04,-0.05,
512.00,-0.04,-0.03,-0.01,0.01,0.02,-0.02,-0.00,-0.01,0.03,-0.04,0.02,0.01,0.10,-0.05,-0.07,0.02,0.01,-0.07,0.05,-0.02,0.04,-0.04,0.01,-0.03,-0.01,0.01,-0.05,0.03,0.08,0.01,0.01,-0.01,0.00,-0.04,0.06,-0.02,0.04,-0.06,0.03,-0.01,0.01,0.03,-0.05,-0.07,0.01,0.04,0.01,-0.05,0.03,-0.02,-0.01,-0.01,0.05,0.04,-0.04,-0.01,0.03,-0.06,-0.01,-0.06,
513.00,-0.03,-0.01,-0.03,-0.00,0.03,-0.02,0.02,0.01,0.02,-0.06,0.02,0.04,0.11,-0.07,-0.09,0.02,0.06,-0.01,0.06,-0.03,0.01,-0.03,-0.07,0.01,0.04,0.03,-0.01,0.02,0.09,0.01,-0.03,-0.03,-0.01,-0.02,0.05,-0.00,0.06,-0.04,0.02,-0.01,0.02,0.01,-0.04,-0.05,0.01,0.02,0.01,-0.04,-0.01,-0.03,-0.05,-0.04,0.04,-0.00,0.00,-0.01,0.06,-0.06,-0.04,-0.06,
514.00,-0.01,0.01,-0.03,-0.04,0.00,-0.03,0.03,-0.01,0.01,-0.10,0.00,0.02,0.09,-0.07,-0.08,0.03,0.07,-0.00,0.07,0.00,-0.00,0.00,-0.09,0.01,0.03,0.01,0.02,0.01,0.07,0.01,-0.07,-0.01,0.00,-0.03,0.05,-0.01,0.02,-0.04,0.01,0.00,0.05,-0.01,-0.04,-0.05,0.00,-0.01,0.02,-0.01,-0.01,-0.03,-0.04,-0.05,0.05,0.00,0.02,-0.03,0.04,-0.06,-0.06,-0.06,
515.00,-0.03,-0.01,-0.06,-0.04,-0.01,-0.05,0.02,-0.05,-0.00,-0.07,0.03,-0.00,0.09,-0.02,-0.05,0.01,0.02,0.03,0.04,-0.00,-0.03,-0.01,-0.07,-0.02,0.01,0.01,0.04,-0.01,0.09,0.03,-0.04,0.00,-0.03,-0.03,0.05,0.01,0.03,-0.01,0.02,-0.03,0.03,-0.00,0.00,-0.02,0.00,-0.00,0.02,0.01,-0.01,-0.00,-0.04,-0.04,0.00,-0.03,0.03,-0.03,0.05,-0.04,-0.08,-0.09,
516.00,0.01,-0.03,-0.04,-0.03,0.00,-0.04,0.01,-0.06,-0.01,-0.04,-0.00,0.00,0.07,-0.02,-0.01,-0.01,0.03,0.06,0.02,-0.00,-0.06,-0.02,-0.10,-0.00,-0.03,0.02,0.05,-0.02,0.09,0.00,-0.05,0.02,-0.02,-0.02,0.02,0.02,0.01,0.02,0.04,-0.04,0.03,0.01,0.07,0.02,0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.03,-0.03,-0.03,-0.05,0.04,-0.01,0.06,0.01,-0.05,-0.01,
517.00,0.03,0.02,-0.02,-0.04,-0.01,-0.03,0.02,-0.04,-0.03,-0.03,0.02,-0.01,0.06,0.00,-0.01,-0.05,0.04,0.07,-0.02,0.02,-0.05,-0.02,-0.09,-0.02,-0.02,0.02,0.03,-0.02,0.09,-0.04,-0.05,0.03,0.01,0.02,0.00,-0.01,-0.02,0.03,0.02,-0.03,0.04,-0.02,0.05,0.02,0.01,-0.01,-0.01,0.02,-0.01,0.02,-0.01,-0.00,-0.07,-0.03,0.03,0.00,0.03,0.05,-0.04,0.02,
518.00,0.06,0.03,-0.01,-0.05,-0.03,-0.03,0.04,-0.07,0.02,-0.00,-0.01,-0.02,0.02,0.02,0.04,-0.05,-0.01,0.02,-0.03,0.07,-0.01,0.01,-0.04,-0.07,-0.01,0.01,-0.01,-0.01,0.06,-0.03,-0.05,0.04,-0.00,0.03,0.04,-0.04,-0.05,0.05,-0.01,-0.01,0.05,-0.00,0.07,0.03,-0.02,-0.02,0.01,0.01,0.01,0.03,0.02,0.04,-0.06,0.00,0.01,0.02,-0.00,0.04,0.01,0.05,
519.00,0.00,0.04,0.00,-0.02,-0.03,-0.01,0.03,-0.07,0.04,-0.00,0.02,-0.03,0.02,0.03,0.09,-0.06,-0.04,0.01,-0.04,0.06,-0.02,0.04,-0.01,-0.09,-0.04,-0.01,-0.02,-0.01,0.03,-0.05,-0.03,0.03,-0.01,0.01,0.03,-0.03,-0.05,0.06,0.01,-0.02,0.04,0.01,0.08,0.03,-0.02,0.04,-0.00,0.02,0.03,0.03,-0.02,0.04,-0.05,-0.00,-0.04,0.05,-0.02,0.07,0.02,0.05,
520.00,-0.04,0.05,-0.00,-0.03,-0.01,0.01,0.01,-0.01,0.02,0.01,0.03,-0.02,0.01,0.03,0.10,-0.06,-0.01,0.05,-0.06,0.06,0.00,0.03,0.01,-0.08,-0.04,-0.01,-0.04,0.01,0.04,-0.07,-0.02,0.01,0.01,0.03,0.02,-0.03,-0.06,0.05,0.02,-0.03,0.03,-0.02,0.07,0.02,-0.03,0.01,-0.01,-0.01,0.04,-0.01,-0.03,0.02,0.00,0.03,-0.01,0.06,-0.06,0.06,0.03,0.08,
521.00,-0.07,0.05,0.00,-0.03,-0.02,-0.00,0.02,0.02,0.04,0.00,0.03,0.01,0.01,0.03,0.03,-0.04,0.01,0.06,-0.05,0.04,0.04,0.02,0.03,-0.05,-0.04,-0.02,-0.06,-0.00,-0.00,-0.07,0.01,-0.02,0.01,0.10,-0.01,-0.05,-0.05,-0.02,0.00,0.00,-0.03,-0.02,0.04,-0.02,-0.01,-0.04,0.03,-0.01,0.04,0.01,-0.01,0.04,0.02,0.04,-0.02,0.06,-0.05,0.06,-0.02,0.05,
522.00,-0.06,-0.01,-0.01,-0.02,-0.04,-0.00,0.03,-0.01,0.07,0.00,0.04,0.02,0.00,0.05,0.04,-0.01,-0.00,0.08,-0.06,0.04,0.04,0.00,0.03,-0.01,-0.01,-0.04,-0.06,0.03,-0.02,-0.05,-0.03,-0.02,-0.01,0.06,0.02,-0.04,-0.05,-0.00,-0.01,0.01,-0.05,-0.00,0.03,0.02,0.01,-0.02,0.04,-0.01,0.03,0.02,0.02,0.03,0.06,-0.02,-0.02,0.03,-0.02,0.05,0.02,0.04,
523.00,-0.09,-0.01,0.01,0.01,-0.04,0.02,0.03,-0.02,0.05,-0.01,0.04,0.05,-0.01,0.06,0.01,0.01,0.01,0.08,-0.04,0.01,0.03,-0.00,0.01,0.01,-0.02,-0.04,-0.04,0.01,-0.02,-0.06,0.00,-0.04,0.00,0.05,0.01,-0.05,-0.06,0.01,0.00,-0.01,-0.05,-0.01,0.01,0.03,0.03,0.02,0.01,-0.01,0.01,0.01,0.02,-0.04,0.06,-0.02,0.01,-0.00,0.01,0.07,0.01,0.01,
524.00,-0.07,-0.03,0.03,0.02,-0.04,0.02,0.00,-0.02,0.03,0.01,0.03,0.03,0.00,0.05,0.01,0.02,0.04,0.07,-0.06,-0.02,0.03,-0.05,0.01,-0.01,-0.01,0.00,-0.04,0.02,0.01,-0.05,0.03,-0.00,-0.01,0.07,0.00,-0.06,-0.03,-0.01,-0.02,0.00,-0.08,-0.06,-0.01,0.02,0.04,0.00,0.03,-0.04,0.03,-0.00,0.01,-0.03,0.06,0.00,0.01,-0.01,-0.01,0.05,0.00,0.01,
525.00,-0.02,-0.04,0.02,0.02,-0.01,-0.01,0.02,-0.00,0.02,0.00,0.00,0.05,0.00,0.05,-0.01,0.02,0.02,0.06,-0.05,-0.04,0.01,-0.06,-0.00,0.02,0.02,0.04,-0.03,-0.01,-0.00,-0.03,0.03,0.00,0.01,0.07,-0.01,-0.02,-0.02,-0.02,-0.05,0.01,-0.11,-0.03,-0.01,0.05,0.04,0.00,0.02,-0.05,0.06,0.02,0.01,-0.04,0.02,-0.02,0.01,-0.01,0.01,0.00,-0.02,-0.01,
526.00,0.01,-0.03,0.02,0.04,-0.01,-0.01,0.01,-0.01,0.00,-0.03,-0.01,0.04,0.03,0.04,0.01,0.01,0.04,0.03,-0.03,-0.01,-0.03,-0.03,-0.04,0.04,0.03,0.03,-0.03,0.01,-0.01,-0.03,-0.01,0.04,0.06,0.02,0.00,-0.01,-0.01,0.02,-0.05,0.03,-0.08,-0.03,-0.02,0.07,0.01,0.02,0.01,-0.01,0.01,0.02,-0.02,-0.05,0.01,-0.03,0.02,-0.01,0.02,-0.03,0.03,-0.01,
527.00,0.00,0.04,-0.00,0.01,0.00,-0.01,0.01,-0.02,0.02,-0.04,-0.03,0.05,0.01,0.03,0.03,0.01,-0.01,0.03,-0.01,0.01,-0.03,0.01,-0.03,0.01,0.01,0.04,0.00,0.01,0.01,-0.01,0.04,0.05,0.05,0.01,-0.01,-0.01,0.00,0.03,-0.04,0.01,-0.03,-0.04,-0.01,0.04,-0.01,-0.02,0.03,-0.03,-0.00,-0.02,-0.03,-0.04,0.03,0.04,0.04,-0.01,0.01,-0.06,-0.01,-0.01,
528.00,-0.01,0.04,0.00,0.00,-0.02,-0.03,-0.02,-0.02,-0.01,0.00,-0.04,0.01,0.03,0.01,0.03,-0.03,-0.01,0.02,-0.03,0.03,-0.06,-0.00,-0.01,0.00,-0.01,0.03,0.02,0.02,0.02,-0.02,0.04,0.07,0.06,0.03,-0.03,0.03,0.03,0.01,-0.06,0.01,-0.05,-0.04,0.02,0.02,-0.01,-0.01,0.03,-0.04,0.04,-0.01,-0.02,-0.02,0.02,0.03,0.03,-0.00,0.00,-0.06,0.01,0.00,
529.00,-0.02,0.04,-0.02,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,0.03,-0.05,0.05,0.01,0.00,-0.01,-0.03,0.00,0.02,-0.03,0.03,-0.06,0.02,-0.02,0.04,0.02,0.03,0.01,0.03,0.02,-0.00,0.03,0.05,0.08,0.02,-0.03,0.06,0.02,0.02,-0.00,-0.02,-0.04,-0.00,0.03,0.01,-0.01,-0.03,0.01,-0.05,0.00,0.01,-0.00,0.01,0.02,0.01,0.03,-0.01,0.03,-0.06,0.01,0.02,
530.00,-0.02,0.05,-0.02,-0.01,-0.02,-0.02,0.00,-0.02,-0.00,0.04,-0.02,0.05,0.01,-0.01,-0.05,-0.03,0.03,0.02,-0.01,0.07,-0.06,0.05,-0.04,0.02,0.01,-0.03,0.03,0.04,0.01,0.02,0.02,0.03,0.06,0.04,-0.03,0.02,-0.00,0.03,-0.02,0.00,-0.01,0.00,0.01,-0.02,-0.02,-0.04,0.01,-0.06,-0.04,-0.01,0.03,0.07,0.05,0.00,0.03,0.01,0.03,-0.02,0.00,0.05,
531.00,-0.05,0.08,-0.04,-0.03,-0.04,-0.00,-0.00,-0.05,0.00,0.04,-0.01,0.03,0.02,-0.00,-0.03,-0.02,-0.01,-0.03,-0.01,0.02,-0.03,0.06,-0.02,-0.02,0.01,-0.06,0.03,0.05,0.04,0.03,0.02,0.00,0.01,0.02,-0.03,0.02,-0.02,0.02,-0.03,-0.01,-0.01,-0.00,0.03,-0.01,-0.01,-0.04,0.04,-0.07,-0.01,-0.04,0.04,0.08,0.05,0.01,0.01,-0.01,-0.02,-0.00,0.01,0.03,
532.00,-0.07,0.04,-0.05,-0.00,-0.05,-0.01,-0.04,-0.07,-0.03,0.07,0.04,-0.01,0.02,-0.03,-0.03,-0.04,0.02,-0.04,0.02,-0.03,-0.04,0.06,-0.02,-0.01,0.01,-0.07,0.02,0.03,0.03,0.02,0.01,-0.02,-0.00,0.01,-0.04,0.03,-0.02,0.01,-0.01,0.00,-0.02,0.00,0.03,0.01,0.02,-0.02,-0.00,-0.06,0.02,-0.00,0.03,0.04,0.04,0.01,-0.01,0.00,-0.02,0.04,0.01,0.03,
533.00,-0.06,0.03,-0.07,-0.00,-0.03,0.03,-0.03,-0.04,-0.03,0.04,0.04,-0.03,0.01,-0.03,-0.08,-0.00,0.05,-0.01,0.03,-0.06,-0.02,0.07,-0.03,0.01,0.02,-0.03,0.01,0.01,0.07,0.03,-0.01,-0.04,-0.04,0.03,-0.04,0.03,-0.03,-0.02,0.01,0.02,-0.03,-0.03,-0.01,0.01,0.05,-0.03,-0.01,-0.05,0.00,-0.02,0.00,0.05,0.01,0.01,-0.01,0.00,-0.02,0.05,-0.02,0.02,
534.00,-0.03,0.04,-0.06,-0.02,-0.01,-0.03,-0.02,-0.03,0.02,0.00,0.04,-0.03,-0.01,-0.02,-0.05,0.01,0.02,0.02,0.03,-0.04,0.00,0.07,-0.04,-0.02,0.01,-0.02,-0.00,0.01,0.01,0.02,0.01,-0.03,-0.01,0.03,-0.03,0.01,-0.02,-0.05,-0.03,-0.00,-0.04,-0.03,0.00,0.01,0.02,-0.05,-0.01,-0.03,0.02,0.00,0.04,0.03,0.01,0.01,-0.01,-0.01,0.00,0.06,-0.02,0.01,
535.00,-0.06,0.04,-0.06,-0.02,-0.01,-0.01,-0.04,-0.07,0.03,0.00,0.03,-0.06,-0.02,-0.02,-0.01,0.04,-0.01,0.00,0.03,-0.04,0.00,0.06,-0.02,-0.02,0.00,-0.01,-0.02,0.00,0.04,0.03,-0.02,-0.03,-0.02,-0.01,0.02,0.01,-0.01,-0.03,0.00,-0.02,-0.05,-0.03,0.01,-0.00,0.01,-0.02,-0.02,0.03,0.05,0.02,-0.02,-0.04,0.00,0.03,-0.03,-0.01,0.01,0.02,0.02,-0.03,
536.00,-0.06,0.01,-0.04,-0.03,0.00,-0.00,-0.04,-0.06,-0.01,0.02,0.02,-0.08,-0.06,-0.05,0.01,0.03,-0.03,0.06,0.01,-0.03,0.00,0.03,0.01,-0.02,0.02,0.05,-0.04,-0.06,0.05,0.04,-0.01,0.01,-0.03,-0.03,0.05,0.01,0.01,-0.04,0.03,-0.04,-0.03,-0.05,-0.01,-0.01,0.01,-0.01,-0.05,-0.01,0.02,0.05,-0.03,-0.08,-0.01,0.03,-0.00,-0.00,0.04,0.03,0.02,-0.02,
537.00,-0.04,-0.00,-0.01,-0.04,0.04,0.01,-0.02,-0.00,0.01,0.01,-0.01,-0.06,-0.07,-0.04,-0.02,0.05,-0.02,0.06,-0.06,-0.03,0.00,-0.01,0.02,-0.01,0.00,0.08,-0.05,-0.06,0.05,0.03,0.01,0.02,-0.02,-0.01,0.04,-0.01,0.01,-0.05,0.04,-0.04,-0.05,-0.07,-0.02,-0.05,-0.02,-0.02,-0.06,-0.01,-0.01,0.04,-0.03,-0.05,-0.02,0.00,-0.00,0.01,0.06,0.02,-0.02,-0.04,
538.00,0.01,-0.01,0.02,-0.05,0.04,-0.02,0.01,-0.03,0.02,-0.00,-0.01,-0.05,-0.05,-0.02,0.03,0.04,-0.01,0.05,-0.09,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.08,-0.06,-0.03,0.03,0.03,0.02,0.03,-0.00,-0.02,0.07,-0.00,0.02,-0.05,0.05,-0.03,-0.03,-0.02,-0.00,-0.04,-0.05,-0.02,-0.09,-0.02,-0.03,0.04,-0.03,-0.05,-0.02,-0.03,-0.02,0.03,0.04,-0.01,-0.02,-0.01,
539.00,0.02,0.00,0.01,-0.01,0.01,0.02,-0.01,-0.03,0.00,-0.00,-0.03,-0.07,-0.03,-0.01,0.03,0.03,0.01,0.03,-0.09,0.01,-0.04,-0.03,-0.02,0.05,0.01,0.01,-0.06,-0.02,0.04,0.05,0.03,0.03,-0.04,-0.07,0.10,-0.03,0.01,-0.01,0.09,-0.00,-0.00,0.01,-0.03,-0.04,-0.08,-0.00,-0.09,-0.00,-0.05,0.02,-0.05,-0.05,-0.01,-0.00,-0.02,0.06,0.01,-0.03,0.01,0.00,
540.00,0.03,-0.00,0.01,-0.01,-0.01,0.03,-0.00,0.01,-0.05,-0.02,0.00,-0.09,-0.02,0.01,0.03,-0.01,-0.01,0.01,-0.11,-0.00,-0.03,-0.03,-0.01,0.03,0.03,0.03,-0.07,-0.01,0.06,0.09,0.09,0.06,-0.02,-0.07,0.09,-0.03,-0.01,-0.00,0.09,0.00,0.03,-0.02,-0.02,0.00,-0.09,0.01,-0.07,-0.03,-0.06,-0.02,-0.02,-0.03,-0.01,-0.01,0.01,0.03,-0.03,-0.03,-0.01,-0.01,
541.00,0.05,-0.02,0.02,0.00,0.03,0.01,-0.01,0.02,-0.02,-0.05,-0.01,-0.06,-0.01,0.03,-0.01,-0.01,0.01,-0.03,-0.07,-0.01,-0.04,-0.06,-0.01,0.06,0.00,0.01,-0.07,0.05,0.04,0.08,0.12,0.05,0.02,-0.02,0.02,-0.04,-0.01,0.00,0.04,0.03,0.00,0.01,0.02,0.01,-0.09,0.01,-0.10,-0.02,-0.02,-0.01,0.01,-0.00,0.02,-0.01,-0.01,0.07,0.00,-0.04,-0.04,0.01,
542.00,0.07,-0.02,-0.00,0.02,0.03,0.00,0.01,0.02,-0.03,-0.02,-0.01,-0.04,0.03,0.04,-0.02,-0.03,0.04,-0.02,-0.01,0.01,-0.05,-0.04,-0.03,0.08,0.03,-0.03,-0.08,0.06,0.04,0.09,0.05,0.02,0.06,0.01,0.05,-0.04,-0.02,0.05,0.00,0.04,0.01,0.03,0.05,0.04,-0.09,0.02,-0.10,-0.03,-0.02,-0.00,0.02,-0.01,0.02,-0.04,-0.01,0.02,-0.02,-0.05,0.00,0.04,
543.00,0.07,0.00,-0.01,-0.00,0.04,-0.00,0.01,0.05,-0.04,-0.03,-0.03,-0.01,0.02,0.02,-0.03,-0.04,0.03,-0.04,0.03,0.04,-0.03,-0.02,-0.02,0.04,0.05,-0.05,-0.07,0.03,0.03,0.07,0.05,0.01,0.06,0.01,0.02,-0.05,-0.05,0.08,-0.04,-0.00,0.01,-0.01,0.05,0.04,-0.11,0.00,-0.08,0.01,-0.02,0.01,0.05,-0.00,0.02,0.01,-0.00,-0.01,-0.01,-0.03,0.02,0.01,
544.00,0.02,-0.02,-0.01,-0.01,0.02,-0.03,-0.00,0.01,-0.05,-0.02,-0.02,-0.02,0.01,0.05,-0.03,-0.04,0.02,-0.04,0.09,0.04,-0.05,-0.01,0.01,-0.00,0.04,-0.01,-0.04,0.01,0.04,0.06,0.05,-0.00,0.06,0.03,-0.02,-0.05,-0.01,0.08,-0.11,-0.01,-0.02,-0.03,0.08,0.05,-0.06,0.02,-0.07,-0.02,0.01,0.01,0.04,-0.02,0.01,0.01,0.00,-0.07,0.01,-0.02,-0.02,0.00,
545.00,0.06,-0.03,-0.00,-0.02,0.07,-0.01,-0.01,0.01,-0.05,-0.01,-0.04,0.03,0.01,0.02,-0.07,-0.04,0.03,-0.02,0.08,0.04,-0.06,-0.00,0.02,0.03,0.00,-0.03,-0.03,-0.00,0.05,0.00,-0.01,-0.02,0.05,0.03,-0.02,-0.02,-0.01,0.07,-0.12,-0.04,-0.03,-0.01,0.11,0.03,-0.01,-0.01,-0.07,-0.04,0.03,0.04,0.02,-0.06,-0.01,-0.01,-0.01,-0.04,0.04,-0.02,0.00,0.02,
546.00,0.05,0.01,-0.03,-0.01,0.02,0.01,0.02,0.01,-0.07,0.01,-0.02,0.02,0.04,0.02,-0.05,-0.05,0.07,0.01,0.09,0.06,-0.05,0.03,0.00,-0.00,0.03,-0.04,-0.01,-0.02,0.02,-0.04,-0.05,-0.07,0.07,0.07,-0.01,-0.03,-0.02,0.02,-0.10,-0.03,-0.01,-0.04,0.12,-0.00,0.00,-0.01,-0.03,-0.01,-0.01,0.04,-0.01,-0.03,-0.01,-0.03,-0.02,-0.07,0.05,-0.05,-0.01,0.01,
547.00,0.06,0.05,-0.02,-0.06,-0.01,0.03,0.03,-0.01,-0.04,-0.01,-0.03,0.01,-0.01,0.03,-0.02,-0.05,0.02,0.00,0.07,0.06,-0.03,0.03,0.01,-0.06,0.06,-0.04,0.00,-0.04,0.01,-0.06,-0.00,-0.05,0.01,0.04,-0.01,-0.01,-0.05,-0.02,-0.09,-0.05,0.01,-0.05,0.11,-0.01,0.02,-0.01,0.02,-0.02,0.00,0.03,-0.00,-0.01,-0.00,0.00,0.03,-0.05,0.04,-0.03,-0.01,0.00,
548.00,0.01,0.04,-0.05,-0.05,-0.04,0.01,0.01,-0.08,-0.03,0.00,-0.00,-0.03,-0.01,0.07,0.01,-0.07,-0.02,0.02,0.07,-0.02,-0.04,-0.00,0.02,-0.10,0.05,-0.04,-0.02,-0.03,-0.03,-0.07,0.01,-0.05,-0.00,-0.01,0.01,-0.01,-0.01,-0.04,-0.05,0.00,0.03,-0.01,0.10,-0.01,0.07,0.02,0.02,-0.02,0.03,0.03,-0.05,-0.03,-0.01,0.02,0.00,-0.02,0.04,-0.03,-0.01,0.01,
549.00,0.01,0.04,-0.04,-0.05,-0.02,0.04,0.03,-0.04,-0.04,0.01,-0.00,0.00,-0.02,0.02,0.01,-0.06,-0.02,0.05,-0.01,-0.08,-0.01,-0.01,0.00,-0.10,0.05,-0.03,-0.00,-0.02,-0.02,-0.08,-0.03,-0.03,-0.01,0.02,0.01,0.00,-0.03,-0.04,0.01,-0.03,0.07,-0.01,0.06,-0.01,0.07,0.01,0.05,-0.04,0.02,0.03,-0.05,-0.03,0.02,-0.01,0.01,0.00,0.01,-0.03,0.02,0.01,
550.00,-0.01,0.05,-0.07,-0.05,-0.04,-0.01,0.05,-0.02,-0.02,0.02,0.01,0.01,-0.01,0.03,0.01,-0.00,-0.01,0.04,0.02,-0.06,-0.02,-0.02,0.03,-0.12,0.06,-0.03,-0.03,-0.01,-0.07,-0.07,0.01,-0.05,-0.01,0.06,-0.01,0.01,-0.05,-0.07,-0.01,-0.00,0.04,0.03,0.03,0.01,0.05,0.02,0.04,-0.02,-0.01,0.01,-0.01,0.03,0.02,-0.01,-0.02,-0.01,0.00,-0.02,-0.02,0.04,
551.00,-0.03,0.03,-0.08,-0.04,-0.01,-0.03,0.05,-0.02,0.03,0.04,-0.01,0.02,-0.03,0.04,0.02,0.06,-0.03,-0.00,0.05,-0.07,-0.05,-0.03,-0.00,-0.07,0.04,-0.03,-0.05,0.02,-0.04,-0.05,0.04,-0.04,-0.04,0.01,-0.01,0.02,-0.04,-0.02,-0.02,-0.03,0.03,0.06,0.02,0.04,0.05,0.02,0.03,-0.02,0.01,0.00,0.00,0.00,0.02,0.00,-0.03,-0.02,-0.03,-0.04,0.01,0.04,
552.00,-0.06,0.02,-0.08,-0.01,-0.02,-0.04,0.02,-0.01,0.03,0.04,-0.01,0.02,-0.01,0.04,0.03,0.06,-0.04,0.02,0.08,-0.07,-0.05,-0.06,0.02,-0.03,0.01,-0.03,-0.04,0.02,-0.02,0.01,0.05,-0.02,-0.05,-0.02,-0.02,0.01,-0.00,0.00,-0.01,-0.04,0.07,0.11,-0.01,0.03,0.03,0.00,-0.02,-0.04,-0.00,0.01,-0.01,-0.04,0.01,0.01,-0.04,-0.02,-0.02,-0.07,0.02,0.04,
553.00,-0.04,0.00,-0.10,0.01,-0.03,-0.05,-0.03,0.05,0.04,0.04,-0.03,0.01,-0.01,0.02,0.01,0.10,0.01,0.03,0.05,-0.03,-0.03,-0.03,0.03,0.02,-0.02,-0.01,-0.01,0.02,0.03,0.02,0.06,0.03,-0.05,0.05,-0.10,-0.02,-0.01,-0.03,-0.05,-0.04,0.00,0.08,-0.01,0.01,0.02,0.00,-0.05,-0.03,-0.01,-0.02,0.02,-0.04,0.00,-0.01,-0.00,-0.01,-0.04,-0.09,-0.02,0.02,
554.00,-0.01,-0.02,-0.10,-0.02,-0.02,-0.08,-0.02,0.10,0.09,0.03,-0.03,0.03,0.02,0.04,0.02,0.09,-0.01,0.02,0.05,0.00,-0.04,-0.01,0.05,0.06,0.02,-0.02,-0.02,0.01,0.01,0.03,0.08,0.02,-0.01,0.04,-0.11,0.01,-0.01,-0.05,-0.07,-0.02,-0.02,0.11,0.03,0.02,0.01,-0.01,-0.04,-0.02,-0.02,-0.02,0.05,-0.03,-0.04,-0.01,0.01,-0.01,-0.04,-0.10,-0.04,0.07,
555.00,-0.00,-0.02,-0.09,-0.03,-0.04,-0.06,-0.03,0.07,0.11,0.04,-0.03,0.03,0.03,0.04,0.04,0.04,0.01,-0.01,0.07,0.02,-0.00,-0.01,0.02,0.09,0.04,-0.04,-0.03,-0.01,0.02,0.05,0.03,0.03,-0.00,-0.02,-0.08,-0.03,-0.02,-0.00,-0.07,-0.02,0.01,0.09,0.01,0.01,0.01,-0.01,-0.04,-0.00,-0.03,-0.02,0.02,-0.04,-0.05,-0.02,0.04,0.01,-0.05,-0.09,0.04,0.04,
