Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
440.00,-0.01,-0.01,-0.02,-0.02,-0.00,-0.00,0.02,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.02,0.01,0.01,0.02,0.01,0.02,-0.01,-0.02,0.01,0.00,-0.00,-0.00,0.02,0.03,0.00,0.01,-0.02,0.01,0.01,-0.02,0.01,-0.02,0.01,0.04,0.02,0.01,0.01,0.01,-0.02,0.01,-0.02,0.01,-0.00,0.01,-0.01,0.01,0.02,0.02,0.01,0.04,0.01,-0.00,-0.01,0.01,0.02,0.02,0.01,
441.00,-0.00,-0.00,-0.02,-0.03,-0.00,-0.00,0.00,-0.02,0.01,-0.01,0.00,0.01,-0.00,-0.01,0.03,-0.00,0.03,0.01,0.02,0.00,-0.02,0.02,0.00,-0.00,-0.01,0.02,0.03,0.01,0.00,-0.03,-0.01,-0.00,0.00,0.01,-0.01,0.02,0.02,0.02,-0.01,0.01,0.00,0.00,0.00,-0.03,0.00,0.00,0.00,-0.01,0.00,-0.01,0.02,0.02,0.03,0.02,-0.00,0.01,0.02,0.01,0.03,-0.01,
442.00,-0.00,0.00,-0.01,-0.01,-0.02,0.00,0.00,-0.03,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.01,0.03,-0.00,0.00,0.00,-0.02,0.02,0.01,0.01,-0.01,0.01,0.02,-0.01,0.01,-0.03,0.01,-0.01,0.01,0.02,-0.02,0.03,-0.01,0.01,-0.00,0.00,0.01,0.01,0.00,-0.02,-0.02,0.00,0.01,0.01,0.03,-0.01,0.01,0.02,0.03,0.03,-0.00,0.02,0.02,0.01,0.03,0.01,
443.00,-0.01,0.01,0.00,0.01,-0.01,0.01,0.01,-0.02,0.00,0.00,-0.00,0.00,0.01,-0.01,0.02,0.01,0.01,0.00,0.00,0.01,-0.01,0.02,0.02,0.01,-0.00,0.02,0.02,0.01,0.01,-0.03,-0.00,-0.01,0.01,0.01,-0.02,0.03,-0.02,0.02,-0.00,0.01,0.01,0.01,0.00,-0.03,-0.02,-0.00,0.00,0.02,0.03,-0.02,0.03,0.03,0.03,0.03,-0.00,0.02,0.03,-0.01,0.03,0.01,
444.00,-0.02,0.02,0.02,0.01,-0.02,0.00,0.01,-0.02,0.00,0.01,-0.02,-0.01,-0.01,-0.02,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.02,0.01,-0.00,-0.00,0.02,0.00,0.01,-0.04,-0.01,-0.04,0.02,0.01,-0.01,0.03,-0.03,-0.00,-0.01,0.00,0.00,0.02,0.00,-0.01,-0.01,0.01,0.00,0.03,0.04,-0.02,0.01,0.04,0.02,0.02,0.00,0.01,0.04,0.00,0.01,-0.01,
445.00,-0.01,0.02,0.00,0.03,-0.01,0.02,0.01,-0.02,0.02,0.03,-0.02,-0.01,-0.00,-0.03,-0.00,0.01,-0.02,-0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.00,-0.01,0.00,0.00,0.01,-0.03,-0.02,-0.03,0.04,0.01,-0.01,-0.00,-0.01,0.01,-0.02,-0.01,-0.00,0.01,0.01,0.02,-0.02,0.00,0.01,0.04,0.02,-0.03,-0.00,0.04,0.03,0.01,0.03,-0.00,0.03,0.01,-0.00,-0.01,
446.00,-0.01,0.02,0.01,0.03,-0.00,0.02,0.01,-0.02,0.02,0.02,-0.02,0.00,-0.01,-0.02,-0.00,0.01,-0.02,-0.01,0.01,0.00,0.04,-0.00,0.02,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.01,-0.03,-0.01,0.02,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.02,0.01,0.00,0.02,0.04,-0.01,0.01,0.03,0.03,0.02,-0.01,-0.01,0.03,0.04,0.00,0.04,-0.00,0.02,0.02,-0.01,-0.00,
447.00,0.00,0.03,0.01,0.01,0.02,0.04,0.00,-0.02,0.01,0.02,-0.02,0.02,-0.02,0.00,-0.01,0.01,-0.03,-0.01,0.02,-0.00,0.04,-0.01,0.03,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.04,-0.01,0.02,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.03,0.00,-0.00,0.02,0.03,-0.01,0.00,0.01,0.02,-0.00,-0.01,0.01,0.02,0.03,0.00,0.04,-0.00,0.00,0.04,-0.02,-0.01,
448.00,0.01,0.02,0.01,-0.01,0.02,0.04,0.02,-0.01,-0.00,0.02,-0.01,0.02,-0.00,0.00,-0.01,0.01,-0.03,-0.00,0.02,0.00,0.03,-0.03,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.03,-0.00,0.00,0.00,-0.01,-0.01,0.02,0.00,0.00,0.03,0.00,-0.00,0.02,0.04,-0.02,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.03,0.00,0.04,0.01,0.01,0.04,-0.01,0.00,
449.00,0.02,0.02,0.00,-0.01,0.02,0.04,0.03,-0.02,0.01,0.00,-0.00,0.01,0.02,0.00,-0.01,-0.00,-0.03,-0.00,0.02,0.01,0.01,-0.02,0.00,0.00,0.00,0.03,0.00,0.02,0.00,-0.01,-0.01,0.02,-0.01,0.02,-0.00,-0.01,0.04,0.00,0.01,0.04,0.01,-0.00,-0.01,0.04,-0.02,-0.00,-0.00,-0.02,-0.02,0.01,0.03,0.01,0.01,-0.01,0.02,0.03,-0.01,0.02,0.01,-0.00,
450.00,0.01,0.02,0.01,-0.01,0.02,0.03,0.02,-0.02,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.02,-0.00,-0.01,0.00,0.03,0.01,0.00,-0.03,-0.00,0.01,0.01,0.02,0.01,0.03,0.01,-0.01,-0.02,0.02,-0.02,0.02,-0.01,0.00,0.03,0.01,0.00,0.04,0.01,0.02,-0.01,0.02,-0.01,0.00,-0.02,-0.03,-0.00,-0.00,0.03,0.02,-0.01,-0.01,0.01,0.04,-0.01,0.03,0.01,-0.01,
451.00,0.01,0.02,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.02,0.02,0.01,-0.03,-0.01,0.02,-0.00,0.02,0.01,-0.01,-0.01,-0.01,0.02,0.01,0.01,0.02,0.02,0.00,-0.01,-0.00,0.02,-0.01,0.03,-0.02,-0.00,0.03,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.02,-0.02,0.01,-0.00,0.04,-0.00,-0.01,-0.01,-0.00,0.03,-0.02,0.03,0.03,0.02,
452.00,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.02,0.01,-0.01,0.01,-0.03,0.02,0.01,-0.03,0.01,0.02,-0.01,0.02,0.01,-0.02,-0.00,-0.00,-0.01,0.01,-0.01,0.02,0.01,0.01,-0.02,0.01,0.01,-0.01,0.03,-0.03,-0.01,0.01,0.03,0.00,0.01,0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.03,-0.01,0.00,-0.00,0.05,0.01,-0.01,0.01,-0.02,0.03,0.00,0.02,0.04,0.02,
453.00,0.00,0.00,-0.02,-0.02,-0.01,-0.01,-0.01,0.03,0.01,-0.03,0.01,-0.03,0.01,0.01,-0.03,0.00,0.04,-0.00,0.01,0.01,-0.03,-0.00,-0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.02,-0.01,0.01,0.00,-0.01,0.03,-0.02,0.00,0.00,0.03,-0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.00,0.03,0.03,-0.01,-0.01,-0.04,0.01,0.01,0.01,0.04,0.02,
454.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.03,0.04,0.00,-0.02,-0.00,-0.03,-0.01,0.01,-0.03,0.01,0.04,0.00,0.00,0.00,-0.02,-0.00,0.00,-0.02,0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.03,-0.00,-0.01,0.01,0.03,-0.01,-0.01,0.01,-0.01,0.00,0.02,-0.00,-0.01,-0.01,0.02,0.01,0.01,0.01,0.02,0.00,-0.03,-0.01,0.00,0.02,0.03,0.04,0.01,
455.00,-0.01,-0.00,0.01,0.00,-0.02,-0.03,-0.02,0.03,0.02,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.04,0.01,-0.02,-0.01,0.00,0.02,0.02,-0.02,-0.01,0.02,0.01,-0.01,-0.01,0.00,-0.02,-0.03,-0.01,0.03,0.00,0.00,-0.03,0.03,-0.00,0.01,0.00,-0.02,0.02,0.03,-0.00,-0.00,0.01,0.02,-0.01,0.02,0.01,0.02,0.01,-0.02,0.00,0.00,0.03,0.03,0.03,0.02,
456.00,-0.01,-0.01,0.02,0.00,-0.01,-0.03,-0.02,0.02,0.01,-0.01,-0.00,0.04,-0.01,0.02,-0.01,-0.01,0.03,0.02,-0.03,-0.01,0.00,0.00,0.03,0.01,-0.01,0.02,0.01,-0.01,-0.01,0.01,-0.01,-0.02,-0.01,0.03,0.00,0.01,-0.04,0.04,-0.00,0.00,0.01,-0.03,0.02,0.03,-0.00,-0.01,0.01,0.01,-0.02,0.01,0.02,0.03,0.00,-0.02,0.01,-0.01,0.04,0.01,0.02,0.02,
457.00,-0.02,-0.01,0.02,0.01,-0.02,-0.02,-0.01,0.04,0.03,-0.01,0.01,0.05,-0.00,0.00,-0.02,-0.01,0.02,0.05,-0.01,-0.02,0.00,-0.01,0.03,0.02,0.01,0.03,-0.00,0.00,-0.00,0.02,-0.00,-0.01,-0.01,0.00,0.00,0.03,-0.03,0.04,-0.00,0.02,0.01,-0.02,0.03,0.04,-0.01,-0.02,0.02,0.00,-0.02,-0.00,0.01,0.02,0.01,-0.02,0.02,-0.01,0.04,0.02,0.03,0.04,
458.00,-0.03,-0.00,0.02,0.01,-0.03,-0.02,-0.00,0.02,0.02,-0.02,-0.01,0.06,-0.00,-0.01,0.00,-0.00,0.01,0.04,0.01,-0.02,0.01,-0.02,0.04,0.03,0.01,0.04,-0.01,0.02,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.02,-0.01,0.01,-0.01,0.01,-0.00,-0.02,0.02,0.02,0.00,-0.02,0.01,0.01,-0.03,0.02,0.02,0.03,0.01,-0.02,0.03,0.02,0.02,0.00,0.01,0.02,
459.00,-0.02,0.00,0.02,-0.00,-0.05,-0.02,-0.01,0.03,0.03,0.00,-0.02,0.05,0.01,0.00,-0.02,-0.01,0.00,0.05,-0.00,-0.02,0.02,-0.04,0.03,0.03,0.01,0.05,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.03,0.00,0.01,0.00,-0.00,0.00,-0.01,-0.02,0.03,-0.00,-0.00,-0.02,-0.01,0.00,-0.03,-0.00,0.02,0.03,0.02,-0.00,0.04,0.03,0.02,-0.00,-0.00,0.02,
460.00,0.00,0.01,0.03,0.00,-0.02,-0.02,-0.03,0.04,0.02,-0.00,-0.04,0.03,0.03,0.01,-0.02,-0.02,0.00,0.04,0.00,-0.01,0.02,-0.05,0.04,0.04,-0.00,0.07,-0.01,0.00,-0.02,0.02,0.00,0.01,0.03,-0.01,-0.04,-0.00,0.03,-0.01,-0.00,-0.03,0.00,-0.03,0.02,-0.02,-0.00,-0.02,-0.00,-0.00,-0.01,-0.00,0.02,0.02,0.05,0.01,0.02,0.03,-0.01,-0.02,-0.00,0.01,
461.00,0.01,0.02,0.01,0.00,-0.03,-0.01,-0.02,0.04,0.02,-0.00,-0.03,0.01,0.01,0.02,-0.01,-0.00,0.02,0.01,0.01,-0.01,0.01,-0.03,0.04,0.03,0.01,0.06,-0.02,0.01,-0.02,0.02,-0.00,0.01,0.04,-0.02,-0.05,-0.00,0.03,-0.02,-0.01,-0.03,-0.03,-0.00,0.02,-0.02,-0.02,-0.01,-0.03,-0.01,-0.02,0.02,0.03,0.02,0.08,0.03,0.03,0.02,-0.01,-0.02,-0.01,-0.01,
462.00,0.02,0.01,0.00,-0.01,-0.04,-0.01,-0.02,0.02,0.03,0.01,-0.03,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.02,-0.01,0.02,-0.02,0.02,0.01,0.01,0.07,-0.01,0.01,-0.02,0.03,0.01,0.01,0.04,-0.01,-0.03,0.02,0.03,-0.03,-0.02,-0.05,-0.01,0.01,-0.00,-0.01,-0.02,0.00,-0.03,0.01,-0.01,0.02,0.02,0.01,0.08,0.02,0.00,0.02,-0.00,-0.01,-0.01,-0.02,
463.00,0.02,0.02,0.00,-0.00,-0.03,-0.03,-0.03,0.00,0.05,0.01,-0.03,-0.01,0.01,0.01,0.01,0.03,-0.01,0.00,-0.03,-0.01,0.01,0.01,0.01,0.01,0.02,0.06,-0.02,0.01,-0.03,0.04,0.00,-0.01,0.04,-0.00,-0.01,-0.01,0.03,-0.02,-0.01,-0.03,0.00,0.03,0.01,0.02,-0.02,-0.02,-0.03,-0.01,0.00,0.01,-0.00,0.01,0.05,0.03,0.02,-0.01,0.02,0.00,-0.01,-0.04,
464.00,0.04,0.05,0.00,0.04,-0.01,-0.03,-0.00,-0.01,0.05,0.01,-0.00,-0.01,0.02,-0.02,0.00,0.02,-0.01,-0.00,-0.01,0.01,0.02,0.02,0.00,-0.01,0.02,0.03,-0.01,0.02,-0.01,0.01,0.01,0.00,0.02,0.02,0.01,-0.01,0.00,-0.01,-0.03,-0.02,0.01,0.07,0.01,0.04,0.01,-0.01,-0.01,-0.03,0.00,0.02,0.00,0.02,0.03,0.02,0.00,-0.00,0.01,0.03,-0.01,-0.06,
465.00,0.02,0.03,-0.01,0.05,-0.04,-0.04,-0.01,-0.01,0.04,0.02,0.03,-0.03,-0.01,-0.02,-0.02,0.03,0.00,-0.01,-0.02,0.02,0.04,0.02,-0.02,-0.02,0.01,-0.02,-0.02,0.00,-0.01,0.01,0.02,-0.01,0.02,0.02,0.00,-0.02,-0.02,0.00,-0.03,-0.01,0.00,0.08,0.02,0.05,-0.00,-0.03,-0.04,-0.02,-0.01,0.01,-0.00,0.00,0.01,0.02,0.00,-0.04,0.01,0.03,-0.00,-0.02,
466.00,0.02,0.05,-0.02,0.04,-0.03,-0.02,-0.01,-0.01,0.02,0.01,0.05,-0.03,0.00,-0.04,-0.04,0.02,-0.01,0.00,-0.02,0.00,0.03,0.03,-0.01,-0.02,0.00,0.01,-0.00,-0.01,-0.03,0.00,0.02,0.01,0.00,-0.01,0.01,-0.03,-0.03,0.02,-0.02,0.04,0.00,0.07,0.02,0.04,-0.01,-0.02,-0.03,-0.02,-0.02,0.01,0.03,0.01,0.01,0.02,-0.01,-0.02,0.05,0.02,0.02,-0.01,
467.00,0.02,0.05,-0.02,0.04,-0.02,-0.01,-0.02,-0.02,-0.04,-0.01,0.05,-0.03,0.00,-0.04,-0.02,0.02,0.01,-0.01,0.00,0.01,0.02,0.05,0.00,-0.02,-0.00,-0.01,-0.02,-0.02,-0.01,-0.01,0.01,0.03,-0.00,-0.01,0.01,-0.03,-0.02,0.02,-0.03,0.02,-0.02,0.05,-0.02,0.03,-0.02,0.01,-0.02,-0.01,-0.02,0.02,0.03,0.03,-0.01,0.01,-0.02,-0.02,0.04,-0.02,0.01,-0.02,
468.00,0.01,0.04,0.01,0.04,-0.00,0.01,0.00,-0.01,-0.06,-0.01,0.05,-0.05,-0.00,-0.04,-0.02,0.01,0.02,-0.02,-0.00,0.03,0.01,0.04,0.00,-0.02,0.02,-0.04,-0.02,-0.01,-0.01,0.01,0.01,0.04,0.02,0.00,0.01,-0.05,0.00,-0.00,-0.01,0.01,-0.02,0.02,-0.03,0.03,-0.04,0.00,-0.00,-0.02,-0.02,0.01,0.05,0.03,0.01,-0.00,-0.01,-0.02,0.04,-0.02,0.01,0.01,
469.00,0.01,0.03,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.06,-0.02,0.05,-0.06,-0.01,-0.04,0.00,-0.01,0.04,-0.03,-0.02,0.04,0.00,0.03,0.01,0.01,0.01,-0.04,-0.01,0.01,-0.03,0.04,-0.03,0.03,0.03,-0.01,0.00,-0.04,-0.02,-0.01,-0.01,-0.00,-0.01,0.00,-0.04,0.01,-0.07,0.02,0.04,0.02,-0.01,0.00,0.05,0.04,0.06,-0.01,-0.03,-0.02,0.05,-0.04,0.02,0.04,
470.00,0.03,0.06,0.03,-0.03,0.01,0.01,-0.01,-0.01,-0.05,-0.02,0.04,-0.06,-0.00,-0.01,-0.00,-0.01,0.03,-0.05,-0.02,0.01,-0.02,0.03,0.02,0.04,0.01,-0.05,-0.02,0.03,-0.03,0.05,-0.02,0.05,0.04,-0.00,-0.02,-0.01,-0.02,-0.01,0.01,0.01,-0.02,-0.01,-0.03,0.02,-0.06,0.02,0.05,0.01,-0.01,0.02,0.08,0.05,0.06,-0.00,-0.02,-0.01,0.05,-0.03,0.03,0.04,
471.00,0.00,0.01,0.02,-0.02,-0.01,0.02,0.01,0.00,-0.05,0.01,0.02,-0.06,-0.01,-0.00,-0.01,0.00,0.02,-0.04,-0.03,0.02,-0.05,0.02,0.02,0.04,0.03,-0.07,-0.03,0.05,-0.02,0.07,-0.02,0.05,0.03,0.01,0.02,-0.00,0.02,-0.04,0.02,-0.01,-0.01,-0.02,-0.01,0.04,-0.05,-0.01,0.07,0.05,0.02,0.01,0.05,0.06,0.05,-0.02,-0.03,-0.03,0.04,0.01,0.03,0.04,
472.00,0.01,0.02,0.02,-0.03,0.01,0.02,0.00,-0.00,-0.03,-0.00,-0.01,-0.03,-0.02,0.00,-0.02,-0.00,0.03,-0.05,-0.00,0.03,-0.01,0.01,-0.02,0.05,-0.01,-0.07,-0.03,0.06,-0.01,0.03,-0.02,0.04,0.03,0.04,0.04,-0.02,0.00,-0.07,0.04,0.01,0.01,-0.02,0.01,0.05,-0.01,-0.06,0.10,0.03,0.03,0.02,0.03,0.05,0.06,-0.04,-0.03,-0.01,0.03,0.03,0.04,0.02,
473.00,0.02,0.00,0.01,-0.02,0.01,0.00,-0.01,-0.00,-0.01,0.04,-0.02,-0.01,0.00,0.01,-0.04,-0.03,0.03,-0.05,-0.01,0.02,-0.01,-0.02,-0.02,0.03,-0.04,-0.05,-0.02,0.05,-0.02,0.02,-0.01,0.04,-0.00,0.05,-0.00,0.02,0.01,-0.06,0.03,0.02,0.01,-0.00,-0.01,0.05,0.03,-0.03,0.07,0.01,0.01,0.03,0.02,0.05,0.07,-0.02,-0.02,0.03,0.00,0.03,0.03,-0.01,
474.00,0.02,0.00,0.01,-0.01,0.01,-0.02,-0.02,0.01,-0.03,0.04,-0.06,0.01,-0.01,0.03,-0.03,-0.03,0.01,-0.05,0.03,0.00,0.01,0.01,-0.01,0.02,-0.06,-0.03,-0.03,0.05,0.00,0.01,0.01,0.03,-0.02,0.05,-0.00,0.01,-0.02,-0.03,0.04,0.01,0.01,-0.01,-0.01,0.04,0.04,-0.03,0.05,0.01,0.03,0.02,0.01,0.02,0.03,-0.02,-0.01,0.02,-0.02,0.05,0.05,0.00,
475.00,0.03,0.02,-0.02,-0.00,0.02,-0.02,-0.04,0.02,-0.05,0.05,-0.02,0.04,-0.01,0.05,-0.02,-0.04,-0.00,-0.01,0.04,0.00,-0.01,0.01,0.01,-0.00,-0.05,-0.02,-0.04,0.02,-0.01,0.00,-0.00,0.05,-0.02,0.03,0.02,0.00,-0.02,-0.01,0.04,0.03,0.01,-0.02,-0.02,0.03,0.02,-0.02,0.02,-0.02,0.02,0.02,-0.02,-0.00,0.02,0.00,-0.00,0.04,-0.02,0.03,0.05,-0.01,
476.00,0.01,0.00,-0.01,0.00,0.02,-0.03,-0.04,0.01,-0.06,0.04,-0.01,0.04,0.02,0.04,0.01,-0.04,-0.04,0.02,0.04,-0.01,-0.01,-0.01,-0.02,-0.03,-0.05,0.01,-0.05,0.01,0.03,-0.02,0.01,0.06,-0.02,0.03,0.02,0.02,-0.02,-0.01,0.02,0.01,0.01,-0.01,-0.05,0.01,0.02,0.01,-0.01,-0.02,0.01,0.03,-0.06,-0.01,-0.00,-0.02,-0.00,0.06,-0.02,-0.01,0.04,-0.01,
477.00,-0.01,-0.01,0.01,-0.01,0.01,-0.05,-0.02,-0.03,-0.02,0.03,-0.01,0.03,0.02,0.04,0.02,-0.04,-0.07,0.05,-0.01,-0.03,-0.03,-0.01,-0.02,-0.02,-0.01,0.01,-0.05,0.04,0.03,-0.01,-0.01,0.02,-0.01,0.02,-0.01,0.01,0.02,0.00,0.01,-0.00,0.03,-0.02,-0.06,0.02,0.00,-0.02,-0.02,-0.04,-0.01,-0.01,-0.03,-0.02,0.01,-0.01,0.02,0.04,-0.03,-0.01,0.03,-0.00,
478.00,-0.04,-0.00,0.01,-0.01,0.01,-0.04,-0.03,-0.03,-0.02,0.03,-0.02,-0.01,-0.01,0.04,0.02,-0.02,-0.07,0.05,-0.02,-0.05,-0.01,0.01,-0.02,-0.04,0.01,0.01,-0.05,0.06,0.03,0.01,-0.06,0.01,0.02,0.01,0.02,-0.01,-0.02,0.01,-0.04,-0.01,0.02,0.00,-0.03,0.02,0.00,-0.00,-0.00,-0.02,0.01,-0.02,-0.02,-0.03,0.02,-0.03,0.02,0.02,-0.01,-0.01,0.03,0.03,
479.00,-0.06,-0.02,0.02,0.01,-0.01,-0.03,-0.05,-0.02,0.01,0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.02,-0.04,0.03,-0.04,-0.02,0.01,0.01,-0.03,-0.03,0.02,-0.02,-0.05,0.03,0.01,0.05,-0.03,0.04,0.05,0.00,-0.01,0.00,-0.01,-0.00,-0.02,0.00,0.03,0.00,0.00,0.04,-0.01,-0.03,-0.02,-0.05,0.00,-0.02,-0.00,0.00,0.05,-0.04,0.00,-0.01,-0.02,-0.02,0.00,0.02,
480.00,-0.07,-0.02,0.01,0.01,-0.02,-0.03,-0.05,-0.03,0.01,0.00,-0.01,-0.03,-0.01,0.01,0.01,0.00,-0.05,0.00,-0.02,-0.02,0.01,0.03,-0.00,-0.02,0.02,-0.01,-0.02,0.03,0.03,0.04,0.00,0.03,0.04,0.01,-0.02,0.00,0.00,-0.00,-0.02,0.03,0.04,0.01,0.01,0.02,-0.00,-0.04,0.00,-0.01,0.00,-0.04,-0.01,0.00,0.04,-0.02,0.00,-0.02,-0.01,-0.01,0.01,0.01,
481.00,-0.04,-0.03,0.00,-0.01,-0.03,-0.02,-0.04,-0.03,0.00,-0.01,0.02,-0.01,-0.06,0.01,0.03,-0.01,-0.03,-0.01,-0.01,0.01,0.03,0.03,0.00,-0.03,0.00,0.01,-0.02,0.02,0.04,-0.01,0.02,0.01,0.02,0.02,-0.02,-0.02,0.01,0.00,-0.02,0.06,0.04,0.01,0.03,0.04,-0.00,-0.04,0.03,-0.03,0.02,-0.05,0.01,0.02,0.05,-0.05,0.04,-0.02,-0.02,0.00,-0.01,-0.02,
482.00,-0.00,0.00,-0.02,0.00,-0.03,-0.01,-0.03,0.02,0.01,0.02,0.02,-0.02,-0.06,-0.02,0.03,-0.01,-0.00,-0.03,0.01,0.03,0.01,0.02,0.02,-0.05,0.01,0.02,-0.02,-0.01,0.01,0.01,0.04,0.03,0.02,0.03,-0.01,-0.02,-0.00,0.02,-0.04,0.07,0.04,0.00,0.03,0.02,-0.02,-0.02,0.05,-0.03,0.03,-0.03,0.01,0.03,0.07,-0.04,0.03,0.00,-0.03,0.02,-0.02,-0.03,
483.00,0.03,0.01,0.00,0.01,-0.02,-0.00,0.01,0.02,-0.01,0.03,0.02,-0.00,-0.04,-0.03,0.03,-0.00,0.01,-0.02,0.02,0.06,0.02,0.02,0.03,-0.03,-0.02,0.04,-0.01,-0.02,-0.01,0.02,0.05,0.02,0.03,0.03,-0.03,-0.01,-0.01,0.03,0.01,0.08,0.05,-0.02,0.03,-0.00,-0.04,-0.00,0.04,-0.03,0.03,-0.03,-0.01,0.01,0.06,0.00,0.01,-0.03,-0.01,0.02,-0.02,-0.03,
484.00,0.03,0.01,0.01,-0.02,-0.00,0.02,0.00,0.05,-0.03,0.02,0.02,0.03,-0.03,-0.02,0.01,-0.01,-0.00,-0.01,0.01,0.05,-0.01,0.02,0.03,-0.02,-0.02,0.02,-0.02,-0.02,-0.02,-0.00,0.03,0.01,0.03,0.01,-0.02,0.02,0.02,0.04,-0.00,0.10,0.02,0.00,0.03,-0.01,-0.05,-0.00,0.00,-0.03,0.01,-0.01,0.02,0.01,0.06,0.01,0.01,-0.03,0.01,0.01,-0.02,-0.04,
485.00,0.02,0.00,0.01,-0.02,0.01,0.04,0.03,0.08,-0.02,0.04,0.01,0.04,-0.03,-0.03,0.02,-0.02,0.00,-0.00,0.02,0.04,-0.02,0.00,0.01,-0.02,-0.03,0.02,-0.04,0.01,0.00,0.01,0.04,0.04,0.02,-0.01,-0.01,0.05,0.00,0.01,0.00,0.06,0.04,0.02,0.04,0.02,-0.06,0.01,-0.01,-0.02,0.02,-0.01,0.02,0.02,0.01,-0.05,-0.02,-0.02,0.02,0.02,-0.01,-0.01,
486.00,0.04,0.02,0.02,-0.03,0.01,0.03,0.03,0.06,-0.02,0.02,-0.02,0.08,-0.02,-0.03,-0.00,-0.02,0.01,-0.00,0.03,0.02,-0.02,0.01,-0.00,-0.02,-0.04,0.01,-0.02,0.02,0.01,0.03,0.02,0.03,0.05,-0.01,-0.00,0.03,0.03,0.01,0.02,0.03,0.05,0.03,0.01,0.03,-0.07,0.00,0.00,-0.04,-0.01,0.01,0.03,0.03,0.03,-0.03,-0.03,-0.03,0.03,0.02,-0.03,0.01,
487.00,-0.00,0.01,0.04,-0.02,0.01,0.05,0.03,0.04,-0.03,0.02,-0.03,0.08,-0.04,-0.01,-0.02,-0.01,-0.00,0.02,0.02,0.02,0.03,0.01,0.02,-0.03,-0.04,-0.02,-0.00,0.04,0.02,0.03,-0.01,-0.00,0.04,-0.03,-0.00,0.05,0.02,-0.01,0.02,0.03,0.04,0.06,0.01,0.04,-0.04,0.03,-0.02,-0.04,-0.01,0.02,0.04,0.01,0.01,-0.04,-0.03,-0.03,0.03,0.03,0.01,0.02,
488.00,-0.01,-0.01,0.04,-0.00,0.01,0.04,-0.03,0.03,-0.01,0.00,-0.05,0.08,-0.03,-0.01,0.00,-0.00,0.00,0.03,0.03,0.02,0.05,0.00,0.03,-0.02,-0.03,-0.03,-0.01,0.05,0.03,0.03,-0.00,0.00,0.05,-0.03,-0.01,0.05,0.02,-0.01,0.04,0.01,0.02,0.05,0.02,0.07,-0.04,0.01,-0.04,-0.05,-0.02,0.02,0.04,0.01,-0.00,-0.04,-0.02,-0.01,0.01,0.07,0.01,0.04,
489.00,0.00,-0.01,0.00,-0.00,0.03,0.05,-0.03,0.01,-0.03,-0.01,-0.03,0.09,-0.04,0.01,-0.02,-0.01,0.00,0.04,0.04,0.01,0.06,-0.01,0.06,-0.03,-0.03,0.01,0.02,0.05,0.02,0.01,0.01,-0.00,0.03,-0.04,-0.01,0.05,0.01,-0.02,0.03,0.01,0.03,0.02,0.00,0.06,-0.00,0.02,-0.01,-0.03,-0.04,0.00,0.02,0.01,-0.04,-0.02,-0.01,-0.02,0.01,0.06,0.01,0.04,
