Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
421.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,0.01,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.02,-0.02,0.00,-0.00,0.01,-0.00,-0.02,-0.04,0.03,-0.02,-0.00,0.01,-0.00,-0.03,0.01,-0.00,0.02,0.00,0.01,-0.02,0.00,-0.02,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,0.02,0.03,-0.02,-0.01,-0.02,0.03,-0.01,0.02,0.01,
422.00,0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.02,-0.00,0.01,-0.00,0.00,-0.02,0.01,-0.01,0.01,0.01,-0.01,-0.03,-0.00,0.01,-0.01,-0.01,-0.03,0.03,-0.04,-0.00,0.01,-0.01,-0.02,0.02,-0.00,0.03,0.01,0.02,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.00,0.00,0.01,-0.02,-0.01,0.02,0.00,-0.04,0.01,-0.01,0.02,-0.01,0.01,0.01,
423.00,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.02,-0.01,-0.00,0.00,0.02,0.00,0.00,0.00,0.01,-0.02,0.02,0.01,-0.01,-0.03,-0.01,0.01,-0.01,-0.02,-0.02,0.02,-0.03,-0.01,-0.01,-0.00,-0.01,0.02,0.01,0.03,0.01,0.02,-0.02,-0.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.04,-0.00,-0.01,0.02,0.00,-0.00,-0.01,
424.00,-0.02,0.02,-0.00,-0.00,-0.01,-0.00,-0.02,0.01,0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.02,0.01,0.02,-0.01,-0.02,-0.00,0.00,0.00,-0.01,-0.01,0.02,-0.03,-0.02,-0.00,-0.01,-0.00,0.00,0.02,0.02,0.01,0.02,0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.02,-0.02,0.01,-0.00,-0.00,-0.03,0.01,0.00,0.01,-0.00,-0.01,-0.00,
425.00,-0.03,0.02,-0.01,0.00,-0.02,0.00,-0.02,0.03,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.01,-0.02,-0.01,0.01,-0.00,-0.00,0.00,0.02,-0.03,-0.02,0.01,-0.00,-0.00,-0.00,0.01,0.03,0.01,0.01,-0.00,-0.03,0.00,0.02,0.00,0.02,-0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.02,-0.01,0.02,0.00,-0.01,-0.03,0.02,0.01,0.01,-0.00,-0.02,-0.01,
426.00,-0.03,0.01,-0.01,0.01,-0.03,-0.01,-0.02,0.01,0.01,0.01,-0.01,-0.02,0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.00,-0.02,-0.00,0.01,0.01,0.01,-0.00,0.03,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.02,0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.01,-0.02,0.00,0.02,0.00,-0.03,-0.03,0.03,0.01,0.01,-0.01,-0.02,-0.00,
427.00,-0.03,0.02,-0.00,0.01,-0.02,-0.02,-0.02,0.02,0.01,0.00,-0.02,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.01,0.00,-0.00,0.02,0.01,-0.01,0.02,0.01,0.01,-0.01,0.01,0.00,-0.02,0.01,-0.01,-0.01,0.02,0.00,-0.01,0.01,-0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.02,0.01,0.02,0.01,-0.03,-0.03,0.02,-0.00,0.00,-0.00,-0.01,0.00,
428.00,-0.01,0.00,-0.01,0.02,-0.02,-0.01,-0.01,0.02,0.01,0.01,-0.01,-0.01,0.01,-0.02,0.01,-0.00,0.01,0.01,-0.01,-0.02,-0.02,-0.02,0.01,0.01,-0.01,0.02,0.01,-0.01,0.02,-0.01,0.02,-0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.02,0.02,0.00,0.01,0.00,-0.03,0.00,0.03,-0.00,-0.01,-0.01,-0.02,0.01,0.01,0.00,-0.04,-0.02,0.02,-0.01,0.01,-0.01,-0.00,0.01,
429.00,-0.00,-0.01,-0.00,0.02,-0.02,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.03,-0.01,-0.03,0.00,0.01,-0.01,0.02,0.02,0.00,0.02,-0.00,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.03,0.01,0.01,-0.01,-0.02,-0.02,0.02,0.00,-0.01,-0.02,-0.01,0.00,0.01,0.02,-0.04,0.00,0.02,-0.03,0.00,-0.01,0.01,0.00,
430.00,-0.01,-0.02,0.01,0.02,-0.01,-0.02,-0.00,-0.00,0.01,0.00,-0.02,-0.01,-0.02,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.02,0.00,-0.04,-0.00,0.01,-0.02,0.01,0.00,-0.00,0.02,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.03,0.01,0.03,0.00,-0.00,-0.01,-0.02,-0.02,0.02,-0.00,-0.02,-0.01,0.01,0.00,-0.00,0.02,-0.04,-0.00,0.01,-0.03,-0.00,0.00,0.01,0.00,
431.00,-0.01,-0.01,-0.00,0.02,-0.00,-0.01,0.01,-0.01,0.01,0.00,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.03,-0.01,-0.02,-0.01,0.01,-0.02,-0.01,-0.00,-0.00,0.01,-0.03,-0.00,0.00,0.00,-0.01,0.02,0.00,-0.02,0.01,0.02,0.00,0.01,-0.03,-0.01,-0.01,-0.00,-0.00,-0.02,-0.01,0.02,-0.00,-0.02,0.02,-0.04,0.00,0.03,-0.03,0.00,0.02,0.02,0.02,
432.00,-0.02,-0.01,-0.01,0.00,0.02,-0.01,0.00,-0.02,0.01,0.01,-0.02,-0.01,0.00,0.00,0.00,-0.02,-0.00,-0.00,0.00,-0.02,-0.01,-0.02,-0.01,0.00,-0.02,-0.02,0.00,-0.00,-0.01,-0.02,-0.00,-0.00,-0.01,0.00,0.03,0.01,0.00,0.01,0.00,-0.00,0.01,-0.04,-0.00,-0.01,-0.01,-0.01,-0.02,-0.00,0.02,0.01,-0.03,0.02,-0.01,0.01,0.03,-0.03,0.02,0.02,0.03,0.01,
433.00,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.01,0.02,0.01,-0.02,-0.02,0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,-0.00,-0.01,0.02,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.02,0.01,0.01,0.02,-0.00,-0.00,0.00,-0.02,0.01,0.01,0.00,-0.01,-0.00,-0.02,0.02,0.01,-0.01,0.02,0.00,0.01,0.04,-0.02,0.01,-0.00,0.03,0.01,
434.00,-0.02,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.02,0.01,-0.02,-0.02,0.01,-0.01,-0.02,0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.02,0.00,-0.01,-0.00,-0.02,-0.00,0.00,-0.00,0.01,-0.03,-0.01,0.01,0.02,0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.03,0.00,0.01,-0.02,-0.00,-0.01,0.03,0.01,-0.01,0.02,0.00,-0.00,0.04,-0.00,0.01,-0.01,0.02,0.01,
435.00,-0.03,-0.01,-0.02,-0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,-0.03,0.01,-0.02,-0.02,0.02,-0.01,-0.00,0.02,-0.00,-0.01,0.03,0.04,-0.00,-0.02,-0.02,-0.02,0.01,-0.01,-0.00,0.01,-0.03,-0.02,0.01,-0.01,0.02,0.01,0.00,-0.01,-0.02,-0.00,-0.01,0.04,0.01,0.02,-0.01,-0.00,-0.01,0.01,0.02,-0.02,0.02,0.01,0.00,0.05,0.01,0.01,-0.02,0.03,0.00,
436.00,-0.03,-0.00,-0.01,-0.03,-0.00,0.00,-0.02,0.00,-0.00,-0.01,0.00,-0.02,0.00,-0.01,-0.02,0.01,-0.02,0.01,0.01,0.00,-0.01,0.02,0.04,0.00,0.01,-0.01,-0.01,0.01,0.02,0.01,0.00,-0.03,-0.02,0.00,-0.04,0.03,0.01,0.01,-0.02,-0.03,-0.01,0.00,0.03,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.02,0.01,-0.02,0.04,0.00,0.01,-0.01,0.02,-0.02,
437.00,-0.02,-0.00,0.00,-0.01,-0.03,-0.00,-0.03,0.02,-0.01,0.00,0.02,-0.01,0.00,-0.01,-0.01,0.03,-0.03,0.02,0.01,-0.00,-0.01,0.03,0.03,0.00,0.02,-0.01,0.00,0.02,0.04,0.00,0.01,-0.03,-0.02,-0.01,-0.06,0.03,-0.01,0.01,-0.02,-0.02,0.01,0.01,0.02,0.00,0.02,0.00,0.01,-0.02,-0.01,0.02,-0.01,-0.02,0.01,-0.00,0.02,0.00,0.00,0.00,0.00,-0.03,
438.00,-0.03,-0.01,0.01,-0.02,-0.02,-0.01,-0.03,0.01,-0.02,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.04,-0.03,0.03,-0.00,-0.00,-0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.03,0.05,0.01,0.00,-0.02,-0.02,0.01,-0.05,0.02,-0.01,0.01,-0.02,-0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.03,-0.01,0.01,-0.03,-0.01,0.02,0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.04,
439.00,-0.03,-0.00,0.02,-0.03,-0.02,-0.01,-0.04,-0.00,-0.01,0.00,-0.00,0.00,-0.02,-0.00,-0.00,0.03,-0.05,0.02,-0.02,0.00,-0.01,0.03,-0.00,0.02,0.02,0.02,0.02,0.02,0.05,0.01,0.00,-0.02,-0.03,0.00,-0.03,0.01,-0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.00,-0.02,-0.00,-0.00,0.00,-0.03,-0.01,0.02,-0.04,-0.03,0.02,-0.01,0.00,0.00,0.01,0.02,-0.02,-0.04,
440.00,-0.02,0.01,0.01,-0.03,-0.00,0.00,-0.02,-0.01,-0.00,0.03,-0.00,0.01,0.00,-0.01,-0.00,0.01,-0.04,0.01,-0.03,-0.01,-0.01,0.03,-0.01,0.03,0.02,0.02,0.03,0.01,0.04,0.01,0.01,0.01,-0.03,-0.00,-0.01,0.01,-0.02,0.02,-0.01,0.00,0.01,-0.01,-0.01,-0.02,-0.01,-0.00,0.00,-0.03,-0.02,0.02,-0.05,-0.03,-0.01,-0.02,-0.00,0.00,0.01,0.02,-0.02,-0.02,
441.00,-0.02,0.01,-0.00,-0.02,0.01,0.01,-0.02,-0.01,0.01,0.04,-0.00,0.02,0.01,-0.00,-0.01,0.00,-0.02,-0.01,-0.03,-0.02,-0.02,0.01,-0.01,0.02,0.02,0.02,0.03,0.02,0.01,0.00,0.02,-0.00,-0.02,-0.00,0.00,0.01,-0.02,0.02,-0.00,0.01,0.01,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,0.03,-0.04,-0.03,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.03,-0.01,
442.00,-0.01,0.03,-0.02,-0.02,0.02,0.02,-0.00,0.01,0.02,0.03,0.00,0.00,0.01,-0.03,-0.00,-0.00,-0.02,-0.02,-0.04,-0.02,-0.02,-0.01,0.01,0.02,0.01,0.03,0.02,-0.00,-0.00,-0.01,0.02,-0.01,-0.00,0.00,0.02,0.01,-0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.00,-0.02,-0.01,0.01,-0.02,-0.01,0.01,-0.03,-0.03,-0.01,-0.02,0.02,0.02,0.00,0.00,-0.03,-0.01,
443.00,-0.02,0.02,-0.02,-0.02,0.01,0.01,0.02,0.01,0.03,0.03,-0.01,0.00,0.01,-0.03,-0.00,-0.01,-0.02,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,0.02,-0.00,0.03,0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.03,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.02,0.02,-0.02,-0.03,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.02,-0.02,0.02,0.02,0.00,0.02,-0.03,0.01,
444.00,-0.02,0.02,-0.02,-0.00,-0.01,-0.00,0.03,-0.01,0.02,0.02,0.00,-0.00,0.02,-0.02,0.02,-0.02,0.01,-0.02,-0.00,-0.01,-0.02,-0.01,-0.00,0.00,-0.01,0.04,-0.00,-0.00,-0.02,-0.00,0.02,-0.01,0.02,0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.03,-0.01,-0.01,-0.00,-0.01,-0.02,0.03,-0.01,-0.01,-0.01,-0.02,0.00,0.03,0.02,-0.01,0.01,-0.02,0.01,
445.00,-0.02,0.03,-0.02,0.00,-0.01,-0.01,0.03,-0.00,0.02,0.00,-0.00,0.01,0.02,-0.02,0.04,-0.02,0.01,-0.02,-0.00,-0.02,-0.03,-0.03,0.01,-0.01,-0.01,0.03,-0.01,-0.01,0.00,-0.01,0.02,-0.01,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,0.02,-0.01,-0.02,-0.02,0.00,-0.02,0.03,-0.02,0.00,-0.01,-0.02,0.00,0.02,-0.00,-0.02,0.03,-0.01,0.00,
446.00,-0.01,0.02,-0.02,0.02,-0.02,0.00,0.03,0.01,0.00,0.00,0.01,0.02,0.02,-0.02,0.06,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.02,0.03,-0.02,-0.01,0.01,0.00,0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,-0.01,0.02,0.01,0.03,0.00,-0.01,-0.03,0.01,-0.03,0.02,-0.03,0.01,-0.02,-0.00,0.02,0.01,-0.00,0.00,0.03,-0.01,-0.00,
447.00,-0.01,0.01,0.00,0.03,-0.02,-0.00,0.02,0.00,-0.01,0.01,-0.01,0.04,0.01,-0.00,0.05,-0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.01,0.03,-0.03,-0.02,0.02,0.02,-0.00,0.01,0.01,0.01,0.00,-0.02,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.00,-0.03,0.01,-0.03,0.02,-0.03,0.01,-0.00,-0.01,0.03,-0.00,-0.01,-0.00,0.02,0.01,-0.01,
448.00,-0.02,0.01,0.01,0.03,-0.02,-0.01,0.02,0.01,-0.01,0.01,0.00,0.04,0.00,0.01,0.05,-0.00,0.01,-0.01,0.01,0.00,0.02,-0.00,-0.02,-0.00,-0.02,0.03,-0.05,-0.02,0.03,0.02,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.00,0.02,-0.00,-0.02,0.01,-0.03,0.03,-0.01,0.00,-0.01,-0.01,0.03,-0.00,-0.00,-0.01,0.00,0.00,-0.01,
449.00,-0.02,0.01,-0.00,0.04,0.01,-0.00,0.02,0.01,-0.00,0.01,-0.01,0.04,0.02,0.01,0.04,0.00,0.00,-0.02,-0.00,-0.01,0.03,0.01,-0.01,0.01,-0.02,0.00,-0.03,-0.02,0.03,0.00,-0.01,0.02,-0.02,0.01,0.00,-0.00,0.02,-0.03,0.01,0.00,0.01,-0.01,-0.01,0.03,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.00,-0.01,-0.02,0.02,-0.02,-0.00,0.00,0.01,0.01,-0.01,
450.00,-0.02,0.00,0.00,0.04,0.02,-0.01,0.00,0.00,-0.00,0.01,-0.01,0.03,0.02,0.01,0.02,0.00,-0.00,-0.01,-0.00,-0.00,0.04,0.01,0.01,0.02,-0.02,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,0.00,-0.01,0.01,0.01,0.00,0.03,-0.04,0.03,0.01,0.02,-0.01,-0.01,0.05,-0.00,0.01,0.01,0.00,-0.00,0.01,0.02,-0.01,-0.00,0.01,-0.02,-0.01,0.00,-0.01,0.02,-0.02,
451.00,-0.03,0.01,-0.01,0.02,0.01,-0.02,-0.00,0.01,0.00,0.01,-0.03,0.02,0.01,-0.00,0.01,0.02,-0.00,-0.03,-0.01,-0.00,0.04,-0.01,0.01,0.03,-0.01,0.00,-0.01,-0.03,0.01,-0.02,-0.02,-0.00,-0.00,-0.00,-0.01,0.01,0.03,-0.05,0.03,-0.01,0.00,0.01,-0.01,0.05,-0.01,0.00,0.03,-0.00,-0.01,0.03,0.00,0.01,-0.00,-0.00,-0.02,-0.02,-0.02,-0.01,0.01,-0.01,
452.00,-0.03,0.00,-0.02,0.01,-0.01,-0.03,-0.01,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.02,-0.00,0.02,-0.01,-0.02,-0.02,-0.01,0.03,-0.01,0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.03,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.03,-0.04,0.01,0.00,-0.00,-0.01,0.00,0.03,-0.02,0.00,0.01,-0.01,0.01,0.02,0.01,0.02,-0.00,0.00,0.00,-0.03,-0.01,-0.01,-0.01,-0.01,
453.00,-0.02,-0.00,-0.02,0.01,-0.01,-0.04,-0.02,-0.01,0.00,0.00,-0.01,-0.02,0.02,0.01,-0.00,0.01,0.01,-0.02,-0.02,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.02,0.00,-0.00,-0.02,-0.02,0.00,-0.01,-0.01,-0.01,-0.00,0.03,0.05,-0.05,0.00,-0.02,0.00,-0.02,-0.00,0.01,-0.02,-0.00,0.01,-0.02,0.00,0.00,0.01,0.02,0.01,-0.00,-0.01,-0.03,-0.00,-0.01,-0.00,-0.01,
454.00,-0.00,0.01,-0.02,-0.01,-0.01,-0.03,-0.02,-0.02,0.00,-0.00,0.00,-0.03,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.03,-0.02,0.00,-0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.02,-0.02,0.01,-0.01,-0.01,-0.03,-0.03,0.03,0.05,-0.04,-0.00,-0.03,0.01,-0.02,-0.01,0.02,-0.03,-0.02,0.00,-0.02,0.00,-0.00,0.02,0.01,0.00,-0.01,-0.01,-0.04,0.01,0.00,-0.01,-0.02,
455.00,0.03,-0.01,-0.03,-0.02,-0.02,-0.03,-0.02,-0.03,-0.00,-0.01,0.01,-0.03,-0.02,0.01,0.01,0.01,-0.02,-0.01,-0.04,-0.03,-0.01,-0.01,0.00,-0.02,0.01,0.01,-0.00,0.00,-0.01,0.01,0.02,-0.02,-0.02,-0.02,-0.03,0.01,0.03,-0.04,0.01,-0.01,0.04,-0.03,-0.02,-0.00,-0.03,-0.02,-0.01,-0.03,0.01,-0.02,0.03,0.00,0.02,0.01,-0.02,-0.03,0.01,-0.00,-0.00,-0.02,
456.00,0.02,-0.03,-0.01,-0.03,-0.03,-0.00,-0.00,-0.04,-0.01,-0.00,0.01,-0.02,-0.03,0.01,0.00,0.00,-0.01,0.00,-0.04,-0.01,-0.02,-0.00,-0.00,-0.02,-0.00,0.02,-0.01,0.00,-0.00,-0.00,0.01,-0.02,-0.01,-0.00,-0.01,0.01,0.03,-0.02,0.00,0.01,0.03,-0.03,-0.03,-0.03,-0.02,-0.03,-0.03,-0.03,0.02,-0.03,0.03,0.00,0.01,0.02,-0.01,-0.02,0.02,-0.00,0.02,-0.02,
457.00,0.04,-0.02,0.00,-0.02,-0.02,0.01,0.01,-0.05,-0.02,-0.00,-0.00,-0.02,-0.05,0.01,0.01,-0.01,-0.02,-0.00,-0.04,-0.02,-0.02,-0.00,0.00,0.01,-0.02,0.01,-0.02,-0.02,0.01,0.00,-0.01,-0.02,-0.02,-0.00,-0.03,0.03,0.02,-0.02,-0.00,0.01,0.03,-0.04,-0.04,-0.03,-0.02,-0.02,-0.03,-0.01,0.03,-0.04,0.04,-0.00,-0.00,0.00,-0.00,0.00,0.02,0.00,0.00,-0.00,
458.00,0.04,-0.00,-0.03,-0.02,0.00,0.02,0.03,-0.06,-0.02,0.00,-0.00,-0.01,-0.04,-0.02,-0.01,-0.01,-0.01,-0.00,-0.04,-0.01,-0.03,0.01,0.00,-0.00,-0.02,-0.01,-0.02,-0.03,0.02,0.01,-0.01,0.01,-0.01,-0.00,-0.05,0.03,-0.01,0.00,-0.00,0.03,0.03,-0.02,-0.06,-0.01,0.00,-0.01,-0.04,0.01,0.02,0.00,0.04,-0.02,-0.00,-0.00,0.02,0.02,0.02,0.02,0.02,0.00,
459.00,0.03,-0.00,0.00,-0.01,0.02,-0.00,0.02,-0.04,-0.03,0.01,-0.02,-0.01,-0.03,-0.03,-0.03,-0.02,-0.01,0.00,-0.03,0.02,-0.03,0.01,0.01,-0.01,-0.03,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.00,0.03,0.00,-0.03,0.02,-0.02,0.01,-0.00,0.04,0.02,-0.01,-0.07,-0.00,0.00,0.01,-0.02,0.02,0.02,-0.00,0.05,-0.01,0.01,-0.01,0.01,0.02,0.02,0.01,0.02,0.01,
460.00,0.03,0.01,0.02,0.01,0.02,-0.01,0.02,-0.02,-0.01,0.03,-0.01,-0.01,-0.03,-0.05,-0.03,-0.02,0.01,0.00,-0.01,0.02,-0.01,-0.02,0.01,-0.01,-0.02,-0.01,-0.03,-0.03,0.02,-0.02,-0.03,0.01,0.04,-0.01,-0.02,0.02,-0.05,0.01,-0.02,0.02,0.01,0.01,-0.06,0.00,0.02,0.01,0.00,0.02,0.01,-0.01,0.05,-0.00,0.02,-0.01,0.00,0.00,0.02,0.01,-0.00,0.02,
461.00,0.01,0.02,0.00,0.03,0.01,-0.02,0.00,-0.03,0.01,0.04,-0.01,0.01,-0.01,-0.04,-0.03,-0.01,0.02,0.02,-0.01,0.02,-0.00,-0.01,0.01,-0.00,-0.01,-0.03,-0.04,-0.02,-0.00,-0.01,-0.02,0.04,0.03,-0.02,-0.01,0.01,-0.03,0.00,-0.02,0.01,-0.01,-0.01,-0.04,0.00,0.01,0.02,0.01,0.02,0.01,-0.01,0.04,0.02,0.03,-0.01,-0.01,0.00,0.01,0.01,-0.03,0.00,
462.00,0.00,0.02,0.00,0.02,-0.01,-0.03,-0.02,-0.03,0.02,0.04,-0.03,0.01,0.00,-0.01,-0.03,-0.01,0.02,0.02,0.01,0.02,-0.01,0.01,0.01,-0.04,-0.00,-0.03,-0.02,0.00,-0.02,0.01,0.01,0.04,0.02,-0.02,-0.02,0.01,-0.02,0.01,-0.00,-0.00,-0.02,0.00,-0.02,0.01,0.01,0.04,0.03,0.01,0.01,-0.01,0.01,0.03,0.05,-0.02,-0.03,0.00,-0.00,-0.01,-0.02,0.01,
463.00,-0.01,0.02,0.02,0.01,0.01,-0.03,-0.05,-0.02,0.02,0.02,-0.03,0.01,-0.00,-0.01,-0.02,-0.04,0.01,0.03,0.00,0.01,-0.01,-0.01,0.01,-0.03,0.00,-0.00,-0.01,0.01,-0.03,-0.01,0.02,0.01,0.01,-0.06,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.03,0.01,0.01,0.01,0.02,0.03,0.05,-0.00,-0.01,-0.02,0.01,0.03,0.04,-0.05,-0.05,-0.01,0.01,0.00,-0.02,0.01,
464.00,0.01,-0.00,0.02,0.02,-0.01,-0.00,-0.07,-0.04,0.04,-0.00,-0.02,0.03,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,-0.02,0.01,-0.02,0.00,0.00,-0.01,0.02,-0.02,-0.01,0.00,-0.00,-0.00,-0.06,0.02,-0.01,0.01,0.00,0.01,0.03,-0.01,0.01,0.00,-0.00,0.03,0.03,0.06,-0.01,-0.00,-0.01,0.01,0.01,0.05,-0.03,-0.04,-0.02,0.00,-0.02,-0.02,0.01,
465.00,0.00,-0.02,0.01,0.02,-0.02,0.01,-0.06,-0.02,0.03,-0.02,-0.05,0.04,-0.01,0.04,-0.00,-0.00,-0.00,0.01,-0.02,0.02,0.02,-0.01,0.00,-0.00,-0.02,0.01,-0.03,0.03,-0.01,0.02,0.01,-0.01,-0.00,-0.05,0.03,-0.01,0.03,-0.01,0.01,0.04,-0.04,0.02,0.02,-0.02,0.03,0.04,0.03,-0.03,-0.00,0.01,0.01,0.04,0.03,-0.02,-0.04,0.02,0.01,-0.01,-0.00,0.01,
466.00,0.01,0.00,0.02,-0.01,-0.00,0.01,-0.04,-0.02,0.01,-0.03,-0.05,0.00,-0.03,0.03,0.01,-0.01,-0.03,0.01,-0.03,-0.00,0.01,-0.02,0.01,0.01,-0.02,0.02,-0.02,0.04,-0.01,0.02,0.02,-0.04,-0.03,-0.03,0.03,0.02,0.04,-0.01,-0.00,0.02,-0.03,0.04,0.04,-0.01,0.02,0.05,0.01,-0.04,0.00,0.03,0.01,0.01,0.00,-0.05,-0.03,0.03,0.03,0.03,-0.01,0.02,
467.00,0.03,0.01,0.03,-0.03,0.02,0.02,-0.02,-0.02,0.00,-0.02,-0.05,-0.01,-0.02,0.02,0.01,-0.00,-0.00,0.01,-0.05,0.00,0.02,-0.02,-0.00,-0.00,-0.02,-0.02,-0.00,0.07,-0.01,-0.01,0.03,-0.04,-0.03,-0.02,0.03,0.02,0.03,-0.01,-0.02,0.01,0.00,0.04,0.03,0.01,0.04,0.06,0.01,-0.03,-0.00,0.05,0.01,-0.01,-0.03,-0.04,-0.02,0.02,0.03,0.05,0.01,0.02,
468.00,0.05,0.01,0.05,-0.03,0.01,0.03,0.01,0.01,-0.00,-0.02,-0.04,-0.01,-0.03,0.01,0.01,0.00,-0.01,0.01,-0.04,-0.02,0.02,-0.03,0.01,0.01,-0.01,-0.01,0.02,0.07,0.01,-0.00,0.02,-0.05,0.02,0.00,0.04,0.02,0.05,-0.00,0.00,-0.01,0.02,0.05,0.02,0.02,0.04,0.06,-0.00,-0.05,-0.01,0.04,0.02,-0.01,-0.05,-0.01,-0.03,-0.01,0.01,0.03,0.02,0.00,
469.00,0.02,0.05,0.02,-0.02,-0.00,0.05,0.01,0.04,-0.03,-0.01,-0.04,-0.01,-0.05,-0.01,-0.01,0.02,-0.03,0.03,-0.03,-0.01,0.02,-0.05,-0.00,0.02,0.01,-0.01,0.03,0.07,0.01,0.01,0.02,-0.03,-0.00,0.00,0.00,0.02,0.02,0.01,-0.01,-0.03,0.02,0.07,0.03,0.02,0.01,0.02,0.01,-0.07,0.02,0.01,-0.00,-0.01,-0.06,0.01,-0.04,-0.03,0.02,0.05,-0.01,0.00,
