Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
457.00,1114.61,1126.30,1127.62,1133.04,1138.54,1136.04,1144.13,1151.28,1164.81,1171.59,1178.98,1179.83,1181.78,1190.25,1194.83,1198.82,1208.68,1205.66,1211.06,1216.06,1218.28,1227.29,1227.49,1228.92,1232.92,1240.54,1245.55,1246.15,1252.57,1252.80,1255.34,1262.20,1264.97,1270.19,1273.62,1276.56,1279.01,1283.44,1287.85,1287.20,1290.24,1294.45,1298.83,1295.62,1303.45,1309.51,1311.52,1315.53,1317.47,1319.70,1323.69,1328.51,1328.71,1331.08,1330.71,1340.30,1337.73,1339.11,1341.35,1346.56,
458.00,1123.22,1134.08,1136.03,1141.75,1147.02,1144.55,1152.29,1160.30,1174.27,1179.72,1185.29,1187.77,1189.79,1197.63,1203.26,1206.01,1216.62,1213.95,1218.11,1224.63,1225.42,1235.79,1234.63,1237.92,1241.05,1250.16,1253.77,1255.68,1260.98,1262.98,1263.66,1271.81,1271.49,1278.30,1281.45,1283.73,1287.81,1291.08,1296.40,1294.95,1298.71,1303.31,1306.12,1303.69,1310.52,1319.21,1321.35,1324.64,1325.92,1328.35,1332.93,1336.91,1336.84,1338.69,1339.14,1347.56,1346.22,1346.43,1349.41,1355.42,
459.00,1130.25,1140.18,1141.88,1147.88,1153.19,1150.93,1158.59,1165.55,1179.30,1184.76,1190.31,1193.35,1194.48,1201.42,1208.26,1209.64,1221.83,1220.26,1224.02,1230.53,1230.02,1241.14,1240.28,1241.63,1246.29,1256.11,1259.23,1260.65,1266.64,1270.36,1268.84,1277.37,1277.23,1284.08,1284.81,1289.41,1291.80,1295.90,1301.70,1299.71,1303.90,1309.74,1310.95,1310.66,1317.24,1322.20,1327.64,1329.53,1332.35,1333.07,1338.63,1341.75,1342.10,1341.64,1343.61,1353.69,1351.51,1351.16,1355.10,1359.65,
460.00,1138.37,1147.97,1150.61,1156.73,1160.42,1159.14,1167.99,1172.20,1187.00,1191.82,1196.96,1202.81,1202.85,1208.39,1216.80,1217.12,1229.83,1229.67,1232.21,1239.24,1237.91,1249.04,1247.45,1249.25,1253.88,1264.09,1265.90,1267.80,1275.18,1279.64,1276.03,1285.87,1285.74,1291.61,1292.58,1296.65,1299.22,1303.17,1310.06,1307.44,1311.78,1317.42,1319.40,1319.84,1325.75,1329.44,1336.12,1337.37,1339.14,1340.33,1346.79,1349.89,1351.60,1349.95,1351.66,1361.87,1360.15,1358.74,1365.03,1367.13,
461.00,1144.83,1155.59,1159.95,1164.27,1167.71,1167.77,1175.84,1179.37,1195.29,1198.85,1203.88,1210.49,1209.90,1215.30,1225.85,1224.28,1236.77,1236.46,1240.45,1245.86,1245.62,1255.29,1255.78,1257.39,1262.79,1270.48,1273.54,1276.81,1283.78,1287.69,1283.37,1292.80,1293.35,1298.69,1299.10,1304.76,1306.87,1310.78,1317.80,1314.39,1319.36,1324.81,1325.48,1327.18,1334.24,1336.17,1343.18,1343.23,1346.73,1346.69,1353.29,1357.16,1358.91,1358.01,1360.03,1369.48,1368.62,1366.23,1373.19,1375.18,
462.00,1151.60,1162.60,1166.43,1170.65,1173.69,1174.18,1183.10,1185.92,1200.99,1205.73,1210.87,1218.73,1215.91,1221.17,1232.17,1230.72,1241.10,1243.67,1247.57,1252.01,1251.50,1260.71,1262.49,1264.80,1269.96,1278.40,1279.45,1282.75,1289.35,1293.75,1290.56,1299.98,1298.92,1304.86,1304.05,1310.53,1313.71,1315.35,1322.12,1320.43,1325.64,1330.44,1330.56,1333.45,1339.29,1342.17,1348.68,1348.91,1352.09,1352.58,1358.86,1363.60,1364.98,1364.23,1366.96,1374.60,1373.79,1371.66,1378.02,1380.78,
463.00,1153.63,1165.76,1168.24,1173.38,1175.58,1175.45,1185.39,1187.93,1201.43,1206.46,1212.71,1220.74,1217.88,1222.41,1235.47,1232.50,1242.20,1246.07,1249.70,1254.52,1251.69,1261.37,1263.83,1265.44,1272.08,1279.34,1280.71,1284.40,1289.91,1294.28,1293.24,1301.13,1299.67,1303.57,1304.79,1312.73,1314.55,1316.16,1322.73,1323.09,1326.48,1330.35,1331.45,1332.59,1338.48,1343.69,1347.26,1349.52,1354.25,1354.04,1358.66,1364.46,1365.53,1365.80,1369.04,1373.12,1373.98,1373.80,1378.30,1378.89,
464.00,1151.94,1165.65,1167.36,1172.52,1173.74,1173.74,1183.89,1186.84,1200.67,1206.06,1212.41,1219.76,1217.07,1219.03,1234.70,1232.98,1240.08,1243.26,1246.44,1251.83,1250.37,1259.91,1263.10,1263.58,1269.45,1276.31,1278.76,1283.41,1288.05,1291.01,1290.77,1297.62,1297.13,1301.27,1303.25,1310.35,1311.55,1313.29,1319.42,1320.88,1324.80,1327.47,1328.69,1329.18,1335.31,1341.20,1343.89,1346.81,1350.74,1350.98,1356.12,1362.73,1363.96,1363.48,1365.19,1370.07,1371.31,1371.55,1373.50,1376.68,
465.00,1149.55,1163.97,1164.92,1170.51,1172.18,1172.28,1180.73,1185.86,1198.25,1204.64,1208.95,1217.10,1215.03,1218.59,1232.62,1230.26,1236.32,1240.03,1242.00,1248.68,1246.61,1255.20,1259.61,1259.85,1265.81,1272.99,1275.75,1279.20,1281.58,1287.77,1290.17,1294.17,1294.41,1297.06,1299.46,1306.79,1306.19,1311.07,1316.14,1317.26,1321.63,1322.95,1323.65,1323.34,1331.23,1337.10,1339.84,1341.97,1347.97,1347.04,1350.85,1357.40,1358.63,1359.58,1359.87,1363.82,1366.66,1366.59,1367.96,1370.86,
466.00,1150.06,1164.38,1164.51,1171.09,1172.88,1171.17,1180.60,1186.45,1197.66,1204.37,1208.26,1219.14,1214.38,1220.04,1230.03,1229.54,1236.40,1239.73,1240.14,1250.28,1244.89,1254.43,1258.09,1259.59,1265.42,1272.56,1274.91,1277.64,1281.77,1286.34,1290.72,1293.17,1294.82,1296.58,1297.96,1304.54,1306.04,1308.55,1314.53,1316.51,1320.64,1319.97,1323.55,1323.66,1329.28,1335.93,1338.21,1341.66,1346.46,1346.10,1350.74,1356.11,1356.88,1359.17,1358.25,1361.80,1365.67,1365.39,1367.38,1369.41,
467.00,1150.71,1164.22,1164.35,1170.84,1173.40,1171.29,1179.33,1185.46,1196.24,1202.65,1206.03,1216.73,1212.89,1220.47,1227.92,1227.45,1235.86,1237.89,1238.99,1248.78,1243.16,1251.22,1256.01,1257.89,1263.12,1269.03,1273.07,1275.79,1279.96,1284.75,1288.74,1290.95,1293.87,1294.84,1298.50,1302.02,1303.84,1306.51,1313.53,1314.47,1319.00,1318.39,1322.75,1321.55,1326.56,1334.64,1337.29,1339.40,1344.62,1344.14,1350.32,1353.75,1353.93,1357.10,1354.23,1360.82,1363.95,1362.44,1365.09,1366.23,
468.00,1153.12,1165.55,1165.35,1172.57,1175.42,1173.54,1180.70,1186.62,1198.23,1204.49,1206.92,1218.50,1213.07,1222.39,1226.23,1228.56,1237.02,1237.86,1239.35,1249.94,1243.56,1251.13,1257.10,1258.99,1262.60,1269.65,1274.43,1276.80,1280.76,1285.54,1289.54,1289.39,1295.24,1295.62,1298.32,1301.74,1304.09,1306.29,1315.74,1314.55,1320.83,1320.41,1324.49,1323.53,1326.41,1333.53,1338.69,1339.83,1342.44,1346.00,1351.65,1354.58,1355.08,1357.88,1353.39,1361.32,1363.43,1361.93,1365.92,1364.82,
469.00,1158.53,1171.30,1171.53,1178.62,1181.84,1179.80,1186.52,1192.70,1202.95,1208.53,1212.88,1222.58,1219.13,1228.08,1232.32,1234.21,1243.21,1244.58,1244.27,1254.59,1249.06,1255.73,1261.66,1264.53,1267.56,1275.21,1280.63,1280.59,1285.62,1292.73,1294.61,1295.75,1301.05,1302.47,1304.23,1306.79,1309.73,1311.93,1321.60,1318.49,1326.66,1328.19,1331.37,1328.90,1332.24,1339.11,1345.59,1344.72,1347.56,1352.31,1356.12,1359.18,1360.44,1363.85,1360.80,1367.62,1370.09,1368.21,1371.83,1371.16,
470.00,1167.15,1178.44,1179.22,1186.50,1189.22,1187.24,1194.37,1201.03,1210.43,1215.99,1220.28,1229.16,1226.04,1235.92,1237.80,1241.08,1250.33,1251.61,1253.01,1262.73,1258.97,1264.53,1268.53,1274.10,1276.74,1284.26,1287.74,1287.42,1294.99,1300.83,1299.30,1302.55,1307.87,1310.11,1312.23,1313.99,1318.59,1317.67,1329.44,1325.84,1334.64,1334.76,1340.04,1337.28,1340.04,1348.01,1353.05,1352.69,1354.97,1360.61,1365.69,1366.45,1368.45,1371.21,1370.01,1378.66,1379.10,1375.62,1380.30,1379.34,
471.00,1173.48,1185.45,1185.73,1192.71,1195.71,1194.71,1200.69,1207.53,1217.23,1223.21,1225.77,1234.04,1233.47,1239.74,1244.01,1248.86,1258.55,1258.26,1259.69,1268.52,1265.67,1270.80,1274.79,1279.92,1283.34,1291.04,1292.46,1296.45,1300.73,1306.43,1306.71,1310.70,1313.55,1315.26,1320.11,1321.25,1325.81,1323.24,1335.21,1330.94,1338.63,1341.48,1345.76,1343.19,1349.18,1354.59,1359.15,1359.15,1361.15,1366.56,1370.84,1371.69,1374.54,1375.97,1375.68,1384.80,1384.80,1380.53,1385.66,1383.67,
472.00,1185.67,1197.11,1198.33,1204.60,1208.44,1206.57,1212.63,1220.22,1228.44,1233.96,1238.72,1247.73,1245.49,1252.09,1259.14,1261.26,1269.68,1270.18,1272.30,1280.85,1278.48,1285.32,1285.66,1292.34,1297.07,1304.63,1304.05,1309.52,1313.00,1319.40,1318.69,1322.80,1325.99,1329.15,1331.72,1335.08,1339.27,1338.82,1348.82,1344.75,1349.86,1354.30,1358.78,1356.54,1362.18,1366.50,1371.73,1373.43,1376.17,1380.57,1382.47,1386.25,1388.53,1389.82,1391.35,1397.00,1398.61,1394.17,1400.81,1397.95,
473.00,1193.74,1205.54,1209.03,1213.35,1216.13,1215.28,1220.63,1228.68,1236.54,1242.64,1249.22,1255.96,1255.37,1259.28,1268.64,1269.69,1279.84,1278.53,1282.24,1289.99,1289.19,1298.12,1292.14,1300.61,1306.59,1312.99,1312.87,1317.79,1321.59,1327.74,1329.25,1333.00,1336.62,1339.74,1341.04,1344.25,1348.54,1348.42,1357.52,1354.32,1357.56,1363.08,1367.72,1363.84,1371.12,1375.16,1382.07,1382.45,1385.27,1389.03,1392.35,1396.27,1398.12,1399.39,1400.91,1407.35,1409.08,1404.11,1410.34,1407.73,
474.00,1200.37,1211.82,1215.92,1220.11,1223.32,1222.45,1229.02,1236.10,1243.63,1251.14,1254.67,1263.46,1262.94,1267.42,1274.18,1276.73,1286.50,1285.87,1290.85,1295.33,1295.77,1304.93,1300.49,1307.53,1312.87,1320.16,1319.05,1325.19,1327.92,1334.70,1337.48,1339.10,1344.47,1347.33,1348.23,1350.95,1355.95,1354.16,1364.95,1361.92,1363.80,1369.30,1374.34,1369.73,1379.49,1382.82,1389.09,1390.88,1393.92,1394.90,1400.19,1404.02,1405.52,1406.67,1407.06,1415.62,1416.44,1410.59,1420.75,1414.69,
475.00,1206.62,1218.52,1222.56,1226.03,1230.39,1229.44,1235.75,1242.97,1251.04,1257.59,1261.75,1269.17,1271.60,1272.42,1281.93,1283.40,1294.58,1291.83,1297.82,1302.97,1302.41,1311.62,1309.47,1313.93,1318.60,1325.56,1327.33,1332.49,1335.58,1343.26,1345.48,1346.81,1350.26,1354.21,1355.42,1360.50,1363.00,1361.31,1372.75,1370.72,1371.04,1376.16,1381.28,1376.03,1388.71,1390.91,1397.28,1397.97,1401.46,1400.25,1407.87,1410.92,1411.66,1414.84,1413.63,1423.05,1423.01,1418.83,1427.24,1423.99,
476.00,1214.64,1226.15,1231.14,1234.24,1236.77,1237.18,1244.15,1250.72,1259.40,1265.16,1271.55,1276.35,1278.71,1282.10,1288.61,1291.83,1300.61,1299.35,1304.76,1310.23,1310.05,1320.03,1319.24,1322.62,1326.52,1333.63,1336.10,1340.24,1344.59,1354.09,1353.72,1355.99,1358.11,1363.42,1364.61,1368.81,1371.28,1370.04,1381.25,1381.20,1381.38,1384.79,1389.93,1384.45,1395.72,1399.63,1407.58,1405.52,1410.18,1409.43,1415.37,1418.57,1420.45,1424.72,1422.27,1432.29,1430.73,1429.82,1434.92,1434.09,
477.00,1219.56,1231.90,1236.19,1239.80,1241.65,1242.60,1249.92,1255.30,1265.37,1271.10,1276.57,1281.43,1285.21,1288.06,1291.17,1297.71,1304.03,1305.61,1309.43,1318.47,1314.49,1326.59,1325.34,1328.70,1333.08,1340.01,1343.37,1346.17,1349.49,1359.29,1358.13,1362.61,1362.12,1366.97,1370.28,1373.15,1377.98,1375.36,1386.16,1388.92,1389.84,1390.84,1393.92,1390.82,1402.71,1405.84,1415.04,1411.52,1415.23,1414.88,1421.92,1422.20,1427.46,1430.41,1425.42,1437.64,1435.09,1434.88,1439.68,1438.68,
478.00,1228.86,1241.76,1244.76,1249.85,1251.50,1252.56,1260.94,1265.59,1277.43,1281.03,1286.74,1290.04,1295.72,1297.83,1303.53,1307.71,1314.32,1316.11,1317.92,1328.10,1325.39,1335.91,1337.08,1337.10,1343.40,1351.49,1353.60,1356.59,1360.47,1368.88,1368.27,1372.48,1370.69,1378.16,1379.66,1382.97,1388.07,1386.86,1396.76,1399.46,1400.65,1400.95,1403.36,1402.74,1413.54,1416.23,1424.35,1422.24,1424.94,1424.36,1432.44,1431.84,1438.43,1440.23,1436.32,1447.14,1444.42,1445.63,1448.34,1451.31,
479.00,1237.96,1250.07,1253.23,1259.27,1260.24,1261.30,1268.93,1274.49,1287.24,1290.11,1297.65,1298.43,1305.34,1307.20,1314.13,1316.61,1321.73,1324.38,1327.57,1338.12,1333.78,1345.04,1344.40,1346.41,1353.18,1360.95,1362.06,1364.58,1370.27,1374.87,1375.88,1381.79,1381.25,1387.40,1387.75,1394.35,1396.14,1396.55,1403.31,1409.93,1410.07,1409.04,1412.83,1411.68,1421.00,1423.38,1431.44,1429.66,1432.23,1432.86,1441.00,1439.29,1446.90,1449.70,1445.24,1454.08,1450.73,1454.38,1454.93,1459.69,
480.00,1244.05,1257.37,1261.18,1266.22,1267.35,1268.30,1275.78,1280.88,1293.70,1297.86,1305.54,1306.56,1310.46,1313.81,1322.81,1324.23,1327.62,1331.81,1334.63,1344.00,1341.05,1351.68,1350.74,1352.19,1360.04,1368.90,1369.25,1371.56,1376.02,1380.18,1380.75,1386.76,1389.74,1393.40,1393.56,1399.79,1402.98,1403.63,1409.59,1415.02,1414.16,1416.31,1418.70,1418.75,1425.01,1428.15,1437.71,1435.81,1440.26,1440.56,1445.93,1446.25,1453.26,1455.84,1451.92,1459.44,1456.14,1460.03,1459.82,1464.09,
481.00,1248.04,1260.59,1263.52,1268.75,1271.35,1270.94,1278.64,1282.56,1296.60,1300.01,1307.98,1308.15,1311.88,1316.59,1324.61,1325.35,1330.32,1334.32,1337.35,1346.85,1341.97,1353.15,1354.28,1354.16,1362.81,1371.99,1369.93,1372.11,1376.58,1382.86,1381.35,1386.93,1392.69,1395.03,1395.41,1403.30,1405.78,1405.88,1410.83,1415.37,1413.00,1417.90,1421.50,1418.83,1425.60,1431.02,1436.78,1435.83,1441.84,1443.21,1448.57,1449.56,1454.68,1457.85,1453.61,1459.13,1458.85,1459.98,1462.21,1464.86,
482.00,1243.31,1256.48,1257.74,1264.35,1267.11,1266.69,1271.99,1277.64,1291.34,1294.37,1304.36,1303.97,1304.75,1310.34,1319.80,1319.15,1326.73,1329.24,1332.50,1340.76,1336.32,1346.51,1348.05,1347.52,1356.24,1364.83,1362.67,1365.45,1370.51,1374.95,1375.31,1379.09,1385.23,1388.82,1388.24,1396.40,1399.08,1397.51,1405.48,1407.76,1404.37,1410.67,1415.73,1410.86,1418.31,1424.71,1430.68,1427.28,1434.63,1436.69,1441.98,1442.56,1446.19,1449.55,1447.04,1449.84,1451.74,1453.01,1452.62,1458.56,
483.00,1229.39,1241.62,1241.99,1248.31,1252.28,1250.82,1256.37,1262.72,1275.36,1278.60,1286.46,1287.66,1287.25,1294.93,1302.78,1302.58,1309.02,1312.79,1315.37,1322.56,1317.26,1328.50,1332.23,1330.82,1337.47,1345.06,1344.77,1345.71,1353.33,1357.33,1355.39,1359.60,1366.90,1368.66,1368.93,1377.40,1379.96,1378.96,1385.55,1388.44,1385.32,1392.61,1397.76,1391.47,1399.47,1405.91,1412.59,1407.88,1416.97,1416.62,1423.59,1423.54,1426.07,1429.57,1428.36,1429.07,1432.78,1432.69,1433.98,1438.75,
484.00,1205.90,1218.81,1219.00,1224.43,1229.56,1228.41,1233.15,1239.69,1249.17,1253.65,1261.26,1262.54,1261.86,1270.55,1277.77,1275.35,1284.26,1287.70,1290.01,1296.69,1293.15,1302.59,1307.01,1305.94,1311.53,1319.30,1320.39,1319.39,1327.85,1331.34,1327.45,1330.99,1335.99,1342.05,1341.56,1349.66,1352.13,1353.75,1358.61,1359.24,1358.07,1366.08,1372.47,1363.43,1371.87,1379.70,1387.71,1381.46,1389.27,1390.55,1393.78,1397.55,1397.43,1400.88,1400.97,1402.44,1404.96,1405.79,1407.61,1410.20,
485.00,1186.68,1199.53,1198.66,1204.41,1209.57,1207.80,1212.09,1219.76,1228.32,1232.18,1237.22,1241.33,1240.15,1250.48,1254.92,1254.59,1263.77,1264.96,1268.20,1274.42,1271.45,1280.60,1283.28,1283.57,1288.88,1295.96,1297.45,1296.86,1307.75,1310.13,1305.42,1309.84,1311.31,1318.13,1321.03,1326.39,1329.04,1331.10,1333.49,1337.60,1335.25,1343.81,1347.38,1339.09,1349.43,1355.93,1360.69,1357.71,1363.90,1365.69,1368.34,1374.22,1373.64,1375.13,1376.01,1376.03,1382.49,1380.14,1384.56,1385.48,
486.00,1175.37,1188.62,1187.21,1193.39,1197.85,1196.70,1199.79,1208.41,1216.40,1220.84,1224.28,1231.19,1228.64,1238.04,1243.62,1242.44,1251.54,1250.99,1258.42,1261.60,1259.05,1268.33,1268.81,1271.85,1274.25,1281.17,1284.58,1284.69,1295.67,1295.08,1292.34,1298.93,1297.60,1303.99,1304.99,1313.76,1316.50,1316.57,1320.12,1324.31,1322.60,1329.97,1331.70,1325.97,1334.77,1340.43,1347.61,1344.06,1349.35,1352.35,1352.86,1360.08,1358.52,1359.85,1361.41,1360.45,1366.18,1363.55,1370.07,1369.81,
487.00,1172.68,1185.30,1184.93,1190.68,1195.42,1193.22,1198.23,1205.60,1213.29,1218.35,1219.59,1227.81,1227.69,1235.91,1239.89,1239.65,1247.46,1247.36,1255.08,1257.19,1256.70,1264.46,1264.02,1269.44,1271.43,1276.03,1282.55,1280.99,1291.77,1292.19,1288.75,1295.64,1293.81,1299.71,1301.27,1307.14,1310.61,1313.14,1315.65,1320.74,1320.01,1325.58,1327.71,1323.05,1330.06,1335.85,1343.06,1339.48,1344.03,1347.91,1346.89,1354.96,1354.24,1353.35,1355.61,1357.81,1360.61,1358.28,1368.45,1363.10,
488.00,1182.41,1194.92,1195.93,1201.63,1206.06,1203.09,1208.68,1215.39,1222.99,1229.39,1230.78,1238.06,1240.75,1245.30,1251.48,1251.01,1258.11,1257.83,1266.84,1267.43,1268.79,1274.67,1276.03,1281.20,1282.86,1287.95,1293.47,1293.13,1300.43,1302.91,1300.66,1306.41,1305.30,1311.28,1311.46,1318.28,1322.12,1324.21,1327.86,1330.44,1330.67,1336.66,1337.30,1334.84,1338.98,1345.97,1353.58,1351.03,1355.47,1358.08,1356.01,1364.30,1365.50,1364.14,1366.16,1369.29,1371.55,1369.72,1379.02,1373.21,
489.00,1199.75,1211.60,1212.26,1218.07,1221.93,1220.48,1225.38,1232.59,1241.67,1245.57,1249.69,1255.53,1259.69,1262.53,1269.99,1268.37,1274.78,1276.23,1283.39,1286.59,1285.70,1292.53,1293.89,1299.69,1300.32,1305.87,1309.73,1312.37,1318.24,1321.97,1318.81,1326.30,1325.53,1329.37,1329.27,1335.11,1340.59,1340.76,1347.95,1347.32,1347.59,1353.63,1352.54,1352.54,1356.70,1363.96,1370.63,1369.73,1374.06,1374.22,1374.78,1379.70,1381.85,1381.88,1383.89,1386.90,1389.44,1387.16,1395.08,1391.52,
490.00,1213.34,1225.59,1225.57,1231.34,1235.19,1233.93,1239.28,1245.71,1255.92,1259.25,1266.18,1269.16,1273.69,1275.95,1283.74,1284.25,1287.35,1291.41,1296.72,1299.87,1299.66,1306.54,1308.65,1314.18,1314.87,1319.01,1322.88,1328.17,1331.30,1335.79,1332.81,1340.05,1342.72,1344.92,1343.11,1347.42,1355.04,1354.03,1363.82,1358.59,1361.50,1366.53,1367.15,1365.64,1370.22,1379.03,1385.01,1383.34,1388.85,1388.19,1388.85,1394.02,1396.08,1397.21,1397.98,1403.25,1403.40,1401.44,1406.97,1407.65,
491.00,1225.29,1238.52,1236.97,1243.24,1247.19,1245.95,1250.40,1257.96,1268.02,1270.41,1277.57,1282.54,1285.03,1288.76,1294.97,1297.52,1299.85,1305.52,1308.00,1311.43,1313.73,1319.44,1320.13,1326.70,1328.59,1331.82,1335.66,1342.37,1343.11,1348.08,1345.35,1351.76,1353.39,1357.28,1358.33,1359.81,1368.17,1368.52,1377.37,1371.70,1375.18,1378.65,1381.29,1378.67,1384.23,1391.59,1397.70,1397.10,1401.78,1400.04,1403.49,1406.35,1409.29,1411.17,1411.67,1416.75,1418.55,1417.10,1417.74,1421.52,
492.00,1234.41,1248.17,1245.80,1252.65,1256.54,1254.91,1260.12,1266.86,1278.21,1279.70,1288.37,1290.77,1294.64,1297.35,1304.50,1306.03,1310.47,1315.58,1318.85,1323.33,1322.75,1329.63,1328.45,1334.43,1336.52,1342.76,1345.75,1351.46,1352.65,1359.20,1353.57,1361.32,1364.30,1368.19,1368.51,1372.05,1378.64,1380.73,1385.84,1382.53,1383.16,1388.20,1391.20,1387.03,1393.90,1401.35,1405.58,1406.16,1412.14,1409.76,1412.14,1415.43,1416.93,1423.48,1421.99,1425.01,1427.99,1427.09,1423.23,1432.44,
493.00,1242.22,1255.44,1251.87,1260.16,1262.95,1263.19,1267.86,1273.36,1285.79,1286.24,1295.83,1299.57,1299.38,1306.28,1311.85,1313.47,1318.18,1322.23,1327.51,1332.56,1329.98,1337.24,1333.95,1342.79,1342.63,1351.70,1353.31,1356.30,1360.05,1366.68,1361.09,1369.49,1372.25,1376.82,1375.66,1378.96,1386.60,1387.19,1392.40,1390.75,1389.59,1396.07,1399.07,1393.04,1402.40,1410.86,1412.25,1415.05,1419.44,1418.76,1420.71,1424.27,1424.91,1430.78,1430.03,1431.50,1435.35,1434.68,1429.89,1442.47,
494.00,1249.89,1265.02,1261.26,1268.43,1271.75,1270.95,1276.58,1281.69,1295.94,1296.89,1304.13,1308.42,1306.42,1314.51,1320.22,1325.79,1327.53,1329.83,1336.74,1340.32,1341.76,1345.67,1342.85,1352.14,1350.99,1360.17,1363.33,1362.49,1370.18,1375.35,1368.58,1378.71,1381.41,1384.50,1384.42,1388.97,1396.33,1396.05,1401.10,1400.06,1400.12,1405.14,1408.39,1403.42,1412.68,1419.80,1420.68,1421.74,1428.51,1427.13,1430.02,1434.64,1434.86,1440.45,1438.65,1441.41,1445.07,1444.19,1439.19,1451.54,
495.00,1258.58,1272.14,1270.27,1276.37,1279.92,1279.11,1285.17,1290.01,1304.36,1307.97,1312.26,1317.04,1315.43,1323.28,1327.43,1334.64,1339.02,1336.94,1345.73,1348.64,1349.47,1353.01,1353.56,1360.56,1359.48,1368.10,1372.44,1370.88,1379.47,1384.29,1377.18,1388.10,1389.43,1392.62,1391.42,1400.56,1403.64,1405.57,1409.40,1409.82,1408.94,1414.36,1417.62,1414.38,1422.14,1428.34,1428.27,1428.87,1436.23,1434.67,1438.48,1442.13,1441.90,1448.45,1447.42,1448.90,1454.22,1452.14,1449.20,1458.87,
496.00,1260.81,1273.22,1272.78,1278.17,1282.22,1279.44,1287.57,1291.58,1306.32,1310.85,1314.84,1318.59,1316.18,1325.57,1330.00,1336.70,1341.40,1338.68,1345.25,1350.86,1348.88,1353.17,1354.58,1362.19,1361.62,1370.51,1373.76,1371.72,1380.47,1385.60,1378.56,1390.33,1389.96,1394.18,1392.17,1401.16,1403.98,1406.83,1410.52,1409.61,1408.94,1415.21,1419.10,1417.19,1423.23,1429.67,1429.40,1429.43,1438.76,1435.63,1439.73,1442.44,1442.38,1449.15,1445.93,1450.56,1455.69,1452.04,1453.24,1458.74,
497.00,1259.65,1272.64,1272.58,1277.59,1280.61,1278.21,1285.52,1291.75,1307.47,1311.10,1313.07,1316.49,1313.16,1325.03,1329.93,1336.53,1341.13,1336.83,1341.01,1348.58,1347.82,1352.76,1355.82,1360.24,1361.96,1368.71,1371.16,1371.23,1377.89,1382.79,1377.89,1387.42,1387.51,1392.08,1388.57,1398.78,1400.53,1404.50,1408.04,1406.07,1407.56,1413.52,1415.73,1416.18,1420.00,1428.41,1428.39,1427.93,1436.77,1433.08,1439.16,1441.64,1441.04,1445.43,1443.73,1449.70,1453.88,1449.88,1453.88,1455.24,
498.00,1253.40,1265.75,1266.94,1271.84,1273.79,1271.18,1278.38,1285.91,1299.79,1304.81,1304.91,1309.32,1306.85,1318.94,1321.54,1329.27,1332.84,1331.74,1332.93,1340.13,1341.29,1345.59,1348.47,1351.36,1353.21,1361.64,1362.69,1366.00,1370.54,1373.32,1371.35,1379.02,1379.08,1385.37,1382.07,1392.86,1390.11,1395.83,1398.31,1397.30,1399.89,1404.03,1407.27,1408.28,1411.36,1418.79,1420.17,1417.01,1427.61,1423.81,1430.02,1431.19,1431.96,1438.13,1434.74,1442.54,1444.55,1441.02,1444.87,1446.58,
499.00,1244.64,1257.12,1258.49,1264.72,1265.65,1262.91,1270.06,1278.28,1289.57,1297.45,1296.56,1300.20,1299.29,1310.24,1312.69,1317.88,1325.18,1323.35,1323.64,1330.96,1330.06,1335.83,1340.11,1339.50,1344.67,1353.18,1353.80,1358.97,1359.60,1362.34,1361.11,1369.03,1370.84,1376.32,1373.89,1383.34,1379.38,1384.26,1387.60,1389.13,1388.83,1394.30,1396.13,1397.66,1400.10,1409.82,1411.34,1406.78,1418.65,1413.78,1418.35,1418.98,1422.01,1425.69,1426.88,1431.46,1433.58,1430.24,1436.01,1435.72,
500.00,1237.50,1249.57,1251.10,1257.11,1256.31,1255.22,1261.54,1270.13,1280.00,1285.53,1288.24,1291.51,1289.84,1302.11,1303.63,1308.29,1314.39,1316.33,1315.65,1322.86,1321.11,1327.45,1330.42,1329.61,1335.71,1346.70,1341.47,1349.79,1348.91,1352.92,1350.93,1358.02,1360.73,1367.30,1364.70,1372.98,1373.32,1374.99,1377.29,1378.14,1380.03,1382.43,1384.92,1389.11,1390.55,1400.21,1402.53,1397.10,1407.94,1407.03,1409.55,1409.12,1412.90,1414.47,1416.30,1422.40,1424.95,1420.65,1426.25,1425.27,
