Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
411.00,751.05,746.64,745.84,742.11,734.67,732.33,734.26,733.93,736.90,728.80,724.13,722.09,717.63,718.42,712.54,703.57,697.67,695.62,694.33,693.47,689.34,686.68,679.74,676.89,672.78,669.23,666.98,664.86,659.12,655.44,648.20,642.56,637.10,632.76,629.12,623.70,619.88,619.63,614.55,556.87,296.94,28.78,0.69,0.55,0.45,0.38,0.31,0.26,0.18,0.17,0.13,0.12,0.08,0.08,0.05,0.04,0.04,0.04,0.02,0.03,
412.00,763.81,759.59,759.55,755.27,747.30,745.33,747.19,746.69,749.57,742.00,737.26,734.97,731.17,731.58,724.68,716.12,710.30,708.40,705.92,705.59,701.21,698.64,692.91,688.89,685.39,680.87,679.34,677.29,671.17,667.66,660.54,654.18,649.19,644.36,640.37,635.64,631.98,630.59,625.97,567.79,302.66,29.20,0.70,0.56,0.46,0.40,0.31,0.27,0.20,0.17,0.13,0.12,0.08,0.07,0.06,0.04,0.04,0.04,0.01,0.03,
413.00,779.28,775.09,774.80,771.05,762.02,761.32,761.89,762.46,764.52,757.38,752.33,748.94,746.25,746.25,739.66,730.91,725.23,723.40,720.93,721.02,715.93,713.40,708.85,702.92,700.27,695.32,693.95,692.12,685.64,683.24,674.33,667.76,663.08,659.31,654.12,649.76,645.99,644.60,639.83,581.06,309.74,29.60,0.72,0.57,0.47,0.41,0.32,0.27,0.20,0.17,0.13,0.12,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.04,
414.00,788.78,785.22,785.84,780.40,772.75,771.62,771.90,773.06,773.79,767.65,762.13,759.03,756.66,755.95,749.16,740.86,735.59,733.21,729.70,729.99,726.43,723.54,719.73,713.12,709.41,704.93,704.05,702.96,695.55,693.04,685.07,677.19,672.77,669.25,662.61,659.98,655.95,654.64,649.42,589.33,314.52,29.91,0.73,0.58,0.48,0.42,0.32,0.27,0.19,0.17,0.13,0.11,0.07,0.06,0.07,0.05,0.05,0.03,0.03,0.05,
415.00,790.97,788.16,789.67,782.77,776.45,774.48,774.21,777.01,776.68,770.78,765.28,762.06,760.16,758.91,752.05,743.35,738.25,736.79,733.18,733.22,730.83,727.38,723.54,715.94,711.96,708.26,708.09,706.46,698.97,696.15,689.23,680.63,676.01,672.07,666.86,663.96,661.12,659.02,653.50,593.48,316.25,30.04,0.74,0.58,0.47,0.43,0.33,0.26,0.21,0.17,0.12,0.11,0.08,0.07,0.06,0.06,0.04,0.02,0.03,0.04,
416.00,794.51,789.32,792.52,785.25,779.05,777.24,776.51,779.64,779.54,773.24,767.70,763.63,762.76,762.17,754.89,745.39,740.07,739.93,736.48,736.48,733.03,730.32,726.11,719.07,714.48,711.21,711.56,709.95,702.26,698.88,691.71,683.64,679.32,674.45,670.62,667.07,663.80,661.78,657.15,595.88,317.94,30.19,0.74,0.58,0.47,0.41,0.34,0.26,0.20,0.17,0.13,0.10,0.08,0.07,0.05,0.05,0.03,0.03,0.04,0.04,
417.00,796.82,791.05,793.88,786.74,780.13,779.64,778.71,782.19,782.28,775.83,770.08,765.52,764.99,763.94,758.05,748.75,742.94,742.67,739.82,738.89,736.48,733.37,728.10,722.16,716.71,714.20,713.75,712.21,705.04,701.22,694.09,687.35,681.81,677.04,673.79,669.99,666.37,665.42,660.38,598.79,319.25,30.34,0.73,0.58,0.48,0.42,0.35,0.25,0.20,0.16,0.13,0.10,0.08,0.07,0.06,0.06,0.03,0.03,0.05,0.04,
418.00,799.72,795.08,796.58,790.16,784.27,782.67,782.93,785.77,786.28,779.77,773.70,769.83,768.35,768.29,762.20,752.83,746.76,745.89,743.61,742.17,740.56,736.97,732.02,725.95,720.47,718.42,717.28,715.16,709.10,704.90,698.01,691.70,685.08,681.55,678.49,674.36,670.65,669.08,664.95,601.92,321.19,30.64,0.72,0.58,0.47,0.42,0.34,0.25,0.21,0.17,0.14,0.09,0.09,0.08,0.05,0.06,0.04,0.03,0.03,0.03,
419.00,804.94,798.97,800.84,794.61,788.25,786.54,787.55,790.40,791.09,784.06,778.50,774.35,772.78,772.64,766.22,756.70,751.31,749.95,748.69,746.68,744.84,741.43,735.82,730.49,725.88,723.54,721.78,719.32,714.69,709.66,702.85,696.01,690.48,686.02,683.73,678.23,674.82,673.45,669.49,606.26,323.45,30.91,0.71,0.57,0.48,0.41,0.33,0.25,0.20,0.15,0.15,0.09,0.09,0.08,0.05,0.05,0.04,0.03,0.03,0.01,
420.00,809.91,802.69,804.31,798.66,791.64,791.06,792.17,793.95,795.19,788.73,783.40,778.33,775.33,776.71,770.29,760.47,756.00,753.97,752.61,750.80,747.89,745.39,740.35,734.83,730.59,728.02,725.05,723.29,719.31,714.45,706.97,700.35,694.84,691.07,687.53,682.89,679.27,678.31,673.09,610.55,325.59,31.16,0.71,0.57,0.48,0.40,0.34,0.25,0.21,0.15,0.15,0.10,0.09,0.07,0.04,0.04,0.05,0.04,0.02,0.01,
421.00,813.87,808.04,807.79,803.26,795.79,794.97,795.77,797.65,798.69,792.74,787.74,783.31,780.13,780.14,774.89,765.79,760.65,758.44,756.57,755.16,751.91,749.90,745.35,739.89,735.11,732.75,728.44,727.04,724.01,718.99,711.98,703.94,699.96,695.88,692.02,686.66,684.09,682.93,678.04,615.00,327.51,31.39,0.72,0.58,0.47,0.41,0.34,0.26,0.22,0.15,0.15,0.10,0.09,0.07,0.06,0.04,0.05,0.04,0.02,0.02,
422.00,819.20,814.44,813.57,809.85,802.12,800.55,801.03,803.57,803.80,798.06,793.92,790.00,784.60,786.91,780.42,771.58,766.55,764.08,761.97,760.69,757.78,755.33,751.57,746.54,741.52,737.72,734.65,732.94,729.87,725.46,717.73,709.21,706.42,701.88,697.42,693.06,690.13,688.82,684.36,620.50,330.04,31.75,0.70,0.57,0.46,0.40,0.34,0.26,0.23,0.15,0.15,0.10,0.08,0.06,0.05,0.04,0.05,0.05,0.01,0.02,
423.00,821.87,816.54,815.84,812.41,803.98,802.64,803.42,806.75,806.83,801.07,796.53,792.68,786.66,789.61,782.93,773.88,769.17,766.30,764.19,763.53,759.99,758.43,755.01,750.44,744.40,740.42,738.44,736.20,733.46,727.89,720.11,712.06,710.36,703.74,700.37,695.55,693.24,691.77,686.49,622.44,331.67,31.91,0.71,0.58,0.45,0.39,0.33,0.26,0.23,0.15,0.15,0.11,0.07,0.06,0.04,0.04,0.04,0.04,0.02,0.03,
424.00,820.08,815.87,814.08,811.47,802.84,801.37,802.20,805.16,805.63,800.07,795.42,792.11,785.30,788.39,782.34,774.23,767.38,765.37,763.24,762.54,758.68,757.47,754.54,750.17,743.77,740.16,738.73,736.39,732.88,727.94,719.30,712.19,710.39,703.60,700.16,695.44,693.29,691.47,686.41,622.05,331.93,31.95,0.72,0.59,0.46,0.40,0.33,0.26,0.23,0.15,0.15,0.10,0.06,0.06,0.04,0.04,0.03,0.05,0.01,0.03,
425.00,819.61,815.79,814.83,812.26,803.52,801.57,802.39,805.64,807.08,800.75,795.93,793.15,787.31,790.45,782.92,775.19,767.87,766.06,763.50,764.06,759.58,758.85,755.13,750.81,745.05,741.06,740.32,737.48,733.63,729.20,720.56,714.00,711.82,704.61,701.01,697.03,693.40,692.39,687.73,622.69,332.50,32.04,0.72,0.59,0.45,0.40,0.33,0.27,0.24,0.15,0.14,0.09,0.06,0.06,0.04,0.04,0.02,0.05,0.01,0.03,
426.00,816.58,812.51,813.22,809.56,801.41,799.15,800.07,803.02,804.91,799.75,794.20,791.16,785.76,788.37,780.67,772.51,766.24,763.15,760.63,762.22,757.60,756.78,752.90,748.53,743.48,739.35,738.57,736.76,732.37,727.21,719.29,713.14,710.58,703.81,699.82,696.18,692.00,690.93,686.73,622.00,332.66,32.08,0.72,0.58,0.46,0.39,0.31,0.26,0.23,0.16,0.12,0.08,0.06,0.05,0.04,0.04,0.03,0.04,0.00,0.03,
427.00,802.02,798.03,798.56,794.36,787.78,784.13,785.96,787.64,791.37,786.23,779.80,776.76,772.91,774.30,767.43,758.86,753.72,750.61,747.69,749.58,744.35,743.60,739.48,734.65,730.77,727.00,726.06,724.49,720.08,715.47,708.06,701.20,698.11,692.81,688.20,684.64,680.63,679.63,675.07,610.76,327.19,31.60,0.70,0.56,0.45,0.39,0.32,0.25,0.21,0.16,0.11,0.06,0.06,0.04,0.05,0.03,0.03,0.05,0.00,0.02,
428.00,781.78,777.55,777.55,773.87,768.27,764.44,765.68,767.59,770.86,766.90,760.22,757.62,753.94,755.16,748.75,739.87,736.19,732.24,728.42,731.14,725.69,724.86,720.37,715.59,712.58,709.03,707.53,706.85,701.66,697.43,691.02,684.05,680.92,676.28,671.36,668.77,663.58,663.17,659.49,596.84,319.37,30.89,0.68,0.55,0.43,0.40,0.32,0.23,0.20,0.16,0.11,0.07,0.05,0.05,0.05,0.03,0.03,0.04,0.01,0.00,
429.00,771.32,767.64,768.61,765.74,758.68,756.21,757.20,758.52,762.46,757.67,750.99,748.34,745.08,746.64,739.84,731.25,728.94,724.54,721.98,723.83,718.17,716.22,712.63,707.17,704.15,700.34,698.20,697.69,692.99,689.29,683.58,675.99,672.49,667.79,663.06,662.05,656.50,655.43,651.97,590.32,315.54,30.67,0.66,0.54,0.43,0.39,0.32,0.25,0.19,0.16,0.10,0.07,0.06,0.03,0.06,0.02,0.03,0.04,0.00,0.01,
430.00,775.24,772.30,771.94,770.18,762.56,760.88,761.27,762.09,765.43,760.78,753.78,751.94,749.08,749.59,743.80,735.09,733.33,729.22,726.10,728.21,722.24,719.34,718.19,711.81,707.18,703.89,702.73,702.09,695.83,692.96,687.17,679.07,675.76,672.87,667.17,665.31,660.21,659.42,655.71,594.88,317.48,31.01,0.67,0.54,0.44,0.39,0.31,0.25,0.19,0.17,0.11,0.07,0.05,0.04,0.06,0.02,0.03,0.04,0.01,0.01,
431.00,785.25,783.13,781.68,780.68,772.12,771.51,770.40,771.61,775.27,769.15,762.36,761.78,759.25,758.88,753.23,744.07,742.78,738.80,736.03,737.19,731.98,729.22,728.61,721.66,715.30,712.89,711.73,711.26,703.66,702.29,696.28,688.60,685.00,682.35,676.42,673.76,669.45,669.42,665.10,602.35,322.11,31.69,0.67,0.55,0.45,0.38,0.31,0.25,0.19,0.16,0.12,0.07,0.05,0.05,0.05,0.01,0.02,0.03,0.02,0.01,
432.00,807.98,805.41,804.15,803.41,794.60,793.97,793.05,795.19,798.26,791.65,784.26,784.29,781.13,780.53,775.14,765.40,763.62,760.45,757.49,758.73,754.41,751.46,749.60,742.88,736.79,734.41,731.79,731.56,724.47,723.27,715.93,708.70,704.94,701.88,696.40,693.63,689.41,689.90,684.42,620.96,331.60,32.87,0.70,0.56,0.46,0.38,0.32,0.27,0.21,0.17,0.12,0.08,0.05,0.06,0.04,0.02,0.03,0.03,0.02,0.01,
433.00,847.87,844.11,843.08,842.53,833.07,833.27,831.74,833.91,837.10,828.64,823.24,821.64,819.31,818.27,812.98,802.78,799.10,797.99,794.87,795.35,791.81,787.81,786.70,779.37,773.34,771.85,766.69,767.78,760.62,758.44,750.40,743.12,739.21,736.06,731.66,727.59,723.83,724.47,718.70,651.40,347.70,34.57,0.74,0.59,0.48,0.39,0.33,0.28,0.21,0.16,0.13,0.07,0.07,0.07,0.04,0.02,0.04,0.03,0.02,0.04,
434.00,884.07,878.04,877.51,875.76,866.79,867.01,866.85,868.26,872.67,862.29,857.51,855.53,853.72,852.62,846.68,835.72,832.02,831.14,827.53,828.18,825.20,821.06,818.11,810.99,806.27,803.99,799.20,800.73,793.44,790.19,781.31,774.31,770.00,766.99,762.51,757.92,753.79,753.94,749.78,678.50,362.41,35.97,0.74,0.61,0.50,0.41,0.34,0.29,0.22,0.16,0.14,0.09,0.07,0.08,0.04,0.02,0.04,0.03,0.03,0.04,
435.00,901.47,894.18,894.48,891.87,884.10,883.51,884.41,886.08,889.42,880.60,875.40,872.85,870.71,869.21,863.57,851.39,849.37,846.53,842.43,843.93,841.04,836.78,832.69,827.19,822.61,821.68,816.36,817.13,809.83,805.56,796.16,790.21,785.93,781.68,778.16,773.74,769.80,769.34,765.52,692.17,369.68,36.64,0.74,0.62,0.51,0.42,0.34,0.30,0.23,0.17,0.13,0.10,0.08,0.09,0.05,0.02,0.04,0.02,0.02,0.05,
436.00,911.18,903.71,904.89,901.72,893.82,893.40,895.33,896.11,900.06,890.87,886.58,882.75,880.12,879.11,874.12,862.75,858.72,856.43,853.27,852.88,850.50,846.91,841.07,836.93,831.55,832.41,827.23,826.86,820.68,815.97,805.03,800.01,794.45,790.64,787.42,782.77,779.55,778.58,774.72,701.09,373.84,36.91,0.76,0.62,0.52,0.44,0.34,0.31,0.22,0.17,0.14,0.10,0.06,0.09,0.05,0.03,0.04,0.02,0.03,0.06,
437.00,919.74,912.77,914.94,911.03,903.56,902.12,904.79,905.46,909.05,900.26,897.13,892.17,889.41,889.61,883.64,872.64,868.49,866.10,863.61,862.53,859.98,855.95,851.69,847.35,840.80,841.35,837.97,835.96,831.09,825.27,815.08,809.89,804.31,801.02,795.91,792.81,789.01,788.28,784.02,710.34,378.31,37.11,0.77,0.63,0.52,0.46,0.33,0.31,0.22,0.16,0.14,0.10,0.07,0.08,0.04,0.05,0.03,0.02,0.04,0.05,
438.00,926.96,920.61,923.01,919.02,910.92,909.60,912.84,911.52,917.21,907.67,903.67,899.65,897.48,896.84,891.68,880.62,876.48,873.46,871.77,870.87,867.72,863.61,858.64,854.29,847.77,847.83,846.02,842.80,837.61,833.99,823.77,816.99,812.71,809.34,802.99,801.10,796.80,796.72,791.16,717.95,382.18,37.37,0.78,0.63,0.52,0.45,0.33,0.31,0.24,0.17,0.12,0.10,0.06,0.07,0.04,0.05,0.03,0.03,0.03,0.05,
439.00,936.42,930.31,932.75,929.38,920.88,920.77,922.41,922.11,926.10,917.66,914.14,908.90,907.73,906.86,902.17,891.08,886.30,883.64,881.30,882.18,878.09,874.50,869.35,864.02,856.66,857.44,855.98,851.37,846.59,843.84,834.62,826.57,823.13,820.25,813.59,810.63,807.12,807.58,801.03,726.18,386.93,37.77,0.80,0.63,0.52,0.45,0.34,0.30,0.23,0.18,0.12,0.10,0.06,0.05,0.04,0.05,0.03,0.02,0.03,0.04,
440.00,953.33,948.37,950.72,947.28,940.28,938.51,939.97,939.45,944.51,935.27,931.88,926.76,924.99,923.79,919.61,908.29,902.13,899.68,899.30,901.08,894.82,891.58,886.88,881.25,873.21,873.16,872.79,868.56,863.91,861.41,852.27,843.92,840.00,837.55,830.45,827.74,824.08,824.18,818.65,740.98,394.66,38.55,0.81,0.65,0.52,0.46,0.35,0.29,0.24,0.18,0.12,0.11,0.08,0.04,0.03,0.05,0.02,0.03,0.03,0.03,
441.00,977.68,973.27,976.34,970.89,964.34,961.86,962.55,963.71,969.29,959.48,956.76,950.77,949.11,948.55,942.19,932.29,925.74,922.86,922.92,925.77,917.82,915.22,910.77,904.13,897.95,894.29,895.35,891.97,887.36,883.79,875.08,865.84,862.12,859.96,852.78,849.80,845.70,846.39,839.90,760.42,405.24,39.57,0.82,0.64,0.53,0.47,0.36,0.29,0.24,0.19,0.11,0.10,0.11,0.04,0.03,0.03,0.03,0.04,0.04,0.03,
442.00,1002.03,997.20,999.83,995.14,987.46,985.57,986.04,987.92,992.18,982.62,980.57,974.25,972.12,971.96,964.76,955.46,948.88,945.02,944.70,948.43,940.07,938.78,933.26,925.09,920.48,916.43,917.07,914.22,909.84,905.90,897.93,888.02,885.02,881.32,876.07,870.73,866.58,867.70,861.40,778.84,416.02,40.64,0.82,0.65,0.53,0.48,0.37,0.30,0.26,0.20,0.12,0.12,0.12,0.04,0.03,0.02,0.03,0.04,0.04,0.03,
443.00,1018.89,1014.31,1017.19,1012.04,1003.61,1001.89,1002.20,1005.33,1008.26,999.84,997.02,991.90,989.00,988.69,980.79,970.87,964.03,961.15,961.27,964.40,956.99,955.36,948.98,941.66,936.48,932.50,932.55,931.31,926.49,921.50,912.68,905.35,900.03,897.07,892.05,884.73,882.40,883.09,876.98,793.50,423.47,41.40,0.83,0.66,0.55,0.48,0.37,0.31,0.26,0.20,0.13,0.12,0.12,0.05,0.04,-0.00,0.03,0.03,0.05,0.02,
444.00,1030.90,1025.97,1029.78,1023.90,1015.55,1012.90,1013.81,1016.45,1019.43,1011.18,1009.00,1004.69,1001.03,1000.10,991.55,982.00,974.30,973.52,973.12,974.09,968.52,967.58,959.75,953.63,948.76,944.25,943.81,943.65,937.65,933.00,923.85,916.55,912.45,907.96,903.09,896.19,894.10,893.71,887.50,804.65,428.93,42.04,0.83,0.68,0.55,0.48,0.39,0.30,0.28,0.20,0.12,0.11,0.12,0.06,0.05,0.00,0.03,0.03,0.04,0.03,
445.00,1044.57,1038.55,1042.66,1037.70,1027.52,1027.11,1026.74,1029.59,1032.17,1024.94,1021.32,1018.41,1013.82,1013.67,1005.32,994.38,987.06,988.84,986.09,984.25,981.94,980.68,973.47,965.25,961.07,957.21,955.54,955.81,949.99,945.43,936.11,928.77,924.09,919.21,916.20,908.37,905.45,906.39,899.79,815.94,434.83,42.73,0.85,0.69,0.56,0.49,0.40,0.30,0.29,0.18,0.12,0.12,0.13,0.06,0.05,0.00,0.02,0.02,0.04,0.04,
446.00,1058.96,1052.39,1055.36,1051.59,1041.73,1041.01,1042.69,1043.50,1045.82,1039.81,1034.36,1032.12,1027.79,1028.19,1021.62,1007.28,1001.34,1003.91,999.66,998.94,995.98,995.57,987.24,979.31,974.90,972.25,969.21,968.90,963.13,958.72,950.15,943.09,938.76,932.11,929.79,921.78,918.73,918.49,913.93,827.47,441.50,43.48,0.86,0.72,0.55,0.50,0.41,0.31,0.28,0.17,0.13,0.12,0.11,0.07,0.06,0.01,0.02,0.02,0.04,0.04,
447.00,1077.87,1070.99,1073.72,1069.59,1060.86,1058.56,1061.83,1061.91,1064.79,1058.81,1053.22,1050.51,1047.44,1047.30,1040.55,1024.96,1019.45,1022.98,1017.42,1016.73,1014.65,1013.84,1006.17,999.11,993.87,991.84,987.43,986.68,979.91,977.23,967.98,961.13,957.08,950.06,946.35,939.63,936.42,935.83,931.81,844.08,450.02,44.41,0.87,0.75,0.56,0.51,0.40,0.31,0.27,0.17,0.13,0.12,0.09,0.06,0.07,0.02,0.01,0.02,0.04,0.04,
448.00,1102.63,1097.29,1100.58,1094.90,1086.08,1083.26,1087.36,1087.37,1088.53,1084.20,1078.90,1075.71,1071.80,1071.72,1066.14,1050.47,1045.62,1048.14,1041.60,1040.71,1038.94,1037.10,1031.70,1024.51,1019.65,1016.83,1011.88,1010.77,1004.91,1001.56,992.21,985.34,981.15,973.77,969.51,963.91,959.18,959.65,955.48,864.73,461.67,45.56,0.89,0.76,0.58,0.53,0.42,0.32,0.26,0.18,0.14,0.11,0.10,0.06,0.07,0.04,0.01,0.02,0.03,0.03,
449.00,1123.79,1120.28,1122.52,1117.13,1109.60,1105.17,1109.12,1109.46,1110.48,1105.65,1100.66,1097.03,1093.96,1092.85,1087.64,1071.98,1069.65,1069.23,1062.21,1062.50,1060.57,1057.90,1053.56,1045.60,1040.71,1038.79,1031.63,1031.59,1027.22,1022.76,1014.21,1006.75,1001.46,993.70,990.14,983.50,979.45,979.54,975.75,882.67,472.13,46.58,0.90,0.76,0.57,0.53,0.41,0.33,0.27,0.20,0.13,0.09,0.11,0.05,0.06,0.06,0.01,0.03,0.05,0.03,
450.00,1133.94,1131.02,1131.18,1126.14,1118.35,1114.82,1118.88,1118.21,1120.75,1113.94,1108.44,1104.68,1102.65,1102.94,1097.52,1082.35,1078.30,1077.23,1072.02,1073.10,1070.17,1067.45,1062.03,1056.83,1051.26,1047.63,1040.90,1041.94,1036.55,1032.31,1023.70,1016.71,1010.97,1003.02,998.64,992.86,988.35,989.56,985.60,890.75,477.15,47.03,0.92,0.74,0.57,0.53,0.40,0.32,0.26,0.21,0.14,0.10,0.09,0.04,0.05,0.05,0.02,0.04,0.06,0.01,
451.00,1139.38,1135.43,1136.16,1131.18,1123.18,1120.72,1123.76,1123.44,1125.59,1118.40,1113.82,1110.29,1107.67,1106.46,1100.84,1088.68,1083.01,1081.46,1078.01,1078.94,1076.00,1071.90,1066.68,1062.78,1056.43,1052.98,1045.97,1048.32,1042.30,1037.50,1029.70,1022.00,1015.62,1007.88,1004.71,998.28,995.21,997.14,991.65,895.94,480.04,47.32,0.91,0.73,0.55,0.51,0.42,0.30,0.27,0.22,0.13,0.10,0.09,0.03,0.05,0.08,0.03,0.04,0.06,0.01,
452.00,1140.98,1136.99,1137.87,1133.70,1124.18,1124.12,1126.06,1126.29,1128.29,1121.94,1115.01,1113.36,1110.07,1108.31,1101.79,1090.86,1085.27,1082.98,1081.34,1081.16,1078.99,1072.99,1069.06,1065.41,1058.24,1055.30,1049.19,1051.54,1045.14,1040.50,1031.80,1024.45,1017.40,1010.94,1007.47,1001.24,998.18,1000.18,994.13,898.34,481.82,47.48,0.88,0.73,0.57,0.52,0.41,0.30,0.27,0.22,0.13,0.08,0.09,0.02,0.02,0.07,0.03,0.05,0.06,0.01,
453.00,1139.95,1134.19,1136.00,1131.72,1122.72,1123.71,1124.34,1124.33,1128.82,1120.63,1112.87,1112.42,1110.52,1107.00,1099.89,1090.31,1083.56,1081.74,1081.90,1082.45,1077.95,1072.90,1068.06,1064.43,1056.33,1054.33,1049.93,1050.89,1043.95,1039.27,1029.44,1022.92,1016.88,1010.31,1006.76,1001.71,998.56,999.30,992.59,896.52,481.42,47.55,0.88,0.73,0.56,0.50,0.40,0.29,0.27,0.21,0.14,0.09,0.08,0.04,0.01,0.06,0.03,0.03,0.06,0.02,
454.00,1145.04,1137.49,1140.68,1135.44,1125.79,1126.78,1127.44,1129.01,1134.56,1126.87,1117.24,1116.43,1114.39,1111.66,1104.70,1094.02,1087.03,1086.78,1086.07,1087.28,1082.15,1076.36,1071.52,1068.53,1059.37,1057.72,1055.21,1055.87,1047.64,1043.09,1033.07,1027.44,1021.15,1015.52,1012.78,1007.19,1002.55,1003.63,997.90,900.86,483.55,47.80,0.89,0.75,0.58,0.50,0.39,0.27,0.27,0.19,0.13,0.12,0.07,0.03,0.01,0.05,0.03,0.03,0.05,0.04,
455.00,1153.23,1145.31,1149.87,1143.55,1134.86,1135.01,1133.82,1137.38,1141.22,1136.29,1126.84,1126.61,1123.52,1120.62,1114.45,1101.78,1096.18,1096.51,1094.28,1095.99,1092.62,1085.35,1079.89,1077.09,1067.50,1066.74,1064.84,1063.46,1055.68,1052.07,1041.30,1035.46,1029.76,1026.06,1020.27,1015.14,1012.01,1012.82,1005.07,909.09,487.75,48.25,0.88,0.74,0.60,0.50,0.39,0.29,0.26,0.20,0.13,0.12,0.08,0.04,0.03,0.06,0.03,0.03,0.03,0.03,
456.00,1162.88,1155.45,1160.58,1152.03,1145.62,1143.62,1143.09,1146.88,1150.43,1145.94,1137.80,1136.31,1132.82,1130.89,1123.79,1111.42,1106.20,1108.08,1103.73,1104.75,1102.19,1095.00,1090.05,1085.73,1076.51,1076.03,1074.58,1072.11,1064.53,1061.78,1049.93,1043.50,1040.21,1036.42,1028.82,1024.12,1021.32,1021.93,1014.91,918.08,492.11,48.72,0.90,0.75,0.60,0.49,0.39,0.29,0.24,0.21,0.15,0.14,0.09,0.03,0.03,0.03,0.04,0.03,0.04,0.06,
457.00,1172.96,1165.41,1168.98,1162.18,1155.38,1153.35,1152.16,1155.18,1160.16,1153.95,1146.15,1145.54,1140.12,1139.53,1133.72,1120.91,1115.51,1117.68,1111.48,1112.88,1109.27,1103.70,1098.23,1093.83,1085.41,1083.40,1082.61,1080.41,1073.20,1069.39,1058.02,1051.38,1049.53,1046.15,1037.37,1034.13,1030.13,1029.91,1023.89,925.73,495.42,49.19,0.93,0.75,0.58,0.49,0.41,0.30,0.23,0.21,0.14,0.15,0.11,0.05,0.04,0.03,0.04,0.02,0.04,0.06,
458.00,1179.31,1173.75,1175.57,1169.83,1163.96,1162.03,1160.14,1163.48,1167.02,1161.49,1154.58,1152.41,1146.19,1147.02,1141.42,1128.84,1124.06,1125.99,1119.22,1120.05,1116.71,1112.80,1106.93,1099.98,1093.01,1090.58,1090.45,1088.37,1080.84,1077.83,1067.86,1060.37,1057.07,1054.84,1045.46,1041.89,1038.45,1038.35,1032.96,934.49,499.68,49.58,0.92,0.75,0.57,0.50,0.41,0.30,0.22,0.22,0.13,0.15,0.11,0.05,0.05,0.06,0.05,0.04,0.03,0.06,
459.00,1184.11,1179.81,1178.68,1174.40,1169.71,1166.72,1164.73,1168.05,1171.38,1166.08,1159.38,1158.08,1151.46,1152.66,1144.88,1133.43,1127.50,1129.65,1123.34,1123.91,1121.16,1117.59,1114.34,1105.02,1099.94,1096.18,1097.47,1094.34,1085.04,1083.40,1073.60,1065.58,1061.79,1060.16,1050.11,1048.50,1043.91,1044.88,1038.33,939.17,502.48,49.90,0.89,0.73,0.57,0.52,0.40,0.31,0.23,0.23,0.15,0.12,0.11,0.07,0.04,0.05,0.08,0.05,0.02,0.05,
460.00,1191.61,1187.46,1186.77,1182.08,1177.66,1174.37,1174.55,1176.77,1180.18,1174.05,1166.59,1166.37,1160.58,1159.61,1151.24,1142.13,1134.61,1135.29,1131.12,1130.35,1127.21,1126.20,1122.59,1111.78,1106.54,1103.61,1104.26,1102.00,1092.44,1092.10,1081.19,1074.50,1070.06,1067.08,1058.48,1057.54,1051.31,1052.21,1045.44,946.81,505.86,50.29,0.91,0.75,0.58,0.51,0.41,0.30,0.26,0.24,0.14,0.10,0.12,0.08,0.02,0.03,0.07,0.05,0.02,0.05,
461.00,1198.49,1194.13,1192.20,1191.70,1184.87,1181.64,1182.54,1182.58,1188.37,1180.42,1173.38,1171.53,1168.96,1168.28,1158.45,1149.15,1140.98,1141.46,1138.64,1137.74,1133.51,1132.61,1131.17,1118.50,1114.05,1110.42,1111.45,1109.20,1099.85,1101.02,1090.73,1082.24,1077.29,1074.28,1067.05,1064.35,1059.01,1059.36,1053.93,954.92,509.64,50.73,0.90,0.76,0.59,0.50,0.41,0.32,0.29,0.26,0.14,0.09,0.10,0.08,0.01,0.04,0.08,0.04,0.02,0.04,
462.00,1205.09,1200.05,1199.00,1197.46,1189.80,1187.80,1188.88,1188.35,1195.88,1186.33,1179.22,1177.20,1175.39,1175.52,1165.73,1155.72,1146.06,1147.74,1146.06,1143.99,1141.65,1138.94,1136.28,1124.99,1120.87,1116.78,1116.33,1115.50,1107.28,1107.92,1098.13,1089.45,1081.93,1079.69,1072.21,1069.91,1064.35,1066.90,1058.90,961.63,512.78,51.01,0.90,0.74,0.60,0.50,0.42,0.31,0.31,0.26,0.16,0.09,0.11,0.08,0.01,0.04,0.09,0.05,0.01,0.03,
