Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
495.00,-0.04,-0.08,0.01,0.03,-0.01,0.04,0.02,0.01,0.00,-0.06,-0.07,-0.03,-0.04,-0.04,-0.06,0.00,-0.02,0.00,0.04,0.02,-0.03,-0.01,0.04,-0.00,-0.02,-0.03,0.04,-0.01,0.07,-0.03,-0.01,-0.01,-0.02,-0.05,-0.02,0.00,-0.05,-0.05,-0.04,0.03,0.06,0.02,-0.03,-0.02,0.01,-0.04,0.04,-0.01,-0.01,0.00,-0.08,0.02,-0.02,0.03,-0.01,0.05,-0.03,0.01,-0.04,-0.02,
496.00,-0.01,-0.02,0.03,0.02,-0.02,0.05,0.05,-0.01,0.02,-0.07,-0.06,-0.04,-0.02,-0.07,-0.03,-0.04,-0.02,-0.00,0.01,0.03,-0.04,0.01,-0.00,0.02,0.01,-0.03,0.04,-0.01,0.06,-0.03,0.01,0.00,0.01,-0.02,-0.04,0.01,-0.04,-0.06,-0.02,0.01,0.08,0.02,-0.00,-0.02,-0.01,-0.01,0.02,-0.03,-0.02,-0.04,-0.10,0.03,-0.02,0.02,-0.00,0.00,0.00,-0.01,-0.03,-0.01,
497.00,0.01,0.02,-0.00,0.01,-0.01,0.03,0.03,-0.02,0.02,-0.04,-0.05,-0.05,-0.01,-0.10,-0.03,-0.01,-0.02,-0.02,0.02,0.02,-0.03,-0.00,-0.05,0.01,-0.01,-0.03,0.02,-0.03,0.04,-0.03,0.01,-0.04,0.02,-0.05,-0.06,0.00,-0.06,-0.06,0.00,0.00,0.06,0.00,-0.01,0.02,-0.01,0.03,0.01,-0.00,-0.03,-0.03,-0.09,0.01,-0.03,-0.02,-0.03,-0.06,0.01,-0.05,-0.01,-0.02,
498.00,-0.01,0.06,-0.01,0.01,-0.01,0.02,0.03,-0.01,0.03,-0.06,-0.01,-0.04,0.02,-0.03,-0.02,-0.02,-0.01,-0.01,0.02,-0.01,-0.04,-0.03,-0.03,0.06,-0.03,-0.01,0.03,-0.02,0.03,-0.02,0.04,-0.02,0.00,-0.06,-0.09,0.04,-0.04,-0.03,-0.02,-0.02,0.03,-0.02,-0.02,0.03,-0.01,0.04,0.02,-0.02,0.00,-0.03,-0.05,0.04,-0.02,-0.02,-0.00,-0.07,-0.02,-0.07,-0.02,-0.05,
499.00,-0.02,0.05,-0.01,0.02,-0.00,0.05,-0.05,0.00,0.04,-0.02,0.02,-0.05,0.01,-0.02,-0.05,-0.01,0.03,0.01,0.01,-0.02,-0.03,-0.02,-0.05,0.05,-0.05,-0.01,0.02,-0.06,0.01,-0.01,0.02,0.02,0.01,-0.02,-0.07,-0.01,-0.02,0.03,0.02,-0.03,0.01,-0.02,0.01,0.05,-0.02,0.02,0.04,-0.05,0.02,-0.00,-0.04,0.01,0.01,-0.01,-0.01,-0.04,-0.01,-0.08,-0.04,-0.02,
500.00,-0.03,0.06,-0.01,-0.01,-0.01,0.02,-0.04,0.01,0.03,0.00,0.06,-0.06,0.04,0.00,-0.05,-0.01,0.03,0.02,0.01,-0.03,0.02,0.00,-0.06,0.05,-0.02,-0.01,0.03,-0.03,-0.01,0.00,0.01,0.04,0.02,-0.01,-0.04,0.02,0.01,0.05,0.06,-0.05,-0.01,-0.04,0.00,0.05,-0.03,0.02,-0.01,-0.03,0.02,0.01,-0.06,0.00,0.01,-0.00,-0.04,-0.06,-0.01,-0.05,-0.02,-0.01,
501.00,-0.06,0.01,-0.02,-0.04,-0.01,0.02,-0.04,0.01,0.02,0.03,0.02,-0.01,0.00,0.02,-0.01,-0.02,0.02,0.04,0.00,-0.03,0.00,0.01,-0.05,-0.01,-0.01,0.01,0.04,-0.03,-0.03,0.03,-0.00,0.03,0.03,-0.01,-0.02,0.06,-0.00,0.09,0.02,-0.02,-0.01,-0.06,0.02,0.06,0.02,0.02,0.01,0.00,-0.01,0.01,-0.03,-0.00,-0.02,-0.04,-0.04,-0.05,-0.04,-0.02,-0.04,0.01,
502.00,-0.06,-0.01,0.03,-0.07,0.00,0.02,-0.03,0.00,0.02,0.01,0.03,0.00,0.00,0.04,-0.02,-0.02,0.02,0.03,0.01,-0.04,0.02,0.02,-0.01,0.00,0.01,0.01,0.06,0.01,-0.03,0.05,-0.00,0.06,0.01,-0.01,0.01,0.03,0.01,0.08,0.01,-0.00,-0.03,-0.05,0.01,0.03,0.03,0.01,0.01,0.02,0.01,0.01,-0.01,0.01,-0.00,-0.02,-0.03,-0.02,-0.03,0.01,-0.06,0.01,
503.00,-0.04,-0.02,0.02,-0.07,-0.01,0.00,-0.07,-0.02,0.03,0.04,0.00,0.01,0.02,0.01,-0.02,-0.04,0.03,0.05,-0.02,-0.03,0.04,0.05,-0.03,-0.02,0.04,0.01,0.01,0.00,0.01,0.07,-0.02,0.05,0.03,-0.01,0.01,0.02,0.02,0.09,0.03,0.02,-0.03,-0.05,0.01,-0.02,0.05,0.00,0.02,-0.00,-0.00,-0.01,-0.04,-0.01,0.01,-0.00,-0.04,0.01,-0.02,0.04,-0.05,0.03,
504.00,-0.06,-0.00,0.02,-0.07,-0.03,-0.01,-0.02,-0.03,0.02,0.01,-0.03,0.00,-0.00,-0.02,-0.00,-0.08,0.01,0.04,-0.01,-0.02,0.04,0.03,-0.03,-0.01,0.02,-0.01,0.04,-0.00,0.01,0.05,-0.04,0.00,0.04,-0.03,0.00,0.03,-0.01,0.09,0.03,-0.00,-0.03,-0.06,-0.02,-0.04,0.01,0.01,0.01,-0.02,-0.04,0.01,-0.03,-0.01,-0.01,-0.00,-0.05,0.04,-0.01,0.05,-0.03,0.02,
505.00,-0.04,0.00,0.01,-0.07,-0.03,-0.01,0.02,-0.05,0.02,-0.03,-0.05,0.00,-0.01,-0.02,0.02,-0.09,-0.02,0.04,-0.04,0.00,0.02,0.02,0.00,0.01,0.04,0.03,0.04,-0.01,0.01,0.03,-0.05,-0.01,0.06,-0.02,-0.02,0.03,0.02,0.07,0.01,-0.00,-0.01,-0.05,0.00,-0.05,0.02,0.03,-0.00,-0.03,-0.03,-0.01,-0.01,-0.05,-0.01,-0.02,-0.01,0.05,-0.01,0.06,-0.03,0.03,
506.00,-0.00,0.04,-0.01,-0.06,-0.01,-0.03,-0.01,-0.02,0.02,-0.03,-0.01,-0.02,-0.05,-0.04,-0.01,-0.04,-0.05,0.04,-0.03,0.01,0.03,0.00,0.01,0.01,0.04,0.02,0.04,-0.01,0.01,-0.00,-0.04,-0.01,0.02,-0.02,0.01,-0.02,0.02,0.04,0.04,0.02,-0.04,-0.04,-0.02,-0.07,0.04,0.02,-0.02,-0.02,0.01,-0.01,-0.02,-0.03,0.01,0.01,-0.02,0.00,0.04,0.04,0.01,-0.01,
507.00,-0.01,0.04,-0.05,-0.05,0.01,-0.03,-0.01,-0.04,0.03,-0.02,-0.02,-0.03,-0.04,-0.02,-0.03,-0.04,-0.03,0.07,0.01,0.03,0.02,0.00,0.02,0.01,0.04,0.04,-0.02,-0.02,0.01,-0.03,0.00,-0.01,-0.01,-0.05,-0.01,0.01,0.01,0.05,0.02,-0.02,-0.02,-0.05,0.01,-0.09,0.04,-0.01,-0.01,-0.05,0.03,-0.00,-0.04,-0.02,0.03,-0.00,0.04,0.01,0.02,0.02,0.00,-0.02,
508.00,-0.00,0.05,-0.04,-0.04,-0.02,-0.03,0.04,0.00,0.02,-0.03,-0.05,-0.05,-0.05,-0.06,-0.02,-0.04,-0.01,0.02,0.00,0.01,-0.03,-0.00,0.01,0.02,-0.01,0.03,0.01,-0.03,0.00,-0.07,0.01,0.00,-0.00,-0.00,-0.02,-0.00,-0.02,0.02,0.03,-0.04,-0.02,-0.03,-0.00,-0.07,-0.01,-0.01,0.00,-0.07,0.04,0.00,-0.02,0.01,0.05,-0.01,0.05,0.04,0.03,-0.02,0.03,-0.04,
509.00,0.02,0.06,-0.02,-0.02,-0.04,-0.02,0.05,0.01,0.01,-0.03,-0.03,-0.05,-0.03,-0.05,0.01,-0.04,-0.00,0.02,-0.01,0.03,-0.04,0.00,0.03,0.01,0.02,0.06,-0.01,-0.03,-0.03,-0.06,0.03,0.03,-0.01,0.03,-0.02,-0.03,-0.01,-0.02,0.02,-0.05,0.03,-0.02,0.04,-0.06,0.01,-0.02,-0.02,-0.03,0.06,-0.02,-0.03,0.01,0.03,-0.00,0.05,0.01,0.03,-0.01,0.06,-0.04,
510.00,0.03,0.06,-0.02,-0.00,-0.04,-0.02,0.04,0.01,-0.00,-0.02,-0.04,-0.00,-0.03,-0.05,0.03,-0.02,-0.01,-0.00,0.00,0.02,-0.06,-0.02,0.01,-0.01,0.01,0.05,-0.00,-0.02,-0.04,-0.04,0.06,0.03,-0.02,0.02,-0.00,-0.02,0.00,-0.04,-0.02,-0.04,-0.02,-0.02,0.03,-0.03,0.04,0.02,-0.00,-0.03,0.05,0.01,-0.04,0.04,0.01,-0.03,0.02,-0.04,0.01,-0.02,0.08,-0.03,
511.00,-0.00,0.03,-0.01,0.00,-0.04,-0.02,0.05,0.00,-0.01,-0.01,-0.04,0.01,0.03,-0.03,0.03,-0.04,-0.00,-0.03,-0.02,0.04,-0.09,-0.03,0.02,-0.00,-0.03,0.06,-0.02,-0.01,-0.05,-0.04,0.07,0.04,-0.01,0.02,-0.01,-0.02,-0.02,-0.03,-0.05,-0.05,-0.01,-0.01,0.03,0.02,-0.01,0.01,0.05,-0.03,0.03,0.01,0.01,0.07,0.01,-0.04,0.01,-0.02,-0.01,-0.03,0.07,-0.04,
512.00,-0.02,0.02,0.01,0.03,-0.08,-0.02,0.03,-0.01,-0.01,0.02,-0.06,-0.02,0.01,-0.05,-0.00,-0.04,0.00,-0.01,-0.08,0.01,-0.10,-0.03,-0.01,-0.02,-0.04,0.03,0.00,-0.01,-0.01,-0.03,-0.00,0.04,0.02,0.05,-0.02,-0.04,-0.01,-0.02,-0.03,-0.04,-0.02,-0.02,0.00,0.02,-0.03,0.06,0.06,-0.03,-0.00,-0.01,-0.00,0.04,-0.00,-0.01,-0.04,-0.01,0.00,-0.03,0.08,-0.04,
513.00,-0.04,0.03,-0.01,0.03,-0.06,-0.02,-0.03,-0.02,-0.01,0.04,-0.02,-0.01,0.01,-0.01,0.01,-0.03,-0.01,-0.01,-0.08,0.04,-0.08,-0.04,0.01,-0.03,-0.03,0.02,-0.00,-0.01,-0.03,0.01,-0.04,0.01,0.03,0.06,0.01,-0.02,-0.01,-0.01,-0.03,-0.05,0.01,-0.02,0.02,0.03,-0.00,0.06,0.04,0.01,-0.04,-0.01,-0.01,0.01,-0.04,-0.01,-0.06,-0.03,-0.03,0.01,0.04,-0.01,
514.00,-0.01,0.01,-0.02,0.02,-0.03,-0.02,-0.03,-0.05,-0.02,0.04,-0.03,0.02,0.01,0.01,-0.00,-0.01,-0.04,0.00,-0.06,0.01,-0.07,-0.03,0.03,-0.06,-0.01,-0.01,-0.02,0.01,-0.00,0.03,-0.02,-0.01,0.04,0.03,0.01,0.02,0.00,0.03,-0.05,-0.01,-0.02,-0.02,0.02,0.02,-0.01,0.05,0.03,0.04,-0.07,0.00,-0.02,0.02,-0.04,-0.00,-0.06,-0.01,-0.05,0.03,-0.01,0.02,
515.00,-0.02,0.01,0.01,-0.01,0.03,0.00,-0.05,-0.07,-0.01,0.06,0.01,-0.01,-0.02,0.02,-0.01,0.01,-0.04,0.01,-0.04,-0.01,-0.03,-0.02,0.05,-0.07,0.00,-0.01,-0.06,0.01,0.02,0.04,-0.05,-0.01,0.00,0.02,0.05,0.04,0.00,0.04,-0.04,-0.00,-0.02,-0.04,0.03,0.02,-0.02,0.01,0.07,0.07,-0.03,-0.00,-0.00,0.04,-0.02,0.02,-0.05,0.03,-0.01,0.00,-0.04,-0.00,
516.00,-0.02,-0.03,0.02,-0.01,0.05,-0.02,-0.05,-0.09,-0.02,0.07,0.02,-0.05,-0.01,0.04,-0.03,0.02,-0.02,0.04,0.01,-0.04,-0.00,0.00,0.03,-0.07,0.00,-0.02,-0.05,-0.01,0.07,0.05,-0.06,-0.05,0.00,0.01,0.03,0.05,-0.02,0.05,-0.02,-0.03,0.01,-0.05,0.05,-0.02,0.01,0.01,0.06,0.05,-0.04,0.02,-0.03,0.00,-0.01,0.04,-0.02,0.04,-0.02,-0.01,-0.05,0.02,
517.00,-0.01,-0.02,0.03,-0.01,0.05,-0.02,-0.01,-0.08,-0.02,0.05,0.04,-0.02,0.01,0.04,0.04,-0.02,-0.03,0.00,0.02,-0.03,0.01,-0.00,0.03,-0.02,-0.01,-0.01,-0.01,-0.02,0.05,0.08,-0.04,-0.05,0.02,0.04,0.02,0.05,-0.01,0.06,-0.01,-0.01,0.04,-0.04,0.06,0.01,0.02,-0.02,0.06,0.05,-0.04,0.03,-0.03,0.02,-0.04,0.02,0.03,0.04,-0.03,-0.01,-0.05,0.05,
518.00,0.03,-0.01,0.03,-0.02,0.08,-0.01,0.04,-0.09,0.02,-0.00,0.04,-0.03,0.03,0.02,0.05,-0.01,-0.04,0.00,0.04,-0.02,0.01,0.00,0.00,-0.01,0.00,-0.04,0.02,-0.01,0.04,0.05,0.02,-0.05,0.01,0.02,0.02,0.01,0.02,0.03,0.01,-0.01,0.05,-0.04,0.05,0.01,0.04,-0.02,0.03,0.04,-0.05,0.03,-0.01,0.03,-0.04,-0.01,0.01,0.03,-0.01,0.00,-0.03,0.04,
519.00,0.02,0.01,0.02,-0.03,0.09,0.00,0.02,-0.09,0.04,0.01,0.03,-0.04,0.04,-0.02,0.03,-0.03,-0.04,-0.02,0.04,-0.02,0.02,-0.01,-0.03,-0.01,-0.02,-0.03,0.04,-0.04,0.04,0.02,0.02,-0.07,0.01,-0.00,0.07,0.02,0.01,0.01,0.05,-0.02,0.05,-0.03,0.03,0.01,0.06,0.02,0.02,0.03,-0.01,0.01,0.01,0.06,-0.03,-0.01,0.01,-0.01,0.01,-0.04,-0.01,0.02,
520.00,0.02,-0.01,0.02,0.01,0.06,-0.01,0.00,-0.08,0.05,0.01,0.03,-0.02,0.06,-0.01,0.00,-0.03,0.01,-0.01,0.06,-0.02,0.03,0.01,-0.02,0.04,-0.06,-0.00,0.06,-0.06,0.05,-0.01,0.03,-0.11,-0.01,-0.02,0.03,-0.01,-0.02,0.03,0.04,-0.03,0.06,-0.03,0.01,0.01,0.03,0.01,-0.00,0.01,-0.06,-0.01,0.02,0.06,-0.01,-0.02,0.02,0.01,-0.02,-0.04,-0.03,-0.01,
521.00,0.01,0.07,0.02,0.01,0.03,0.01,0.02,-0.06,0.06,-0.00,0.02,0.02,0.03,-0.04,0.01,-0.03,-0.00,-0.03,0.01,-0.03,0.02,0.02,-0.02,0.08,-0.03,-0.03,0.05,-0.05,-0.00,-0.02,0.02,-0.05,0.01,0.04,0.06,-0.05,0.02,0.01,0.05,-0.04,0.06,-0.02,-0.02,0.00,-0.01,0.02,-0.02,0.00,-0.04,-0.03,0.01,0.06,-0.03,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,
522.00,0.02,0.07,0.04,0.01,0.04,0.01,-0.01,-0.04,0.05,-0.03,0.03,0.02,0.00,-0.05,-0.01,0.00,0.01,-0.01,-0.00,-0.00,0.05,0.01,-0.00,0.05,-0.03,0.00,0.01,-0.04,-0.04,-0.04,0.04,-0.05,-0.01,0.03,0.07,-0.02,0.04,-0.02,0.04,-0.05,0.05,-0.02,-0.03,-0.01,0.02,0.05,-0.03,-0.02,-0.04,-0.05,0.02,0.06,-0.06,-0.04,-0.06,-0.01,0.00,0.02,-0.03,-0.03,
523.00,0.02,0.07,0.03,0.02,0.03,-0.02,0.02,-0.03,0.02,-0.02,0.01,0.03,-0.02,-0.03,-0.03,0.04,0.00,-0.01,-0.00,-0.01,0.07,-0.01,0.03,0.02,-0.03,0.04,-0.01,-0.02,-0.05,-0.03,0.04,-0.03,-0.02,0.00,0.07,0.03,0.03,-0.01,-0.00,-0.04,0.03,-0.06,-0.03,0.00,-0.01,0.05,-0.00,-0.01,-0.01,-0.05,0.03,0.07,-0.05,-0.04,-0.06,-0.02,-0.02,0.00,-0.05,-0.05,
524.00,0.01,0.05,0.04,0.02,0.03,-0.05,0.03,0.01,0.01,-0.04,0.02,0.02,-0.06,-0.00,-0.02,0.07,-0.01,0.02,0.00,-0.01,0.06,0.02,0.05,0.01,-0.04,0.05,-0.04,-0.00,-0.05,-0.01,-0.01,0.02,-0.03,0.01,0.06,0.02,0.02,-0.01,-0.00,-0.02,0.01,-0.04,-0.05,0.01,-0.04,0.01,0.03,-0.02,-0.00,-0.03,0.04,0.05,-0.02,-0.05,-0.04,0.01,-0.01,0.01,-0.08,-0.07,
525.00,0.04,0.07,0.01,-0.01,0.03,-0.07,0.03,0.04,-0.00,-0.04,0.01,-0.01,-0.06,0.00,-0.02,0.08,-0.03,0.03,-0.01,-0.02,0.07,-0.00,0.04,-0.00,-0.04,0.03,-0.01,-0.01,-0.05,0.01,0.01,0.05,-0.01,0.04,0.05,0.03,0.01,-0.01,-0.02,-0.03,0.01,-0.04,-0.04,-0.01,-0.04,0.01,0.02,-0.04,0.00,-0.02,0.02,-0.00,-0.02,-0.03,-0.05,-0.02,-0.02,0.04,-0.05,-0.04,
526.00,0.03,0.06,-0.04,0.01,0.00,-0.07,0.03,0.07,0.01,-0.03,-0.01,-0.02,-0.07,0.01,0.00,0.06,-0.04,0.04,-0.01,-0.01,0.05,-0.01,0.03,-0.03,-0.03,0.04,0.02,-0.03,-0.06,0.01,-0.00,0.05,0.02,0.00,0.03,0.06,0.01,-0.01,-0.03,0.00,-0.01,-0.06,-0.03,0.02,-0.01,-0.01,-0.01,-0.04,-0.01,-0.03,0.05,-0.02,-0.06,-0.05,-0.02,-0.05,-0.03,0.03,-0.06,-0.01,
527.00,0.04,0.05,-0.06,-0.01,0.01,-0.04,0.06,0.05,-0.01,-0.04,-0.02,0.01,-0.03,0.01,-0.01,0.07,-0.07,0.03,-0.01,-0.01,0.06,0.00,0.05,-0.04,-0.03,-0.00,0.01,-0.01,-0.01,-0.02,0.01,0.05,0.00,-0.02,-0.01,0.07,-0.01,-0.03,-0.03,0.03,-0.02,-0.08,-0.02,0.01,-0.05,-0.05,-0.03,-0.01,-0.02,-0.03,0.03,-0.02,-0.01,-0.02,0.01,-0.03,-0.06,-0.01,-0.07,-0.02,
528.00,0.04,0.04,-0.05,-0.02,0.02,-0.01,-0.01,0.08,-0.02,0.00,-0.02,-0.02,-0.01,0.02,-0.00,0.06,-0.05,0.02,-0.00,0.01,0.05,0.06,0.02,-0.02,-0.02,-0.03,-0.01,-0.03,0.01,-0.02,0.02,0.02,0.01,-0.01,0.01,0.02,-0.00,-0.01,-0.01,0.04,-0.01,-0.04,-0.01,-0.04,-0.04,-0.04,-0.01,-0.04,-0.02,-0.03,-0.02,-0.02,0.05,0.01,0.04,-0.01,-0.02,-0.02,-0.06,0.01,
529.00,0.02,0.03,-0.07,0.00,0.02,0.02,-0.04,0.07,-0.03,0.02,-0.01,0.01,0.03,0.01,-0.03,0.00,-0.03,-0.01,-0.00,0.02,0.06,0.02,0.02,0.01,-0.02,-0.05,0.02,-0.02,0.03,-0.00,0.04,-0.03,0.03,0.02,-0.02,0.00,-0.03,0.01,-0.01,0.00,-0.00,-0.06,0.03,-0.07,-0.05,-0.03,-0.00,-0.04,-0.02,-0.03,-0.00,-0.02,0.01,-0.02,0.06,0.02,-0.05,-0.04,-0.05,0.06,
530.00,0.00,0.02,-0.05,0.00,-0.01,0.04,-0.01,0.05,-0.02,-0.02,-0.03,0.04,0.03,0.02,-0.00,-0.06,-0.03,-0.04,-0.02,0.03,0.03,0.00,0.01,0.02,0.01,-0.06,-0.00,0.00,0.02,0.00,0.04,-0.01,0.05,0.04,-0.04,-0.00,-0.00,0.03,0.01,-0.02,0.04,-0.07,0.03,-0.03,-0.04,-0.04,-0.01,-0.03,-0.01,-0.03,-0.02,-0.02,-0.01,-0.03,0.08,0.05,-0.02,-0.05,-0.04,0.07,
531.00,-0.00,-0.00,-0.01,-0.04,0.03,0.04,-0.03,0.03,-0.02,-0.02,0.01,0.04,-0.02,0.01,0.01,-0.05,-0.04,-0.05,-0.02,0.06,0.04,0.01,0.00,-0.02,-0.02,-0.07,0.00,0.05,0.04,-0.01,0.06,-0.00,0.01,0.07,0.00,-0.04,-0.01,0.02,0.03,0.01,0.07,-0.05,0.02,-0.02,-0.01,-0.04,0.00,-0.03,-0.02,0.00,-0.03,-0.01,0.04,-0.04,0.05,0.02,0.02,-0.05,-0.01,0.04,
532.00,-0.01,-0.01,0.00,-0.01,0.04,0.00,-0.07,0.01,-0.01,-0.01,0.00,0.05,-0.04,0.03,-0.02,-0.06,-0.02,-0.01,-0.01,0.06,0.00,0.01,0.00,-0.03,-0.04,-0.07,0.01,0.09,0.03,0.02,0.04,-0.00,0.01,0.02,0.01,-0.02,-0.03,0.06,0.02,0.02,0.08,-0.05,0.01,-0.01,0.02,-0.01,0.02,-0.01,0.01,0.04,-0.03,-0.00,0.03,-0.07,0.06,0.01,0.03,-0.06,-0.00,0.02,
533.00,-0.02,-0.00,0.00,-0.00,0.01,-0.00,-0.06,0.01,-0.01,-0.02,0.00,0.04,-0.03,-0.05,-0.02,-0.10,0.01,-0.01,0.01,0.05,-0.02,-0.01,-0.01,-0.05,-0.08,-0.10,0.02,0.07,0.03,0.03,-0.01,0.03,-0.02,0.05,-0.01,-0.03,-0.07,0.07,0.04,0.04,0.08,-0.01,-0.04,0.03,0.01,0.01,0.01,0.00,0.01,0.05,0.01,0.01,0.00,-0.10,0.03,0.04,0.00,-0.09,0.02,-0.00,
534.00,-0.01,0.02,0.01,-0.02,-0.01,0.01,-0.03,-0.03,0.01,-0.06,0.02,0.02,-0.06,-0.03,0.02,-0.08,0.01,0.03,-0.02,0.04,0.00,-0.01,-0.03,-0.04,-0.07,-0.08,0.06,0.03,-0.00,0.03,-0.04,0.06,-0.03,0.04,-0.02,-0.04,-0.03,0.03,0.01,0.03,0.15,-0.03,-0.03,0.04,0.05,-0.00,-0.03,0.02,-0.01,0.06,-0.03,-0.01,0.02,-0.03,-0.01,0.01,0.00,-0.06,0.09,-0.01,
535.00,-0.00,0.03,-0.02,-0.03,0.00,0.02,-0.04,-0.04,-0.02,-0.02,0.02,0.01,-0.08,-0.04,-0.01,-0.03,0.00,0.05,-0.01,0.07,-0.01,-0.03,-0.04,-0.02,-0.08,-0.06,0.04,0.03,-0.02,0.02,-0.06,0.06,-0.07,0.01,-0.00,-0.02,-0.01,0.00,-0.00,0.06,0.08,-0.03,-0.03,0.03,0.08,0.04,-0.03,0.01,-0.01,0.05,-0.02,-0.01,0.01,-0.04,-0.04,-0.01,0.00,-0.04,0.08,-0.04,
536.00,-0.01,0.01,-0.02,0.01,0.01,0.01,-0.01,-0.02,-0.03,-0.01,0.02,0.00,-0.03,-0.04,-0.04,-0.03,0.04,0.04,-0.01,0.04,-0.02,-0.05,-0.03,0.00,-0.06,-0.02,0.03,-0.01,-0.07,0.01,-0.07,0.05,-0.07,-0.03,-0.02,-0.01,-0.01,0.01,-0.03,0.01,0.02,-0.04,-0.00,0.00,0.05,0.05,-0.01,0.07,0.03,0.01,0.00,0.01,0.01,-0.02,-0.03,-0.00,-0.02,-0.05,0.04,-0.07,
537.00,-0.00,0.00,-0.03,-0.02,-0.01,0.04,0.00,0.02,-0.01,0.01,0.03,-0.05,-0.00,-0.05,-0.05,-0.02,0.03,0.00,-0.00,0.02,0.00,-0.07,-0.06,-0.01,-0.04,0.00,-0.01,-0.06,-0.03,-0.01,-0.10,0.04,-0.06,-0.00,-0.03,-0.02,-0.00,0.01,-0.01,-0.03,-0.03,0.01,0.01,-0.02,0.05,0.05,-0.01,0.05,0.03,-0.02,0.00,0.00,0.04,0.01,-0.06,0.03,0.02,-0.03,0.02,-0.05,
538.00,-0.02,-0.01,-0.06,-0.03,-0.03,0.03,0.00,0.07,0.01,0.03,0.04,-0.06,-0.03,-0.03,-0.03,-0.00,0.03,-0.01,-0.03,0.02,0.02,-0.08,-0.05,0.02,-0.03,0.03,-0.01,-0.06,-0.04,-0.00,-0.10,0.02,-0.02,-0.02,-0.00,0.01,0.02,-0.00,-0.01,-0.05,-0.05,0.00,0.03,-0.03,0.04,0.01,-0.03,0.07,0.03,-0.06,-0.02,-0.05,0.01,0.03,-0.07,-0.01,0.03,0.01,0.03,-0.02,
539.00,-0.00,-0.04,-0.08,-0.04,-0.05,0.02,-0.00,0.08,-0.00,0.04,-0.01,-0.03,-0.02,-0.02,-0.00,-0.01,0.00,-0.05,-0.03,-0.00,-0.01,-0.06,-0.03,-0.01,0.01,0.01,-0.04,-0.03,-0.01,-0.03,-0.05,0.01,-0.00,-0.05,0.01,0.03,0.02,0.03,-0.03,-0.02,-0.11,-0.01,0.02,0.01,0.07,-0.01,-0.01,0.07,0.04,-0.09,0.00,-0.03,0.01,0.01,-0.05,-0.00,0.03,0.04,-0.05,-0.01,
540.00,-0.01,-0.06,-0.05,-0.03,-0.03,0.03,-0.02,0.09,-0.01,0.07,-0.03,-0.01,-0.03,-0.02,0.05,-0.01,0.01,-0.06,-0.03,-0.02,-0.03,-0.02,-0.03,-0.03,0.00,-0.02,-0.05,-0.03,0.01,-0.05,-0.04,0.02,-0.01,-0.05,0.03,0.01,0.01,0.04,-0.03,-0.01,-0.09,0.02,0.00,0.01,0.06,-0.05,0.01,0.10,0.03,-0.06,0.03,0.01,0.05,0.02,-0.05,-0.02,0.07,0.02,-0.07,-0.04,
541.00,0.02,-0.06,-0.03,-0.06,-0.03,0.02,-0.05,0.09,-0.04,0.03,-0.05,-0.02,-0.03,-0.03,0.03,0.02,-0.02,-0.05,-0.05,-0.02,-0.00,0.01,-0.01,-0.02,0.01,-0.01,-0.05,-0.01,0.07,-0.05,-0.04,0.02,-0.00,-0.05,0.03,0.03,-0.01,0.05,0.01,0.01,-0.06,0.04,0.02,0.03,0.08,-0.05,0.02,0.04,-0.01,-0.03,0.01,0.01,0.05,0.02,-0.03,0.03,0.06,0.00,-0.04,-0.01,
542.00,-0.01,-0.02,-0.03,-0.02,-0.07,0.01,-0.04,0.04,-0.05,0.02,-0.06,-0.01,-0.01,-0.04,0.06,-0.01,-0.02,-0.05,-0.09,-0.04,-0.05,0.02,-0.01,-0.01,-0.01,-0.05,-0.02,0.00,0.06,-0.04,-0.04,0.02,-0.02,-0.03,0.04,-0.00,-0.04,0.05,-0.00,0.01,-0.02,0.01,-0.01,0.07,0.05,-0.08,0.02,0.03,-0.01,-0.02,0.00,0.02,0.00,-0.01,-0.01,0.02,0.02,-0.00,-0.01,0.01,
