Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
429.00,944.74,941.82,937.61,930.18,931.58,932.70,933.29,929.97,928.63,930.94,929.23,928.21,926.65,924.93,921.87,921.22,914.81,916.98,913.03,914.08,905.82,902.48,900.94,899.02,901.78,904.53,904.61,895.99,894.58,894.44,892.45,891.99,889.83,889.32,885.21,880.59,880.31,874.37,871.51,871.23,871.85,866.58,865.00,861.80,859.01,855.04,848.31,850.67,847.89,844.34,843.18,838.12,834.72,832.71,829.78,822.70,821.33,822.79,820.40,819.63,
430.00,948.27,945.68,942.01,934.70,935.20,936.28,935.99,934.07,932.81,935.07,933.28,931.07,930.38,928.46,926.44,923.82,919.12,920.78,917.50,918.27,909.38,906.17,904.26,902.36,905.07,908.68,906.83,900.12,898.63,896.65,897.10,894.81,895.12,892.71,888.70,884.97,884.44,877.31,875.55,875.73,875.79,871.12,868.61,866.24,862.67,859.02,852.99,854.73,851.45,847.92,847.69,842.51,838.48,836.73,833.75,825.57,825.39,826.11,824.90,823.31,
431.00,958.97,957.00,951.58,944.98,946.50,947.08,945.47,944.86,942.71,945.93,943.60,941.23,940.59,939.58,936.80,934.70,930.03,931.90,929.43,929.54,920.07,917.51,914.59,912.20,915.72,919.14,917.33,911.77,908.98,907.33,906.90,905.26,905.13,903.23,900.68,895.62,894.83,887.58,886.34,886.67,885.59,881.51,878.47,876.35,872.96,868.89,864.89,865.01,861.42,858.00,857.34,852.54,848.76,846.89,844.33,834.99,836.44,836.58,836.55,833.41,
432.00,985.14,984.20,979.30,972.38,973.78,973.10,971.54,969.90,969.86,973.81,971.08,967.55,965.48,965.64,963.04,960.88,955.01,956.83,955.23,954.67,946.35,944.81,940.73,937.20,941.56,944.82,942.52,938.12,934.05,933.03,931.31,931.43,931.45,929.09,925.46,921.30,919.72,913.28,910.69,913.17,909.68,906.95,902.20,901.55,898.04,892.92,890.26,889.71,885.58,882.67,881.71,876.84,873.69,871.59,868.71,859.74,861.92,861.11,861.19,858.32,
433.00,1031.62,1031.02,1026.12,1018.98,1019.22,1019.49,1017.86,1014.93,1017.28,1020.63,1017.27,1012.84,1012.03,1010.56,1008.69,1006.46,999.40,1000.71,999.94,999.99,991.66,990.60,986.44,982.13,985.72,989.84,986.80,982.60,978.84,977.11,975.08,975.33,976.23,973.59,969.15,964.43,964.39,957.76,953.75,956.77,953.12,949.09,945.08,944.49,940.59,935.83,933.02,932.88,928.36,924.90,924.79,919.37,915.83,914.01,910.19,901.62,904.12,902.82,902.57,899.55,
434.00,1072.82,1070.38,1065.98,1059.58,1058.86,1060.66,1057.70,1056.62,1057.70,1060.06,1056.98,1052.59,1052.86,1050.66,1048.78,1046.05,1039.48,1040.91,1040.61,1040.00,1030.96,1031.16,1026.22,1022.90,1024.94,1029.10,1025.32,1021.58,1017.85,1015.72,1014.11,1015.61,1014.69,1011.96,1007.65,1002.08,1003.18,996.77,992.35,995.11,992.11,987.91,983.11,983.30,978.87,972.79,970.90,970.64,966.39,961.71,962.20,955.81,953.03,951.65,947.46,938.71,940.92,939.09,940.32,935.22,
435.00,1093.23,1090.07,1084.72,1079.07,1078.31,1080.45,1077.70,1075.89,1075.61,1078.65,1076.79,1072.38,1072.09,1069.80,1067.54,1065.41,1057.37,1059.77,1059.61,1059.02,1049.27,1049.57,1045.63,1042.25,1044.39,1046.85,1044.97,1039.97,1035.58,1035.24,1031.75,1034.94,1032.68,1030.09,1025.52,1020.79,1021.70,1015.90,1010.16,1014.10,1011.52,1006.65,1001.47,1001.92,996.91,990.38,990.04,988.68,983.82,979.85,980.31,973.30,972.07,969.50,965.10,956.57,958.69,957.62,958.55,952.91,
436.00,1104.05,1101.67,1097.73,1091.11,1089.52,1092.60,1089.07,1087.23,1087.50,1090.44,1088.01,1083.54,1083.72,1080.27,1077.97,1075.99,1067.51,1070.84,1070.39,1069.54,1060.50,1061.08,1056.12,1053.35,1054.32,1058.09,1055.87,1050.63,1046.04,1046.21,1043.07,1045.20,1043.38,1040.10,1035.02,1031.93,1033.05,1027.33,1020.30,1025.31,1022.12,1018.31,1012.09,1012.36,1006.90,1001.61,999.91,999.46,994.69,991.19,991.57,984.65,983.25,979.42,974.93,967.76,969.72,968.09,969.03,963.27,
437.00,1114.19,1111.60,1109.32,1101.88,1100.41,1104.01,1099.40,1098.73,1098.70,1100.80,1098.89,1094.71,1094.25,1092.78,1088.71,1085.99,1078.25,1082.43,1080.68,1080.96,1071.89,1071.39,1066.32,1064.26,1065.04,1069.26,1066.66,1061.36,1057.71,1057.79,1054.03,1055.40,1053.65,1049.89,1046.45,1042.26,1043.16,1038.16,1029.79,1034.67,1034.70,1028.50,1023.62,1022.93,1016.97,1012.25,1010.73,1010.42,1005.35,1002.36,1002.32,995.24,993.42,989.82,985.25,977.92,979.75,978.39,979.98,973.09,
438.00,1123.21,1119.43,1117.37,1110.23,1108.84,1111.37,1106.17,1107.83,1105.68,1107.69,1107.10,1103.11,1101.41,1100.90,1096.10,1093.89,1086.45,1091.61,1089.49,1088.60,1079.99,1079.38,1074.73,1072.82,1073.97,1076.81,1074.13,1068.38,1065.62,1066.94,1062.87,1063.51,1061.86,1057.38,1054.48,1050.84,1049.62,1046.28,1037.15,1042.39,1042.21,1037.33,1032.50,1031.12,1025.49,1019.91,1018.80,1015.97,1013.82,1011.06,1010.10,1003.64,1001.45,996.82,993.16,986.23,988.04,986.39,988.20,980.25,
439.00,1132.89,1131.10,1128.92,1121.24,1120.01,1121.72,1116.56,1118.90,1115.86,1119.22,1117.35,1113.99,1112.02,1111.24,1107.18,1104.82,1097.56,1102.18,1099.51,1098.74,1090.69,1089.98,1084.80,1083.63,1084.59,1086.85,1085.69,1079.59,1077.25,1078.90,1074.18,1073.55,1071.99,1068.32,1064.58,1062.69,1060.34,1055.87,1047.60,1053.38,1052.21,1049.10,1043.06,1040.88,1037.22,1029.94,1029.39,1025.54,1025.33,1021.72,1020.23,1014.71,1010.85,1007.81,1003.68,997.41,998.97,997.49,998.42,990.07,
440.00,1152.28,1151.70,1150.02,1141.52,1141.77,1142.30,1136.56,1138.39,1136.92,1140.11,1138.75,1134.11,1132.07,1132.07,1127.79,1124.45,1118.44,1123.61,1119.86,1119.13,1111.19,1110.35,1104.13,1102.99,1105.81,1107.79,1105.66,1100.07,1097.26,1099.14,1094.07,1093.23,1091.56,1088.22,1085.35,1082.22,1080.40,1074.60,1067.86,1072.04,1070.16,1067.71,1062.17,1060.09,1057.26,1050.37,1048.54,1044.32,1044.27,1039.83,1039.93,1035.02,1029.70,1028.29,1023.59,1017.38,1018.22,1015.66,1016.87,1009.81,
441.00,1180.00,1180.25,1178.06,1169.04,1168.91,1169.92,1164.37,1165.62,1163.71,1166.91,1165.87,1162.14,1160.14,1160.05,1155.75,1152.31,1147.05,1151.31,1146.79,1147.39,1137.68,1136.46,1131.19,1130.13,1134.08,1134.86,1132.07,1127.25,1123.99,1126.12,1120.67,1121.23,1119.16,1116.22,1112.71,1109.11,1107.10,1100.87,1093.98,1099.08,1096.45,1094.26,1089.65,1086.92,1085.26,1077.12,1074.90,1070.67,1069.48,1065.91,1065.72,1061.24,1055.10,1054.94,1049.33,1041.97,1043.85,1041.50,1041.50,1035.95,
442.00,1207.77,1208.46,1204.49,1195.78,1195.24,1195.60,1191.71,1191.18,1190.07,1191.80,1192.23,1188.05,1187.68,1186.44,1183.13,1179.06,1174.51,1177.65,1174.03,1172.67,1163.68,1161.54,1158.05,1156.31,1160.73,1160.69,1158.18,1152.52,1149.43,1151.93,1147.36,1149.23,1144.44,1143.90,1138.45,1135.60,1133.27,1126.07,1120.25,1125.26,1122.16,1120.55,1115.07,1112.83,1111.77,1103.29,1100.20,1096.87,1095.43,1090.81,1090.63,1085.01,1079.84,1079.79,1073.90,1066.62,1069.64,1066.02,1065.58,1061.46,
443.00,1225.40,1227.65,1222.68,1213.99,1213.71,1213.29,1211.73,1210.13,1208.80,1210.07,1211.53,1206.37,1206.05,1204.40,1201.47,1197.06,1193.39,1195.51,1192.21,1189.83,1181.38,1179.87,1175.71,1173.00,1179.12,1179.13,1177.10,1172.03,1168.32,1169.23,1166.03,1167.34,1162.95,1162.47,1156.67,1153.61,1151.19,1143.86,1138.54,1142.63,1139.80,1138.06,1133.14,1131.96,1129.91,1120.78,1117.01,1116.17,1112.31,1107.68,1107.55,1102.72,1097.33,1097.86,1091.93,1084.62,1086.78,1083.11,1082.37,1080.07,
444.00,1238.36,1238.43,1233.80,1225.55,1226.71,1226.45,1225.44,1223.08,1222.13,1221.94,1224.05,1219.44,1218.47,1216.67,1213.67,1209.51,1207.05,1208.14,1205.61,1203.29,1194.29,1191.73,1187.98,1184.79,1192.98,1191.93,1190.16,1184.00,1180.59,1180.62,1177.67,1180.14,1175.49,1175.12,1169.72,1165.18,1163.82,1155.95,1150.90,1154.63,1152.42,1150.06,1145.38,1144.19,1141.74,1133.29,1129.08,1130.03,1124.05,1119.50,1119.81,1115.64,1109.01,1109.56,1103.40,1096.87,1098.40,1094.08,1094.10,1092.70,
445.00,1252.88,1252.09,1246.83,1239.33,1240.66,1239.63,1239.86,1237.04,1235.59,1235.61,1237.19,1232.80,1232.12,1231.42,1227.13,1223.87,1221.77,1221.58,1219.14,1218.05,1209.08,1205.40,1202.78,1198.92,1206.33,1205.63,1204.11,1197.59,1194.61,1192.65,1192.09,1194.23,1189.26,1189.33,1183.81,1179.33,1178.16,1170.15,1164.66,1168.72,1166.60,1164.34,1159.02,1158.39,1155.36,1147.44,1141.80,1144.06,1137.75,1134.62,1133.55,1129.79,1121.27,1121.68,1115.91,1109.93,1111.09,1109.15,1107.03,1105.86,
446.00,1268.57,1266.97,1261.60,1255.03,1255.51,1255.43,1255.27,1252.23,1251.74,1251.74,1252.63,1247.18,1246.54,1246.78,1241.97,1239.09,1235.81,1236.28,1233.80,1233.88,1225.62,1220.41,1218.41,1214.00,1221.62,1221.30,1220.65,1213.44,1209.92,1207.20,1207.52,1209.52,1204.23,1204.79,1198.62,1195.65,1193.49,1184.76,1180.91,1183.48,1181.47,1179.07,1173.94,1172.98,1170.41,1162.96,1156.55,1160.24,1153.03,1149.58,1148.54,1144.77,1135.88,1135.40,1130.83,1125.22,1125.71,1124.02,1122.02,1120.74,
447.00,1291.13,1286.71,1283.00,1276.70,1276.14,1278.02,1275.74,1273.93,1273.59,1275.84,1274.03,1268.89,1267.26,1267.76,1262.06,1260.63,1255.95,1257.42,1254.94,1254.99,1246.77,1242.09,1239.20,1235.17,1241.81,1243.53,1243.04,1235.11,1231.44,1227.38,1227.54,1228.94,1224.92,1224.89,1219.82,1215.79,1214.83,1206.42,1202.78,1204.31,1201.80,1198.56,1194.71,1194.33,1191.77,1183.49,1176.26,1179.57,1174.89,1169.66,1169.59,1165.98,1156.00,1155.24,1151.21,1145.60,1144.55,1145.07,1143.25,1140.14,
448.00,1321.12,1315.13,1312.50,1304.27,1305.76,1307.74,1305.03,1302.44,1302.26,1304.60,1302.12,1298.20,1296.12,1297.48,1289.94,1289.90,1284.24,1286.04,1283.45,1283.69,1276.02,1270.94,1267.82,1263.85,1270.88,1272.25,1270.57,1263.90,1259.75,1256.05,1255.79,1257.38,1252.99,1253.31,1248.50,1243.02,1243.40,1234.71,1231.83,1231.89,1229.64,1226.78,1221.80,1221.20,1219.06,1210.89,1204.95,1205.68,1201.36,1197.32,1197.41,1193.49,1182.97,1182.06,1176.74,1172.57,1171.80,1172.08,1171.13,1166.63,
449.00,1346.78,1341.13,1337.20,1328.21,1331.18,1332.11,1328.24,1326.55,1326.67,1330.14,1326.06,1322.21,1321.55,1323.33,1313.75,1314.23,1307.74,1311.33,1307.53,1307.40,1300.37,1294.74,1291.71,1287.73,1294.56,1297.78,1294.57,1289.06,1283.52,1281.35,1280.08,1282.06,1278.34,1278.78,1271.75,1267.28,1266.43,1260.04,1254.45,1255.95,1254.44,1251.40,1245.95,1244.93,1242.92,1234.21,1228.50,1229.63,1224.97,1221.15,1220.51,1217.49,1206.02,1205.67,1201.65,1195.85,1195.37,1196.32,1195.16,1189.74,
450.00,1356.77,1351.41,1346.82,1337.86,1340.80,1342.93,1337.33,1336.50,1335.17,1338.56,1336.89,1332.77,1331.47,1332.14,1323.19,1322.16,1316.77,1322.82,1319.64,1316.10,1308.76,1306.27,1300.49,1296.45,1303.48,1307.71,1304.18,1297.59,1292.42,1292.42,1289.45,1293.76,1289.01,1288.12,1281.94,1276.64,1275.16,1271.19,1265.35,1265.81,1264.46,1260.24,1255.99,1253.50,1252.31,1242.46,1239.45,1238.75,1235.74,1230.30,1229.80,1225.71,1217.13,1217.49,1210.37,1206.62,1204.64,1205.97,1204.93,1198.13,
451.00,1359.60,1356.31,1350.82,1341.88,1346.09,1346.93,1340.43,1341.67,1339.43,1342.78,1342.70,1336.32,1337.01,1337.26,1328.76,1326.97,1322.68,1327.93,1325.34,1321.34,1311.56,1311.43,1305.14,1300.65,1307.01,1310.36,1307.42,1300.41,1298.16,1297.61,1292.99,1298.13,1294.95,1292.16,1287.56,1280.52,1280.48,1274.93,1270.88,1270.40,1268.61,1264.74,1259.77,1259.14,1255.94,1246.62,1244.27,1242.54,1240.92,1234.26,1233.74,1229.52,1221.44,1223.28,1215.77,1211.19,1210.43,1210.32,1209.35,1201.80,
452.00,1358.06,1357.30,1353.30,1342.67,1347.84,1346.84,1341.78,1342.90,1340.02,1343.49,1344.31,1335.73,1337.49,1337.08,1330.44,1327.50,1323.21,1328.50,1326.09,1323.27,1313.17,1312.46,1306.70,1300.41,1307.99,1310.40,1308.35,1302.71,1299.65,1299.30,1294.07,1300.47,1295.89,1292.30,1290.01,1283.14,1281.78,1276.03,1272.85,1271.97,1271.27,1266.27,1260.69,1260.04,1256.81,1246.53,1245.41,1243.53,1242.12,1235.89,1234.54,1232.25,1224.14,1224.78,1218.03,1212.62,1212.50,1211.80,1211.21,1203.63,
453.00,1352.87,1354.12,1350.49,1339.68,1344.75,1344.74,1338.96,1340.42,1337.61,1341.19,1342.12,1332.56,1334.91,1333.94,1328.16,1323.63,1319.60,1325.38,1323.45,1321.46,1309.46,1309.90,1303.17,1297.28,1304.61,1306.76,1306.38,1299.83,1297.10,1296.01,1290.97,1297.90,1292.27,1289.00,1287.54,1281.51,1279.25,1273.84,1269.06,1269.66,1269.79,1263.46,1258.94,1257.04,1253.65,1244.88,1243.43,1242.72,1241.43,1234.39,1233.30,1230.53,1222.58,1222.68,1217.16,1210.50,1211.02,1209.94,1208.22,1202.29,
454.00,1355.82,1357.35,1354.87,1344.76,1348.63,1348.16,1343.83,1344.57,1342.10,1344.93,1346.14,1337.01,1338.18,1336.44,1332.09,1328.70,1322.69,1328.38,1327.16,1325.28,1313.00,1315.21,1306.88,1301.67,1307.84,1309.99,1311.96,1302.32,1302.04,1300.67,1294.81,1301.36,1294.76,1291.22,1292.16,1284.78,1283.45,1278.00,1272.56,1273.09,1272.23,1266.45,1263.09,1261.31,1257.24,1249.70,1247.21,1245.99,1245.24,1239.92,1238.03,1234.58,1229.06,1225.97,1220.85,1214.67,1215.12,1214.72,1211.93,1207.69,
455.00,1364.58,1366.86,1366.29,1354.52,1356.22,1357.37,1353.23,1354.14,1351.81,1355.56,1355.51,1345.87,1347.49,1345.26,1342.36,1338.95,1330.40,1336.71,1334.19,1335.67,1324.09,1322.66,1316.82,1311.94,1317.97,1319.05,1322.52,1311.17,1311.08,1309.18,1305.00,1308.89,1302.91,1301.16,1300.92,1293.89,1293.23,1285.21,1280.98,1283.17,1281.12,1275.90,1272.72,1270.77,1267.88,1260.57,1255.77,1254.63,1253.35,1249.37,1248.13,1243.43,1238.40,1234.75,1230.09,1222.92,1224.06,1223.78,1221.02,1217.94,
456.00,1374.85,1377.21,1376.58,1364.89,1366.56,1368.96,1363.91,1364.00,1362.35,1366.40,1363.97,1357.22,1357.11,1354.60,1352.02,1349.29,1339.98,1346.43,1344.61,1345.00,1334.89,1331.23,1326.33,1321.40,1328.43,1329.99,1333.83,1322.05,1321.05,1319.95,1315.62,1318.97,1312.45,1311.37,1310.85,1303.87,1302.86,1295.19,1288.84,1293.87,1292.05,1286.42,1283.67,1279.79,1279.12,1270.50,1264.63,1264.84,1264.09,1261.28,1258.31,1253.41,1248.45,1244.68,1239.89,1234.29,1233.22,1234.81,1231.19,1229.11,
457.00,1387.02,1386.20,1385.83,1374.57,1374.57,1377.99,1373.18,1372.60,1370.37,1374.79,1373.37,1367.55,1365.98,1364.77,1360.76,1358.36,1348.74,1356.56,1354.13,1354.14,1344.10,1340.92,1335.33,1332.12,1337.91,1340.54,1343.32,1330.91,1329.30,1328.50,1325.69,1328.30,1322.29,1321.87,1319.85,1312.65,1312.86,1305.26,1298.04,1303.84,1300.63,1295.44,1292.84,1288.80,1287.63,1280.21,1274.20,1276.25,1273.75,1269.99,1267.77,1261.51,1257.35,1255.36,1248.52,1242.34,1241.92,1244.77,1240.33,1239.12,
458.00,1396.01,1394.94,1395.31,1383.91,1383.26,1385.90,1380.03,1381.06,1378.04,1383.22,1381.71,1375.38,1374.84,1371.44,1368.96,1367.04,1356.59,1364.94,1361.16,1361.58,1351.10,1348.28,1344.40,1340.72,1346.36,1347.97,1351.06,1339.01,1338.08,1337.01,1334.29,1336.08,1332.07,1330.31,1328.11,1321.07,1320.21,1313.07,1306.13,1311.82,1307.47,1303.24,1301.96,1296.95,1296.34,1288.43,1282.31,1285.00,1280.74,1277.03,1274.41,1267.30,1265.24,1264.39,1256.20,1250.33,1249.64,1253.80,1248.89,1246.27,
459.00,1402.39,1399.64,1399.07,1388.41,1388.32,1389.95,1382.60,1386.16,1383.32,1387.47,1386.36,1378.94,1379.35,1376.30,1373.91,1371.18,1361.27,1369.53,1364.53,1367.12,1356.61,1351.96,1349.48,1345.66,1351.23,1353.64,1354.99,1343.96,1342.54,1341.35,1339.63,1341.24,1337.72,1335.16,1332.44,1326.22,1324.80,1318.09,1312.09,1317.24,1313.14,1307.85,1306.50,1301.28,1302.03,1293.09,1286.84,1291.02,1285.92,1281.69,1279.30,1272.51,1268.98,1270.41,1261.56,1255.84,1254.41,1260.13,1254.08,1250.81,
460.00,1411.45,1406.78,1405.26,1395.26,1396.83,1399.03,1391.37,1392.06,1392.52,1395.91,1393.51,1385.76,1386.99,1384.84,1381.15,1378.89,1368.95,1376.99,1371.85,1373.40,1363.40,1358.88,1356.20,1351.81,1358.68,1361.55,1360.54,1352.09,1350.33,1349.31,1346.93,1349.99,1346.46,1343.66,1339.85,1333.50,1332.13,1327.55,1320.49,1324.28,1320.95,1314.34,1313.61,1309.54,1307.79,1300.65,1295.12,1298.61,1293.79,1289.92,1285.99,1281.09,1276.21,1277.32,1268.75,1262.76,1263.46,1268.56,1262.41,1260.50,
461.00,1418.54,1413.33,1411.98,1401.78,1404.25,1405.51,1399.12,1399.71,1399.81,1403.13,1402.00,1391.99,1394.77,1392.57,1388.57,1385.88,1375.63,1383.94,1377.97,1380.89,1369.74,1366.96,1364.39,1358.64,1365.61,1368.08,1366.28,1359.86,1358.46,1356.66,1355.27,1356.44,1354.87,1351.63,1346.55,1341.16,1339.81,1335.99,1328.76,1330.33,1329.47,1321.07,1321.30,1316.09,1315.24,1308.13,1302.91,1305.84,1301.62,1298.07,1293.30,1289.40,1283.24,1284.72,1276.05,1268.91,1271.87,1274.80,1271.19,1267.92,
462.00,1424.37,1420.54,1417.02,1407.86,1410.82,1411.69,1405.85,1405.84,1406.19,1408.74,1408.80,1397.69,1401.63,1397.35,1395.36,1390.52,1381.82,1389.76,1383.62,1386.51,1377.02,1372.70,1370.55,1365.62,1371.65,1373.68,1372.47,1365.80,1363.96,1362.39,1360.48,1361.70,1361.91,1357.92,1352.09,1346.02,1346.01,1341.50,1334.77,1336.35,1335.99,1327.82,1326.78,1322.97,1320.72,1316.18,1308.87,1310.87,1307.76,1304.39,1301.39,1294.95,1288.15,1291.03,1282.97,1275.63,1278.57,1279.63,1276.58,1272.05,
463.00,1425.41,1421.48,1415.32,1409.31,1411.24,1413.57,1408.41,1405.05,1407.44,1408.57,1407.29,1399.07,1401.96,1398.42,1396.51,1391.15,1383.39,1391.09,1384.96,1387.44,1377.94,1374.49,1370.23,1367.23,1373.45,1374.87,1373.00,1366.51,1364.04,1362.32,1358.95,1362.46,1362.08,1358.92,1352.05,1346.96,1347.67,1341.93,1333.75,1336.72,1336.07,1329.13,1325.98,1324.10,1321.19,1316.51,1308.93,1313.03,1308.90,1306.69,1303.18,1297.38,1288.66,1293.03,1286.13,1277.32,1280.00,1280.65,1277.88,1273.51,
464.00,1421.00,1419.78,1414.16,1406.07,1407.53,1409.25,1408.51,1401.68,1404.11,1405.82,1404.10,1396.03,1398.23,1396.28,1394.55,1388.45,1379.37,1388.68,1384.03,1384.04,1375.20,1372.29,1366.41,1365.19,1371.54,1371.79,1370.58,1364.45,1361.02,1359.56,1356.38,1358.80,1358.09,1356.61,1350.50,1344.88,1347.07,1339.97,1329.94,1336.53,1333.10,1327.73,1322.07,1323.08,1320.39,1314.99,1306.91,1311.57,1308.37,1303.48,1300.57,1294.92,1288.30,1290.76,1284.64,1274.10,1279.98,1278.03,1275.82,1272.39,
465.00,1414.11,1414.65,1409.37,1401.30,1402.02,1403.24,1403.84,1398.24,1397.95,1400.31,1398.09,1390.99,1392.94,1389.79,1389.52,1382.53,1374.13,1382.74,1379.92,1379.92,1369.43,1369.43,1363.66,1361.67,1365.48,1366.55,1367.05,1359.91,1357.28,1355.23,1352.83,1353.18,1355.07,1350.82,1346.33,1341.88,1343.62,1335.49,1325.83,1330.21,1327.50,1323.90,1317.74,1318.69,1317.61,1310.10,1303.46,1308.88,1303.35,1298.03,1297.80,1291.06,1283.42,1287.33,1280.82,1270.70,1275.50,1273.20,1269.81,1267.93,
466.00,1411.71,1412.44,1408.72,1399.88,1400.16,1401.71,1402.00,1396.08,1396.34,1398.56,1396.19,1390.59,1390.05,1388.06,1388.09,1380.09,1372.54,1379.65,1378.52,1378.52,1368.05,1368.02,1360.93,1360.95,1365.29,1365.26,1365.62,1358.29,1354.74,1352.68,1351.74,1351.54,1351.90,1351.25,1345.27,1341.12,1342.26,1333.23,1323.66,1331.24,1327.01,1322.47,1315.09,1318.08,1315.95,1307.77,1302.46,1307.90,1301.48,1294.44,1297.84,1291.47,1283.62,1287.60,1280.51,1271.22,1274.99,1272.30,1268.51,1265.90,
467.00,1408.50,1410.24,1406.17,1395.13,1397.62,1397.06,1398.23,1392.46,1393.14,1397.03,1393.67,1387.42,1387.34,1386.13,1386.41,1378.98,1371.76,1377.89,1377.52,1377.43,1365.16,1366.67,1358.53,1359.77,1362.82,1363.80,1364.13,1354.72,1351.12,1349.86,1350.28,1349.68,1348.58,1348.69,1343.42,1339.47,1340.34,1330.09,1322.38,1328.85,1324.93,1320.83,1313.74,1316.67,1315.30,1304.17,1299.06,1305.68,1298.61,1290.62,1295.89,1291.15,1283.02,1285.20,1278.19,1269.43,1272.58,1271.54,1268.64,1265.16,
468.00,1407.64,1409.37,1406.14,1392.48,1397.02,1395.94,1396.86,1393.19,1391.98,1399.14,1396.22,1388.13,1387.94,1385.97,1386.64,1378.90,1373.35,1378.43,1377.89,1377.52,1365.92,1365.34,1359.32,1357.84,1361.47,1363.77,1363.47,1354.96,1352.04,1350.38,1351.35,1351.39,1348.07,1349.89,1342.22,1339.57,1340.10,1329.17,1323.80,1328.48,1326.15,1321.06,1314.33,1317.56,1316.86,1303.17,1299.55,1304.05,1301.05,1290.27,1296.63,1290.62,1284.51,1285.39,1277.60,1269.72,1273.11,1272.53,1269.53,1265.11,
469.00,1412.79,1413.61,1409.37,1397.47,1400.84,1401.82,1399.86,1398.60,1398.26,1404.93,1402.14,1393.63,1393.54,1390.87,1392.24,1384.08,1380.31,1382.04,1381.21,1383.64,1371.67,1369.62,1364.24,1362.95,1367.15,1370.41,1369.74,1360.04,1358.15,1355.33,1355.92,1358.68,1353.09,1354.97,1347.91,1344.29,1344.60,1335.93,1331.57,1332.51,1332.87,1325.40,1320.10,1322.73,1321.04,1309.10,1305.50,1309.46,1306.79,1295.56,1303.45,1294.69,1289.42,1291.67,1282.79,1273.91,1278.24,1277.64,1275.80,1270.62,
470.00,1421.83,1421.67,1417.63,1405.79,1409.63,1409.59,1407.99,1405.63,1407.47,1412.39,1410.67,1403.23,1401.75,1398.86,1399.91,1394.06,1389.14,1390.82,1389.06,1391.06,1380.90,1377.58,1370.01,1370.85,1376.42,1379.02,1376.69,1367.65,1365.41,1364.81,1364.93,1366.89,1360.09,1362.97,1357.41,1350.73,1351.25,1344.48,1339.72,1341.40,1342.76,1334.20,1328.60,1331.72,1328.36,1318.07,1314.47,1316.31,1314.75,1304.91,1310.55,1303.43,1296.90,1299.47,1290.94,1282.34,1286.94,1286.38,1285.06,1278.70,
471.00,1430.40,1428.69,1424.13,1412.45,1416.72,1416.44,1413.02,1412.45,1412.73,1417.86,1417.01,1410.17,1409.60,1406.46,1406.75,1402.19,1397.34,1399.62,1394.21,1397.34,1386.80,1385.37,1374.83,1378.25,1383.38,1385.09,1384.80,1374.54,1372.26,1371.69,1371.98,1373.40,1365.14,1369.41,1363.43,1355.73,1356.59,1351.74,1346.90,1346.61,1348.90,1342.91,1336.64,1337.49,1334.07,1323.82,1320.68,1322.67,1322.67,1312.70,1318.40,1307.86,1303.58,1303.29,1297.59,1286.76,1291.33,1293.60,1290.47,1286.48,
472.00,1444.06,1441.81,1437.96,1426.13,1430.86,1430.90,1427.46,1427.13,1424.72,1430.03,1430.15,1425.80,1422.72,1418.78,1421.19,1415.26,1410.24,1412.81,1408.49,1409.41,1400.94,1397.91,1386.99,1391.56,1396.79,1399.07,1397.66,1387.74,1385.59,1387.33,1385.29,1387.20,1380.11,1381.64,1379.03,1365.79,1369.86,1365.79,1359.65,1359.36,1359.94,1355.54,1350.89,1348.90,1347.54,1336.91,1334.38,1336.49,1337.28,1327.45,1331.51,1319.56,1315.41,1316.16,1310.31,1299.48,1304.00,1307.16,1303.26,1299.23,
473.00,1455.28,1453.60,1448.92,1437.72,1443.24,1440.80,1438.35,1435.53,1434.56,1438.98,1438.91,1434.90,1433.80,1430.09,1431.62,1424.79,1418.13,1421.29,1415.35,1417.97,1409.58,1408.10,1396.23,1402.21,1406.30,1409.07,1407.27,1397.16,1395.72,1399.13,1394.96,1397.11,1390.41,1391.38,1388.52,1375.67,1380.21,1376.55,1369.90,1369.27,1370.70,1366.11,1360.04,1356.38,1355.92,1347.23,1343.92,1347.48,1345.51,1338.43,1340.76,1329.29,1324.32,1326.18,1317.88,1310.00,1311.90,1314.04,1311.77,1308.95,
