Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
478.00,0.27,0.25,0.35,0.23,0.21,0.38,0.35,0.28,0.44,0.55,0.40,0.40,0.40,0.20,0.27,0.32,0.18,0.37,0.20,0.17,0.31,0.19,0.13,0.20,0.34,0.33,0.28,0.76,0.32,0.26,0.37,0.31,0.32,0.43,0.22,0.30,0.25,0.24,0.22,0.28,0.38,0.18,0.08,0.29,0.59,0.44,0.77,0.55,0.73,0.79,0.55,0.34,0.17,0.49,0.34,0.27,0.88,0.94,0.41,3.26,
479.00,0.27,0.30,0.34,0.26,0.20,0.35,0.35,0.30,0.46,0.54,0.44,0.46,0.38,0.24,0.26,0.31,0.21,0.34,0.19,0.21,0.32,0.19,0.14,0.19,0.33,0.36,0.28,0.73,0.30,0.25,0.39,0.33,0.32,0.40,0.24,0.29,0.24,0.23,0.21,0.26,0.37,0.17,0.12,0.29,0.58,0.41,0.81,0.53,0.73,0.78,0.50,0.33,0.16,0.47,0.35,0.26,0.89,0.94,0.45,3.27,
480.00,0.21,0.29,0.32,0.24,0.19,0.29,0.38,0.28,0.48,0.53,0.44,0.47,0.36,0.24,0.31,0.31,0.24,0.32,0.22,0.21,0.32,0.18,0.16,0.19,0.35,0.36,0.30,0.74,0.26,0.26,0.37,0.31,0.34,0.40,0.25,0.29,0.25,0.19,0.22,0.28,0.33,0.15,0.15,0.28,0.57,0.42,0.82,0.53,0.69,0.77,0.50,0.34,0.15,0.45,0.33,0.25,0.92,0.97,0.46,3.29,
481.00,0.18,0.31,0.30,0.22,0.22,0.31,0.37,0.31,0.46,0.55,0.43,0.47,0.36,0.26,0.30,0.30,0.26,0.31,0.25,0.20,0.32,0.17,0.16,0.17,0.31,0.31,0.32,0.76,0.24,0.26,0.38,0.30,0.33,0.43,0.25,0.32,0.31,0.18,0.23,0.31,0.34,0.15,0.17,0.27,0.56,0.42,0.81,0.53,0.68,0.80,0.52,0.34,0.13,0.45,0.34,0.26,0.89,0.93,0.48,3.28,
482.00,0.19,0.29,0.30,0.23,0.24,0.29,0.36,0.36,0.44,0.55,0.44,0.47,0.36,0.23,0.26,0.28,0.23,0.33,0.23,0.18,0.33,0.18,0.16,0.21,0.31,0.30,0.28,0.77,0.24,0.27,0.38,0.28,0.32,0.44,0.24,0.27,0.33,0.16,0.19,0.29,0.36,0.17,0.16,0.25,0.56,0.40,0.80,0.53,0.68,0.78,0.52,0.33,0.13,0.46,0.37,0.29,0.91,0.90,0.47,3.28,
483.00,0.19,0.32,0.28,0.24,0.21,0.28,0.35,0.34,0.50,0.53,0.46,0.43,0.38,0.25,0.26,0.26,0.19,0.31,0.19,0.20,0.32,0.20,0.20,0.21,0.34,0.28,0.27,0.76,0.21,0.26,0.37,0.28,0.33,0.43,0.25,0.27,0.33,0.17,0.18,0.28,0.35,0.16,0.17,0.29,0.56,0.38,0.78,0.49,0.65,0.72,0.52,0.34,0.11,0.45,0.40,0.30,0.93,0.86,0.46,3.25,
484.00,0.21,0.31,0.25,0.23,0.21,0.26,0.36,0.30,0.48,0.52,0.43,0.40,0.36,0.24,0.27,0.24,0.19,0.31,0.22,0.17,0.29,0.22,0.18,0.21,0.33,0.22,0.28,0.71,0.21,0.28,0.36,0.29,0.35,0.46,0.22,0.27,0.29,0.16,0.17,0.31,0.34,0.15,0.18,0.24,0.53,0.36,0.74,0.50,0.65,0.69,0.54,0.34,0.09,0.41,0.40,0.28,0.92,0.84,0.43,3.17,
485.00,0.22,0.27,0.24,0.23,0.22,0.28,0.36,0.29,0.43,0.48,0.38,0.40,0.37,0.22,0.28,0.22,0.14,0.32,0.21,0.16,0.25,0.20,0.17,0.22,0.29,0.20,0.30,0.70,0.22,0.24,0.37,0.31,0.32,0.45,0.24,0.26,0.31,0.17,0.14,0.31,0.35,0.15,0.13,0.23,0.53,0.37,0.73,0.46,0.66,0.71,0.51,0.32,0.10,0.42,0.37,0.24,0.87,0.80,0.45,3.11,
486.00,0.24,0.29,0.27,0.21,0.24,0.27,0.33,0.28,0.44,0.48,0.42,0.38,0.37,0.17,0.29,0.21,0.10,0.33,0.21,0.16,0.22,0.23,0.17,0.25,0.28,0.24,0.27,0.68,0.20,0.24,0.37,0.30,0.32,0.43,0.23,0.23,0.26,0.14,0.13,0.28,0.35,0.18,0.07,0.26,0.54,0.34,0.73,0.46,0.64,0.67,0.46,0.30,0.15,0.42,0.38,0.27,0.88,0.79,0.47,3.10,
487.00,0.25,0.31,0.29,0.22,0.22,0.31,0.30,0.23,0.49,0.45,0.42,0.40,0.38,0.17,0.32,0.21,0.08,0.29,0.22,0.18,0.26,0.22,0.18,0.25,0.29,0.25,0.27,0.70,0.16,0.24,0.36,0.31,0.34,0.39,0.21,0.27,0.22,0.15,0.12,0.27,0.31,0.17,0.04,0.26,0.53,0.35,0.77,0.45,0.62,0.64,0.46,0.31,0.16,0.41,0.36,0.26,0.90,0.83,0.44,3.08,
488.00,0.25,0.30,0.27,0.22,0.23,0.30,0.29,0.24,0.49,0.44,0.44,0.42,0.35,0.17,0.32,0.17,0.12,0.29,0.27,0.21,0.27,0.23,0.18,0.22,0.31,0.25,0.27,0.70,0.16,0.22,0.36,0.30,0.36,0.43,0.20,0.26,0.21,0.16,0.12,0.27,0.28,0.19,0.03,0.23,0.50,0.34,0.78,0.48,0.63,0.66,0.45,0.31,0.15,0.42,0.33,0.27,0.89,0.84,0.49,3.06,
489.00,0.21,0.27,0.31,0.23,0.24,0.30,0.28,0.24,0.49,0.44,0.42,0.42,0.37,0.16,0.32,0.17,0.08,0.32,0.24,0.20,0.26,0.20,0.18,0.20,0.32,0.28,0.26,0.73,0.18,0.21,0.35,0.28,0.35,0.45,0.22,0.25,0.22,0.16,0.13,0.28,0.27,0.21,-0.01,0.28,0.50,0.34,0.80,0.50,0.62,0.69,0.45,0.31,0.19,0.43,0.31,0.27,0.88,0.87,0.49,3.09,
490.00,0.22,0.30,0.32,0.21,0.28,0.28,0.26,0.24,0.51,0.45,0.46,0.40,0.37,0.15,0.31,0.17,0.09,0.31,0.23,0.20,0.29,0.21,0.19,0.20,0.33,0.30,0.25,0.77,0.20,0.26,0.31,0.26,0.39,0.47,0.22,0.27,0.22,0.14,0.17,0.29,0.27,0.22,-0.04,0.34,0.49,0.37,0.82,0.53,0.60,0.68,0.44,0.30,0.21,0.44,0.33,0.29,0.90,0.85,0.47,3.10,
491.00,0.24,0.28,0.33,0.24,0.26,0.25,0.25,0.26,0.51,0.46,0.45,0.40,0.38,0.16,0.31,0.21,0.11,0.31,0.23,0.23,0.33,0.22,0.20,0.20,0.34,0.30,0.23,0.78,0.22,0.27,0.27,0.26,0.41,0.46,0.19,0.27,0.22,0.21,0.18,0.29,0.25,0.21,0.01,0.32,0.45,0.40,0.87,0.51,0.61,0.69,0.47,0.29,0.16,0.46,0.34,0.29,0.90,0.88,0.43,3.09,
492.00,0.19,0.26,0.32,0.26,0.27,0.25,0.27,0.27,0.50,0.45,0.41,0.39,0.37,0.20,0.27,0.20,0.16,0.36,0.23,0.25,0.30,0.27,0.20,0.17,0.36,0.28,0.22,0.77,0.25,0.24,0.28,0.25,0.45,0.47,0.22,0.26,0.21,0.21,0.19,0.28,0.26,0.17,0.07,0.29,0.46,0.35,0.87,0.52,0.62,0.74,0.49,0.30,0.14,0.44,0.36,0.29,0.89,0.87,0.40,3.11,
493.00,0.20,0.27,0.34,0.25,0.27,0.21,0.33,0.25,0.44,0.48,0.36,0.41,0.39,0.17,0.29,0.24,0.18,0.39,0.24,0.19,0.26,0.24,0.22,0.17,0.31,0.26,0.22,0.80,0.27,0.26,0.29,0.26,0.44,0.46,0.22,0.26,0.24,0.16,0.19,0.28,0.25,0.18,0.04,0.30,0.50,0.36,0.86,0.53,0.62,0.75,0.52,0.30,0.16,0.42,0.36,0.29,0.89,0.91,0.40,3.12,
494.00,0.20,0.32,0.31,0.23,0.28,0.24,0.34,0.27,0.45,0.48,0.38,0.43,0.38,0.18,0.31,0.25,0.19,0.37,0.27,0.20,0.25,0.26,0.23,0.19,0.35,0.25,0.22,0.81,0.28,0.26,0.30,0.24,0.44,0.44,0.21,0.29,0.26,0.18,0.16,0.26,0.30,0.19,0.05,0.28,0.52,0.41,0.85,0.53,0.66,0.75,0.55,0.30,0.12,0.41,0.38,0.30,0.88,0.91,0.38,3.16,
495.00,0.22,0.33,0.29,0.26,0.22,0.23,0.35,0.27,0.45,0.48,0.38,0.44,0.39,0.18,0.32,0.26,0.20,0.36,0.24,0.21,0.25,0.26,0.25,0.20,0.36,0.24,0.20,0.78,0.28,0.22,0.34,0.22,0.41,0.42,0.19,0.25,0.27,0.24,0.15,0.25,0.29,0.20,0.08,0.24,0.56,0.39,0.88,0.53,0.66,0.75,0.57,0.32,0.10,0.45,0.40,0.30,0.84,0.93,0.39,3.18,
496.00,0.17,0.33,0.28,0.27,0.19,0.22,0.38,0.25,0.46,0.46,0.37,0.47,0.38,0.19,0.31,0.23,0.21,0.36,0.25,0.19,0.23,0.27,0.25,0.19,0.40,0.24,0.22,0.76,0.27,0.17,0.37,0.23,0.42,0.41,0.23,0.24,0.24,0.21,0.16,0.23,0.30,0.19,0.08,0.24,0.61,0.36,0.85,0.56,0.66,0.75,0.59,0.35,0.12,0.42,0.38,0.26,0.85,0.94,0.40,3.20,
497.00,0.18,0.36,0.26,0.24,0.18,0.20,0.38,0.25,0.45,0.49,0.39,0.47,0.37,0.15,0.31,0.19,0.22,0.31,0.27,0.16,0.19,0.24,0.24,0.19,0.35,0.24,0.25,0.74,0.27,0.19,0.38,0.21,0.36,0.45,0.21,0.26,0.23,0.18,0.17,0.29,0.30,0.22,0.05,0.26,0.61,0.41,0.80,0.58,0.65,0.72,0.59,0.33,0.13,0.43,0.34,0.26,0.81,0.93,0.43,3.19,
498.00,0.16,0.34,0.26,0.25,0.17,0.22,0.36,0.28,0.44,0.47,0.41,0.44,0.34,0.13,0.30,0.19,0.17,0.28,0.25,0.18,0.24,0.24,0.20,0.23,0.38,0.28,0.24,0.72,0.29,0.20,0.38,0.21,0.34,0.45,0.21,0.24,0.23,0.20,0.14,0.29,0.33,0.23,0.06,0.23,0.60,0.43,0.80,0.54,0.64,0.73,0.59,0.32,0.15,0.46,0.32,0.25,0.78,0.89,0.40,3.16,
499.00,0.19,0.32,0.28,0.30,0.14,0.23,0.33,0.26,0.45,0.49,0.40,0.44,0.35,0.12,0.27,0.17,0.21,0.26,0.19,0.21,0.29,0.24,0.18,0.23,0.35,0.29,0.21,0.69,0.29,0.20,0.38,0.23,0.32,0.43,0.23,0.23,0.23,0.21,0.16,0.29,0.29,0.20,0.08,0.24,0.58,0.41,0.79,0.51,0.59,0.71,0.55,0.34,0.16,0.47,0.34,0.24,0.80,0.86,0.42,3.12,
500.00,0.13,0.30,0.28,0.27,0.15,0.22,0.33,0.23,0.43,0.49,0.38,0.45,0.32,0.15,0.27,0.17,0.20,0.27,0.22,0.19,0.28,0.26,0.14,0.24,0.37,0.30,0.20,0.70,0.25,0.20,0.37,0.26,0.35,0.41,0.21,0.25,0.17,0.19,0.16,0.28,0.28,0.21,0.09,0.24,0.51,0.42,0.76,0.51,0.59,0.70,0.56,0.33,0.15,0.41,0.33,0.26,0.85,0.86,0.37,3.07,
501.00,0.13,0.31,0.27,0.24,0.18,0.25,0.33,0.25,0.43,0.50,0.37,0.43,0.33,0.16,0.28,0.19,0.20,0.26,0.21,0.17,0.28,0.21,0.11,0.26,0.31,0.28,0.21,0.72,0.26,0.22,0.35,0.28,0.33,0.44,0.20,0.29,0.20,0.21,0.14,0.31,0.26,0.22,0.10,0.17,0.48,0.45,0.74,0.51,0.62,0.73,0.54,0.29,0.14,0.42,0.32,0.24,0.82,0.83,0.40,3.05,
502.00,0.14,0.28,0.29,0.25,0.18,0.27,0.32,0.25,0.44,0.49,0.37,0.40,0.33,0.19,0.28,0.24,0.18,0.28,0.16,0.19,0.29,0.19,0.11,0.28,0.31,0.31,0.19,0.74,0.27,0.24,0.35,0.30,0.35,0.41,0.21,0.25,0.25,0.21,0.14,0.31,0.26,0.20,0.09,0.17,0.48,0.44,0.75,0.48,0.63,0.73,0.53,0.30,0.14,0.45,0.34,0.24,0.83,0.80,0.38,3.05,
503.00,0.17,0.29,0.28,0.27,0.19,0.29,0.33,0.24,0.48,0.51,0.36,0.40,0.40,0.23,0.28,0.24,0.16,0.27,0.14,0.21,0.28,0.20,0.14,0.27,0.31,0.29,0.17,0.76,0.25,0.23,0.34,0.33,0.37,0.39,0.23,0.27,0.24,0.22,0.15,0.29,0.26,0.18,0.08,0.20,0.49,0.41,0.76,0.46,0.62,0.69,0.50,0.31,0.10,0.46,0.37,0.25,0.87,0.81,0.36,3.09,
504.00,0.17,0.27,0.24,0.24,0.17,0.26,0.34,0.22,0.47,0.52,0.38,0.39,0.40,0.26,0.32,0.22,0.14,0.29,0.20,0.20,0.26,0.18,0.13,0.26,0.31,0.27,0.19,0.76,0.21,0.24,0.34,0.36,0.39,0.42,0.19,0.27,0.22,0.23,0.15,0.33,0.25,0.16,0.14,0.20,0.46,0.40,0.77,0.49,0.63,0.68,0.51,0.30,0.07,0.44,0.37,0.25,0.87,0.82,0.36,3.08,
505.00,0.22,0.25,0.25,0.22,0.20,0.28,0.35,0.28,0.46,0.53,0.35,0.38,0.40,0.27,0.32,0.22,0.15,0.31,0.20,0.22,0.25,0.16,0.10,0.23,0.29,0.24,0.23,0.75,0.26,0.22,0.31,0.32,0.37,0.47,0.23,0.29,0.27,0.23,0.13,0.32,0.25,0.13,0.15,0.20,0.52,0.41,0.82,0.48,0.65,0.72,0.50,0.30,0.07,0.47,0.36,0.21,0.85,0.84,0.40,3.07,
506.00,0.26,0.26,0.26,0.25,0.20,0.29,0.34,0.27,0.46,0.55,0.37,0.36,0.41,0.24,0.34,0.20,0.11,0.35,0.18,0.21,0.24,0.18,0.09,0.19,0.29,0.29,0.20,0.77,0.25,0.28,0.31,0.29,0.36,0.44,0.22,0.27,0.28,0.18,0.14,0.34,0.29,0.12,0.09,0.26,0.53,0.40,0.86,0.47,0.60,0.73,0.50,0.34,0.10,0.48,0.35,0.25,0.87,0.84,0.42,3.09,
507.00,0.24,0.27,0.28,0.23,0.17,0.30,0.33,0.26,0.47,0.55,0.38,0.37,0.42,0.23,0.34,0.22,0.11,0.33,0.19,0.23,0.28,0.21,0.12,0.21,0.30,0.27,0.17,0.82,0.20,0.25,0.32,0.27,0.34,0.43,0.23,0.27,0.26,0.22,0.16,0.30,0.33,0.10,0.09,0.28,0.51,0.38,0.87,0.46,0.60,0.70,0.50,0.32,0.08,0.45,0.39,0.26,0.91,0.87,0.39,3.11,
508.00,0.20,0.26,0.27,0.21,0.20,0.25,0.31,0.26,0.49,0.55,0.40,0.37,0.35,0.22,0.33,0.21,0.14,0.34,0.24,0.22,0.30,0.21,0.07,0.17,0.30,0.24,0.16,0.77,0.21,0.25,0.32,0.24,0.34,0.46,0.19,0.28,0.26,0.21,0.17,0.27,0.33,0.10,0.12,0.23,0.48,0.38,0.88,0.48,0.61,0.74,0.49,0.31,0.07,0.45,0.40,0.24,0.89,0.89,0.44,3.10,
509.00,0.20,0.26,0.29,0.22,0.24,0.26,0.33,0.29,0.47,0.53,0.40,0.38,0.34,0.19,0.33,0.21,0.12,0.35,0.22,0.22,0.27,0.21,0.09,0.15,0.29,0.25,0.18,0.74,0.22,0.24,0.33,0.21,0.32,0.44,0.24,0.28,0.26,0.19,0.18,0.24,0.33,0.12,0.07,0.23,0.55,0.38,0.87,0.50,0.63,0.76,0.52,0.30,0.12,0.47,0.38,0.23,0.88,0.91,0.46,3.10,
510.00,0.20,0.32,0.28,0.25,0.26,0.26,0.32,0.26,0.50,0.52,0.45,0.39,0.38,0.14,0.31,0.22,0.10,0.34,0.20,0.23,0.26,0.23,0.14,0.16,0.30,0.27,0.19,0.74,0.20,0.26,0.34,0.21,0.31,0.39,0.23,0.27,0.25,0.17,0.20,0.25,0.35,0.15,0.05,0.25,0.56,0.38,0.79,0.51,0.63,0.73,0.51,0.28,0.18,0.46,0.37,0.29,0.85,0.86,0.45,3.15,
511.00,0.17,0.33,0.29,0.25,0.25,0.25,0.32,0.24,0.52,0.49,0.48,0.39,0.36,0.14,0.30,0.25,0.10,0.30,0.21,0.23,0.29,0.24,0.17,0.19,0.32,0.24,0.20,0.74,0.22,0.24,0.35,0.22,0.32,0.39,0.21,0.26,0.24,0.21,0.19,0.25,0.32,0.17,0.08,0.23,0.56,0.38,0.77,0.49,0.64,0.72,0.50,0.27,0.19,0.47,0.39,0.27,0.83,0.82,0.42,3.16,
512.00,0.17,0.33,0.26,0.26,0.28,0.25,0.32,0.26,0.50,0.48,0.47,0.36,0.35,0.17,0.27,0.22,0.15,0.30,0.22,0.24,0.29,0.26,0.15,0.17,0.36,0.22,0.24,0.69,0.26,0.21,0.33,0.23,0.35,0.40,0.22,0.25,0.22,0.20,0.15,0.21,0.27,0.16,0.10,0.20,0.57,0.37,0.79,0.50,0.63,0.72,0.48,0.30,0.21,0.44,0.38,0.26,0.84,0.80,0.42,3.14,
513.00,0.20,0.30,0.29,0.28,0.26,0.22,0.33,0.26,0.46,0.48,0.44,0.33,0.38,0.13,0.29,0.24,0.15,0.34,0.20,0.23,0.21,0.24,0.20,0.18,0.36,0.25,0.25,0.71,0.26,0.21,0.32,0.24,0.33,0.42,0.23,0.23,0.22,0.18,0.13,0.23,0.23,0.18,0.07,0.24,0.57,0.39,0.75,0.50,0.62,0.71,0.52,0.30,0.23,0.40,0.32,0.27,0.83,0.81,0.42,3.09,
514.00,0.19,0.33,0.31,0.25,0.27,0.23,0.31,0.26,0.46,0.48,0.43,0.32,0.37,0.12,0.26,0.24,0.16,0.31,0.18,0.23,0.25,0.24,0.20,0.21,0.37,0.26,0.25,0.75,0.25,0.20,0.33,0.25,0.32,0.42,0.20,0.23,0.26,0.18,0.13,0.21,0.27,0.18,0.06,0.23,0.53,0.39,0.73,0.45,0.61,0.71,0.50,0.26,0.21,0.36,0.33,0.27,0.81,0.76,0.41,3.07,
515.00,0.20,0.31,0.33,0.22,0.24,0.21,0.30,0.29,0.43,0.45,0.43,0.30,0.35,0.16,0.25,0.27,0.17,0.30,0.18,0.20,0.31,0.22,0.19,0.23,0.38,0.23,0.20,0.75,0.24,0.19,0.37,0.26,0.33,0.42,0.18,0.21,0.26,0.23,0.12,0.20,0.27,0.18,0.06,0.19,0.51,0.37,0.77,0.39,0.59,0.68,0.47,0.26,0.15,0.35,0.34,0.24,0.81,0.77,0.39,3.06,
516.00,0.18,0.29,0.31,0.20,0.23,0.20,0.29,0.29,0.41,0.47,0.38,0.30,0.32,0.17,0.23,0.23,0.21,0.31,0.19,0.22,0.28,0.24,0.16,0.21,0.38,0.22,0.21,0.68,0.21,0.14,0.36,0.25,0.32,0.40,0.23,0.21,0.23,0.19,0.15,0.17,0.28,0.15,0.05,0.18,0.50,0.35,0.72,0.40,0.59,0.65,0.47,0.27,0.11,0.32,0.33,0.22,0.83,0.79,0.38,3.03,
517.00,0.21,0.29,0.29,0.19,0.21,0.18,0.26,0.28,0.41,0.50,0.36,0.31,0.30,0.17,0.28,0.22,0.21,0.31,0.19,0.18,0.26,0.20,0.17,0.20,0.32,0.22,0.21,0.66,0.19,0.18,0.38,0.25,0.28,0.43,0.24,0.25,0.24,0.20,0.17,0.22,0.30,0.16,0.01,0.20,0.44,0.35,0.70,0.42,0.59,0.66,0.51,0.25,0.08,0.35,0.30,0.19,0.77,0.79,0.38,2.98,
518.00,0.20,0.29,0.28,0.18,0.20,0.23,0.25,0.28,0.42,0.48,0.34,0.35,0.29,0.20,0.29,0.20,0.18,0.31,0.23,0.17,0.30,0.20,0.17,0.22,0.32,0.22,0.23,0.65,0.18,0.21,0.39,0.24,0.27,0.42,0.24,0.25,0.26,0.21,0.14,0.25,0.34,0.16,0.03,0.19,0.44,0.34,0.73,0.39,0.60,0.70,0.50,0.23,0.09,0.41,0.31,0.18,0.76,0.73,0.38,2.93,
519.00,0.24,0.30,0.25,0.22,0.15,0.24,0.27,0.28,0.44,0.48,0.37,0.33,0.31,0.23,0.31,0.21,0.18,0.31,0.18,0.18,0.27,0.20,0.17,0.20,0.32,0.22,0.22,0.62,0.20,0.22,0.34,0.23,0.22,0.37,0.24,0.25,0.24,0.21,0.16,0.28,0.34,0.14,0.04,0.20,0.45,0.32,0.72,0.41,0.56,0.67,0.46,0.24,0.08,0.44,0.31,0.18,0.78,0.77,0.36,2.93,
520.00,0.21,0.28,0.24,0.24,0.13,0.22,0.26,0.26,0.45,0.51,0.35,0.35,0.28,0.23,0.34,0.19,0.19,0.33,0.25,0.18,0.24,0.17,0.17,0.19,0.33,0.26,0.21,0.58,0.20,0.21,0.29,0.26,0.22,0.40,0.24,0.23,0.20,0.19,0.17,0.30,0.31,0.12,0.06,0.21,0.42,0.35,0.70,0.48,0.58,0.71,0.51,0.31,0.07,0.44,0.33,0.20,0.82,0.80,0.37,2.91,
521.00,0.20,0.27,0.23,0.22,0.16,0.24,0.29,0.24,0.43,0.50,0.36,0.37,0.31,0.21,0.33,0.19,0.19,0.32,0.25,0.14,0.23,0.13,0.19,0.17,0.29,0.26,0.24,0.64,0.25,0.23,0.26,0.26,0.22,0.45,0.21,0.26,0.22,0.24,0.17,0.33,0.32,0.11,0.07,0.21,0.41,0.37,0.73,0.49,0.60,0.78,0.54,0.32,0.06,0.47,0.35,0.18,0.81,0.80,0.41,2.91,
522.00,0.19,0.23,0.27,0.25,0.16,0.27,0.32,0.25,0.41,0.47,0.38,0.38,0.34,0.16,0.31,0.23,0.16,0.34,0.26,0.13,0.27,0.10,0.17,0.17,0.29,0.28,0.22,0.67,0.28,0.24,0.26,0.23,0.22,0.43,0.18,0.24,0.22,0.23,0.18,0.31,0.31,0.11,0.07,0.21,0.48,0.37,0.76,0.49,0.61,0.78,0.52,0.32,0.08,0.46,0.35,0.24,0.85,0.82,0.42,2.94,
523.00,0.18,0.24,0.27,0.29,0.16,0.28,0.32,0.25,0.42,0.46,0.40,0.37,0.38,0.17,0.27,0.24,0.17,0.28,0.21,0.18,0.29,0.11,0.18,0.13,0.29,0.28,0.19,0.69,0.29,0.20,0.26,0.24,0.27,0.40,0.19,0.24,0.17,0.23,0.21,0.28,0.31,0.10,0.06,0.20,0.49,0.37,0.74,0.50,0.59,0.71,0.48,0.33,0.08,0.45,0.34,0.24,0.87,0.87,0.39,3.00,
524.00,0.13,0.23,0.24,0.27,0.18,0.23,0.32,0.21,0.42,0.47,0.40,0.38,0.37,0.21,0.28,0.21,0.22,0.28,0.25,0.17,0.30,0.13,0.19,0.10,0.30,0.26,0.21,0.69,0.28,0.19,0.30,0.26,0.33,0.41,0.17,0.24,0.14,0.23,0.22,0.25,0.25,0.09,0.06,0.17,0.45,0.38,0.75,0.52,0.60,0.70,0.50,0.36,0.08,0.43,0.35,0.26,0.83,0.85,0.40,2.98,
525.00,0.16,0.22,0.22,0.24,0.18,0.26,0.33,0.23,0.42,0.46,0.38,0.38,0.38,0.24,0.27,0.22,0.24,0.33,0.23,0.17,0.30,0.14,0.20,0.07,0.29,0.22,0.26,0.70,0.29,0.19,0.31,0.26,0.34,0.41,0.19,0.28,0.16,0.22,0.20,0.22,0.27,0.08,0.03,0.17,0.48,0.38,0.80,0.52,0.62,0.70,0.47,0.35,0.08,0.43,0.32,0.25,0.83,0.84,0.40,2.96,
526.00,0.19,0.25,0.23,0.24,0.18,0.29,0.31,0.25,0.43,0.48,0.39,0.37,0.39,0.23,0.31,0.25,0.23,0.36,0.19,0.17,0.30,0.16,0.17,0.14,0.27,0.23,0.21,0.69,0.24,0.23,0.33,0.23,0.34,0.38,0.20,0.26,0.18,0.14,0.21,0.25,0.29,0.10,-0.03,0.19,0.50,0.39,0.77,0.54,0.60,0.64,0.43,0.33,0.14,0.41,0.29,0.30,0.84,0.84,0.41,2.99,
527.00,0.17,0.31,0.23,0.24,0.17,0.28,0.29,0.27,0.48,0.49,0.42,0.37,0.41,0.25,0.33,0.24,0.22,0.30,0.19,0.20,0.28,0.17,0.24,0.17,0.31,0.20,0.23,0.70,0.24,0.19,0.29,0.27,0.36,0.37,0.24,0.23,0.14,0.17,0.20,0.25,0.32,0.10,-0.02,0.22,0.49,0.42,0.79,0.53,0.58,0.66,0.43,0.35,0.15,0.44,0.30,0.31,0.85,0.85,0.43,3.02,
528.00,0.17,0.33,0.20,0.19,0.21,0.25,0.29,0.23,0.49,0.51,0.45,0.36,0.35,0.26,0.31,0.23,0.23,0.34,0.20,0.17,0.26,0.18,0.21,0.17,0.34,0.17,0.24,0.69,0.21,0.20,0.26,0.28,0.37,0.40,0.18,0.23,0.17,0.19,0.19,0.23,0.30,0.10,0.04,0.20,0.46,0.44,0.80,0.57,0.58,0.66,0.45,0.36,0.12,0.45,0.33,0.31,0.85,0.80,0.42,3.02,
529.00,0.18,0.29,0.22,0.16,0.22,0.30,0.32,0.30,0.46,0.52,0.42,0.36,0.35,0.22,0.29,0.26,0.19,0.36,0.21,0.16,0.25,0.13,0.19,0.22,0.30,0.18,0.24,0.70,0.24,0.20,0.25,0.25,0.34,0.40,0.21,0.22,0.23,0.18,0.17,0.25,0.32,0.11,0.03,0.23,0.51,0.45,0.80,0.60,0.61,0.71,0.48,0.36,0.14,0.44,0.31,0.28,0.91,0.85,0.42,3.05,
530.00,0.15,0.32,0.25,0.17,0.24,0.33,0.31,0.31,0.49,0.53,0.44,0.35,0.36,0.17,0.29,0.26,0.15,0.30,0.18,0.17,0.23,0.14,0.17,0.28,0.29,0.23,0.21,0.72,0.26,0.24,0.26,0.25,0.36,0.39,0.21,0.24,0.24,0.18,0.20,0.25,0.32,0.14,0.05,0.26,0.51,0.45,0.78,0.61,0.60,0.70,0.50,0.33,0.18,0.42,0.34,0.30,0.86,0.84,0.40,3.04,
531.00,0.12,0.30,0.26,0.18,0.21,0.31,0.33,0.29,0.52,0.51,0.43,0.37,0.36,0.18,0.30,0.25,0.12,0.24,0.18,0.19,0.27,0.17,0.19,0.28,0.28,0.20,0.21,0.74,0.29,0.22,0.26,0.26,0.39,0.40,0.19,0.22,0.22,0.23,0.18,0.22,0.28,0.16,0.10,0.23,0.49,0.46,0.80,0.56,0.60,0.73,0.50,0.32,0.19,0.43,0.36,0.30,0.85,0.85,0.35,3.04,
532.00,0.14,0.27,0.26,0.16,0.22,0.32,0.34,0.28,0.52,0.52,0.40,0.37,0.32,0.22,0.25,0.22,0.13,0.26,0.18,0.19,0.29,0.19,0.13,0.24,0.28,0.23,0.22,0.68,0.29,0.20,0.26,0.24,0.41,0.40,0.21,0.25,0.23,0.23,0.16,0.21,0.23,0.15,0.15,0.18,0.48,0.44,0.79,0.55,0.61,0.70,0.46,0.32,0.16,0.40,0.37,0.26,0.88,0.85,0.33,3.06,
