Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
504.00,-0.01,0.02,-0.02,0.00,0.04,0.01,0.06,0.01,0.01,0.04,0.02,-0.03,-0.01,0.02,0.05,0.04,0.02,-0.00,-0.01,-0.03,-0.09,-0.02,-0.00,-0.00,-0.05,0.04,0.01,0.04,0.02,-0.03,0.07,0.03,0.06,-0.01,0.02,0.03,-0.06,-0.03,-0.00,-0.03,0.02,-0.05,0.00,-0.01,0.04,-0.01,-0.04,-0.01,-0.04,-0.02,-0.03,-0.03,0.00,-0.03,0.08,0.02,-0.05,0.02,0.03,-0.07,
505.00,-0.02,0.04,-0.03,0.02,0.02,0.00,0.05,0.00,-0.01,0.04,0.04,0.01,0.03,0.04,0.06,0.02,0.04,0.00,0.01,-0.07,-0.07,-0.04,-0.00,-0.01,-0.01,0.05,0.00,0.08,0.04,-0.04,0.06,0.05,0.04,-0.00,-0.01,0.06,-0.05,-0.04,0.02,0.00,0.01,-0.04,0.05,0.02,0.02,0.02,-0.08,-0.03,-0.01,0.02,0.00,0.00,0.01,-0.06,0.04,0.02,-0.05,-0.02,0.08,-0.08,
506.00,0.00,0.05,-0.01,-0.01,0.02,-0.04,-0.01,-0.01,-0.01,0.05,0.04,0.05,-0.00,0.04,0.06,0.05,0.03,0.02,0.01,-0.02,-0.04,-0.01,0.05,0.04,0.01,0.06,0.01,0.07,-0.01,-0.04,0.01,0.05,-0.05,0.00,-0.02,0.04,-0.02,-0.04,0.01,-0.06,-0.03,-0.02,0.07,0.02,0.03,0.06,-0.06,-0.04,0.01,-0.01,-0.02,0.07,-0.01,-0.05,0.03,0.00,-0.03,-0.01,0.09,-0.06,
507.00,0.01,0.04,-0.03,0.01,0.01,-0.01,-0.03,-0.02,-0.04,0.03,0.03,0.04,-0.00,0.02,0.08,0.07,0.04,0.00,0.01,-0.03,-0.01,-0.01,0.07,0.04,-0.04,0.04,-0.04,0.05,0.01,-0.00,-0.02,0.04,-0.06,-0.01,0.02,0.01,-0.02,-0.00,0.02,-0.06,-0.02,-0.02,0.07,0.04,0.01,0.03,-0.05,0.00,0.00,0.03,-0.01,0.05,-0.00,-0.05,-0.00,0.02,-0.05,-0.02,0.08,-0.05,
508.00,0.00,0.05,-0.04,0.02,0.02,0.06,0.00,-0.02,-0.05,0.02,0.03,0.03,-0.00,0.06,0.07,0.05,0.05,-0.03,0.02,0.01,-0.04,-0.03,0.07,0.04,-0.01,0.04,-0.01,0.02,0.02,-0.03,-0.01,0.02,-0.04,0.00,0.01,0.02,-0.02,-0.00,0.03,-0.04,-0.03,-0.02,0.04,0.02,-0.00,-0.01,-0.05,-0.06,0.01,0.05,-0.01,0.09,0.01,-0.02,-0.03,0.03,-0.08,0.01,0.06,-0.03,
509.00,0.06,0.03,-0.06,-0.00,0.01,0.04,0.01,0.00,-0.03,0.00,0.03,0.01,0.03,0.07,0.05,0.02,0.02,-0.04,0.00,0.02,0.01,-0.02,0.05,0.06,0.02,0.04,0.00,0.00,0.03,-0.04,-0.02,0.03,-0.05,-0.02,-0.01,0.04,0.01,0.00,0.05,-0.02,-0.04,0.00,0.03,0.01,-0.03,-0.01,-0.04,-0.07,0.06,0.04,0.03,0.08,0.01,-0.01,-0.05,0.01,-0.03,-0.02,0.07,-0.01,
510.00,0.10,0.01,-0.03,-0.05,0.02,0.03,0.01,-0.01,-0.01,-0.00,0.01,-0.02,0.00,0.05,0.02,0.01,0.01,-0.06,-0.03,0.09,0.01,0.00,0.05,0.08,-0.01,0.02,-0.02,-0.03,0.03,0.00,-0.02,0.01,-0.07,-0.03,0.01,-0.01,0.00,0.02,-0.00,-0.03,-0.05,0.01,0.04,-0.02,-0.04,0.00,-0.00,-0.05,0.08,0.04,0.01,0.05,0.04,0.04,-0.05,0.00,-0.00,-0.00,0.06,-0.01,
511.00,0.10,-0.01,-0.03,-0.02,0.03,0.05,0.02,-0.00,-0.00,-0.01,-0.02,-0.05,0.01,0.05,0.02,-0.01,0.01,-0.03,-0.02,0.11,-0.03,-0.04,0.02,0.02,-0.04,0.00,-0.02,-0.06,0.04,0.01,0.00,-0.02,-0.02,-0.05,0.03,-0.01,-0.00,-0.01,-0.01,-0.02,-0.06,0.01,-0.00,-0.03,-0.03,-0.02,-0.03,-0.04,0.05,0.08,0.02,0.01,0.03,0.04,-0.03,0.02,-0.04,0.02,0.04,-0.02,
512.00,0.06,0.02,-0.01,-0.02,0.05,0.03,0.07,-0.01,0.00,-0.01,0.01,-0.05,0.02,0.06,0.03,-0.02,-0.02,-0.03,-0.00,0.10,-0.05,-0.05,0.02,0.01,-0.00,0.01,-0.01,-0.06,0.03,-0.01,0.03,-0.00,-0.01,-0.05,-0.00,0.02,-0.00,-0.04,0.02,-0.00,-0.09,0.01,-0.02,-0.03,-0.05,-0.02,-0.02,-0.06,0.03,0.06,0.05,-0.03,0.04,0.03,-0.01,0.02,-0.04,0.03,0.02,-0.04,
513.00,0.08,0.01,-0.04,-0.03,0.03,-0.02,0.05,0.02,0.04,-0.03,0.02,-0.04,0.04,0.06,0.04,-0.03,-0.06,-0.03,-0.02,0.06,-0.01,-0.04,-0.01,0.03,0.04,0.04,-0.00,-0.04,0.02,0.00,0.01,-0.02,-0.04,-0.04,-0.01,-0.00,-0.01,-0.04,-0.01,-0.01,-0.07,0.01,-0.04,-0.04,-0.03,0.01,0.02,-0.04,0.04,0.04,0.09,-0.06,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.04,
514.00,0.06,0.01,0.01,-0.03,0.02,-0.05,0.01,0.02,0.01,-0.03,0.02,-0.05,0.02,0.04,0.03,-0.02,-0.03,-0.03,-0.03,0.07,-0.01,-0.04,-0.01,0.02,-0.01,0.01,-0.03,-0.03,0.00,0.04,0.02,-0.02,-0.07,-0.03,0.02,-0.03,-0.01,-0.02,-0.03,-0.01,-0.02,0.00,0.00,-0.04,-0.02,0.01,0.00,-0.03,0.01,0.04,0.06,-0.07,-0.00,-0.03,0.01,-0.01,-0.00,-0.01,-0.03,-0.06,
515.00,0.02,0.02,0.01,0.01,0.00,-0.08,-0.02,0.02,-0.00,-0.00,-0.00,-0.03,0.03,0.02,0.03,-0.03,-0.03,0.02,-0.03,0.06,-0.02,-0.06,-0.04,-0.01,-0.01,0.00,-0.04,-0.01,-0.03,-0.01,0.01,-0.01,-0.05,0.01,0.02,-0.03,-0.04,-0.03,-0.02,-0.02,-0.01,-0.01,-0.00,-0.05,0.02,-0.01,-0.02,-0.01,-0.02,0.02,0.06,-0.07,-0.04,-0.06,-0.01,0.00,-0.02,0.00,-0.06,-0.05,
516.00,0.00,0.01,-0.01,0.01,0.01,-0.10,0.03,0.01,-0.00,-0.04,0.01,0.01,0.03,-0.02,0.05,0.00,-0.03,0.01,-0.03,0.00,0.00,-0.05,-0.06,-0.01,0.02,-0.00,-0.04,0.00,-0.04,-0.01,0.02,-0.01,-0.06,0.03,-0.01,-0.02,-0.02,-0.01,-0.02,0.00,0.02,-0.02,-0.01,-0.02,0.01,-0.02,-0.01,0.00,0.01,-0.02,0.08,-0.07,-0.02,-0.07,0.00,0.01,-0.01,-0.00,-0.07,-0.05,
517.00,0.00,-0.02,-0.04,-0.01,0.00,-0.09,-0.01,0.02,0.00,-0.02,-0.00,0.04,0.02,-0.02,0.04,-0.01,-0.04,-0.01,-0.04,-0.02,0.04,-0.04,-0.07,0.00,0.01,0.00,-0.03,0.00,-0.03,0.03,-0.03,-0.01,-0.08,0.01,-0.00,-0.01,-0.05,0.03,-0.04,0.00,0.03,0.01,0.01,-0.02,0.02,-0.02,0.01,-0.01,0.06,-0.05,0.07,-0.06,-0.03,-0.06,-0.01,0.01,-0.01,-0.02,-0.05,-0.03,
518.00,0.01,-0.04,0.00,0.01,0.00,-0.10,-0.03,0.01,-0.01,-0.02,-0.03,0.03,0.02,-0.05,0.03,-0.02,-0.01,-0.03,-0.02,-0.01,0.03,-0.03,-0.07,-0.02,-0.03,-0.04,-0.06,-0.01,-0.03,0.07,-0.05,-0.00,-0.07,0.01,0.02,-0.01,-0.02,0.02,-0.04,-0.01,0.06,0.02,0.04,-0.02,0.01,-0.03,-0.02,0.03,0.05,-0.02,0.04,-0.03,-0.05,-0.05,-0.03,0.00,-0.02,-0.04,-0.05,-0.02,
519.00,-0.03,-0.01,0.00,-0.00,-0.01,-0.07,-0.03,-0.01,-0.03,0.02,-0.03,0.05,0.03,-0.10,0.04,-0.01,-0.01,-0.02,-0.02,0.01,0.01,0.00,-0.05,-0.06,-0.02,-0.05,-0.07,-0.04,-0.01,0.04,-0.05,0.01,-0.04,0.01,0.01,0.01,0.00,-0.01,-0.06,-0.01,0.02,0.05,0.02,-0.03,0.01,-0.03,0.01,0.05,0.04,-0.03,0.05,-0.03,-0.06,-0.00,-0.01,-0.00,-0.02,-0.02,-0.03,0.02,
520.00,-0.01,-0.03,-0.01,-0.02,-0.00,-0.02,0.01,-0.02,-0.05,-0.04,-0.01,0.03,0.02,-0.09,0.03,0.03,-0.01,-0.05,0.03,0.00,0.03,0.03,-0.04,-0.06,-0.01,-0.01,-0.04,-0.09,-0.02,0.05,-0.06,0.03,-0.01,-0.01,-0.02,0.01,0.03,-0.02,-0.02,-0.01,0.01,0.01,-0.04,0.00,-0.01,-0.01,0.04,0.04,0.05,-0.07,0.02,-0.01,-0.03,0.01,0.02,0.01,-0.00,-0.05,-0.01,0.03,
521.00,-0.03,-0.01,0.02,-0.03,-0.02,0.02,-0.03,0.01,-0.05,0.01,0.00,0.02,0.01,-0.03,0.06,-0.02,-0.01,-0.07,0.03,0.01,0.03,0.07,-0.00,-0.02,0.01,-0.02,-0.03,-0.10,0.03,0.07,-0.08,0.04,-0.02,-0.03,0.01,0.02,-0.01,0.00,-0.04,-0.01,0.00,0.02,0.00,-0.03,-0.03,0.00,0.04,0.01,0.05,-0.09,-0.01,-0.00,-0.03,0.01,-0.00,0.02,0.01,-0.07,-0.01,0.03,
522.00,-0.00,0.00,0.03,-0.02,-0.04,0.00,-0.03,0.00,-0.07,0.03,0.00,-0.04,-0.01,-0.04,0.06,-0.03,0.01,-0.07,0.04,0.00,0.03,0.04,-0.00,-0.02,-0.00,-0.02,-0.01,-0.06,0.06,0.05,-0.03,0.06,-0.00,-0.01,-0.01,0.01,0.07,-0.04,-0.04,-0.02,0.01,0.00,-0.01,-0.04,-0.02,0.04,0.03,0.03,-0.00,-0.06,-0.01,0.01,-0.04,0.00,-0.02,0.01,0.03,-0.06,-0.00,0.01,
523.00,-0.00,0.01,0.01,-0.01,-0.04,0.03,-0.05,-0.03,-0.05,0.05,-0.00,-0.06,-0.03,-0.05,0.04,-0.03,0.03,-0.02,0.03,-0.01,0.03,0.04,-0.00,-0.02,-0.00,-0.06,-0.02,-0.05,0.06,-0.00,0.03,0.07,0.04,0.01,-0.01,0.05,0.06,-0.04,-0.02,0.01,-0.02,0.02,-0.04,-0.01,-0.01,0.05,0.03,0.01,-0.04,-0.08,-0.00,-0.03,-0.03,0.02,-0.02,-0.01,0.05,-0.04,-0.01,0.01,
524.00,0.02,-0.01,-0.01,-0.00,-0.03,0.07,-0.02,0.00,-0.01,0.02,0.00,-0.06,-0.04,0.00,0.03,-0.03,0.02,-0.03,0.05,-0.03,0.03,0.02,-0.00,0.01,-0.01,-0.01,0.01,-0.03,0.05,-0.01,0.03,0.05,0.05,0.03,-0.02,0.04,0.03,-0.03,-0.01,0.01,-0.00,-0.01,-0.08,0.00,0.00,0.02,-0.00,-0.02,-0.04,-0.10,-0.01,-0.02,-0.01,-0.01,-0.03,0.03,0.02,-0.01,0.01,-0.00,
525.00,0.03,0.01,-0.02,0.01,-0.03,0.08,-0.01,0.03,0.01,0.01,0.02,-0.03,-0.04,0.03,0.04,-0.09,0.03,-0.02,0.03,-0.07,0.04,0.01,0.01,0.02,0.01,-0.01,0.02,0.00,0.07,-0.01,0.03,0.06,0.05,0.03,-0.04,0.06,-0.01,-0.03,-0.00,0.04,0.02,-0.03,-0.04,-0.00,-0.01,0.01,-0.03,-0.03,-0.07,-0.06,0.05,-0.05,-0.03,-0.03,-0.05,-0.01,0.02,0.01,0.02,-0.05,
526.00,0.06,0.01,-0.02,-0.00,-0.01,0.04,-0.04,0.00,0.04,0.04,0.01,-0.04,-0.01,0.04,-0.02,-0.07,0.03,0.02,-0.02,-0.05,0.02,-0.02,-0.02,0.01,0.00,0.01,0.01,0.03,-0.01,-0.03,0.01,0.08,0.06,0.03,-0.05,0.05,0.01,-0.06,0.01,0.05,0.02,-0.00,-0.02,0.01,0.02,0.03,-0.01,-0.01,-0.07,-0.03,0.05,-0.00,-0.04,-0.01,-0.04,-0.05,0.03,0.04,0.04,-0.03,
527.00,0.04,0.00,-0.01,0.03,0.01,0.05,-0.01,-0.04,0.05,-0.01,-0.01,0.01,0.01,0.00,-0.05,0.00,0.04,0.03,-0.01,-0.03,0.01,-0.00,0.00,0.00,-0.03,-0.01,-0.02,-0.03,-0.05,-0.02,0.01,0.06,0.06,0.03,-0.03,0.05,-0.01,-0.05,0.02,0.04,0.01,-0.01,-0.00,0.04,0.04,0.01,-0.01,0.02,-0.04,-0.03,0.03,-0.01,-0.05,-0.02,-0.01,-0.03,0.04,0.03,0.04,-0.01,
528.00,-0.01,0.01,-0.00,0.03,0.04,0.07,0.01,-0.01,0.07,-0.01,-0.00,0.06,0.02,0.06,-0.05,0.05,0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.02,0.00,-0.02,0.03,-0.00,-0.06,-0.07,-0.01,-0.00,0.03,0.02,0.01,-0.02,0.01,-0.04,-0.02,0.03,0.03,0.02,-0.04,-0.03,0.03,0.01,-0.04,-0.02,-0.00,-0.00,-0.03,0.03,0.01,-0.03,-0.05,0.03,0.00,-0.00,0.08,0.01,-0.00,
529.00,0.00,0.01,-0.05,0.05,0.04,0.04,0.00,-0.00,0.03,-0.00,-0.02,0.06,0.02,0.09,-0.03,0.04,0.03,0.03,-0.02,-0.03,-0.01,-0.05,0.00,0.01,-0.00,0.03,-0.02,-0.03,-0.07,0.01,0.00,0.04,-0.01,-0.02,-0.01,0.03,-0.02,-0.02,0.06,0.07,0.02,-0.03,-0.00,-0.00,-0.01,0.00,-0.02,-0.02,0.01,0.00,0.03,0.02,-0.03,-0.05,0.01,-0.01,0.03,0.06,-0.01,0.00,
530.00,0.02,0.01,-0.03,0.01,0.06,0.00,-0.05,-0.04,0.01,0.03,-0.04,0.04,0.01,0.06,-0.05,0.09,0.03,0.05,-0.07,0.02,-0.03,-0.08,-0.00,0.02,-0.02,-0.00,-0.01,0.00,-0.12,0.02,-0.02,0.03,-0.06,-0.02,0.02,0.00,0.00,0.01,0.02,0.02,-0.00,0.05,-0.00,-0.04,-0.01,0.03,-0.02,0.00,0.02,0.00,-0.04,0.03,-0.01,-0.02,0.03,0.01,0.03,0.05,-0.02,0.01,
531.00,0.01,-0.00,-0.04,0.02,0.07,-0.00,-0.03,-0.05,-0.01,-0.02,-0.08,0.01,-0.01,0.04,-0.03,0.11,0.02,0.06,-0.03,0.03,-0.02,-0.09,0.01,-0.02,-0.04,-0.03,-0.03,-0.02,-0.10,0.02,-0.01,-0.01,-0.07,-0.02,0.02,-0.00,-0.02,-0.00,0.03,0.00,-0.02,0.04,-0.03,-0.05,-0.02,0.00,-0.06,-0.00,-0.03,0.00,-0.03,-0.02,0.02,-0.03,0.05,0.02,-0.00,0.04,-0.03,0.02,
532.00,-0.01,0.02,-0.06,-0.00,0.07,0.02,-0.03,-0.02,-0.01,-0.03,-0.05,0.02,-0.03,0.07,-0.00,0.07,0.04,0.04,-0.03,0.00,-0.04,-0.11,-0.00,-0.02,-0.02,-0.02,-0.02,0.00,-0.03,0.01,-0.01,-0.01,-0.05,0.01,0.01,0.02,-0.06,0.02,0.06,0.01,-0.00,0.03,-0.03,-0.06,-0.03,-0.02,-0.08,-0.01,-0.04,0.04,0.00,-0.02,0.05,-0.02,0.06,0.03,-0.05,0.05,-0.05,0.02,
533.00,0.05,0.01,-0.07,-0.03,0.05,-0.06,-0.05,-0.03,-0.03,-0.03,-0.06,-0.03,-0.02,0.08,-0.01,0.05,0.01,0.04,-0.03,0.00,0.01,-0.11,-0.03,-0.01,0.01,0.00,0.01,0.02,0.01,0.03,-0.05,-0.03,-0.05,-0.01,-0.02,0.03,-0.03,-0.01,0.09,-0.01,-0.02,0.01,0.00,-0.07,-0.01,0.03,-0.03,-0.05,-0.03,0.01,0.03,-0.01,0.04,0.01,0.01,0.00,-0.01,0.00,-0.01,0.04,
534.00,0.01,0.02,-0.01,-0.10,0.04,-0.08,-0.05,-0.04,-0.02,-0.08,-0.05,-0.04,-0.03,0.03,-0.03,0.06,0.01,0.03,-0.04,0.02,-0.01,-0.05,0.00,-0.03,-0.04,-0.02,0.02,-0.00,0.01,0.05,-0.04,-0.04,-0.05,0.01,0.00,0.01,-0.03,0.02,0.05,-0.05,0.01,-0.02,0.01,-0.05,-0.02,0.03,-0.03,-0.05,-0.01,0.01,0.00,-0.05,0.05,0.00,0.03,-0.03,-0.04,-0.01,0.02,0.03,
535.00,-0.02,0.01,-0.01,-0.05,0.02,-0.05,-0.02,-0.03,0.01,-0.10,-0.07,-0.05,-0.03,0.01,-0.02,0.07,0.01,0.05,0.01,0.02,-0.03,-0.05,0.03,-0.05,-0.04,-0.03,0.00,-0.05,0.05,0.03,-0.02,-0.06,0.01,-0.00,-0.01,-0.01,-0.04,-0.03,0.05,-0.03,-0.02,-0.03,0.00,0.01,0.04,0.02,-0.02,-0.08,-0.04,0.00,0.04,-0.03,0.03,0.01,0.02,-0.01,-0.07,0.03,0.00,0.03,
536.00,-0.00,0.03,-0.02,-0.05,-0.01,-0.04,0.02,-0.02,0.01,-0.11,-0.02,-0.02,-0.03,0.01,0.01,0.04,0.04,0.02,-0.00,0.00,-0.02,-0.04,0.06,-0.04,0.00,-0.01,0.01,-0.06,0.07,0.00,0.01,-0.03,0.01,0.01,-0.01,0.02,-0.04,-0.04,0.09,-0.01,-0.00,-0.04,0.01,0.03,-0.00,0.05,-0.00,-0.09,-0.00,-0.01,0.03,-0.02,0.04,0.03,-0.03,-0.00,-0.06,0.01,-0.00,0.03,
537.00,0.04,0.01,0.00,-0.06,-0.05,-0.06,0.00,-0.02,0.03,-0.09,-0.01,-0.01,-0.04,0.01,0.02,0.05,0.02,0.03,-0.05,0.05,0.03,-0.04,0.05,0.00,0.01,-0.02,-0.00,-0.07,0.04,-0.02,-0.03,-0.02,-0.01,-0.03,0.01,-0.01,-0.02,-0.05,0.05,-0.04,-0.03,-0.03,0.01,0.02,0.00,0.07,0.04,-0.09,0.01,-0.05,0.02,-0.03,0.05,0.07,-0.05,-0.03,-0.01,-0.01,0.01,0.04,
538.00,0.05,-0.00,0.02,-0.04,-0.02,-0.06,0.02,-0.02,0.02,-0.07,-0.00,-0.03,-0.05,-0.03,0.04,0.05,0.06,0.02,-0.05,0.07,0.03,-0.02,0.07,-0.01,-0.02,-0.04,-0.08,-0.08,0.01,0.03,-0.02,0.01,-0.02,-0.04,0.04,-0.02,-0.02,-0.04,0.01,-0.03,-0.01,-0.01,0.01,0.05,-0.01,0.09,0.01,-0.02,-0.02,-0.01,0.00,-0.03,0.05,0.06,-0.06,-0.03,0.00,-0.01,-0.02,-0.02,
539.00,0.03,0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.04,0.01,-0.01,-0.00,-0.03,-0.03,-0.03,0.03,0.03,0.06,0.04,-0.03,0.07,-0.00,-0.03,0.07,0.01,-0.00,-0.06,-0.13,-0.08,0.01,-0.03,0.01,0.00,0.00,-0.06,0.01,-0.01,-0.01,-0.04,0.00,-0.01,-0.03,0.04,-0.01,0.05,0.02,0.05,0.00,0.05,-0.06,-0.00,0.01,-0.01,0.06,0.09,-0.03,0.00,-0.00,-0.01,-0.05,-0.03,
540.00,0.06,0.01,-0.03,-0.03,-0.01,-0.02,0.02,-0.06,-0.01,-0.01,0.03,0.01,-0.04,-0.03,0.06,0.02,0.06,0.01,-0.05,0.05,0.03,0.01,0.03,0.01,0.02,-0.04,-0.15,-0.04,-0.01,-0.02,-0.01,-0.00,-0.01,-0.07,-0.03,0.04,-0.01,-0.02,0.03,-0.01,-0.00,-0.01,-0.04,0.05,-0.03,0.03,0.01,0.07,-0.03,-0.01,0.04,-0.02,0.09,0.05,-0.03,-0.01,0.01,-0.04,-0.01,-0.03,
541.00,0.04,-0.03,-0.01,-0.03,0.01,-0.02,-0.03,-0.02,0.03,0.04,0.02,0.03,-0.02,-0.00,0.01,0.04,0.03,-0.01,-0.04,0.07,0.04,0.05,0.00,0.07,0.01,-0.03,-0.11,-0.03,-0.01,0.01,-0.03,-0.01,-0.00,-0.07,-0.02,-0.00,-0.02,0.02,-0.01,-0.03,-0.01,-0.01,-0.02,0.03,-0.01,0.00,0.03,0.07,-0.05,-0.03,0.03,-0.03,0.09,0.05,-0.03,-0.00,0.02,-0.03,0.00,-0.03,
542.00,0.02,-0.03,-0.01,0.02,0.02,-0.02,-0.04,0.02,0.02,0.05,-0.01,0.03,0.01,-0.03,-0.02,0.05,0.04,-0.00,0.02,0.05,-0.02,0.03,-0.00,0.03,-0.01,-0.04,-0.07,-0.02,-0.02,0.03,-0.02,-0.04,0.01,-0.03,0.02,0.03,-0.02,0.03,-0.00,-0.03,0.05,-0.01,-0.03,0.04,0.01,-0.01,-0.00,0.04,-0.07,0.02,0.02,-0.01,0.05,0.02,-0.07,0.01,0.03,-0.01,-0.01,-0.04,
543.00,0.00,-0.02,-0.03,0.04,0.00,0.03,-0.05,0.00,0.01,0.03,-0.02,0.08,0.02,-0.02,-0.03,0.03,0.02,0.01,0.03,0.03,-0.05,0.01,-0.01,0.02,-0.01,-0.07,-0.01,0.01,-0.03,-0.01,0.00,-0.04,0.03,-0.04,0.01,0.04,-0.02,-0.00,0.02,-0.03,0.02,-0.01,-0.03,0.03,0.02,-0.04,0.01,0.00,-0.08,-0.01,-0.00,-0.01,0.05,0.04,-0.04,0.03,0.02,0.02,-0.02,-0.02,
544.00,-0.00,-0.02,-0.03,0.04,-0.00,0.04,-0.03,0.03,0.02,-0.01,-0.01,0.13,0.03,-0.01,-0.02,0.03,-0.01,-0.02,0.04,0.02,-0.01,0.02,-0.02,-0.01,0.01,-0.03,0.05,0.06,-0.03,-0.01,-0.03,-0.03,0.03,-0.02,-0.01,0.03,-0.04,-0.01,0.03,-0.03,0.02,-0.05,-0.05,0.03,-0.01,-0.04,0.02,-0.06,-0.03,-0.03,0.01,-0.03,0.01,0.00,-0.06,0.08,0.02,-0.01,-0.00,-0.01,
545.00,-0.01,0.00,-0.01,0.04,-0.01,0.05,-0.05,0.11,0.01,-0.04,-0.01,0.13,0.02,0.01,-0.03,-0.00,0.01,-0.02,0.05,0.02,0.02,0.01,-0.02,0.01,-0.01,-0.00,0.07,0.06,-0.02,0.02,-0.04,-0.00,0.02,-0.00,0.04,0.02,-0.05,-0.00,0.00,-0.02,0.04,-0.07,0.00,-0.01,-0.04,-0.02,0.01,-0.05,-0.06,-0.02,-0.01,-0.05,-0.01,0.01,-0.05,0.05,0.02,-0.01,0.00,-0.02,
546.00,-0.00,0.05,0.02,0.04,-0.03,0.06,-0.04,0.11,-0.04,-0.03,-0.01,0.11,0.00,-0.03,-0.01,-0.06,0.03,-0.02,0.04,0.03,-0.00,-0.05,-0.01,-0.04,-0.03,0.01,0.05,0.08,-0.03,0.00,-0.07,0.01,0.00,0.01,0.05,0.01,-0.03,-0.01,-0.03,-0.01,0.02,-0.05,-0.01,0.01,-0.03,0.00,-0.00,-0.03,-0.07,0.01,-0.02,-0.03,-0.05,-0.02,-0.00,0.03,0.01,0.02,0.01,-0.02,
547.00,-0.01,0.02,0.03,-0.00,-0.04,0.05,0.00,0.09,-0.07,-0.05,-0.00,0.10,0.00,-0.03,-0.01,-0.07,0.01,-0.02,0.05,0.02,0.03,-0.02,-0.05,-0.07,-0.03,-0.02,0.03,0.07,0.01,-0.01,-0.03,0.01,-0.03,0.02,0.02,0.02,-0.01,-0.02,-0.01,0.04,-0.05,-0.06,-0.04,0.03,-0.05,-0.01,-0.01,-0.00,-0.07,-0.01,-0.02,-0.04,-0.05,-0.01,0.04,0.03,-0.01,0.03,0.03,-0.01,
548.00,-0.03,0.05,0.03,-0.01,-0.03,0.03,0.01,0.12,-0.01,-0.03,-0.01,0.07,-0.03,0.01,-0.02,-0.07,-0.00,-0.08,0.04,-0.00,0.08,0.02,-0.05,-0.02,-0.03,0.03,0.03,0.04,0.02,-0.00,-0.04,0.01,-0.04,0.04,0.01,-0.02,-0.04,-0.01,-0.03,0.02,-0.03,-0.08,-0.07,0.04,-0.07,-0.04,-0.01,-0.00,-0.02,-0.01,0.01,-0.08,-0.05,-0.02,0.01,0.02,-0.06,0.02,0.05,0.03,
549.00,0.01,0.07,0.02,0.02,-0.05,0.00,0.02,0.12,-0.04,-0.00,-0.01,0.02,-0.04,0.00,-0.02,-0.06,0.03,-0.09,0.06,-0.01,0.10,0.00,-0.07,-0.03,-0.02,0.01,0.02,0.00,0.05,0.02,-0.07,0.00,-0.04,0.03,0.05,0.00,0.01,0.00,-0.01,0.04,-0.02,-0.07,-0.02,0.06,-0.09,-0.04,-0.02,0.02,-0.04,0.03,-0.01,-0.05,-0.05,0.00,-0.03,-0.04,-0.04,0.01,0.05,0.06,
550.00,0.06,0.07,0.04,0.02,-0.03,-0.01,0.00,0.03,-0.04,0.05,0.00,-0.02,-0.02,-0.02,-0.02,-0.03,0.04,-0.08,0.04,0.01,0.04,0.00,-0.08,-0.04,-0.02,-0.04,0.00,-0.02,0.04,0.01,-0.07,0.03,-0.05,0.05,0.08,0.01,0.04,-0.02,0.01,-0.00,-0.03,-0.01,-0.02,0.07,-0.05,-0.02,-0.02,0.02,-0.02,0.00,-0.01,-0.01,-0.05,0.03,-0.04,-0.02,-0.03,0.01,0.03,0.06,
551.00,0.07,0.04,0.04,0.04,-0.02,0.02,0.02,-0.05,0.01,0.02,-0.02,-0.02,-0.03,-0.02,-0.03,0.01,0.02,-0.07,0.06,-0.02,0.06,0.05,-0.08,-0.03,-0.02,-0.06,0.00,-0.02,0.02,0.03,-0.04,0.01,-0.04,0.05,0.05,0.02,0.03,-0.03,0.02,-0.03,-0.01,-0.04,-0.03,0.08,-0.02,-0.05,-0.03,0.02,-0.01,-0.01,0.02,0.02,-0.01,0.02,-0.05,0.02,-0.05,-0.01,-0.00,0.06,
552.00,0.06,0.06,0.04,0.06,-0.00,0.03,0.02,-0.06,0.06,0.01,-0.00,0.00,-0.04,-0.00,-0.01,-0.01,0.02,-0.08,0.05,-0.04,0.07,0.05,-0.02,0.00,-0.00,-0.03,0.00,-0.03,0.02,0.04,-0.07,0.04,-0.02,0.02,0.06,-0.00,-0.00,-0.03,0.01,-0.09,0.02,-0.06,0.02,0.01,-0.02,-0.07,-0.00,-0.02,0.01,-0.02,0.03,0.02,0.00,0.03,-0.06,0.03,-0.07,-0.04,-0.03,0.07,
