Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
502.00,172.02,127.67,176.36,272.81,285.86,301.59,314.41,331.55,344.69,354.38,375.21,385.46,405.37,409.94,425.15,439.09,457.98,464.81,469.29,475.24,492.77,510.18,520.80,527.30,543.20,559.27,566.23,570.07,585.03,594.17,601.39,602.76,611.62,623.87,628.89,633.75,634.58,643.73,657.97,664.91,655.71,674.84,693.79,713.33,705.85,697.41,711.08,731.47,722.74,744.79,756.06,768.71,769.36,779.01,785.63,795.02,800.53,807.30,812.68,815.40,
503.00,173.01,128.18,176.86,273.96,286.77,302.66,315.44,332.82,345.86,355.74,376.67,386.83,407.52,410.86,426.08,440.42,459.93,466.66,470.74,476.77,493.88,512.01,522.01,529.05,545.11,560.62,567.87,572.31,586.40,596.68,603.59,604.90,613.07,625.55,630.98,635.18,636.84,646.14,659.57,666.63,657.52,676.86,695.40,715.69,707.73,699.97,712.74,733.98,724.97,746.82,758.12,771.70,771.04,781.48,787.03,797.90,802.48,810.24,814.97,817.63,
504.00,174.51,128.91,178.07,276.18,288.76,304.95,317.75,335.17,348.08,358.47,379.42,389.31,410.45,413.55,428.67,443.26,463.16,470.40,473.72,480.02,496.76,515.21,525.39,532.51,549.22,564.57,571.24,576.38,589.79,600.36,606.90,608.77,616.83,629.41,634.38,639.04,640.65,649.97,663.71,670.73,661.43,680.64,698.44,719.71,711.44,703.37,717.52,738.49,728.72,751.24,762.10,776.57,775.59,785.12,791.67,802.41,807.52,815.24,818.72,822.25,
505.00,176.29,130.23,179.60,278.78,291.00,307.72,320.70,338.05,351.09,361.58,382.81,392.05,414.19,417.27,432.04,447.09,467.08,474.20,477.33,483.78,500.69,519.32,529.42,536.70,553.38,568.89,575.60,580.74,594.20,604.22,611.15,613.37,621.33,633.87,638.77,643.27,644.93,654.48,668.54,675.79,665.67,685.24,704.75,724.97,715.79,708.16,722.89,743.07,733.38,755.97,766.68,781.65,780.55,788.95,796.63,807.43,813.27,821.47,824.13,827.56,
506.00,177.89,131.54,181.49,281.14,293.40,310.30,323.49,340.80,354.08,364.63,385.26,395.06,416.78,420.75,435.64,450.47,470.58,477.28,480.69,487.20,504.89,522.76,532.50,540.13,556.33,572.15,579.47,584.19,597.71,607.70,614.59,616.89,625.14,637.73,642.08,646.67,648.10,658.27,671.86,679.37,669.87,688.43,708.13,728.60,719.61,711.54,727.52,746.44,736.98,759.78,769.87,785.07,784.14,792.51,800.73,811.90,818.88,824.93,827.88,831.76,
507.00,179.76,132.99,183.32,284.10,296.44,313.23,326.71,344.34,357.62,368.16,389.09,398.51,420.27,424.59,439.51,453.94,474.78,481.47,484.32,490.80,508.71,526.72,536.79,543.99,560.99,576.37,583.45,588.39,602.14,611.73,619.29,620.88,629.04,641.50,646.79,651.07,652.92,662.11,676.18,683.76,674.64,692.76,713.02,733.65,723.99,717.00,731.77,750.91,741.68,764.35,775.35,789.63,788.74,795.30,804.58,814.78,823.37,829.71,834.35,836.19,
508.00,181.40,134.42,185.34,287.10,299.57,316.21,329.84,347.36,360.75,371.31,392.33,401.90,423.24,428.38,443.75,457.71,478.07,484.98,487.96,494.00,512.79,530.09,540.72,547.38,564.46,579.90,587.46,591.98,606.24,615.07,622.91,624.75,632.50,645.34,650.23,654.75,656.68,665.64,679.78,687.34,678.05,696.35,716.95,736.96,727.68,720.89,735.03,754.45,746.27,767.79,779.00,792.90,792.06,798.94,808.44,817.30,826.38,833.89,838.14,839.62,
509.00,183.32,135.79,187.22,289.71,302.25,318.91,332.75,350.12,363.75,374.04,395.67,404.95,426.02,431.38,446.20,460.98,480.87,487.67,491.40,497.25,516.09,533.21,543.95,550.55,567.57,582.59,590.71,594.69,609.67,618.19,625.92,627.64,635.31,648.60,652.67,657.78,659.30,668.33,682.42,690.41,680.37,699.92,719.85,739.84,729.54,724.54,736.77,757.76,749.40,769.60,781.53,795.12,794.51,801.15,811.09,819.84,828.03,837.01,841.48,842.86,
510.00,185.13,136.92,188.85,292.10,304.88,321.43,335.15,352.56,366.52,376.28,397.88,407.65,428.53,434.07,449.02,463.44,483.65,490.07,494.23,499.96,518.46,535.57,546.55,553.16,570.15,584.98,593.04,596.79,612.25,620.92,628.23,630.10,636.94,650.74,654.86,660.34,661.52,670.39,684.10,692.15,682.69,702.68,721.39,741.16,730.91,726.68,737.34,759.06,750.37,770.71,782.91,796.68,796.03,803.58,812.27,821.80,829.42,838.76,842.96,844.71,
511.00,186.10,137.59,189.95,293.80,306.54,322.80,336.49,354.24,367.95,377.79,399.49,409.70,430.42,435.33,450.31,464.65,484.82,491.39,495.47,500.71,519.43,536.96,547.76,554.74,571.76,586.06,593.84,597.72,612.77,621.91,629.16,631.09,637.40,651.39,655.61,660.97,662.47,670.83,683.86,692.37,682.54,703.63,721.37,740.97,730.21,727.27,736.61,759.73,750.72,769.91,783.50,797.04,795.25,802.94,812.32,820.53,829.14,838.79,842.49,843.85,
512.00,186.91,138.08,190.62,294.68,307.45,323.80,337.62,355.05,368.70,378.76,399.74,410.82,431.32,435.98,450.92,465.55,485.35,491.42,496.16,501.38,519.54,537.36,548.55,555.24,571.81,586.04,593.95,597.59,612.62,621.73,628.83,631.12,636.86,650.99,655.39,660.83,661.92,670.71,682.69,691.73,681.77,702.44,719.88,740.05,729.48,726.06,736.37,758.85,749.50,768.54,781.51,797.24,794.32,802.79,811.94,820.15,827.79,837.45,839.56,842.73,
513.00,186.69,138.01,190.26,293.99,306.70,323.12,336.85,354.25,367.88,378.05,398.57,408.98,429.94,434.30,449.26,463.90,483.54,489.47,494.07,499.95,517.57,535.05,545.84,552.66,569.02,583.54,590.73,594.40,609.30,618.64,625.39,628.10,633.67,647.68,652.09,657.59,658.48,667.07,679.55,688.15,677.86,698.23,715.60,735.17,724.78,721.44,732.66,753.48,744.17,763.44,776.53,792.46,790.10,796.88,806.35,814.88,823.09,831.13,833.37,838.23,
514.00,185.33,137.10,188.73,291.86,304.30,320.48,334.04,351.39,364.39,374.66,395.14,404.96,425.91,430.04,445.67,459.50,479.27,484.54,488.71,494.67,512.11,529.17,539.89,546.59,562.45,577.42,583.91,588.53,602.93,612.02,618.64,620.80,626.94,640.40,645.11,650.18,651.49,659.93,671.74,680.47,670.93,689.18,707.00,726.83,717.78,711.93,724.58,743.83,735.13,755.38,768.62,782.35,779.98,787.10,796.35,804.66,814.10,821.45,824.04,827.76,
515.00,183.10,135.25,186.46,288.04,300.66,316.52,330.13,347.18,359.84,370.23,390.44,399.50,419.62,424.55,439.32,453.38,472.51,477.71,481.82,487.53,504.99,521.80,532.56,539.18,554.28,569.24,575.45,580.57,594.01,603.23,609.58,611.82,618.52,631.08,635.93,640.98,641.93,650.65,661.97,670.56,660.72,678.41,695.68,716.07,706.72,700.64,713.27,732.45,724.32,744.29,758.36,770.30,767.75,774.16,783.87,791.82,801.27,808.55,811.51,813.74,
516.00,181.78,134.43,185.20,285.73,298.22,314.01,327.45,344.52,357.06,367.07,387.50,395.43,415.47,420.32,435.46,449.03,468.29,472.97,477.26,483.08,499.73,516.94,527.80,533.54,548.69,563.56,570.07,574.63,588.16,596.79,603.18,605.69,611.88,624.51,630.12,634.98,635.03,643.73,655.65,663.43,653.96,669.97,688.47,708.12,699.32,693.08,705.64,724.17,716.68,737.04,748.84,761.78,760.03,765.59,774.98,783.18,791.53,799.36,802.47,804.79,
517.00,181.10,133.88,184.70,284.37,296.96,312.84,325.80,343.04,355.54,365.13,385.45,393.21,413.01,418.10,433.09,446.47,465.35,470.18,474.51,480.21,496.71,514.14,524.45,530.38,545.56,560.12,566.85,570.87,584.38,592.72,599.54,601.91,608.37,620.78,626.10,630.62,630.86,638.85,651.04,658.64,648.95,665.95,683.80,703.21,694.03,688.29,699.64,719.11,711.37,731.67,742.98,755.34,754.39,760.00,768.38,776.19,784.96,793.24,796.69,798.82,
518.00,181.66,134.05,185.29,285.01,297.54,313.62,326.21,343.43,356.11,365.27,385.82,393.55,413.66,418.69,432.87,446.39,465.57,470.77,474.92,479.78,496.72,514.33,524.58,530.42,545.49,560.16,566.82,571.10,584.48,592.46,599.71,601.40,607.92,620.13,626.00,630.22,629.96,638.14,650.26,657.95,648.28,665.36,683.32,702.60,693.02,687.75,698.29,719.16,710.26,731.77,741.51,753.53,753.65,759.48,767.14,775.60,783.50,793.04,795.52,797.27,
519.00,183.18,135.12,186.91,287.31,300.03,316.27,328.65,346.06,359.20,368.21,388.61,396.83,417.38,422.56,435.96,449.46,468.78,474.31,478.75,483.17,500.22,518.05,528.41,534.48,549.58,563.99,570.45,574.72,587.79,595.99,604.15,605.67,611.79,623.56,629.90,633.74,633.43,641.65,654.49,661.53,651.68,670.36,687.50,707.80,696.80,692.09,702.20,723.38,714.25,735.96,745.45,758.63,758.45,763.70,771.42,781.02,787.71,797.09,799.16,800.61,
520.00,186.05,137.60,190.44,292.36,304.98,321.59,334.19,351.72,364.85,374.17,394.74,403.61,424.62,429.25,443.50,456.06,476.23,482.16,485.82,491.27,508.08,526.13,536.39,542.32,558.12,572.94,579.23,583.46,597.34,605.12,613.41,614.88,620.22,633.05,639.51,642.80,643.32,650.90,663.85,670.63,661.49,680.71,697.70,718.77,707.19,703.32,713.13,735.14,725.32,746.66,754.88,769.50,770.59,775.08,782.62,793.07,798.21,808.12,810.39,812.98,
521.00,189.33,139.93,193.16,297.05,309.93,327.00,339.37,357.14,370.16,380.11,400.71,410.30,431.15,436.11,450.24,462.53,483.25,489.78,493.41,498.78,515.30,534.01,543.97,550.13,566.33,581.43,587.03,591.37,605.85,614.35,622.15,623.61,629.50,642.15,648.14,651.50,652.59,659.86,672.59,680.26,670.66,691.08,706.69,729.64,717.93,713.64,723.46,745.79,735.18,756.07,766.55,781.23,781.10,786.29,793.88,803.83,809.24,818.79,821.85,823.97,
522.00,192.21,142.21,195.88,301.82,314.53,331.88,344.44,362.63,375.41,385.58,406.74,415.85,438.12,442.42,456.93,469.12,490.57,497.33,500.69,505.68,522.59,541.51,551.81,557.62,573.77,589.36,595.19,599.97,614.72,623.29,630.40,631.88,637.85,650.66,656.34,660.09,661.23,668.86,682.12,689.52,679.84,699.47,715.84,739.26,727.89,723.48,733.60,756.64,744.64,765.09,777.42,792.17,792.17,797.06,804.28,814.99,819.08,830.01,832.38,834.26,
523.00,194.03,143.53,197.84,304.59,317.43,334.36,347.65,366.05,378.56,388.56,409.92,419.65,441.77,445.43,460.71,473.00,494.60,501.41,504.91,510.13,527.10,545.65,556.29,561.87,578.67,593.97,599.84,605.03,619.60,628.55,634.78,636.27,642.72,656.08,661.15,665.03,665.81,674.47,687.74,694.43,685.40,704.68,721.15,745.87,733.07,729.32,739.55,762.18,750.42,770.52,784.86,798.58,797.77,802.95,810.74,821.29,825.82,835.96,839.12,840.65,
524.00,194.64,143.74,198.52,305.08,318.25,335.21,348.70,367.23,379.35,389.52,411.03,420.60,442.62,446.42,461.66,473.77,495.54,502.70,505.95,511.94,527.83,546.72,557.80,562.79,579.40,595.31,601.21,606.29,621.36,629.92,635.78,637.42,644.23,657.59,663.04,666.81,667.82,676.10,688.83,695.82,687.26,705.78,723.33,747.40,734.25,731.67,741.17,762.64,751.21,772.28,787.40,799.29,799.32,804.58,812.63,822.75,825.80,837.28,840.79,842.65,
525.00,195.07,144.16,198.54,305.37,318.94,335.34,349.11,367.49,379.83,389.93,411.55,420.70,442.89,447.11,462.03,474.48,495.40,503.48,506.98,512.00,528.12,546.91,557.86,563.44,579.96,595.36,601.49,606.62,620.84,630.06,636.02,637.66,645.16,658.40,663.35,667.15,668.34,676.18,688.67,696.62,686.96,705.80,724.03,747.47,734.85,731.89,741.66,762.05,750.97,772.80,788.04,799.63,799.07,805.08,813.46,822.50,825.61,837.38,841.28,842.59,
526.00,195.29,144.46,199.10,306.19,319.85,335.83,349.92,368.32,380.94,390.41,412.29,421.32,443.72,447.71,462.70,476.09,496.35,504.16,507.84,513.12,529.34,548.12,558.54,564.24,580.87,596.50,602.46,608.15,622.07,630.78,637.44,638.57,645.88,659.23,664.72,668.39,669.42,677.40,689.95,697.54,688.07,705.68,726.08,748.00,735.76,732.97,743.09,762.58,753.23,774.19,788.58,799.23,799.37,805.46,814.41,823.08,827.30,838.90,842.57,843.67,
527.00,195.80,144.68,199.45,306.71,320.33,336.12,350.46,368.49,381.28,390.74,412.73,421.97,443.89,448.04,462.63,476.63,496.33,504.38,507.72,514.11,530.42,548.12,558.28,564.57,581.74,596.73,603.07,608.40,621.62,631.58,637.93,638.65,646.10,659.20,665.23,668.84,669.29,678.00,689.92,698.31,688.65,706.85,727.32,747.90,736.00,732.23,743.66,762.85,754.54,776.40,788.51,799.24,799.82,806.73,814.90,823.34,828.22,838.69,843.25,844.90,
528.00,197.13,145.61,200.34,308.37,322.00,338.27,352.40,370.42,383.33,393.29,414.94,424.09,446.21,451.12,465.14,479.31,498.83,506.71,510.06,516.92,533.63,550.93,561.04,567.84,584.69,600.10,606.13,611.39,624.77,635.29,641.58,642.39,649.77,662.77,668.42,672.42,673.18,681.42,693.85,702.46,692.08,710.85,730.94,750.91,740.21,736.33,747.21,765.89,759.26,780.00,791.39,803.90,803.40,810.73,819.17,828.21,833.09,842.90,848.04,849.88,
529.00,198.83,146.81,201.98,310.71,324.63,340.92,354.96,373.21,386.70,396.23,417.87,427.45,449.34,454.76,468.85,483.22,502.50,510.18,513.66,520.11,537.72,554.97,564.66,572.32,589.13,604.29,610.20,615.56,628.85,639.93,645.58,646.89,654.40,666.81,672.72,676.61,677.84,685.70,698.93,707.24,696.80,715.57,736.72,756.67,745.29,741.10,752.62,771.50,765.27,785.13,796.35,809.78,808.83,815.73,824.59,833.54,839.50,849.07,854.76,854.88,
530.00,200.09,147.91,203.46,312.90,326.55,343.39,357.20,375.69,389.11,398.72,420.57,430.25,452.24,457.00,471.81,486.19,505.91,512.61,516.63,522.85,540.69,558.49,568.54,575.02,592.16,607.72,613.98,619.21,632.60,643.56,648.89,650.50,657.67,670.25,676.48,680.98,681.53,689.53,703.52,710.62,700.77,719.06,741.34,760.51,748.76,745.55,756.98,775.16,769.63,789.15,800.68,815.31,813.02,820.66,829.37,838.28,845.35,854.23,859.48,860.55,
531.00,200.90,148.57,204.35,314.01,327.54,344.82,358.68,377.21,390.66,400.31,422.00,432.04,454.47,458.71,473.12,488.13,508.02,514.26,517.98,524.41,541.90,560.25,570.81,577.53,594.18,609.74,616.16,621.32,634.54,645.59,650.47,652.34,659.92,672.26,679.05,682.70,683.60,691.55,705.57,713.01,702.71,722.06,743.09,762.53,751.55,747.76,758.57,777.64,770.05,791.36,803.78,817.83,815.75,823.00,830.96,841.45,847.38,856.55,861.56,862.54,
532.00,201.66,149.06,205.22,315.13,328.67,346.12,359.84,378.53,392.17,401.73,423.20,433.35,456.25,459.88,474.83,489.84,509.62,515.70,519.76,525.75,543.08,561.93,572.40,578.82,595.42,611.45,617.44,622.62,636.17,646.64,652.12,654.15,661.15,674.33,680.50,683.73,685.87,692.82,707.22,714.29,703.91,723.96,744.69,764.43,753.21,748.92,759.75,779.63,770.69,792.66,805.67,819.35,817.23,824.35,833.70,843.70,849.31,858.42,863.98,863.22,
533.00,202.40,149.43,206.09,316.01,329.86,347.09,360.77,379.21,393.23,402.77,424.53,434.49,457.59,460.38,475.99,490.32,511.03,516.77,521.11,526.80,543.82,563.35,573.64,579.78,595.95,612.30,617.98,622.74,636.85,647.01,652.49,654.34,661.34,674.00,680.91,684.22,686.28,693.00,706.87,714.57,704.35,724.57,745.33,764.65,753.93,748.34,760.68,780.29,770.27,793.17,807.02,819.25,818.07,824.85,834.09,843.96,848.63,858.82,864.60,862.65,
534.00,203.20,150.47,207.09,317.59,331.51,348.65,362.63,381.08,394.51,404.55,426.04,436.31,459.52,462.05,477.77,492.08,513.82,518.80,523.10,528.55,545.96,565.14,575.36,581.11,597.85,614.13,620.23,625.36,639.06,648.55,654.69,656.00,662.88,676.37,682.42,686.48,687.95,694.96,708.73,716.34,705.75,726.45,745.81,765.09,754.56,749.53,762.43,782.55,771.14,794.40,809.16,821.09,820.10,827.12,836.28,845.03,850.75,861.05,865.33,864.40,
535.00,204.53,151.28,208.23,319.42,333.40,350.73,364.73,383.14,396.65,406.45,428.21,438.57,461.88,464.34,480.02,494.32,516.29,521.30,525.14,530.90,548.63,567.12,577.30,584.07,600.83,616.51,622.76,627.47,641.59,651.18,657.69,658.70,665.19,678.63,684.58,688.14,689.97,696.83,709.78,718.62,707.86,729.69,747.40,767.60,757.68,751.41,764.00,785.82,772.90,795.77,811.55,822.98,822.33,828.30,837.97,846.94,852.69,863.85,866.48,865.11,
536.00,205.75,152.12,209.40,321.41,335.27,352.82,366.58,384.87,398.28,408.32,430.63,441.13,463.92,466.42,482.16,496.83,518.35,523.72,527.45,533.02,551.29,569.14,579.37,585.72,602.50,618.06,624.90,629.24,643.55,653.16,659.88,660.88,667.73,680.38,686.08,690.13,691.91,699.11,711.76,719.75,710.36,731.80,749.62,770.04,758.92,753.40,766.47,787.90,775.82,797.77,813.12,824.23,824.24,829.36,840.25,848.96,855.16,866.25,868.00,866.65,
537.00,206.07,152.51,209.96,322.18,335.74,353.52,367.18,385.47,398.56,408.90,431.27,441.46,463.30,466.93,482.36,496.79,518.17,523.56,527.00,533.20,551.35,568.81,579.30,585.44,602.31,617.87,624.72,628.44,642.73,652.55,659.13,660.11,667.43,679.57,685.55,690.25,690.54,698.81,710.71,719.10,709.44,729.72,747.74,769.97,757.87,751.97,766.03,785.73,775.45,796.05,811.36,823.43,822.32,827.12,838.83,847.46,853.72,864.70,865.81,865.79,
538.00,205.81,152.46,209.67,322.09,335.34,352.94,366.78,385.02,397.83,408.01,430.70,440.75,462.09,466.37,481.58,495.58,516.73,522.04,526.06,531.93,549.30,566.87,577.93,583.80,600.71,615.94,623.36,626.90,641.32,650.18,657.28,658.12,665.93,677.63,683.37,688.00,687.76,697.10,708.21,717.18,706.58,726.34,744.68,767.17,755.50,749.05,762.75,783.42,772.60,792.35,808.92,819.97,819.52,823.56,834.17,843.24,850.00,860.96,861.98,862.17,
539.00,205.81,152.26,209.17,321.89,334.89,352.47,366.08,384.15,397.20,407.06,430.09,439.66,460.45,465.15,480.63,494.31,514.50,520.35,524.78,530.33,547.52,565.11,576.26,582.56,598.88,614.18,621.63,624.45,639.08,648.10,655.59,655.84,663.75,675.22,681.62,685.47,685.53,694.87,705.54,714.17,704.28,723.57,742.22,764.97,752.91,745.35,758.56,779.90,770.92,789.88,805.09,816.93,816.77,820.01,830.54,839.84,846.24,856.56,859.26,859.00,
540.00,205.70,152.05,208.91,321.51,334.75,351.86,365.39,383.23,396.60,406.49,428.92,438.79,459.24,464.33,479.22,493.65,512.91,519.26,523.76,529.19,546.20,564.20,575.31,581.40,597.02,612.72,619.99,622.77,636.93,645.93,653.74,653.68,661.80,673.67,680.21,683.71,684.12,693.18,704.23,712.17,702.71,721.87,740.07,761.73,749.84,742.55,756.80,777.14,768.69,788.21,803.11,813.21,815.03,818.18,827.43,837.53,842.98,852.75,857.71,856.39,
541.00,206.10,152.13,208.91,321.65,334.88,351.61,365.56,383.32,396.54,406.22,428.71,438.26,458.99,464.00,479.14,493.02,512.83,518.90,523.10,529.05,545.95,563.83,574.61,580.70,596.15,612.51,619.13,622.24,636.44,645.47,652.90,652.92,659.80,673.41,679.48,682.51,683.11,692.10,703.49,711.66,701.28,720.88,738.99,759.25,749.04,741.53,756.10,776.01,767.95,786.69,801.40,811.95,813.91,817.30,825.69,836.35,841.51,851.31,856.17,855.15,
542.00,206.90,152.72,209.18,322.48,335.93,352.64,366.56,384.13,397.80,407.36,429.52,438.99,460.44,465.44,480.37,494.04,514.62,520.31,524.72,529.92,547.23,565.13,576.18,582.24,597.39,613.76,620.04,623.84,638.18,646.69,653.64,654.40,660.52,674.82,680.69,683.19,684.11,692.54,705.12,712.67,702.40,722.83,740.85,759.77,750.37,742.74,756.95,777.73,769.17,787.64,802.23,812.90,815.88,818.59,826.83,837.17,842.92,852.48,858.29,857.35,
543.00,207.84,153.54,210.27,323.78,337.41,354.18,367.88,385.92,399.58,408.88,431.49,440.40,462.04,467.31,482.21,495.99,516.88,522.67,526.07,531.69,549.73,567.26,578.19,584.08,599.45,615.94,622.26,625.77,639.97,648.58,655.52,656.63,662.53,677.19,682.87,685.23,686.20,694.30,707.54,714.70,704.90,725.77,743.47,761.75,751.63,744.66,759.41,779.03,770.75,789.74,803.24,815.98,817.52,820.99,829.78,840.97,845.15,856.11,860.70,859.97,
544.00,208.84,154.43,211.41,325.65,339.20,356.05,369.73,387.94,401.52,410.98,433.75,442.74,464.86,469.69,484.36,498.35,519.89,525.06,527.85,533.67,552.09,569.77,580.79,586.10,602.34,618.41,624.34,628.59,642.80,651.17,657.68,659.44,665.41,679.97,685.65,687.44,688.64,697.20,710.01,717.95,707.40,728.97,747.06,764.93,754.93,748.12,762.41,781.57,772.20,792.57,805.37,819.39,819.76,823.49,833.07,844.98,848.50,859.35,862.77,863.30,
545.00,210.05,155.30,212.62,327.25,340.51,357.72,371.38,390.01,403.25,412.88,435.50,444.50,466.90,471.19,486.79,500.30,522.37,527.02,529.70,535.45,553.86,572.28,582.42,587.79,604.75,620.55,626.65,630.71,645.79,653.84,659.68,661.74,667.99,682.47,687.46,689.95,690.64,698.58,712.29,720.45,709.07,729.88,748.45,767.92,757.18,750.93,763.48,783.19,774.39,793.30,806.70,821.86,821.60,825.83,837.04,846.78,850.33,861.28,864.23,866.22,
546.00,210.96,156.09,213.69,328.66,342.07,359.68,373.02,391.92,405.03,414.90,437.44,446.21,468.80,472.81,488.18,502.42,524.08,529.21,531.85,537.06,556.27,573.98,584.42,589.67,607.13,622.74,628.43,632.81,648.12,656.18,661.96,663.75,670.07,684.07,689.24,692.42,692.57,700.26,714.61,723.00,710.81,731.76,750.66,770.89,758.90,752.70,765.49,785.82,776.29,795.07,809.27,824.82,822.55,828.63,840.24,848.33,852.48,862.71,867.68,870.21,
547.00,211.70,156.56,214.78,330.05,343.66,361.05,374.44,393.58,406.38,416.22,438.96,448.20,470.62,474.18,490.26,504.01,525.70,531.62,533.43,538.89,558.30,575.88,586.16,591.33,608.74,624.65,630.32,634.72,650.39,658.40,663.87,665.62,671.72,685.21,690.42,694.40,694.33,702.66,716.36,724.74,712.88,733.83,751.74,772.96,760.69,754.27,767.86,786.54,778.31,797.15,812.55,827.33,824.46,831.17,841.94,851.33,853.68,864.05,869.73,871.32,
548.00,212.89,157.55,215.75,331.70,345.52,362.98,376.56,395.51,408.64,418.59,441.00,450.73,472.95,476.32,492.36,506.71,527.88,533.77,535.39,541.49,560.22,578.14,588.60,593.45,611.06,626.96,633.13,636.91,652.91,661.13,666.87,667.82,674.29,686.77,692.93,696.95,697.37,705.39,718.66,727.21,715.80,736.56,754.12,776.54,763.41,756.27,770.40,789.43,781.49,800.84,815.72,828.75,827.82,833.93,845.56,853.46,856.43,865.00,871.14,873.81,
549.00,213.92,158.34,216.94,333.36,346.93,364.69,378.21,397.40,410.62,420.44,442.86,452.71,474.86,478.30,494.24,509.22,529.49,535.72,537.73,543.88,562.48,580.79,590.66,595.65,612.96,629.30,635.36,639.28,654.26,663.76,668.77,670.48,676.82,688.50,694.27,699.65,699.60,707.32,721.20,729.66,717.85,738.59,755.83,778.98,765.28,758.02,773.29,790.97,784.14,803.13,817.95,829.30,830.19,837.11,847.68,855.30,858.80,867.20,873.56,875.38,
550.00,214.97,158.90,217.78,334.84,348.38,366.23,379.74,399.01,411.99,421.92,444.75,454.82,476.65,480.23,495.50,510.84,531.67,537.70,539.87,545.73,564.64,582.65,592.89,597.63,614.60,631.43,636.91,641.03,655.88,665.47,670.51,672.54,678.56,690.23,696.21,701.42,701.17,709.13,722.56,731.34,719.69,739.60,758.45,779.96,767.27,758.95,775.57,792.53,786.63,805.94,820.38,830.47,830.95,838.51,847.99,858.29,861.01,869.06,875.84,877.11,
551.00,215.95,159.59,218.71,336.44,349.92,367.46,380.96,400.47,413.57,423.37,446.42,456.09,478.12,481.59,497.42,512.70,533.25,539.05,541.12,547.72,565.95,584.07,594.68,599.06,616.57,633.08,638.28,642.66,656.94,666.81,672.19,673.89,680.06,691.62,697.99,703.03,702.53,710.96,724.07,732.42,721.47,740.80,759.79,780.87,769.44,759.96,777.02,793.29,788.52,807.23,821.23,831.61,831.95,839.03,849.36,861.15,863.02,870.84,876.96,876.95,
552.00,217.03,160.34,219.79,337.83,351.18,368.82,382.39,402.08,415.46,425.16,448.73,457.39,480.07,483.69,498.51,514.10,534.77,539.81,543.04,549.35,567.82,585.33,596.44,601.33,618.89,634.92,639.85,644.56,658.41,667.94,674.12,674.99,681.91,693.37,700.00,704.22,704.45,712.59,725.83,734.62,723.09,742.12,761.71,782.06,771.57,762.11,777.77,796.17,789.68,808.90,822.26,833.58,832.98,839.72,851.23,862.46,864.22,871.56,877.41,878.98,
553.00,217.60,160.54,220.33,338.73,351.72,369.18,382.92,402.64,415.89,425.50,448.87,457.62,480.58,484.00,498.62,514.21,534.71,540.04,543.80,549.54,567.92,585.49,596.08,601.61,619.25,635.38,639.89,645.08,658.13,668.32,674.40,675.42,682.12,694.22,700.57,704.47,704.34,711.92,726.61,734.27,722.38,741.17,761.00,781.50,771.75,763.20,776.54,794.83,790.21,807.64,821.82,834.45,831.06,839.08,850.70,862.32,863.85,872.05,877.85,878.88,
554.00,217.54,160.90,220.66,338.63,351.94,369.42,383.09,402.37,415.74,425.40,449.33,457.81,480.19,483.45,498.72,513.81,534.57,539.61,543.26,548.75,567.51,584.80,595.37,601.10,618.66,634.85,640.18,644.32,657.62,667.44,673.92,674.22,680.42,694.03,700.25,703.39,703.71,711.37,725.81,732.76,721.47,739.92,759.60,779.88,770.66,761.90,774.91,793.42,788.90,806.92,821.30,833.29,829.23,837.81,849.33,860.95,861.78,870.71,877.09,878.46,
555.00,217.20,160.72,220.37,338.37,351.67,368.91,382.90,401.95,414.89,425.02,448.56,456.59,479.11,482.50,497.87,512.76,533.10,538.32,542.34,547.24,566.26,583.44,593.20,599.97,617.47,633.04,638.73,643.13,656.34,665.70,672.45,672.47,678.72,692.08,698.05,702.04,702.34,709.81,723.99,731.24,719.63,738.73,756.97,778.51,768.45,760.38,773.01,791.11,786.12,805.29,819.53,831.40,827.66,835.99,847.49,858.14,859.06,867.75,875.82,875.62,
556.00,216.27,160.35,219.72,336.84,350.33,367.20,381.55,400.17,413.34,423.63,446.19,454.64,477.53,480.78,495.98,510.36,531.11,536.59,540.32,544.69,563.70,581.25,590.75,598.25,614.60,629.75,636.27,639.86,653.45,662.72,668.89,669.54,676.25,689.08,694.95,698.55,699.49,707.27,721.22,727.69,716.03,735.89,752.93,775.81,764.68,757.31,769.65,787.90,781.51,801.96,815.18,827.50,825.40,832.51,842.55,853.32,854.56,863.21,871.74,871.30,
