Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
491.00,1295.86,843.30,0.67,0.28,0.16,0.29,0.25,0.21,0.15,0.13,0.27,0.27,0.17,0.19,0.14,0.14,0.23,0.29,0.27,0.45,0.19,15.74,17.49,0.22,0.95,0.64,9.09,19.92,2.11,9.81,1.22,1.86,0.30,0.46,1.20,1.32,1.53,1.86,0.00,0.73,0.09,0.04,0.06,0.02,0.06,0.02,0.11,0.06,-0.00,0.06,-0.06,-0.01,0.01,0.03,-0.01,0.00,0.04,-0.04,0.02,0.07,
492.00,1307.50,849.86,0.71,0.28,0.15,0.27,0.25,0.23,0.16,0.12,0.25,0.26,0.17,0.17,0.17,0.16,0.20,0.33,0.28,0.44,0.21,15.80,17.58,0.22,0.97,0.66,9.17,20.02,2.13,9.91,1.22,1.91,0.34,0.44,1.18,1.35,1.54,1.87,-0.00,0.71,0.04,0.02,0.05,0.07,0.06,-0.01,0.11,0.03,0.01,0.07,-0.06,0.03,0.01,-0.02,-0.03,-0.01,0.04,-0.03,0.01,0.04,
493.00,1314.85,853.40,0.69,0.25,0.14,0.26,0.26,0.26,0.16,0.20,0.29,0.24,0.18,0.15,0.17,0.14,0.22,0.31,0.32,0.44,0.24,15.85,17.65,0.23,0.97,0.66,9.16,20.12,2.15,9.91,1.24,1.95,0.36,0.47,1.23,1.34,1.50,1.91,0.01,0.67,0.05,0.07,0.01,0.08,0.09,0.03,0.05,0.04,0.04,0.07,-0.06,0.02,0.01,-0.06,0.00,-0.04,0.05,-0.05,-0.01,0.04,
494.00,1322.54,860.83,0.69,0.29,0.14,0.23,0.28,0.25,0.18,0.21,0.27,0.25,0.18,0.15,0.17,0.19,0.22,0.34,0.33,0.46,0.22,15.91,17.80,0.26,0.96,0.63,9.20,20.20,2.19,9.92,1.27,1.94,0.34,0.44,1.27,1.32,1.54,1.91,0.01,0.66,0.07,0.10,-0.01,0.10,0.07,0.02,0.08,0.05,0.07,0.07,-0.05,0.01,0.01,-0.06,0.02,-0.07,0.07,-0.02,-0.03,0.04,
495.00,1331.29,865.69,0.69,0.30,0.16,0.18,0.29,0.24,0.20,0.21,0.26,0.27,0.18,0.15,0.18,0.20,0.18,0.33,0.35,0.48,0.23,15.99,17.88,0.27,0.98,0.64,9.25,20.28,2.20,10.00,1.28,1.94,0.33,0.42,1.24,1.33,1.55,1.94,0.01,0.70,0.07,0.08,0.03,0.08,0.09,-0.01,0.05,0.02,0.08,0.06,-0.01,0.03,0.01,-0.04,0.02,-0.06,0.06,-0.02,-0.04,0.02,
496.00,1332.38,866.42,0.69,0.35,0.16,0.19,0.27,0.23,0.22,0.22,0.28,0.27,0.17,0.14,0.18,0.22,0.15,0.36,0.37,0.48,0.24,16.02,17.85,0.27,0.97,0.65,9.24,20.26,2.23,10.00,1.29,1.95,0.34,0.43,1.22,1.34,1.55,1.98,0.03,0.71,0.08,0.08,0.03,0.11,0.07,-0.01,-0.01,-0.01,0.08,0.06,0.03,0.03,0.02,-0.04,0.01,-0.04,0.03,-0.04,-0.05,0.01,
497.00,1330.84,864.16,0.68,0.37,0.12,0.20,0.24,0.22,0.25,0.22,0.27,0.26,0.19,0.09,0.19,0.21,0.16,0.32,0.38,0.49,0.24,16.00,17.81,0.30,0.91,0.64,9.20,20.20,2.25,9.93,1.31,1.93,0.33,0.46,1.24,1.32,1.58,1.97,0.03,0.70,0.12,0.08,0.04,0.12,0.08,0.04,-0.03,-0.02,0.07,0.05,0.03,-0.01,0.04,-0.01,0.05,-0.02,0.08,-0.01,-0.04,0.03,
498.00,1323.69,861.26,0.69,0.41,0.17,0.24,0.22,0.20,0.26,0.18,0.24,0.26,0.18,0.07,0.17,0.23,0.15,0.31,0.34,0.47,0.23,15.89,17.70,0.35,0.87,0.63,9.15,20.03,2.23,9.85,1.30,1.89,0.32,0.46,1.24,1.30,1.63,1.93,0.05,0.72,0.10,0.05,0.06,0.10,0.09,0.07,-0.01,0.00,0.08,0.04,0.05,-0.05,0.01,0.01,0.02,-0.01,0.06,0.05,0.00,0.04,
499.00,1316.33,852.31,0.66,0.37,0.17,0.27,0.16,0.20,0.23,0.15,0.21,0.26,0.18,0.09,0.17,0.19,0.13,0.30,0.32,0.44,0.23,15.79,17.56,0.32,0.90,0.64,9.06,19.87,2.16,9.76,1.27,1.89,0.33,0.50,1.24,1.32,1.63,1.93,0.05,0.75,0.10,0.02,0.07,0.05,0.12,0.06,-0.02,-0.01,0.05,0.02,0.05,-0.04,0.01,0.05,0.01,0.03,0.01,0.07,0.03,0.04,
500.00,1307.68,844.23,0.69,0.36,0.15,0.30,0.16,0.23,0.20,0.17,0.23,0.25,0.18,0.12,0.15,0.18,0.18,0.28,0.30,0.41,0.23,15.66,17.40,0.32,0.88,0.66,8.96,19.64,2.16,9.67,1.24,1.91,0.33,0.53,1.21,1.31,1.58,1.90,0.06,0.75,0.10,0.05,0.07,0.05,0.09,0.08,-0.02,-0.01,0.08,0.01,0.04,-0.05,0.00,0.06,0.05,0.03,0.00,0.04,0.01,0.01,
501.00,1305.46,840.45,0.66,0.37,0.12,0.25,0.14,0.24,0.19,0.16,0.21,0.23,0.17,0.11,0.16,0.16,0.17,0.22,0.30,0.45,0.20,15.59,17.35,0.33,0.87,0.69,8.89,19.56,2.14,9.61,1.22,1.90,0.33,0.54,1.20,1.31,1.59,1.89,0.09,0.75,0.07,0.04,0.07,0.08,0.08,0.08,0.04,-0.02,0.08,0.01,0.01,-0.04,0.01,0.09,0.08,0.03,0.05,0.10,-0.02,0.02,
502.00,1305.71,841.10,0.63,0.32,0.16,0.23,0.13,0.21,0.16,0.19,0.19,0.21,0.16,0.13,0.15,0.17,0.19,0.24,0.32,0.44,0.19,15.54,17.35,0.31,0.88,0.69,8.85,19.48,2.09,9.55,1.23,1.87,0.32,0.51,1.19,1.35,1.62,1.89,0.09,0.78,0.05,0.03,0.11,0.08,0.09,0.05,0.05,-0.02,0.06,0.00,0.00,-0.02,-0.02,0.07,0.06,0.03,0.04,0.11,-0.01,0.01,
503.00,1310.20,843.88,0.61,0.28,0.14,0.21,0.15,0.19,0.14,0.20,0.18,0.21,0.18,0.19,0.16,0.17,0.21,0.24,0.31,0.45,0.17,15.60,17.42,0.28,0.92,0.67,8.86,19.52,2.07,9.55,1.22,1.86,0.29,0.50,1.22,1.37,1.60,1.91,0.07,0.79,0.05,0.06,0.10,0.05,0.05,0.01,0.06,-0.00,0.03,-0.02,0.01,0.02,-0.01,0.09,0.04,0.05,0.03,0.07,-0.01,0.01,
504.00,1317.59,849.71,0.61,0.30,0.14,0.17,0.17,0.20,0.16,0.18,0.22,0.24,0.18,0.21,0.18,0.19,0.24,0.22,0.29,0.46,0.17,15.65,17.48,0.28,0.94,0.69,8.91,19.56,2.13,9.59,1.20,1.84,0.27,0.48,1.19,1.36,1.57,1.91,0.07,0.78,0.05,0.04,0.10,0.08,0.03,-0.01,0.06,0.03,0.03,0.00,0.03,0.01,0.02,0.09,0.04,0.03,0.02,0.03,-0.04,0.01,
505.00,1321.98,855.88,0.60,0.32,0.14,0.18,0.19,0.21,0.17,0.19,0.24,0.24,0.15,0.20,0.22,0.20,0.21,0.27,0.31,0.49,0.19,15.73,17.55,0.28,0.94,0.72,8.95,19.65,2.14,9.63,1.23,1.85,0.27,0.47,1.22,1.38,1.59,1.93,0.09,0.77,0.02,0.02,0.10,0.09,0.03,-0.02,0.06,0.02,-0.00,0.00,0.01,-0.00,0.05,0.05,0.02,0.04,0.00,0.07,-0.01,0.02,
506.00,1324.11,859.06,0.60,0.30,0.19,0.24,0.24,0.23,0.14,0.21,0.24,0.25,0.14,0.20,0.19,0.20,0.24,0.30,0.32,0.45,0.19,15.70,17.57,0.25,0.94,0.66,8.99,19.69,2.10,9.62,1.25,1.86,0.27,0.47,1.23,1.33,1.63,1.90,0.06,0.76,0.03,0.07,0.11,0.06,0.06,-0.01,0.06,0.06,-0.03,0.02,0.02,0.02,0.03,0.01,-0.01,0.03,-0.02,0.04,0.01,0.01,
507.00,1325.89,863.42,0.58,0.31,0.20,0.28,0.25,0.24,0.17,0.19,0.24,0.29,0.15,0.23,0.18,0.20,0.24,0.27,0.28,0.47,0.22,15.76,17.59,0.28,0.96,0.66,9.05,19.76,2.13,9.67,1.27,1.84,0.26,0.48,1.26,1.31,1.62,1.88,0.06,0.75,0.03,0.08,0.09,0.04,0.04,-0.02,0.06,0.10,0.00,0.01,0.05,-0.00,0.04,0.02,-0.02,0.03,-0.05,0.02,0.03,0.02,
508.00,1330.03,864.48,0.58,0.31,0.21,0.28,0.23,0.26,0.17,0.16,0.26,0.32,0.14,0.20,0.16,0.19,0.22,0.28,0.27,0.48,0.23,15.76,17.58,0.26,0.97,0.70,9.04,19.75,2.15,9.71,1.24,1.86,0.28,0.47,1.21,1.32,1.63,1.89,0.04,0.75,0.02,0.07,0.08,0.03,0.07,-0.06,0.07,0.08,0.01,0.05,0.04,-0.02,0.04,0.02,0.04,0.04,-0.06,0.03,0.01,0.03,
509.00,1329.96,864.95,0.58,0.31,0.20,0.31,0.24,0.28,0.18,0.20,0.27,0.30,0.16,0.18,0.14,0.16,0.20,0.32,0.32,0.47,0.25,15.76,17.59,0.27,0.90,0.69,9.04,19.76,2.15,9.70,1.25,1.88,0.31,0.49,1.24,1.33,1.64,1.93,0.05,0.75,0.01,0.10,0.07,0.02,0.07,-0.03,0.06,0.05,-0.02,0.03,0.02,-0.03,0.05,-0.02,0.04,0.05,-0.03,0.03,0.04,0.06,
510.00,1331.71,864.81,0.58,0.30,0.22,0.29,0.24,0.27,0.22,0.18,0.23,0.29,0.19,0.16,0.11,0.17,0.21,0.28,0.33,0.48,0.25,15.70,17.60,0.27,0.87,0.65,9.03,19.77,2.15,9.65,1.25,1.87,0.33,0.50,1.25,1.32,1.64,1.89,0.05,0.73,0.04,0.14,0.05,0.02,0.09,-0.01,0.09,0.06,-0.01,0.01,0.04,-0.01,0.02,-0.02,0.04,0.04,0.00,-0.00,0.03,0.06,
511.00,1330.83,864.15,0.59,0.29,0.21,0.23,0.22,0.23,0.24,0.16,0.21,0.31,0.20,0.17,0.13,0.18,0.21,0.27,0.32,0.47,0.27,15.70,17.58,0.31,0.88,0.66,9.01,19.66,2.18,9.63,1.22,1.86,0.32,0.50,1.25,1.35,1.61,1.89,0.03,0.75,0.04,0.11,0.05,0.00,0.10,-0.01,0.08,0.07,0.01,0.01,0.03,-0.02,0.01,0.02,0.02,0.03,0.01,-0.01,0.03,0.06,
512.00,1327.75,860.78,0.61,0.29,0.20,0.20,0.24,0.20,0.23,0.17,0.19,0.28,0.16,0.19,0.15,0.20,0.19,0.29,0.33,0.46,0.27,15.63,17.52,0.28,0.87,0.65,8.92,19.54,2.17,9.59,1.19,1.86,0.32,0.52,1.25,1.38,1.63,1.89,0.02,0.73,0.03,0.11,0.03,0.03,0.09,-0.03,0.07,0.04,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.04,0.01,-0.03,0.01,0.05,
513.00,1316.31,852.89,0.65,0.31,0.17,0.18,0.25,0.22,0.25,0.20,0.20,0.28,0.18,0.18,0.13,0.19,0.22,0.28,0.35,0.42,0.27,15.47,17.37,0.30,0.83,0.62,8.85,19.34,2.17,9.45,1.18,1.88,0.35,0.52,1.26,1.37,1.62,1.89,0.06,0.73,0.04,0.14,0.03,0.06,0.10,0.02,0.03,0.01,0.00,0.03,0.04,0.04,0.01,-0.01,0.01,0.01,0.04,-0.03,-0.00,0.05,
514.00,1300.21,841.28,0.65,0.28,0.20,0.15,0.23,0.22,0.24,0.17,0.17,0.25,0.21,0.20,0.12,0.21,0.22,0.25,0.33,0.46,0.24,15.22,17.11,0.30,0.81,0.61,8.75,19.07,2.13,9.31,1.16,1.82,0.35,0.48,1.25,1.33,1.65,1.80,0.03,0.69,0.06,0.12,0.02,0.10,0.13,0.03,0.07,0.02,0.05,0.04,0.04,0.06,0.01,-0.01,0.02,-0.03,0.03,-0.03,-0.02,-0.02,
515.00,1279.61,827.21,0.61,0.27,0.20,0.16,0.22,0.23,0.18,0.17,0.19,0.25,0.20,0.21,0.11,0.22,0.20,0.27,0.30,0.43,0.25,14.96,16.82,0.30,0.85,0.59,8.62,18.66,2.06,9.17,1.13,1.76,0.33,0.44,1.18,1.31,1.65,1.79,0.00,0.70,0.06,0.08,0.02,0.08,0.12,0.03,0.05,0.01,0.07,0.05,0.04,0.05,-0.05,0.02,0.00,-0.03,0.01,-0.03,0.00,-0.02,
516.00,1263.63,815.43,0.59,0.25,0.19,0.22,0.25,0.24,0.15,0.14,0.21,0.24,0.22,0.23,0.10,0.19,0.21,0.28,0.27,0.42,0.24,14.74,16.57,0.29,0.81,0.57,8.47,18.36,2.01,9.04,1.10,1.76,0.32,0.40,1.15,1.31,1.63,1.83,-0.01,0.72,0.06,0.11,0.03,0.10,0.07,-0.01,0.01,-0.03,0.07,0.06,0.04,0.05,-0.05,-0.01,0.02,-0.03,0.00,-0.06,0.01,-0.02,
517.00,1253.24,807.81,0.59,0.28,0.19,0.22,0.24,0.26,0.16,0.09,0.20,0.25,0.23,0.19,0.11,0.16,0.20,0.26,0.26,0.44,0.20,14.57,16.42,0.30,0.80,0.59,8.39,18.12,2.01,8.92,1.12,1.75,0.32,0.39,1.11,1.30,1.62,1.83,-0.01,0.74,0.08,0.09,0.02,0.10,0.07,0.02,0.02,-0.05,0.06,0.05,0.04,0.02,-0.04,0.02,0.04,-0.06,0.04,-0.04,-0.01,0.01,
518.00,1251.45,805.85,0.56,0.26,0.23,0.25,0.23,0.25,0.14,0.10,0.21,0.23,0.24,0.18,0.14,0.16,0.16,0.26,0.28,0.44,0.21,14.54,16.37,0.30,0.80,0.59,8.34,18.02,1.99,8.87,1.15,1.72,0.33,0.38,1.12,1.28,1.63,1.80,-0.02,0.76,0.08,0.07,0.05,0.09,0.08,0.03,0.01,-0.03,0.07,0.04,0.02,-0.02,-0.05,0.04,0.04,-0.05,0.04,-0.00,0.04,-0.01,
519.00,1256.56,810.02,0.59,0.27,0.25,0.29,0.24,0.22,0.12,0.12,0.21,0.25,0.22,0.16,0.18,0.18,0.15,0.25,0.26,0.41,0.22,14.62,16.45,0.26,0.86,0.56,8.32,18.04,1.98,8.90,1.19,1.75,0.31,0.40,1.13,1.30,1.61,1.83,-0.05,0.78,0.07,0.06,0.05,0.04,0.08,0.02,-0.03,-0.03,0.03,0.02,0.01,0.01,-0.08,0.07,0.04,-0.03,0.03,0.01,0.06,0.04,
520.00,1271.51,821.65,0.63,0.27,0.28,0.29,0.22,0.22,0.15,0.10,0.20,0.26,0.20,0.15,0.23,0.16,0.19,0.21,0.23,0.39,0.19,14.81,16.68,0.24,0.87,0.59,8.37,18.25,2.06,9.02,1.22,1.80,0.33,0.45,1.14,1.33,1.60,1.87,-0.04,0.79,0.08,0.07,0.07,0.06,0.06,0.02,-0.08,-0.00,0.03,0.00,0.03,0.02,0.00,0.10,0.04,-0.01,0.03,-0.01,0.06,-0.00,
521.00,1289.99,833.22,0.68,0.30,0.28,0.29,0.22,0.22,0.16,0.10,0.23,0.26,0.16,0.14,0.21,0.15,0.17,0.24,0.28,0.44,0.21,14.99,16.90,0.22,0.89,0.63,8.47,18.43,2.07,9.14,1.25,1.79,0.32,0.47,1.18,1.34,1.62,1.85,-0.03,0.78,0.05,0.03,0.06,0.06,0.08,0.06,-0.03,0.02,0.02,-0.01,-0.01,0.03,0.05,0.15,0.06,0.00,0.08,0.03,0.02,-0.02,
522.00,1306.03,842.33,0.70,0.31,0.26,0.30,0.24,0.24,0.18,0.15,0.29,0.26,0.19,0.14,0.20,0.15,0.19,0.22,0.33,0.40,0.22,15.15,17.08,0.22,0.91,0.62,8.58,18.65,2.07,9.23,1.27,1.82,0.36,0.48,1.19,1.37,1.65,1.88,-0.02,0.76,0.05,0.05,0.10,0.04,0.12,0.10,-0.04,0.07,0.05,0.01,-0.01,0.03,0.04,0.12,0.00,0.03,0.03,0.03,0.05,-0.05,
523.00,1315.97,849.26,0.71,0.33,0.25,0.30,0.25,0.22,0.23,0.14,0.26,0.26,0.20,0.12,0.17,0.14,0.24,0.22,0.32,0.41,0.20,15.23,17.19,0.24,0.90,0.63,8.64,18.76,2.06,9.28,1.28,1.82,0.33,0.49,1.23,1.36,1.66,1.87,-0.00,0.71,0.04,0.05,0.07,0.02,0.08,0.08,-0.03,0.08,0.04,-0.02,-0.02,0.04,0.05,0.15,-0.03,0.04,0.00,-0.02,0.04,-0.05,
524.00,1319.22,850.35,0.65,0.29,0.23,0.25,0.23,0.21,0.23,0.11,0.24,0.26,0.21,0.16,0.14,0.13,0.25,0.24,0.32,0.43,0.20,15.22,17.21,0.25,0.91,0.67,8.66,18.73,2.05,9.27,1.24,1.82,0.34,0.49,1.21,1.35,1.65,1.87,0.03,0.73,0.05,0.03,0.10,0.01,0.03,0.07,0.01,0.10,0.06,-0.00,-0.01,0.04,0.10,0.13,-0.03,0.02,0.01,-0.03,0.01,-0.07,
525.00,1320.24,850.06,0.63,0.28,0.19,0.25,0.23,0.22,0.23,0.11,0.24,0.25,0.20,0.18,0.12,0.14,0.22,0.30,0.35,0.46,0.23,15.15,17.16,0.27,0.91,0.70,8.67,18.70,2.05,9.21,1.20,1.81,0.34,0.47,1.22,1.38,1.67,1.84,0.06,0.73,0.01,0.05,0.12,0.02,0.03,0.04,0.05,0.06,0.08,0.02,-0.02,0.03,0.07,0.11,-0.01,0.02,0.02,0.01,0.02,-0.03,
526.00,1321.07,849.58,0.58,0.30,0.18,0.24,0.21,0.22,0.24,0.14,0.22,0.25,0.21,0.13,0.14,0.14,0.23,0.26,0.33,0.45,0.22,15.09,17.14,0.27,0.88,0.69,8.67,18.73,2.05,9.15,1.22,1.81,0.38,0.48,1.24,1.36,1.71,1.80,0.05,0.71,0.03,0.12,0.14,-0.01,0.08,0.03,0.05,0.06,0.06,0.03,-0.01,0.03,0.03,0.05,-0.03,0.01,-0.00,0.00,0.06,0.00,
527.00,1321.82,850.93,0.55,0.28,0.20,0.23,0.18,0.19,0.23,0.15,0.18,0.23,0.18,0.14,0.15,0.18,0.22,0.29,0.27,0.47,0.21,15.09,17.11,0.29,0.87,0.69,8.65,18.71,2.04,9.15,1.18,1.79,0.35,0.48,1.29,1.36,1.71,1.78,0.06,0.70,0.04,0.14,0.11,-0.00,0.05,-0.03,0.07,0.06,0.06,0.03,0.02,0.00,0.03,0.06,0.03,0.00,0.02,-0.03,0.06,0.01,
528.00,1329.39,854.34,0.50,0.26,0.21,0.24,0.17,0.18,0.18,0.18,0.19,0.23,0.16,0.16,0.18,0.20,0.20,0.29,0.25,0.47,0.20,15.12,17.19,0.27,0.90,0.68,8.68,18.73,2.04,9.20,1.16,1.82,0.36,0.46,1.26,1.37,1.69,1.79,0.04,0.78,0.03,0.11,0.10,0.00,0.04,-0.04,0.08,0.04,0.03,0.03,0.01,0.03,0.03,0.03,0.07,-0.00,0.05,-0.03,0.05,0.01,
529.00,1338.80,859.81,0.51,0.27,0.17,0.27,0.19,0.21,0.17,0.20,0.22,0.26,0.16,0.14,0.18,0.22,0.18,0.29,0.28,0.46,0.22,15.21,17.25,0.30,0.89,0.68,8.71,18.81,2.08,9.23,1.16,1.85,0.37,0.44,1.28,1.43,1.70,1.85,0.06,0.78,0.04,0.14,0.12,0.04,0.06,-0.04,0.05,0.01,0.00,0.03,0.02,0.02,-0.01,-0.01,0.09,-0.02,0.06,-0.03,0.05,0.03,
530.00,1347.10,863.20,0.51,0.30,0.19,0.26,0.18,0.22,0.20,0.20,0.26,0.24,0.17,0.11,0.18,0.22,0.20,0.27,0.26,0.49,0.19,15.26,17.37,0.32,0.87,0.64,8.74,18.84,2.10,9.28,1.18,1.85,0.39,0.45,1.30,1.40,1.72,1.84,0.06,0.76,0.06,0.13,0.08,0.08,0.06,-0.00,0.03,0.04,-0.04,0.03,0.03,0.00,-0.03,-0.05,0.08,-0.03,0.06,-0.03,0.02,0.05,
531.00,1351.07,866.88,0.54,0.31,0.23,0.28,0.19,0.24,0.19,0.21,0.26,0.23,0.16,0.12,0.18,0.24,0.18,0.26,0.27,0.46,0.16,15.33,17.43,0.34,0.90,0.63,8.74,18.84,2.06,9.32,1.18,1.87,0.36,0.45,1.30,1.40,1.70,1.86,0.07,0.79,0.08,0.10,0.08,0.10,0.05,0.02,0.00,0.04,-0.00,0.01,0.06,-0.02,-0.06,-0.02,0.06,-0.02,0.06,-0.02,0.03,0.01,
532.00,1352.82,868.86,0.54,0.32,0.23,0.28,0.22,0.24,0.20,0.20,0.26,0.25,0.17,0.15,0.19,0.23,0.19,0.27,0.28,0.46,0.17,15.34,17.45,0.32,0.92,0.62,8.72,18.78,2.06,9.33,1.22,1.88,0.39,0.43,1.25,1.41,1.69,1.85,0.06,0.79,0.07,0.09,0.08,0.13,0.04,0.02,-0.02,0.01,-0.02,0.02,0.04,0.03,-0.06,-0.03,0.04,0.01,0.08,-0.02,0.01,0.03,
533.00,1352.16,870.19,0.59,0.32,0.25,0.24,0.20,0.27,0.20,0.15,0.26,0.27,0.18,0.13,0.18,0.20,0.21,0.27,0.30,0.47,0.19,15.35,17.38,0.28,0.91,0.67,8.73,18.72,2.06,9.31,1.23,1.89,0.39,0.44,1.22,1.41,1.66,1.87,0.08,0.73,0.09,0.11,0.07,0.16,0.07,0.03,-0.04,0.02,-0.01,0.03,0.04,0.06,-0.03,-0.03,0.02,-0.02,0.07,-0.02,-0.03,0.03,
534.00,1352.90,872.00,0.60,0.35,0.22,0.24,0.25,0.25,0.19,0.17,0.26,0.23,0.16,0.15,0.17,0.18,0.24,0.26,0.29,0.49,0.18,15.34,17.37,0.26,0.90,0.69,8.75,18.72,2.05,9.30,1.27,1.85,0.39,0.46,1.25,1.37,1.72,1.81,0.06,0.71,0.07,0.12,0.06,0.20,0.07,0.03,0.01,0.03,0.04,0.02,0.02,0.07,-0.03,-0.02,0.01,-0.02,0.06,0.01,-0.02,0.01,
535.00,1353.61,875.39,0.64,0.40,0.21,0.24,0.28,0.25,0.19,0.17,0.23,0.25,0.14,0.18,0.16,0.19,0.24,0.26,0.32,0.43,0.19,15.35,17.34,0.23,0.92,0.68,8.75,18.73,2.01,9.30,1.29,1.82,0.36,0.44,1.25,1.37,1.70,1.82,0.04,0.73,0.06,0.12,0.06,0.17,0.13,0.04,0.03,0.02,0.09,0.00,0.03,0.08,-0.02,-0.02,-0.02,0.03,0.02,0.02,0.00,-0.00,
536.00,1355.31,877.70,0.62,0.38,0.21,0.23,0.25,0.24,0.20,0.13,0.19,0.27,0.17,0.21,0.13,0.20,0.25,0.25,0.30,0.43,0.20,15.31,17.28,0.21,0.93,0.66,8.77,18.70,2.06,9.27,1.29,1.85,0.39,0.42,1.27,1.39,1.69,1.84,0.04,0.72,0.04,0.09,0.06,0.16,0.12,0.01,0.04,-0.01,0.08,0.03,0.01,0.09,0.03,-0.03,-0.00,0.03,0.02,-0.04,-0.03,-0.01,
537.00,1352.24,875.33,0.60,0.38,0.20,0.22,0.23,0.21,0.20,0.11,0.19,0.28,0.17,0.17,0.11,0.19,0.22,0.25,0.28,0.43,0.21,15.22,17.16,0.20,0.91,0.71,8.77,18.59,2.08,9.22,1.26,1.84,0.35,0.43,1.28,1.41,1.69,1.87,0.04,0.72,0.03,0.07,0.05,0.15,0.10,0.04,0.08,-0.02,0.09,0.02,0.00,0.06,0.06,-0.01,0.04,-0.00,0.02,-0.02,-0.04,-0.03,
538.00,1344.76,870.03,0.61,0.38,0.17,0.24,0.26,0.19,0.20,0.14,0.22,0.27,0.19,0.16,0.10,0.17,0.21,0.23,0.32,0.42,0.22,15.13,17.06,0.23,0.89,0.70,8.70,18.47,2.11,9.15,1.27,1.79,0.36,0.43,1.31,1.42,1.72,1.84,0.04,0.74,0.02,0.09,0.09,0.13,0.11,0.06,0.09,-0.02,0.12,-0.01,0.02,0.03,0.02,-0.05,0.04,0.01,0.01,0.00,-0.01,-0.05,
539.00,1338.41,866.20,0.58,0.37,0.20,0.24,0.21,0.17,0.21,0.12,0.20,0.26,0.21,0.14,0.09,0.20,0.18,0.24,0.33,0.38,0.22,15.00,16.97,0.23,0.92,0.64,8.61,18.35,2.12,9.11,1.24,1.80,0.38,0.39,1.31,1.45,1.69,1.86,0.03,0.77,0.02,0.11,0.09,0.05,0.11,0.05,0.08,-0.03,0.06,-0.04,-0.00,0.03,0.00,-0.04,0.03,0.08,-0.02,0.00,-0.04,-0.00,
540.00,1336.87,860.99,0.54,0.30,0.22,0.23,0.17,0.18,0.15,0.13,0.19,0.25,0.24,0.12,0.11,0.17,0.16,0.26,0.28,0.40,0.24,14.96,16.88,0.23,0.93,0.66,8.58,18.21,2.11,9.05,1.20,1.83,0.36,0.42,1.26,1.45,1.67,1.86,0.01,0.76,0.05,0.11,0.11,0.03,0.08,0.04,0.09,-0.01,0.06,-0.02,-0.01,0.02,0.04,-0.03,0.01,0.05,-0.02,-0.02,-0.03,-0.01,
541.00,1334.55,858.98,0.55,0.26,0.21,0.25,0.21,0.13,0.11,0.15,0.19,0.21,0.22,0.12,0.15,0.17,0.14,0.30,0.28,0.41,0.24,14.93,16.83,0.22,0.94,0.68,8.52,18.14,2.09,9.07,1.20,1.84,0.32,0.45,1.21,1.47,1.68,1.83,0.03,0.78,0.07,0.09,0.11,0.07,0.07,0.04,0.11,-0.01,0.05,-0.02,-0.04,0.02,0.02,0.00,0.06,0.06,0.03,0.04,-0.03,0.04,
542.00,1336.60,858.35,0.57,0.29,0.20,0.23,0.22,0.17,0.12,0.16,0.18,0.21,0.23,0.12,0.16,0.15,0.16,0.29,0.33,0.42,0.25,14.93,16.86,0.24,0.93,0.66,8.49,18.10,2.10,9.00,1.24,1.85,0.39,0.48,1.20,1.46,1.69,1.81,0.02,0.77,0.07,0.14,0.14,0.06,0.10,0.04,0.11,0.00,0.01,-0.00,-0.06,0.00,-0.04,-0.02,-0.01,0.10,0.00,0.04,-0.01,0.05,
543.00,1340.59,860.47,0.55,0.30,0.23,0.23,0.22,0.21,0.15,0.16,0.16,0.18,0.23,0.15,0.17,0.20,0.16,0.29,0.28,0.44,0.25,14.92,16.93,0.25,0.94,0.63,8.49,18.10,2.08,8.96,1.24,1.86,0.37,0.49,1.23,1.42,1.71,1.82,0.02,0.76,0.08,0.12,0.08,0.06,0.07,0.01,0.12,0.05,-0.04,0.02,-0.06,-0.02,-0.01,0.05,-0.03,0.09,-0.03,0.04,-0.00,0.09,
544.00,1344.69,863.77,0.59,0.28,0.23,0.23,0.23,0.22,0.17,0.18,0.16,0.20,0.24,0.13,0.20,0.21,0.16,0.29,0.25,0.45,0.29,14.97,16.99,0.24,0.95,0.64,8.53,18.14,2.05,8.99,1.21,1.84,0.37,0.52,1.19,1.39,1.72,1.82,-0.00,0.80,0.08,0.05,0.09,0.11,0.06,0.01,0.14,0.04,-0.02,0.07,-0.04,-0.05,0.02,0.05,-0.02,0.05,-0.03,0.01,0.02,0.04,
