Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
412.00,1011.48,1011.56,1015.18,1015.04,1016.27,1022.89,1020.72,1020.53,1024.27,1028.13,1023.55,1026.10,1028.55,1030.52,1027.22,1031.39,1034.54,1035.85,1032.54,1031.23,1032.62,1039.33,1034.53,1040.26,1039.80,1038.55,1040.41,1039.72,1041.39,1039.05,1041.42,1043.93,1033.80,1044.00,1046.96,1050.43,1046.86,1051.60,1049.97,1048.87,1047.16,1052.96,1053.28,1052.95,1052.34,1053.35,1053.79,1055.75,1053.52,1054.02,1054.30,1056.70,1055.57,1053.96,1058.39,1055.38,1057.33,1058.57,1060.11,1059.36,
413.00,1029.43,1029.12,1033.11,1033.31,1034.52,1040.28,1038.85,1039.74,1042.01,1045.89,1042.04,1044.10,1046.73,1048.43,1045.89,1049.42,1051.91,1054.08,1050.54,1049.84,1050.28,1057.72,1052.89,1058.95,1057.70,1056.69,1058.73,1058.07,1059.32,1057.76,1059.73,1062.11,1051.69,1063.13,1066.26,1069.48,1065.85,1069.22,1068.45,1067.53,1065.30,1071.68,1070.90,1071.89,1070.38,1071.93,1073.35,1074.18,1071.67,1073.18,1073.14,1074.94,1074.43,1072.70,1077.30,1074.37,1075.87,1075.96,1078.28,1077.32,
414.00,1040.47,1040.62,1044.81,1045.25,1047.01,1050.61,1050.53,1051.45,1053.15,1057.33,1053.58,1055.04,1058.22,1060.13,1057.03,1060.63,1061.89,1066.07,1062.01,1060.98,1060.90,1069.43,1064.88,1070.32,1069.14,1067.52,1070.48,1069.19,1070.89,1068.87,1071.26,1073.38,1062.02,1074.18,1077.10,1080.51,1076.89,1080.19,1079.69,1078.41,1076.20,1082.20,1080.99,1082.67,1081.08,1082.19,1085.15,1084.75,1082.79,1084.69,1084.71,1086.17,1086.19,1084.00,1088.34,1085.59,1087.08,1088.69,1089.28,1089.31,
415.00,1043.35,1042.64,1047.13,1047.99,1048.33,1052.79,1052.97,1054.65,1055.49,1058.45,1055.75,1058.20,1060.43,1062.20,1059.33,1063.55,1062.54,1067.54,1064.23,1062.31,1063.31,1071.92,1065.90,1072.87,1071.96,1070.21,1071.77,1070.88,1072.91,1070.54,1072.27,1075.25,1063.78,1075.68,1078.94,1082.69,1079.64,1082.49,1081.98,1080.83,1078.28,1084.57,1082.71,1084.06,1082.83,1084.63,1086.00,1086.34,1084.77,1086.59,1087.75,1088.59,1088.00,1086.61,1090.13,1087.98,1088.57,1091.29,1090.88,1092.10,
416.00,1045.25,1043.82,1048.14,1048.52,1049.81,1053.98,1054.51,1055.65,1056.11,1058.51,1057.50,1059.52,1062.03,1063.10,1060.08,1065.58,1063.17,1068.22,1066.13,1062.79,1064.98,1073.83,1067.04,1073.97,1073.30,1070.66,1072.50,1071.88,1073.27,1071.56,1073.62,1075.91,1064.01,1075.64,1079.88,1082.91,1081.59,1082.53,1083.09,1081.87,1079.01,1084.97,1083.33,1085.52,1083.33,1084.65,1086.57,1087.85,1085.38,1088.03,1089.07,1089.80,1088.55,1087.16,1091.75,1089.63,1089.70,1092.24,1091.16,1093.53,
417.00,1046.70,1044.79,1048.86,1049.29,1051.31,1055.80,1056.38,1057.40,1057.51,1058.99,1058.68,1060.83,1062.20,1063.90,1060.71,1066.45,1064.01,1068.83,1067.82,1063.70,1066.84,1075.28,1068.92,1075.27,1074.37,1071.45,1073.17,1072.15,1074.42,1073.29,1074.58,1077.03,1065.93,1076.47,1079.96,1083.92,1083.16,1083.43,1082.60,1083.34,1080.02,1085.74,1083.83,1086.98,1084.09,1085.43,1086.66,1088.90,1085.35,1089.40,1090.69,1090.72,1087.95,1087.89,1092.85,1090.55,1090.82,1092.95,1091.93,1094.33,
418.00,1050.83,1048.33,1051.95,1052.85,1054.79,1059.31,1060.10,1059.98,1061.32,1063.25,1062.15,1064.42,1066.26,1067.50,1063.61,1070.43,1068.29,1071.95,1070.88,1067.51,1070.69,1079.69,1072.41,1078.48,1078.00,1074.75,1075.83,1075.60,1077.45,1076.43,1077.57,1080.72,1069.11,1079.32,1082.32,1088.27,1085.29,1087.04,1085.36,1085.65,1083.51,1089.13,1087.96,1089.49,1087.84,1087.73,1090.24,1091.71,1088.74,1091.92,1094.11,1093.21,1091.01,1090.99,1095.53,1093.39,1094.05,1096.34,1095.93,1097.37,
419.00,1056.02,1052.06,1056.50,1056.36,1058.56,1063.20,1063.28,1063.59,1065.96,1066.66,1066.27,1068.08,1070.74,1071.41,1068.19,1074.56,1072.41,1075.84,1074.45,1071.54,1075.26,1084.53,1075.96,1082.88,1082.68,1079.19,1079.47,1080.23,1081.12,1080.45,1081.74,1085.20,1072.44,1083.38,1086.73,1092.15,1089.02,1090.92,1089.02,1089.44,1088.29,1092.15,1093.18,1093.85,1091.73,1091.45,1093.43,1096.17,1093.29,1096.42,1098.43,1096.36,1094.91,1094.27,1099.32,1097.14,1098.40,1099.43,1100.41,1100.52,
420.00,1059.33,1056.31,1059.12,1059.47,1062.83,1066.53,1065.69,1067.13,1070.91,1071.17,1069.73,1071.37,1074.39,1074.33,1072.52,1078.50,1075.85,1079.26,1077.90,1075.02,1079.54,1087.50,1079.83,1086.25,1086.71,1081.90,1083.37,1083.93,1084.84,1084.16,1085.39,1088.65,1076.06,1087.00,1090.31,1094.09,1090.99,1093.29,1092.90,1092.32,1091.44,1094.72,1097.32,1097.46,1095.81,1094.77,1096.80,1100.03,1096.89,1099.96,1101.09,1098.72,1097.74,1097.85,1102.64,1099.21,1102.59,1103.04,1103.33,1103.63,
421.00,1062.94,1061.32,1063.28,1063.41,1067.37,1071.21,1071.44,1071.22,1075.55,1076.36,1072.99,1076.24,1077.53,1077.30,1077.76,1082.18,1079.97,1083.96,1082.07,1080.92,1083.25,1091.43,1084.18,1090.26,1091.30,1086.86,1086.88,1088.04,1087.91,1089.43,1089.77,1093.15,1080.79,1091.77,1095.50,1099.14,1096.06,1098.07,1097.03,1097.15,1095.63,1100.17,1101.80,1101.09,1100.16,1099.48,1100.77,1104.25,1100.89,1104.14,1105.07,1102.97,1101.13,1103.66,1105.89,1102.74,1107.17,1106.21,1108.12,1105.89,
422.00,1069.78,1068.36,1069.82,1070.85,1073.42,1076.65,1077.30,1076.90,1082.18,1082.80,1080.71,1082.70,1084.85,1083.35,1084.49,1088.31,1086.30,1091.02,1088.47,1088.61,1089.77,1098.28,1090.72,1097.25,1097.93,1094.07,1094.38,1095.92,1094.98,1096.46,1096.16,1098.71,1086.80,1098.35,1102.79,1107.05,1101.53,1105.04,1103.42,1103.98,1102.79,1106.65,1108.92,1108.28,1107.36,1107.15,1108.72,1112.02,1108.26,1111.42,1111.51,1109.40,1109.63,1110.85,1112.28,1109.49,1113.44,1111.68,1115.77,1113.00,
423.00,1071.95,1069.98,1072.55,1073.18,1075.60,1078.67,1080.01,1079.80,1084.50,1084.52,1083.22,1084.71,1086.42,1085.33,1087.35,1090.57,1089.02,1094.18,1090.61,1090.73,1091.44,1099.77,1092.38,1099.58,1099.97,1095.85,1096.91,1097.64,1098.55,1098.40,1098.50,1100.76,1089.13,1100.72,1104.90,1108.08,1104.36,1106.42,1105.63,1106.36,1104.68,1108.41,1111.08,1111.00,1110.08,1109.66,1111.28,1114.18,1110.61,1114.06,1113.32,1112.33,1112.64,1112.84,1114.96,1112.47,1115.19,1115.08,1116.62,1116.25,
424.00,1068.99,1067.46,1070.03,1071.00,1072.88,1077.16,1077.62,1077.68,1081.18,1082.34,1079.83,1082.92,1084.37,1082.17,1084.02,1088.31,1087.02,1091.31,1088.13,1088.63,1088.79,1096.59,1088.79,1097.46,1096.33,1093.58,1095.62,1094.17,1096.33,1095.75,1093.54,1098.36,1087.03,1098.15,1101.62,1105.42,1101.26,1104.63,1103.34,1103.45,1099.89,1106.88,1107.95,1108.55,1107.81,1107.01,1108.66,1111.43,1108.25,1110.46,1110.28,1109.95,1110.17,1110.24,1112.78,1110.41,1111.73,1112.35,1112.38,1114.10,
425.00,1067.95,1066.33,1069.98,1070.97,1072.10,1076.81,1077.36,1076.40,1080.25,1081.55,1079.36,1082.16,1083.67,1081.77,1082.40,1087.94,1087.03,1090.70,1087.35,1088.59,1087.44,1095.94,1088.56,1096.93,1095.99,1093.97,1093.47,1092.76,1095.41,1094.46,1094.45,1097.64,1086.75,1098.09,1100.68,1105.97,1101.28,1103.92,1102.26,1102.47,1099.21,1107.17,1107.17,1108.14,1106.35,1106.20,1107.88,1110.09,1107.41,1109.62,1109.58,1109.46,1109.55,1109.42,1112.73,1110.13,1110.79,1111.72,1111.28,1112.90,
426.00,1062.87,1060.31,1064.65,1066.61,1067.30,1071.35,1071.13,1071.30,1076.03,1075.86,1074.96,1076.58,1078.55,1077.21,1076.12,1082.51,1082.64,1085.94,1082.30,1082.77,1082.11,1091.64,1083.41,1091.73,1090.05,1088.42,1087.98,1087.42,1090.71,1088.49,1088.43,1091.53,1081.26,1092.27,1095.00,1099.37,1095.82,1097.80,1096.16,1095.97,1094.26,1102.49,1101.62,1103.54,1100.05,1101.26,1102.66,1104.23,1102.22,1104.19,1103.80,1104.70,1104.71,1103.41,1109.23,1104.85,1104.94,1107.65,1105.58,1108.33,
427.00,1042.06,1038.62,1043.56,1044.27,1046.01,1050.44,1050.47,1050.03,1054.25,1055.07,1053.45,1054.35,1057.19,1056.87,1055.15,1061.51,1060.34,1064.58,1059.90,1060.50,1060.32,1069.52,1062.00,1069.16,1068.44,1065.88,1065.92,1064.47,1069.11,1066.41,1067.29,1070.08,1059.50,1070.61,1074.18,1076.23,1072.24,1075.37,1074.87,1073.42,1072.94,1080.54,1078.69,1079.64,1076.82,1078.36,1081.40,1081.48,1079.17,1081.11,1081.89,1081.69,1082.39,1080.96,1086.51,1082.58,1082.24,1086.17,1082.20,1086.38,
428.00,1014.22,1010.94,1015.58,1016.40,1017.76,1022.13,1022.68,1021.72,1026.36,1026.23,1024.18,1025.82,1030.04,1029.63,1027.05,1032.24,1031.82,1035.65,1031.83,1032.50,1032.10,1040.01,1034.00,1039.47,1039.74,1036.87,1037.42,1036.19,1039.47,1037.15,1038.78,1040.42,1031.14,1040.29,1046.70,1047.52,1043.15,1046.43,1046.29,1045.20,1045.20,1051.20,1049.43,1050.79,1047.11,1049.29,1051.75,1053.11,1051.06,1052.02,1052.98,1052.57,1053.52,1051.89,1057.07,1053.12,1052.84,1056.93,1053.93,1056.80,
429.00,1001.70,1000.20,1003.68,1003.32,1005.28,1008.21,1009.82,1008.04,1013.81,1014.11,1012.30,1013.51,1016.11,1017.97,1014.51,1019.44,1020.21,1022.25,1019.12,1019.31,1019.03,1027.09,1021.95,1026.18,1027.43,1022.31,1023.95,1024.37,1025.66,1024.69,1027.87,1026.94,1018.37,1027.96,1033.85,1033.75,1031.06,1032.04,1033.53,1031.58,1034.11,1038.14,1036.75,1037.36,1034.04,1036.28,1037.53,1038.11,1037.52,1039.32,1039.97,1039.40,1039.30,1038.88,1044.25,1039.14,1039.28,1044.16,1041.15,1043.72,
430.00,1006.29,1005.09,1007.60,1007.06,1010.36,1012.39,1014.50,1012.71,1017.85,1019.06,1016.59,1018.02,1019.59,1022.52,1018.42,1023.58,1025.29,1025.95,1024.20,1024.31,1022.64,1032.17,1024.93,1029.77,1031.91,1026.57,1028.52,1028.32,1029.93,1028.88,1031.60,1030.93,1022.85,1031.84,1038.06,1038.46,1035.87,1036.37,1035.87,1036.90,1038.14,1042.27,1040.71,1040.87,1038.51,1040.73,1041.64,1042.09,1041.55,1043.51,1044.29,1043.57,1043.16,1043.46,1048.44,1044.29,1043.31,1048.05,1045.81,1046.84,
431.00,1018.80,1018.81,1020.67,1019.00,1022.98,1025.40,1027.47,1024.76,1030.21,1030.97,1029.31,1030.43,1032.51,1035.42,1031.12,1035.82,1037.96,1038.07,1036.11,1036.75,1035.25,1044.78,1038.18,1042.39,1045.03,1039.39,1041.78,1040.43,1042.87,1041.64,1044.24,1043.40,1035.67,1044.55,1049.32,1052.74,1047.37,1048.73,1048.49,1049.47,1050.22,1053.87,1052.95,1052.34,1051.95,1053.02,1053.85,1054.19,1053.47,1055.35,1056.96,1054.19,1055.88,1056.01,1060.43,1056.65,1055.47,1058.80,1058.92,1058.10,
432.00,1048.38,1049.62,1050.39,1049.64,1053.31,1055.75,1056.87,1055.18,1060.47,1060.06,1058.82,1060.75,1063.18,1065.33,1059.85,1065.20,1069.77,1067.95,1066.81,1067.19,1064.85,1075.64,1068.26,1073.25,1073.97,1070.15,1071.62,1070.97,1073.55,1071.86,1074.86,1074.12,1065.60,1075.39,1078.75,1084.32,1079.40,1079.80,1077.85,1080.25,1079.62,1083.12,1083.78,1082.83,1083.45,1083.81,1083.34,1084.20,1084.51,1085.36,1086.43,1085.63,1086.01,1086.29,1090.86,1086.66,1085.85,1088.62,1090.68,1088.50,
433.00,1098.61,1100.11,1101.06,1100.72,1104.58,1106.21,1106.67,1105.90,1111.51,1111.11,1110.01,1112.51,1113.69,1115.61,1110.32,1117.06,1119.65,1119.27,1117.55,1118.23,1115.26,1127.06,1118.29,1124.97,1125.43,1121.95,1122.70,1122.75,1125.24,1124.33,1124.65,1125.91,1117.25,1128.08,1129.53,1136.41,1131.25,1131.61,1129.78,1129.92,1129.96,1134.27,1135.82,1134.33,1135.45,1135.11,1136.02,1136.45,1136.22,1136.95,1137.91,1138.25,1136.41,1136.89,1143.04,1138.40,1136.74,1139.82,1143.84,1141.13,
434.00,1140.82,1142.82,1142.91,1143.52,1147.31,1149.70,1150.32,1148.39,1154.38,1153.59,1152.68,1155.78,1157.67,1158.94,1153.44,1160.80,1162.33,1163.77,1161.45,1161.10,1158.72,1171.55,1161.75,1168.57,1169.59,1166.93,1166.49,1166.46,1169.12,1168.69,1169.14,1169.30,1160.00,1172.40,1174.40,1181.57,1174.32,1176.16,1174.21,1173.56,1173.68,1178.79,1180.90,1178.30,1179.76,1179.37,1181.00,1182.10,1180.37,1181.05,1182.75,1181.45,1180.89,1181.03,1187.64,1183.25,1181.40,1183.91,1188.14,1184.79,
435.00,1160.98,1163.10,1163.86,1163.60,1167.68,1171.33,1170.89,1169.80,1174.53,1174.07,1173.75,1175.89,1178.21,1179.25,1174.65,1181.10,1181.86,1185.30,1181.54,1180.79,1179.55,1193.83,1183.50,1189.72,1188.85,1186.73,1188.03,1188.48,1189.91,1189.60,1189.29,1188.99,1178.84,1193.69,1194.17,1201.62,1193.27,1198.23,1196.10,1194.45,1195.82,1199.19,1201.46,1199.34,1200.99,1199.37,1203.12,1204.07,1200.70,1201.49,1202.87,1202.39,1202.24,1202.54,1208.62,1203.92,1203.00,1205.85,1210.43,1206.17,
436.00,1174.02,1173.40,1178.32,1175.98,1179.57,1182.37,1182.17,1182.89,1185.79,1186.51,1186.29,1188.74,1189.35,1191.16,1187.97,1193.07,1193.70,1197.19,1192.99,1193.22,1191.96,1205.88,1195.33,1202.28,1199.85,1198.28,1200.74,1201.53,1202.42,1200.07,1201.74,1201.88,1190.45,1206.45,1206.51,1213.38,1206.14,1211.96,1208.02,1206.39,1208.62,1210.71,1213.27,1212.48,1213.19,1210.86,1216.17,1216.54,1213.86,1213.54,1215.83,1215.71,1213.82,1214.20,1219.06,1217.08,1216.37,1218.60,1222.26,1219.08,
437.00,1185.36,1185.74,1190.74,1187.98,1192.37,1194.38,1194.30,1194.53,1198.68,1198.83,1198.60,1201.66,1201.93,1203.13,1201.11,1205.11,1205.71,1208.75,1203.52,1205.76,1204.68,1219.09,1206.42,1213.86,1212.23,1210.10,1213.36,1213.63,1213.48,1211.49,1212.96,1214.60,1203.80,1217.89,1219.36,1223.81,1217.62,1223.69,1221.72,1219.51,1220.21,1222.57,1226.26,1224.94,1225.14,1222.42,1229.51,1229.12,1226.60,1226.48,1228.42,1228.50,1226.33,1225.75,1231.33,1229.74,1228.84,1231.83,1233.73,1231.34,
438.00,1192.56,1195.11,1199.27,1197.15,1200.34,1202.97,1202.26,1203.56,1207.52,1208.71,1207.45,1209.21,1209.95,1211.65,1210.97,1214.10,1215.59,1216.71,1212.35,1214.69,1213.87,1228.20,1216.24,1223.33,1220.86,1218.56,1222.36,1221.46,1221.78,1219.81,1223.46,1223.43,1209.85,1226.22,1228.30,1232.70,1226.16,1232.50,1231.56,1230.33,1229.12,1232.21,1234.64,1234.68,1233.00,1231.02,1236.57,1236.18,1236.26,1235.66,1237.23,1236.08,1235.60,1235.50,1241.15,1238.17,1240.12,1240.50,1241.55,1240.27,
439.00,1205.65,1207.57,1211.71,1210.16,1213.21,1215.25,1213.44,1217.68,1220.27,1221.13,1220.17,1220.72,1220.57,1223.91,1223.14,1227.29,1228.86,1228.37,1225.09,1228.46,1226.97,1240.11,1228.68,1235.58,1233.24,1230.17,1234.81,1233.22,1234.02,1231.97,1235.56,1235.97,1222.30,1237.85,1240.02,1244.65,1238.31,1245.42,1242.47,1243.40,1241.52,1244.47,1245.90,1245.81,1245.02,1244.03,1249.49,1247.45,1247.38,1247.93,1248.87,1248.24,1248.00,1247.84,1252.93,1250.81,1252.21,1252.22,1253.55,1252.94,
440.00,1228.32,1229.11,1234.54,1233.75,1235.79,1237.72,1235.68,1240.22,1242.37,1243.42,1241.70,1243.15,1245.28,1247.02,1245.30,1250.10,1251.76,1251.56,1248.16,1252.75,1250.30,1260.59,1250.83,1258.50,1256.93,1253.18,1258.29,1256.16,1255.89,1254.27,1258.24,1260.48,1245.92,1259.76,1263.51,1268.00,1262.56,1267.01,1265.65,1266.54,1263.52,1267.21,1268.57,1268.52,1267.84,1268.05,1271.76,1270.24,1269.72,1271.03,1273.00,1270.97,1269.66,1269.82,1275.72,1272.75,1273.54,1274.17,1275.94,1277.02,
441.00,1258.98,1260.80,1264.59,1264.96,1266.47,1268.60,1266.47,1270.98,1273.64,1273.77,1272.11,1273.17,1278.47,1278.65,1275.58,1281.16,1284.01,1282.44,1279.94,1283.57,1281.22,1290.81,1281.13,1289.62,1288.80,1284.67,1289.56,1286.21,1287.77,1285.61,1290.09,1292.53,1278.25,1289.93,1295.42,1299.39,1294.10,1297.23,1297.39,1298.11,1293.57,1299.27,1299.24,1300.77,1299.86,1301.33,1303.50,1302.65,1301.18,1301.71,1304.44,1303.68,1301.43,1300.46,1308.23,1303.53,1303.75,1305.25,1307.38,1309.29,
442.00,1289.65,1288.90,1294.45,1293.86,1295.56,1298.47,1296.29,1301.01,1302.65,1303.38,1301.24,1302.11,1307.06,1308.42,1304.63,1312.13,1313.69,1311.52,1311.62,1312.17,1311.22,1319.09,1311.48,1319.80,1319.74,1314.19,1319.22,1316.84,1318.13,1314.97,1319.39,1321.58,1307.91,1318.92,1325.51,1330.03,1324.84,1326.62,1326.77,1327.05,1324.02,1329.71,1328.01,1330.49,1329.88,1331.18,1333.78,1333.04,1331.26,1331.28,1334.26,1334.88,1331.41,1330.22,1339.13,1334.24,1333.48,1334.14,1337.11,1341.02,
443.00,1310.18,1309.54,1315.02,1313.63,1315.96,1319.46,1317.07,1320.85,1323.41,1322.93,1321.80,1324.47,1327.85,1329.35,1325.16,1331.92,1333.45,1331.38,1334.09,1332.67,1331.71,1340.25,1332.08,1339.46,1340.97,1336.02,1340.56,1337.10,1339.56,1335.69,1339.62,1342.12,1331.16,1339.56,1346.31,1350.86,1344.72,1347.17,1346.11,1345.80,1344.94,1350.02,1350.26,1350.75,1352.44,1353.45,1354.66,1354.79,1350.43,1352.04,1355.15,1355.35,1351.87,1351.09,1358.29,1355.45,1353.99,1355.55,1357.69,1360.20,
444.00,1324.47,1323.17,1328.28,1327.78,1331.31,1333.80,1333.39,1334.22,1337.61,1337.15,1335.76,1338.17,1343.11,1342.71,1338.64,1344.11,1347.10,1344.78,1347.68,1345.19,1345.64,1354.90,1345.66,1353.71,1353.80,1349.96,1355.28,1350.98,1352.71,1348.88,1352.30,1355.60,1345.75,1352.64,1359.97,1364.06,1361.09,1361.22,1362.20,1358.71,1359.61,1363.92,1364.43,1364.67,1369.20,1367.71,1368.02,1369.69,1365.10,1366.02,1368.61,1369.63,1366.48,1365.56,1371.66,1369.53,1366.96,1370.06,1371.89,1374.76,
445.00,1341.08,1338.10,1343.80,1343.45,1346.45,1348.80,1350.01,1348.90,1353.86,1353.45,1352.14,1354.30,1358.57,1358.17,1354.73,1360.12,1361.11,1360.55,1363.73,1359.20,1362.09,1370.57,1361.42,1369.67,1369.24,1365.54,1369.54,1366.00,1369.39,1364.19,1368.42,1370.93,1360.42,1367.76,1376.53,1379.78,1377.48,1377.34,1378.11,1374.79,1374.64,1379.79,1379.56,1380.20,1384.52,1383.32,1384.24,1385.07,1380.95,1380.81,1383.64,1386.09,1382.54,1381.30,1385.94,1386.09,1384.77,1384.97,1386.35,1390.73,
446.00,1356.88,1354.07,1358.48,1359.04,1362.00,1365.53,1366.49,1364.57,1371.22,1370.10,1367.77,1370.82,1374.66,1374.34,1371.53,1377.07,1376.66,1378.11,1378.91,1375.70,1378.83,1387.56,1378.75,1387.00,1385.72,1382.59,1384.68,1382.60,1384.76,1382.10,1383.48,1386.84,1377.95,1384.12,1392.13,1395.82,1393.33,1394.45,1396.45,1391.97,1391.65,1396.06,1396.69,1395.18,1399.58,1397.26,1400.71,1400.87,1397.26,1398.94,1399.91,1402.87,1399.58,1398.46,1401.74,1401.75,1402.54,1401.98,1403.35,1406.96,
447.00,1379.44,1377.56,1379.34,1382.05,1383.64,1388.22,1388.72,1385.91,1393.36,1393.24,1390.44,1394.39,1397.53,1396.84,1394.29,1398.60,1399.66,1400.37,1401.25,1399.19,1399.97,1411.90,1400.84,1408.68,1407.60,1405.10,1406.76,1404.55,1407.44,1405.75,1406.50,1409.06,1399.30,1407.22,1413.99,1418.32,1416.11,1418.39,1420.59,1414.86,1414.70,1419.87,1420.44,1418.79,1421.34,1420.13,1421.68,1422.70,1419.84,1422.56,1422.68,1423.37,1422.37,1421.81,1424.01,1424.30,1426.69,1425.07,1425.60,1427.76,
448.00,1411.18,1408.38,1409.73,1412.95,1414.95,1419.89,1419.38,1417.23,1423.63,1425.46,1421.79,1424.83,1427.15,1426.86,1424.88,1430.21,1428.66,1432.72,1430.34,1428.95,1431.74,1442.83,1431.43,1440.36,1438.11,1435.15,1437.64,1435.67,1437.73,1436.55,1437.55,1440.68,1428.35,1438.50,1444.29,1448.10,1447.08,1449.43,1451.47,1445.70,1444.55,1451.16,1450.42,1448.24,1450.76,1449.60,1452.60,1452.64,1451.45,1453.49,1454.19,1454.02,1452.82,1453.73,1454.84,1456.21,1457.01,1455.52,1457.81,1461.38,
449.00,1436.85,1432.38,1436.66,1438.23,1438.48,1445.84,1445.67,1442.57,1449.36,1450.77,1445.91,1450.38,1452.54,1452.05,1450.83,1457.10,1452.89,1458.88,1455.35,1453.84,1456.45,1468.48,1455.44,1465.85,1464.32,1460.79,1461.90,1461.23,1464.75,1462.63,1462.94,1468.61,1453.23,1465.64,1470.21,1475.34,1471.57,1475.68,1475.91,1473.58,1467.99,1476.53,1475.83,1475.13,1472.98,1472.82,1478.42,1478.30,1476.71,1480.31,1480.69,1480.28,1477.69,1479.07,1480.34,1481.08,1483.85,1480.49,1483.70,1486.71,
450.00,1444.57,1442.59,1445.81,1446.07,1447.99,1455.41,1453.03,1453.70,1459.09,1459.83,1454.02,1458.96,1462.52,1462.00,1460.80,1466.54,1464.04,1467.59,1463.68,1463.02,1464.83,1477.87,1464.37,1475.54,1472.14,1470.43,1471.63,1471.65,1474.23,1471.79,1471.00,1478.43,1462.65,1474.89,1477.27,1483.86,1479.93,1484.18,1485.16,1482.50,1477.60,1485.48,1486.49,1485.35,1481.83,1481.49,1488.52,1487.42,1485.17,1490.26,1488.54,1489.76,1487.28,1488.40,1489.77,1489.58,1491.87,1489.92,1493.46,1494.96,
451.00,1449.58,1448.40,1451.03,1449.71,1453.27,1460.21,1456.99,1457.72,1462.59,1465.05,1457.24,1463.46,1465.36,1465.81,1465.70,1470.29,1468.61,1471.09,1468.98,1466.67,1468.50,1482.28,1468.11,1479.41,1476.41,1473.09,1475.85,1476.41,1479.03,1474.82,1475.15,1482.14,1465.43,1480.20,1482.96,1489.19,1484.27,1487.63,1487.49,1486.07,1481.55,1489.07,1490.70,1489.83,1487.14,1486.49,1492.12,1492.05,1490.54,1494.43,1492.42,1492.67,1490.32,1492.56,1494.95,1494.60,1494.77,1493.64,1496.85,1498.78,
452.00,1449.97,1449.32,1451.38,1450.26,1455.02,1459.78,1459.61,1458.79,1463.72,1465.31,1458.55,1463.13,1465.13,1465.72,1466.60,1472.01,1468.07,1473.01,1469.89,1466.37,1470.07,1481.94,1470.66,1480.65,1478.06,1474.42,1477.36,1477.00,1479.24,1475.00,1477.06,1482.06,1465.90,1481.35,1484.17,1489.46,1484.82,1488.17,1487.40,1487.29,1481.88,1490.46,1491.75,1490.81,1488.76,1488.05,1492.75,1491.75,1489.05,1494.16,1494.57,1493.52,1490.93,1493.93,1495.63,1495.98,1494.98,1493.57,1497.98,1499.69,
453.00,1445.89,1444.68,1448.29,1446.38,1451.48,1455.81,1456.69,1456.52,1460.12,1461.20,1454.45,1458.43,1463.44,1461.63,1461.50,1467.98,1466.40,1470.41,1465.47,1463.35,1465.89,1477.64,1467.09,1476.36,1475.13,1471.11,1473.40,1473.56,1476.14,1472.32,1474.20,1477.36,1464.27,1477.37,1479.81,1486.46,1481.93,1484.20,1485.02,1484.65,1480.61,1486.84,1488.75,1487.99,1485.36,1486.24,1489.88,1487.82,1485.40,1489.08,1490.26,1491.49,1487.97,1489.89,1492.77,1492.06,1491.08,1489.82,1494.06,1495.51,
454.00,1449.55,1450.89,1451.85,1451.25,1456.03,1459.62,1459.91,1462.71,1464.65,1466.14,1459.35,1463.59,1468.58,1468.02,1465.17,1472.18,1473.46,1475.28,1469.76,1467.55,1471.08,1480.74,1470.74,1482.12,1478.59,1476.05,1477.42,1478.06,1480.60,1475.27,1478.87,1480.78,1469.07,1480.46,1484.11,1491.23,1486.69,1489.61,1489.71,1488.47,1486.77,1491.21,1492.97,1490.85,1490.31,1493.30,1494.39,1491.95,1490.02,1491.89,1494.10,1496.01,1493.61,1493.43,1497.23,1495.90,1496.23,1494.61,1498.42,1500.35,
455.00,1460.43,1462.13,1462.42,1462.71,1466.50,1470.01,1471.11,1472.24,1475.10,1476.66,1469.59,1474.52,1477.04,1478.18,1476.71,1483.12,1483.54,1486.25,1480.84,1478.04,1482.26,1491.90,1482.41,1492.28,1490.47,1486.15,1487.53,1488.19,1490.81,1487.44,1489.91,1489.71,1479.56,1492.09,1496.70,1502.96,1496.55,1499.21,1500.21,1498.40,1497.88,1501.82,1503.10,1500.01,1501.20,1504.10,1504.53,1502.48,1501.20,1502.44,1504.57,1506.99,1505.05,1504.05,1509.51,1505.43,1507.09,1506.62,1508.08,1511.03,
