Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
422.00,685.08,694.16,697.68,705.13,711.14,715.28,722.86,727.97,731.26,738.38,739.14,746.44,752.06,755.43,765.70,770.24,774.01,768.40,703.30,748.50,703.56,734.78,631.21,661.55,772.26,744.91,829.88,833.38,837.96,843.95,822.91,717.03,586.87,551.43,583.74,596.94,681.79,733.66,736.32,851.18,869.55,849.60,859.58,871.86,859.08,892.05,871.42,875.85,895.18,893.24,913.93,918.41,927.01,932.96,903.98,865.29,929.72,939.69,948.95,945.88,
423.00,688.97,697.82,701.96,708.83,714.49,718.97,726.17,731.88,734.60,741.20,741.92,750.06,755.69,759.24,768.82,774.33,777.10,772.30,705.98,751.98,706.41,737.09,633.79,664.10,775.38,748.31,832.79,836.76,841.39,846.24,825.72,720.11,589.13,553.64,586.10,599.32,683.57,736.05,738.80,853.61,872.03,852.10,862.65,873.82,861.05,894.68,874.67,877.92,898.32,895.57,916.89,921.00,929.82,935.98,906.36,867.06,932.32,942.10,950.29,948.97,
424.00,689.63,698.33,702.95,709.27,715.45,719.61,726.88,732.13,734.27,741.46,742.24,750.18,756.06,759.88,769.56,773.56,776.93,772.26,705.08,751.87,706.38,736.59,633.60,663.94,774.63,748.41,831.97,835.65,840.14,845.05,824.80,719.05,588.56,552.28,585.04,597.21,682.36,735.67,737.08,851.56,870.75,850.60,861.86,871.86,859.23,893.03,872.64,876.46,897.07,893.81,914.72,919.76,928.31,933.79,904.40,864.80,930.00,939.94,948.80,947.05,
425.00,692.30,700.83,704.78,711.28,717.33,721.48,728.54,734.29,736.34,743.21,744.70,752.05,758.22,761.89,771.66,774.73,778.49,773.79,705.98,753.66,707.77,738.52,634.84,664.95,775.58,749.86,833.32,835.70,840.99,846.08,825.83,719.71,588.45,551.86,585.58,597.89,682.54,736.33,737.21,852.51,871.71,851.52,862.35,871.64,861.04,894.17,873.16,876.54,897.55,892.98,914.71,920.85,929.44,934.75,904.30,864.81,929.50,940.14,948.72,947.77,
426.00,691.79,700.25,704.11,711.23,716.76,720.83,727.68,733.24,735.34,741.93,744.32,751.26,757.57,761.14,770.45,773.59,777.36,773.13,705.00,752.58,706.60,736.99,633.42,663.53,774.57,748.59,831.42,833.45,838.98,843.67,823.64,717.59,586.82,549.62,583.96,596.44,679.91,734.57,734.47,849.98,869.06,848.67,860.69,869.92,859.66,892.00,869.58,874.03,894.97,889.62,912.16,918.17,925.92,931.49,901.47,862.46,926.22,937.60,944.90,945.05,
427.00,680.83,688.62,692.61,700.78,705.43,708.97,716.21,721.43,723.10,729.13,731.95,739.02,745.15,748.39,758.15,760.85,765.43,760.51,693.26,740.09,694.25,724.26,622.29,652.43,761.39,736.45,817.33,819.41,824.72,828.93,808.76,704.26,576.13,539.15,573.27,585.41,667.74,721.82,720.66,834.66,852.87,832.75,845.01,854.10,844.63,875.67,853.68,857.70,878.59,874.22,896.59,901.23,909.07,914.21,883.84,846.84,909.07,920.57,926.92,928.14,
428.00,665.08,672.59,675.93,684.73,689.17,692.65,700.09,705.27,706.16,712.37,715.37,721.65,727.93,730.59,740.42,742.67,748.13,741.99,677.23,722.40,677.98,707.19,607.21,636.83,743.22,718.45,797.20,798.84,804.57,809.48,789.42,685.97,561.90,525.46,558.49,570.64,650.35,703.44,702.62,812.90,831.59,812.21,823.68,832.82,824.09,853.71,832.14,837.19,856.03,854.11,873.91,878.14,885.78,890.97,861.21,825.86,886.19,897.79,903.66,904.62,
429.00,659.58,666.85,669.07,678.66,682.32,686.26,693.79,698.81,700.35,705.49,708.81,714.62,720.49,723.39,732.87,735.71,740.38,735.26,671.45,715.40,671.30,700.11,601.79,630.59,736.48,710.61,788.57,790.19,795.98,800.85,781.55,679.01,556.12,519.88,552.72,564.96,642.61,694.87,694.77,804.14,823.10,804.49,814.43,825.07,815.84,844.17,823.12,828.36,846.90,843.79,864.48,867.69,875.77,881.26,851.38,815.96,875.74,887.68,893.13,894.66,
430.00,665.02,671.39,674.77,683.65,687.37,690.99,698.08,704.38,705.53,711.10,714.19,720.24,725.72,728.13,737.22,740.64,745.78,740.20,676.28,720.16,675.70,704.38,605.77,634.25,741.40,713.70,792.68,796.23,800.86,805.86,786.81,683.57,560.15,523.60,556.30,568.54,645.96,698.24,698.96,807.95,827.56,809.49,818.71,829.51,820.58,848.78,826.87,833.21,851.17,849.32,869.26,872.06,880.65,886.36,856.97,820.41,881.40,891.65,897.77,900.23,
431.00,675.28,680.87,685.07,693.09,697.46,701.46,708.29,714.57,715.61,721.85,724.39,730.63,735.68,738.51,747.49,750.90,755.89,750.06,685.33,730.83,685.02,714.93,614.14,642.70,751.01,723.16,803.29,807.09,811.79,817.05,797.19,693.53,569.00,531.76,563.73,576.31,654.57,707.03,708.97,818.64,838.66,820.14,829.06,839.86,830.71,859.82,838.20,843.18,862.85,860.16,880.85,884.10,892.71,897.61,868.03,830.88,892.91,903.00,909.16,911.60,
432.00,696.48,702.73,706.74,714.79,719.24,723.72,730.29,736.92,737.83,744.79,746.71,753.21,758.18,761.49,769.72,773.10,778.44,772.83,705.65,753.77,705.68,736.50,633.17,661.70,773.50,744.70,827.46,830.82,835.58,841.09,822.61,714.67,586.67,548.34,580.89,593.88,674.40,728.11,730.00,843.44,864.60,845.30,854.65,864.71,856.23,886.09,864.05,868.73,889.15,885.16,906.64,910.28,919.18,924.35,894.01,855.34,919.36,929.89,935.91,938.72,
433.00,731.85,738.68,742.45,750.63,755.50,760.34,766.89,773.97,775.36,782.04,783.83,791.05,795.85,799.62,807.61,811.54,816.19,811.19,740.26,791.04,740.61,773.38,664.29,694.34,811.74,781.00,868.72,871.78,877.20,882.96,863.15,750.57,614.81,575.76,609.04,623.52,707.84,763.88,764.66,885.00,908.07,886.29,896.72,906.78,899.01,929.96,906.59,911.03,932.87,926.60,949.93,954.81,963.80,968.59,937.86,897.47,963.59,975.57,981.93,983.94,
434.00,762.72,770.05,774.48,781.62,787.89,792.32,798.91,805.85,806.98,814.30,816.11,824.10,828.81,831.91,840.86,845.06,849.44,844.28,770.03,823.39,770.81,805.26,691.04,722.72,844.58,813.10,905.18,907.61,913.43,918.87,897.79,781.18,639.10,599.34,634.28,649.37,737.60,795.37,796.70,921.50,944.83,922.00,932.93,942.74,935.13,967.54,943.26,947.62,970.23,964.53,988.00,994.34,1002.18,1007.65,976.29,934.63,1002.69,1014.82,1020.76,1022.81,
435.00,778.17,786.53,790.34,798.01,804.49,808.75,815.59,821.63,822.41,830.38,832.73,839.81,844.91,848.49,858.53,861.81,866.29,861.41,785.40,839.14,785.35,821.24,704.74,737.91,861.73,829.83,923.80,924.62,931.27,937.22,915.75,796.89,650.97,610.63,646.38,662.20,752.45,812.25,812.72,939.05,962.66,938.91,951.97,960.37,952.91,985.79,960.83,963.89,987.62,982.29,1007.99,1012.91,1020.50,1025.39,994.32,952.89,1021.26,1034.33,1039.37,1040.74,
436.00,788.13,797.38,801.03,809.04,814.91,819.15,826.27,832.39,833.67,840.78,842.98,850.37,855.76,858.85,869.35,872.77,877.66,872.61,795.39,848.53,795.05,830.79,713.30,746.55,872.87,840.24,934.30,934.67,943.02,947.88,927.16,805.94,657.68,617.71,654.19,670.21,760.96,822.74,821.46,949.53,974.33,950.66,962.86,971.76,963.26,995.74,972.05,975.38,998.72,993.77,1018.70,1023.96,1032.37,1036.37,1005.00,963.60,1033.31,1045.04,1051.15,1052.92,
437.00,798.79,807.43,810.81,819.36,825.70,829.70,836.70,842.80,844.60,852.02,853.85,860.28,866.04,869.66,879.77,883.68,888.06,883.18,805.32,858.43,805.36,841.05,722.26,755.57,883.12,850.04,945.11,944.57,953.71,960.11,937.99,815.59,664.98,624.89,662.12,677.89,769.30,831.62,831.04,959.53,984.27,960.76,972.73,982.77,972.16,1006.20,982.69,986.72,1008.57,1004.76,1029.75,1034.98,1043.42,1047.80,1016.89,973.63,1044.43,1055.27,1061.94,1063.34,
438.00,806.29,815.02,820.32,827.50,833.51,837.91,844.70,850.95,852.35,860.40,862.07,868.51,874.05,877.68,888.05,891.69,896.20,891.31,813.26,866.48,813.10,848.34,729.23,762.26,890.76,857.50,953.33,953.29,962.04,967.28,946.42,822.75,671.47,630.90,668.51,683.74,776.08,839.05,838.73,967.79,992.63,969.88,980.90,991.34,979.01,1014.41,990.34,994.39,1017.15,1013.86,1037.15,1044.25,1052.07,1057.11,1025.25,981.17,1052.73,1063.15,1070.51,1071.03,
439.00,816.26,825.64,830.45,838.55,844.49,848.16,855.24,861.92,863.21,871.89,872.39,879.00,885.54,889.10,899.37,902.58,907.08,901.91,822.66,876.52,822.66,858.08,737.86,771.68,900.93,868.09,964.97,964.66,973.35,979.20,958.10,831.94,679.20,637.95,676.05,691.21,784.97,849.48,847.91,978.57,1003.28,980.99,992.11,1002.97,990.61,1025.56,1001.73,1005.56,1029.17,1025.96,1048.00,1055.35,1064.03,1069.03,1035.50,991.63,1063.96,1075.29,1083.27,1083.97,
440.00,834.26,843.39,848.22,856.73,862.47,866.46,873.12,880.06,881.71,890.01,890.09,898.13,904.68,908.17,917.47,921.67,926.05,920.11,839.51,894.86,839.53,875.68,752.91,786.66,918.80,885.60,984.13,985.11,992.95,998.69,976.36,848.98,693.58,650.72,690.24,705.23,800.33,866.52,864.80,998.53,1023.54,1000.62,1011.43,1023.28,1010.18,1046.03,1021.40,1026.52,1050.53,1046.92,1067.65,1077.04,1084.98,1090.46,1055.60,1010.80,1084.31,1095.47,1104.82,1104.51,
441.00,857.54,866.85,870.95,880.50,885.42,889.95,896.75,903.89,904.97,914.98,913.81,922.11,928.33,933.15,942.10,945.92,950.29,945.07,861.88,919.52,861.02,898.44,772.99,807.46,942.06,908.76,1010.17,1012.24,1019.04,1024.86,1002.21,871.48,711.96,667.60,708.01,723.93,821.73,887.52,888.27,1025.05,1049.99,1025.71,1037.08,1050.55,1036.39,1073.89,1048.11,1052.75,1076.40,1072.64,1095.26,1104.13,1111.83,1119.10,1082.16,1036.33,1111.27,1123.67,1134.61,1131.88,
442.00,879.36,889.12,893.20,902.69,906.88,912.60,919.77,926.30,926.63,937.09,936.20,945.64,950.72,956.24,965.41,970.03,973.88,968.18,882.81,941.77,882.11,919.88,791.51,827.55,964.82,930.32,1036.28,1038.18,1044.62,1049.83,1025.90,892.62,729.59,682.76,725.50,742.26,841.45,909.20,910.00,1050.44,1076.76,1050.01,1062.37,1075.99,1061.31,1099.85,1073.06,1077.27,1101.60,1098.90,1121.49,1129.35,1138.73,1145.05,1106.99,1061.31,1136.91,1150.51,1160.66,1159.90,
443.00,895.91,905.17,909.07,919.44,923.84,929.17,936.62,942.40,943.56,952.81,952.76,962.82,967.25,972.65,982.56,987.45,991.83,984.92,897.43,958.54,897.11,936.45,804.98,842.44,982.15,947.03,1055.16,1056.00,1062.06,1068.77,1043.74,907.33,741.85,693.81,738.51,754.27,856.94,923.53,925.55,1068.58,1094.45,1067.76,1080.70,1095.15,1078.63,1117.30,1091.76,1095.61,1119.20,1116.77,1139.68,1147.35,1156.82,1162.64,1125.09,1077.92,1155.26,1169.95,1179.16,1180.38,
444.00,908.03,917.04,920.78,932.76,935.97,941.56,948.84,954.09,956.07,964.34,965.22,975.22,979.84,984.98,994.52,1000.27,1004.79,998.06,909.08,970.26,908.26,948.90,814.81,852.73,993.87,957.55,1067.59,1068.83,1075.31,1081.68,1056.12,918.79,751.34,702.04,747.72,763.40,866.86,933.77,936.48,1081.28,1108.49,1079.59,1093.82,1107.59,1090.98,1129.86,1104.49,1108.76,1131.46,1129.31,1153.17,1160.10,1169.82,1175.09,1138.90,1090.50,1167.93,1181.75,1192.49,1192.72,
445.00,921.32,930.14,933.85,946.70,949.21,955.08,962.44,967.43,970.44,978.79,978.82,988.61,992.99,998.64,1008.33,1014.49,1017.68,1011.62,921.36,983.25,921.13,962.05,825.61,864.67,1007.38,969.70,1083.00,1081.98,1090.56,1096.44,1070.94,931.65,760.85,711.80,757.40,772.98,877.98,946.31,948.35,1094.58,1122.38,1094.74,1108.40,1121.50,1105.22,1144.90,1118.63,1123.41,1145.74,1143.64,1166.71,1174.37,1185.04,1189.33,1152.80,1104.53,1182.79,1197.27,1206.49,1208.08,
446.00,935.20,944.57,948.42,960.88,964.32,969.73,977.02,981.63,985.32,993.69,993.73,1002.99,1008.15,1012.84,1023.50,1029.87,1032.59,1026.15,934.72,997.42,934.88,976.38,837.57,877.31,1021.90,983.36,1098.94,1096.94,1106.47,1112.08,1086.28,945.26,771.14,721.94,767.37,783.72,890.61,959.52,960.41,1109.20,1138.28,1110.08,1124.26,1136.36,1119.69,1161.27,1134.12,1140.20,1161.76,1160.00,1182.51,1190.36,1202.46,1204.95,1168.25,1118.97,1199.50,1213.52,1221.62,1224.90,
447.00,954.78,963.89,967.71,980.44,983.35,989.05,996.56,1001.84,1005.27,1013.29,1014.01,1022.59,1028.33,1032.42,1044.34,1049.74,1052.67,1046.07,952.97,1017.21,952.20,996.00,852.91,893.59,1042.26,1002.31,1119.65,1117.90,1127.56,1133.52,1106.98,962.49,785.24,736.99,781.19,798.73,907.57,978.04,977.95,1129.71,1159.18,1131.25,1144.66,1158.37,1141.55,1184.64,1155.26,1161.16,1183.52,1180.68,1203.36,1212.43,1224.33,1227.32,1188.78,1138.94,1221.03,1235.72,1244.65,1246.31,
448.00,979.37,989.03,992.35,1005.64,1008.71,1014.20,1021.26,1027.72,1031.29,1039.72,1039.40,1047.90,1055.29,1058.30,1070.85,1076.20,1077.81,1071.98,977.21,1042.17,975.62,1020.59,873.18,914.93,1067.57,1026.84,1147.42,1145.27,1156.44,1161.76,1133.33,985.64,803.99,755.25,799.36,817.99,928.00,1002.31,1002.16,1156.75,1185.89,1158.30,1171.55,1185.41,1170.03,1213.66,1183.19,1188.44,1212.57,1208.47,1231.63,1241.81,1252.90,1258.18,1215.85,1166.39,1250.71,1265.72,1274.51,1274.71,
449.00,1001.30,1010.88,1013.45,1026.09,1030.11,1035.13,1042.78,1049.89,1052.94,1061.94,1061.19,1070.08,1077.47,1080.90,1093.61,1098.41,1099.96,1094.00,998.14,1062.78,995.79,1040.97,891.33,932.98,1089.63,1048.31,1170.80,1168.22,1180.18,1184.19,1156.08,1005.02,819.81,771.00,814.88,833.33,947.45,1022.74,1022.47,1180.05,1208.20,1181.18,1194.01,1208.83,1192.87,1237.83,1207.14,1211.58,1237.59,1231.51,1257.38,1267.74,1278.02,1281.94,1239.83,1189.70,1274.85,1291.05,1299.38,1298.91,
450.00,1010.40,1021.00,1024.02,1035.51,1039.67,1045.24,1052.45,1060.21,1061.66,1071.12,1072.02,1080.51,1087.69,1090.84,1103.75,1108.13,1110.78,1104.68,1007.68,1071.98,1004.72,1050.09,899.58,940.87,1099.61,1058.16,1180.11,1179.61,1189.76,1195.35,1166.86,1012.66,826.24,777.03,821.52,840.64,954.62,1031.26,1030.22,1189.90,1218.32,1190.21,1202.92,1218.63,1203.13,1247.94,1217.16,1221.01,1247.11,1240.59,1269.07,1276.72,1288.03,1292.26,1249.77,1198.37,1285.09,1300.86,1311.00,1308.79,
451.00,1016.22,1027.35,1030.48,1041.92,1045.60,1050.83,1058.94,1066.63,1067.75,1076.85,1077.56,1087.02,1093.68,1097.24,1109.50,1113.59,1116.94,1110.41,1012.34,1078.13,1010.17,1054.84,903.62,946.19,1105.68,1063.62,1185.60,1185.94,1194.89,1202.14,1171.13,1016.31,830.37,779.89,825.40,844.56,958.06,1036.26,1035.78,1195.48,1223.75,1194.33,1208.11,1223.58,1209.70,1253.56,1222.51,1225.21,1252.76,1244.44,1275.07,1282.26,1293.24,1297.96,1254.87,1204.94,1289.84,1306.72,1316.92,1313.50,
452.00,1018.99,1030.98,1034.85,1045.55,1050.05,1053.60,1062.56,1070.26,1071.11,1080.37,1080.66,1089.36,1097.09,1100.94,1112.04,1115.69,1119.80,1113.63,1014.70,1079.99,1013.32,1057.07,905.98,949.12,1108.28,1066.41,1188.64,1189.70,1197.40,1204.57,1174.54,1018.46,831.88,779.99,826.83,845.75,958.99,1038.67,1037.32,1197.40,1225.90,1197.16,1210.62,1225.25,1210.56,1254.34,1223.61,1227.25,1253.87,1246.47,1278.55,1283.37,1292.60,1300.12,1257.46,1206.86,1292.24,1308.76,1318.57,1314.81,
453.00,1019.84,1032.56,1035.35,1045.68,1050.15,1053.81,1064.20,1070.24,1071.67,1080.84,1081.46,1089.48,1097.12,1101.39,1112.18,1115.14,1120.47,1114.13,1014.62,1079.57,1013.41,1055.77,906.46,948.76,1108.02,1065.72,1186.86,1188.81,1195.33,1203.62,1173.95,1017.25,831.13,778.46,825.29,845.10,958.07,1037.80,1035.74,1196.03,1225.26,1195.15,1210.45,1223.83,1209.41,1252.53,1221.40,1226.98,1252.35,1245.14,1278.05,1282.56,1291.58,1298.19,1256.68,1204.19,1289.33,1306.66,1316.38,1313.07,
454.00,1025.39,1038.46,1042.12,1052.53,1056.66,1060.03,1070.42,1075.92,1077.64,1086.36,1087.16,1095.07,1102.99,1106.99,1117.76,1120.72,1126.95,1120.03,1019.60,1086.10,1018.42,1060.93,909.98,954.00,1113.96,1070.70,1192.62,1196.37,1199.91,1209.65,1178.46,1021.85,834.67,781.29,828.42,849.34,961.10,1042.34,1039.90,1201.63,1230.58,1200.83,1217.15,1229.07,1213.68,1255.90,1225.85,1231.63,1256.39,1251.38,1282.07,1286.08,1297.30,1303.53,1261.54,1206.93,1294.29,1311.88,1320.76,1318.48,
455.00,1035.67,1049.01,1052.84,1062.76,1066.75,1070.90,1081.27,1086.00,1088.91,1097.03,1096.79,1105.43,1113.15,1116.35,1126.87,1131.02,1137.50,1129.79,1028.48,1096.87,1027.60,1069.54,917.02,963.42,1122.71,1079.84,1202.85,1206.74,1210.39,1218.99,1186.75,1029.43,842.06,787.56,835.36,856.11,969.38,1049.27,1048.80,1211.63,1240.44,1209.73,1226.72,1238.78,1222.40,1264.89,1234.32,1240.68,1265.13,1263.32,1291.24,1297.89,1307.14,1313.83,1270.20,1215.42,1304.19,1322.04,1329.16,1328.93,
456.00,1047.42,1059.09,1062.91,1072.90,1077.36,1082.28,1091.58,1096.66,1100.02,1107.23,1107.51,1115.73,1123.04,1127.11,1137.89,1141.68,1147.43,1140.33,1038.13,1106.42,1036.17,1080.08,925.48,971.75,1132.54,1089.96,1213.60,1217.25,1221.71,1228.89,1197.38,1038.78,849.49,794.26,842.23,862.85,978.42,1057.79,1056.64,1221.66,1250.57,1221.14,1237.19,1250.84,1231.99,1275.31,1245.18,1251.46,1276.37,1273.60,1300.08,1308.73,1317.91,1325.38,1281.68,1224.24,1314.34,1333.18,1338.59,1339.85,
457.00,1057.57,1068.80,1072.10,1081.23,1086.94,1092.36,1100.86,1106.56,1109.80,1116.51,1117.91,1126.73,1133.25,1136.14,1148.45,1152.48,1157.99,1150.18,1046.94,1116.10,1045.32,1089.04,933.42,979.51,1142.12,1099.26,1223.30,1225.71,1232.31,1238.93,1206.43,1046.35,857.36,800.64,848.93,868.98,985.42,1064.78,1065.00,1231.34,1259.96,1230.09,1245.51,1259.98,1241.70,1284.67,1254.54,1260.58,1287.43,1283.02,1308.89,1318.88,1328.91,1335.13,1293.01,1231.30,1324.71,1343.52,1348.58,1349.93,
458.00,1065.63,1076.79,1080.78,1090.32,1095.28,1101.79,1109.00,1114.83,1118.28,1126.34,1126.62,1136.18,1142.66,1144.82,1156.63,1161.88,1167.46,1159.05,1054.56,1125.00,1052.45,1096.98,940.16,986.38,1149.52,1107.30,1231.57,1234.73,1241.05,1247.93,1213.71,1054.36,863.67,805.54,854.47,875.49,991.69,1071.32,1073.15,1240.47,1268.64,1236.45,1252.86,1269.08,1247.99,1294.44,1263.15,1267.81,1296.48,1291.66,1318.32,1326.84,1338.22,1344.09,1300.87,1240.44,1335.08,1351.21,1358.31,1357.46,
459.00,1072.30,1082.66,1086.58,1096.30,1101.00,1108.16,1115.07,1120.80,1124.54,1133.13,1133.50,1142.61,1148.66,1150.10,1162.71,1168.79,1173.39,1165.52,1059.34,1130.59,1057.90,1102.26,945.15,991.34,1155.32,1112.87,1236.46,1237.49,1247.70,1254.48,1220.74,1059.45,868.17,807.90,858.92,878.78,997.19,1075.48,1078.17,1246.50,1275.53,1240.49,1255.13,1273.78,1253.79,1300.03,1268.42,1273.01,1302.68,1296.77,1323.88,1331.63,1343.74,1349.90,1305.36,1246.42,1339.72,1357.30,1362.67,1363.43,
460.00,1081.06,1090.92,1093.85,1104.74,1109.19,1116.59,1122.30,1128.90,1132.02,1142.94,1142.47,1150.79,1156.78,1158.84,1172.53,1177.55,1180.98,1173.30,1066.79,1138.92,1064.89,1109.87,951.69,997.23,1164.23,1121.36,1244.95,1244.61,1255.44,1262.03,1230.67,1067.44,873.07,812.51,862.94,884.22,1005.15,1082.76,1085.83,1255.48,1283.33,1249.08,1263.04,1282.07,1262.19,1310.79,1276.95,1281.35,1311.25,1302.62,1330.63,1340.51,1353.16,1358.22,1314.30,1254.83,1347.51,1365.60,1370.92,1372.25,
461.00,1088.15,1099.18,1102.28,1113.10,1117.98,1124.21,1130.18,1136.52,1139.78,1150.81,1150.85,1159.70,1165.91,1167.61,1180.94,1186.38,1190.20,1181.28,1074.57,1146.50,1072.94,1116.68,958.39,1003.83,1172.56,1128.63,1253.04,1252.64,1264.01,1270.20,1238.66,1073.48,877.92,816.94,867.18,888.88,1011.24,1088.93,1094.32,1264.90,1290.38,1257.76,1270.53,1288.45,1270.75,1318.06,1282.88,1288.27,1318.34,1308.85,1338.41,1348.08,1359.40,1364.58,1320.76,1263.91,1354.91,1373.02,1380.66,1380.44,
462.00,1095.33,1106.74,1109.65,1121.76,1125.02,1131.55,1137.53,1143.51,1147.03,1158.58,1158.18,1167.72,1172.73,1175.33,1188.15,1192.61,1197.19,1187.51,1081.61,1153.72,1079.48,1123.65,963.42,1009.83,1179.30,1134.86,1259.70,1258.79,1271.45,1276.16,1244.38,1081.28,881.09,821.79,871.35,892.66,1017.46,1096.23,1100.92,1271.11,1295.60,1264.23,1277.47,1294.57,1277.43,1323.56,1288.95,1294.46,1323.56,1315.63,1345.48,1354.97,1366.43,1372.27,1324.73,1271.27,1361.27,1377.91,1386.57,1386.97,
463.00,1098.72,1110.10,1112.28,1125.40,1128.60,1134.69,1141.32,1146.77,1149.63,1160.37,1161.25,1170.30,1174.80,1178.88,1190.64,1195.22,1199.61,1189.67,1084.18,1156.28,1081.58,1126.83,964.86,1012.89,1182.42,1136.99,1261.51,1260.18,1275.05,1277.82,1246.99,1082.00,882.15,823.40,872.57,893.88,1018.31,1098.22,1101.55,1272.20,1297.88,1267.35,1279.70,1296.60,1280.56,1323.12,1289.58,1295.44,1323.80,1316.63,1347.02,1356.87,1367.23,1372.91,1327.11,1273.15,1362.02,1379.10,1388.30,1389.81,
464.00,1098.33,1110.82,1113.26,1125.64,1129.18,1134.20,1142.41,1147.42,1148.77,1159.90,1161.62,1170.07,1173.61,1179.38,1190.88,1194.06,1199.08,1188.93,1083.76,1156.22,1080.95,1126.60,963.66,1012.51,1181.58,1136.28,1260.65,1260.90,1274.62,1274.60,1245.46,1081.18,881.89,824.59,869.90,891.45,1017.04,1097.34,1098.31,1270.42,1294.69,1266.52,1279.50,1293.71,1278.52,1322.09,1287.58,1292.47,1320.65,1315.00,1345.61,1356.38,1363.00,1369.11,1325.28,1270.45,1359.80,1375.96,1386.24,1387.95,
465.00,1097.29,1109.95,1112.15,1124.26,1128.04,1132.62,1141.55,1147.11,1148.10,1157.07,1160.29,1168.36,1172.24,1178.34,1189.47,1192.30,1198.00,1187.58,1081.93,1153.43,1079.63,1125.04,961.85,1010.52,1179.26,1134.08,1257.52,1258.10,1273.41,1271.26,1242.95,1079.24,880.10,822.01,868.82,888.35,1013.80,1094.90,1093.97,1265.48,1292.69,1262.92,1277.73,1290.77,1274.42,1316.31,1285.02,1288.54,1318.23,1312.29,1343.73,1351.30,1359.58,1365.06,1321.89,1266.83,1355.92,1371.37,1382.36,1383.15,
466.00,1098.62,1112.22,1112.98,1125.00,1128.60,1133.50,1142.86,1148.36,1149.01,1158.49,1161.03,1168.90,1172.96,1177.55,1190.31,1193.25,1198.08,1187.89,1082.37,1154.18,1079.11,1126.43,962.12,1010.53,1179.73,1134.50,1256.05,1256.65,1271.97,1270.76,1242.90,1080.28,880.56,822.76,869.31,888.56,1012.34,1095.21,1092.78,1263.93,1293.79,1262.68,1277.31,1290.77,1273.52,1315.48,1284.86,1287.63,1317.62,1311.38,1342.49,1349.09,1359.97,1365.49,1320.90,1263.90,1355.69,1369.85,1380.02,1382.54,
467.00,1098.71,1111.32,1112.88,1124.47,1129.66,1133.27,1142.83,1148.69,1149.63,1158.43,1161.16,1167.99,1173.10,1176.61,1189.02,1193.34,1198.61,1188.52,1081.82,1153.40,1077.50,1126.46,960.94,1009.58,1179.12,1133.80,1254.23,1256.13,1268.74,1270.37,1242.53,1077.97,880.20,821.48,868.91,887.55,1009.76,1093.44,1091.94,1261.96,1293.11,1261.17,1275.81,1289.71,1271.98,1316.13,1283.02,1286.22,1315.85,1308.43,1339.50,1347.72,1358.76,1361.61,1319.14,1262.52,1355.25,1367.27,1378.22,1381.16,
468.00,1100.55,1112.66,1115.51,1125.43,1131.22,1133.91,1144.60,1150.95,1152.29,1160.11,1163.40,1169.44,1175.12,1177.26,1191.45,1194.90,1199.48,1189.42,1082.95,1155.37,1078.58,1128.03,963.19,1010.29,1179.94,1135.97,1255.37,1257.03,1267.86,1272.14,1242.94,1079.73,880.46,820.81,870.85,888.43,1011.12,1092.27,1093.01,1262.80,1294.12,1261.64,1274.03,1288.22,1271.61,1317.21,1285.12,1287.20,1316.01,1308.90,1339.81,1348.70,1360.28,1361.88,1318.67,1261.84,1355.93,1368.12,1377.44,1379.74,
469.00,1106.34,1118.67,1121.69,1131.02,1136.79,1140.07,1149.68,1157.91,1159.06,1167.19,1170.20,1175.44,1181.37,1182.88,1197.22,1201.62,1204.99,1196.18,1088.62,1160.71,1083.78,1134.75,968.15,1014.91,1185.43,1141.60,1260.84,1262.25,1271.44,1278.04,1248.66,1084.23,883.73,824.35,876.35,893.08,1015.50,1096.68,1098.68,1269.12,1299.88,1266.96,1280.20,1295.25,1276.31,1323.20,1291.55,1294.50,1322.38,1313.78,1343.90,1354.30,1366.88,1368.41,1322.65,1267.04,1362.01,1375.56,1384.48,1384.55,
470.00,1113.93,1126.32,1129.50,1139.28,1145.13,1148.23,1157.71,1165.87,1167.84,1175.42,1178.04,1182.98,1189.52,1190.18,1205.57,1209.91,1212.93,1205.53,1095.67,1168.01,1090.75,1142.19,974.62,1021.54,1193.49,1148.39,1269.41,1270.70,1278.90,1287.46,1256.69,1090.99,888.75,829.72,881.82,901.75,1019.96,1102.43,1105.03,1277.50,1305.47,1273.69,1284.58,1302.31,1284.78,1332.64,1299.02,1302.75,1329.96,1322.43,1351.01,1362.85,1374.33,1377.30,1331.32,1275.38,1371.13,1384.74,1393.78,1391.74,
