Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
488.00,0.62,0.54,0.15,0.27,0.33,0.14,0.69,0.19,0.16,0.13,0.29,0.23,0.19,0.23,1.43,1.04,0.50,1.23,2.83,0.45,0.35,0.23,0.49,0.27,0.19,0.44,0.26,0.40,0.59,0.22,0.43,0.87,0.94,0.40,0.46,0.37,15.17,0.83,1.46,3.53,0.49,1343.08,1280.13,806.94,1346.99,0.60,1089.10,1329.26,1162.52,12.53,16.34,1228.05,1274.62,0.44,630.66,1147.01,1165.19,0.43,167.06,1275.81,
489.00,0.65,0.56,0.14,0.25,0.32,0.17,0.70,0.17,0.16,0.14,0.28,0.24,0.16,0.21,1.43,1.04,0.50,1.20,2.84,0.43,0.34,0.22,0.51,0.27,0.17,0.42,0.24,0.40,0.59,0.19,0.43,0.87,0.99,0.38,0.43,0.42,15.38,0.81,1.49,3.60,0.49,1361.25,1296.56,818.83,1365.18,0.59,1104.05,1346.93,1178.14,12.72,16.52,1245.20,1292.43,0.45,639.73,1163.28,1181.12,0.42,169.04,1292.63,
490.00,0.67,0.55,0.14,0.24,0.34,0.21,0.70,0.18,0.16,0.14,0.35,0.24,0.16,0.20,1.44,1.04,0.53,1.19,2.85,0.45,0.29,0.22,0.55,0.25,0.18,0.45,0.24,0.40,0.57,0.14,0.46,0.85,1.03,0.37,0.42,0.44,15.55,0.83,1.49,3.64,0.49,1375.01,1309.63,826.40,1379.71,0.63,1116.09,1359.45,1190.34,12.87,16.67,1258.65,1307.55,0.45,645.39,1176.23,1195.52,0.43,171.09,1306.68,
491.00,0.68,0.58,0.13,0.24,0.35,0.21,0.72,0.21,0.15,0.15,0.35,0.27,0.14,0.18,1.42,1.07,0.56,1.18,2.85,0.44,0.29,0.20,0.58,0.24,0.17,0.45,0.26,0.39,0.58,0.16,0.44,0.86,1.02,0.40,0.43,0.45,15.67,0.86,1.50,3.70,0.52,1387.40,1323.32,832.30,1391.33,0.63,1125.62,1369.50,1201.59,12.97,16.80,1271.21,1319.24,0.48,650.22,1186.85,1207.01,0.40,172.61,1320.13,
492.00,0.64,0.55,0.15,0.25,0.35,0.21,0.68,0.22,0.17,0.15,0.32,0.25,0.15,0.20,1.42,1.11,0.58,1.20,2.92,0.46,0.31,0.20,0.60,0.26,0.17,0.46,0.24,0.34,0.57,0.18,0.39,0.86,1.06,0.39,0.42,0.47,15.72,0.85,1.51,3.72,0.51,1397.48,1333.50,836.73,1399.02,0.68,1132.35,1380.44,1211.24,12.99,16.87,1280.60,1328.72,0.53,654.50,1195.40,1215.74,0.43,173.44,1329.64,
493.00,0.69,0.52,0.15,0.25,0.32,0.26,0.68,0.24,0.15,0.17,0.32,0.25,0.12,0.18,1.45,1.11,0.58,1.19,2.91,0.47,0.30,0.20,0.58,0.26,0.20,0.45,0.22,0.38,0.56,0.19,0.37,0.88,1.11,0.39,0.41,0.47,15.83,0.81,1.55,3.73,0.54,1403.82,1341.28,841.30,1406.00,0.69,1137.67,1388.43,1217.34,13.04,16.94,1287.62,1336.34,0.54,657.91,1201.22,1221.93,0.44,174.33,1336.68,
494.00,0.71,0.48,0.18,0.21,0.32,0.28,0.67,0.24,0.17,0.14,0.34,0.25,0.11,0.17,1.46,1.11,0.59,1.23,2.93,0.50,0.28,0.20,0.60,0.22,0.20,0.45,0.24,0.38,0.54,0.22,0.35,0.90,1.11,0.38,0.43,0.47,15.94,0.82,1.52,3.75,0.54,1412.68,1350.17,843.93,1414.97,0.68,1144.05,1396.29,1224.07,13.13,17.01,1293.54,1344.96,0.53,662.67,1209.84,1230.14,0.45,175.13,1345.85,
495.00,0.68,0.46,0.19,0.23,0.33,0.28,0.69,0.23,0.18,0.15,0.32,0.26,0.10,0.18,1.47,1.13,0.57,1.24,2.96,0.49,0.31,0.17,0.58,0.25,0.17,0.44,0.27,0.39,0.56,0.23,0.33,0.93,1.07,0.41,0.47,0.43,16.03,0.82,1.54,3.79,0.57,1422.99,1357.41,849.30,1424.02,0.69,1149.63,1405.75,1230.96,13.21,17.08,1301.10,1350.48,0.54,667.82,1216.37,1238.19,0.48,176.01,1355.62,
496.00,0.65,0.45,0.16,0.22,0.34,0.27,0.69,0.22,0.18,0.15,0.31,0.27,0.12,0.19,1.46,1.11,0.57,1.27,2.95,0.50,0.31,0.15,0.56,0.26,0.17,0.40,0.24,0.41,0.58,0.23,0.34,0.94,1.11,0.40,0.46,0.45,16.04,0.79,1.52,3.76,0.54,1425.27,1357.49,849.89,1426.05,0.68,1150.73,1407.20,1232.37,13.22,17.09,1303.03,1351.42,0.55,668.60,1217.65,1239.15,0.52,175.92,1354.78,
497.00,0.65,0.46,0.16,0.19,0.30,0.23,0.73,0.26,0.19,0.15,0.34,0.27,0.11,0.17,1.48,1.08,0.57,1.25,2.92,0.48,0.32,0.16,0.54,0.25,0.20,0.37,0.25,0.46,0.58,0.26,0.38,0.93,1.09,0.39,0.46,0.45,16.02,0.77,1.52,3.74,0.54,1421.03,1354.21,850.66,1424.42,0.64,1150.69,1405.80,1230.63,13.23,17.06,1301.38,1348.97,0.52,667.89,1216.26,1238.08,0.50,175.45,1353.00,
498.00,0.66,0.47,0.18,0.16,0.30,0.22,0.72,0.23,0.18,0.15,0.34,0.23,0.11,0.17,1.48,1.04,0.56,1.28,2.90,0.46,0.34,0.14,0.57,0.23,0.16,0.35,0.27,0.40,0.55,0.32,0.38,0.95,1.04,0.35,0.47,0.45,15.91,0.75,1.50,3.74,0.56,1413.91,1344.71,845.96,1417.50,0.64,1144.06,1397.14,1222.33,13.19,16.97,1292.74,1338.68,0.50,664.39,1210.01,1231.61,0.48,173.99,1346.29,
499.00,0.61,0.52,0.18,0.16,0.28,0.23,0.71,0.23,0.18,0.15,0.35,0.26,0.12,0.21,1.51,1.04,0.55,1.25,2.90,0.45,0.34,0.09,0.57,0.26,0.12,0.37,0.25,0.38,0.58,0.31,0.40,0.90,1.00,0.38,0.48,0.43,15.87,0.72,1.50,3.73,0.54,1404.03,1336.15,839.81,1408.30,0.65,1135.79,1387.61,1212.23,13.07,16.83,1284.37,1326.11,0.51,659.40,1200.48,1222.11,0.48,172.90,1335.53,
500.00,0.60,0.52,0.14,0.17,0.29,0.22,0.72,0.25,0.16,0.13,0.33,0.27,0.13,0.20,1.47,1.02,0.58,1.25,2.87,0.42,0.34,0.12,0.55,0.26,0.14,0.40,0.22,0.38,0.60,0.34,0.40,0.88,1.01,0.36,0.44,0.43,15.76,0.70,1.48,3.70,0.54,1393.70,1327.94,833.11,1396.86,0.64,1128.40,1378.59,1204.33,12.90,16.70,1276.38,1319.54,0.49,653.97,1192.24,1212.03,0.46,171.25,1324.69,
501.00,0.59,0.52,0.15,0.17,0.28,0.17,0.70,0.25,0.18,0.13,0.33,0.27,0.15,0.21,1.48,1.05,0.57,1.17,2.92,0.43,0.32,0.14,0.53,0.26,0.14,0.42,0.21,0.39,0.58,0.32,0.39,0.87,0.98,0.38,0.41,0.42,15.74,0.73,1.48,3.69,0.55,1385.87,1323.77,831.49,1394.84,0.59,1123.75,1374.51,1199.90,12.81,16.57,1272.84,1315.31,0.53,651.80,1188.23,1207.48,0.40,170.25,1321.13,
502.00,0.61,0.53,0.13,0.20,0.30,0.20,0.66,0.19,0.15,0.15,0.33,0.25,0.13,0.20,1.50,1.04,0.59,1.18,2.94,0.43,0.33,0.13,0.52,0.29,0.11,0.43,0.22,0.36,0.57,0.31,0.37,0.92,0.96,0.37,0.41,0.40,15.77,0.72,1.48,3.72,0.56,1387.20,1321.37,830.96,1393.49,0.58,1121.80,1371.56,1198.58,12.81,16.56,1270.57,1314.53,0.50,651.23,1186.46,1206.06,0.38,169.67,1318.57,
503.00,0.58,0.55,0.13,0.24,0.32,0.20,0.68,0.19,0.15,0.16,0.34,0.26,0.16,0.21,1.47,1.07,0.57,1.15,2.97,0.46,0.29,0.14,0.51,0.28,0.12,0.45,0.24,0.38,0.57,0.26,0.38,0.90,0.97,0.40,0.39,0.39,15.83,0.73,1.48,3.74,0.54,1392.03,1326.55,834.03,1398.09,0.54,1125.38,1372.99,1200.63,12.81,16.57,1274.67,1318.68,0.50,652.79,1190.02,1209.58,0.39,170.24,1322.95,
504.00,0.59,0.53,0.10,0.26,0.35,0.15,0.69,0.19,0.14,0.17,0.31,0.25,0.17,0.21,1.45,1.09,0.60,1.18,2.97,0.48,0.31,0.17,0.50,0.33,0.14,0.44,0.29,0.41,0.57,0.25,0.41,0.91,0.99,0.39,0.40,0.39,15.89,0.78,1.47,3.75,0.55,1399.56,1333.24,840.19,1405.73,0.54,1131.47,1382.09,1211.41,12.84,16.63,1282.57,1329.22,0.50,655.75,1196.80,1217.52,0.39,170.79,1332.58,
505.00,0.58,0.52,0.10,0.22,0.33,0.11,0.66,0.16,0.13,0.19,0.27,0.23,0.16,0.24,1.46,1.08,0.58,1.13,2.98,0.50,0.33,0.17,0.50,0.31,0.15,0.42,0.28,0.42,0.55,0.23,0.43,0.93,0.99,0.38,0.39,0.41,15.95,0.78,1.48,3.74,0.55,1408.39,1339.90,846.54,1416.05,0.53,1137.82,1390.39,1219.55,12.96,16.72,1291.18,1337.82,0.53,659.38,1203.71,1225.63,0.39,171.67,1341.80,
506.00,0.59,0.51,0.11,0.24,0.36,0.18,0.66,0.17,0.11,0.19,0.29,0.24,0.14,0.24,1.50,1.04,0.57,1.18,2.93,0.51,0.34,0.20,0.49,0.30,0.17,0.43,0.30,0.42,0.48,0.23,0.47,0.94,1.02,0.37,0.41,0.39,15.97,0.80,1.50,3.73,0.55,1415.63,1344.28,849.75,1418.42,0.60,1142.62,1393.61,1223.59,13.05,16.83,1294.33,1343.04,0.51,661.59,1207.46,1230.42,0.43,172.18,1346.14,
507.00,0.61,0.48,0.13,0.21,0.35,0.17,0.71,0.17,0.13,0.15,0.29,0.23,0.15,0.25,1.47,1.04,0.55,1.18,2.93,0.51,0.28,0.17,0.49,0.25,0.15,0.45,0.32,0.42,0.50,0.25,0.49,0.88,1.01,0.36,0.43,0.36,16.06,0.82,1.46,3.72,0.55,1421.06,1350.24,851.33,1423.19,0.59,1147.72,1397.87,1226.30,13.04,16.86,1299.24,1346.87,0.53,663.17,1211.63,1235.31,0.46,172.52,1352.34,
508.00,0.60,0.49,0.13,0.23,0.34,0.16,0.69,0.16,0.15,0.15,0.27,0.25,0.14,0.25,1.48,1.05,0.58,1.24,2.92,0.48,0.32,0.18,0.49,0.27,0.15,0.43,0.32,0.42,0.54,0.24,0.50,0.89,0.99,0.35,0.47,0.35,16.12,0.81,1.44,3.73,0.53,1424.87,1353.79,852.54,1427.73,0.62,1149.73,1404.15,1231.00,13.03,16.88,1302.68,1351.57,0.53,665.13,1215.57,1238.02,0.47,172.65,1356.82,
509.00,0.59,0.47,0.14,0.24,0.30,0.17,0.71,0.15,0.17,0.17,0.28,0.24,0.13,0.24,1.47,1.04,0.54,1.23,2.90,0.47,0.32,0.20,0.47,0.22,0.13,0.41,0.27,0.44,0.54,0.25,0.45,0.90,1.02,0.33,0.46,0.38,16.17,0.77,1.45,3.71,0.52,1424.65,1354.89,854.75,1431.18,0.63,1150.62,1405.80,1230.70,13.05,16.90,1304.88,1352.80,0.54,665.76,1217.09,1239.32,0.49,172.84,1356.81,
510.00,0.63,0.45,0.16,0.26,0.29,0.19,0.73,0.14,0.17,0.16,0.32,0.23,0.13,0.20,1.49,1.04,0.54,1.25,2.89,0.46,0.28,0.24,0.48,0.21,0.15,0.38,0.28,0.43,0.53,0.24,0.45,0.90,1.04,0.32,0.45,0.39,16.22,0.76,1.47,3.72,0.49,1423.28,1353.47,855.38,1430.00,0.62,1150.98,1404.73,1228.54,13.03,16.88,1302.32,1350.63,0.55,666.13,1217.02,1239.33,0.46,172.55,1355.70,
511.00,0.64,0.46,0.16,0.25,0.26,0.18,0.74,0.13,0.18,0.17,0.34,0.21,0.13,0.21,1.47,1.04,0.52,1.26,2.90,0.45,0.29,0.20,0.50,0.18,0.11,0.39,0.28,0.42,0.57,0.25,0.41,0.88,1.01,0.33,0.48,0.40,16.21,0.76,1.44,3.73,0.50,1420.24,1349.96,851.30,1426.78,0.62,1148.05,1401.05,1224.45,12.96,16.78,1298.50,1344.45,0.54,664.57,1213.31,1236.94,0.45,171.88,1352.93,
512.00,0.61,0.50,0.15,0.28,0.29,0.19,0.70,0.16,0.18,0.19,0.30,0.24,0.14,0.21,1.45,1.08,0.55,1.23,2.91,0.41,0.31,0.21,0.51,0.22,0.10,0.38,0.27,0.41,0.60,0.23,0.35,0.91,1.02,0.35,0.48,0.43,16.14,0.73,1.44,3.69,0.46,1417.94,1346.05,847.32,1423.14,0.61,1142.75,1396.53,1220.23,12.91,16.70,1295.11,1341.13,0.53,662.12,1210.13,1231.70,0.44,171.34,1351.01,
513.00,0.58,0.51,0.13,0.25,0.30,0.20,0.69,0.21,0.15,0.21,0.30,0.26,0.16,0.20,1.46,1.08,0.55,1.18,2.85,0.42,0.28,0.21,0.49,0.21,0.14,0.37,0.27,0.42,0.60,0.25,0.37,0.91,1.05,0.35,0.47,0.47,16.02,0.71,1.46,3.62,0.45,1405.32,1332.69,841.82,1409.70,0.59,1134.31,1384.78,1210.20,12.80,16.54,1285.36,1331.12,0.52,656.09,1199.65,1222.54,0.44,169.76,1339.37,
514.00,0.62,0.52,0.13,0.19,0.30,0.23,0.65,0.21,0.15,0.18,0.31,0.23,0.13,0.19,1.44,1.04,0.55,1.13,2.84,0.42,0.27,0.19,0.51,0.24,0.15,0.37,0.27,0.41,0.59,0.26,0.35,0.86,1.04,0.32,0.46,0.45,15.82,0.70,1.43,3.55,0.47,1386.90,1314.29,828.00,1387.69,0.55,1119.23,1365.96,1192.47,12.63,16.26,1268.57,1314.08,0.49,647.94,1183.64,1206.00,0.37,166.96,1324.46,
515.00,0.59,0.55,0.13,0.19,0.31,0.26,0.59,0.22,0.17,0.19,0.33,0.25,0.15,0.19,1.44,1.03,0.56,1.11,2.81,0.44,0.28,0.13,0.48,0.27,0.11,0.41,0.30,0.37,0.62,0.27,0.34,0.85,0.98,0.35,0.47,0.40,15.57,0.68,1.40,3.50,0.51,1364.18,1292.87,812.94,1364.62,0.57,1099.99,1344.15,1173.45,12.39,15.97,1246.90,1290.43,0.44,636.72,1163.97,1186.29,0.40,164.18,1303.61,
516.00,0.57,0.55,0.12,0.21,0.34,0.25,0.59,0.22,0.16,0.18,0.29,0.29,0.17,0.20,1.39,1.01,0.56,1.09,2.79,0.42,0.27,0.15,0.44,0.28,0.12,0.41,0.26,0.36,0.63,0.26,0.35,0.84,0.95,0.33,0.45,0.37,15.39,0.67,1.40,3.44,0.48,1348.40,1277.42,801.82,1347.30,0.55,1085.40,1327.83,1160.96,12.23,15.74,1232.33,1276.93,0.44,627.86,1150.92,1170.63,0.40,161.97,1288.11,
517.00,0.56,0.55,0.12,0.19,0.30,0.21,0.60,0.19,0.17,0.15,0.30,0.27,0.16,0.20,1.39,1.00,0.53,1.10,2.77,0.43,0.31,0.18,0.43,0.28,0.18,0.40,0.26,0.38,0.61,0.27,0.38,0.82,0.93,0.29,0.43,0.34,15.24,0.67,1.43,3.43,0.50,1333.93,1266.43,796.65,1335.84,0.55,1075.84,1317.36,1152.52,12.15,15.58,1221.36,1265.28,0.46,621.55,1140.28,1161.13,0.39,160.31,1276.37,
518.00,0.58,0.51,0.14,0.19,0.27,0.20,0.61,0.16,0.16,0.12,0.29,0.24,0.12,0.16,1.38,0.95,0.51,1.09,2.75,0.45,0.33,0.17,0.43,0.27,0.14,0.37,0.25,0.38,0.60,0.26,0.38,0.84,0.92,0.26,0.42,0.30,15.22,0.68,1.43,3.44,0.54,1330.80,1263.90,794.52,1332.47,0.56,1072.87,1314.27,1150.71,12.11,15.54,1216.56,1260.07,0.45,620.89,1137.66,1158.93,0.37,159.81,1273.24,
519.00,0.58,0.48,0.17,0.23,0.26,0.19,0.65,0.17,0.16,0.13,0.30,0.26,0.12,0.19,1.39,0.95,0.52,1.10,2.75,0.47,0.33,0.14,0.41,0.26,0.12,0.39,0.23,0.38,0.60,0.22,0.40,0.88,0.91,0.32,0.42,0.28,15.31,0.71,1.46,3.52,0.51,1338.73,1270.22,797.06,1340.46,0.58,1078.07,1320.82,1156.06,12.15,15.61,1221.18,1264.88,0.47,623.75,1143.72,1164.43,0.43,160.47,1277.32,
520.00,0.58,0.49,0.16,0.22,0.26,0.16,0.71,0.18,0.14,0.11,0.28,0.27,0.13,0.19,1.37,0.94,0.51,1.16,2.76,0.45,0.36,0.18,0.41,0.23,0.12,0.38,0.23,0.43,0.58,0.24,0.40,0.87,0.93,0.34,0.40,0.30,15.49,0.72,1.48,3.59,0.49,1356.14,1289.11,807.29,1356.56,0.55,1092.98,1339.32,1172.60,12.34,15.82,1237.13,1282.78,0.49,632.52,1157.99,1179.81,0.42,162.47,1293.87,
521.00,0.56,0.50,0.15,0.20,0.25,0.14,0.72,0.17,0.16,0.10,0.29,0.23,0.12,0.18,1.40,0.99,0.52,1.15,2.82,0.45,0.37,0.15,0.43,0.24,0.15,0.37,0.23,0.45,0.56,0.24,0.41,0.86,0.96,0.35,0.41,0.32,15.70,0.74,1.50,3.63,0.50,1371.10,1306.54,820.40,1376.43,0.52,1108.01,1359.69,1186.62,12.52,16.05,1254.26,1300.48,0.49,640.94,1173.85,1195.46,0.41,164.53,1309.53,
522.00,0.61,0.53,0.14,0.18,0.24,0.17,0.73,0.19,0.13,0.14,0.31,0.26,0.10,0.17,1.44,0.97,0.56,1.15,2.84,0.44,0.36,0.14,0.43,0.27,0.13,0.37,0.25,0.45,0.54,0.24,0.36,0.87,1.00,0.35,0.41,0.36,15.96,0.74,1.50,3.68,0.52,1389.47,1321.31,830.60,1392.49,0.54,1121.82,1377.84,1199.76,12.65,16.25,1268.77,1317.23,0.47,649.30,1190.13,1210.37,0.43,166.77,1327.14,
523.00,0.63,0.55,0.15,0.18,0.27,0.19,0.73,0.21,0.14,0.14,0.32,0.28,0.11,0.21,1.43,0.97,0.57,1.18,2.87,0.41,0.31,0.13,0.46,0.24,0.12,0.43,0.25,0.44,0.51,0.24,0.33,0.83,1.01,0.39,0.42,0.35,16.11,0.74,1.51,3.72,0.48,1399.33,1331.85,834.85,1403.69,0.53,1129.31,1386.33,1206.84,12.78,16.31,1275.78,1327.81,0.46,652.87,1198.80,1218.18,0.44,167.45,1337.21,
524.00,0.60,0.57,0.14,0.17,0.31,0.19,0.70,0.22,0.15,0.12,0.34,0.29,0.11,0.22,1.43,0.98,0.58,1.21,2.90,0.36,0.32,0.14,0.48,0.25,0.12,0.45,0.28,0.40,0.54,0.26,0.33,0.81,0.99,0.40,0.45,0.35,16.14,0.72,1.48,3.75,0.48,1399.44,1335.30,836.96,1405.61,0.54,1131.64,1389.71,1210.49,12.79,16.29,1276.79,1328.38,0.48,654.01,1199.45,1220.14,0.43,167.43,1339.47,
525.00,0.59,0.53,0.14,0.17,0.30,0.21,0.67,0.22,0.14,0.12,0.32,0.27,0.10,0.23,1.41,1.00,0.60,1.16,2.91,0.34,0.30,0.13,0.51,0.26,0.12,0.46,0.25,0.38,0.55,0.24,0.28,0.80,1.00,0.37,0.47,0.37,16.16,0.69,1.47,3.69,0.51,1399.18,1335.76,837.17,1407.12,0.55,1131.23,1389.58,1210.63,12.73,16.26,1278.96,1331.98,0.46,653.82,1200.62,1219.57,0.43,167.26,1341.07,
526.00,0.59,0.50,0.18,0.16,0.28,0.23,0.67,0.26,0.10,0.14,0.33,0.27,0.11,0.23,1.41,0.98,0.61,1.15,2.84,0.35,0.29,0.19,0.54,0.22,0.14,0.47,0.25,0.41,0.53,0.23,0.29,0.83,1.01,0.36,0.45,0.38,16.17,0.68,1.48,3.71,0.47,1401.25,1335.89,838.37,1409.02,0.57,1132.58,1391.65,1211.92,12.69,16.21,1281.17,1335.71,0.47,653.36,1200.82,1221.22,0.42,167.30,1344.21,
527.00,0.57,0.45,0.20,0.18,0.30,0.21,0.66,0.22,0.10,0.12,0.33,0.22,0.09,0.24,1.37,1.00,0.57,1.16,2.83,0.38,0.28,0.14,0.58,0.17,0.12,0.50,0.25,0.38,0.54,0.26,0.32,0.79,0.95,0.36,0.46,0.35,16.18,0.68,1.44,3.68,0.45,1400.23,1337.20,837.23,1408.45,0.56,1131.93,1388.85,1212.11,12.69,16.19,1281.19,1334.83,0.46,654.35,1201.22,1221.58,0.42,166.93,1345.21,
528.00,0.57,0.45,0.19,0.21,0.30,0.22,0.66,0.20,0.10,0.14,0.34,0.25,0.12,0.25,1.36,1.04,0.57,1.14,2.87,0.37,0.29,0.16,0.59,0.18,0.13,0.46,0.26,0.40,0.60,0.24,0.34,0.78,0.94,0.37,0.49,0.38,16.24,0.71,1.37,3.71,0.44,1406.86,1343.98,841.85,1415.17,0.54,1138.77,1395.08,1219.56,12.69,16.26,1289.64,1341.25,0.46,658.59,1207.54,1228.43,0.44,167.76,1350.69,
529.00,0.56,0.46,0.16,0.24,0.28,0.23,0.71,0.18,0.07,0.18,0.34,0.24,0.17,0.21,1.36,1.05,0.56,1.12,2.85,0.40,0.28,0.16,0.58,0.18,0.14,0.45,0.24,0.42,0.62,0.23,0.35,0.80,0.99,0.35,0.46,0.40,16.35,0.71,1.38,3.67,0.45,1417.46,1349.97,849.79,1425.88,0.55,1145.99,1403.58,1227.48,12.74,16.39,1299.24,1351.53,0.45,661.45,1216.86,1237.65,0.44,168.75,1359.42,
530.00,0.56,0.50,0.16,0.23,0.27,0.23,0.72,0.17,0.09,0.16,0.34,0.23,0.14,0.16,1.39,1.03,0.54,1.09,2.89,0.43,0.27,0.20,0.58,0.17,0.19,0.44,0.23,0.47,0.58,0.25,0.36,0.81,1.00,0.32,0.44,0.41,16.46,0.74,1.38,3.69,0.43,1426.75,1354.86,853.60,1434.10,0.56,1153.35,1411.58,1233.85,12.84,16.44,1306.12,1356.94,0.47,664.52,1222.47,1244.83,0.42,169.61,1364.04,
531.00,0.60,0.50,0.14,0.23,0.28,0.24,0.70,0.14,0.11,0.12,0.32,0.20,0.13,0.13,1.40,1.00,0.52,1.10,2.94,0.41,0.27,0.17,0.58,0.21,0.14,0.43,0.22,0.43,0.61,0.27,0.35,0.83,0.97,0.33,0.47,0.38,16.51,0.74,1.36,3.73,0.50,1431.36,1359.21,854.47,1434.43,0.56,1155.66,1413.45,1236.84,12.88,16.44,1307.68,1355.89,0.47,666.80,1225.85,1247.65,0.43,169.97,1368.76,
532.00,0.64,0.53,0.13,0.23,0.31,0.26,0.70,0.16,0.14,0.09,0.31,0.25,0.19,0.12,1.41,0.97,0.50,1.10,2.99,0.38,0.25,0.21,0.52,0.21,0.14,0.42,0.22,0.45,0.62,0.25,0.33,0.85,1.00,0.33,0.43,0.37,16.55,0.75,1.36,3.74,0.48,1435.62,1363.35,854.61,1437.24,0.57,1158.12,1414.33,1239.56,12.86,16.41,1309.34,1357.96,0.48,667.56,1227.06,1249.35,0.43,169.96,1368.62,
533.00,0.60,0.51,0.10,0.22,0.30,0.22,0.69,0.19,0.15,0.05,0.31,0.23,0.20,0.12,1.42,0.98,0.49,1.13,2.97,0.41,0.26,0.23,0.52,0.22,0.18,0.44,0.22,0.46,0.62,0.24,0.36,0.89,1.02,0.29,0.41,0.37,16.54,0.73,1.42,3.70,0.50,1434.36,1361.42,856.64,1437.57,0.59,1158.17,1417.72,1239.70,12.83,16.35,1308.29,1358.08,0.48,666.70,1226.29,1248.60,0.38,169.95,1367.98,
534.00,0.64,0.50,0.11,0.19,0.28,0.21,0.66,0.17,0.17,0.05,0.28,0.21,0.14,0.14,1.45,0.96,0.47,1.12,3.01,0.41,0.22,0.23,0.52,0.23,0.19,0.43,0.23,0.47,0.57,0.24,0.36,0.88,1.04,0.25,0.42,0.38,16.56,0.75,1.45,3.74,0.50,1436.64,1363.79,857.65,1439.13,0.59,1158.57,1420.71,1239.91,12.87,16.31,1311.24,1359.33,0.48,668.14,1227.67,1249.53,0.37,170.29,1370.67,
535.00,0.64,0.52,0.11,0.24,0.27,0.20,0.64,0.17,0.18,0.05,0.31,0.22,0.14,0.18,1.49,0.98,0.47,1.19,2.99,0.39,0.22,0.22,0.51,0.24,0.16,0.47,0.24,0.44,0.60,0.24,0.37,0.90,1.03,0.29,0.44,0.37,16.55,0.77,1.47,3.75,0.52,1439.13,1365.90,859.42,1441.20,0.58,1159.18,1420.55,1239.58,12.89,16.35,1311.86,1362.20,0.49,669.78,1230.15,1252.30,0.39,170.37,1376.59,
536.00,0.60,0.53,0.13,0.24,0.27,0.19,0.70,0.18,0.18,0.07,0.32,0.25,0.15,0.22,1.46,0.99,0.49,1.22,2.98,0.39,0.21,0.23,0.49,0.23,0.18,0.50,0.25,0.45,0.60,0.23,0.37,0.90,1.05,0.30,0.40,0.39,16.61,0.76,1.47,3.73,0.48,1441.90,1366.79,860.89,1445.31,0.55,1161.39,1419.44,1240.02,12.90,16.37,1312.44,1363.24,0.49,670.75,1231.46,1254.12,0.41,169.92,1378.03,
537.00,0.56,0.53,0.13,0.23,0.26,0.16,0.68,0.18,0.19,0.09,0.31,0.24,0.12,0.23,1.44,1.02,0.52,1.23,2.96,0.39,0.23,0.22,0.50,0.28,0.20,0.51,0.26,0.44,0.61,0.22,0.41,0.90,1.03,0.33,0.40,0.39,16.54,0.73,1.49,3.71,0.51,1436.48,1362.25,861.15,1444.65,0.54,1158.50,1417.44,1236.34,12.81,16.34,1309.90,1359.33,0.50,669.13,1229.18,1250.75,0.41,169.41,1375.34,
538.00,0.56,0.54,0.18,0.22,0.24,0.16,0.65,0.19,0.19,0.11,0.30,0.23,0.09,0.21,1.42,0.99,0.57,1.21,2.93,0.41,0.26,0.20,0.50,0.28,0.16,0.48,0.23,0.42,0.57,0.26,0.37,0.93,1.03,0.33,0.40,0.39,16.48,0.72,1.49,3.74,0.52,1431.00,1356.34,856.09,1436.71,0.51,1152.52,1411.48,1230.09,12.77,16.31,1306.26,1352.75,0.47,665.34,1223.35,1245.82,0.48,168.52,1369.00,
539.00,0.56,0.57,0.20,0.20,0.30,0.18,0.66,0.21,0.18,0.10,0.33,0.25,0.12,0.22,1.39,0.97,0.60,1.22,2.87,0.41,0.26,0.18,0.50,0.25,0.13,0.45,0.23,0.41,0.55,0.27,0.37,0.91,1.00,0.39,0.38,0.39,16.45,0.67,1.48,3.70,0.51,1427.43,1350.61,850.43,1429.15,0.51,1148.25,1402.99,1226.16,12.69,16.25,1299.45,1349.19,0.49,663.09,1218.36,1239.83,0.48,167.40,1363.71,
540.00,0.59,0.55,0.18,0.19,0.34,0.17,0.67,0.19,0.18,0.12,0.34,0.24,0.14,0.25,1.33,0.96,0.61,1.22,2.85,0.42,0.32,0.15,0.48,0.26,0.13,0.44,0.27,0.38,0.56,0.25,0.38,0.89,0.95,0.38,0.40,0.37,16.41,0.65,1.40,3.71,0.51,1422.20,1345.79,848.46,1422.25,0.50,1144.60,1399.13,1223.72,12.63,16.15,1293.85,1342.83,0.48,659.99,1213.25,1235.59,0.52,166.71,1358.71,
