Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
422.00,0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.00,0.02,0.01,-0.01,0.01,0.01,-0.01,0.03,-0.01,0.02,-0.00,-0.01,0.00,-0.01,0.02,-0.01,0.00,-0.00,-0.01,0.01,0.02,0.00,0.00,0.00,-0.02,0.01,0.00,-0.03,-0.03,0.02,0.01,-0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,
423.00,0.01,-0.01,0.02,-0.02,-0.01,0.01,-0.02,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.03,-0.00,0.02,-0.02,-0.01,0.00,-0.00,0.02,-0.01,-0.01,0.00,-0.02,0.02,0.02,0.01,0.00,0.00,-0.02,0.01,0.01,-0.00,-0.02,0.01,0.01,-0.01,0.02,-0.01,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.00,
424.00,0.02,-0.01,0.01,-0.02,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.02,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.02,0.01,0.02,-0.01,-0.02,-0.01,-0.01,-0.00,-0.00,-0.02,-0.00,-0.01,0.03,0.01,0.02,0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,-0.02,0.02,0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,
425.00,0.01,0.00,0.01,-0.02,-0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,0.01,-0.02,-0.00,-0.02,0.01,0.00,0.01,0.01,0.01,-0.01,-0.02,-0.00,-0.02,-0.01,-0.00,-0.03,-0.01,-0.03,0.03,0.01,0.02,0.01,-0.01,-0.02,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.01,0.02,0.01,0.01,-0.00,0.02,-0.01,0.01,-0.00,
426.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,0.01,-0.01,0.00,-0.02,0.00,0.01,0.00,0.01,0.01,0.01,-0.03,-0.00,-0.01,-0.01,0.01,-0.03,-0.01,-0.03,0.03,0.01,0.02,0.01,0.00,-0.03,-0.00,-0.01,0.01,-0.01,-0.02,0.01,0.01,-0.00,-0.02,0.02,0.01,-0.00,-0.00,0.02,-0.01,0.00,-0.02,
427.00,-0.00,-0.01,-0.00,-0.00,0.02,0.02,0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.02,0.00,0.00,0.02,0.00,0.00,-0.03,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.03,0.01,-0.02,-0.02,0.02,-0.02,0.01,-0.02,0.02,0.01,0.02,0.02,0.00,-0.01,-0.01,-0.02,0.02,0.00,-0.02,0.00,0.02,-0.01,-0.02,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.02,-0.01,
428.00,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.01,-0.00,-0.01,-0.02,0.00,0.00,0.01,-0.01,0.01,-0.02,0.02,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.02,-0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.01,0.00,0.00,0.00,-0.03,-0.02,0.00,0.02,-0.02,0.00,0.01,-0.02,-0.01,0.02,0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.01,
429.00,-0.01,-0.02,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.03,0.01,0.03,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.01,-0.01,0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,-0.01,0.00,0.02,0.01,0.01,-0.00,0.02,0.02,-0.01,0.00,-0.01,-0.02,-0.00,0.01,-0.00,0.00,0.00,-0.02,-0.01,-0.02,0.01,-0.02,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.02,0.00,0.01,-0.01,-0.01,-0.01,
430.00,-0.01,-0.02,-0.01,-0.02,0.02,-0.01,0.01,-0.00,0.02,0.01,0.02,-0.01,-0.00,0.00,-0.00,-0.01,0.01,0.01,-0.02,0.01,-0.01,0.02,0.01,0.01,0.00,-0.00,-0.01,-0.00,0.02,0.03,0.00,0.01,0.02,0.02,-0.02,0.01,-0.01,-0.03,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.00,-0.02,0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.02,0.01,0.02,-0.01,-0.01,-0.01,
431.00,-0.02,-0.01,0.00,-0.01,0.01,-0.02,0.01,0.00,0.03,0.00,0.01,-0.02,-0.02,0.00,0.01,-0.03,-0.00,0.01,-0.01,0.01,-0.00,0.02,0.01,-0.00,-0.01,0.02,-0.02,-0.00,0.02,0.03,0.00,0.02,0.02,0.01,-0.01,0.02,-0.00,-0.03,-0.01,-0.02,-0.01,-0.00,-0.00,-0.02,-0.00,-0.03,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.02,0.01,0.01,-0.01,-0.00,-0.02,
432.00,-0.02,-0.01,-0.00,-0.02,0.01,-0.03,0.01,0.01,0.03,0.00,0.02,-0.03,-0.02,-0.00,0.02,-0.03,-0.00,-0.01,-0.01,0.00,0.00,0.03,0.00,-0.01,0.00,0.00,-0.02,0.00,0.00,0.04,-0.01,0.02,0.03,0.02,-0.02,0.02,0.00,-0.02,-0.03,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,-0.00,0.01,-0.02,-0.00,-0.01,
433.00,-0.01,0.00,0.01,-0.01,0.01,-0.03,0.01,0.02,0.01,-0.01,0.01,-0.03,-0.01,-0.01,0.01,-0.03,-0.01,-0.02,-0.00,-0.01,0.01,0.04,0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.03,-0.02,-0.01,0.00,-0.01,-0.03,-0.01,0.00,-0.01,-0.02,-0.02,0.00,-0.00,-0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.00,-0.01,
434.00,0.01,0.00,0.00,-0.01,0.01,-0.04,0.02,0.02,-0.00,-0.01,0.02,-0.02,-0.00,-0.01,-0.00,-0.02,-0.02,-0.01,-0.01,-0.01,0.01,0.04,0.01,-0.01,-0.01,0.01,-0.01,-0.02,-0.00,0.00,-0.02,0.01,-0.00,0.02,-0.01,-0.02,-0.01,-0.01,-0.03,-0.00,0.00,-0.00,-0.03,0.00,0.01,0.01,-0.03,-0.01,-0.01,-0.02,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,
435.00,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.02,-0.02,-0.01,-0.01,-0.02,-0.01,-0.00,-0.02,-0.01,-0.01,0.00,0.02,0.01,0.00,-0.01,0.01,-0.00,-0.03,-0.00,-0.01,-0.02,0.00,-0.01,0.02,-0.00,-0.02,0.02,0.01,-0.03,-0.00,-0.00,-0.01,-0.03,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,0.00,0.02,-0.02,0.02,-0.02,-0.01,0.01,0.01,-0.00,
436.00,0.01,-0.03,-0.00,0.01,0.02,-0.00,0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.02,-0.02,-0.01,0.02,-0.02,-0.01,-0.02,-0.02,0.01,0.01,0.02,-0.01,-0.00,-0.02,-0.02,-0.02,-0.03,-0.01,0.01,-0.02,0.02,0.02,-0.01,0.01,0.02,-0.01,-0.00,0.01,-0.01,-0.02,0.02,-0.00,0.02,0.01,-0.00,-0.02,-0.00,-0.01,0.01,-0.00,-0.03,0.02,0.01,-0.03,0.02,0.01,0.02,
437.00,0.00,-0.03,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.03,-0.01,-0.01,-0.02,-0.02,-0.01,0.03,-0.03,-0.01,-0.02,-0.01,-0.01,0.02,0.04,-0.02,-0.00,-0.02,-0.03,-0.01,-0.03,-0.01,0.01,-0.02,0.01,0.03,-0.01,0.00,0.02,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.02,0.01,-0.02,-0.02,-0.01,-0.02,-0.01,-0.00,-0.03,-0.00,0.02,-0.02,0.01,0.01,0.01,
438.00,0.00,-0.03,-0.01,-0.02,0.01,0.02,-0.01,0.01,0.02,0.01,0.03,-0.00,0.00,-0.02,-0.00,0.00,0.04,-0.03,-0.02,-0.01,-0.01,-0.01,0.02,0.06,-0.02,-0.01,-0.03,-0.03,0.00,-0.01,-0.01,0.00,-0.01,0.00,0.02,0.01,-0.00,0.03,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,-0.02,-0.00,-0.00,-0.02,-0.01,-0.01,-0.02,-0.01,0.02,-0.00,0.03,0.01,0.01,
439.00,0.00,-0.02,0.00,-0.03,0.00,0.02,-0.01,0.01,0.02,0.00,0.03,-0.00,0.02,-0.02,0.01,-0.01,0.05,-0.02,-0.02,-0.01,-0.00,-0.01,0.02,0.05,-0.02,-0.02,-0.02,-0.02,0.00,-0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.02,-0.02,0.02,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.02,0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.00,0.02,0.02,0.03,0.02,0.01,
440.00,0.00,-0.02,0.01,-0.03,0.01,0.01,-0.01,0.01,0.02,0.01,0.02,-0.01,0.02,-0.02,0.01,-0.02,0.04,0.01,-0.01,0.01,0.01,0.01,0.02,0.04,-0.03,-0.01,-0.03,-0.00,0.02,0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.02,-0.01,0.02,-0.01,0.02,0.02,0.02,0.00,0.00,
441.00,0.01,-0.00,0.01,-0.03,0.01,-0.01,0.00,-0.00,0.02,0.01,0.02,-0.01,0.02,-0.01,0.01,-0.03,0.02,0.04,-0.02,0.01,0.02,0.01,0.03,0.02,-0.02,-0.02,-0.03,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.02,0.02,-0.01,0.00,0.00,-0.02,-0.01,0.01,0.02,-0.02,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.02,-0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,0.01,
442.00,0.01,0.01,0.02,-0.02,0.01,-0.01,-0.01,-0.00,0.00,0.02,0.02,-0.02,0.03,-0.02,0.00,-0.01,0.01,0.03,-0.03,0.01,0.02,0.03,0.02,0.00,-0.01,-0.02,-0.02,0.01,0.00,0.00,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.02,-0.02,0.01,-0.02,-0.00,-0.01,0.02,0.00,0.01,-0.02,-0.01,0.04,-0.00,0.00,0.02,-0.00,-0.00,0.02,
443.00,-0.00,-0.01,0.02,0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,0.02,-0.01,0.02,-0.01,-0.01,0.00,0.00,0.03,-0.01,0.02,0.01,0.04,0.01,-0.00,0.00,-0.03,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.02,-0.01,-0.00,-0.03,0.00,-0.00,-0.02,-0.01,-0.00,0.03,0.01,-0.02,0.02,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.02,0.00,0.03,0.01,-0.00,0.01,-0.02,-0.00,0.01,
444.00,-0.02,0.01,0.01,0.02,0.01,-0.02,0.02,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.03,0.01,-0.00,0.03,-0.01,0.02,-0.00,0.03,0.00,-0.01,0.00,-0.02,-0.01,-0.02,0.00,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.03,0.02,-0.00,-0.01,-0.00,0.01,0.03,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.02,0.02,0.02,0.01,0.01,-0.03,-0.00,-0.00,
445.00,-0.04,0.01,0.01,0.03,0.01,0.00,0.03,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.02,0.01,0.00,0.01,0.01,0.03,0.00,0.02,-0.01,-0.01,0.02,-0.02,-0.01,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,-0.02,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.02,0.02,0.00,-0.02,0.02,0.01,-0.00,-0.00,0.00,0.01,0.00,0.02,-0.02,0.00,-0.01,
446.00,-0.06,-0.00,0.02,0.02,0.01,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.02,0.01,0.00,-0.03,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.00,0.00,0.03,-0.03,-0.01,0.01,0.00,-0.00,-0.01,0.02,0.01,0.00,0.01,-0.03,-0.01,0.02,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.02,0.03,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.02,-0.03,0.01,-0.01,
447.00,-0.06,-0.01,0.02,-0.01,0.01,0.01,0.02,-0.02,0.01,0.00,-0.00,-0.02,0.01,0.01,-0.03,0.01,0.00,0.01,0.02,0.01,0.00,0.01,-0.00,-0.00,0.02,-0.01,0.01,0.01,0.00,-0.01,-0.02,0.02,-0.01,0.01,0.02,-0.02,-0.01,0.02,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.02,0.00,0.02,0.01,-0.02,0.04,-0.01,-0.02,0.00,-0.02,0.01,-0.00,0.01,-0.01,0.00,-0.03,
448.00,-0.04,0.01,0.01,-0.02,-0.01,0.02,0.01,-0.01,-0.00,0.02,0.00,-0.00,0.02,0.01,-0.03,-0.01,0.00,0.01,0.03,-0.01,0.02,-0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.02,0.00,-0.02,-0.00,0.01,0.00,0.00,-0.02,-0.01,-0.01,-0.02,0.00,0.01,0.00,-0.02,0.04,-0.02,-0.01,-0.01,-0.02,0.00,0.00,0.00,-0.01,0.01,-0.03,
449.00,-0.04,-0.02,-0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,0.03,-0.00,0.01,0.02,-0.00,-0.01,-0.02,0.01,0.01,0.02,-0.01,0.03,-0.01,-0.01,0.00,0.02,0.00,0.01,0.02,0.02,-0.02,-0.02,0.00,0.01,-0.01,0.03,0.02,-0.02,0.02,0.01,-0.00,-0.02,-0.02,-0.01,-0.01,-0.02,0.00,0.01,-0.02,-0.01,0.02,-0.02,-0.01,-0.02,-0.02,0.01,-0.00,0.01,-0.02,-0.01,-0.02,
450.00,-0.03,-0.02,-0.00,-0.01,-0.02,-0.01,0.00,-0.02,-0.02,0.04,-0.01,0.01,0.01,-0.01,0.00,-0.04,0.01,0.03,0.02,-0.02,0.02,-0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.01,-0.03,-0.02,-0.00,0.01,-0.02,0.02,0.04,-0.01,0.02,0.03,-0.01,-0.02,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.02,-0.03,-0.00,-0.03,-0.03,0.02,0.01,0.01,-0.01,-0.02,-0.02,
451.00,-0.03,0.00,-0.02,-0.02,-0.02,-0.01,0.01,-0.02,-0.01,0.04,-0.00,0.01,0.00,-0.01,0.00,-0.03,0.01,0.02,-0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.01,-0.02,0.01,0.02,0.01,-0.02,-0.01,-0.01,0.02,-0.03,0.04,0.03,0.00,-0.00,0.02,0.01,-0.02,0.02,-0.01,-0.01,-0.01,0.00,0.00,-0.04,-0.01,0.00,-0.02,-0.01,-0.02,-0.02,-0.00,0.03,0.02,0.01,-0.03,-0.02,
452.00,-0.02,0.01,-0.02,-0.01,-0.00,0.00,0.01,-0.02,-0.01,0.05,-0.01,0.02,0.00,-0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.02,0.01,-0.01,-0.00,0.01,0.03,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.03,0.04,-0.02,0.04,0.03,0.00,-0.01,0.01,-0.00,-0.02,0.02,-0.01,-0.00,0.02,0.00,-0.01,-0.05,-0.02,0.00,-0.02,0.01,-0.03,-0.03,0.01,0.03,0.04,-0.00,-0.03,-0.02,
453.00,-0.02,0.03,-0.01,-0.03,-0.01,0.01,0.02,-0.03,-0.01,0.02,-0.01,0.02,0.01,-0.02,-0.01,-0.00,0.01,0.01,-0.03,-0.02,-0.01,-0.01,-0.01,0.01,0.01,-0.02,0.01,0.01,0.01,-0.01,-0.00,-0.03,0.05,-0.02,0.03,0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.00,-0.04,-0.01,0.00,-0.02,0.01,-0.03,-0.03,0.02,0.03,0.04,0.02,-0.04,-0.02,
454.00,-0.04,0.03,-0.01,-0.02,-0.01,0.02,0.00,-0.03,0.01,0.00,0.01,0.01,0.01,-0.03,0.00,0.00,0.01,0.01,-0.03,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.02,-0.01,0.01,0.00,-0.03,0.05,-0.01,0.02,-0.00,0.02,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,0.02,-0.02,-0.02,0.01,0.04,0.02,0.02,-0.04,-0.03,
455.00,-0.04,0.05,0.01,-0.02,-0.00,0.03,0.00,-0.04,0.03,-0.02,0.01,0.02,0.02,-0.04,-0.01,-0.00,0.00,0.01,-0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.02,0.02,-0.03,0.00,0.00,-0.04,0.03,-0.01,0.00,-0.01,0.03,-0.02,0.01,-0.01,0.02,0.00,-0.01,-0.02,0.01,0.01,0.00,-0.02,-0.02,0.02,-0.01,0.02,-0.02,-0.02,0.01,0.03,-0.00,0.01,-0.04,-0.01,
456.00,-0.01,0.03,-0.00,-0.02,-0.01,0.05,0.00,-0.03,0.01,-0.02,0.02,0.02,0.03,-0.04,-0.02,-0.02,-0.01,-0.01,-0.02,0.01,0.00,-0.00,0.00,0.01,-0.01,0.02,-0.01,0.02,-0.04,-0.01,-0.02,-0.04,0.03,-0.01,-0.01,-0.02,0.04,-0.02,0.02,-0.02,0.01,-0.00,-0.01,-0.01,0.01,0.02,0.02,-0.02,0.00,0.01,-0.01,0.01,-0.01,-0.02,0.00,0.02,-0.02,0.02,-0.03,-0.01,
457.00,0.00,0.01,-0.00,-0.02,-0.02,0.04,-0.02,-0.02,-0.01,-0.04,0.03,0.02,0.02,-0.02,0.00,-0.00,-0.00,0.00,-0.03,0.02,0.02,0.01,-0.00,0.02,-0.04,0.01,-0.02,0.02,-0.03,-0.01,-0.02,-0.04,0.02,-0.02,-0.03,-0.01,0.03,-0.03,0.02,0.00,-0.00,-0.02,-0.02,0.00,0.03,0.00,0.03,-0.01,0.02,-0.00,-0.00,-0.00,-0.02,-0.02,0.00,-0.00,-0.04,0.01,-0.01,-0.00,
458.00,0.01,0.01,-0.02,-0.01,-0.02,0.04,-0.01,-0.02,-0.00,-0.03,0.01,0.03,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.05,0.02,0.01,-0.00,-0.00,0.02,-0.05,0.00,-0.00,-0.00,-0.02,-0.01,0.00,-0.05,0.00,-0.00,-0.04,-0.01,0.04,-0.03,0.01,0.01,-0.00,-0.02,-0.01,0.01,0.01,-0.00,0.04,0.00,0.02,-0.02,-0.00,0.01,-0.02,-0.02,0.01,-0.02,-0.01,0.00,-0.02,-0.01,
459.00,0.01,0.02,0.00,-0.01,-0.02,0.01,-0.01,-0.00,-0.00,-0.03,0.01,0.02,-0.03,0.01,0.00,-0.03,-0.01,-0.00,-0.06,0.01,-0.00,-0.01,-0.01,0.02,-0.05,0.00,-0.02,0.00,0.00,-0.05,0.02,-0.05,-0.01,0.01,-0.05,0.02,0.04,-0.02,0.02,0.00,0.00,-0.02,0.02,0.03,0.01,-0.01,0.05,0.00,0.03,-0.00,0.01,0.01,-0.00,-0.04,0.00,-0.00,-0.02,0.01,-0.02,-0.00,
460.00,0.02,0.01,-0.01,-0.02,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,0.02,-0.03,-0.04,0.04,-0.01,-0.02,-0.01,0.00,-0.05,-0.00,0.00,-0.00,-0.02,-0.01,-0.05,-0.01,-0.02,-0.00,-0.00,-0.03,0.03,-0.02,0.03,0.02,-0.03,0.00,0.02,-0.00,0.01,0.01,-0.03,-0.03,0.05,0.05,-0.01,0.00,0.05,0.01,0.02,-0.02,0.02,-0.02,0.00,-0.05,-0.02,0.01,-0.01,0.01,0.00,0.00,
461.00,0.02,0.03,0.01,-0.03,-0.01,-0.01,-0.00,0.00,-0.01,-0.03,0.02,-0.04,-0.04,0.04,-0.01,-0.00,-0.01,0.00,-0.03,0.00,0.01,0.01,-0.01,-0.00,-0.06,-0.02,-0.01,-0.02,0.02,-0.02,0.02,-0.02,0.04,0.04,-0.02,0.00,-0.00,0.00,-0.01,0.01,-0.03,-0.02,0.06,0.04,-0.02,0.00,0.05,-0.01,0.00,-0.03,0.01,-0.00,-0.00,-0.05,-0.02,0.00,0.02,0.02,0.00,0.00,
462.00,0.02,0.03,0.03,-0.03,-0.00,-0.02,-0.00,-0.00,-0.03,-0.02,0.02,-0.03,-0.01,0.03,-0.00,-0.03,-0.00,-0.01,-0.02,0.00,-0.00,-0.00,-0.01,0.01,-0.06,0.00,0.01,-0.03,-0.00,-0.01,-0.00,-0.00,0.04,0.02,-0.03,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.05,0.04,-0.03,0.02,0.02,0.01,-0.02,-0.04,0.02,0.00,0.01,-0.04,-0.02,0.02,0.03,-0.00,0.01,-0.00,
463.00,-0.02,0.01,0.03,-0.01,-0.02,-0.04,-0.02,-0.01,-0.04,-0.01,0.03,-0.02,-0.03,0.01,0.00,-0.02,-0.00,-0.00,0.01,0.02,0.03,-0.00,0.01,0.00,-0.03,0.01,-0.01,-0.02,-0.01,-0.02,-0.01,0.01,0.03,0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.03,-0.02,0.02,0.04,0.03,-0.04,0.01,0.00,-0.00,-0.02,-0.02,0.02,0.01,0.01,-0.03,-0.02,0.02,0.02,-0.03,0.03,0.03,
464.00,-0.00,-0.01,0.04,-0.01,-0.00,-0.04,-0.02,-0.02,-0.03,0.00,0.03,-0.00,-0.02,0.01,-0.01,-0.03,-0.00,-0.00,0.03,0.03,0.03,-0.01,0.03,0.01,-0.03,-0.01,-0.00,0.01,-0.04,-0.01,-0.03,0.01,0.01,-0.00,-0.01,-0.03,-0.01,0.01,0.01,-0.04,-0.03,0.03,0.02,0.00,-0.04,0.02,0.00,0.01,-0.04,-0.01,0.00,0.01,-0.02,-0.03,0.00,0.01,0.00,-0.04,0.04,0.04,
465.00,-0.00,-0.03,0.04,-0.02,0.00,-0.01,-0.01,0.00,-0.03,0.01,0.06,0.02,-0.01,-0.03,-0.01,-0.01,-0.00,-0.02,0.05,0.04,0.02,-0.01,0.05,0.04,-0.02,0.03,0.00,0.02,-0.05,-0.03,-0.02,0.02,0.01,-0.01,0.02,-0.04,0.01,0.00,0.03,-0.01,-0.01,0.04,0.00,-0.02,-0.04,0.02,-0.01,-0.01,-0.04,-0.01,0.02,-0.01,-0.03,0.01,0.01,-0.02,-0.01,-0.03,0.05,0.06,
466.00,-0.01,-0.03,0.01,-0.04,-0.01,-0.02,-0.03,-0.00,-0.03,0.01,0.03,0.04,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.05,0.03,0.01,-0.04,0.04,0.07,-0.02,0.02,0.02,0.02,-0.04,-0.01,-0.02,0.01,0.01,0.00,0.02,-0.03,0.03,0.00,0.01,0.00,-0.03,0.04,-0.03,-0.01,-0.01,0.02,-0.02,-0.02,-0.04,-0.01,0.02,-0.02,-0.05,0.00,0.00,0.00,-0.02,-0.03,0.03,0.07,
467.00,0.00,-0.02,-0.02,-0.04,-0.01,-0.03,-0.00,0.01,-0.01,0.01,0.02,0.04,-0.05,-0.04,0.00,-0.01,0.03,-0.03,0.04,0.03,0.01,-0.05,0.02,0.06,-0.01,0.00,0.02,0.01,-0.02,-0.02,0.01,0.00,0.01,0.02,0.02,-0.01,0.04,0.03,0.01,-0.00,-0.04,0.03,-0.04,-0.03,-0.04,0.01,-0.00,-0.02,-0.04,0.01,-0.02,-0.02,-0.03,-0.00,0.01,0.01,-0.01,-0.00,0.02,0.06,
468.00,0.02,-0.03,-0.01,-0.03,-0.00,-0.01,-0.01,0.02,0.01,0.00,0.01,0.02,-0.07,-0.05,0.02,-0.04,0.04,-0.00,0.05,0.03,-0.01,-0.07,0.00,0.05,0.00,-0.01,0.02,0.02,0.01,-0.02,0.02,-0.01,0.01,0.05,0.04,-0.01,0.02,0.01,0.02,-0.01,-0.03,0.01,-0.03,-0.04,-0.05,0.01,-0.00,-0.02,-0.05,0.03,-0.00,-0.02,-0.01,-0.01,0.03,0.03,-0.02,0.03,0.01,0.04,
469.00,0.02,-0.01,-0.01,-0.02,0.00,-0.01,0.00,0.02,0.05,-0.00,0.02,0.01,-0.05,-0.06,0.02,-0.03,0.04,0.02,0.05,-0.01,-0.01,-0.04,-0.01,0.04,0.00,-0.01,0.02,-0.04,-0.00,-0.01,0.04,0.00,0.00,0.05,0.05,-0.02,0.01,0.01,0.01,-0.01,-0.05,0.02,-0.03,-0.03,-0.05,0.01,-0.02,-0.02,-0.03,0.04,-0.01,-0.01,0.01,-0.01,0.00,0.02,-0.01,0.02,-0.00,0.03,
470.00,0.01,-0.00,-0.02,-0.03,0.02,-0.00,-0.02,0.02,0.05,-0.03,0.03,0.00,-0.02,-0.05,0.02,-0.02,0.06,0.01,0.03,-0.01,-0.00,-0.03,-0.03,0.02,0.00,-0.02,0.05,-0.06,0.02,0.01,-0.01,-0.02,0.00,0.04,0.04,-0.03,0.01,0.01,0.00,-0.03,-0.05,0.03,-0.01,-0.03,-0.06,0.04,0.02,-0.05,-0.03,0.05,-0.03,-0.01,0.05,-0.01,-0.02,0.01,0.02,0.02,0.02,0.01,
