Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
429.00,667.28,665.91,664.16,666.72,672.59,674.51,672.31,673.13,670.29,669.80,677.08,675.58,674.49,681.95,685.13,683.90,680.46,683.61,683.90,681.82,684.24,686.92,687.58,682.81,688.26,689.57,689.13,688.33,689.95,690.48,695.70,694.13,696.29,695.56,697.67,703.24,704.14,707.15,706.42,707.82,718.96,715.52,710.71,709.96,707.42,701.46,701.61,701.74,702.99,709.90,708.55,708.29,705.33,704.33,708.29,712.31,710.23,720.67,721.81,721.91,
430.00,670.67,669.21,667.89,669.84,675.74,678.40,675.76,676.40,673.72,673.38,680.21,679.35,677.97,685.36,688.55,687.82,683.28,687.05,688.07,685.44,687.99,689.74,690.01,686.33,691.17,693.13,691.80,691.80,693.53,694.05,699.49,696.97,699.34,698.66,700.29,706.06,707.41,710.42,709.22,710.71,722.53,719.70,714.44,712.58,710.82,704.47,703.62,705.67,705.63,713.51,711.67,711.24,708.40,707.97,711.60,716.55,713.55,723.47,724.75,725.07,
431.00,679.36,677.32,676.23,678.25,684.28,687.29,684.26,684.41,682.17,681.27,688.80,687.70,686.11,693.99,697.33,696.11,692.20,695.55,697.14,693.68,696.86,698.16,698.72,695.19,699.27,701.16,700.46,700.52,702.34,702.78,707.64,705.98,707.57,706.83,708.54,714.64,715.77,718.94,718.15,718.59,731.19,728.03,723.33,721.49,718.81,713.54,712.44,713.34,714.46,720.82,720.85,718.90,717.00,716.03,719.21,725.58,721.09,731.82,732.89,732.82,
432.00,698.93,697.76,695.73,698.37,703.82,707.23,704.26,703.68,702.06,700.67,708.88,707.45,706.22,714.35,717.25,715.10,711.62,714.79,716.54,713.10,717.14,717.57,717.82,715.15,719.85,721.65,720.73,720.28,722.31,723.13,727.47,726.39,727.66,726.64,729.07,735.31,735.49,738.95,738.31,739.62,751.63,748.48,743.57,741.60,739.04,732.70,732.78,734.63,734.70,740.95,740.40,739.54,737.28,734.12,739.34,746.43,741.39,752.13,753.64,752.76,
433.00,732.55,731.08,728.92,731.43,737.93,740.71,738.20,737.40,735.89,734.39,742.42,742.06,739.63,748.16,751.96,749.29,745.78,748.56,751.07,747.08,751.20,751.15,752.12,749.48,753.84,755.32,754.50,754.05,756.40,757.09,762.05,761.07,761.89,760.56,763.53,769.93,770.81,774.80,773.32,774.71,786.95,784.70,778.80,777.37,774.31,768.93,768.45,768.84,769.65,776.70,776.54,773.51,772.37,767.93,774.65,781.27,776.97,787.25,789.60,789.41,
434.00,761.73,760.16,758.44,761.21,767.74,770.09,767.57,766.48,764.64,763.78,771.48,770.70,768.91,777.70,782.24,779.30,776.16,778.47,780.90,776.23,780.90,780.89,781.96,779.26,783.57,785.47,783.32,783.12,785.94,786.54,792.13,791.77,792.22,790.51,793.63,800.44,801.15,804.60,803.63,805.62,817.63,814.58,808.63,807.99,805.60,799.69,799.21,799.56,801.61,806.88,806.98,804.77,803.97,798.78,805.08,811.17,807.53,819.03,820.84,821.19,
435.00,776.35,773.48,772.19,776.05,782.00,783.69,781.54,781.07,778.42,777.75,785.86,784.52,783.67,792.43,796.53,793.03,790.97,792.81,794.65,790.58,794.79,795.48,796.16,793.35,798.36,799.65,798.43,796.92,799.95,801.26,805.32,805.84,806.36,805.14,808.03,815.25,815.25,818.24,818.54,820.65,833.73,828.29,822.66,823.09,821.26,815.49,814.70,813.21,816.38,821.11,821.00,818.55,817.50,813.80,819.31,824.33,822.17,833.75,835.88,836.20,
436.00,784.82,782.34,780.67,784.33,790.58,791.91,789.54,789.38,786.58,786.16,794.87,793.15,793.17,800.80,804.80,801.40,799.41,801.49,802.74,798.61,803.37,803.41,804.59,801.84,807.05,808.25,806.41,805.36,808.19,808.53,813.75,814.11,814.61,813.50,816.61,824.41,824.17,827.46,827.02,829.06,843.11,836.46,830.19,831.51,830.27,823.32,823.04,821.81,824.13,830.41,830.38,826.53,825.58,822.29,826.72,831.67,830.84,841.94,844.94,844.56,
437.00,792.85,790.38,789.21,792.25,798.60,800.33,797.92,797.83,795.15,795.08,802.04,800.79,801.26,809.14,813.05,810.22,807.65,809.51,811.04,807.09,811.43,811.93,813.03,809.58,814.39,816.27,814.74,813.79,816.77,816.44,823.03,822.18,823.37,821.81,824.44,832.92,832.59,835.75,834.65,837.16,851.77,846.04,839.18,839.41,839.06,831.93,829.65,829.81,831.40,838.09,838.75,834.45,833.75,831.39,835.58,840.07,839.33,850.26,852.89,853.82,
438.00,799.25,796.72,795.67,798.55,804.99,806.10,804.72,804.25,801.10,801.53,808.59,806.73,807.38,815.47,818.77,816.41,813.14,815.65,816.76,813.42,817.20,817.88,819.92,815.52,820.96,823.02,821.43,820.60,823.50,822.96,829.05,828.69,829.44,827.38,830.44,839.39,838.29,842.28,840.61,843.61,856.64,852.11,845.72,845.54,845.59,838.10,835.64,835.99,836.77,844.14,844.76,841.38,840.95,837.62,841.58,845.22,846.04,856.24,859.21,858.76,
439.00,808.11,805.52,804.11,806.37,813.49,815.07,813.07,812.84,809.67,809.64,816.82,815.35,815.18,823.74,827.26,825.36,821.74,824.76,825.30,821.71,825.46,826.91,828.35,823.55,829.61,831.52,830.66,829.17,831.68,831.64,837.10,836.36,837.82,835.78,839.08,847.75,846.81,850.92,849.14,852.09,864.79,861.33,855.17,853.45,853.30,845.70,844.47,845.24,844.53,853.14,853.15,849.23,849.23,845.22,851.35,853.06,855.33,863.68,866.90,866.52,
440.00,823.91,821.00,819.15,821.09,828.79,830.38,828.32,828.55,824.92,824.56,832.20,830.74,829.57,838.63,842.20,840.74,836.88,840.09,840.51,837.40,840.56,842.04,843.66,838.89,844.65,846.40,845.54,844.66,846.38,846.07,852.77,851.67,853.01,850.76,854.86,863.14,861.86,866.68,864.54,868.09,879.43,876.76,870.81,868.83,867.79,860.94,860.05,861.41,860.26,868.82,870.02,864.96,865.17,858.75,867.10,869.19,870.18,879.21,882.45,883.13,
441.00,844.10,841.47,838.86,842.24,849.43,850.53,848.75,849.37,845.67,845.58,852.66,851.29,849.38,858.92,863.28,861.44,856.73,860.58,861.43,858.26,861.60,863.12,863.79,859.48,866.06,867.33,865.85,865.05,867.50,867.08,873.94,872.60,874.01,871.94,875.90,883.45,882.64,887.07,884.89,889.20,900.71,898.55,891.79,890.69,889.31,882.42,880.76,882.61,882.39,889.66,890.13,887.24,886.24,878.10,889.31,890.34,891.50,900.59,903.50,905.13,
442.00,864.11,861.21,857.93,862.43,869.79,870.20,868.20,869.44,865.22,865.66,872.34,872.07,868.68,878.77,883.22,880.90,876.86,881.02,881.75,877.61,880.98,883.24,883.68,879.52,886.07,886.53,885.53,884.58,886.93,887.02,893.00,891.97,893.49,892.32,895.49,902.72,903.30,907.37,905.20,909.98,922.70,917.48,912.73,912.07,909.76,902.24,902.80,902.36,904.23,910.81,909.75,908.02,906.44,898.76,909.30,910.97,911.64,920.90,924.17,925.71,
443.00,877.46,875.59,871.32,876.09,884.25,884.21,881.48,883.55,878.72,879.26,885.74,885.72,882.28,892.49,897.22,894.48,891.45,895.70,895.75,890.81,895.08,897.33,896.89,894.00,899.52,899.74,898.83,898.62,900.69,900.79,907.13,905.97,907.26,907.57,909.64,916.61,917.39,921.39,919.72,923.45,937.35,932.91,927.01,926.04,925.06,916.27,916.25,915.95,918.42,924.92,924.09,922.71,919.20,914.50,924.26,927.59,926.56,934.64,938.51,940.68,
444.00,886.79,885.07,880.40,886.53,893.47,893.98,891.49,893.22,888.48,888.59,895.92,895.24,892.22,902.08,906.72,904.05,900.45,904.64,904.25,901.17,904.66,906.84,906.48,903.26,909.57,909.08,908.65,908.36,910.57,910.59,916.51,915.71,917.52,916.95,919.08,926.60,927.54,931.62,929.52,933.13,947.11,941.72,937.32,935.89,935.48,926.37,925.96,925.13,927.52,934.25,933.57,932.91,927.80,923.80,934.16,937.95,934.71,944.58,948.87,951.20,
445.00,897.31,895.88,892.60,897.51,904.36,905.22,902.43,903.56,899.44,898.86,907.10,905.85,903.13,913.15,918.15,914.05,911.04,914.95,915.23,911.68,914.53,917.62,917.31,914.20,920.37,919.70,919.49,918.67,921.68,921.54,926.99,927.52,927.26,927.91,929.65,936.89,938.22,942.75,940.15,943.64,957.33,953.34,947.54,947.06,945.84,935.95,936.89,936.86,937.58,945.04,943.19,944.74,938.19,935.37,944.52,948.75,945.57,956.28,959.32,960.52,
446.00,909.12,908.00,905.03,909.28,916.37,918.17,914.65,915.49,911.29,910.44,918.50,917.58,915.17,926.23,929.88,925.95,923.06,927.23,927.39,923.86,925.79,929.43,928.51,926.11,932.08,931.28,932.12,930.27,932.68,933.12,938.37,939.29,938.37,939.13,941.06,948.62,950.67,954.95,952.75,955.36,969.55,964.49,960.56,958.57,956.40,948.22,949.59,949.02,948.31,957.04,956.40,956.08,950.07,948.22,956.00,960.40,957.12,968.34,971.86,972.42,
447.00,925.42,924.24,921.05,926.01,932.57,934.89,931.41,932.01,927.42,925.96,935.54,933.54,932.22,943.39,946.20,942.56,939.06,942.85,944.35,940.63,942.43,945.38,944.63,942.53,948.44,947.86,948.67,946.99,948.94,949.77,954.92,956.00,954.33,955.15,958.07,965.55,966.67,971.57,969.05,970.85,986.30,982.54,976.52,973.37,971.46,965.53,965.27,965.68,965.24,973.30,972.74,972.57,966.07,964.08,972.41,976.01,973.06,985.92,988.58,990.01,
448.00,946.92,945.28,943.00,947.46,953.81,956.82,953.54,953.75,949.80,947.56,958.32,954.93,954.30,965.51,968.39,964.48,960.17,964.07,967.21,961.99,963.88,967.63,966.55,963.76,970.30,970.12,970.67,969.95,970.72,971.53,976.36,977.64,976.07,976.81,980.20,987.96,988.45,992.41,991.09,993.49,1010.75,1006.07,998.63,995.97,993.78,987.61,987.40,988.61,987.39,995.55,993.24,994.15,988.01,985.49,995.06,997.59,994.77,1009.62,1011.41,1011.93,
449.00,965.79,963.24,961.85,965.76,972.61,975.28,972.33,971.81,967.97,966.48,977.39,973.81,973.04,984.73,987.28,982.96,979.20,983.36,986.76,979.95,982.42,986.20,985.65,982.98,988.74,989.13,988.91,988.55,989.43,990.92,994.96,995.48,994.43,995.89,999.12,1007.34,1007.10,1011.11,1009.85,1012.76,1031.48,1025.10,1017.69,1015.99,1011.43,1006.54,1005.64,1006.62,1006.98,1014.05,1013.62,1012.51,1006.90,1003.87,1013.42,1016.67,1014.65,1029.80,1028.50,1030.98,
450.00,974.70,970.67,968.31,973.87,980.76,982.28,980.76,980.65,975.36,974.53,985.70,982.28,980.33,992.41,995.32,991.75,986.22,992.00,993.86,987.32,991.26,993.78,993.29,990.58,996.55,996.91,997.23,996.93,996.44,998.60,1003.15,1002.73,1003.31,1003.54,1006.45,1015.17,1014.96,1018.79,1018.62,1020.08,1038.89,1033.49,1025.16,1022.09,1020.08,1015.50,1012.44,1013.93,1014.66,1021.45,1021.43,1020.06,1013.83,1011.39,1020.71,1023.79,1023.28,1035.95,1036.12,1038.20,
451.00,979.47,974.18,972.11,978.53,984.89,986.48,985.32,984.63,979.26,979.36,989.98,986.29,985.08,995.61,999.94,996.20,990.53,996.25,997.39,990.52,995.75,997.90,997.56,994.66,999.56,1001.55,1001.36,1000.89,1000.65,1002.75,1007.17,1006.55,1007.56,1007.81,1010.53,1018.59,1018.97,1022.48,1022.13,1023.73,1042.80,1038.82,1028.30,1026.60,1023.97,1019.42,1015.55,1016.79,1018.35,1025.28,1025.08,1023.73,1018.14,1012.83,1023.43,1027.91,1026.77,1039.34,1040.21,1041.73,
452.00,980.85,975.88,974.30,980.03,986.67,987.31,986.55,986.93,981.88,980.85,991.57,987.22,987.37,996.51,1001.62,997.60,991.22,997.07,997.60,990.99,996.98,999.24,998.89,995.89,1000.24,1001.86,1002.39,1002.12,1001.97,1004.09,1008.50,1007.26,1009.29,1009.03,1011.29,1019.19,1020.37,1023.13,1023.34,1026.01,1042.14,1038.73,1029.04,1028.21,1026.16,1018.99,1016.93,1018.58,1017.93,1027.80,1026.39,1024.16,1020.46,1014.23,1023.28,1028.51,1028.21,1039.85,1042.08,1042.32,
453.00,979.89,974.86,972.88,978.94,985.55,986.08,985.09,985.53,980.30,979.39,990.02,986.13,985.94,994.40,999.93,996.71,990.23,996.09,995.39,990.91,995.87,997.36,997.01,993.98,998.71,999.94,1000.79,1000.39,1000.29,1002.51,1007.09,1005.08,1008.08,1007.86,1009.59,1018.08,1018.30,1021.94,1022.12,1023.08,1038.62,1035.11,1026.03,1026.57,1023.24,1017.26,1015.46,1016.02,1015.78,1026.21,1026.00,1022.11,1017.87,1011.87,1019.54,1026.04,1025.54,1037.20,1040.28,1040.08,
454.00,983.90,978.94,975.61,982.94,988.79,990.40,988.63,989.85,984.06,983.19,993.25,989.58,989.96,997.87,1003.26,1000.12,993.59,999.25,998.91,994.58,999.44,1000.99,999.28,997.57,1001.73,1003.06,1003.84,1003.81,1003.75,1004.67,1010.53,1008.45,1012.15,1010.91,1012.47,1020.37,1021.49,1025.17,1025.09,1026.43,1042.17,1039.19,1028.61,1029.79,1025.24,1019.87,1018.93,1019.48,1018.79,1028.47,1028.37,1025.81,1021.42,1013.72,1021.32,1028.58,1028.24,1038.85,1042.82,1042.74,
455.00,990.69,987.01,983.86,990.33,996.36,998.48,996.20,997.00,991.81,990.26,1000.87,996.58,997.69,1005.10,1010.87,1007.76,1001.23,1005.26,1006.05,1002.75,1006.57,1008.30,1006.95,1004.74,1008.68,1010.94,1010.37,1010.58,1011.27,1011.74,1018.58,1015.78,1019.08,1018.41,1019.88,1027.84,1029.14,1031.87,1031.44,1034.29,1049.89,1044.57,1036.41,1038.12,1033.23,1025.30,1027.72,1026.20,1025.86,1036.03,1035.98,1032.80,1028.86,1022.59,1028.48,1036.55,1034.46,1046.28,1050.22,1049.89,
456.00,998.55,996.70,992.70,998.49,1004.85,1006.42,1004.42,1004.86,1000.16,997.81,1009.93,1005.63,1004.88,1012.71,1018.99,1015.04,1009.51,1012.61,1014.23,1011.06,1014.37,1016.79,1015.73,1013.07,1017.72,1018.97,1017.97,1018.73,1019.96,1020.73,1027.21,1024.22,1027.47,1025.67,1028.20,1036.19,1037.12,1040.43,1040.20,1042.43,1056.60,1051.94,1044.10,1045.57,1041.72,1032.99,1034.51,1033.73,1032.73,1043.67,1044.69,1040.60,1036.46,1030.83,1037.32,1044.45,1042.57,1054.30,1057.47,1059.18,
457.00,1006.67,1003.85,1000.15,1005.43,1013.06,1013.98,1012.34,1011.50,1006.84,1004.74,1016.98,1013.16,1011.15,1019.79,1026.71,1021.50,1017.79,1020.88,1021.59,1019.88,1021.10,1023.60,1023.97,1020.08,1025.41,1026.90,1025.47,1025.37,1026.79,1027.48,1034.09,1031.70,1034.91,1033.07,1035.60,1042.91,1044.23,1047.83,1047.55,1050.25,1064.77,1059.97,1051.75,1052.73,1048.09,1040.73,1040.93,1039.28,1040.68,1048.51,1050.37,1048.30,1042.91,1037.51,1045.34,1051.93,1049.13,1060.70,1063.32,1067.97,
458.00,1013.16,1010.43,1007.18,1012.05,1018.99,1020.90,1018.66,1018.76,1012.80,1011.18,1023.07,1019.75,1017.61,1026.98,1034.16,1028.00,1024.36,1026.35,1028.57,1026.03,1027.97,1030.78,1030.58,1026.35,1032.19,1034.07,1031.56,1030.78,1033.17,1033.45,1040.30,1038.45,1040.40,1038.41,1042.43,1048.79,1051.62,1054.15,1053.94,1057.75,1070.67,1067.14,1058.65,1058.20,1053.35,1046.28,1047.13,1044.18,1046.44,1054.04,1056.55,1053.08,1049.07,1043.09,1052.26,1058.54,1054.83,1064.87,1067.31,1073.80,
459.00,1017.23,1015.33,1012.32,1016.88,1024.57,1024.12,1023.69,1022.19,1017.23,1014.38,1027.14,1024.86,1020.74,1031.61,1038.45,1032.92,1027.55,1030.45,1032.68,1029.81,1032.25,1034.12,1035.65,1030.26,1036.90,1037.84,1034.98,1034.20,1037.24,1038.15,1044.98,1043.57,1043.75,1042.67,1046.55,1052.95,1056.29,1057.83,1058.21,1061.44,1073.68,1070.63,1062.56,1060.43,1056.69,1050.39,1050.28,1047.04,1049.78,1058.12,1059.86,1056.51,1053.24,1046.81,1055.30,1061.53,1057.57,1068.99,1073.38,1076.56,
460.00,1023.58,1022.00,1018.78,1023.30,1031.57,1030.17,1030.08,1028.41,1023.58,1020.82,1033.16,1031.27,1027.03,1038.38,1043.92,1039.55,1033.95,1037.67,1039.85,1035.58,1038.50,1040.51,1041.97,1035.46,1044.50,1043.34,1041.04,1040.89,1043.30,1044.38,1050.71,1049.34,1050.07,1049.66,1052.86,1059.47,1061.82,1064.62,1065.28,1067.43,1079.70,1076.77,1068.16,1067.18,1061.25,1057.98,1054.73,1052.31,1057.21,1064.23,1064.92,1061.15,1059.35,1051.04,1060.64,1065.91,1063.45,1075.50,1079.96,1082.95,
461.00,1030.11,1027.96,1025.21,1029.82,1037.91,1037.05,1036.35,1034.81,1030.56,1025.93,1039.08,1036.11,1033.51,1045.18,1049.64,1045.75,1041.25,1043.53,1046.71,1041.28,1044.61,1046.38,1048.02,1041.51,1050.61,1048.97,1046.40,1046.74,1048.99,1050.70,1055.37,1056.09,1056.40,1056.91,1058.58,1065.37,1067.64,1070.11,1070.58,1074.31,1087.23,1083.77,1073.70,1073.07,1067.35,1063.55,1060.76,1057.53,1062.42,1069.84,1069.75,1066.55,1062.56,1056.94,1066.02,1071.28,1069.66,1080.22,1084.08,1088.08,
462.00,1035.82,1031.66,1030.37,1035.81,1042.76,1042.40,1041.81,1039.59,1035.22,1030.73,1044.29,1041.50,1037.79,1050.26,1053.93,1051.35,1046.09,1047.68,1052.76,1046.62,1050.09,1050.92,1052.80,1046.20,1055.78,1053.96,1051.58,1051.90,1054.26,1055.84,1060.20,1060.33,1061.60,1062.01,1063.48,1071.15,1072.10,1076.52,1075.44,1079.05,1091.80,1087.08,1078.25,1077.74,1072.56,1068.63,1066.48,1061.13,1066.96,1073.96,1075.17,1070.60,1066.79,1061.93,1069.86,1075.88,1074.83,1085.53,1088.37,1091.23,
463.00,1037.46,1033.10,1030.87,1037.59,1044.30,1042.99,1043.51,1040.08,1037.20,1032.53,1045.24,1041.64,1038.40,1051.48,1054.30,1051.85,1046.85,1050.25,1054.18,1046.19,1050.35,1051.37,1053.46,1048.02,1057.23,1054.76,1053.08,1053.92,1055.28,1056.64,1060.63,1061.55,1062.44,1063.05,1063.83,1071.39,1072.64,1078.71,1076.03,1080.15,1092.09,1087.80,1077.74,1078.69,1074.68,1068.63,1065.51,1063.42,1067.92,1073.57,1075.12,1072.26,1067.38,1063.33,1069.85,1076.61,1076.22,1086.67,1088.90,1091.31,
464.00,1036.74,1031.24,1029.52,1035.64,1042.25,1042.25,1042.37,1038.84,1035.77,1031.12,1043.73,1039.07,1036.75,1049.36,1053.39,1049.35,1045.81,1049.11,1053.27,1044.94,1048.49,1049.60,1051.06,1045.94,1054.74,1054.61,1051.69,1052.42,1052.91,1054.86,1059.14,1058.91,1061.60,1060.98,1062.20,1068.57,1070.52,1077.14,1074.57,1078.36,1089.97,1084.13,1076.52,1076.02,1073.60,1067.94,1063.32,1062.57,1065.01,1070.41,1073.09,1068.70,1064.05,1059.41,1068.93,1074.32,1074.09,1083.63,1086.56,1089.75,
465.00,1033.33,1027.80,1026.56,1032.52,1038.64,1039.62,1039.57,1036.39,1032.98,1028.99,1041.29,1035.87,1034.85,1046.16,1050.36,1045.31,1044.29,1045.64,1050.09,1042.33,1045.54,1046.40,1047.05,1043.73,1051.39,1051.79,1049.11,1048.87,1050.85,1052.36,1055.72,1056.18,1059.23,1057.14,1059.03,1065.16,1066.75,1074.31,1070.72,1074.96,1084.12,1081.35,1073.55,1072.12,1071.39,1064.13,1060.47,1060.01,1060.22,1066.47,1069.70,1064.75,1061.96,1057.92,1064.79,1070.94,1071.50,1078.88,1082.73,1086.09,
466.00,1033.11,1026.68,1025.10,1030.68,1037.72,1039.41,1037.82,1036.51,1032.23,1029.58,1040.50,1035.82,1033.15,1046.53,1049.97,1044.13,1042.65,1044.79,1048.71,1041.16,1043.86,1045.29,1045.52,1042.83,1049.69,1050.37,1048.57,1048.38,1049.17,1050.37,1054.98,1053.70,1057.70,1055.00,1058.37,1064.71,1066.14,1072.98,1069.54,1072.68,1082.83,1078.63,1071.48,1071.28,1069.29,1061.79,1058.63,1058.33,1060.03,1065.37,1067.93,1063.88,1062.61,1056.11,1063.12,1070.56,1068.86,1078.55,1082.75,1083.84,
467.00,1032.00,1025.56,1023.43,1029.77,1036.22,1037.77,1036.05,1035.75,1030.91,1028.46,1040.21,1034.38,1032.48,1045.03,1049.72,1043.67,1041.15,1043.60,1046.58,1039.20,1041.90,1044.30,1043.68,1040.89,1048.18,1049.05,1046.77,1047.57,1047.50,1048.09,1053.89,1051.86,1055.80,1054.40,1057.39,1063.34,1064.49,1070.55,1067.87,1070.61,1081.71,1076.62,1069.23,1068.71,1066.90,1059.40,1056.76,1056.40,1059.10,1062.94,1063.76,1061.93,1060.75,1053.94,1062.61,1068.74,1066.25,1075.30,1079.85,1081.81,
468.00,1032.15,1025.70,1023.91,1030.33,1037.02,1038.71,1036.57,1036.90,1030.51,1028.12,1041.02,1035.90,1032.70,1045.36,1049.92,1044.21,1041.98,1042.34,1045.97,1040.29,1041.09,1045.16,1044.27,1040.88,1047.98,1049.38,1046.02,1046.82,1047.67,1049.29,1054.87,1051.87,1055.68,1054.62,1057.22,1064.64,1064.66,1069.68,1068.86,1070.53,1082.70,1075.88,1070.35,1068.65,1067.91,1058.64,1056.48,1057.13,1058.44,1063.95,1063.57,1062.56,1060.10,1054.99,1063.80,1069.07,1065.30,1074.60,1079.96,1082.07,
469.00,1036.78,1030.81,1028.00,1034.70,1042.54,1043.03,1040.83,1041.00,1034.13,1031.64,1045.95,1040.53,1037.20,1050.14,1053.45,1049.10,1046.52,1046.56,1049.47,1045.60,1045.81,1049.96,1048.62,1045.78,1052.43,1052.53,1051.69,1050.29,1051.86,1053.63,1058.09,1056.68,1059.34,1058.14,1062.00,1069.24,1068.20,1074.60,1073.38,1074.03,1086.07,1080.41,1074.80,1074.25,1071.11,1061.37,1059.08,1058.42,1061.20,1068.56,1067.37,1066.95,1062.20,1058.93,1067.69,1073.82,1069.85,1078.73,1082.81,1084.85,
470.00,1043.53,1038.48,1034.48,1041.45,1048.41,1050.35,1046.43,1047.83,1040.36,1038.02,1051.89,1047.77,1042.53,1057.47,1060.75,1056.47,1052.61,1053.87,1056.25,1051.91,1052.13,1056.53,1055.63,1052.39,1057.95,1058.35,1058.97,1055.85,1057.63,1058.57,1064.69,1064.43,1065.26,1064.31,1067.21,1075.68,1075.58,1081.38,1080.38,1081.78,1093.27,1085.10,1081.02,1079.74,1077.14,1066.57,1063.45,1064.45,1066.57,1075.10,1070.54,1073.34,1068.74,1063.65,1073.54,1081.02,1075.86,1084.42,1089.02,1090.22,
471.00,1048.79,1044.23,1039.67,1047.37,1053.21,1055.77,1052.78,1052.35,1044.80,1043.09,1057.77,1053.35,1047.79,1062.04,1066.32,1061.19,1058.05,1059.19,1061.33,1056.34,1057.91,1061.62,1061.76,1056.77,1063.47,1063.32,1064.04,1061.19,1063.04,1063.32,1070.59,1069.88,1070.17,1069.31,1072.45,1079.28,1079.57,1086.98,1085.27,1086.98,1098.10,1092.11,1086.41,1083.85,1082.13,1071.59,1069.59,1070.45,1068.17,1079.29,1076.15,1077.57,1071.59,1068.45,1078.72,1084.42,1081.00,1087.27,1091.83,1093.82,
472.00,1058.69,1055.14,1050.70,1056.60,1063.88,1067.30,1063.38,1062.86,1054.96,1053.15,1066.47,1064.07,1059.13,1071.62,1076.79,1071.54,1068.78,1069.56,1072.34,1066.85,1068.44,1072.28,1071.19,1067.22,1074.69,1074.21,1073.47,1070.64,1074.23,1073.80,1081.43,1081.56,1081.20,1079.01,1082.85,1089.82,1089.67,1096.74,1096.15,1096.73,1108.22,1103.49,1095.77,1093.40,1091.71,1082.08,1078.59,1081.37,1077.02,1090.50,1088.47,1087.31,1081.99,1077.10,1089.17,1093.24,1091.58,1098.84,1103.86,1104.49,
473.00,1066.80,1064.15,1058.38,1064.31,1071.03,1074.76,1069.54,1069.60,1062.63,1061.30,1074.04,1072.28,1066.49,1078.16,1084.37,1078.49,1076.20,1076.95,1081.06,1073.83,1077.20,1079.75,1077.69,1074.24,1081.29,1081.42,1080.87,1079.33,1082.01,1081.08,1089.30,1089.06,1088.72,1087.23,1090.66,1096.14,1097.05,1104.58,1101.89,1103.55,1114.54,1110.54,1100.56,1100.06,1097.74,1089.44,1085.69,1088.48,1085.94,1097.99,1096.40,1093.53,1090.20,1084.26,1095.64,1098.17,1099.81,1107.60,1111.44,1109.91,
474.00,1072.67,1068.37,1064.50,1070.33,1076.32,1079.86,1074.39,1075.46,1067.64,1068.47,1080.23,1077.90,1072.67,1082.53,1089.76,1084.56,1081.78,1082.38,1086.50,1079.05,1084.57,1085.58,1084.30,1079.67,1087.27,1087.86,1086.03,1085.85,1088.31,1087.46,1095.01,1094.39,1094.86,1092.96,1095.63,1102.24,1103.54,1109.98,1107.08,1108.74,1122.69,1116.59,1105.29,1104.91,1104.68,1094.37,1090.69,1095.22,1093.08,1104.13,1100.30,1101.27,1094.54,1090.35,1100.59,1102.98,1105.34,1114.08,1116.51,1116.97,
475.00,1078.56,1073.89,1070.11,1075.61,1082.56,1084.65,1079.40,1080.78,1073.14,1073.38,1085.40,1083.34,1078.02,1086.85,1095.33,1089.53,1086.74,1087.49,1092.45,1084.32,1089.77,1090.18,1089.77,1085.10,1092.85,1094.86,1090.55,1092.13,1093.37,1093.66,1100.38,1099.49,1101.00,1098.70,1102.52,1106.39,1108.79,1115.43,1112.60,1113.50,1128.00,1122.01,1111.64,1110.23,1109.93,1100.84,1096.85,1099.23,1097.84,1108.33,1107.56,1105.97,1099.05,1097.92,1107.12,1108.89,1109.19,1119.73,1120.85,1124.68,
476.00,1084.77,1079.80,1076.53,1081.28,1089.92,1091.30,1085.81,1087.11,1079.88,1078.92,1091.15,1089.85,1085.06,1093.17,1101.73,1096.03,1092.70,1094.79,1099.72,1091.45,1096.59,1096.80,1095.56,1091.58,1098.43,1101.95,1097.25,1097.69,1099.87,1101.09,1106.84,1105.78,1106.91,1104.77,1108.10,1113.06,1116.08,1122.28,1118.99,1120.18,1134.04,1127.92,1117.34,1117.29,1117.08,1107.92,1102.54,1103.39,1106.05,1115.05,1113.33,1111.78,1107.01,1103.62,1111.81,1115.96,1115.87,1125.93,1129.36,1130.68,
477.00,1088.37,1083.79,1079.68,1085.08,1093.38,1094.77,1089.55,1089.80,1084.18,1083.03,1095.79,1093.77,1089.15,1097.30,1104.63,1100.02,1096.26,1098.57,1103.23,1095.58,1100.32,1099.18,1100.63,1095.82,1102.96,1104.03,1101.22,1102.06,1103.39,1105.37,1109.94,1109.45,1111.17,1108.25,1111.93,1116.22,1119.71,1127.45,1123.45,1125.77,1138.69,1129.65,1122.68,1122.38,1119.64,1111.02,1106.31,1106.15,1109.30,1119.04,1116.09,1115.19,1112.18,1107.91,1113.73,1119.41,1121.08,1128.29,1133.41,1134.20,
