Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
420.00,1073.70,1075.91,1076.53,1071.66,1072.77,1073.35,1071.95,1075.31,1071.80,1068.28,1069.34,1068.08,1067.01,1065.55,1065.11,1064.81,1064.21,1064.46,1062.68,1062.18,1060.07,1057.68,1060.76,1057.94,1059.26,1055.77,1057.33,1057.24,1054.21,1051.62,1052.35,1051.34,1049.55,1048.38,1048.39,1044.27,1044.18,1042.49,1041.17,1041.12,1037.94,1040.04,1038.00,1035.60,1035.24,1033.41,1031.79,1030.79,1028.51,1028.54,1026.47,1024.83,1021.50,1020.55,1019.21,1017.65,1014.81,1013.75,1017.01,1014.37,
421.00,1077.15,1079.28,1078.82,1075.43,1077.41,1077.14,1075.18,1077.96,1074.36,1072.04,1073.32,1072.85,1071.32,1069.82,1068.42,1068.65,1067.71,1067.61,1066.56,1066.33,1064.09,1061.66,1063.86,1061.19,1062.13,1060.01,1061.54,1060.94,1057.68,1056.15,1055.93,1055.46,1052.78,1052.90,1052.20,1047.52,1048.91,1046.61,1045.07,1044.13,1041.22,1043.89,1042.02,1039.36,1038.17,1037.35,1035.39,1035.63,1032.24,1032.23,1030.24,1028.71,1025.84,1024.20,1022.53,1022.30,1019.17,1017.76,1020.32,1018.45,
422.00,1081.80,1085.11,1084.71,1081.96,1084.34,1082.24,1080.03,1082.72,1079.79,1078.34,1078.92,1078.60,1076.47,1075.43,1074.70,1074.96,1073.78,1073.76,1072.83,1073.58,1069.92,1068.96,1070.04,1067.71,1068.45,1066.03,1067.81,1066.24,1063.83,1062.81,1062.43,1062.09,1059.11,1059.23,1057.81,1053.53,1054.53,1053.39,1050.94,1049.11,1047.99,1049.17,1047.14,1045.29,1043.42,1043.06,1041.85,1042.56,1038.12,1038.10,1036.39,1034.14,1032.67,1030.73,1027.65,1027.69,1025.52,1024.39,1026.42,1024.25,
423.00,1083.64,1086.02,1084.27,1082.42,1084.28,1084.24,1081.58,1084.02,1081.71,1079.93,1079.28,1080.01,1077.86,1078.11,1076.25,1075.64,1075.52,1075.41,1074.20,1076.03,1070.89,1071.14,1071.84,1069.34,1069.18,1068.15,1069.31,1067.33,1064.42,1063.32,1064.40,1063.59,1060.72,1061.40,1059.97,1055.68,1056.50,1054.81,1052.14,1050.86,1050.90,1050.97,1047.67,1047.32,1045.02,1045.54,1043.58,1043.15,1039.77,1040.21,1038.10,1035.53,1033.75,1033.21,1028.49,1029.58,1026.86,1026.58,1027.55,1026.44,
424.00,1080.58,1081.04,1080.48,1079.59,1081.01,1080.28,1077.97,1080.05,1077.76,1078.84,1075.32,1075.04,1073.95,1075.04,1072.86,1072.08,1072.14,1071.71,1069.20,1071.67,1067.84,1069.36,1068.31,1066.41,1065.59,1064.83,1065.59,1062.51,1060.15,1059.21,1061.00,1059.87,1056.89,1058.75,1056.97,1052.92,1052.89,1051.03,1049.52,1047.20,1047.51,1047.74,1044.35,1044.12,1041.00,1042.08,1040.11,1039.29,1036.39,1037.46,1033.85,1032.03,1030.31,1029.96,1025.52,1026.20,1023.58,1023.20,1024.06,1022.36,
425.00,1079.34,1078.64,1079.04,1078.63,1080.20,1079.12,1076.79,1078.35,1076.76,1078.15,1074.02,1074.78,1072.32,1074.11,1072.27,1070.74,1071.65,1070.79,1068.43,1068.57,1065.97,1067.66,1065.98,1065.62,1064.55,1064.32,1065.17,1061.18,1058.63,1058.13,1059.72,1059.45,1055.83,1057.24,1055.38,1052.93,1051.30,1050.54,1048.80,1045.81,1046.63,1047.03,1043.75,1043.21,1041.22,1040.91,1039.03,1038.70,1035.38,1036.40,1032.46,1031.83,1029.59,1027.87,1025.44,1025.83,1023.49,1022.58,1022.80,1020.34,
426.00,1074.79,1073.32,1075.06,1074.25,1074.49,1074.20,1072.35,1073.26,1072.38,1073.58,1068.96,1069.65,1066.87,1068.72,1067.90,1065.15,1067.32,1065.08,1063.77,1063.87,1061.49,1063.79,1060.95,1061.57,1060.76,1058.78,1060.43,1056.37,1054.07,1052.39,1055.59,1055.25,1051.70,1051.79,1050.43,1048.81,1045.93,1045.18,1044.43,1041.95,1042.55,1042.04,1038.55,1038.20,1036.72,1036.03,1034.31,1034.33,1030.95,1031.98,1028.61,1027.66,1024.91,1023.59,1021.20,1020.64,1018.82,1018.00,1019.65,1016.43,
427.00,1053.58,1051.75,1054.67,1053.24,1052.42,1054.16,1053.24,1052.40,1052.76,1052.04,1048.30,1048.64,1046.37,1047.80,1047.15,1043.73,1047.36,1043.41,1042.82,1043.50,1041.42,1041.29,1039.48,1041.14,1040.96,1038.41,1039.65,1036.06,1033.73,1031.76,1035.53,1034.25,1031.67,1030.87,1030.91,1029.11,1025.77,1024.42,1023.69,1022.01,1022.41,1022.05,1018.48,1018.14,1017.10,1017.22,1013.90,1014.45,1011.13,1012.56,1009.62,1007.54,1005.80,1004.18,1002.27,1001.47,999.24,999.01,999.89,996.30,
428.00,1025.95,1023.63,1027.45,1025.68,1024.45,1025.95,1025.41,1023.36,1024.87,1024.45,1021.31,1020.63,1018.31,1019.54,1019.27,1016.26,1019.13,1015.31,1015.58,1014.90,1013.94,1012.44,1011.89,1013.67,1013.26,1009.17,1012.44,1008.76,1005.89,1003.71,1007.25,1007.25,1004.39,1003.70,1002.08,1001.11,997.02,996.75,996.61,995.65,994.56,994.83,991.42,991.83,990.20,990.06,987.33,986.79,984.32,985.29,983.37,979.96,979.95,977.36,976.40,974.63,973.54,972.86,974.22,969.45,
429.00,1012.32,1010.32,1013.74,1012.28,1010.26,1013.62,1012.66,1010.43,1012.05,1009.75,1007.34,1008.38,1005.01,1005.78,1005.99,1002.92,1005.36,1001.83,1002.87,1001.01,999.68,997.97,997.75,999.60,999.92,994.92,999.71,997.28,992.68,990.62,994.46,993.97,990.92,990.28,987.58,986.96,984.81,984.58,982.67,982.75,981.90,980.79,978.93,979.37,977.97,977.40,973.76,974.83,971.12,971.78,971.33,967.40,968.44,966.42,963.21,963.13,961.02,961.28,961.84,957.38,
430.00,1016.52,1013.64,1017.18,1015.87,1013.98,1016.95,1016.04,1016.15,1014.44,1012.41,1010.91,1011.11,1008.34,1008.43,1009.41,1006.51,1009.34,1005.13,1006.43,1005.57,1003.64,1001.37,1002.31,1002.21,1003.37,997.38,1002.90,1000.57,996.65,994.23,998.09,997.56,993.73,994.05,990.55,991.00,989.35,988.10,986.76,986.92,984.92,984.79,982.50,982.18,980.63,980.99,976.78,978.11,974.30,974.44,975.00,970.52,972.37,969.85,966.41,966.38,964.09,964.57,965.60,961.40,
431.00,1026.81,1025.93,1027.83,1027.67,1024.47,1027.80,1026.54,1027.44,1024.70,1022.51,1022.65,1022.11,1020.44,1018.91,1020.38,1018.72,1020.64,1017.59,1017.87,1016.52,1013.76,1012.18,1014.12,1012.25,1013.46,1008.98,1014.51,1011.80,1008.63,1005.81,1009.31,1008.77,1005.20,1004.75,1001.63,1002.04,1000.28,999.44,998.61,997.51,996.39,995.21,993.07,994.08,991.63,992.32,988.13,987.92,985.65,984.92,985.71,981.76,983.57,981.36,977.46,978.33,974.30,976.18,976.37,972.66,
432.00,1055.45,1053.69,1055.73,1056.60,1053.67,1054.88,1053.69,1056.52,1052.15,1051.43,1051.74,1050.39,1048.90,1046.77,1048.54,1047.03,1048.74,1046.75,1045.88,1044.49,1042.07,1041.17,1043.22,1039.96,1040.41,1036.82,1042.51,1040.68,1036.24,1033.88,1036.69,1036.76,1032.81,1033.15,1028.20,1029.58,1027.38,1027.40,1026.75,1025.39,1023.93,1023.08,1020.36,1021.03,1018.68,1019.36,1015.91,1014.50,1013.13,1012.28,1012.29,1009.86,1010.55,1007.47,1003.36,1005.25,1000.69,1003.52,1003.30,999.37,
433.00,1104.47,1102.43,1105.55,1106.16,1103.27,1103.76,1102.29,1106.05,1100.36,1101.22,1100.76,1099.87,1098.19,1096.47,1097.35,1096.00,1099.09,1095.90,1093.87,1093.53,1090.56,1092.15,1092.39,1088.27,1089.24,1086.36,1091.35,1088.96,1085.97,1083.26,1085.58,1085.67,1081.27,1081.56,1076.32,1078.10,1076.45,1075.87,1075.01,1073.28,1072.20,1070.96,1068.64,1070.18,1066.10,1066.55,1063.73,1063.51,1060.22,1060.28,1059.22,1058.10,1058.15,1054.83,1049.76,1053.29,1047.36,1051.75,1051.00,1046.81,
434.00,1148.49,1145.73,1147.81,1148.39,1146.88,1145.48,1145.05,1149.47,1142.55,1143.73,1143.75,1143.05,1141.29,1139.97,1140.34,1139.29,1142.49,1138.84,1136.73,1136.71,1133.27,1135.37,1135.96,1130.64,1131.80,1129.49,1132.90,1130.25,1129.08,1127.33,1127.86,1129.11,1123.57,1123.68,1119.81,1121.92,1118.16,1117.96,1117.78,1114.95,1114.25,1115.35,1110.14,1113.35,1108.11,1109.01,1106.03,1104.90,1102.34,1102.59,1100.19,1100.73,1099.49,1095.88,1091.96,1094.55,1088.37,1092.09,1092.01,1087.86,
435.00,1169.05,1166.46,1168.45,1168.73,1166.33,1167.35,1166.00,1168.92,1163.40,1163.74,1164.17,1162.97,1162.19,1160.20,1159.63,1160.66,1162.51,1159.75,1157.22,1156.43,1153.37,1154.75,1154.15,1151.23,1152.02,1149.73,1153.68,1151.52,1149.55,1147.44,1147.43,1148.78,1143.04,1143.78,1140.42,1141.51,1137.99,1138.45,1137.11,1133.91,1134.93,1135.10,1130.52,1134.78,1127.94,1129.16,1126.58,1124.14,1122.64,1123.81,1119.75,1121.09,1118.69,1115.79,1110.91,1114.42,1108.30,1111.49,1111.99,1107.87,
436.00,1181.78,1176.77,1180.29,1179.29,1178.58,1178.80,1178.24,1181.00,1175.23,1177.17,1173.86,1175.01,1173.29,1171.56,1171.40,1171.46,1173.57,1171.35,1167.80,1168.09,1165.41,1166.03,1166.23,1163.20,1163.96,1161.76,1164.65,1161.80,1160.28,1159.11,1159.68,1160.28,1153.85,1156.08,1152.44,1152.80,1148.39,1149.85,1149.04,1147.19,1147.01,1146.93,1143.19,1145.98,1139.49,1140.86,1137.29,1136.69,1133.37,1136.06,1130.41,1133.40,1130.83,1126.74,1121.56,1125.57,1120.88,1123.05,1123.03,1117.66,
437.00,1193.02,1188.83,1192.24,1190.39,1189.34,1190.85,1189.34,1192.25,1186.31,1187.48,1183.18,1185.86,1184.80,1184.45,1182.29,1182.87,1183.91,1182.10,1179.34,1179.65,1175.63,1176.55,1176.06,1173.89,1174.85,1172.99,1175.05,1172.34,1170.95,1170.01,1170.67,1172.06,1164.97,1166.29,1163.97,1162.77,1159.09,1161.92,1160.79,1158.16,1157.73,1158.04,1154.64,1157.27,1150.76,1151.03,1147.89,1147.73,1144.26,1148.82,1140.61,1143.94,1141.89,1137.63,1133.37,1137.17,1133.06,1133.37,1133.99,1129.14,
438.00,1202.06,1198.53,1200.47,1197.70,1196.92,1198.55,1197.26,1199.65,1195.16,1195.95,1191.32,1192.68,1193.23,1192.78,1190.25,1191.48,1191.06,1189.62,1188.19,1188.05,1183.22,1184.23,1182.53,1182.09,1182.67,1180.98,1183.63,1180.53,1177.26,1178.84,1179.13,1180.22,1173.45,1174.43,1171.69,1170.35,1167.41,1169.45,1168.62,1166.69,1165.38,1166.10,1161.74,1164.06,1158.98,1158.84,1156.29,1155.76,1152.49,1156.97,1149.03,1152.79,1148.38,1145.52,1140.33,1145.91,1140.99,1140.50,1141.55,1137.74,
439.00,1211.84,1209.02,1211.64,1209.23,1207.64,1210.14,1208.66,1210.16,1207.03,1206.77,1203.28,1203.01,1205.54,1204.05,1201.09,1202.09,1201.54,1200.23,1199.44,1199.52,1194.90,1194.90,1192.73,1193.89,1193.28,1192.63,1194.82,1192.71,1188.81,1189.33,1190.62,1191.16,1185.30,1184.99,1182.17,1180.84,1178.97,1180.29,1180.13,1178.40,1175.57,1176.30,1173.34,1173.33,1170.92,1169.63,1167.93,1166.51,1163.86,1168.24,1161.13,1164.19,1159.96,1156.10,1152.05,1157.60,1152.16,1151.58,1152.68,1150.59,
440.00,1231.99,1230.00,1232.19,1229.74,1229.16,1231.20,1230.20,1232.03,1228.75,1228.12,1224.00,1224.78,1226.61,1226.50,1222.95,1222.75,1222.43,1220.24,1220.18,1220.50,1215.49,1216.69,1215.33,1214.86,1215.07,1213.66,1215.90,1213.19,1210.16,1210.68,1211.94,1213.87,1207.60,1205.89,1204.21,1202.12,1200.56,1202.07,1201.03,1199.62,1195.91,1197.85,1194.55,1193.88,1192.36,1190.48,1188.13,1188.08,1184.84,1188.66,1181.60,1184.64,1181.50,1176.91,1172.99,1177.65,1172.53,1172.89,1172.89,1172.11,
441.00,1260.58,1260.33,1261.58,1259.45,1259.01,1260.33,1260.01,1261.02,1258.95,1257.51,1254.28,1254.28,1256.82,1256.54,1251.93,1252.09,1252.78,1248.24,1250.55,1249.90,1244.48,1246.23,1244.26,1244.35,1244.10,1242.88,1245.79,1243.03,1239.06,1239.81,1239.93,1241.50,1237.18,1234.73,1233.04,1231.47,1229.38,1231.22,1229.53,1227.43,1223.93,1226.74,1223.77,1222.99,1220.29,1219.63,1217.10,1217.25,1213.34,1217.60,1210.42,1212.65,1210.11,1205.38,1201.27,1205.47,1200.43,1202.43,1201.21,1201.84,
442.00,1288.06,1288.49,1289.01,1288.18,1287.54,1289.24,1288.34,1288.55,1287.24,1285.84,1283.61,1281.94,1285.69,1283.22,1279.91,1279.53,1281.43,1276.73,1278.47,1277.40,1272.97,1275.60,1272.63,1273.12,1273.08,1270.76,1274.99,1271.87,1267.59,1268.72,1266.90,1269.97,1264.37,1262.95,1260.47,1260.24,1258.64,1258.44,1255.95,1256.78,1251.54,1253.87,1252.47,1250.58,1247.88,1247.57,1244.16,1246.30,1241.44,1245.23,1238.89,1240.09,1236.49,1233.32,1228.93,1232.22,1227.05,1230.13,1228.90,1229.56,
443.00,1307.35,1305.92,1306.73,1307.48,1306.38,1307.71,1308.92,1307.53,1307.36,1303.42,1302.94,1302.04,1304.52,1302.03,1299.62,1297.24,1301.24,1295.36,1296.93,1296.79,1293.68,1294.24,1292.63,1291.37,1292.69,1289.70,1294.54,1291.48,1287.66,1286.84,1285.62,1288.88,1284.00,1282.05,1280.17,1280.54,1277.36,1278.09,1275.68,1274.70,1271.81,1273.06,1273.33,1270.61,1267.54,1266.71,1263.34,1264.83,1260.52,1263.25,1258.69,1257.94,1256.54,1252.79,1249.33,1250.79,1247.27,1249.33,1246.63,1248.63,
444.00,1320.82,1319.84,1320.56,1320.75,1319.61,1319.67,1321.70,1320.61,1321.49,1316.64,1315.59,1315.56,1317.46,1315.61,1312.22,1310.33,1314.67,1308.35,1309.72,1310.76,1306.84,1307.54,1306.46,1304.79,1306.00,1302.56,1306.61,1304.01,1300.19,1298.81,1299.68,1300.93,1296.53,1295.85,1292.95,1293.72,1291.65,1291.10,1287.01,1286.07,1286.00,1286.09,1285.39,1283.48,1280.76,1278.91,1277.27,1277.82,1273.85,1275.37,1270.60,1269.71,1269.17,1265.34,1261.59,1262.64,1260.78,1262.55,1259.23,1260.17,
445.00,1335.93,1334.75,1336.06,1336.90,1334.80,1334.25,1335.20,1334.05,1335.71,1331.47,1330.47,1328.92,1332.17,1329.87,1327.49,1325.42,1329.04,1323.75,1325.00,1325.67,1320.94,1320.99,1320.13,1319.82,1320.71,1316.15,1321.34,1318.49,1314.73,1313.51,1314.32,1315.31,1310.58,1310.68,1307.37,1308.21,1306.68,1306.29,1300.48,1300.93,1301.55,1299.21,1299.86,1298.37,1295.85,1293.64,1292.44,1293.45,1287.01,1290.31,1285.99,1284.23,1283.15,1279.41,1275.65,1276.04,1275.26,1276.39,1273.90,1273.41,
446.00,1352.55,1350.78,1351.35,1353.11,1349.66,1350.39,1349.99,1349.10,1350.55,1346.86,1346.30,1344.93,1348.46,1345.25,1342.78,1340.93,1344.30,1339.80,1340.44,1341.90,1337.09,1337.88,1335.16,1335.96,1337.25,1330.60,1336.76,1334.20,1330.59,1329.63,1331.15,1331.47,1325.95,1327.63,1323.38,1323.87,1323.22,1321.22,1317.29,1316.97,1318.17,1314.89,1315.37,1314.41,1313.60,1309.35,1307.92,1308.08,1302.86,1305.59,1301.75,1301.10,1298.22,1295.66,1291.25,1292.05,1290.05,1290.77,1289.88,1288.28,
447.00,1374.58,1372.82,1373.41,1375.04,1373.48,1371.26,1372.79,1371.33,1371.51,1368.75,1367.32,1367.50,1369.58,1367.78,1364.81,1362.71,1366.32,1361.36,1362.66,1362.74,1358.75,1359.31,1357.18,1357.52,1358.18,1352.29,1357.96,1356.46,1353.07,1350.95,1354.47,1352.54,1347.77,1349.09,1344.33,1345.72,1344.32,1342.57,1339.42,1337.83,1339.80,1337.84,1336.21,1337.07,1336.12,1331.82,1330.15,1328.37,1325.15,1326.59,1322.67,1322.55,1319.76,1316.02,1312.75,1312.52,1311.89,1311.98,1312.89,1310.32,
448.00,1402.95,1403.98,1404.56,1405.06,1403.07,1401.30,1401.64,1402.67,1400.64,1400.81,1398.10,1397.79,1399.54,1398.60,1394.32,1394.48,1395.42,1391.98,1392.52,1393.29,1388.11,1389.95,1387.91,1387.94,1387.80,1382.79,1387.58,1386.20,1382.55,1380.64,1385.45,1382.11,1376.92,1379.05,1374.02,1374.14,1374.63,1371.71,1368.72,1367.10,1369.23,1367.01,1363.79,1366.21,1366.02,1360.69,1359.34,1358.95,1354.40,1356.18,1351.97,1354.89,1349.50,1345.11,1342.81,1342.37,1340.24,1340.46,1343.26,1339.38,
449.00,1428.58,1430.52,1430.24,1430.56,1427.62,1428.40,1427.84,1428.23,1424.17,1426.01,1423.09,1422.24,1422.69,1424.53,1420.23,1421.03,1420.76,1417.36,1418.22,1417.23,1413.42,1414.81,1412.56,1413.23,1412.45,1407.99,1413.57,1411.73,1407.76,1406.18,1411.26,1406.98,1401.95,1403.50,1400.08,1399.50,1398.60,1396.45,1393.79,1393.61,1394.18,1392.12,1388.66,1390.79,1390.32,1386.26,1382.98,1383.53,1379.34,1381.47,1377.44,1380.54,1373.71,1369.74,1367.97,1367.80,1365.58,1365.48,1367.21,1363.52,
450.00,1438.49,1439.29,1438.17,1437.44,1435.64,1437.58,1438.04,1438.70,1433.40,1436.44,1432.18,1433.24,1431.87,1432.70,1429.03,1430.06,1430.07,1426.33,1425.45,1426.80,1422.93,1425.13,1423.11,1422.59,1420.57,1417.00,1422.07,1422.59,1416.89,1415.46,1420.03,1415.51,1411.61,1413.24,1408.73,1408.55,1406.34,1405.23,1403.71,1402.61,1402.61,1401.51,1399.05,1400.22,1398.03,1395.72,1391.47,1392.98,1390.26,1391.36,1387.22,1390.43,1381.18,1380.98,1376.94,1378.79,1374.56,1374.58,1378.11,1372.91,
451.00,1442.39,1441.57,1442.84,1440.63,1440.15,1440.56,1442.39,1443.57,1437.35,1440.50,1435.39,1436.83,1434.49,1436.35,1433.79,1434.46,1434.46,1431.14,1429.32,1429.96,1427.09,1427.96,1427.44,1425.23,1424.92,1421.19,1425.26,1427.37,1421.41,1419.40,1423.23,1419.12,1415.77,1415.81,1412.00,1412.49,1410.35,1410.31,1408.81,1405.79,1405.10,1407.28,1402.07,1403.03,1400.13,1400.49,1395.58,1398.34,1394.47,1396.44,1391.01,1393.16,1385.62,1384.84,1381.97,1382.94,1377.96,1378.65,1381.94,1377.73,
452.00,1443.68,1441.39,1443.62,1441.04,1440.10,1441.39,1442.39,1444.86,1439.33,1440.63,1435.22,1437.39,1434.40,1436.22,1434.57,1435.16,1433.69,1432.87,1428.34,1430.87,1429.46,1427.87,1428.46,1426.05,1426.64,1421.82,1426.76,1427.29,1421.06,1418.53,1423.06,1420.35,1416.30,1417.88,1413.89,1412.71,1410.25,1410.77,1408.48,1407.19,1406.07,1407.89,1401.96,1402.13,1401.43,1399.90,1395.20,1398.37,1394.38,1396.73,1391.32,1394.03,1387.62,1386.27,1382.57,1384.15,1378.87,1379.51,1382.16,1377.28,
453.00,1441.88,1435.74,1440.57,1437.48,1437.22,1439.01,1437.23,1440.73,1434.95,1436.23,1430.09,1433.58,1431.29,1432.44,1430.39,1430.67,1429.48,1430.16,1424.75,1426.19,1425.68,1423.50,1424.51,1423.18,1423.67,1417.92,1423.24,1423.77,1416.83,1415.28,1418.55,1418.55,1413.24,1415.19,1410.69,1411.03,1406.80,1407.44,1404.82,1404.74,1402.79,1404.81,1399.69,1397.52,1397.60,1397.23,1390.94,1394.83,1391.32,1393.82,1387.96,1388.77,1385.05,1384.22,1378.84,1380.93,1376.68,1376.22,1378.41,1373.88,
454.00,1445.37,1437.63,1443.40,1442.26,1441.56,1442.49,1440.25,1444.14,1439.03,1439.88,1433.08,1438.49,1435.24,1434.89,1432.93,1432.96,1433.28,1433.85,1428.15,1430.09,1429.30,1427.23,1428.37,1426.93,1428.19,1421.14,1426.97,1428.35,1420.89,1420.49,1421.63,1424.20,1416.69,1419.19,1414.58,1414.68,1410.74,1411.38,1410.18,1408.83,1405.24,1408.36,1402.95,1401.17,1401.39,1400.54,1395.14,1398.39,1393.84,1398.36,1391.28,1392.14,1388.99,1388.42,1383.04,1384.73,1381.44,1379.18,1382.62,1378.78,
455.00,1454.92,1447.13,1454.16,1453.40,1452.45,1452.73,1448.60,1453.49,1449.70,1447.80,1442.91,1447.84,1445.19,1444.43,1442.38,1443.33,1443.05,1443.00,1437.97,1439.35,1438.68,1435.88,1437.16,1436.92,1438.16,1431.42,1436.88,1437.02,1429.52,1428.81,1431.14,1435.26,1425.96,1427.14,1424.01,1423.63,1419.93,1420.07,1421.21,1418.03,1415.23,1418.94,1411.57,1411.29,1412.67,1410.25,1405.78,1408.26,1402.50,1409.82,1399.61,1400.94,1399.09,1396.19,1392.30,1392.96,1391.21,1390.17,1391.49,1388.08,
456.00,1463.56,1459.66,1464.82,1464.56,1462.94,1463.84,1457.63,1462.15,1460.14,1458.13,1454.79,1458.64,1455.89,1455.35,1452.88,1453.71,1453.84,1454.79,1447.36,1451.63,1448.90,1446.47,1448.18,1446.86,1449.05,1443.62,1448.71,1446.38,1440.56,1438.68,1442.90,1447.34,1435.38,1437.18,1434.85,1435.54,1429.56,1431.42,1429.38,1427.56,1426.51,1426.63,1421.83,1423.21,1424.17,1420.00,1416.24,1419.70,1412.55,1419.90,1410.52,1412.00,1410.13,1407.42,1402.40,1403.70,1402.31,1400.80,1402.66,1399.97,
457.00,1473.33,1470.20,1473.15,1472.17,1472.17,1473.21,1467.16,1471.57,1467.95,1466.38,1464.36,1467.80,1465.80,1464.13,1462.55,1463.18,1464.18,1464.15,1457.99,1460.57,1456.32,1454.75,1457.16,1455.75,1456.98,1452.57,1456.96,1455.57,1450.36,1448.92,1452.56,1455.12,1443.51,1445.70,1443.92,1444.33,1441.47,1441.70,1437.73,1436.09,1435.89,1435.90,1431.51,1431.91,1434.29,1430.33,1427.29,1430.11,1422.87,1430.66,1421.09,1421.47,1419.48,1416.88,1411.90,1413.86,1411.86,1411.68,1410.49,1409.85,
458.00,1480.69,1479.91,1479.90,1480.69,1479.45,1481.68,1474.82,1480.10,1476.02,1474.89,1473.51,1475.95,1474.78,1472.03,1470.63,1471.52,1473.14,1470.97,1467.02,1468.05,1462.96,1463.51,1465.78,1463.04,1465.43,1460.97,1465.99,1464.78,1458.80,1457.22,1461.04,1461.59,1450.84,1453.10,1451.80,1452.45,1448.01,1448.60,1447.30,1444.10,1443.59,1443.59,1440.02,1440.77,1442.90,1439.67,1435.72,1437.71,1431.12,1435.75,1430.12,1429.50,1426.65,1424.51,1419.71,1421.15,1419.74,1420.95,1419.89,1418.13,
459.00,1484.73,1486.28,1484.71,1484.16,1484.17,1484.95,1480.27,1484.36,1479.21,1479.56,1478.51,1479.23,1479.93,1476.79,1475.74,1477.03,1478.08,1475.90,1470.75,1472.27,1467.91,1468.39,1471.00,1467.82,1469.20,1466.31,1470.66,1470.25,1463.03,1460.48,1465.93,1465.17,1456.75,1458.14,1456.10,1456.80,1451.92,1453.34,1450.12,1447.34,1448.95,1448.18,1445.58,1445.08,1446.63,1444.85,1439.74,1440.91,1437.08,1438.99,1436.52,1433.63,1431.22,1428.34,1425.01,1425.43,1423.47,1428.40,1425.37,1422.61,
460.00,1491.51,1493.26,1493.00,1491.43,1490.78,1490.64,1488.99,1491.73,1486.35,1487.86,1485.82,1485.34,1486.51,1485.20,1483.08,1482.17,1485.58,1483.40,1478.48,1480.24,1474.99,1477.72,1480.02,1474.81,1475.90,1472.92,1478.38,1478.08,1471.08,1468.36,1472.01,1471.51,1464.85,1465.72,1463.44,1464.67,1461.44,1462.39,1457.43,1455.84,1456.87,1454.95,1452.85,1452.33,1453.96,1453.01,1444.89,1447.03,1446.46,1445.33,1444.22,1440.98,1438.98,1434.79,1431.44,1432.63,1430.37,1435.81,1433.94,1430.97,
461.00,1499.97,1499.61,1500.55,1498.61,1499.65,1497.73,1497.05,1499.92,1494.30,1495.70,1492.51,1490.58,1492.73,1493.09,1489.05,1488.60,1492.83,1489.46,1486.35,1485.28,1482.66,1485.63,1487.29,1482.39,1482.49,1480.02,1485.06,1486.16,1476.42,1474.54,1478.36,1476.20,1473.64,1473.46,1471.66,1471.21,1469.64,1469.10,1465.05,1463.39,1463.57,1464.10,1460.42,1459.39,1461.19,1460.51,1452.02,1452.43,1454.59,1451.98,1450.90,1448.57,1446.09,1441.69,1439.35,1439.85,1436.97,1443.43,1441.55,1437.37,
462.00,1505.56,1505.39,1506.65,1504.57,1505.86,1503.12,1502.33,1504.80,1500.06,1501.98,1497.81,1496.87,1498.32,1500.51,1495.50,1494.39,1498.61,1492.69,1491.10,1491.25,1488.32,1492.54,1492.72,1489.06,1489.02,1486.22,1491.49,1491.90,1481.32,1480.22,1483.74,1482.47,1480.84,1479.47,1478.48,1476.46,1474.85,1475.52,1472.74,1469.22,1468.93,1470.56,1466.95,1465.57,1465.63,1466.55,1456.11,1457.42,1457.65,1457.13,1457.53,1453.99,1450.35,1447.39,1445.89,1445.14,1440.82,1448.16,1447.40,1443.33,
463.00,1504.13,1506.48,1506.84,1504.37,1505.68,1502.55,1504.07,1506.51,1500.35,1502.49,1498.03,1496.33,1496.42,1500.29,1494.90,1494.10,1497.85,1492.94,1489.72,1490.59,1487.55,1493.03,1491.87,1488.06,1488.38,1486.72,1492.28,1490.92,1480.94,1480.14,1483.83,1482.76,1482.16,1479.40,1478.00,1475.17,1474.49,1475.59,1472.58,1469.19,1468.59,1469.87,1465.71,1465.89,1466.06,1464.99,1455.02,1458.74,1457.08,1458.65,1456.15,1454.84,1451.15,1449.69,1446.30,1444.81,1439.31,1449.25,1447.20,1444.19,
