Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
456.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.04,0.02,-0.00,0.02,-0.03,0.00,-0.01,0.03,-0.00,0.00,0.01,0.02,0.04,-0.00,0.04,0.04,0.02,0.02,0.02,0.08,0.03,0.08,0.08,0.14,0.13,0.23,0.34,0.55,17.43,114.36,187.79,206.71,180.51,223.37,291.79,250.95,209.78,244.04,356.27,387.97,397.98,415.16,429.91,443.28,457.93,474.78,487.92,502.59,518.14,532.71,548.19,560.20,590.11,
457.00,0.02,-0.04,0.01,0.00,0.00,-0.02,-0.02,-0.03,0.01,-0.01,-0.00,0.00,-0.02,0.00,0.04,-0.02,0.00,0.01,0.04,0.04,-0.02,0.02,0.04,0.03,0.00,0.02,0.07,0.06,0.07,0.08,0.15,0.14,0.21,0.36,0.57,17.77,116.52,191.06,210.38,183.48,227.33,296.81,255.27,212.98,248.18,362.14,394.05,404.10,421.39,436.42,449.81,464.79,482.23,494.94,509.33,525.76,539.59,555.78,567.65,598.17,
458.00,-0.02,-0.02,0.00,0.01,0.02,-0.04,-0.02,-0.02,0.02,-0.01,-0.01,0.02,-0.00,0.01,0.04,-0.00,0.01,-0.01,0.02,0.02,-0.03,0.01,0.05,0.01,0.03,0.03,0.06,0.07,0.11,0.07,0.15,0.15,0.22,0.39,0.56,18.10,118.62,194.29,213.93,186.39,231.07,302.00,258.85,216.24,252.07,367.69,399.82,409.44,427.43,442.48,456.29,470.77,488.73,501.71,515.82,532.27,546.56,562.88,574.40,605.14,
459.00,-0.02,-0.03,0.01,0.00,0.02,-0.03,-0.03,-0.01,0.02,0.02,-0.02,0.01,0.00,0.00,0.05,-0.01,0.01,-0.00,0.01,0.01,-0.02,0.01,0.05,0.04,0.04,0.03,0.07,0.06,0.12,0.08,0.15,0.15,0.23,0.38,0.54,18.42,120.31,197.46,217.37,189.21,234.35,306.10,262.62,218.86,255.30,371.94,404.98,414.20,432.21,447.75,461.44,476.04,493.51,507.56,521.31,537.64,551.68,568.45,580.22,610.44,
460.00,-0.03,-0.03,0.03,-0.01,0.03,-0.02,-0.03,0.02,0.01,0.02,-0.03,0.01,0.01,0.01,0.05,-0.00,0.03,-0.01,0.01,0.02,-0.02,0.02,0.03,0.04,0.02,0.03,0.05,0.08,0.13,0.09,0.17,0.18,0.21,0.37,0.55,18.74,122.54,200.94,221.26,192.02,237.88,310.49,266.28,221.92,259.24,377.46,410.81,419.72,438.22,454.06,467.74,482.66,499.86,514.04,527.85,544.30,558.84,575.39,587.20,617.02,
461.00,-0.04,-0.03,0.03,-0.01,0.03,-0.01,-0.02,0.04,0.02,0.02,-0.04,0.01,0.02,0.02,0.04,-0.00,0.03,-0.02,0.01,0.02,-0.01,-0.00,0.01,0.04,0.02,0.05,0.04,0.09,0.11,0.13,0.17,0.19,0.25,0.37,0.56,19.04,124.67,204.16,225.02,195.15,241.45,314.94,270.13,225.34,263.09,382.58,416.28,425.28,444.56,460.14,473.64,488.36,506.22,520.30,534.36,551.30,565.38,582.14,594.14,623.41,
462.00,-0.02,0.02,0.03,0.03,0.02,0.01,0.01,0.04,0.03,0.04,-0.01,0.02,0.00,0.03,0.05,0.02,0.02,-0.02,0.01,0.04,0.00,0.02,0.01,0.01,0.05,0.07,0.04,0.10,0.11,0.12,0.15,0.20,0.30,0.37,0.53,19.35,126.54,207.23,228.49,198.29,245.00,319.19,273.94,228.24,266.60,387.50,421.97,430.60,450.10,465.93,479.48,493.90,511.88,526.44,540.81,557.04,571.87,588.31,600.41,629.63,
463.00,-0.00,-0.00,0.03,0.00,0.01,0.03,0.01,0.08,0.02,0.07,-0.01,0.03,0.02,0.05,0.04,0.01,-0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.06,0.05,0.06,0.07,0.10,0.12,0.16,0.22,0.28,0.35,0.53,19.65,127.98,209.62,231.55,200.60,248.02,322.36,276.89,230.48,269.21,391.11,426.02,434.72,454.21,469.90,484.01,498.70,515.50,530.33,544.61,561.17,575.33,592.61,604.62,633.85,
464.00,0.02,-0.02,0.01,0.01,0.01,0.03,0.01,0.08,0.01,0.06,-0.02,0.03,0.02,0.05,0.03,-0.01,-0.01,-0.00,-0.01,0.03,-0.01,0.01,0.01,0.03,0.04,0.07,0.04,0.07,0.11,0.09,0.17,0.23,0.28,0.38,0.54,19.83,129.31,211.94,233.74,202.20,250.24,325.01,278.73,232.56,271.44,393.96,428.82,437.44,456.83,472.21,486.75,501.63,518.58,532.48,547.37,564.55,578.31,595.45,607.55,636.47,
465.00,0.04,-0.03,-0.00,0.02,0.01,0.02,0.02,0.05,0.01,0.05,0.00,0.01,0.00,0.02,0.00,-0.01,-0.01,-0.02,-0.02,0.02,0.01,0.03,0.01,0.05,0.04,0.09,0.02,0.07,0.08,0.11,0.13,0.20,0.30,0.38,0.57,20.03,130.44,213.71,235.94,203.97,252.24,327.85,280.87,234.22,273.27,396.52,431.29,440.06,459.13,474.90,488.87,503.58,520.80,534.65,549.62,566.45,579.82,597.19,609.52,638.50,
466.00,0.07,-0.03,-0.01,0.03,0.00,0.02,0.01,0.03,0.02,0.03,0.02,0.03,-0.02,0.02,-0.01,0.02,-0.03,-0.03,-0.01,0.06,0.01,0.03,0.01,0.06,0.04,0.08,-0.00,0.06,0.09,0.09,0.14,0.19,0.31,0.35,0.58,20.28,131.87,215.71,238.12,205.91,254.47,330.98,283.30,236.00,275.43,399.70,434.43,442.98,461.89,478.10,491.69,507.03,523.90,537.59,552.45,569.29,583.19,600.37,612.74,640.92,
467.00,0.06,-0.04,0.01,0.02,0.01,0.00,0.00,0.04,0.01,0.00,0.04,0.01,0.01,0.03,-0.03,0.03,-0.02,-0.03,-0.03,0.03,0.03,0.01,0.03,0.07,0.04,0.06,0.01,0.03,0.10,0.09,0.15,0.20,0.32,0.34,0.59,20.52,133.23,217.77,240.48,207.38,256.61,333.98,285.28,237.64,277.26,402.04,436.79,445.85,464.53,480.55,493.99,510.08,526.69,540.23,554.90,571.57,585.80,603.07,615.59,643.10,
468.00,0.05,-0.06,-0.02,0.00,-0.00,-0.01,-0.00,0.02,0.02,0.01,0.06,-0.01,0.02,0.01,-0.05,0.04,-0.01,-0.02,-0.03,0.04,0.04,0.02,0.04,0.08,0.04,0.06,0.00,0.01,0.11,0.08,0.13,0.19,0.31,0.36,0.61,20.73,134.72,220.09,242.81,209.54,258.86,337.14,287.85,239.83,279.58,404.61,440.10,449.03,467.63,483.74,496.91,512.47,530.45,543.73,558.50,574.43,589.81,606.19,618.97,646.22,
469.00,0.04,-0.04,-0.01,0.01,-0.01,-0.02,-0.01,0.00,0.03,-0.00,0.05,-0.01,0.02,0.01,-0.04,0.04,0.02,-0.01,0.00,0.06,0.03,0.01,0.06,0.08,0.02,0.07,0.01,0.03,0.13,0.11,0.14,0.17,0.31,0.35,0.59,20.97,136.48,222.69,245.95,212.12,261.67,341.10,291.48,242.37,282.58,409.39,444.88,453.67,472.63,489.40,501.81,517.19,535.28,549.05,563.52,579.49,595.33,611.44,624.07,651.69,
470.00,0.02,-0.04,-0.02,0.01,0.00,-0.01,-0.04,-0.02,0.05,-0.01,0.04,0.03,0.05,0.02,0.01,0.05,0.04,-0.02,0.03,0.07,0.00,0.01,0.05,0.08,0.03,0.04,0.02,0.04,0.15,0.11,0.15,0.19,0.32,0.35,0.61,21.28,138.58,225.50,249.28,214.78,265.34,345.03,295.23,245.27,285.88,414.37,450.34,458.84,478.58,495.13,507.47,523.13,541.10,555.04,569.48,585.85,602.10,617.62,630.49,657.62,
471.00,-0.03,-0.00,0.01,0.02,0.02,-0.03,-0.01,-0.03,0.05,0.02,0.06,0.02,0.03,0.02,0.03,0.06,0.08,-0.03,0.03,0.03,-0.01,0.00,0.05,0.04,0.03,0.05,0.06,0.04,0.16,0.13,0.16,0.19,0.37,0.39,0.60,21.53,139.90,228.51,252.22,217.39,268.52,348.55,298.62,247.72,288.82,418.49,454.91,463.40,484.15,499.66,512.48,528.44,546.62,560.70,574.61,590.91,607.27,622.95,635.77,663.76,
472.00,-0.02,0.01,-0.00,-0.02,-0.01,-0.01,-0.04,-0.02,0.04,0.04,0.05,0.02,0.02,0.03,0.02,0.02,0.08,-0.01,0.05,0.04,-0.04,0.01,0.03,0.05,0.02,0.05,0.03,0.04,0.16,0.11,0.16,0.21,0.33,0.40,0.62,21.82,142.06,232.49,255.67,220.78,272.84,353.35,302.99,251.59,293.45,424.40,461.90,469.95,490.74,506.87,520.04,535.35,553.99,568.40,582.14,599.16,615.51,631.28,643.43,672.60,
473.00,-0.02,0.01,0.02,-0.02,-0.01,-0.00,-0.03,-0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.03,0.02,0.08,-0.01,0.05,0.05,-0.06,-0.01,0.02,0.07,-0.01,0.05,0.03,0.10,0.15,0.13,0.21,0.22,0.36,0.42,0.66,22.05,143.56,235.44,258.31,223.13,275.67,356.78,305.86,254.56,296.37,429.33,466.66,475.01,495.76,512.11,525.22,540.97,559.33,573.87,588.23,605.87,621.26,637.76,649.64,678.59,
474.00,-0.01,0.01,0.03,0.01,-0.02,-0.00,-0.01,-0.04,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.06,0.06,-0.02,0.05,0.02,0.00,-0.02,-0.01,0.05,-0.02,0.04,-0.01,0.12,0.10,0.16,0.19,0.18,0.36,0.43,0.69,22.25,144.83,237.75,260.44,224.76,278.08,360.10,308.07,256.85,298.25,432.91,470.88,479.01,499.84,516.08,529.38,545.33,563.81,578.45,593.35,610.79,626.27,642.93,654.87,683.62,
475.00,-0.01,0.04,0.03,0.00,-0.02,-0.01,0.02,-0.01,-0.02,0.02,0.03,0.00,-0.02,0.02,0.01,0.08,0.03,-0.00,0.03,0.02,0.03,-0.02,-0.02,-0.00,-0.00,0.05,0.01,0.11,0.07,0.17,0.21,0.17,0.35,0.43,0.68,22.48,145.96,239.72,262.35,226.63,280.11,363.56,310.95,259.32,300.46,436.87,474.92,483.22,503.76,519.97,533.56,549.74,568.69,582.83,597.67,615.50,630.76,647.74,659.31,688.70,
476.00,-0.00,0.03,0.02,-0.00,-0.01,0.00,-0.02,0.03,-0.02,0.01,0.01,0.01,0.03,0.06,-0.00,0.07,0.00,0.03,-0.01,0.00,0.02,-0.03,0.00,-0.01,0.01,0.05,0.01,0.11,0.04,0.15,0.24,0.21,0.30,0.40,0.69,22.74,147.77,242.54,264.91,229.01,282.99,367.76,314.09,262.62,303.91,441.58,479.46,488.10,507.83,524.88,538.97,554.78,573.69,587.96,602.73,621.25,636.41,653.36,665.11,694.29,
477.00,-0.02,0.01,-0.01,0.03,0.01,0.01,0.01,0.02,-0.03,0.01,-0.01,-0.02,0.03,0.01,-0.04,0.08,0.02,0.04,-0.00,-0.01,0.02,-0.03,0.00,-0.01,0.04,0.05,0.02,0.10,0.03,0.18,0.24,0.20,0.32,0.44,0.69,23.02,149.62,245.11,268.41,231.71,286.08,372.00,317.34,265.53,306.66,445.85,483.80,492.81,512.22,528.85,543.87,559.19,578.59,592.62,607.46,625.66,641.01,658.14,670.58,699.14,
478.00,0.01,-0.02,-0.00,0.06,0.02,0.01,0.04,0.02,-0.00,0.02,0.01,0.01,0.00,0.03,-0.03,0.07,0.01,0.03,-0.01,0.01,0.01,-0.01,0.01,-0.04,0.04,0.04,0.03,0.10,0.01,0.18,0.21,0.17,0.31,0.43,0.65,23.44,152.29,249.18,273.22,235.57,291.03,378.26,322.56,269.15,311.35,452.91,490.87,499.57,519.89,536.08,551.37,566.77,586.03,600.29,615.41,632.50,648.92,665.78,678.60,708.10,
479.00,0.00,-0.02,0.00,0.04,0.05,0.02,0.05,0.05,0.02,0.01,0.01,0.02,0.00,0.04,-0.02,0.05,0.02,0.05,-0.00,0.01,-0.02,0.02,0.00,-0.04,0.07,0.05,0.05,0.07,-0.01,0.15,0.20,0.23,0.33,0.43,0.66,23.94,155.27,253.34,278.38,240.20,296.04,384.13,328.07,273.93,316.56,459.40,498.10,506.51,527.68,543.93,559.10,574.92,594.27,608.23,623.31,640.52,657.19,673.43,686.23,716.35,
480.00,0.02,-0.05,-0.02,0.04,0.05,0.02,0.03,0.05,0.05,-0.03,-0.01,0.02,0.03,0.02,-0.02,0.01,0.03,0.06,-0.02,-0.02,-0.04,0.02,0.02,0.02,0.07,0.03,0.08,0.05,0.01,0.14,0.21,0.24,0.37,0.47,0.67,24.43,158.21,258.11,283.73,245.08,301.54,390.36,333.68,278.27,321.83,465.75,504.94,513.55,534.73,550.91,566.41,582.08,602.06,615.71,631.05,647.81,664.51,681.06,693.56,724.28,
481.00,0.02,-0.07,-0.02,0.07,0.03,0.02,0.04,0.05,0.06,-0.02,-0.01,0.00,-0.00,-0.01,-0.02,-0.00,0.03,0.07,-0.00,-0.02,-0.01,0.02,0.00,0.04,0.07,0.04,0.08,0.04,0.04,0.14,0.20,0.22,0.37,0.50,0.66,24.90,160.74,262.19,288.48,248.76,306.23,395.73,338.09,281.40,325.43,471.31,510.72,519.26,540.54,556.64,571.29,587.98,607.88,621.48,637.06,653.63,670.17,686.92,699.35,729.78,
482.00,0.04,-0.11,-0.00,0.05,0.03,0.02,0.00,0.05,0.06,-0.05,-0.03,0.04,-0.01,-0.01,0.02,-0.02,0.02,0.07,0.00,-0.02,0.01,0.01,-0.02,0.01,0.07,0.06,0.10,0.07,0.06,0.13,0.19,0.22,0.36,0.48,0.66,25.21,162.07,264.45,290.85,250.75,308.30,398.22,340.00,283.30,327.47,474.15,513.51,521.47,543.06,559.26,573.65,590.30,609.23,623.47,639.39,655.92,671.65,688.26,700.74,730.43,
483.00,0.03,-0.06,-0.03,0.07,0.02,0.01,-0.00,0.03,0.07,-0.06,-0.00,0.03,0.02,-0.03,0.04,-0.02,0.03,0.06,0.01,-0.04,0.03,0.01,-0.03,-0.00,0.09,0.08,0.08,0.09,0.06,0.14,0.17,0.24,0.40,0.47,0.68,25.33,162.32,264.24,290.59,250.56,307.57,397.27,339.34,282.90,325.85,472.30,511.79,519.50,540.34,556.76,570.91,587.30,605.70,620.04,635.48,652.68,667.73,683.26,696.13,725.01,
484.00,0.04,-0.05,-0.04,0.08,0.00,0.01,0.00,0.05,0.06,-0.05,-0.02,0.03,-0.00,-0.03,0.03,-0.00,0.03,0.06,0.00,-0.04,0.03,-0.02,-0.03,0.00,0.09,0.07,0.10,0.10,0.12,0.16,0.18,0.22,0.40,0.43,0.69,25.29,161.12,262.42,288.49,248.91,305.44,393.96,336.12,280.37,322.74,467.61,506.49,514.61,534.61,550.97,564.74,580.44,598.49,612.28,627.71,644.90,659.24,674.67,687.34,715.59,
485.00,0.04,-0.02,-0.01,0.07,0.01,0.01,-0.02,0.06,0.01,-0.00,-0.01,0.02,-0.01,-0.00,0.01,-0.02,0.02,0.06,0.01,-0.01,-0.01,-0.03,-0.04,-0.04,0.08,0.07,0.09,0.09,0.12,0.13,0.19,0.24,0.34,0.37,0.67,25.20,160.24,261.52,286.87,247.24,303.35,391.24,333.13,278.55,320.19,464.07,502.11,510.09,529.58,546.12,559.18,575.12,592.43,606.07,621.08,638.38,652.27,667.39,680.26,707.46,
486.00,0.02,-0.02,0.00,0.02,-0.02,0.01,-0.01,0.04,0.01,-0.01,-0.02,0.04,-0.01,-0.03,0.01,0.01,0.04,0.04,-0.01,0.01,-0.02,-0.04,-0.04,-0.00,0.05,0.08,0.05,0.12,0.11,0.16,0.18,0.23,0.37,0.38,0.71,25.23,160.71,261.27,287.35,247.05,303.42,390.93,332.55,278.96,320.41,462.57,501.21,508.95,528.23,544.50,557.76,572.74,590.69,603.89,618.46,635.82,649.23,664.53,676.98,704.79,
487.00,0.02,0.03,-0.01,0.04,-0.04,-0.01,0.03,0.01,0.03,0.01,-0.00,0.04,-0.03,-0.03,-0.00,0.04,0.03,-0.00,0.00,0.01,-0.02,-0.02,-0.00,-0.01,0.01,0.07,0.07,0.12,0.09,0.18,0.17,0.25,0.38,0.39,0.72,25.38,162.16,262.93,289.31,248.94,305.46,393.46,335.01,280.40,322.28,464.84,503.84,511.80,530.40,546.86,559.77,574.61,593.24,605.64,619.60,637.55,651.22,666.25,678.29,707.55,
488.00,-0.01,0.03,-0.01,0.02,-0.03,-0.01,0.03,0.03,0.00,0.01,0.01,0.03,-0.03,-0.01,-0.02,0.08,0.02,0.01,0.00,0.02,-0.01,-0.02,0.01,-0.01,0.03,0.05,0.08,0.08,0.08,0.15,0.19,0.25,0.35,0.40,0.73,25.79,164.83,267.71,294.11,253.40,310.78,400.72,340.59,284.89,328.19,472.23,511.38,519.77,538.10,555.00,567.64,582.58,601.93,614.06,628.12,646.14,660.03,674.82,687.04,716.38,
489.00,-0.03,0.03,-0.01,-0.02,-0.04,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.04,0.00,0.02,-0.03,0.06,0.01,-0.01,0.00,0.01,-0.00,0.00,0.05,0.01,0.03,0.02,0.07,0.07,0.06,0.12,0.22,0.27,0.34,0.44,0.76,26.27,168.61,273.96,300.65,259.02,317.06,409.29,347.99,290.65,335.45,481.45,521.43,529.90,548.09,565.03,578.78,593.49,612.93,625.18,639.20,657.22,671.29,686.21,699.08,728.96,
490.00,-0.02,0.03,-0.03,-0.01,-0.03,-0.02,0.00,-0.03,0.00,-0.04,0.02,-0.00,0.00,0.00,-0.02,0.05,0.01,-0.03,0.02,-0.02,0.04,0.03,0.04,0.03,0.05,0.04,0.03,0.05,0.08,0.16,0.23,0.25,0.34,0.46,0.75,26.74,171.93,279.23,306.51,263.60,322.91,416.48,354.53,295.37,341.10,489.38,530.34,539.21,557.27,573.76,588.23,602.59,622.31,635.34,648.69,667.25,681.09,695.98,709.28,739.99,
491.00,0.01,0.01,-0.04,0.01,-0.01,-0.02,0.00,-0.04,-0.01,-0.03,-0.02,0.03,-0.00,0.01,-0.01,0.04,0.02,-0.06,0.05,0.01,0.05,0.00,0.03,-0.01,0.02,0.02,0.01,0.05,0.08,0.16,0.23,0.23,0.34,0.46,0.75,27.20,174.80,284.16,311.36,267.97,327.82,423.52,360.83,299.81,346.44,497.47,538.67,547.62,566.14,582.02,597.00,611.57,630.67,644.25,658.00,676.64,690.34,705.84,718.87,749.15,
492.00,-0.02,0.01,-0.04,0.01,0.01,0.00,-0.01,-0.02,0.02,-0.01,-0.00,0.01,0.01,0.02,-0.00,0.04,0.05,-0.02,0.06,-0.01,0.07,-0.01,0.02,-0.02,0.06,0.03,0.02,0.07,0.10,0.11,0.23,0.23,0.37,0.48,0.76,27.64,177.49,288.98,316.06,271.83,332.74,429.77,365.75,303.99,350.74,503.85,545.23,554.07,573.68,588.69,604.29,619.05,638.07,651.58,665.57,683.51,697.39,713.23,726.97,757.90,
493.00,0.01,-0.01,-0.04,0.01,-0.00,0.02,-0.01,0.01,0.02,0.02,-0.04,0.00,0.02,0.03,0.02,-0.02,0.06,-0.01,0.04,-0.00,0.05,-0.01,0.03,0.01,0.08,0.03,0.04,0.06,0.15,0.15,0.21,0.21,0.38,0.49,0.73,28.00,179.88,293.37,320.50,275.54,337.26,434.94,370.40,307.42,354.68,509.51,550.96,559.99,580.93,595.02,610.56,625.60,644.47,658.32,671.47,690.44,703.53,720.52,732.94,764.82,
494.00,0.03,0.00,-0.03,0.01,0.01,0.03,-0.01,0.00,0.02,0.07,-0.04,-0.03,-0.00,-0.01,0.03,-0.02,0.07,0.00,0.04,0.01,0.07,0.01,0.01,0.00,0.08,0.04,0.07,0.06,0.18,0.16,0.20,0.22,0.37,0.48,0.75,28.42,182.53,297.77,325.28,278.98,342.14,440.96,375.49,311.19,358.76,516.44,557.20,566.42,587.81,601.89,617.01,632.88,651.30,665.84,679.04,698.20,711.38,728.40,740.82,773.48,
495.00,0.05,-0.04,-0.01,-0.02,-0.03,0.03,-0.01,-0.01,0.01,0.07,-0.07,-0.01,-0.01,-0.04,0.05,-0.01,0.06,0.01,0.02,0.04,0.04,-0.03,0.01,0.01,0.06,0.05,0.07,0.10,0.15,0.16,0.19,0.23,0.39,0.50,0.78,28.78,185.10,301.51,329.71,282.52,346.42,446.71,380.05,315.12,363.21,522.54,563.55,572.25,594.43,608.68,623.49,639.29,658.06,672.53,686.04,704.65,718.68,735.89,748.13,779.94,
496.00,0.01,-0.02,-0.01,0.00,-0.04,0.01,0.03,-0.02,0.03,0.07,-0.04,-0.06,-0.00,-0.05,0.06,-0.01,0.06,0.00,0.01,0.02,0.02,0.00,0.02,0.03,0.05,0.07,0.11,0.11,0.13,0.15,0.20,0.26,0.38,0.51,0.75,29.02,186.71,303.84,332.36,284.71,348.98,449.77,382.24,316.91,365.35,525.79,567.27,575.29,597.58,612.27,626.99,642.44,661.69,675.76,689.62,707.50,722.06,738.65,751.35,783.30,
497.00,0.02,-0.00,0.00,-0.03,-0.04,0.01,0.02,0.00,0.02,0.06,-0.04,-0.05,-0.01,-0.04,0.07,-0.03,0.03,0.00,0.01,0.06,-0.01,0.00,0.04,0.04,0.07,0.05,0.10,0.06,0.13,0.16,0.19,0.29,0.34,0.48,0.76,29.18,187.61,305.23,334.40,286.39,350.22,451.32,383.62,318.00,366.69,527.81,568.75,577.35,599.47,614.29,628.62,644.00,663.89,677.44,691.41,709.06,723.70,740.35,752.47,783.51,
498.00,0.03,-0.02,0.01,-0.04,-0.04,-0.01,-0.01,-0.00,-0.01,0.03,-0.03,-0.06,-0.01,-0.05,0.03,-0.03,0.03,0.01,0.03,0.09,-0.02,0.01,0.01,0.05,0.02,0.05,0.06,0.06,0.11,0.14,0.22,0.28,0.33,0.49,0.78,29.22,187.74,305.08,334.48,286.52,349.59,450.73,383.30,318.08,365.97,527.04,568.04,576.60,597.51,612.80,627.91,642.92,662.53,675.58,689.70,706.94,722.65,738.68,750.14,781.90,
499.00,0.00,-0.02,-0.01,-0.04,-0.05,-0.04,0.01,-0.01,0.03,-0.02,-0.02,-0.04,-0.01,-0.02,0.02,0.01,0.02,0.01,0.02,0.07,-0.04,0.04,0.01,0.04,0.00,0.02,0.03,0.02,0.08,0.16,0.20,0.25,0.32,0.51,0.79,29.14,187.38,303.88,333.91,286.04,348.52,449.31,382.08,316.92,364.36,524.83,566.54,574.64,595.47,610.39,624.89,639.20,660.32,672.57,686.88,703.99,719.10,734.93,746.56,776.92,
500.00,-0.01,0.00,-0.01,0.01,-0.05,-0.01,0.03,0.02,0.04,-0.02,-0.01,-0.00,-0.05,0.01,0.00,0.04,0.04,0.06,0.04,0.08,-0.01,0.04,0.02,-0.00,-0.01,0.01,0.03,0.00,0.09,0.17,0.19,0.22,0.31,0.49,0.78,29.09,186.72,302.65,332.42,285.13,347.11,447.59,380.19,315.86,362.81,523.17,564.37,572.40,592.76,607.38,622.32,636.31,656.91,668.92,683.46,700.94,715.04,731.62,742.55,773.04,
501.00,-0.04,0.02,-0.00,-0.01,-0.01,-0.03,-0.00,0.05,0.04,-0.02,0.01,0.01,-0.01,0.08,-0.00,0.05,0.01,0.10,0.03,0.04,-0.02,0.00,0.02,-0.01,0.04,0.00,0.03,-0.03,0.09,0.13,0.18,0.22,0.32,0.51,0.80,29.08,186.65,302.68,332.02,285.05,347.05,447.44,379.68,315.88,362.42,522.39,563.62,571.70,591.66,606.82,621.52,635.75,655.28,667.81,682.56,700.16,714.16,730.39,740.73,773.11,
502.00,-0.02,0.00,-0.04,0.02,-0.03,-0.03,0.03,0.04,0.03,-0.02,0.04,0.01,0.03,0.07,-0.01,0.04,0.01,0.09,0.01,0.01,-0.01,0.02,0.04,0.02,0.04,0.00,0.04,-0.01,0.08,0.14,0.19,0.23,0.35,0.55,0.82,29.18,186.87,303.41,332.66,285.59,348.39,448.39,380.23,316.13,362.83,522.72,564.42,572.23,592.21,607.55,622.17,636.76,655.43,668.50,682.79,700.82,714.46,730.38,741.14,772.11,
503.00,-0.00,-0.00,-0.03,0.06,-0.05,-0.03,0.05,0.05,0.02,-0.01,0.05,0.00,0.03,0.07,0.00,0.04,0.02,0.04,-0.01,-0.00,-0.02,0.05,0.06,0.02,0.03,0.01,0.08,0.02,0.09,0.17,0.19,0.24,0.34,0.55,0.83,29.37,188.08,305.27,335.24,286.86,350.75,451.68,382.41,317.97,365.53,525.54,568.10,575.71,595.93,611.14,625.23,640.28,658.87,672.00,686.89,704.12,717.63,733.46,745.47,776.12,
504.00,-0.02,-0.01,-0.00,0.08,-0.03,-0.03,0.06,0.04,-0.00,-0.03,0.04,0.01,0.02,0.05,0.03,0.01,0.01,0.01,0.02,0.04,-0.02,0.01,0.05,0.01,0.04,0.05,0.09,0.08,0.10,0.15,0.20,0.25,0.36,0.55,0.85,29.69,189.98,308.42,338.33,289.05,353.75,455.88,385.96,321.23,369.35,530.04,573.18,580.78,600.66,616.09,630.57,645.77,664.25,677.71,692.29,708.79,723.04,739.97,751.12,782.63,
505.00,-0.02,0.01,-0.02,0.09,-0.00,-0.04,0.04,0.02,0.00,-0.04,0.05,-0.01,0.07,0.06,0.06,-0.02,0.01,-0.02,-0.01,0.01,-0.01,0.01,0.04,0.01,0.06,0.03,0.10,0.10,0.11,0.12,0.21,0.29,0.40,0.57,0.85,30.06,192.08,312.14,342.39,292.61,357.40,460.77,390.11,324.16,373.29,535.05,578.43,586.28,606.29,622.13,635.98,651.80,670.53,683.95,698.79,714.99,729.59,746.02,757.33,789.53,
506.00,-0.01,0.01,-0.05,0.08,-0.04,-0.01,0.03,0.02,-0.00,-0.02,0.04,-0.01,0.02,0.01,0.05,-0.06,0.02,-0.04,0.01,0.04,-0.02,0.03,0.04,0.00,0.06,0.04,0.13,0.09,0.13,0.12,0.21,0.32,0.41,0.58,0.84,30.44,193.90,315.27,346.11,295.54,361.00,464.99,393.76,326.87,376.76,539.95,582.63,591.07,610.87,627.06,641.02,656.29,675.65,688.80,703.57,720.13,734.84,751.22,762.95,794.22,
507.00,0.01,-0.00,-0.03,0.08,-0.02,-0.02,0.01,-0.02,-0.02,-0.05,-0.03,-0.01,0.01,0.01,0.05,-0.07,0.04,-0.03,0.01,0.06,0.00,0.01,0.02,-0.00,0.03,0.06,0.12,0.14,0.12,0.12,0.25,0.31,0.37,0.57,0.82,30.74,196.37,319.14,349.71,298.74,364.44,469.25,397.80,330.26,380.29,545.00,587.91,596.48,616.21,632.02,646.73,661.71,681.22,693.98,709.26,725.47,741.08,757.10,768.43,801.63,
508.00,-0.00,-0.01,-0.04,0.06,0.00,-0.01,-0.00,-0.06,0.01,-0.04,-0.03,0.01,0.01,-0.00,0.07,-0.04,0.04,0.01,0.03,0.05,0.00,-0.00,-0.00,-0.03,0.04,0.11,0.08,0.14,0.11,0.12,0.25,0.31,0.38,0.55,0.81,31.05,198.60,322.37,353.20,301.88,367.76,473.08,401.45,333.90,383.26,549.64,592.74,600.59,620.46,636.45,651.33,666.03,685.59,699.48,713.37,729.93,745.70,762.76,773.04,806.72,
