Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
319.00,0.02,-0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,0.01,0.02,0.00,0.02,0.02,0.01,0.03,0.00,0.01,0.02,-0.00,0.01,0.04,0.02,0.02,0.04,0.03,0.04,0.01,0.02,0.04,0.01,0.00,0.03,0.00,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.01,0.02,0.02,0.04,0.02,0.02,-0.01,0.00,-0.01,0.02,0.02,0.03,
320.00,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.01,-0.01,-0.00,0.00,0.03,0.01,0.01,0.03,0.02,0.03,0.01,0.02,0.02,0.01,0.01,0.04,0.02,0.03,0.03,0.02,0.03,0.01,0.04,0.04,0.01,0.00,0.03,0.00,0.04,0.01,0.01,0.00,0.03,0.02,0.03,0.02,0.01,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.04,0.01,0.02,-0.01,0.00,-0.00,0.03,0.02,0.02,
321.00,0.02,0.00,0.02,0.00,0.02,0.01,0.00,0.00,-0.01,-0.00,0.01,0.03,0.00,0.02,0.03,0.03,0.03,0.01,0.01,0.03,0.01,0.02,0.03,0.03,0.04,0.03,0.02,0.03,0.01,0.04,0.04,0.02,-0.00,0.03,0.01,0.03,0.02,0.02,0.00,0.03,0.03,0.03,0.04,0.01,0.05,0.04,0.02,0.03,0.03,0.02,0.01,0.04,0.02,0.02,-0.01,0.01,-0.01,0.03,0.03,0.02,
322.00,0.03,-0.00,0.02,0.01,0.03,0.00,0.01,0.01,-0.01,-0.00,0.01,0.03,0.01,0.01,0.03,0.04,0.03,0.02,0.00,0.02,0.00,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.02,0.02,0.03,0.02,-0.00,0.03,0.02,0.03,0.03,0.00,0.00,0.02,0.03,0.04,0.05,0.01,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.04,0.02,0.02,-0.01,0.01,-0.00,0.03,0.02,0.02,
323.00,0.02,0.00,0.01,0.01,0.03,0.01,0.02,0.00,-0.01,0.00,0.01,0.02,0.01,0.00,0.03,0.05,0.03,0.03,0.01,0.02,0.01,0.04,0.03,0.04,0.04,0.03,0.03,0.01,0.02,0.02,0.04,0.03,0.00,0.02,0.03,0.03,0.02,0.01,0.00,0.02,0.02,0.05,0.05,0.03,0.05,0.04,0.04,0.03,0.04,0.03,0.03,0.06,0.02,0.02,-0.00,0.02,0.01,0.03,0.01,0.04,
324.00,0.02,-0.01,0.01,0.01,0.03,0.00,0.02,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.05,0.04,0.03,0.02,0.03,0.01,0.03,0.03,0.02,0.04,0.03,0.03,0.02,0.04,0.02,0.03,0.03,0.00,0.02,0.04,0.02,0.04,0.00,0.01,0.01,0.02,0.05,0.06,0.05,0.05,0.05,0.04,0.03,0.05,0.03,0.05,0.05,0.02,0.01,0.02,0.03,0.03,0.02,0.01,0.04,
325.00,0.01,-0.01,0.00,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.03,0.00,0.01,0.02,0.02,0.04,0.03,0.03,0.02,0.05,0.01,0.05,0.02,0.02,0.04,0.05,0.03,0.02,0.04,0.01,0.02,0.03,0.01,0.02,0.04,0.02,0.04,0.01,0.01,0.03,0.03,0.05,0.06,0.07,0.06,0.05,0.04,0.05,0.05,0.04,0.07,0.05,0.03,0.01,0.02,0.04,0.04,0.01,0.01,0.05,
326.00,-0.00,0.00,0.01,0.02,0.01,0.01,0.04,0.02,0.02,0.01,0.03,0.01,0.02,0.03,0.02,0.05,0.02,0.04,0.01,0.05,0.01,0.06,0.03,0.03,0.04,0.04,0.02,0.04,0.05,0.02,0.02,0.03,0.02,0.03,0.04,0.04,0.04,0.01,0.02,0.03,0.03,0.05,0.04,0.08,0.06,0.04,0.05,0.06,0.04,0.04,0.08,0.05,0.04,0.01,0.02,0.03,0.04,0.02,0.01,0.05,
327.00,-0.01,0.01,0.01,0.01,-0.00,0.02,0.03,0.01,0.02,0.02,0.03,0.00,0.02,0.04,0.03,0.05,0.02,0.05,0.03,0.06,0.03,0.05,0.04,0.04,0.04,0.05,0.02,0.05,0.06,0.02,0.03,0.03,0.02,0.03,0.04,0.05,0.03,0.02,0.03,0.03,0.03,0.05,0.04,0.09,0.07,0.05,0.06,0.06,0.04,0.05,0.09,0.04,0.05,0.01,0.03,0.04,0.04,0.03,-0.00,0.05,
328.00,0.01,0.01,0.01,0.00,0.00,0.03,0.04,0.02,0.02,0.02,0.04,0.02,0.03,0.03,0.05,0.04,0.02,0.04,0.03,0.07,0.05,0.05,0.04,0.04,0.04,0.06,0.01,0.05,0.05,0.04,0.04,0.03,0.02,0.04,0.03,0.05,0.03,0.01,0.04,0.04,0.05,0.05,0.05,0.09,0.07,0.06,0.06,0.07,0.05,0.06,0.08,0.02,0.03,0.02,0.04,0.03,0.03,0.03,0.01,0.05,
329.00,0.00,0.01,0.01,0.01,0.01,0.04,0.04,0.02,0.01,0.01,0.03,0.03,0.02,0.03,0.05,0.04,0.03,0.04,0.03,0.05,0.06,0.05,0.05,0.04,0.04,0.06,0.02,0.03,0.05,0.05,0.05,0.05,0.02,0.03,0.03,0.04,0.03,0.01,0.02,0.05,0.05,0.05,0.05,0.08,0.08,0.07,0.06,0.08,0.05,0.06,0.07,0.03,0.03,0.02,0.03,0.01,0.03,0.04,0.02,0.05,
330.00,0.01,0.01,0.02,0.01,0.02,0.05,0.03,0.02,0.00,0.01,0.03,0.03,0.02,0.04,0.05,0.03,0.04,0.04,0.03,0.05,0.06,0.05,0.05,0.04,0.04,0.06,0.02,0.03,0.05,0.06,0.05,0.04,0.02,0.03,0.04,0.04,0.02,0.02,0.03,0.03,0.06,0.06,0.07,0.07,0.08,0.09,0.06,0.09,0.06,0.07,0.06,0.03,0.03,0.02,0.04,0.02,0.03,0.05,0.03,0.05,
331.00,0.02,0.01,0.02,0.02,0.02,0.05,0.03,0.02,0.01,0.02,0.03,0.02,0.02,0.04,0.04,0.03,0.04,0.05,0.05,0.05,0.07,0.05,0.05,0.02,0.04,0.05,0.02,0.03,0.03,0.05,0.05,0.04,0.02,0.02,0.05,0.03,0.03,0.02,0.02,0.03,0.06,0.07,0.07,0.06,0.08,0.09,0.07,0.09,0.07,0.07,0.06,0.04,0.04,0.03,0.04,0.02,0.04,0.05,0.03,0.06,
332.00,0.01,0.02,0.02,0.03,0.02,0.05,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.04,0.03,0.04,0.04,0.05,0.05,0.05,0.07,0.05,0.06,0.02,0.04,0.06,0.03,0.04,0.02,0.05,0.05,0.04,0.03,0.02,0.05,0.03,0.03,0.01,0.03,0.03,0.06,0.07,0.07,0.06,0.07,0.08,0.07,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.04,0.04,0.04,0.06,
333.00,0.01,0.02,0.01,0.03,0.02,0.05,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.05,0.02,0.04,0.05,0.04,0.06,0.05,0.06,0.05,0.06,0.02,0.04,0.05,0.05,0.05,0.03,0.06,0.03,0.03,0.03,0.02,0.06,0.03,0.04,0.01,0.02,0.02,0.06,0.06,0.07,0.06,0.07,0.08,0.07,0.08,0.08,0.07,0.05,0.06,0.05,0.03,0.04,0.02,0.05,0.04,0.03,0.05,
334.00,0.01,0.02,-0.00,0.03,0.02,0.05,0.01,0.02,0.04,0.03,0.04,0.03,0.02,0.05,0.03,0.04,0.05,0.05,0.06,0.06,0.07,0.06,0.05,0.02,0.04,0.07,0.05,0.05,0.04,0.05,0.03,0.03,0.03,0.04,0.06,0.03,0.04,0.02,0.02,0.03,0.05,0.07,0.06,0.06,0.08,0.09,0.07,0.08,0.08,0.06,0.06,0.07,0.05,0.03,0.03,0.02,0.06,0.04,0.02,0.05,
335.00,0.01,0.02,-0.00,0.02,0.01,0.03,0.01,0.00,0.04,0.04,0.04,0.04,0.03,0.06,0.03,0.05,0.03,0.05,0.07,0.06,0.06,0.05,0.05,0.02,0.04,0.07,0.04,0.06,0.05,0.05,0.03,0.03,0.03,0.04,0.05,0.03,0.04,0.04,0.02,0.04,0.04,0.06,0.05,0.06,0.07,0.09,0.07,0.08,0.07,0.06,0.06,0.08,0.05,0.02,0.03,0.02,0.06,0.04,0.04,0.04,
336.00,0.00,0.03,0.00,0.01,0.01,0.02,0.02,0.01,0.04,0.04,0.03,0.04,0.03,0.06,0.03,0.06,0.05,0.05,0.07,0.05,0.07,0.05,0.06,0.03,0.04,0.07,0.06,0.06,0.06,0.04,0.03,0.03,0.05,0.05,0.06,0.04,0.04,0.04,0.04,0.03,0.05,0.06,0.05,0.05,0.07,0.09,0.08,0.07,0.06,0.06,0.06,0.08,0.05,0.03,0.03,0.02,0.04,0.04,0.03,0.04,
337.00,0.01,0.03,-0.01,0.02,0.02,0.02,0.02,0.00,0.04,0.04,0.03,0.05,0.03,0.07,0.03,0.06,0.04,0.05,0.06,0.05,0.07,0.05,0.05,0.03,0.04,0.07,0.06,0.06,0.06,0.05,0.04,0.03,0.04,0.05,0.06,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.04,0.06,0.07,0.09,0.08,0.08,0.07,0.07,0.07,0.08,0.03,0.03,0.03,0.02,0.03,0.04,0.03,0.04,
338.00,0.02,0.02,0.00,0.02,0.02,0.02,0.03,0.00,0.04,0.03,0.03,0.05,0.02,0.07,0.02,0.06,0.03,0.05,0.07,0.04,0.07,0.05,0.06,0.04,0.04,0.07,0.07,0.05,0.07,0.05,0.05,0.04,0.04,0.05,0.04,0.05,0.04,0.04,0.03,0.04,0.05,0.05,0.04,0.06,0.08,0.09,0.08,0.07,0.07,0.07,0.07,0.08,0.03,0.02,0.04,0.01,0.03,0.04,0.04,0.04,
339.00,0.03,0.01,0.01,0.02,0.02,0.03,0.03,0.01,0.02,0.03,0.04,0.04,0.03,0.07,0.02,0.05,0.04,0.05,0.06,0.05,0.07,0.05,0.06,0.04,0.04,0.07,0.06,0.05,0.07,0.05,0.04,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.05,0.06,0.06,0.04,0.06,0.08,0.10,0.08,0.08,0.06,0.07,0.07,0.07,0.03,0.02,0.04,0.03,0.03,0.03,0.05,0.04,
