Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
496.00,0.00,0.01,-0.02,-0.02,0.03,-0.02,0.05,0.02,0.05,-0.06,-0.05,-0.02,-0.01,0.00,-0.01,-0.04,-0.01,-0.01,-0.04,-0.02,-0.02,0.00,0.03,-0.01,-0.01,0.00,0.00,-0.05,-0.02,0.03,0.01,-0.02,-0.01,-0.01,-0.01,0.02,-0.01,-0.00,-0.00,-0.03,0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.06,-0.01,0.02,-0.02,0.02,0.03,0.01,-0.05,-0.06,-0.00,0.01,-0.00,0.03,-0.02,
497.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.04,0.01,0.04,-0.07,-0.04,0.02,0.02,0.00,-0.00,-0.08,-0.00,-0.01,-0.02,0.02,-0.02,-0.01,0.05,-0.00,0.00,0.02,0.03,-0.01,-0.03,0.04,-0.01,-0.02,-0.01,-0.01,0.03,0.02,-0.01,0.01,-0.02,0.03,0.05,0.01,-0.00,-0.03,0.02,0.00,0.04,-0.03,0.03,-0.00,0.00,0.00,0.03,-0.04,-0.07,-0.03,0.01,-0.00,0.04,-0.01,
498.00,-0.07,-0.02,0.03,0.00,-0.01,0.00,0.02,-0.03,0.07,-0.04,-0.01,0.05,0.06,-0.01,0.01,-0.06,0.02,-0.01,-0.01,0.05,-0.01,-0.03,0.05,0.01,0.02,0.00,0.01,-0.02,-0.05,0.04,-0.01,-0.05,-0.02,0.00,0.03,0.04,-0.02,0.03,-0.03,0.06,0.04,-0.01,0.03,-0.03,0.03,0.02,0.05,-0.04,0.03,0.01,0.02,-0.01,0.00,-0.04,-0.07,-0.05,-0.02,-0.00,0.02,0.00,
499.00,-0.06,0.01,0.05,0.01,-0.02,0.01,0.01,-0.03,0.07,-0.01,-0.02,0.07,0.07,-0.01,0.04,-0.09,0.01,0.01,0.02,0.05,-0.02,-0.02,0.01,-0.01,0.03,-0.02,-0.01,-0.01,-0.05,0.02,-0.01,-0.07,-0.03,0.01,0.07,0.02,0.01,0.03,-0.01,0.10,0.05,-0.03,0.02,-0.01,0.02,0.01,0.03,-0.02,0.02,0.04,-0.04,0.01,0.01,-0.04,-0.05,-0.04,-0.02,-0.00,-0.01,0.02,
500.00,-0.03,-0.02,0.04,-0.01,0.00,-0.01,0.00,-0.05,0.04,0.04,0.00,0.09,0.07,0.00,0.02,-0.09,0.02,0.02,0.00,0.03,0.01,-0.04,-0.02,-0.00,0.05,0.03,-0.02,0.03,-0.05,0.01,0.01,-0.10,-0.00,0.01,0.04,0.03,0.01,0.04,-0.01,0.08,0.03,-0.01,0.04,-0.01,0.01,-0.01,0.02,-0.02,0.02,0.06,-0.04,-0.00,0.01,-0.02,0.00,-0.03,0.01,-0.03,-0.02,-0.01,
501.00,0.01,0.01,0.04,0.00,-0.01,0.04,-0.02,-0.02,0.04,0.07,0.01,0.09,0.08,-0.04,0.01,-0.06,-0.02,0.01,-0.02,0.03,0.00,-0.02,-0.00,-0.03,0.02,0.04,-0.05,0.04,-0.02,0.04,0.03,-0.05,0.01,0.04,0.04,0.04,0.00,0.06,-0.03,0.06,0.02,-0.04,0.05,-0.01,-0.01,-0.01,0.00,-0.01,0.03,0.04,-0.02,0.00,-0.01,-0.02,0.02,-0.01,0.02,-0.04,0.04,-0.01,
502.00,0.01,0.01,0.03,0.01,0.03,0.02,-0.06,-0.02,0.01,0.06,-0.02,0.05,0.07,-0.06,-0.02,-0.02,-0.02,0.02,-0.01,-0.00,0.02,-0.01,0.02,-0.03,0.04,0.05,-0.06,0.05,-0.01,0.04,0.03,-0.02,0.01,0.03,0.01,0.03,0.01,0.08,-0.03,0.04,-0.03,-0.05,0.06,0.02,-0.02,-0.01,-0.02,0.00,0.04,-0.01,-0.02,-0.00,-0.02,-0.01,0.02,0.01,0.04,-0.08,0.03,-0.02,
503.00,0.00,-0.01,0.05,0.01,0.02,0.05,-0.02,0.00,0.03,0.06,-0.04,0.04,0.04,-0.04,-0.03,0.02,-0.02,0.03,-0.02,-0.01,0.03,-0.01,0.01,-0.04,-0.01,0.06,-0.03,0.04,0.00,0.00,0.02,-0.02,0.01,0.03,0.03,-0.00,0.02,0.06,-0.04,0.02,-0.04,-0.05,0.02,0.04,-0.01,-0.02,-0.00,0.04,0.01,-0.02,-0.04,-0.03,-0.01,0.01,0.03,0.02,0.05,-0.05,0.01,-0.05,
504.00,0.00,-0.03,0.04,0.00,0.04,0.05,-0.01,0.01,0.06,0.02,-0.06,0.01,-0.01,-0.02,-0.01,0.05,-0.04,0.02,-0.03,-0.02,0.01,-0.01,0.03,-0.01,-0.04,0.05,-0.01,-0.00,0.01,0.01,0.02,-0.02,-0.03,0.04,0.02,0.02,0.00,0.05,-0.02,0.01,-0.02,-0.02,-0.01,0.03,-0.01,0.01,0.01,0.05,-0.01,-0.02,-0.03,-0.03,-0.01,0.00,0.04,0.01,0.03,-0.04,0.01,-0.05,
505.00,0.03,-0.02,0.03,-0.00,0.05,0.06,-0.01,0.02,0.04,-0.01,-0.07,-0.01,-0.04,-0.01,0.03,0.05,-0.04,0.00,-0.01,-0.04,0.02,0.00,-0.00,-0.01,-0.04,0.06,0.00,-0.02,0.03,0.05,-0.01,0.02,-0.08,0.04,0.03,0.02,0.02,0.07,-0.03,-0.01,-0.02,-0.01,-0.02,0.04,-0.01,0.01,0.02,0.04,-0.02,-0.03,-0.02,-0.03,-0.03,0.02,0.03,0.01,0.02,-0.04,0.01,-0.03,
506.00,0.04,-0.04,0.02,0.00,0.06,0.03,-0.01,0.02,0.02,-0.05,-0.06,0.02,-0.03,0.02,0.05,0.03,-0.02,-0.01,-0.01,-0.04,-0.01,-0.01,0.03,-0.02,-0.02,0.05,0.01,0.02,0.03,0.02,-0.02,0.02,-0.03,0.02,0.04,0.01,0.04,0.04,-0.02,-0.00,-0.04,0.01,-0.03,0.05,0.00,0.02,0.00,0.04,-0.02,-0.02,-0.02,-0.05,-0.04,0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,
507.00,0.05,-0.05,0.01,0.02,0.02,0.02,0.00,-0.01,0.03,0.00,-0.03,0.02,-0.03,0.02,0.03,0.05,0.01,-0.04,-0.02,-0.01,-0.01,-0.03,0.01,-0.03,-0.02,0.03,0.03,0.00,0.02,0.02,-0.02,0.02,-0.04,0.01,0.02,0.01,0.02,0.03,-0.01,-0.01,-0.03,0.03,-0.07,0.01,0.00,-0.01,0.03,0.02,-0.03,-0.01,0.00,-0.03,-0.05,0.01,-0.03,-0.04,-0.03,0.01,0.04,0.00,
508.00,0.07,-0.02,-0.00,-0.00,0.02,-0.03,0.02,-0.02,0.03,0.00,-0.02,0.03,-0.03,0.02,0.06,0.04,0.01,-0.03,-0.01,-0.02,-0.01,-0.05,-0.02,-0.05,0.01,-0.01,0.00,-0.00,0.03,0.02,-0.01,0.00,-0.04,0.02,0.02,-0.01,0.05,0.03,0.00,-0.06,-0.01,0.05,-0.07,0.00,-0.00,0.02,0.01,-0.01,-0.02,-0.00,0.01,-0.01,-0.06,0.01,-0.04,-0.04,-0.06,0.00,0.06,0.02,
509.00,0.06,-0.03,-0.06,-0.01,0.01,-0.05,0.03,-0.02,0.03,0.02,-0.03,0.03,-0.01,0.03,0.07,0.01,0.03,-0.05,-0.00,-0.03,0.05,-0.06,-0.01,-0.06,0.02,0.01,-0.01,0.02,0.01,0.02,0.01,-0.01,-0.00,0.01,0.01,-0.04,0.07,0.03,-0.00,-0.09,0.01,0.05,-0.03,-0.01,0.01,0.01,-0.04,-0.04,-0.02,-0.03,0.01,0.00,-0.02,0.01,-0.06,-0.03,-0.03,-0.01,0.07,0.01,
510.00,0.02,-0.01,-0.06,0.01,0.00,-0.03,0.01,0.00,0.04,0.03,-0.04,0.02,-0.04,0.03,0.03,0.00,-0.01,-0.08,0.02,-0.01,0.01,-0.03,0.02,-0.05,0.01,-0.02,-0.04,-0.00,0.04,0.00,-0.02,-0.01,0.03,0.02,0.00,-0.03,0.04,0.02,-0.01,-0.06,-0.00,0.05,-0.02,0.00,0.02,0.02,-0.05,-0.07,-0.02,-0.02,0.03,0.02,-0.01,0.00,-0.04,-0.01,-0.05,-0.00,0.07,0.01,
511.00,0.02,0.01,-0.04,0.03,0.01,-0.01,-0.01,0.01,0.02,0.04,-0.04,0.02,-0.02,0.03,0.01,0.02,-0.01,-0.06,0.03,-0.02,0.01,-0.01,0.02,-0.03,0.01,-0.05,-0.04,-0.03,0.01,0.01,-0.03,-0.02,0.03,0.01,-0.01,-0.04,0.03,-0.00,0.01,-0.05,0.01,0.03,-0.02,0.00,0.03,0.02,-0.05,-0.07,-0.05,-0.03,0.03,0.01,0.03,-0.01,-0.04,-0.00,-0.03,-0.03,0.08,0.02,
512.00,-0.03,-0.01,-0.05,0.02,0.01,-0.02,0.03,-0.00,-0.01,0.04,-0.06,0.02,-0.05,0.01,-0.00,-0.00,-0.03,-0.03,0.01,-0.01,-0.01,0.01,-0.01,0.02,-0.03,-0.04,-0.04,-0.06,0.03,-0.00,-0.03,-0.04,0.01,0.02,0.01,-0.03,0.04,0.01,-0.01,-0.05,0.00,0.03,-0.01,0.03,0.01,0.02,-0.03,-0.06,-0.05,-0.02,-0.01,-0.02,0.05,-0.02,-0.02,-0.00,-0.03,-0.01,0.03,0.01,
513.00,-0.06,-0.03,-0.03,0.01,-0.02,-0.01,0.02,-0.00,0.00,0.01,-0.08,0.00,-0.06,0.01,-0.02,-0.03,-0.05,-0.03,-0.00,-0.04,-0.03,0.06,-0.04,0.04,-0.06,-0.01,-0.06,-0.05,0.04,-0.01,-0.01,-0.04,-0.01,0.01,-0.01,-0.02,0.03,0.01,0.02,-0.02,-0.01,0.07,-0.01,0.02,0.02,0.04,-0.03,-0.04,-0.04,0.01,-0.01,-0.02,0.06,-0.05,0.00,-0.02,-0.03,-0.01,0.02,0.01,
514.00,-0.03,-0.02,-0.00,0.02,-0.01,0.02,0.01,0.00,-0.03,0.00,-0.08,-0.00,-0.08,-0.02,-0.01,-0.03,-0.05,-0.01,-0.03,-0.04,-0.03,0.07,-0.03,0.04,-0.07,-0.00,-0.08,-0.05,0.05,0.03,-0.00,-0.01,0.01,0.01,-0.00,-0.03,0.03,0.02,0.02,-0.01,-0.01,0.07,0.03,0.01,0.00,-0.01,-0.03,-0.03,-0.03,0.05,0.00,-0.03,0.04,-0.06,0.01,0.02,-0.01,-0.02,0.02,0.01,
515.00,-0.01,-0.01,-0.01,0.01,-0.03,0.02,0.04,0.02,-0.06,-0.00,-0.07,0.00,-0.06,-0.02,0.02,-0.02,-0.04,0.00,-0.06,-0.03,-0.01,0.04,0.01,0.03,-0.06,0.00,-0.06,0.02,0.02,0.03,0.01,-0.00,0.04,-0.02,0.04,-0.04,0.04,0.02,0.03,-0.02,-0.03,0.08,0.04,0.01,0.02,-0.01,-0.03,-0.00,-0.02,0.03,0.03,-0.06,0.03,-0.08,-0.02,0.03,-0.01,-0.01,0.04,0.01,
516.00,-0.02,-0.01,-0.01,0.01,-0.04,0.01,0.07,-0.03,0.00,0.02,-0.04,-0.01,-0.07,-0.06,0.02,0.02,0.01,-0.01,-0.05,0.01,0.02,0.03,-0.00,0.01,-0.05,0.00,-0.05,-0.01,0.02,0.02,0.04,-0.01,0.05,-0.01,0.02,-0.04,0.03,0.02,0.01,0.00,-0.03,0.08,0.03,0.00,0.04,-0.01,0.01,-0.01,0.01,0.03,0.03,-0.08,0.01,-0.07,-0.02,0.01,-0.03,-0.01,0.04,-0.00,
517.00,-0.02,0.03,-0.01,-0.00,-0.06,0.02,0.08,-0.04,0.04,-0.02,-0.02,-0.01,-0.06,-0.05,0.02,0.01,0.04,0.00,-0.05,0.03,0.05,0.02,-0.03,0.01,-0.02,0.00,-0.04,-0.02,0.00,-0.00,0.06,-0.03,0.05,-0.01,0.02,-0.02,0.04,-0.00,0.02,-0.01,-0.00,0.09,0.03,-0.02,0.08,-0.01,0.01,0.02,0.02,0.04,0.01,-0.03,-0.00,-0.06,-0.02,0.02,-0.03,-0.01,0.03,-0.01,
518.00,0.00,0.01,-0.01,-0.02,-0.07,0.02,0.05,-0.04,0.03,-0.01,0.00,0.00,-0.04,-0.04,0.05,-0.01,0.03,-0.00,-0.04,0.05,0.05,-0.01,0.04,0.02,-0.01,0.02,0.00,0.02,0.00,0.03,0.08,-0.03,0.06,-0.02,0.02,-0.01,0.03,0.00,-0.02,-0.04,-0.00,0.06,0.05,-0.01,0.07,-0.04,-0.00,-0.00,0.04,0.01,0.01,-0.02,0.01,-0.03,-0.04,0.03,0.01,0.01,-0.00,-0.01,
519.00,-0.01,0.06,-0.03,-0.01,-0.08,0.03,0.04,-0.02,0.03,0.02,-0.02,-0.04,-0.07,-0.04,0.06,0.00,0.02,-0.01,-0.01,0.05,0.04,0.01,0.03,0.01,0.02,0.04,-0.01,0.02,0.01,0.01,0.05,-0.04,0.07,-0.00,-0.02,0.06,-0.01,-0.02,-0.02,-0.05,-0.01,0.04,0.05,0.01,0.07,-0.02,0.02,0.02,0.04,-0.01,0.01,0.00,-0.04,-0.05,-0.02,0.01,0.00,0.04,-0.00,-0.01,
520.00,-0.00,0.06,-0.01,0.03,-0.03,0.03,0.00,-0.04,0.06,0.01,0.00,-0.01,-0.03,-0.02,0.02,0.03,0.06,0.01,0.01,0.01,0.04,0.01,-0.01,0.02,0.02,0.03,0.03,-0.03,-0.01,-0.01,0.04,-0.03,0.04,0.03,-0.03,0.05,-0.04,-0.03,0.01,-0.04,0.00,0.01,0.01,0.01,0.02,-0.02,0.02,0.01,0.06,-0.03,-0.02,0.02,-0.03,-0.03,-0.01,-0.01,0.01,0.02,0.01,-0.01,
521.00,-0.01,0.01,-0.01,0.01,-0.04,0.04,0.01,-0.04,0.02,0.00,0.01,-0.00,-0.01,-0.03,0.00,0.02,0.03,0.02,0.01,-0.02,-0.00,0.00,-0.04,0.00,0.01,0.02,0.04,-0.04,-0.02,-0.03,0.01,-0.03,-0.02,0.04,-0.02,0.06,-0.02,-0.05,0.02,-0.03,-0.00,0.01,0.02,0.01,-0.01,-0.05,0.00,0.01,0.06,-0.05,-0.04,0.03,-0.00,-0.04,-0.05,-0.01,0.00,0.04,-0.02,-0.01,
522.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.04,-0.01,-0.01,0.04,0.00,-0.01,-0.03,-0.00,0.01,0.03,0.02,0.01,0.01,0.01,-0.02,-0.02,0.01,-0.02,-0.04,-0.05,-0.01,0.03,-0.03,-0.03,-0.05,0.01,-0.02,-0.02,0.04,-0.02,0.04,-0.03,-0.03,0.04,-0.02,0.00,0.03,0.01,0.02,-0.03,-0.04,-0.00,-0.00,0.05,-0.05,-0.02,0.02,-0.01,-0.04,-0.03,0.01,-0.01,0.04,-0.04,0.00,
523.00,0.00,0.01,-0.03,0.03,0.02,0.06,-0.01,-0.01,0.01,0.00,0.00,-0.02,-0.01,0.04,0.00,0.04,-0.01,0.00,0.03,-0.06,-0.02,0.01,-0.05,-0.05,-0.04,0.01,-0.02,-0.03,-0.04,-0.05,-0.01,0.02,-0.01,0.03,-0.00,0.04,-0.03,-0.05,0.06,-0.02,-0.00,0.03,0.02,-0.00,-0.03,-0.05,-0.00,-0.00,0.04,-0.06,-0.03,0.01,0.01,-0.05,-0.01,0.04,-0.03,0.00,-0.00,0.00,
524.00,-0.03,-0.01,-0.04,0.04,0.03,0.04,0.02,0.02,0.01,-0.03,0.02,0.01,0.01,0.06,-0.03,0.06,0.00,-0.00,0.03,-0.02,-0.05,0.00,-0.03,-0.05,-0.06,-0.02,0.01,-0.03,-0.05,-0.07,-0.01,0.03,-0.02,0.00,0.03,0.02,-0.03,-0.03,0.04,-0.03,0.01,0.04,-0.01,-0.01,-0.03,-0.05,0.00,-0.01,0.02,-0.07,-0.04,-0.02,0.03,-0.03,-0.04,-0.01,-0.02,-0.01,-0.01,-0.00,
525.00,-0.03,-0.01,-0.04,0.01,-0.02,0.04,0.00,0.03,0.03,-0.01,0.01,0.01,-0.01,0.03,-0.03,0.07,-0.03,-0.01,0.02,0.02,-0.04,-0.01,-0.02,-0.05,-0.06,-0.06,0.00,-0.03,-0.06,-0.07,0.00,-0.00,-0.03,-0.02,0.00,0.01,-0.03,-0.04,0.01,-0.03,0.02,0.03,-0.00,-0.03,-0.03,-0.05,0.01,-0.02,0.02,-0.07,-0.06,-0.05,0.02,-0.01,-0.07,-0.02,-0.03,0.01,-0.04,-0.01,
526.00,-0.06,-0.01,-0.05,0.00,-0.05,-0.00,-0.02,0.05,0.02,-0.03,-0.01,-0.01,-0.01,0.06,-0.01,0.05,-0.04,-0.01,0.02,0.05,0.01,-0.02,-0.03,-0.01,-0.03,-0.07,-0.00,0.01,-0.03,-0.06,0.01,-0.01,-0.00,-0.05,0.01,0.01,-0.01,-0.02,-0.01,-0.08,0.03,0.05,-0.01,-0.03,-0.00,-0.00,0.01,-0.03,0.01,-0.05,-0.06,-0.01,-0.01,-0.00,-0.04,-0.03,-0.01,0.00,-0.06,-0.02,
527.00,-0.02,0.01,-0.04,0.00,-0.05,-0.01,-0.03,0.04,0.01,-0.03,0.02,0.01,-0.03,0.07,-0.00,0.03,-0.05,-0.03,0.01,0.04,0.05,-0.02,-0.01,0.03,-0.03,-0.03,0.03,0.03,0.01,-0.04,0.02,0.00,0.02,-0.03,0.01,-0.01,-0.03,0.00,-0.06,-0.10,-0.01,0.05,-0.03,-0.02,-0.02,-0.01,-0.02,-0.03,-0.01,-0.05,-0.06,-0.00,0.03,-0.00,-0.03,-0.05,0.03,-0.01,-0.02,-0.01,
528.00,-0.00,0.03,-0.03,-0.01,-0.06,-0.01,-0.04,0.06,0.00,-0.03,-0.02,-0.03,-0.05,0.03,-0.02,0.02,-0.03,-0.03,0.01,0.07,0.05,0.02,0.01,0.04,-0.01,-0.03,0.02,0.04,0.02,-0.01,-0.01,0.01,0.05,-0.02,-0.00,0.04,-0.04,0.02,-0.06,-0.06,-0.01,0.03,-0.03,-0.01,-0.04,-0.01,-0.03,-0.04,-0.05,-0.02,-0.02,0.00,-0.00,-0.02,-0.06,-0.06,0.03,-0.01,-0.00,0.02,
529.00,0.03,0.03,-0.01,-0.01,-0.03,-0.04,-0.06,0.05,0.01,-0.02,0.02,-0.04,-0.04,0.01,-0.03,0.01,0.01,-0.02,-0.01,0.05,0.07,-0.00,0.00,0.03,0.01,-0.04,0.02,0.04,0.02,0.01,-0.01,-0.00,0.06,-0.01,-0.00,0.02,0.00,-0.00,-0.03,-0.03,-0.05,-0.02,-0.05,-0.02,-0.04,0.01,-0.02,-0.05,-0.05,0.01,0.00,0.01,0.03,-0.03,-0.05,-0.06,0.02,-0.02,0.01,0.02,
530.00,0.03,-0.00,0.01,-0.01,-0.01,-0.06,-0.02,-0.01,-0.01,-0.05,0.03,-0.03,-0.02,-0.01,-0.03,-0.00,0.03,-0.03,-0.04,0.05,0.07,0.00,-0.05,0.06,-0.01,-0.02,0.05,0.04,0.04,-0.01,0.01,0.02,0.05,-0.02,0.01,0.03,0.05,-0.01,-0.00,-0.03,-0.07,-0.02,-0.05,0.00,-0.02,-0.00,-0.03,-0.05,-0.05,0.02,0.01,0.03,0.03,-0.05,-0.04,-0.07,0.01,-0.01,0.03,0.05,
531.00,0.02,0.02,0.01,-0.02,0.01,-0.05,0.02,-0.01,0.02,-0.05,0.03,-0.03,-0.04,0.02,-0.02,-0.02,0.04,-0.02,-0.07,0.01,0.03,0.02,-0.06,0.05,-0.03,-0.01,0.04,0.03,0.04,0.01,0.04,0.02,0.04,0.01,0.02,0.03,0.04,-0.01,0.01,-0.00,-0.07,-0.02,-0.04,0.02,-0.02,-0.01,-0.01,-0.03,-0.04,0.05,0.03,0.05,0.01,-0.05,-0.03,-0.05,0.01,0.00,0.05,0.05,
532.00,0.01,0.02,-0.01,-0.03,0.04,-0.05,0.02,-0.01,-0.01,-0.07,0.02,-0.03,-0.02,0.02,-0.02,0.01,0.05,0.02,-0.06,-0.02,0.01,-0.00,-0.04,0.01,-0.00,-0.02,0.01,0.05,0.03,0.16,0.04,0.04,0.04,-0.03,0.03,0.02,0.04,-0.02,0.04,0.01,-0.08,-0.02,0.02,0.03,-0.02,-0.01,0.01,-0.02,-0.02,0.03,0.04,0.03,-0.02,-0.05,-0.03,-0.03,0.01,-0.02,0.08,0.03,
533.00,-0.03,0.02,-0.06,0.00,0.05,-0.03,0.01,-0.02,-0.01,-0.03,0.03,0.01,-0.01,0.03,0.01,0.03,0.05,0.03,-0.05,0.01,0.01,-0.02,-0.02,0.01,-0.02,-0.01,0.03,0.04,0.03,0.25,0.05,0.05,0.01,-0.03,0.02,-0.04,0.07,-0.03,0.03,0.02,-0.05,0.01,0.02,-0.02,0.02,-0.01,0.03,0.01,0.01,0.02,0.04,0.03,-0.01,-0.03,-0.04,-0.03,0.01,0.01,0.06,0.00,
534.00,-0.04,0.01,-0.05,-0.03,0.04,0.01,0.02,-0.03,-0.01,-0.04,0.04,0.03,0.03,0.02,0.05,0.04,0.01,0.05,-0.04,-0.00,0.03,-0.03,-0.01,0.01,-0.03,-0.03,-0.01,0.02,0.02,0.23,0.05,0.01,-0.02,-0.01,0.02,-0.05,0.04,-0.02,0.04,0.05,0.02,0.06,0.02,-0.02,0.03,0.02,0.06,0.02,0.03,0.03,-0.00,0.02,-0.05,0.00,-0.04,0.00,-0.04,0.04,0.02,-0.01,
535.00,-0.07,0.02,-0.02,-0.06,0.02,0.01,0.01,-0.00,-0.01,-0.04,0.04,0.04,0.04,0.05,0.06,0.02,0.01,0.08,-0.04,-0.06,0.04,-0.02,0.03,0.01,-0.01,-0.03,-0.01,0.03,0.02,0.24,0.04,-0.01,-0.02,-0.00,0.04,-0.05,0.01,0.02,-0.00,0.02,0.05,0.09,0.05,-0.04,0.04,0.03,0.05,0.04,0.03,0.05,-0.04,0.05,-0.06,0.01,-0.05,0.01,-0.04,0.01,-0.00,-0.01,
536.00,-0.04,0.02,-0.01,-0.04,0.02,0.04,-0.01,-0.00,-0.05,-0.01,0.04,0.03,0.05,0.06,0.07,-0.01,-0.02,0.02,-0.04,-0.04,0.05,-0.03,0.08,0.01,-0.00,-0.00,0.00,0.03,0.05,0.25,0.01,-0.01,-0.02,0.01,0.02,-0.07,-0.02,0.02,-0.00,0.00,0.04,0.09,0.06,-0.07,0.01,0.03,0.03,0.04,0.04,0.06,-0.03,0.01,-0.04,0.00,-0.03,0.04,-0.01,0.01,-0.01,-0.03,
537.00,-0.04,0.05,0.03,-0.03,0.02,0.04,-0.04,0.03,-0.04,0.00,0.01,0.00,0.05,0.03,0.04,0.01,-0.02,-0.01,-0.04,-0.05,0.04,0.00,0.09,0.00,0.00,0.03,0.00,0.01,0.05,0.14,-0.02,-0.03,-0.01,0.03,-0.02,-0.04,-0.06,0.03,-0.02,0.01,0.06,0.07,0.06,-0.07,-0.01,0.02,0.04,0.00,0.04,0.06,-0.02,0.01,-0.04,0.00,-0.03,0.02,-0.03,0.03,-0.04,-0.00,
538.00,0.01,0.02,0.07,-0.03,0.04,-0.01,-0.00,0.04,-0.04,-0.00,0.05,0.02,0.07,-0.00,0.00,0.01,0.02,-0.00,-0.07,-0.06,0.00,-0.04,0.06,0.00,-0.00,0.01,-0.00,0.03,0.05,-0.01,-0.00,-0.10,0.01,0.02,-0.03,-0.03,-0.06,0.04,-0.03,-0.00,0.05,0.05,0.03,-0.05,-0.03,0.03,0.05,-0.01,0.03,0.05,-0.04,-0.02,-0.03,-0.02,-0.02,0.03,-0.04,0.01,-0.04,0.02,
539.00,0.02,-0.00,0.09,-0.05,-0.02,-0.02,0.03,0.04,-0.01,-0.01,0.03,-0.01,0.03,-0.04,-0.01,0.01,0.02,0.00,-0.09,-0.03,-0.02,-0.01,0.06,0.02,-0.02,0.03,0.02,0.01,0.02,-0.03,0.00,-0.09,0.01,-0.01,-0.05,-0.03,-0.05,0.04,-0.03,0.01,-0.01,0.07,0.04,-0.04,-0.04,0.03,0.02,-0.02,0.03,0.03,-0.01,-0.01,0.01,-0.05,-0.00,-0.01,-0.01,0.02,-0.03,0.01,
540.00,0.01,-0.01,0.05,-0.05,-0.00,-0.05,0.05,0.03,0.01,0.03,0.01,-0.03,-0.02,-0.06,-0.00,0.05,-0.03,0.00,-0.05,-0.01,-0.03,-0.01,0.03,0.03,-0.07,0.05,-0.02,-0.00,-0.01,0.01,0.01,-0.06,0.03,0.01,-0.07,-0.01,-0.08,0.05,-0.03,0.02,-0.02,0.07,0.03,-0.01,0.00,0.03,0.01,-0.01,0.02,0.03,0.05,-0.02,0.01,-0.08,0.04,-0.00,0.03,0.03,-0.02,-0.01,
541.00,0.02,-0.01,0.03,-0.04,0.00,-0.02,0.05,0.05,0.01,0.02,-0.01,-0.03,-0.03,-0.07,0.00,0.05,-0.03,0.02,-0.03,-0.01,-0.03,-0.01,0.01,0.02,-0.05,0.04,-0.06,0.03,-0.07,0.01,0.01,-0.03,0.04,-0.00,-0.06,0.02,-0.06,0.01,-0.03,0.02,-0.02,0.05,0.05,-0.01,0.02,0.02,-0.02,-0.01,0.01,-0.01,0.06,0.01,0.03,-0.06,0.05,-0.01,0.04,0.01,0.02,-0.03,
542.00,0.02,-0.03,-0.00,-0.03,-0.03,-0.06,0.06,0.00,0.02,0.03,0.01,-0.02,-0.03,-0.07,0.00,0.06,-0.04,0.04,-0.01,0.04,-0.03,-0.03,-0.03,0.01,-0.06,0.01,-0.04,0.04,-0.07,0.03,0.04,-0.01,0.02,-0.04,-0.04,0.04,-0.05,0.01,-0.05,0.05,-0.03,0.05,-0.01,-0.04,0.05,0.01,0.00,-0.00,0.00,-0.03,0.08,-0.02,0.02,-0.03,0.03,-0.03,0.04,0.02,0.03,-0.05,
543.00,0.02,-0.01,-0.00,-0.02,-0.05,-0.04,0.06,-0.04,0.02,0.03,-0.01,-0.01,-0.02,-0.03,0.03,0.07,-0.05,0.03,-0.00,0.05,-0.01,-0.03,-0.05,0.01,-0.05,-0.02,-0.03,0.01,-0.06,0.01,0.03,-0.01,-0.01,-0.03,-0.04,0.04,-0.04,0.02,-0.04,0.04,-0.03,0.07,-0.00,-0.03,0.08,0.03,0.00,0.01,-0.01,-0.03,0.06,0.01,0.01,-0.01,0.06,-0.07,0.04,0.03,-0.01,-0.08,
544.00,0.01,0.01,-0.01,-0.03,-0.05,-0.07,0.02,-0.07,-0.02,0.02,0.00,0.01,-0.01,-0.01,0.03,0.07,-0.06,0.03,0.01,0.01,0.00,-0.05,-0.07,0.01,0.01,0.00,-0.04,0.04,-0.05,0.02,0.03,-0.01,-0.04,-0.02,0.01,0.04,-0.02,0.03,-0.06,-0.01,-0.00,0.05,-0.02,-0.06,0.10,0.02,-0.02,-0.01,0.01,-0.04,0.05,0.03,0.00,0.01,0.04,-0.07,0.02,0.03,-0.01,-0.07,
