Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
455.00,1433.70,1432.94,1433.89,1438.54,1444.43,1441.39,1444.52,1444.38,1441.86,1444.76,1446.23,1445.14,1448.27,1445.85,1448.27,1452.40,1448.03,1448.60,1450.93,1450.46,1454.06,1453.54,1454.11,1456.44,1458.24,1459.71,1461.04,1462.18,1462.94,1461.70,1464.08,1464.08,1467.74,1468.88,1466.31,1465.79,1466.03,1464.27,1469.40,1469.97,1471.06,1468.78,1469.49,1469.97,1469.97,1471.44,1470.73,1471.63,1472.86,1473.86,1472.43,1472.77,1472.48,1472.67,1474.91,1475.85,1474.43,1474.28,1473.24,1476.04,
456.00,1446.19,1442.64,1445.22,1450.29,1455.07,1452.88,1455.22,1454.53,1453.66,1456.46,1457.87,1456.41,1458.43,1456.61,1460.08,1463.78,1459.66,1459.38,1463.17,1461.00,1465.60,1464.62,1465.19,1466.79,1469.26,1471.19,1470.90,1473.42,1473.05,1472.18,1477.34,1473.24,1477.01,1479.63,1476.82,1477.40,1477.29,1473.80,1480.24,1480.98,1482.88,1480.93,1479.96,1481.37,1478.94,1483.06,1480.86,1482.95,1483.73,1484.64,1483.81,1484.66,1483.53,1484.79,1487.78,1486.41,1485.61,1485.09,1485.59,1488.84,
457.00,1457.99,1453.54,1455.72,1460.17,1464.61,1464.19,1464.78,1464.78,1462.38,1466.76,1467.20,1463.97,1467.37,1465.99,1470.97,1474.63,1471.79,1468.38,1473.39,1470.41,1475.98,1474.40,1475.78,1477.21,1480.58,1480.39,1480.19,1484.40,1482.43,1482.79,1486.42,1484.02,1485.98,1488.78,1487.99,1487.81,1486.23,1483.60,1490.02,1488.80,1492.80,1489.63,1490.24,1493.61,1488.63,1493.64,1492.45,1491.19,1492.85,1494.22,1493.02,1493.23,1494.21,1494.23,1498.04,1496.23,1495.65,1496.42,1497.05,1497.65,
458.00,1466.43,1462.14,1462.62,1467.63,1473.61,1471.90,1471.96,1474.20,1471.14,1473.86,1476.05,1473.17,1473.58,1475.40,1480.25,1483.63,1480.73,1477.49,1481.92,1479.18,1484.06,1483.27,1483.27,1486.54,1486.91,1489.11,1487.80,1492.00,1491.31,1491.78,1495.09,1491.79,1494.50,1494.91,1495.26,1495.91,1495.95,1491.79,1498.69,1496.01,1499.89,1498.39,1499.72,1500.76,1499.01,1503.06,1502.82,1499.62,1501.96,1502.17,1500.56,1501.00,1501.31,1502.78,1506.98,1503.13,1504.60,1504.81,1505.23,1506.61,
459.00,1471.16,1467.32,1467.74,1470.09,1476.67,1476.95,1474.68,1479.28,1476.66,1480.10,1481.26,1477.81,1477.64,1480.21,1487.24,1485.03,1486.41,1482.17,1487.31,1483.56,1488.47,1487.60,1488.45,1493.55,1491.07,1494.24,1492.37,1496.54,1495.30,1495.73,1499.65,1497.43,1499.06,1498.20,1499.91,1500.55,1500.66,1498.76,1503.26,1501.17,1503.52,1503.93,1504.52,1506.69,1505.87,1508.13,1506.77,1503.89,1507.99,1507.97,1504.78,1506.21,1506.21,1507.54,1512.79,1508.36,1509.02,1510.73,1509.48,1511.80,
460.00,1480.74,1475.88,1476.41,1479.37,1483.36,1483.87,1483.69,1487.09,1485.06,1488.55,1488.30,1485.78,1486.21,1488.18,1495.89,1491.95,1494.01,1489.84,1495.32,1493.06,1496.31,1495.42,1497.44,1501.77,1498.95,1502.18,1500.54,1504.56,1504.56,1503.27,1506.29,1504.68,1506.73,1506.80,1508.61,1508.45,1510.06,1507.24,1510.95,1509.64,1511.39,1512.78,1512.90,1515.61,1512.10,1515.22,1513.85,1511.96,1515.49,1517.10,1513.03,1513.55,1513.65,1515.04,1520.12,1518.47,1517.60,1519.62,1515.71,1519.56,
461.00,1487.92,1484.24,1484.20,1487.52,1491.02,1490.58,1490.99,1495.56,1490.63,1496.10,1493.23,1494.21,1494.84,1495.96,1502.71,1498.84,1501.18,1497.26,1501.28,1500.19,1502.98,1503.20,1506.17,1507.57,1505.90,1509.18,1508.01,1511.47,1512.24,1511.61,1512.01,1512.78,1514.84,1514.03,1517.09,1516.19,1516.77,1515.38,1517.72,1517.13,1518.89,1519.65,1519.03,1523.83,1520.64,1522.26,1522.12,1519.51,1522.66,1524.73,1521.49,1521.67,1521.67,1522.44,1526.85,1526.93,1524.55,1527.33,1521.94,1525.45,
462.00,1494.16,1488.68,1490.00,1493.80,1496.76,1495.33,1497.74,1500.94,1496.30,1501.28,1498.55,1500.22,1503.46,1500.88,1508.80,1504.29,1505.40,1502.62,1505.90,1507.13,1507.38,1509.78,1511.88,1512.51,1511.22,1514.98,1514.63,1516.22,1517.20,1517.88,1518.81,1518.02,1519.92,1520.43,1521.89,1522.34,1523.21,1520.57,1522.59,1524.19,1525.75,1526.05,1524.21,1529.53,1528.07,1527.84,1527.26,1526.03,1528.75,1530.68,1527.26,1528.70,1526.91,1528.14,1530.51,1532.59,1530.68,1532.54,1526.52,1530.98,
463.00,1494.34,1489.19,1491.06,1492.82,1496.60,1495.76,1499.57,1499.52,1496.60,1501.15,1498.44,1499.90,1504.10,1500.35,1507.02,1502.14,1504.46,1502.01,1505.29,1506.60,1506.27,1510.73,1511.09,1511.87,1510.85,1514.52,1516.21,1517.01,1516.69,1517.37,1518.83,1518.68,1521.51,1521.57,1524.13,1521.90,1521.57,1520.91,1522.64,1523.59,1526.63,1526.12,1524.25,1529.10,1530.11,1528.00,1526.42,1527.04,1528.68,1531.98,1527.76,1530.32,1528.20,1527.97,1529.84,1533.29,1527.31,1529.70,1525.02,1530.23,
464.00,1489.06,1485.14,1489.32,1490.28,1494.21,1491.04,1497.40,1494.46,1493.48,1497.15,1494.71,1497.39,1501.79,1497.38,1501.05,1498.87,1501.05,1497.39,1499.58,1503.50,1501.82,1507.67,1506.18,1507.18,1507.18,1511.08,1513.07,1514.05,1511.35,1516.24,1515.26,1513.30,1517.22,1518.44,1520.88,1517.95,1517.95,1516.23,1519.18,1518.19,1522.37,1523.83,1519.42,1524.80,1524.81,1523.34,1523.34,1523.11,1524.33,1527.99,1525.29,1528.73,1523.83,1524.31,1525.80,1529.95,1524.32,1527.48,1520.41,1525.55,
465.00,1481.96,1479.05,1484.92,1483.85,1487.92,1487.28,1493.24,1489.58,1488.83,1492.17,1490.45,1492.06,1497.15,1491.81,1494.83,1494.71,1495.39,1492.39,1493.06,1496.92,1497.65,1502.58,1499.70,1501.54,1501.48,1504.60,1509.59,1508.83,1504.77,1511.81,1509.67,1507.62,1512.32,1512.14,1514.20,1511.89,1510.81,1510.11,1513.65,1511.93,1517.54,1517.39,1512.94,1517.21,1519.90,1517.87,1518.94,1518.10,1518.76,1520.08,1520.41,1522.92,1518.47,1518.86,1520.45,1523.91,1519.19,1520.16,1515.41,1521.18,
466.00,1478.96,1476.87,1483.03,1479.32,1484.99,1484.24,1489.71,1486.72,1487.64,1490.69,1491.07,1488.73,1493.89,1489.89,1491.36,1491.68,1491.91,1491.52,1489.30,1494.92,1493.76,1499.90,1495.59,1500.33,1499.13,1502.33,1506.82,1506.38,1502.22,1508.67,1507.92,1505.42,1509.70,1508.36,1511.51,1507.41,1507.56,1509.44,1510.86,1508.75,1515.27,1513.52,1511.58,1514.58,1517.39,1515.92,1517.03,1516.33,1515.04,1517.15,1517.80,1520.08,1516.25,1515.84,1518.14,1521.38,1516.33,1517.68,1514.71,1520.61,
467.00,1474.00,1475.40,1479.42,1475.24,1482.03,1480.79,1486.43,1484.25,1485.52,1487.67,1489.56,1487.78,1488.92,1486.77,1487.83,1487.37,1489.56,1487.83,1486.00,1492.49,1492.77,1496.45,1491.67,1498.41,1496.56,1498.94,1502.84,1502.97,1499.92,1505.45,1504.24,1502.22,1505.56,1504.16,1508.66,1502.65,1503.37,1505.82,1509.75,1505.97,1511.66,1507.97,1508.20,1508.87,1512.30,1512.94,1514.49,1513.24,1513.21,1513.74,1515.18,1515.91,1513.77,1512.35,1516.57,1516.85,1513.67,1514.08,1512.00,1518.00,
468.00,1474.07,1475.80,1477.80,1475.41,1479.88,1481.11,1484.92,1483.53,1483.41,1486.23,1489.99,1485.53,1488.03,1486.11,1487.96,1487.96,1489.54,1489.65,1484.46,1491.69,1493.81,1495.96,1493.15,1497.85,1496.66,1499.28,1500.73,1501.97,1500.97,1504.11,1503.97,1502.13,1504.43,1502.61,1507.46,1502.04,1503.01,1506.01,1508.62,1505.86,1510.82,1506.69,1506.31,1507.70,1510.65,1513.63,1513.63,1511.01,1511.23,1511.86,1516.63,1513.97,1512.01,1511.86,1515.43,1514.12,1515.67,1515.29,1511.67,1517.94,
469.00,1481.52,1480.61,1481.23,1480.92,1485.44,1486.18,1490.55,1489.21,1487.99,1490.70,1493.80,1490.86,1492.39,1492.43,1493.46,1495.03,1495.02,1495.89,1490.86,1497.38,1498.12,1500.95,1499.78,1502.76,1501.86,1506.06,1505.27,1506.80,1507.71,1507.90,1510.61,1507.24,1509.68,1508.54,1511.24,1507.55,1508.18,1513.25,1513.01,1512.38,1516.55,1512.34,1513.41,1513.09,1515.84,1518.31,1518.12,1517.76,1516.11,1516.15,1523.66,1518.19,1517.57,1517.96,1520.36,1520.00,1521.30,1519.73,1518.39,1523.78,
470.00,1490.38,1490.06,1487.70,1490.58,1495.22,1493.46,1496.38,1497.66,1494.30,1498.26,1501.02,1499.62,1499.26,1499.94,1502.47,1504.67,1504.23,1503.06,1501.18,1506.51,1505.79,1509.15,1509.63,1509.19,1509.35,1515.03,1512.59,1514.51,1514.99,1514.87,1520.59,1515.75,1516.59,1518.43,1519.59,1517.35,1517.35,1521.83,1520.47,1520.67,1523.83,1522.31,1522.83,1520.87,1525.67,1525.83,1526.23,1525.91,1525.67,1525.03,1531.47,1525.91,1527.63,1526.95,1530.04,1526.99,1530.12,1527.47,1526.27,1530.63,
471.00,1496.81,1498.23,1493.96,1499.66,1502.51,1501.08,1502.22,1503.65,1499.37,1504.50,1506.50,1505.36,1506.78,1506.78,1511.34,1512.77,1511.63,1508.21,1509.34,1514.19,1514.19,1516.19,1516.47,1516.47,1515.62,1520.18,1519.32,1519.89,1520.46,1521.03,1526.16,1522.17,1524.16,1526.16,1526.16,1525.30,1525.02,1526.73,1529.86,1529.01,1529.30,1528.73,1528.73,1525.31,1533.86,1531.01,1532.72,1532.15,1533.85,1533.00,1536.42,1531.58,1535.00,1535.28,1535.85,1532.43,1538.13,1534.14,1531.86,1534.71,
472.00,1512.07,1510.83,1507.05,1514.56,1518.05,1516.18,1516.92,1517.71,1513.36,1516.34,1519.50,1517.63,1520.49,1522.65,1526.30,1528.33,1526.22,1522.61,1523.02,1527.68,1528.63,1528.75,1531.57,1529.95,1531.20,1534.56,1534.23,1533.52,1535.76,1534.68,1540.74,1536.89,1540.33,1539.04,1540.82,1539.99,1540.78,1540.82,1542.36,1543.85,1541.45,1544.48,1542.94,1542.15,1547.22,1545.97,1547.88,1547.26,1547.42,1548.50,1550.54,1545.14,1548.71,1549.63,1547.55,1548.63,1551.70,1548.75,1544.73,1548.30,
473.00,1520.03,1519.44,1517.17,1525.54,1529.17,1524.54,1525.80,1526.90,1522.90,1527.06,1529.25,1527.40,1531.15,1532.20,1537.76,1537.81,1537.93,1530.35,1533.47,1535.86,1537.89,1537.39,1542.61,1540.00,1542.15,1544.17,1546.61,1544.08,1545.39,1544.97,1551.32,1545.22,1552.55,1548.50,1552.00,1551.29,1552.59,1550.15,1552.47,1555.54,1550.86,1555.50,1553.64,1552.38,1556.89,1557.18,1558.40,1557.52,1559.37,1559.50,1559.84,1556.97,1558.82,1559.12,1559.66,1560.51,1560.05,1558.87,1554.32,1559.63,
474.00,1527.74,1528.13,1526.72,1533.79,1537.12,1531.92,1533.75,1533.79,1528.73,1535.11,1539.50,1534.81,1539.34,1539.64,1544.60,1544.08,1543.69,1538.02,1540.58,1544.76,1545.95,1544.97,1549.84,1548.39,1550.26,1550.35,1554.91,1551.63,1553.80,1554.10,1558.62,1554.43,1560.33,1554.66,1560.85,1558.87,1560.13,1558.49,1560.59,1562.33,1557.68,1561.73,1560.59,1558.79,1564.04,1564.59,1566.68,1565.32,1568.64,1568.60,1566.18,1565.19,1568.48,1567.53,1570.27,1568.35,1568.19,1568.69,1561.47,1567.63,
475.00,1535.68,1535.25,1533.67,1541.20,1546.22,1539.56,1541.57,1541.16,1537.40,1543.61,1548.39,1542.36,1547.65,1548.42,1549.17,1550.79,1550.36,1547.26,1548.25,1552.55,1553.41,1551.87,1555.57,1556.82,1559.61,1559.27,1561.00,1560.17,1561.15,1561.68,1566.76,1564.73,1567.61,1559.57,1567.70,1566.96,1566.93,1565.76,1567.79,1571.05,1566.19,1569.00,1567.79,1567.57,1570.63,1572.56,1573.16,1572.18,1576.43,1574.85,1573.42,1573.34,1575.96,1573.95,1578.11,1577.20,1574.85,1576.30,1571.35,1575.40,
476.00,1545.21,1545.87,1542.55,1549.43,1556.33,1548.68,1552.08,1551.01,1546.23,1553.94,1558.48,1552.04,1556.36,1557.11,1556.33,1559.38,1559.65,1557.11,1557.66,1562.98,1561.46,1560.50,1564.34,1564.27,1568.75,1568.75,1568.24,1570.44,1571.56,1570.02,1577.22,1572.38,1577.06,1568.97,1577.00,1575.76,1574.80,1575.70,1575.33,1578.57,1574.28,1579.12,1578.46,1578.00,1579.42,1582.48,1580.65,1579.90,1585.38,1581.68,1582.87,1583.78,1585.64,1580.77,1587.61,1586.46,1580.81,1584.31,1579.60,1586.07,
477.00,1549.36,1552.61,1548.07,1553.79,1561.49,1554.35,1556.94,1556.32,1548.85,1561.51,1564.66,1558.03,1563.20,1560.93,1561.46,1565.45,1564.29,1563.76,1564.20,1568.12,1565.08,1566.87,1568.70,1568.40,1573.94,1574.03,1574.42,1575.14,1576.97,1576.46,1581.77,1578.83,1581.93,1575.60,1580.19,1581.31,1578.69,1582.58,1580.12,1582.21,1581.12,1584.46,1585.08,1582.21,1585.90,1588.24,1583.67,1585.55,1589.60,1586.80,1588.61,1587.94,1588.70,1585.90,1594.45,1591.46,1587.96,1590.32,1587.61,1593.17,
478.00,1561.04,1564.64,1558.65,1564.94,1571.25,1565.55,1569.14,1567.04,1559.55,1573.93,1576.64,1569.75,1572.74,1573.64,1569.16,1574.84,1573.36,1573.35,1576.03,1581.13,1576.93,1575.75,1579.34,1577.86,1585.04,1586.24,1583.84,1585.93,1586.84,1585.96,1591.04,1589.24,1590.46,1587.13,1591.33,1590.74,1590.14,1594.04,1592.22,1591.33,1592.52,1593.74,1593.45,1592.52,1596.12,1599.42,1593.43,1597.92,1599.13,1599.41,1600.02,1598.53,1600.94,1596.13,1603.95,1600.65,1597.64,1600.94,1600.32,1602.15,
479.00,1569.52,1573.54,1565.81,1571.60,1577.40,1573.50,1576.72,1576.46,1569.16,1580.86,1585.42,1579.37,1581.11,1582.94,1579.94,1584.17,1583.09,1582.79,1584.84,1588.02,1584.17,1584.20,1587.14,1585.65,1591.60,1595.50,1591.60,1595.80,1594.39,1591.60,1598.14,1596.12,1599.03,1598.37,1597.96,1600.56,1599.19,1600.78,1602.00,1600.60,1599.47,1603.30,1602.26,1603.16,1606.92,1608.25,1601.29,1605.53,1605.68,1607.14,1607.32,1607.46,1608.51,1604.60,1610.55,1610.70,1606.92,1607.62,1608.99,1613.12,
480.00,1573.54,1578.56,1573.67,1576.57,1583.23,1580.87,1581.03,1581.03,1575.47,1586.27,1588.20,1585.14,1586.48,1587.61,1588.04,1588.63,1590.03,1590.24,1589.76,1592.39,1591.21,1591.32,1593.81,1589.95,1596.29,1601.07,1598.84,1600.53,1602.06,1597.79,1604.26,1598.73,1605.71,1607.03,1603.56,1605.37,1604.91,1605.98,1607.56,1606.49,1606.52,1607.46,1606.63,1609.15,1613.88,1613.72,1606.49,1612.54,1610.25,1614.79,1612.56,1610.14,1611.73,1610.57,1615.95,1616.13,1614.74,1613.02,1615.03,1620.16,
481.00,1572.08,1577.73,1575.05,1575.46,1583.22,1580.86,1582.21,1580.79,1574.27,1584.79,1588.56,1585.97,1586.14,1587.46,1588.71,1590.52,1588.86,1588.86,1589.40,1590.99,1592.22,1593.64,1594.64,1590.82,1596.11,1604.53,1599.92,1600.36,1601.58,1598.64,1606.93,1598.81,1605.58,1607.35,1603.64,1604.13,1605.88,1605.17,1608.11,1604.40,1608.18,1606.05,1607.40,1609.89,1612.87,1611.86,1605.36,1612.89,1609.21,1616.37,1612.75,1610.53,1610.22,1610.71,1615.57,1617.33,1615.88,1613.77,1616.66,1619.36,
482.00,1562.65,1567.35,1566.01,1568.26,1573.13,1571.36,1573.85,1571.13,1566.89,1573.68,1579.23,1575.18,1575.12,1578.16,1580.51,1580.67,1578.71,1578.12,1578.81,1582.69,1584.00,1585.18,1586.48,1582.24,1585.34,1594.71,1589.32,1592.23,1591.83,1589.16,1597.81,1589.13,1596.93,1597.65,1595.79,1595.39,1597.25,1595.07,1598.66,1593.66,1598.66,1596.73,1598.04,1600.10,1603.56,1600.46,1598.17,1603.49,1599.87,1606.27,1603.10,1601.79,1600.13,1601.60,1605.68,1606.82,1604.18,1603.07,1606.07,1608.81,
483.00,1539.62,1544.35,1544.26,1544.50,1550.71,1549.35,1551.21,1548.06,1546.56,1551.91,1555.91,1552.79,1552.88,1555.12,1558.68,1557.30,1556.39,1558.30,1556.91,1559.74,1559.89,1563.65,1563.56,1561.24,1560.89,1570.71,1568.36,1569.63,1569.72,1567.45,1574.54,1567.83,1574.89,1575.36,1572.45,1571.69,1572.57,1572.98,1573.10,1570.39,1574.39,1574.10,1575.13,1576.16,1579.87,1576.75,1576.72,1577.75,1576.95,1581.07,1580.13,1578.63,1575.54,1578.57,1584.19,1583.57,1581.92,1580.34,1582.28,1585.75,
484.00,1508.45,1512.86,1514.75,1513.16,1519.99,1517.78,1518.55,1514.83,1516.55,1520.83,1523.22,1520.29,1521.17,1522.49,1526.23,1525.10,1525.05,1525.54,1525.64,1527.90,1528.20,1531.59,1531.34,1529.43,1530.72,1538.67,1536.35,1536.70,1536.85,1539.02,1541.12,1537.73,1544.13,1542.39,1540.73,1539.74,1539.60,1542.06,1540.09,1538.42,1543.09,1542.95,1543.68,1543.34,1546.32,1541.51,1544.07,1545.84,1545.49,1548.34,1549.09,1544.95,1543.48,1545.59,1551.98,1551.05,1550.96,1549.29,1550.85,1551.87,
485.00,1481.73,1487.05,1486.78,1485.30,1492.09,1489.16,1492.97,1488.53,1490.01,1492.40,1495.34,1491.51,1492.10,1495.91,1497.41,1497.99,1495.35,1496.24,1497.71,1499.79,1498.02,1501.54,1502.15,1500.08,1503.60,1510.99,1508.05,1508.33,1508.63,1508.94,1513.06,1509.81,1516.89,1511.62,1513.34,1510.98,1512.15,1513.07,1511.58,1510.97,1513.68,1515.11,1513.94,1512.50,1516.32,1513.06,1516.01,1516.92,1516.92,1517.52,1521.04,1518.67,1514.54,1517.49,1522.82,1521.35,1519.88,1522.20,1521.93,1521.64,
486.00,1466.21,1470.98,1471.39,1469.21,1476.57,1474.05,1477.97,1470.98,1474.98,1476.83,1476.57,1474.27,1476.05,1478.16,1482.60,1482.12,1479.75,1478.45,1481.04,1482.52,1481.23,1484.78,1486.07,1483.97,1488.26,1490.51,1494.77,1489.59,1491.25,1491.77,1494.21,1493.66,1499.50,1496.06,1495.88,1496.02,1494.14,1496.62,1493.77,1496.40,1495.47,1500.10,1497.84,1495.95,1499.02,1497.54,1500.13,1499.65,1499.43,1499.61,1503.94,1500.80,1498.54,1500.46,1506.83,1502.35,1502.24,1504.76,1501.98,1505.87,
487.00,1460.12,1464.92,1464.70,1463.09,1471.06,1469.96,1471.22,1465.67,1470.27,1471.54,1471.52,1468.50,1471.73,1473.65,1475.58,1477.68,1473.53,1474.86,1476.06,1477.72,1475.23,1478.19,1479.70,1478.57,1484.06,1484.87,1489.67,1484.49,1484.06,1487.67,1487.30,1489.96,1494.11,1491.88,1488.54,1489.59,1487.24,1489.43,1487.89,1490.34,1490.34,1494.78,1490.26,1489.93,1493.38,1491.66,1495.00,1493.63,1493.44,1494.27,1498.61,1494.62,1494.78,1493.68,1501.70,1497.21,1496.72,1500.39,1494.78,1500.84,
488.00,1471.18,1475.61,1476.99,1474.00,1482.03,1481.12,1481.19,1477.58,1482.85,1482.73,1482.38,1479.85,1483.22,1483.44,1485.89,1489.08,1484.89,1484.33,1486.88,1487.89,1487.25,1489.33,1492.64,1489.62,1496.17,1496.81,1499.17,1495.15,1494.49,1499.64,1497.51,1500.83,1504.04,1502.61,1498.82,1501.61,1500.72,1498.47,1500.74,1501.61,1501.63,1506.25,1502.15,1502.15,1505.61,1501.73,1505.76,1503.41,1505.36,1506.90,1509.20,1505.24,1508.50,1505.10,1513.18,1508.73,1507.18,1509.92,1505.66,1510.79,
489.00,1489.12,1492.35,1495.62,1492.35,1499.94,1499.35,1498.62,1498.29,1501.59,1501.69,1501.76,1499.18,1502.55,1501.16,1505.58,1505.95,1504.89,1501.99,1504.79,1504.63,1507.47,1509.22,1510.44,1507.30,1515.95,1516.71,1518.55,1513.94,1514.89,1517.04,1516.54,1518.92,1521.72,1521.62,1518.06,1521.49,1519.78,1517.37,1520.67,1520.60,1522.28,1524.86,1521.16,1521.36,1524.73,1521.99,1525.95,1524.00,1525.62,1525.98,1527.53,1525.02,1529.38,1525.22,1531.33,1528.39,1524.50,1527.57,1523.84,1527.86,
490.00,1505.46,1508.41,1512.31,1505.98,1514.34,1515.85,1512.64,1514.07,1515.73,1519.06,1515.73,1514.99,1519.24,1516.42,1521.51,1518.89,1520.70,1517.43,1518.80,1519.01,1521.89,1525.08,1526.06,1523.62,1529.78,1530.88,1532.19,1529.15,1531.21,1531.98,1532.40,1535.31,1537.07,1536.39,1533.20,1537.82,1534.25,1533.71,1536.59,1534.27,1538.20,1536.93,1538.65,1537.87,1541.24,1538.44,1542.25,1538.03,1541.03,1544.15,1542.22,1539.24,1546.80,1541.42,1544.92,1543.62,1540.46,1541.27,1539.33,1541.80,
491.00,1519.31,1521.26,1525.68,1520.61,1527.38,1530.61,1524.39,1530.52,1529.31,1532.89,1530.81,1528.02,1532.50,1529.06,1534.08,1532.45,1534.54,1532.65,1532.75,1533.30,1536.48,1538.12,1536.71,1537.91,1544.79,1544.38,1544.92,1543.05,1545.37,1545.12,1544.28,1549.25,1550.34,1548.11,1548.21,1550.49,1549.72,1547.81,1549.65,1547.27,1553.63,1548.95,1552.14,1551.94,1555.92,1551.89,1555.77,1552.80,1553.77,1557.35,1556.36,1553.19,1559.79,1556.36,1558.34,1558.06,1555.23,1553.13,1553.58,1554.87,
492.00,1529.60,1531.11,1535.60,1530.22,1538.29,1538.60,1534.12,1541.86,1539.18,1541.58,1540.69,1537.70,1541.29,1538.29,1543.08,1540.69,1545.45,1541.28,1543.37,1541.01,1547.26,1548.13,1546.95,1547.83,1555.03,1554.12,1553.22,1552.06,1557.11,1556.22,1555.90,1556.52,1558.01,1556.53,1558.03,1560.99,1561.01,1558.01,1560.10,1559.49,1561.33,1556.83,1562.50,1561.60,1565.49,1563.69,1566.37,1563.39,1562.52,1565.51,1565.49,1562.80,1569.08,1566.69,1568.18,1567.87,1566.98,1561.92,1563.10,1563.42,
493.00,1537.02,1540.43,1540.65,1538.22,1545.86,1546.57,1542.71,1549.23,1546.31,1548.51,1548.89,1545.07,1548.03,1547.17,1550.20,1547.62,1552.03,1548.85,1550.01,1549.71,1553.83,1555.37,1551.10,1555.07,1560.35,1561.28,1559.90,1559.34,1565.03,1565.03,1564.47,1564.09,1565.25,1562.41,1564.80,1569.67,1568.81,1565.74,1567.09,1568.36,1571.73,1564.05,1569.75,1567.69,1572.18,1571.66,1573.98,1573.04,1569.75,1570.42,1570.91,1570.64,1575.70,1575.10,1575.70,1574.76,1574.99,1569.67,1571.43,1572.07,
494.00,1546.56,1550.83,1551.13,1549.24,1556.45,1556.34,1554.95,1560.74,1557.74,1556.92,1558.28,1554.49,1558.09,1557.55,1560.28,1558.66,1561.86,1559.78,1559.92,1560.32,1562.57,1563.64,1562.43,1564.67,1567.46,1570.43,1569.43,1569.77,1573.66,1576.20,1574.14,1572.35,1576.08,1572.84,1575.08,1577.45,1579.28,1573.60,1576.74,1579.22,1579.50,1572.40,1579.14,1577.48,1582.53,1582.72,1582.34,1581.38,1578.92,1578.30,1579.96,1581.19,1583.57,1583.49,1584.49,1582.99,1585.53,1578.49,1581.14,1581.85,
495.00,1554.79,1559.48,1558.58,1560.28,1564.68,1564.78,1564.32,1569.12,1567.14,1564.53,1567.69,1560.39,1564.58,1566.11,1568.06,1569.19,1570.10,1568.57,1568.59,1571.68,1574.09,1571.23,1572.68,1574.29,1575.27,1579.74,1578.66,1577.96,1581.35,1584.63,1583.16,1579.79,1585.26,1582.27,1584.18,1584.31,1587.14,1582.38,1585.49,1589.55,1585.97,1582.82,1587.87,1586.06,1590.10,1591.79,1588.53,1590.10,1587.39,1584.24,1589.13,1590.88,1590.76,1590.51,1594.92,1591.89,1593.77,1586.49,1587.57,1592.09,
496.00,1553.85,1560.86,1557.61,1559.85,1563.74,1564.52,1566.19,1568.03,1566.06,1563.38,1568.27,1559.89,1563.31,1566.83,1570.76,1569.04,1570.39,1568.21,1569.82,1573.81,1574.88,1571.63,1573.64,1573.94,1575.28,1580.88,1581.05,1578.70,1579.41,1585.04,1582.59,1581.19,1583.94,1584.47,1584.44,1583.97,1587.62,1581.96,1583.36,1590.31,1583.83,1584.00,1589.00,1585.51,1589.90,1592.45,1588.70,1591.41,1589.54,1584.67,1589.00,1591.41,1591.78,1589.77,1596.28,1592.45,1593.76,1586.75,1588.36,1593.22,
497.00,1551.42,1558.50,1554.05,1556.99,1559.59,1561.29,1563.44,1563.29,1562.41,1563.05,1565.44,1557.38,1561.74,1563.10,1568.37,1565.10,1567.89,1565.49,1567.07,1573.16,1571.19,1569.55,1571.22,1572.52,1572.22,1578.33,1578.63,1576.55,1576.73,1578.73,1578.73,1579.66,1583.18,1582.51,1581.82,1579.33,1585.11,1579.24,1580.18,1586.90,1581.09,1582.51,1586.23,1582.48,1586.75,1590.05,1584.87,1586.72,1588.17,1584.54,1586.47,1589.75,1589.93,1587.05,1593.50,1589.14,1589.44,1585.66,1585.63,1591.41,
498.00,1541.66,1547.71,1547.19,1548.48,1548.22,1550.09,1553.50,1552.28,1551.26,1553.59,1556.12,1549.32,1553.05,1552.68,1559.64,1556.53,1557.59,1556.44,1559.22,1563.87,1562.77,1560.22,1563.47,1565.41,1564.19,1567.56,1570.97,1566.60,1565.08,1568.38,1568.98,1568.94,1575.22,1572.77,1573.54,1569.38,1573.07,1569.33,1571.11,1576.48,1567.23,1573.00,1578.65,1572.88,1579.02,1580.99,1572.37,1575.92,1578.30,1578.07,1579.19,1580.22,1579.31,1573.72,1583.60,1579.10,1580.17,1577.13,1575.24,1580.87,
