Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
447.00,0.16,0.19,0.14,0.17,0.18,0.15,0.12,0.12,0.10,0.09,0.10,0.09,0.09,0.11,0.11,0.07,0.10,0.12,0.13,0.16,0.16,0.12,0.10,0.11,0.12,0.11,0.11,0.12,0.12,0.13,0.13,0.12,0.08,0.05,0.08,0.08,0.07,0.09,0.08,0.09,0.04,0.03,0.09,0.12,0.11,0.08,0.09,0.07,0.08,0.10,0.10,0.12,0.07,0.07,0.07,0.05,0.05,0.03,0.05,0.03,
448.00,0.17,0.20,0.14,0.18,0.18,0.17,0.13,0.11,0.10,0.09,0.10,0.10,0.09,0.10,0.12,0.08,0.08,0.11,0.13,0.17,0.17,0.12,0.10,0.12,0.14,0.11,0.12,0.12,0.12,0.12,0.13,0.13,0.10,0.05,0.08,0.08,0.06,0.10,0.08,0.08,0.05,0.05,0.09,0.12,0.11,0.09,0.10,0.07,0.08,0.10,0.10,0.13,0.08,0.08,0.07,0.05,0.06,0.00,0.05,0.03,
449.00,0.17,0.21,0.14,0.19,0.19,0.17,0.13,0.13,0.10,0.11,0.08,0.08,0.10,0.11,0.13,0.07,0.07,0.12,0.12,0.18,0.17,0.12,0.11,0.11,0.15,0.11,0.12,0.11,0.13,0.13,0.13,0.13,0.10,0.06,0.09,0.09,0.06,0.10,0.08,0.08,0.06,0.06,0.08,0.13,0.12,0.10,0.09,0.09,0.09,0.11,0.11,0.11,0.09,0.07,0.08,0.05,0.05,0.00,0.05,0.04,
450.00,0.18,0.20,0.16,0.20,0.17,0.16,0.15,0.13,0.10,0.11,0.07,0.07,0.10,0.11,0.14,0.07,0.08,0.12,0.12,0.19,0.17,0.11,0.13,0.12,0.15,0.11,0.11,0.13,0.14,0.11,0.14,0.13,0.12,0.07,0.09,0.09,0.09,0.12,0.08,0.10,0.06,0.08,0.09,0.13,0.12,0.11,0.10,0.11,0.10,0.09,0.09,0.10,0.07,0.06,0.08,0.05,0.06,0.01,0.06,0.04,
451.00,0.18,0.19,0.17,0.19,0.18,0.15,0.15,0.12,0.10,0.11,0.07,0.08,0.09,0.11,0.13,0.08,0.07,0.12,0.14,0.20,0.19,0.12,0.13,0.13,0.17,0.11,0.10,0.14,0.15,0.12,0.14,0.12,0.12,0.06,0.10,0.10,0.09,0.11,0.09,0.11,0.06,0.07,0.09,0.13,0.13,0.12,0.11,0.13,0.12,0.10,0.07,0.08,0.06,0.05,0.08,0.07,0.05,0.02,0.04,0.06,
452.00,0.19,0.18,0.17,0.20,0.19,0.14,0.15,0.12,0.09,0.11,0.07,0.07,0.08,0.10,0.14,0.08,0.09,0.12,0.14,0.21,0.18,0.12,0.14,0.12,0.17,0.11,0.10,0.14,0.15,0.11,0.15,0.12,0.11,0.07,0.10,0.10,0.09,0.11,0.11,0.12,0.06,0.09,0.08,0.12,0.15,0.12,0.12,0.12,0.11,0.10,0.06,0.07,0.06,0.04,0.08,0.09,0.05,0.04,0.04,0.07,
453.00,0.19,0.15,0.19,0.19,0.17,0.13,0.15,0.13,0.09,0.11,0.07,0.08,0.09,0.10,0.12,0.10,0.08,0.14,0.14,0.22,0.17,0.12,0.14,0.12,0.17,0.11,0.10,0.14,0.16,0.12,0.14,0.11,0.11,0.08,0.10,0.09,0.08,0.10,0.12,0.13,0.07,0.09,0.10,0.12,0.16,0.10,0.13,0.12,0.12,0.10,0.04,0.08,0.05,0.04,0.07,0.08,0.05,0.06,0.05,0.07,
454.00,0.19,0.15,0.20,0.20,0.19,0.13,0.14,0.12,0.09,0.10,0.08,0.07,0.09,0.08,0.11,0.11,0.08,0.15,0.14,0.21,0.17,0.15,0.14,0.12,0.17,0.13,0.10,0.16,0.16,0.12,0.14,0.12,0.10,0.09,0.10,0.09,0.08,0.09,0.14,0.13,0.06,0.09,0.10,0.11,0.17,0.10,0.15,0.12,0.11,0.09,0.03,0.07,0.04,0.05,0.07,0.09,0.04,0.06,0.05,0.07,
455.00,0.17,0.14,0.18,0.17,0.21,0.14,0.13,0.11,0.09,0.11,0.09,0.08,0.11,0.08,0.11,0.10,0.07,0.16,0.15,0.21,0.18,0.16,0.14,0.13,0.18,0.13,0.13,0.15,0.16,0.11,0.16,0.13,0.10,0.07,0.10,0.10,0.08,0.09,0.15,0.12,0.06,0.09,0.09,0.12,0.17,0.09,0.14,0.11,0.11,0.07,0.05,0.07,0.06,0.05,0.06,0.09,0.05,0.07,0.03,0.07,
456.00,0.18,0.14,0.18,0.18,0.21,0.17,0.12,0.11,0.08,0.12,0.10,0.07,0.13,0.08,0.10,0.11,0.07,0.14,0.13,0.20,0.19,0.16,0.15,0.13,0.17,0.14,0.14,0.13,0.16,0.11,0.17,0.12,0.12,0.07,0.09,0.08,0.09,0.09,0.15,0.12,0.07,0.11,0.09,0.12,0.16,0.09,0.11,0.12,0.09,0.07,0.06,0.09,0.05,0.07,0.06,0.08,0.05,0.07,0.04,0.05,
457.00,0.21,0.14,0.19,0.16,0.21,0.19,0.14,0.10,0.10,0.12,0.12,0.07,0.14,0.07,0.08,0.10,0.07,0.14,0.13,0.18,0.21,0.16,0.14,0.14,0.17,0.13,0.15,0.11,0.14,0.10,0.17,0.12,0.12,0.07,0.08,0.10,0.09,0.09,0.15,0.10,0.08,0.07,0.08,0.11,0.15,0.07,0.11,0.13,0.10,0.07,0.07,0.10,0.05,0.06,0.06,0.08,0.05,0.08,0.04,0.03,
458.00,0.20,0.17,0.17,0.16,0.21,0.18,0.15,0.09,0.11,0.14,0.13,0.07,0.13,0.07,0.09,0.10,0.06,0.12,0.12,0.16,0.21,0.15,0.12,0.13,0.14,0.13,0.15,0.12,0.12,0.09,0.17,0.12,0.12,0.07,0.06,0.12,0.09,0.08,0.12,0.09,0.07,0.07,0.09,0.14,0.13,0.07,0.09,0.13,0.11,0.09,0.08,0.06,0.05,0.07,0.04,0.07,0.07,0.07,0.05,0.03,
459.00,0.20,0.17,0.17,0.16,0.21,0.18,0.16,0.09,0.09,0.13,0.12,0.03,0.13,0.07,0.08,0.08,0.06,0.12,0.12,0.14,0.21,0.13,0.12,0.14,0.11,0.12,0.12,0.14,0.11,0.07,0.14,0.10,0.12,0.08,0.05,0.13,0.06,0.08,0.11,0.07,0.07,0.07,0.09,0.14,0.12,0.07,0.06,0.13,0.11,0.09,0.10,0.06,0.05,0.07,0.05,0.08,0.04,0.07,0.06,0.04,
460.00,0.20,0.19,0.16,0.18,0.20,0.16,0.16,0.09,0.10,0.12,0.10,0.04,0.11,0.08,0.07,0.08,0.08,0.11,0.14,0.15,0.20,0.12,0.10,0.12,0.13,0.13,0.10,0.14,0.11,0.08,0.15,0.09,0.11,0.09,0.04,0.14,0.07,0.08,0.12,0.07,0.06,0.04,0.10,0.14,0.14,0.08,0.06,0.14,0.10,0.10,0.10,0.08,0.07,0.07,0.06,0.07,0.03,0.09,0.06,0.05,
461.00,0.21,0.19,0.16,0.20,0.19,0.14,0.17,0.11,0.11,0.11,0.09,0.04,0.07,0.08,0.08,0.09,0.09,0.11,0.14,0.14,0.18,0.11,0.07,0.11,0.13,0.16,0.10,0.14,0.13,0.06,0.14,0.09,0.10,0.09,0.06,0.13,0.07,0.06,0.13,0.07,0.03,0.04,0.11,0.13,0.14,0.09,0.07,0.11,0.09,0.09,0.11,0.09,0.08,0.08,0.06,0.07,0.05,0.10,0.07,0.05,
462.00,0.20,0.19,0.16,0.21,0.18,0.13,0.18,0.11,0.10,0.10,0.07,0.05,0.06,0.08,0.09,0.10,0.09,0.11,0.17,0.14,0.18,0.10,0.06,0.12,0.13,0.17,0.11,0.14,0.13,0.08,0.14,0.09,0.11,0.08,0.07,0.13,0.06,0.06,0.12,0.07,0.02,0.04,0.11,0.12,0.14,0.11,0.07,0.10,0.10,0.09,0.10,0.08,0.09,0.09,0.05,0.08,0.07,0.09,0.07,0.05,
463.00,0.21,0.17,0.15,0.20,0.16,0.12,0.16,0.13,0.09,0.08,0.08,0.04,0.06,0.08,0.11,0.08,0.11,0.10,0.18,0.15,0.16,0.11,0.07,0.12,0.14,0.16,0.09,0.13,0.11,0.09,0.12,0.10,0.11,0.07,0.06,0.10,0.08,0.08,0.14,0.06,0.00,0.04,0.10,0.11,0.14,0.13,0.07,0.10,0.09,0.08,0.10,0.07,0.10,0.09,0.07,0.08,0.06,0.09,0.08,0.04,
464.00,0.22,0.18,0.15,0.19,0.17,0.10,0.15,0.13,0.09,0.06,0.07,0.07,0.06,0.09,0.13,0.09,0.12,0.08,0.16,0.15,0.17,0.09,0.07,0.14,0.16,0.17,0.10,0.12,0.11,0.10,0.13,0.11,0.11,0.05,0.06,0.08,0.09,0.08,0.14,0.06,0.00,0.03,0.10,0.10,0.15,0.13,0.11,0.12,0.08,0.07,0.09,0.07,0.09,0.08,0.05,0.08,0.08,0.08,0.07,0.04,
465.00,0.23,0.17,0.14,0.18,0.17,0.12,0.14,0.10,0.09,0.07,0.10,0.08,0.06,0.05,0.11,0.06,0.13,0.07,0.14,0.18,0.16,0.07,0.09,0.13,0.15,0.14,0.09,0.12,0.11,0.11,0.11,0.12,0.14,0.02,0.04,0.07,0.09,0.06,0.11,0.09,0.01,0.04,0.09,0.10,0.14,0.12,0.09,0.09,0.08,0.09,0.09,0.06,0.06,0.09,0.05,0.07,0.10,0.07,0.07,0.04,
466.00,0.22,0.18,0.15,0.16,0.15,0.10,0.13,0.08,0.09,0.08,0.10,0.08,0.06,0.06,0.12,0.06,0.14,0.05,0.12,0.18,0.17,0.11,0.11,0.12,0.11,0.11,0.10,0.13,0.10,0.09,0.12,0.12,0.15,0.00,0.05,0.05,0.08,0.08,0.09,0.11,0.04,0.04,0.08,0.11,0.11,0.12,0.08,0.10,0.10,0.08,0.09,0.06,0.06,0.08,0.05,0.04,0.08,0.05,0.07,0.05,
467.00,0.22,0.18,0.16,0.16,0.16,0.10,0.12,0.08,0.10,0.10,0.07,0.08,0.07,0.05,0.10,0.07,0.14,0.05,0.12,0.19,0.16,0.13,0.11,0.13,0.12,0.11,0.11,0.14,0.12,0.10,0.13,0.11,0.15,0.01,0.04,0.06,0.06,0.08,0.09,0.09,0.03,0.04,0.08,0.11,0.10,0.10,0.10,0.08,0.10,0.08,0.09,0.07,0.07,0.08,0.07,0.01,0.07,0.05,0.07,0.06,
468.00,0.21,0.18,0.15,0.14,0.19,0.10,0.14,0.09,0.11,0.12,0.07,0.10,0.07,0.05,0.09,0.06,0.14,0.04,0.11,0.21,0.17,0.14,0.10,0.11,0.12,0.11,0.14,0.14,0.14,0.07,0.16,0.09,0.14,0.03,0.04,0.07,0.08,0.08,0.11,0.10,0.05,0.04,0.07,0.13,0.12,0.08,0.09,0.08,0.09,0.08,0.09,0.10,0.07,0.06,0.08,-0.01,0.04,0.04,0.07,0.05,
469.00,0.21,0.18,0.15,0.13,0.20,0.11,0.15,0.10,0.12,0.12,0.06,0.07,0.06,0.06,0.09,0.06,0.12,0.05,0.14,0.21,0.17,0.13,0.10,0.09,0.14,0.11,0.14,0.13,0.14,0.07,0.16,0.08,0.12,0.07,0.06,0.09,0.09,0.12,0.11,0.09,0.06,0.04,0.09,0.15,0.12,0.08,0.09,0.08,0.10,0.08,0.07,0.13,0.10,0.06,0.08,-0.01,0.03,0.05,0.07,0.07,
470.00,0.20,0.19,0.15,0.13,0.21,0.14,0.14,0.12,0.12,0.11,0.04,0.09,0.06,0.08,0.09,0.08,0.10,0.07,0.12,0.18,0.18,0.15,0.10,0.09,0.14,0.11,0.12,0.14,0.11,0.07,0.17,0.09,0.10,0.12,0.09,0.08,0.10,0.13,0.10,0.08,0.08,0.07,0.08,0.15,0.12,0.09,0.10,0.08,0.11,0.07,0.05,0.14,0.13,0.06,0.08,0.00,0.03,0.06,0.07,0.06,
471.00,0.20,0.18,0.13,0.14,0.22,0.18,0.14,0.13,0.13,0.09,0.03,0.10,0.09,0.06,0.10,0.07,0.09,0.10,0.11,0.17,0.19,0.14,0.08,0.11,0.18,0.13,0.13,0.11,0.11,0.07,0.15,0.09,0.10,0.16,0.11,0.11,0.08,0.17,0.10,0.06,0.07,0.06,0.07,0.13,0.12,0.09,0.13,0.07,0.09,0.05,0.04,0.11,0.15,0.05,0.07,0.03,0.03,0.07,0.07,0.04,
472.00,0.20,0.18,0.11,0.16,0.20,0.17,0.15,0.14,0.13,0.09,0.06,0.09,0.10,0.08,0.11,0.06,0.06,0.11,0.10,0.15,0.20,0.15,0.08,0.11,0.18,0.12,0.13,0.07,0.10,0.10,0.13,0.09,0.08,0.18,0.12,0.11,0.12,0.17,0.09,0.10,0.09,0.05,0.08,0.15,0.13,0.11,0.12,0.07,0.12,0.05,0.02,0.11,0.15,0.06,0.05,0.03,0.06,0.06,0.06,0.03,
473.00,0.17,0.18,0.11,0.17,0.20,0.18,0.14,0.15,0.12,0.09,0.07,0.07,0.12,0.08,0.12,0.06,0.03,0.11,0.07,0.12,0.16,0.15,0.09,0.13,0.16,0.16,0.14,0.07,0.09,0.14,0.09,0.12,0.09,0.15,0.13,0.08,0.09,0.16,0.08,0.07,0.09,0.06,0.11,0.13,0.14,0.11,0.11,0.07,0.10,0.07,0.04,0.10,0.13,0.06,0.07,0.04,0.09,0.04,0.06,0.00,
474.00,0.15,0.19,0.12,0.19,0.21,0.16,0.12,0.16,0.10,0.06,0.08,0.09,0.13,0.07,0.10,0.09,0.05,0.09,0.07,0.11,0.15,0.14,0.10,0.16,0.18,0.13,0.13,0.09,0.11,0.13,0.09,0.12,0.12,0.14,0.12,0.06,0.11,0.12,0.07,0.08,0.08,0.07,0.10,0.14,0.14,0.13,0.09,0.06,0.09,0.06,0.03,0.05,0.11,0.07,0.09,0.04,0.10,0.03,0.07,0.01,
475.00,0.16,0.17,0.12,0.20,0.20,0.12,0.12,0.15,0.09,0.08,0.11,0.11,0.13,0.08,0.08,0.11,0.05,0.06,0.08,0.10,0.15,0.13,0.12,0.18,0.19,0.12,0.15,0.09,0.15,0.12,0.09,0.12,0.13,0.12,0.08,0.06,0.13,0.08,0.08,0.11,0.06,0.06,0.11,0.14,0.13,0.13,0.10,0.06,0.07,0.05,0.04,0.05,0.09,0.08,0.09,0.03,0.10,0.05,0.05,0.01,
476.00,0.16,0.16,0.15,0.20,0.22,0.11,0.10,0.16,0.10,0.10,0.11,0.09,0.10,0.09,0.06,0.12,0.05,0.06,0.11,0.12,0.13,0.12,0.12,0.18,0.19,0.11,0.17,0.09,0.15,0.13,0.12,0.10,0.13,0.10,0.06,0.12,0.11,0.08,0.06,0.13,0.05,0.05,0.09,0.14,0.14,0.11,0.10,0.05,0.08,0.08,0.07,0.05,0.07,0.03,0.10,0.04,0.13,0.04,0.04,-0.00,
477.00,0.17,0.17,0.15,0.18,0.23,0.12,0.09,0.16,0.07,0.11,0.11,0.11,0.06,0.07,0.07,0.13,0.09,0.07,0.14,0.15,0.11,0.10,0.11,0.16,0.17,0.12,0.17,0.13,0.11,0.11,0.13,0.10,0.12,0.11,0.02,0.13,0.07,0.07,0.05,0.11,0.04,0.03,0.08,0.14,0.12,0.10,0.11,0.07,0.06,0.09,0.09,0.05,0.04,0.02,0.11,0.08,0.11,0.03,0.05,0.02,
478.00,0.20,0.18,0.15,0.18,0.20,0.14,0.09,0.17,0.08,0.10,0.14,0.10,0.05,0.05,0.07,0.14,0.11,0.07,0.16,0.16,0.11,0.13,0.10,0.16,0.18,0.10,0.15,0.14,0.11,0.10,0.11,0.10,0.10,0.13,0.01,0.13,0.08,0.06,0.05,0.11,0.05,0.03,0.09,0.11,0.11,0.10,0.12,0.06,0.08,0.11,0.10,0.05,0.07,-0.01,0.11,0.08,0.10,0.06,0.02,0.04,
479.00,0.22,0.17,0.15,0.19,0.16,0.14,0.12,0.16,0.07,0.12,0.14,0.11,0.06,0.06,0.10,0.13,0.12,0.07,0.17,0.20,0.14,0.15,0.09,0.14,0.19,0.08,0.15,0.15,0.08,0.11,0.15,0.09,0.07,0.11,0.02,0.16,0.06,0.10,0.05,0.10,0.06,0.01,0.07,0.11,0.12,0.14,0.12,0.07,0.08,0.12,0.09,0.09,0.07,-0.02,0.07,0.08,0.10,0.08,0.00,0.03,
480.00,0.22,0.18,0.16,0.19,0.13,0.17,0.14,0.16,0.06,0.12,0.12,0.10,0.07,0.08,0.11,0.10,0.11,0.08,0.17,0.21,0.16,0.16,0.09,0.14,0.18,0.11,0.13,0.17,0.09,0.11,0.18,0.06,0.06,0.09,0.05,0.15,0.05,0.11,0.05,0.11,0.09,0.02,0.06,0.08,0.11,0.14,0.09,0.08,0.07,0.14,0.10,0.09,0.07,-0.04,0.04,0.06,0.11,0.08,0.01,0.04,
481.00,0.22,0.17,0.15,0.19,0.11,0.20,0.15,0.15,0.07,0.12,0.12,0.08,0.08,0.10,0.13,0.09,0.12,0.08,0.16,0.18,0.20,0.19,0.09,0.14,0.17,0.11,0.14,0.17,0.08,0.12,0.16,0.09,0.05,0.09,0.08,0.11,0.06,0.11,0.06,0.09,0.10,0.02,0.06,0.10,0.13,0.13,0.06,0.09,0.07,0.13,0.11,0.10,0.06,-0.01,0.02,0.07,0.11,0.11,0.01,0.05,
482.00,0.20,0.17,0.15,0.20,0.10,0.20,0.18,0.14,0.07,0.12,0.11,0.07,0.09,0.09,0.14,0.08,0.11,0.09,0.13,0.16,0.21,0.20,0.07,0.10,0.16,0.13,0.13,0.12,0.10,0.12,0.15,0.11,0.04,0.06,0.08,0.09,0.08,0.11,0.08,0.09,0.10,0.05,0.06,0.11,0.13,0.13,0.04,0.10,0.06,0.15,0.10,0.08,0.07,0.02,0.03,0.07,0.09,0.09,0.02,0.05,
483.00,0.18,0.14,0.16,0.20,0.10,0.17,0.18,0.11,0.07,0.13,0.09,0.06,0.09,0.12,0.15,0.06,0.12,0.12,0.10,0.15,0.21,0.17,0.05,0.10,0.17,0.16,0.12,0.11,0.13,0.11,0.16,0.12,0.04,0.06,0.08,0.10,0.09,0.11,0.07,0.11,0.09,0.05,0.08,0.13,0.15,0.14,0.03,0.12,0.04,0.12,0.10,0.08,0.05,0.05,0.03,0.05,0.07,0.07,0.04,0.07,
484.00,0.16,0.14,0.15,0.19,0.12,0.16,0.16,0.11,0.08,0.12,0.08,0.07,0.08,0.11,0.15,0.04,0.12,0.14,0.09,0.14,0.19,0.15,0.08,0.08,0.15,0.17,0.08,0.11,0.14,0.13,0.16,0.12,0.05,0.07,0.08,0.09,0.10,0.06,0.10,0.11,0.11,0.08,0.06,0.15,0.16,0.14,0.02,0.13,0.06,0.11,0.09,0.05,0.04,0.05,0.04,0.05,0.08,0.05,0.06,0.08,
485.00,0.14,0.15,0.14,0.20,0.15,0.12,0.17,0.11,0.09,0.11,0.08,0.09,0.08,0.11,0.13,0.04,0.12,0.17,0.08,0.13,0.16,0.16,0.08,0.07,0.13,0.18,0.10,0.08,0.14,0.11,0.13,0.17,0.06,0.11,0.08,0.08,0.09,0.05,0.10,0.09,0.10,0.08,0.07,0.15,0.14,0.14,0.04,0.09,0.08,0.09,0.08,0.06,0.02,0.05,0.04,0.06,0.07,0.01,0.05,0.08,
486.00,0.16,0.16,0.12,0.19,0.15,0.08,0.16,0.10,0.05,0.11,0.06,0.11,0.08,0.08,0.11,0.06,0.11,0.13,0.10,0.13,0.13,0.14,0.07,0.09,0.16,0.16,0.11,0.06,0.14,0.10,0.12,0.18,0.05,0.12,0.08,0.08,0.10,0.07,0.08,0.09,0.07,0.07,0.06,0.15,0.15,0.13,0.07,0.06,0.09,0.09,0.07,0.07,0.04,0.08,0.05,0.07,0.07,-0.02,0.08,0.09,
487.00,0.16,0.18,0.10,0.16,0.16,0.08,0.13,0.10,0.05,0.09,0.07,0.09,0.07,0.08,0.10,0.08,0.09,0.11,0.12,0.14,0.13,0.13,0.10,0.13,0.17,0.18,0.11,0.08,0.11,0.09,0.10,0.17,0.07,0.15,0.07,0.07,0.09,0.07,0.10,0.07,0.07,0.07,0.06,0.16,0.14,0.12,0.05,0.04,0.09,0.07,0.06,0.07,0.06,0.07,0.07,0.06,0.04,-0.01,0.06,0.06,
488.00,0.14,0.21,0.12,0.16,0.17,0.07,0.12,0.12,0.06,0.09,0.09,0.06,0.07,0.06,0.09,0.09,0.09,0.11,0.14,0.16,0.12,0.10,0.08,0.15,0.17,0.13,0.10,0.11,0.09,0.08,0.10,0.20,0.08,0.17,0.10,0.08,0.09,0.06,0.12,0.06,0.05,0.06,0.06,0.14,0.13,0.13,0.05,0.04,0.08,0.08,0.05,0.10,0.10,0.06,0.07,0.05,0.02,-0.01,0.07,0.05,
489.00,0.13,0.22,0.13,0.14,0.16,0.11,0.12,0.13,0.04,0.06,0.08,0.04,0.06,0.07,0.07,0.09,0.08,0.07,0.14,0.17,0.12,0.09,0.09,0.15,0.17,0.12,0.12,0.10,0.11,0.09,0.08,0.19,0.06,0.14,0.11,0.07,0.09,0.04,0.10,0.08,0.04,0.07,0.07,0.12,0.13,0.11,0.07,0.05,0.08,0.09,0.04,0.13,0.08,0.08,0.09,0.04,0.01,-0.00,0.06,0.04,
490.00,0.14,0.21,0.14,0.13,0.15,0.15,0.11,0.14,0.03,0.05,0.08,0.05,0.04,0.07,0.08,0.10,0.05,0.04,0.13,0.18,0.14,0.08,0.10,0.14,0.16,0.12,0.14,0.10,0.13,0.11,0.10,0.16,0.05,0.10,0.11,0.06,0.07,0.03,0.10,0.11,0.04,0.06,0.05,0.12,0.15,0.10,0.08,0.08,0.09,0.10,0.05,0.15,0.07,0.09,0.06,0.03,0.02,0.02,0.07,0.04,
491.00,0.15,0.23,0.15,0.13,0.16,0.17,0.11,0.11,0.05,0.06,0.10,0.05,0.04,0.08,0.10,0.10,0.07,0.07,0.13,0.18,0.16,0.06,0.09,0.13,0.15,0.12,0.13,0.10,0.12,0.11,0.09,0.14,0.09,0.08,0.10,0.06,0.04,0.01,0.12,0.11,0.02,0.05,0.06,0.11,0.16,0.07,0.10,0.13,0.11,0.11,0.05,0.14,0.08,0.11,0.05,0.01,-0.00,0.03,0.05,0.02,
492.00,0.16,0.21,0.16,0.14,0.19,0.16,0.11,0.11,0.08,0.05,0.11,0.06,0.05,0.05,0.11,0.09,0.06,0.05,0.12,0.17,0.15,0.08,0.09,0.10,0.14,0.10,0.15,0.10,0.15,0.10,0.07,0.15,0.10,0.04,0.13,0.06,0.05,0.01,0.10,0.11,0.05,0.03,0.09,0.10,0.17,0.04,0.10,0.16,0.13,0.13,0.07,0.12,0.03,0.09,0.04,-0.01,0.01,0.02,0.05,0.02,
493.00,0.18,0.20,0.16,0.15,0.21,0.17,0.12,0.11,0.10,0.06,0.12,0.06,0.05,0.06,0.13,0.07,0.04,0.05,0.13,0.18,0.17,0.08,0.10,0.08,0.14,0.13,0.16,0.09,0.16,0.11,0.10,0.11,0.12,0.03,0.09,0.06,0.04,0.04,0.08,0.09,0.05,0.05,0.08,0.11,0.18,0.07,0.12,0.16,0.13,0.13,0.04,0.09,0.01,0.07,0.06,-0.01,0.02,0.04,0.05,0.02,
494.00,0.19,0.19,0.15,0.18,0.21,0.16,0.11,0.11,0.13,0.09,0.12,0.08,0.09,0.04,0.12,0.08,0.04,0.08,0.13,0.19,0.18,0.10,0.12,0.10,0.14,0.13,0.14,0.12,0.18,0.10,0.12,0.09,0.15,0.06,0.06,0.08,0.05,0.04,0.11,0.09,0.06,0.04,0.10,0.12,0.15,0.07,0.12,0.16,0.12,0.11,0.06,0.07,0.04,0.08,0.02,0.02,0.03,0.09,0.04,0.03,
495.00,0.21,0.20,0.14,0.22,0.22,0.12,0.09,0.08,0.16,0.10,0.13,0.09,0.09,0.02,0.12,0.08,0.07,0.10,0.13,0.22,0.17,0.12,0.10,0.11,0.12,0.12,0.13,0.13,0.15,0.12,0.13,0.10,0.14,0.09,0.07,0.10,0.07,0.07,0.12,0.06,0.07,0.01,0.10,0.09,0.14,0.07,0.09,0.15,0.12,0.10,0.07,0.06,0.05,0.06,0.03,0.05,0.04,0.09,0.04,0.06,
496.00,0.18,0.18,0.14,0.23,0.22,0.12,0.10,0.11,0.18,0.10,0.12,0.11,0.11,0.04,0.11,0.09,0.09,0.13,0.14,0.22,0.17,0.11,0.11,0.12,0.10,0.15,0.13,0.13,0.12,0.11,0.16,0.13,0.11,0.10,0.08,0.11,0.08,0.10,0.11,0.07,0.09,0.04,0.11,0.09,0.11,0.12,0.09,0.11,0.11,0.09,0.06,0.04,0.06,0.03,0.04,0.04,0.06,0.08,0.06,0.07,
497.00,0.16,0.17,0.13,0.22,0.18,0.10,0.11,0.14,0.14,0.09,0.12,0.12,0.10,0.03,0.10,0.09,0.09,0.17,0.14,0.24,0.20,0.12,0.13,0.14,0.09,0.15,0.13,0.11,0.10,0.12,0.17,0.13,0.12,0.11,0.09,0.12,0.09,0.10,0.13,0.05,0.07,0.05,0.12,0.06,0.13,0.13,0.11,0.09,0.07,0.11,0.06,0.05,0.08,0.02,0.04,0.05,0.07,0.06,0.03,0.05,
498.00,0.12,0.17,0.12,0.18,0.14,0.10,0.12,0.16,0.11,0.07,0.12,0.13,0.10,0.06,0.12,0.08,0.09,0.16,0.15,0.23,0.22,0.09,0.14,0.16,0.11,0.14,0.13,0.10,0.12,0.11,0.18,0.14,0.10,0.12,0.10,0.10,0.09,0.12,0.13,0.05,0.07,0.05,0.10,0.05,0.14,0.13,0.11,0.08,0.07,0.10,0.06,0.04,0.06,0.05,0.04,0.06,0.06,0.04,0.04,0.07,
499.00,0.13,0.18,0.12,0.16,0.15,0.12,0.14,0.14,0.10,0.05,0.09,0.15,0.11,0.09,0.07,0.09,0.10,0.13,0.13,0.21,0.24,0.10,0.15,0.16,0.11,0.15,0.13,0.10,0.10,0.09,0.18,0.16,0.10,0.11,0.13,0.09,0.09,0.16,0.11,0.04,0.07,0.07,0.07,0.06,0.13,0.15,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.07,0.03,0.05,0.05,
500.00,0.15,0.18,0.11,0.16,0.15,0.14,0.14,0.14,0.09,0.09,0.10,0.13,0.10,0.14,0.07,0.08,0.08,0.12,0.10,0.18,0.22,0.09,0.15,0.15,0.13,0.16,0.14,0.08,0.14,0.07,0.15,0.14,0.10,0.10,0.15,0.06,0.10,0.15,0.11,0.06,0.04,0.08,0.05,0.07,0.14,0.16,0.11,0.08,0.06,0.06,0.07,0.06,0.03,0.06,0.04,0.03,0.08,0.04,0.04,0.03,
501.00,0.18,0.18,0.08,0.15,0.12,0.13,0.16,0.12,0.05,0.10,0.06,0.13,0.07,0.14,0.09,0.07,0.09,0.11,0.07,0.19,0.22,0.11,0.14,0.12,0.16,0.13,0.14,0.06,0.17,0.09,0.13,0.10,0.11,0.08,0.12,0.03,0.09,0.15,0.08,0.06,0.06,0.06,0.03,0.09,0.13,0.12,0.08,0.11,0.06,0.08,0.11,0.08,0.03,0.06,0.05,0.04,0.02,0.05,0.06,0.00,
