Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
447.00,0.02,-0.03,-0.02,-0.02,0.03,0.01,-0.01,0.02,0.00,0.01,-0.01,0.01,-0.03,-0.02,0.02,0.02,0.01,-0.01,-0.02,0.02,-0.01,-0.00,0.01,0.00,0.02,-0.00,-0.02,-0.01,-0.04,-0.02,-0.03,0.01,0.03,0.03,0.01,0.02,-0.02,-0.00,-0.01,-0.00,-0.01,-0.05,-0.02,0.02,-0.02,-0.01,0.01,0.02,-0.02,-0.01,0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.04,0.01,0.01,
448.00,0.03,-0.03,-0.04,-0.03,0.03,0.01,-0.01,0.02,0.02,0.01,-0.02,0.01,-0.01,-0.02,0.02,0.01,0.01,-0.01,0.00,0.01,-0.02,-0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.05,-0.03,-0.03,0.00,-0.00,0.02,0.01,0.01,-0.02,0.01,0.00,0.01,-0.02,-0.05,-0.02,0.03,-0.01,0.00,0.01,0.01,-0.02,-0.02,0.01,0.00,-0.01,-0.02,-0.02,0.00,0.00,-0.03,0.01,0.01,
449.00,0.02,-0.04,-0.05,-0.02,0.02,0.01,-0.02,0.03,0.03,0.00,-0.02,0.02,0.00,-0.03,0.00,-0.01,0.00,-0.01,0.02,-0.01,-0.02,-0.00,-0.00,0.01,0.00,-0.02,-0.01,-0.01,-0.04,-0.03,-0.02,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.02,0.03,0.02,0.00,-0.04,-0.01,0.01,0.00,0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.01,0.00,-0.02,-0.02,0.01,0.01,-0.02,0.00,-0.00,
450.00,-0.01,-0.03,-0.05,-0.01,0.01,0.01,-0.01,0.03,0.03,-0.00,-0.00,0.03,-0.00,-0.04,-0.01,-0.00,-0.00,0.00,0.03,-0.01,-0.03,0.00,-0.00,0.03,0.00,-0.01,-0.01,-0.01,-0.05,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,-0.01,0.00,0.01,0.02,0.01,0.00,-0.04,0.01,0.02,0.00,0.01,0.00,0.01,-0.04,-0.01,-0.01,-0.00,0.00,-0.03,0.00,0.01,0.01,0.00,-0.01,-0.01,
451.00,-0.02,-0.04,-0.01,-0.00,0.00,0.02,-0.02,0.01,0.03,-0.02,-0.00,0.03,0.01,-0.04,-0.01,-0.01,-0.01,0.01,0.04,-0.01,-0.03,0.01,-0.00,0.02,-0.01,-0.01,0.00,0.01,-0.03,-0.04,-0.00,-0.02,-0.02,-0.01,-0.02,-0.01,0.01,0.01,0.00,0.01,0.02,-0.04,0.02,0.01,0.00,0.01,0.00,0.02,-0.03,0.00,-0.01,-0.02,-0.02,-0.04,0.01,-0.01,-0.00,0.01,-0.03,-0.01,
452.00,-0.02,-0.01,0.00,0.01,0.00,0.03,-0.01,0.00,0.03,-0.02,0.02,0.00,0.01,-0.03,-0.01,-0.00,-0.01,0.00,0.03,-0.01,-0.02,0.02,0.01,0.02,-0.02,-0.01,0.02,-0.01,-0.01,-0.03,-0.00,-0.03,-0.03,-0.02,-0.02,-0.02,0.02,0.01,0.00,0.01,0.02,-0.04,0.01,0.01,0.02,0.02,-0.01,0.01,-0.03,0.00,-0.01,-0.01,-0.03,-0.04,0.00,-0.01,-0.01,0.01,-0.02,-0.02,
453.00,-0.02,0.00,0.02,0.03,-0.02,0.03,-0.02,0.00,0.02,-0.02,0.02,-0.01,-0.00,-0.02,0.01,0.02,-0.04,0.00,0.03,-0.01,-0.01,0.02,-0.00,0.00,-0.03,0.00,0.02,-0.01,-0.00,-0.01,0.00,-0.03,-0.02,-0.03,-0.04,-0.03,0.01,0.01,0.00,-0.02,0.02,-0.02,-0.00,0.00,0.04,0.02,0.01,0.02,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.03,
454.00,-0.02,0.00,0.02,0.01,-0.04,0.03,-0.02,-0.01,0.01,-0.02,0.03,-0.02,-0.02,-0.00,0.03,0.02,-0.04,-0.00,0.02,0.00,-0.00,0.02,-0.00,0.00,-0.03,0.01,0.02,-0.00,0.01,-0.02,0.01,-0.02,-0.01,-0.02,-0.03,-0.02,0.01,0.01,0.01,-0.01,0.02,-0.02,-0.03,-0.00,0.04,0.03,0.01,0.01,-0.02,-0.02,0.00,0.01,-0.00,-0.01,0.02,-0.01,-0.01,0.00,0.02,-0.03,
455.00,-0.02,0.00,0.01,0.03,-0.03,0.03,-0.02,-0.00,0.01,-0.02,0.04,-0.03,-0.02,-0.01,0.02,0.03,-0.03,-0.01,0.02,0.01,0.02,0.02,-0.00,-0.01,-0.02,0.00,0.03,-0.01,-0.00,-0.02,0.00,-0.01,0.01,-0.01,-0.01,-0.02,0.01,0.00,0.02,-0.02,0.00,-0.02,-0.03,-0.00,0.03,-0.00,0.02,0.00,-0.02,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.02,-0.02,0.04,-0.03,
456.00,-0.01,0.00,0.00,0.04,-0.05,0.03,-0.02,0.02,-0.01,-0.01,0.03,-0.02,-0.02,-0.02,0.03,0.02,-0.02,-0.01,0.00,0.02,0.02,0.01,-0.01,-0.02,-0.02,0.02,0.03,-0.02,0.01,-0.02,0.01,-0.00,0.01,-0.02,0.01,-0.02,0.01,-0.02,0.05,-0.01,-0.02,-0.02,-0.03,-0.01,0.05,-0.01,0.02,-0.00,-0.02,-0.00,0.02,-0.02,0.01,-0.01,0.02,0.01,0.00,-0.02,0.05,-0.02,
457.00,-0.00,-0.01,-0.00,0.03,-0.05,0.02,-0.00,0.02,0.00,-0.00,0.03,-0.03,-0.03,-0.04,0.03,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.02,-0.04,-0.01,0.01,0.02,-0.02,0.01,0.00,0.01,0.01,0.02,-0.03,0.02,-0.01,-0.00,-0.02,0.04,-0.02,-0.03,-0.02,-0.02,-0.02,0.04,-0.02,0.05,-0.00,-0.03,0.01,0.02,-0.03,-0.00,0.00,0.01,0.01,0.03,-0.01,0.04,-0.00,
458.00,-0.01,-0.02,-0.02,0.03,-0.03,0.03,-0.01,0.01,-0.00,0.00,-0.01,-0.02,-0.03,-0.01,0.01,-0.00,0.00,0.00,-0.02,-0.01,0.01,-0.01,-0.02,-0.05,-0.01,-0.00,0.01,-0.02,0.02,0.01,0.00,0.02,0.02,-0.03,0.03,0.01,-0.00,-0.03,0.03,-0.01,-0.02,-0.03,0.00,-0.03,0.03,-0.02,0.05,0.00,-0.01,0.02,0.04,-0.02,0.00,-0.00,0.00,-0.01,0.05,-0.00,0.01,-0.00,
459.00,-0.01,0.00,-0.02,0.03,-0.01,0.02,-0.00,0.02,-0.01,0.01,-0.03,-0.02,-0.01,-0.03,-0.00,-0.00,0.00,0.01,-0.01,-0.02,-0.00,-0.02,-0.03,-0.04,-0.02,0.00,-0.01,-0.02,0.02,0.03,0.00,0.00,0.02,-0.02,0.02,0.01,-0.01,-0.03,0.05,-0.01,-0.00,-0.04,0.03,-0.03,0.02,-0.04,0.03,0.00,-0.01,0.03,0.04,-0.02,-0.01,-0.02,-0.03,0.00,0.05,0.02,-0.01,0.01,
460.00,-0.01,0.01,-0.00,0.02,0.00,0.01,-0.02,-0.00,0.01,-0.01,-0.04,-0.03,-0.00,-0.02,-0.01,-0.02,0.01,0.01,-0.01,-0.02,-0.00,0.01,-0.02,-0.04,-0.02,0.02,-0.03,-0.03,0.01,0.05,0.01,0.00,0.03,0.01,0.00,0.01,-0.02,-0.01,0.04,0.01,0.01,-0.03,0.04,-0.03,0.01,-0.04,0.05,-0.00,-0.01,0.02,0.05,-0.01,-0.03,-0.01,-0.05,-0.01,0.05,0.02,-0.03,0.02,
461.00,-0.02,0.00,0.00,0.02,0.03,-0.00,-0.02,-0.01,0.02,-0.01,-0.04,-0.04,0.00,-0.03,-0.03,-0.02,-0.00,-0.00,-0.01,-0.02,0.00,0.04,-0.02,-0.02,-0.01,0.01,-0.02,-0.02,0.02,0.04,0.02,0.01,0.05,0.02,0.00,0.03,-0.02,-0.00,0.03,0.00,0.04,-0.04,0.05,-0.02,0.01,-0.04,0.04,0.02,-0.02,0.02,0.05,0.00,0.00,-0.02,-0.06,-0.01,0.04,-0.01,-0.05,0.01,
462.00,0.00,-0.01,-0.00,0.03,0.05,-0.02,-0.03,-0.04,0.02,0.01,-0.03,-0.03,0.02,-0.06,-0.02,0.00,-0.03,0.01,-0.02,-0.03,0.00,0.02,-0.03,0.01,-0.02,-0.01,-0.02,0.01,-0.01,0.03,-0.01,0.01,0.02,0.03,0.02,0.05,-0.03,0.02,0.04,-0.01,0.04,-0.03,0.06,-0.01,0.02,-0.04,0.04,0.03,0.01,0.02,0.03,-0.01,0.00,-0.02,-0.06,-0.03,0.03,-0.01,-0.05,0.01,
463.00,0.01,-0.03,-0.00,0.02,0.05,-0.02,-0.02,-0.04,0.00,0.00,-0.01,-0.02,0.02,-0.05,-0.00,0.02,-0.03,0.00,-0.03,-0.02,-0.01,0.03,-0.04,0.03,-0.01,-0.02,-0.01,0.01,-0.02,0.01,-0.02,0.01,0.02,0.03,0.04,0.05,-0.01,0.02,0.05,-0.00,0.05,-0.03,0.05,-0.01,-0.01,-0.04,0.02,0.04,0.02,-0.00,0.02,-0.00,0.00,-0.01,-0.07,-0.04,0.02,-0.04,-0.06,0.02,
464.00,0.03,-0.02,0.01,0.01,0.04,-0.03,-0.01,-0.04,-0.00,0.00,0.02,-0.01,0.01,-0.06,-0.03,0.02,-0.02,0.02,-0.04,-0.00,-0.02,0.04,-0.02,0.01,0.01,-0.03,-0.00,0.02,-0.02,-0.01,-0.04,-0.00,0.02,0.01,0.01,0.02,-0.01,0.02,0.04,0.00,0.03,-0.02,0.03,-0.01,-0.02,-0.01,0.02,0.02,0.01,-0.00,0.01,-0.01,0.02,-0.01,-0.03,-0.03,0.02,-0.07,-0.06,0.01,
465.00,0.04,-0.02,0.02,0.01,0.07,-0.01,-0.01,-0.03,-0.02,0.01,0.02,0.03,0.01,-0.05,-0.03,0.01,0.00,0.01,-0.04,0.00,-0.03,0.01,-0.01,0.01,-0.00,-0.01,0.03,0.03,0.00,0.01,-0.05,-0.02,0.03,-0.01,0.02,0.02,-0.04,-0.01,0.04,0.00,0.03,-0.03,0.03,-0.02,-0.03,-0.01,0.03,0.04,0.02,0.02,-0.00,-0.03,0.04,0.00,-0.02,-0.03,0.01,-0.07,-0.05,0.00,
466.00,0.04,-0.00,0.03,0.00,0.07,0.00,-0.01,-0.04,-0.01,0.02,0.04,0.02,0.01,-0.05,-0.03,0.01,0.02,-0.00,-0.05,0.01,-0.01,-0.02,0.01,0.02,-0.02,-0.01,0.04,0.02,-0.00,-0.01,-0.06,-0.02,0.00,-0.02,-0.00,-0.03,-0.02,-0.03,0.01,0.00,0.04,-0.03,0.01,-0.01,-0.04,0.01,0.03,0.04,0.00,0.02,-0.01,-0.03,0.04,-0.00,0.02,-0.03,0.01,-0.04,-0.03,0.01,
467.00,0.03,-0.02,0.01,-0.00,0.05,0.02,0.00,-0.03,-0.01,0.03,0.01,0.04,0.03,-0.01,-0.04,0.01,0.02,-0.01,-0.04,0.01,0.00,-0.00,0.01,0.01,-0.03,0.02,0.04,0.04,0.01,0.01,-0.03,-0.02,-0.01,-0.03,-0.02,-0.03,-0.03,-0.03,0.01,0.01,0.03,-0.01,0.00,-0.02,-0.03,0.02,0.03,0.03,-0.01,0.00,-0.01,-0.04,0.06,-0.01,0.04,-0.02,0.01,-0.02,-0.02,-0.00,
468.00,0.02,-0.00,0.01,0.01,0.02,0.02,0.02,-0.01,-0.00,0.04,-0.02,0.04,0.02,-0.01,-0.03,-0.00,0.00,-0.01,-0.03,0.02,-0.00,-0.01,0.03,0.03,-0.03,0.03,0.02,0.05,0.00,0.01,-0.03,-0.01,-0.00,-0.02,-0.03,-0.02,-0.03,0.00,0.01,0.01,0.05,-0.02,-0.00,-0.02,-0.00,0.03,0.03,0.03,-0.01,0.01,-0.03,-0.03,0.08,-0.03,0.04,-0.00,-0.01,-0.01,-0.01,0.00,
469.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.03,0.00,0.02,0.03,-0.03,0.06,0.03,-0.02,-0.02,-0.02,-0.01,-0.02,-0.02,0.01,-0.01,0.01,0.03,0.03,-0.01,0.05,0.01,0.03,-0.01,-0.00,-0.05,0.00,0.01,-0.03,-0.02,-0.01,-0.03,0.01,-0.01,0.01,0.07,0.00,-0.00,0.01,-0.00,0.01,0.03,0.02,-0.02,0.00,-0.03,-0.01,0.06,-0.03,0.02,0.00,-0.02,0.01,-0.01,0.01,
470.00,-0.02,0.00,-0.00,0.03,-0.02,0.00,0.03,0.00,-0.01,0.03,-0.06,0.06,0.02,-0.03,-0.02,-0.02,-0.04,-0.03,-0.03,0.03,-0.00,0.02,0.02,0.02,0.01,0.04,0.01,0.05,-0.00,-0.05,-0.04,0.02,-0.01,-0.04,-0.02,-0.00,0.00,0.03,-0.01,-0.01,0.05,0.02,0.01,0.02,-0.03,0.00,-0.00,0.00,-0.02,0.02,-0.01,0.01,0.04,-0.04,0.03,-0.01,-0.03,0.04,-0.01,0.03,
471.00,-0.01,-0.02,0.00,0.03,-0.00,0.01,0.01,-0.01,-0.03,0.03,-0.07,0.07,-0.01,-0.02,-0.02,-0.03,-0.05,-0.01,-0.04,0.01,0.05,-0.01,-0.01,-0.01,0.01,0.03,-0.01,0.05,0.01,-0.06,-0.03,0.02,-0.01,-0.02,-0.01,0.02,0.00,0.05,0.03,-0.03,0.03,0.03,0.03,0.01,-0.03,-0.01,-0.05,0.01,-0.01,0.02,-0.02,-0.02,0.02,-0.02,-0.01,-0.03,-0.02,0.03,0.00,0.02,
472.00,0.00,-0.03,0.01,0.00,-0.02,-0.01,0.02,0.01,-0.05,0.05,-0.09,0.04,0.00,-0.03,-0.00,-0.04,-0.03,-0.01,-0.02,-0.00,-0.00,-0.06,-0.00,-0.03,0.02,0.01,-0.02,0.05,0.01,-0.06,-0.05,0.02,-0.01,-0.01,0.04,0.04,0.04,0.05,0.03,-0.03,0.01,0.02,0.03,0.02,-0.04,-0.03,-0.07,0.01,0.01,0.03,-0.03,0.02,0.00,-0.00,-0.01,-0.05,-0.01,0.04,-0.04,0.01,
473.00,0.01,-0.04,0.06,-0.02,0.00,0.00,-0.00,0.02,-0.05,0.06,-0.08,0.04,0.01,-0.02,-0.02,-0.05,0.02,0.01,-0.02,-0.01,-0.00,-0.10,-0.01,-0.05,0.05,0.00,-0.03,0.06,-0.01,-0.02,-0.05,0.01,0.01,-0.00,0.05,0.01,0.05,0.04,0.01,-0.01,0.00,0.02,0.02,0.03,-0.06,-0.01,-0.07,0.02,-0.00,-0.01,-0.02,0.02,0.00,0.02,-0.01,-0.04,-0.01,0.06,-0.05,-0.01,
474.00,-0.00,-0.05,0.05,-0.04,0.01,0.01,-0.02,-0.02,-0.04,0.04,-0.05,0.01,0.02,-0.01,-0.03,-0.03,0.04,0.01,0.01,-0.01,0.01,-0.08,-0.01,-0.06,0.03,0.02,-0.01,0.04,-0.01,0.00,-0.03,0.02,0.00,0.03,0.01,-0.02,0.04,0.02,0.01,-0.03,-0.00,0.01,0.00,0.00,-0.05,-0.02,-0.09,0.03,-0.03,-0.02,-0.01,0.01,0.02,0.03,-0.01,-0.04,-0.02,0.05,-0.06,-0.01,
475.00,-0.04,-0.05,0.05,-0.06,0.03,0.01,-0.03,-0.03,-0.04,0.02,-0.04,-0.01,0.03,-0.04,-0.03,-0.01,0.07,-0.01,0.01,-0.04,0.02,-0.04,-0.02,-0.04,0.01,-0.00,-0.00,0.00,-0.02,0.02,-0.01,0.03,0.02,0.04,-0.00,-0.05,0.03,0.01,-0.01,-0.02,0.01,-0.00,0.00,-0.01,-0.03,-0.01,-0.06,0.03,-0.06,-0.02,-0.01,-0.01,0.03,0.01,0.00,-0.01,-0.01,0.02,-0.05,-0.04,
476.00,-0.06,-0.01,0.02,-0.06,0.04,-0.01,-0.00,-0.02,-0.01,0.03,-0.01,-0.02,0.04,-0.04,-0.04,0.01,0.06,-0.01,0.00,-0.06,-0.00,-0.03,-0.04,-0.02,-0.01,-0.02,-0.01,0.01,-0.04,0.05,0.01,0.05,0.01,0.03,0.01,-0.03,0.05,0.03,-0.04,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.03,0.04,-0.06,-0.03,-0.02,-0.02,0.01,-0.00,-0.03,0.00,0.00,0.02,-0.04,-0.03,
477.00,-0.08,0.02,-0.04,0.00,0.01,0.00,-0.03,-0.03,0.00,0.03,-0.00,-0.02,0.04,-0.01,-0.05,0.02,0.05,-0.01,-0.02,-0.05,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,-0.03,0.02,-0.03,0.06,-0.02,0.07,0.02,-0.01,-0.01,-0.04,0.03,0.04,-0.06,0.01,0.01,-0.02,-0.03,-0.03,0.03,0.02,-0.03,0.03,-0.04,-0.01,-0.04,-0.01,0.03,-0.01,-0.05,0.02,0.02,0.00,-0.01,-0.02,
478.00,-0.09,0.04,-0.05,-0.01,0.01,0.01,-0.02,-0.02,0.01,0.01,0.02,-0.01,0.05,-0.04,-0.05,0.03,-0.01,-0.00,-0.02,-0.03,-0.01,0.03,-0.01,0.01,0.02,0.01,-0.03,-0.01,-0.01,0.02,-0.02,0.07,0.01,-0.02,-0.04,-0.02,0.02,0.03,-0.04,0.01,0.01,-0.01,-0.01,-0.03,0.03,0.02,-0.02,-0.01,-0.04,-0.01,-0.05,-0.02,-0.01,-0.01,-0.04,0.02,0.01,-0.01,0.01,-0.01,
479.00,-0.05,0.04,-0.02,0.03,0.01,-0.00,-0.01,-0.00,-0.02,0.02,-0.00,0.02,0.04,-0.03,-0.05,0.04,-0.00,0.00,-0.04,-0.03,0.01,0.01,0.01,0.02,0.03,0.03,-0.03,-0.01,0.01,-0.01,0.01,0.04,0.02,-0.02,-0.01,-0.02,0.01,-0.01,-0.05,0.04,0.00,0.01,-0.02,-0.02,0.02,0.01,0.01,-0.02,-0.01,0.01,-0.04,0.01,-0.02,-0.02,-0.04,0.03,0.01,-0.02,0.04,-0.02,
480.00,-0.04,0.05,-0.03,0.04,-0.01,0.00,-0.03,0.00,-0.01,0.03,0.01,0.01,0.04,-0.01,-0.03,0.01,-0.04,0.03,-0.04,-0.00,0.02,-0.01,0.02,0.01,0.02,0.05,-0.02,-0.01,0.03,-0.02,-0.00,0.03,0.01,-0.01,-0.00,-0.02,0.02,-0.01,-0.04,0.06,0.00,0.03,-0.03,-0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.03,0.01,-0.02,-0.03,-0.02,0.00,-0.02,-0.03,0.05,-0.02,
481.00,-0.01,0.02,-0.04,0.03,-0.02,0.01,-0.05,0.00,-0.00,0.03,0.00,-0.02,0.04,-0.00,-0.02,0.02,-0.05,0.03,-0.04,0.01,0.02,-0.00,0.02,-0.01,0.02,0.07,-0.00,0.00,0.02,-0.00,-0.03,0.02,0.01,-0.03,-0.02,-0.01,-0.00,-0.02,-0.02,0.04,-0.01,0.03,-0.06,0.01,0.02,0.02,-0.00,-0.01,-0.00,-0.03,-0.03,0.02,-0.05,0.00,-0.01,-0.03,-0.03,-0.01,0.03,-0.03,
482.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.02,0.02,-0.00,-0.01,0.04,-0.01,0.00,-0.01,-0.04,0.05,-0.02,-0.01,0.03,0.01,-0.00,-0.01,0.02,0.05,0.01,-0.02,0.00,-0.02,-0.02,0.01,0.00,-0.02,-0.02,0.00,-0.00,-0.04,0.02,0.03,-0.00,0.03,-0.04,-0.01,0.01,0.02,-0.00,-0.01,-0.02,-0.04,-0.03,0.02,-0.04,0.04,-0.03,-0.03,-0.03,-0.01,0.00,-0.02,
483.00,0.00,-0.02,-0.02,-0.02,0.02,-0.02,-0.01,-0.01,0.02,0.03,-0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.05,0.00,-0.02,0.02,0.02,-0.00,-0.03,0.01,0.06,0.03,-0.04,-0.02,-0.01,-0.01,0.02,-0.02,-0.00,-0.02,0.02,0.01,-0.05,0.01,0.01,0.01,0.01,-0.02,-0.01,0.00,0.01,-0.02,-0.02,-0.02,-0.08,-0.03,0.04,-0.04,0.06,-0.01,-0.05,-0.02,-0.02,-0.01,-0.02,
484.00,0.01,-0.02,0.00,-0.02,0.02,-0.02,-0.01,-0.01,0.01,0.02,-0.02,0.00,-0.01,-0.02,-0.02,-0.02,-0.00,0.04,0.01,-0.01,0.02,0.02,-0.03,-0.04,-0.01,0.05,0.05,-0.04,0.00,0.00,-0.02,0.03,-0.03,0.01,-0.04,0.01,0.02,-0.04,0.04,-0.02,0.03,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.05,-0.01,0.02,-0.06,0.07,0.03,-0.05,-0.02,0.03,-0.02,0.00,
485.00,-0.02,-0.01,-0.02,-0.01,0.05,0.01,0.00,-0.03,0.02,0.02,-0.01,-0.01,-0.04,-0.03,-0.03,-0.02,0.01,0.05,0.04,0.00,0.02,0.03,-0.05,-0.06,-0.01,0.03,0.04,-0.05,0.01,-0.01,-0.04,0.01,-0.05,0.02,-0.04,0.02,0.02,-0.02,0.03,-0.05,0.03,-0.02,-0.02,-0.02,-0.04,-0.01,-0.02,-0.02,-0.00,-0.05,-0.05,0.01,-0.05,0.07,0.03,-0.02,-0.01,0.04,0.01,0.02,
486.00,0.01,-0.01,0.01,-0.01,0.05,0.03,0.00,-0.02,-0.01,0.03,-0.06,0.00,-0.03,-0.05,-0.02,0.01,0.01,0.03,0.02,-0.03,0.00,0.00,-0.05,-0.06,-0.02,0.04,0.03,-0.04,0.04,-0.02,-0.05,0.03,-0.05,0.03,0.00,0.03,0.03,-0.03,0.02,-0.06,0.00,-0.04,-0.01,-0.04,-0.01,-0.00,0.00,-0.01,0.04,-0.02,-0.03,0.00,-0.03,0.06,0.01,-0.01,0.02,0.05,0.01,-0.00,
487.00,0.00,0.00,-0.01,-0.01,0.03,0.04,0.00,0.01,-0.01,0.02,-0.05,-0.00,-0.06,-0.01,-0.01,0.03,-0.00,0.03,-0.00,-0.02,-0.01,-0.03,-0.03,-0.04,0.01,0.03,-0.01,-0.03,0.04,-0.04,-0.05,0.02,-0.04,0.04,0.01,0.03,0.03,-0.03,-0.01,-0.04,-0.01,-0.03,0.01,0.00,-0.02,0.02,0.00,-0.03,0.04,-0.02,-0.01,0.01,-0.02,0.05,0.02,-0.00,0.02,0.03,0.04,-0.02,
488.00,0.02,0.04,0.01,-0.01,0.02,0.05,-0.02,0.01,-0.03,-0.00,-0.02,-0.00,-0.06,0.00,-0.03,0.03,0.00,0.03,0.00,-0.00,-0.01,-0.03,-0.04,-0.01,0.02,0.01,0.01,-0.04,0.02,-0.03,-0.05,-0.01,-0.02,0.04,0.00,0.01,0.04,-0.01,-0.02,-0.02,0.00,-0.04,-0.01,0.01,-0.03,0.01,-0.01,-0.03,0.05,-0.00,0.02,-0.01,-0.04,0.02,0.02,0.02,0.02,0.01,0.05,-0.02,
489.00,0.01,0.05,0.00,-0.00,0.03,0.05,-0.04,-0.00,-0.05,-0.03,0.00,0.00,-0.04,-0.01,-0.03,0.05,-0.02,0.00,-0.02,0.02,-0.00,-0.02,-0.03,0.03,0.02,0.01,0.00,-0.03,-0.01,-0.05,-0.03,-0.01,0.00,0.04,0.02,-0.00,0.03,-0.01,-0.03,-0.01,-0.03,-0.04,0.00,0.03,-0.02,0.02,0.00,-0.04,0.02,0.01,0.01,-0.02,-0.04,0.00,0.01,0.01,0.01,-0.02,0.05,-0.04,
490.00,0.04,0.05,0.01,-0.01,0.00,0.04,-0.03,0.01,-0.04,-0.02,0.01,-0.01,-0.02,0.00,-0.03,0.05,-0.00,-0.02,-0.04,0.00,0.00,-0.04,-0.02,0.03,0.01,-0.01,-0.01,-0.02,-0.03,-0.04,-0.05,0.01,-0.00,0.01,0.03,-0.00,0.04,0.00,-0.01,0.01,-0.08,-0.05,0.02,0.06,0.03,0.04,0.01,0.00,-0.00,0.02,0.01,-0.03,-0.05,0.00,-0.04,-0.02,0.02,-0.03,0.04,-0.05,
491.00,0.03,0.03,-0.01,0.00,-0.01,0.04,-0.05,0.00,-0.03,-0.02,0.03,-0.01,0.00,0.02,-0.03,0.02,0.01,-0.00,-0.02,0.02,-0.03,-0.05,0.01,0.03,0.02,-0.04,-0.01,-0.02,-0.05,-0.02,-0.02,-0.01,0.01,0.01,0.04,-0.02,0.04,0.04,-0.02,0.01,-0.07,-0.05,0.01,0.02,0.00,0.04,0.02,0.01,-0.02,0.01,-0.01,-0.02,-0.02,0.01,-0.03,-0.03,0.01,-0.04,0.02,-0.04,
492.00,0.01,0.04,-0.01,-0.03,-0.02,0.07,-0.05,-0.01,-0.02,0.01,0.02,-0.01,0.01,-0.02,-0.05,0.01,0.01,-0.01,0.03,0.04,-0.04,-0.07,0.04,0.04,0.02,-0.04,0.01,-0.01,-0.04,-0.04,-0.00,-0.01,-0.02,-0.01,0.02,-0.03,0.04,0.03,0.01,0.01,-0.05,-0.05,-0.02,0.05,0.01,0.02,0.02,-0.01,-0.01,-0.00,-0.04,-0.01,-0.04,0.01,-0.04,-0.03,0.01,-0.04,0.00,-0.04,
493.00,-0.01,0.05,-0.04,-0.02,-0.01,0.04,-0.05,-0.01,-0.03,-0.00,-0.00,0.00,-0.01,-0.03,-0.05,0.01,0.02,-0.02,0.03,0.02,-0.01,-0.06,0.07,0.04,-0.00,-0.02,-0.01,0.03,-0.03,-0.01,0.03,-0.02,-0.01,-0.01,0.02,-0.05,0.00,0.01,-0.00,-0.00,-0.08,-0.05,-0.02,0.05,0.02,-0.03,0.05,0.00,-0.00,0.03,-0.04,0.02,-0.00,0.02,-0.03,-0.01,-0.02,-0.05,0.02,-0.04,
494.00,-0.02,0.07,-0.03,-0.04,0.00,0.07,-0.04,-0.03,-0.02,0.02,0.01,-0.01,-0.03,-0.02,-0.03,0.01,0.02,0.00,0.03,0.01,0.00,-0.03,0.06,0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,0.03,-0.05,-0.02,-0.01,0.00,-0.04,-0.00,0.00,0.01,0.01,-0.08,-0.03,-0.01,0.05,-0.00,-0.04,0.03,-0.01,-0.02,0.02,-0.04,0.02,0.01,0.01,-0.02,0.02,-0.01,-0.03,0.01,-0.03,
495.00,-0.01,0.04,-0.04,-0.04,0.01,0.05,-0.03,-0.00,-0.01,0.03,-0.01,-0.00,-0.01,-0.02,-0.03,0.01,0.02,0.01,0.05,-0.03,0.02,-0.01,0.06,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.04,-0.05,-0.00,-0.00,-0.01,-0.03,-0.05,0.00,-0.02,-0.01,-0.07,-0.02,0.01,0.05,-0.01,-0.06,0.03,0.01,-0.01,-0.01,-0.04,0.00,0.01,-0.02,0.01,0.01,-0.02,-0.03,-0.00,-0.04,
