Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
418.00,992.26,995.02,993.05,991.26,984.71,981.63,983.27,982.93,980.01,977.50,976.22,973.37,972.79,971.39,966.63,964.84,967.25,958.80,953.40,954.82,958.18,953.16,944.86,942.94,937.62,934.85,933.38,933.91,930.28,929.93,925.89,922.86,921.92,921.00,915.87,907.98,910.94,910.32,906.58,907.40,904.60,905.02,899.35,893.54,894.78,887.55,887.75,887.27,885.78,885.06,879.32,876.36,871.44,851.81,858.71,861.21,856.70,856.66,853.35,852.45,
419.00,995.64,999.55,997.01,995.25,988.49,986.29,987.57,986.46,984.03,981.15,980.84,976.94,977.69,975.26,970.07,969.98,971.46,964.15,958.68,959.04,962.61,957.70,948.46,946.84,941.57,939.72,937.35,938.02,934.64,933.53,930.09,926.69,927.27,925.21,920.35,911.69,914.82,914.63,910.80,911.78,908.82,909.41,903.93,897.90,899.41,891.76,893.07,891.46,889.92,888.89,884.31,880.93,875.26,855.28,863.23,865.13,860.36,861.05,857.90,857.34,
420.00,999.21,1003.74,1000.76,997.77,990.79,989.42,990.58,989.25,987.88,985.44,984.45,979.90,981.13,979.04,972.84,973.69,975.15,968.28,961.71,963.50,966.30,961.97,952.55,949.17,945.60,943.62,941.07,941.84,938.76,937.63,933.10,930.68,930.70,928.75,924.08,915.56,919.10,918.27,914.75,914.70,911.98,913.06,908.84,901.45,903.26,896.22,896.34,895.32,893.63,892.12,887.76,885.24,879.63,858.34,866.32,868.69,863.99,864.79,862.13,861.63,
421.00,1002.95,1008.09,1005.63,1001.67,995.34,993.60,994.63,993.84,992.90,989.17,988.47,984.73,984.95,982.64,975.87,977.95,978.79,971.43,966.05,967.82,968.86,965.60,956.84,952.29,949.49,947.50,946.11,946.22,943.78,940.98,937.35,935.01,935.13,931.53,928.83,918.33,923.46,921.38,919.14,919.74,914.84,917.86,913.78,906.41,906.32,900.48,900.94,898.98,897.91,896.73,892.09,889.25,884.37,862.10,871.07,873.03,868.50,868.84,865.92,865.92,
422.00,1008.66,1014.57,1012.86,1008.02,1000.59,1000.28,1000.36,1000.33,998.70,995.22,994.18,990.88,991.31,988.73,982.18,983.33,984.39,977.46,971.49,973.02,975.35,971.55,962.65,957.93,955.98,953.65,952.44,952.29,949.61,947.34,943.08,940.29,941.15,937.88,935.32,925.04,928.84,928.70,925.04,925.88,921.08,923.49,920.21,911.46,912.60,906.58,907.56,906.01,904.15,902.58,898.80,895.10,890.14,869.07,877.16,878.41,874.43,873.79,872.06,871.41,
423.00,1009.87,1015.54,1015.21,1010.08,1003.64,1002.07,1001.92,1002.68,999.64,996.78,995.91,991.77,993.91,990.55,984.34,985.45,986.39,980.03,973.05,974.18,977.13,972.67,965.04,960.73,958.38,955.18,954.08,954.40,951.18,949.63,945.45,942.47,944.53,940.23,937.09,927.12,930.51,931.24,926.89,927.52,922.17,925.51,921.35,914.71,914.17,908.85,910.19,907.99,907.61,905.71,901.55,896.98,892.70,871.80,878.91,880.26,877.25,876.49,874.22,873.09,
424.00,1007.67,1011.24,1012.50,1006.06,1000.10,998.42,999.31,1000.59,996.62,994.02,993.31,988.86,990.73,988.56,981.79,982.72,983.05,976.46,970.09,971.86,974.50,969.60,963.13,958.61,955.87,952.57,951.25,951.74,948.52,946.66,942.58,941.15,941.83,937.58,935.26,926.49,928.48,930.15,925.58,925.27,920.75,923.94,919.50,912.93,911.88,907.27,907.92,906.48,906.01,905.05,900.26,894.96,891.67,870.42,877.00,878.29,875.37,875.17,872.46,870.82,
425.00,1007.42,1010.44,1011.89,1005.68,1000.20,997.15,997.44,1001.47,996.04,992.73,991.69,987.80,990.25,988.00,982.12,982.36,982.27,975.47,969.73,971.86,973.59,968.77,962.87,958.96,955.09,952.11,951.50,950.60,948.20,945.32,942.64,940.66,941.56,937.63,934.84,927.11,928.47,930.06,925.82,924.88,921.50,923.82,918.37,913.06,912.32,906.74,908.39,905.80,905.67,905.20,899.63,894.92,891.79,871.63,876.59,879.05,875.32,875.74,871.44,870.66,
426.00,1003.49,1005.82,1007.06,1000.97,995.32,993.01,993.81,997.28,991.53,987.95,987.57,983.33,985.50,984.11,978.61,979.15,978.81,971.21,966.72,967.73,970.54,964.97,960.09,955.66,950.64,948.08,947.57,947.39,944.02,942.16,939.54,937.86,938.52,934.85,931.47,924.61,925.38,928.13,922.71,920.69,918.34,920.08,914.15,909.73,910.49,904.01,905.67,903.15,902.53,901.77,897.74,892.31,888.50,868.88,873.56,875.97,872.31,873.37,868.03,867.67,
427.00,984.90,986.66,986.12,981.60,977.42,973.96,974.86,978.26,971.59,969.46,969.02,964.74,967.38,965.83,960.77,961.88,960.88,952.90,948.36,949.60,951.87,946.99,942.84,937.79,933.64,930.19,929.60,929.75,926.06,924.94,922.86,920.99,920.91,917.47,914.27,906.48,908.25,910.87,906.06,904.51,901.69,903.90,897.33,893.51,893.99,887.92,888.06,886.34,885.75,885.67,881.79,876.72,872.97,852.55,858.03,860.26,856.12,859.33,852.38,851.94,
428.00,959.76,961.39,958.81,955.26,951.30,948.16,948.57,952.93,945.43,943.79,943.79,939.56,941.47,940.92,935.33,936.56,935.46,927.41,923.45,924.68,926.46,922.36,918.13,912.81,909.67,905.43,906.12,904.35,901.75,901.34,897.66,896.84,895.89,893.29,890.70,882.64,885.64,887.01,882.64,881.41,879.50,880.46,874.73,869.82,871.45,865.72,865.58,864.08,862.85,861.76,858.35,855.07,851.11,830.24,837.19,838.55,834.32,837.33,831.33,830.64,
429.00,946.76,948.78,947.41,943.92,939.17,935.68,935.61,940.16,934.60,931.40,931.78,927.99,930.15,928.16,921.78,923.43,924.39,914.90,911.00,913.37,914.20,910.95,906.57,901.66,898.30,894.07,894.21,891.66,891.21,890.56,887.29,884.95,884.86,883.04,879.91,870.86,874.19,875.28,872.03,870.63,867.94,870.08,863.96,859.08,860.87,856.15,855.05,853.75,851.98,851.99,848.36,844.93,839.92,820.24,827.51,829.77,824.79,826.83,822.08,821.63,
430.00,950.73,951.19,950.34,947.72,942.59,939.22,939.48,942.93,938.63,935.72,936.43,932.06,933.76,932.55,924.79,926.58,928.07,918.98,915.11,917.77,917.37,914.54,910.40,905.49,902.22,897.02,897.43,895.41,895.13,895.44,890.60,888.52,889.33,886.16,884.47,873.95,878.52,879.46,875.90,872.61,871.30,873.13,867.85,863.30,865.07,860.15,858.85,857.67,857.01,856.31,853.46,849.07,843.35,824.08,832.90,834.55,828.79,830.17,827.07,825.28,
431.00,962.40,961.62,960.76,958.66,954.43,949.88,950.65,952.70,950.28,947.40,946.88,943.81,945.16,943.22,935.71,937.44,938.52,929.83,925.34,929.11,927.07,924.29,919.52,916.18,912.04,907.77,907.72,905.70,906.76,905.52,901.09,898.63,900.51,897.23,895.13,883.58,888.77,888.82,886.12,883.44,882.02,883.63,879.67,873.66,875.05,869.84,869.42,867.54,867.77,867.66,862.78,858.73,853.99,833.36,843.08,844.30,839.84,840.35,838.48,834.82,
432.00,989.05,987.87,988.90,985.48,980.85,977.97,976.83,979.20,977.89,973.50,973.43,970.62,971.86,969.89,962.22,963.17,964.84,955.97,951.64,955.83,954.47,950.14,944.95,941.96,937.98,933.72,934.13,931.72,932.54,931.14,925.76,923.91,926.01,923.41,920.86,909.71,914.72,913.66,911.37,909.63,906.69,908.31,905.28,898.40,900.12,895.04,894.97,891.97,892.82,892.91,886.46,882.82,878.09,858.09,867.27,868.49,865.23,864.00,862.34,859.22,
433.00,1034.56,1033.76,1037.56,1033.30,1027.16,1024.38,1023.10,1025.13,1024.93,1020.09,1019.44,1017.02,1018.15,1015.51,1008.80,1007.98,1010.97,1001.92,996.86,1001.60,999.68,994.88,989.75,986.42,982.42,979.54,977.94,977.37,977.56,975.43,970.09,969.05,970.49,967.42,963.74,953.45,958.16,956.87,955.16,954.28,949.99,951.82,948.22,941.14,943.16,937.01,937.37,933.70,935.89,935.44,928.82,924.91,918.99,899.10,908.71,910.59,907.72,905.28,903.47,900.58,
434.00,1075.90,1075.72,1078.31,1074.32,1068.53,1066.24,1064.44,1065.35,1064.40,1061.71,1059.73,1057.81,1058.18,1055.72,1049.63,1048.52,1050.31,1042.21,1036.57,1040.94,1039.23,1034.67,1028.97,1025.22,1022.01,1018.35,1015.89,1017.20,1016.87,1016.04,1009.17,1007.84,1009.20,1005.84,1002.44,991.65,996.02,995.44,993.56,992.41,988.91,990.37,986.14,979.13,980.50,973.84,974.71,971.00,974.16,973.58,966.92,962.20,956.06,935.26,944.78,947.84,944.36,942.50,939.82,935.92,
435.00,1095.82,1096.15,1098.28,1093.55,1086.87,1086.40,1084.55,1086.09,1083.07,1081.22,1078.36,1076.38,1077.43,1074.24,1069.04,1067.70,1069.66,1061.58,1055.04,1059.19,1058.81,1054.27,1046.69,1043.04,1040.30,1037.24,1035.10,1036.31,1035.84,1033.88,1028.40,1026.90,1026.76,1024.58,1020.49,1011.51,1014.53,1013.95,1010.92,1012.08,1007.38,1009.08,1005.25,997.06,998.27,992.04,992.81,989.89,991.58,992.63,984.58,980.76,974.68,953.37,961.62,965.24,964.46,960.97,957.46,953.98,
436.00,1106.09,1108.30,1109.29,1104.08,1097.18,1097.76,1096.04,1097.07,1093.84,1091.06,1088.35,1087.04,1088.97,1085.29,1081.25,1079.35,1081.54,1071.99,1067.19,1069.73,1071.65,1065.86,1057.92,1054.63,1052.13,1048.58,1045.83,1046.58,1045.46,1045.60,1039.92,1037.76,1038.31,1035.51,1030.62,1022.73,1024.64,1025.33,1023.39,1022.34,1018.69,1020.31,1015.55,1008.12,1009.53,1003.26,1002.49,1000.30,1001.78,1003.46,996.03,991.52,985.25,964.07,972.32,976.70,974.94,970.72,968.10,966.22,
437.00,1118.53,1119.46,1121.05,1114.92,1108.11,1107.23,1107.10,1108.07,1104.74,1102.30,1100.25,1097.81,1100.02,1096.76,1091.93,1089.59,1092.85,1083.28,1077.27,1081.27,1081.63,1077.86,1069.69,1065.47,1062.41,1059.31,1056.21,1057.22,1057.29,1056.14,1049.54,1048.50,1049.20,1044.86,1042.96,1033.54,1035.72,1035.98,1033.90,1032.85,1029.75,1031.54,1026.46,1019.60,1019.41,1014.22,1012.86,1010.11,1012.67,1014.10,1006.74,1001.58,996.36,973.82,983.31,988.03,984.82,981.83,978.39,978.62,
438.00,1127.21,1127.82,1129.13,1123.11,1116.22,1114.86,1115.52,1117.11,1113.26,1109.54,1108.54,1106.10,1107.73,1105.77,1098.36,1098.92,1101.54,1090.94,1085.75,1088.33,1089.35,1086.43,1077.45,1074.03,1069.96,1066.83,1064.73,1064.58,1064.97,1063.10,1058.19,1056.42,1056.66,1052.82,1051.81,1041.35,1042.52,1045.55,1042.41,1040.26,1037.19,1038.72,1034.63,1028.68,1027.33,1022.51,1022.22,1018.40,1020.21,1022.60,1014.32,1010.76,1004.67,981.21,991.46,996.24,993.01,990.36,986.86,987.17,
439.00,1137.58,1138.37,1140.19,1133.92,1127.45,1124.84,1126.94,1127.83,1125.03,1119.36,1120.09,1117.36,1119.22,1117.67,1109.48,1110.31,1112.50,1101.71,1096.87,1098.11,1101.08,1097.57,1088.49,1086.58,1081.32,1078.33,1077.40,1074.65,1076.62,1073.34,1068.71,1066.66,1067.38,1064.42,1062.70,1052.84,1053.00,1056.51,1053.94,1050.81,1048.14,1049.16,1045.40,1038.77,1038.45,1033.61,1033.06,1029.30,1031.02,1033.44,1024.37,1021.56,1015.15,992.97,1000.75,1006.46,1003.57,1000.70,997.09,999.04,
440.00,1158.43,1159.21,1160.78,1154.05,1149.19,1144.97,1146.58,1148.72,1146.16,1139.64,1140.89,1138.49,1138.65,1139.27,1130.25,1131.75,1133.16,1121.68,1117.19,1119.17,1120.43,1117.30,1109.20,1108.37,1102.05,1099.03,1097.57,1093.96,1097.36,1092.66,1088.63,1085.76,1088.63,1084.88,1082.74,1072.29,1073.14,1076.11,1073.87,1070.79,1067.44,1068.54,1065.30,1058.20,1058.00,1052.20,1053.24,1048.49,1051.15,1052.46,1043.17,1040.25,1035.07,1011.90,1018.95,1026.00,1021.10,1020.04,1016.60,1017.60,
441.00,1186.39,1187.46,1189.43,1182.35,1177.12,1172.08,1173.89,1177.93,1175.08,1167.85,1170.29,1166.34,1166.34,1167.63,1157.23,1158.70,1160.99,1148.64,1144.85,1147.26,1147.73,1146.01,1136.96,1136.64,1128.66,1126.81,1124.77,1120.29,1125.08,1118.88,1115.62,1113.68,1115.65,1112.15,1110.05,1099.30,1099.49,1102.43,1099.46,1098.30,1093.63,1096.20,1092.16,1084.73,1083.95,1078.25,1081.69,1076.09,1078.25,1079.03,1069.20,1066.34,1061.33,1037.90,1043.69,1050.46,1046.86,1045.89,1042.22,1043.35,
442.00,1212.93,1214.50,1216.38,1209.98,1204.76,1199.41,1200.09,1205.24,1203.44,1194.29,1195.91,1193.15,1192.41,1194.60,1183.74,1185.94,1187.56,1175.01,1171.08,1173.87,1173.28,1173.07,1163.85,1161.86,1155.06,1154.37,1150.98,1145.52,1150.39,1143.35,1141.57,1139.40,1141.46,1138.15,1133.99,1125.25,1124.83,1128.53,1124.80,1123.59,1119.61,1120.83,1116.41,1110.39,1109.29,1103.48,1108.03,1102.37,1103.04,1104.15,1094.25,1092.36,1087.46,1062.69,1068.94,1074.96,1070.74,1070.57,1067.24,1067.76,
443.00,1232.41,1234.02,1234.87,1227.27,1223.78,1217.81,1219.07,1222.39,1221.72,1213.89,1213.66,1211.96,1211.58,1213.03,1202.54,1204.64,1204.94,1194.30,1189.04,1193.24,1192.26,1191.37,1182.69,1179.58,1172.04,1171.75,1169.02,1164.88,1167.96,1162.31,1158.54,1156.67,1159.34,1155.81,1151.43,1142.91,1143.06,1145.45,1143.58,1141.46,1137.66,1139.25,1133.32,1128.53,1126.47,1120.81,1125.18,1120.17,1121.12,1121.73,1114.24,1109.75,1106.28,1081.60,1085.92,1092.46,1087.26,1088.76,1084.46,1084.90,
444.00,1245.76,1246.90,1247.22,1240.26,1235.68,1230.33,1230.95,1235.16,1234.21,1228.04,1225.36,1223.86,1223.68,1224.49,1216.66,1217.52,1218.29,1207.47,1201.65,1208.03,1205.80,1204.00,1196.33,1191.97,1184.34,1184.93,1180.77,1177.75,1180.35,1175.06,1171.06,1168.95,1171.95,1167.61,1164.20,1154.79,1155.65,1157.20,1156.39,1154.74,1150.24,1152.75,1145.00,1141.65,1140.20,1133.41,1137.73,1132.69,1134.36,1133.75,1127.14,1121.28,1119.11,1092.98,1098.78,1104.55,1099.05,1101.36,1097.52,1096.80,
445.00,1259.67,1261.50,1260.71,1253.73,1248.86,1244.57,1246.12,1247.89,1247.11,1242.85,1239.68,1237.93,1237.73,1236.81,1229.47,1231.83,1232.57,1222.37,1215.96,1222.31,1221.31,1218.18,1210.09,1205.43,1198.33,1198.81,1194.78,1192.97,1192.18,1189.77,1184.61,1183.46,1185.72,1182.77,1177.94,1168.48,1169.15,1170.42,1170.43,1169.14,1164.07,1167.45,1158.28,1155.81,1154.38,1147.26,1150.13,1147.26,1147.79,1146.69,1141.62,1134.15,1132.27,1106.77,1112.75,1117.51,1112.24,1115.01,1112.07,1111.04,
446.00,1275.54,1276.18,1275.62,1269.94,1265.29,1261.36,1262.72,1262.40,1261.69,1257.75,1254.55,1252.23,1253.51,1251.42,1244.94,1246.14,1247.26,1238.04,1230.59,1238.68,1236.92,1232.76,1223.79,1220.74,1214.00,1213.05,1209.68,1209.04,1207.12,1206.39,1200.54,1199.34,1200.71,1197.42,1193.65,1183.40,1183.48,1185.96,1185.65,1183.32,1179.31,1182.28,1174.10,1171.14,1168.74,1162.40,1164.41,1162.32,1163.28,1161.84,1156.55,1149.34,1147.42,1121.62,1128.43,1132.83,1127.39,1130.27,1128.11,1125.30,
447.00,1297.06,1298.24,1296.27,1290.73,1285.99,1284.01,1285.56,1284.15,1281.78,1280.13,1275.97,1274.74,1274.72,1273.31,1266.06,1267.34,1267.89,1259.29,1251.35,1259.86,1258.27,1252.59,1242.69,1242.12,1235.37,1232.35,1231.38,1230.31,1228.13,1228.08,1222.84,1220.11,1221.25,1218.57,1214.52,1203.90,1204.53,1207.30,1205.27,1204.70,1199.51,1202.52,1195.83,1191.90,1189.81,1183.76,1185.34,1182.38,1185.76,1181.57,1177.73,1169.40,1167.35,1141.12,1149.00,1153.52,1147.62,1151.62,1148.79,1145.89,
448.00,1325.13,1326.66,1325.82,1319.65,1313.97,1312.38,1315.14,1313.48,1310.01,1308.79,1305.52,1303.26,1303.28,1301.82,1294.24,1296.30,1298.38,1287.94,1280.41,1288.28,1286.08,1279.48,1270.37,1270.03,1264.01,1260.73,1258.96,1259.09,1256.97,1255.87,1251.80,1249.63,1250.21,1247.63,1242.03,1231.03,1233.36,1235.56,1232.72,1232.90,1226.98,1230.23,1224.21,1218.93,1218.56,1211.95,1213.12,1209.84,1214.15,1209.90,1202.80,1195.57,1193.56,1167.94,1176.72,1179.60,1175.84,1178.36,1176.50,1173.70,
449.00,1349.68,1352.81,1351.70,1345.89,1339.77,1338.41,1339.98,1341.07,1334.34,1332.93,1332.24,1327.71,1328.62,1326.99,1319.79,1321.47,1324.15,1313.15,1304.92,1312.43,1310.67,1303.89,1294.71,1293.45,1287.34,1283.89,1283.26,1285.15,1280.65,1279.76,1277.33,1274.52,1274.12,1271.62,1266.28,1254.79,1255.87,1258.93,1255.83,1256.31,1251.11,1254.62,1248.12,1241.38,1241.67,1236.65,1235.46,1233.50,1237.72,1233.64,1226.09,1218.51,1217.69,1190.86,1200.97,1202.23,1199.02,1201.83,1198.41,1197.50,
450.00,1359.64,1363.25,1361.07,1356.15,1350.37,1348.23,1348.04,1351.41,1344.82,1341.55,1341.58,1337.55,1337.39,1337.20,1330.55,1330.05,1332.12,1322.49,1314.05,1321.98,1319.30,1313.41,1303.89,1302.84,1296.14,1293.23,1293.52,1295.07,1289.66,1289.47,1287.66,1283.54,1283.05,1280.05,1275.98,1263.48,1265.48,1268.02,1265.77,1265.34,1260.93,1263.13,1257.22,1250.58,1251.15,1246.25,1246.37,1241.52,1247.54,1243.50,1235.43,1229.12,1227.44,1199.34,1210.50,1211.87,1210.50,1210.90,1207.29,1206.83,
451.00,1362.97,1367.82,1365.84,1360.76,1353.21,1353.03,1352.69,1356.87,1349.37,1344.64,1346.78,1342.36,1341.67,1341.78,1334.36,1333.97,1336.57,1327.35,1319.06,1326.24,1324.58,1318.44,1309.21,1306.52,1301.75,1298.78,1298.20,1299.47,1293.89,1292.85,1291.47,1287.19,1287.77,1285.84,1280.73,1268.37,1270.00,1272.38,1269.99,1270.48,1266.02,1267.81,1261.47,1255.87,1256.90,1252.38,1250.37,1246.82,1251.63,1249.16,1241.50,1233.29,1232.05,1203.66,1215.89,1216.46,1214.64,1216.13,1210.36,1211.47,
452.00,1364.59,1367.70,1367.35,1361.82,1353.24,1352.60,1353.89,1358.41,1351.07,1345.55,1348.48,1342.78,1342.49,1342.61,1333.91,1334.73,1337.91,1328.33,1319.51,1327.03,1326.86,1318.87,1312.40,1307.58,1303.59,1301.24,1299.06,1301.82,1294.83,1293.95,1291.13,1287.01,1288.54,1286.78,1282.84,1269.15,1270.21,1273.73,1272.15,1270.74,1268.80,1269.68,1262.10,1256.81,1258.22,1252.11,1251.99,1248.76,1250.99,1251.46,1242.35,1236.07,1233.42,1205.04,1215.85,1218.32,1216.09,1216.73,1212.03,1210.91,
453.00,1362.15,1364.16,1363.08,1359.17,1349.61,1349.61,1351.08,1355.67,1348.31,1342.49,1345.00,1340.31,1339.60,1341.40,1331.74,1331.58,1334.46,1325.36,1316.77,1323.75,1325.22,1318.30,1311.14,1306.21,1301.79,1299.24,1297.35,1299.11,1291.53,1291.15,1288.72,1282.87,1286.02,1284.91,1282.01,1267.75,1268.23,1271.66,1269.04,1268.32,1266.24,1267.89,1259.67,1254.32,1254.99,1249.21,1250.08,1247.19,1247.85,1249.12,1241.53,1235.74,1231.91,1202.12,1213.01,1216.71,1214.02,1215.45,1209.60,1209.30,
454.00,1366.70,1365.47,1366.29,1362.28,1353.00,1353.03,1354.31,1357.25,1353.49,1345.09,1347.59,1345.47,1344.05,1345.79,1335.08,1335.46,1337.82,1328.72,1320.01,1326.10,1330.24,1322.26,1314.71,1309.80,1306.18,1304.29,1301.67,1302.18,1296.11,1294.93,1291.92,1285.78,1289.64,1289.19,1286.37,1273.30,1273.86,1275.67,1273.49,1272.16,1269.98,1270.91,1264.02,1258.76,1258.08,1252.43,1255.77,1251.81,1251.63,1253.76,1245.25,1241.19,1236.03,1206.80,1217.48,1220.68,1218.26,1219.22,1214.01,1213.07,
455.00,1375.35,1372.79,1375.12,1372.75,1361.73,1360.45,1364.63,1365.72,1363.06,1353.99,1357.22,1353.75,1354.71,1356.46,1343.59,1344.83,1348.82,1338.33,1329.45,1334.67,1339.13,1330.92,1324.33,1319.34,1316.73,1313.60,1310.27,1311.31,1306.24,1305.10,1299.92,1295.03,1298.97,1297.45,1295.17,1283.12,1283.88,1286.21,1283.12,1282.50,1278.94,1281.60,1274.00,1267.83,1266.98,1260.66,1265.41,1261.95,1260.95,1262.32,1255.30,1251.17,1245.23,1216.52,1227.15,1230.24,1227.72,1228.39,1223.02,1221.97,
456.00,1386.87,1383.17,1385.16,1382.28,1373.18,1371.10,1373.70,1374.24,1373.27,1364.63,1366.29,1364.67,1365.19,1367.36,1354.55,1356.42,1358.50,1349.27,1340.17,1343.83,1350.40,1340.28,1336.26,1329.91,1326.25,1324.15,1319.88,1321.70,1317.00,1316.20,1309.94,1306.00,1309.31,1307.60,1304.26,1293.61,1294.02,1295.69,1294.24,1292.48,1288.74,1291.12,1284.47,1276.82,1277.76,1270.89,1274.59,1271.82,1271.30,1271.45,1265.76,1262.53,1255.06,1225.43,1236.73,1240.94,1237.32,1238.56,1234.25,1231.71,
457.00,1396.07,1393.63,1393.05,1391.83,1384.60,1380.99,1382.40,1382.97,1382.62,1374.79,1374.57,1374.20,1373.58,1377.18,1364.60,1366.61,1368.18,1359.55,1349.10,1354.34,1357.76,1351.15,1345.12,1340.70,1334.09,1333.50,1329.10,1330.86,1325.47,1326.10,1318.50,1315.68,1318.89,1316.30,1311.10,1304.30,1304.26,1304.65,1303.45,1301.88,1296.84,1299.46,1293.44,1285.83,1287.24,1279.82,1283.01,1281.00,1281.39,1280.41,1274.99,1271.19,1265.35,1235.93,1247.19,1249.14,1247.34,1248.36,1243.55,1242.51,
458.00,1405.62,1401.98,1402.46,1400.37,1391.95,1388.41,1390.61,1388.68,1391.39,1383.60,1382.91,1381.92,1381.71,1384.46,1373.36,1375.36,1374.87,1367.58,1357.11,1362.16,1365.52,1358.62,1352.88,1347.56,1341.24,1340.89,1338.04,1337.12,1334.02,1334.33,1326.36,1324.98,1326.77,1324.39,1319.59,1312.27,1312.27,1313.55,1311.18,1309.73,1305.62,1307.47,1301.79,1293.69,1297.71,1288.61,1290.05,1287.92,1288.81,1287.85,1283.31,1278.77,1272.64,1244.35,1256.99,1257.37,1255.56,1256.54,1251.78,1250.26,
459.00,1409.26,1408.88,1407.95,1405.99,1397.60,1393.48,1396.03,1393.56,1395.06,1389.47,1388.03,1386.57,1385.63,1389.25,1377.58,1381.31,1378.01,1371.73,1361.17,1368.28,1369.47,1363.96,1358.63,1353.71,1347.49,1345.93,1343.02,1340.99,1336.47,1339.58,1331.38,1329.20,1330.99,1328.34,1323.75,1316.80,1316.95,1319.28,1315.75,1313.78,1312.30,1313.37,1305.81,1298.36,1303.38,1294.55,1295.71,1292.72,1295.05,1292.23,1287.43,1282.40,1277.82,1248.63,1261.76,1261.44,1261.85,1260.42,1258.07,1255.33,
460.00,1415.75,1416.88,1417.38,1411.74,1405.02,1401.96,1403.73,1401.98,1401.69,1396.94,1395.85,1394.03,1393.33,1395.48,1385.56,1389.33,1385.86,1378.20,1369.89,1376.04,1377.13,1372.70,1365.88,1360.68,1355.03,1354.17,1352.29,1347.81,1345.05,1346.18,1339.04,1336.28,1337.43,1337.51,1330.91,1322.75,1323.33,1327.73,1322.59,1320.63,1320.93,1320.55,1311.48,1307.20,1311.01,1303.81,1302.97,1300.99,1302.89,1300.77,1293.55,1288.39,1285.28,1256.02,1269.98,1267.98,1268.48,1268.89,1266.81,1263.60,
461.00,1421.87,1424.92,1424.52,1418.45,1412.02,1409.64,1411.76,1409.64,1408.65,1406.13,1403.98,1400.70,1402.01,1402.73,1391.90,1396.21,1394.63,1385.16,1376.39,1383.18,1384.35,1379.94,1371.90,1368.39,1362.20,1359.90,1360.08,1354.96,1353.88,1353.79,1347.40,1343.49,1342.88,1345.25,1337.98,1328.36,1330.20,1335.95,1329.70,1328.67,1329.43,1329.07,1316.59,1314.96,1317.84,1308.85,1311.95,1307.15,1311.40,1308.40,1300.18,1294.29,1292.54,1264.23,1276.99,1274.93,1274.52,1275.83,1273.58,1270.34,
462.00,1426.07,1431.37,1431.47,1423.12,1417.60,1415.40,1417.19,1417.35,1414.99,1411.87,1410.42,1405.81,1408.96,1408.63,1396.71,1401.16,1401.10,1390.53,1382.59,1387.11,1389.41,1385.74,1378.87,1375.01,1368.18,1365.28,1365.75,1359.68,1360.42,1358.92,1354.91,1350.17,1348.55,1351.45,1343.80,1333.73,1337.43,1342.47,1335.53,1334.88,1336.46,1335.28,1321.98,1322.85,1325.05,1314.41,1318.17,1312.79,1319.59,1314.24,1306.12,1301.85,1296.82,1271.24,1282.81,1281.48,1280.85,1282.22,1280.76,1276.10,
463.00,1424.55,1431.96,1432.37,1422.40,1419.57,1416.24,1416.99,1419.16,1414.76,1410.59,1410.23,1406.15,1409.96,1408.71,1397.02,1401.39,1402.64,1389.28,1383.12,1387.76,1390.41,1385.23,1378.95,1375.35,1368.42,1366.90,1365.74,1361.18,1361.72,1359.55,1356.90,1351.45,1350.41,1353.54,1344.34,1334.73,1338.51,1342.14,1337.91,1335.92,1338.06,1336.42,1324.34,1323.24,1325.32,1315.53,1319.85,1314.46,1321.72,1316.66,1307.23,1303.06,1297.85,1271.01,1283.78,1281.66,1280.98,1282.85,1283.60,1276.19,
464.00,1421.48,1429.07,1427.59,1417.84,1414.66,1413.67,1414.40,1416.59,1411.93,1406.30,1407.28,1403.13,1408.01,1408.28,1394.07,1397.48,1402.15,1386.00,1381.84,1384.02,1388.20,1382.80,1375.22,1371.78,1363.72,1362.25,1362.98,1359.56,1360.55,1356.13,1353.69,1350.25,1347.09,1351.73,1342.67,1331.13,1337.03,1337.03,1334.59,1334.83,1332.89,1332.37,1324.54,1320.63,1321.86,1312.54,1315.72,1311.81,1318.17,1314.25,1306.91,1302.51,1295.90,1269.94,1281.45,1282.68,1278.02,1281.45,1281.69,1274.36,
