Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
479.00,0.02,0.01,-0.01,0.00,0.01,0.04,-0.03,-0.03,0.05,-0.01,0.00,0.01,0.01,0.00,0.03,-0.02,-0.03,-0.03,-0.00,0.01,0.01,-0.02,0.07,0.01,0.04,-0.05,-0.01,0.08,0.07,0.01,-0.01,0.01,0.02,-0.01,-0.03,-0.01,-0.06,-0.06,0.05,0.03,0.00,0.01,-0.02,0.00,-0.03,0.00,0.01,0.04,0.01,0.01,0.05,0.01,-0.04,-0.00,-0.00,-0.00,0.01,0.04,-0.03,-0.03,
480.00,0.01,0.00,-0.00,-0.02,0.00,0.03,-0.05,-0.03,0.04,-0.01,0.02,0.03,-0.04,-0.01,0.03,-0.04,-0.04,-0.02,0.01,0.02,0.03,-0.02,0.06,-0.02,0.05,-0.01,-0.00,0.06,0.05,-0.01,-0.00,0.03,0.01,0.01,-0.03,0.03,-0.05,-0.05,0.03,0.05,0.01,0.00,-0.01,0.01,0.00,0.00,-0.02,0.04,-0.03,0.01,0.01,0.00,-0.03,0.02,0.02,0.00,0.00,0.00,-0.03,-0.05,
481.00,0.01,-0.04,0.01,-0.02,0.00,0.03,-0.03,-0.01,0.03,-0.00,-0.01,0.00,-0.03,-0.02,0.04,-0.05,-0.03,-0.02,0.01,0.02,0.02,-0.03,0.04,-0.07,0.03,-0.03,-0.02,0.04,0.04,-0.01,-0.01,0.04,0.01,-0.02,-0.05,0.02,0.00,-0.06,0.04,0.02,-0.01,0.01,-0.02,0.05,0.00,-0.00,-0.00,0.02,-0.04,0.03,0.02,0.00,-0.04,0.00,0.02,-0.01,-0.02,0.00,-0.06,-0.04,
482.00,0.04,-0.03,0.02,-0.02,0.01,0.00,-0.05,-0.00,0.02,0.03,-0.00,-0.03,-0.03,-0.01,0.03,0.00,-0.06,-0.02,0.00,0.03,0.02,-0.04,0.02,-0.06,0.01,-0.02,-0.01,0.02,0.03,-0.01,-0.04,0.06,0.04,0.02,0.01,0.00,0.00,-0.03,0.03,0.01,-0.01,0.00,-0.04,0.05,-0.02,-0.04,-0.00,0.04,-0.01,0.03,0.02,-0.00,-0.05,0.00,0.02,-0.02,-0.02,-0.04,-0.03,-0.05,
483.00,0.04,-0.01,0.03,0.00,0.03,0.02,-0.04,0.03,-0.01,0.04,0.00,-0.02,-0.01,0.01,0.01,0.02,-0.05,-0.04,0.00,0.03,0.00,-0.06,0.01,-0.09,-0.01,0.00,-0.01,-0.01,0.04,-0.01,-0.01,0.05,0.06,-0.00,0.02,-0.02,0.00,-0.03,0.05,0.02,-0.01,0.01,-0.06,0.02,-0.01,-0.05,-0.01,0.06,-0.01,0.03,0.01,-0.01,-0.04,0.01,0.02,-0.01,0.00,-0.06,0.00,-0.04,
484.00,0.03,0.02,0.05,0.01,0.05,-0.01,-0.04,0.01,0.00,0.05,0.02,-0.02,-0.01,0.02,0.02,0.02,-0.04,-0.06,0.00,0.03,-0.00,-0.02,0.04,-0.10,-0.01,0.03,-0.02,0.03,0.04,-0.02,-0.05,0.03,0.02,-0.01,-0.01,-0.02,0.02,-0.03,0.01,0.04,-0.05,0.02,-0.03,0.01,0.02,-0.04,-0.01,0.04,-0.00,0.04,-0.00,0.00,-0.06,-0.02,0.01,0.02,-0.01,-0.05,0.02,-0.04,
485.00,0.03,0.03,0.01,0.03,0.04,-0.00,-0.00,0.00,0.00,0.07,0.00,-0.02,-0.01,-0.01,0.04,0.02,-0.05,-0.05,-0.04,0.03,0.00,-0.01,0.01,-0.08,-0.03,-0.01,-0.03,0.03,0.01,0.02,-0.05,0.02,0.05,-0.02,-0.02,-0.01,0.03,-0.02,-0.03,0.04,-0.01,0.03,-0.01,0.03,0.01,-0.01,-0.00,0.01,-0.03,0.04,-0.01,0.00,-0.07,-0.00,0.01,0.05,-0.03,-0.01,0.01,-0.02,
486.00,0.02,0.02,-0.01,0.03,0.02,0.03,0.01,0.02,-0.02,0.07,0.01,0.04,-0.01,-0.03,0.03,0.03,-0.04,-0.01,-0.02,0.03,0.01,0.02,0.04,-0.08,-0.03,-0.01,-0.05,0.03,0.03,0.01,-0.03,-0.00,0.08,0.01,-0.01,-0.02,0.01,0.02,-0.01,0.04,-0.02,0.01,0.00,-0.01,-0.02,0.01,-0.03,0.04,-0.04,0.01,-0.01,0.00,-0.05,0.01,-0.03,0.03,-0.00,-0.00,0.03,-0.04,
487.00,-0.00,0.02,-0.00,0.04,0.02,0.01,0.00,0.04,-0.04,0.02,0.01,0.07,0.00,-0.03,0.04,0.01,-0.04,0.00,-0.00,0.02,-0.02,0.01,0.06,-0.06,-0.04,0.00,-0.07,0.03,0.05,0.03,0.02,-0.03,0.06,-0.03,-0.04,-0.01,0.04,0.00,-0.02,0.06,-0.04,-0.01,0.02,-0.01,-0.04,0.01,-0.05,0.02,-0.08,0.01,0.00,0.01,-0.06,0.01,-0.02,0.02,-0.01,0.04,0.06,-0.03,
488.00,0.00,0.00,-0.00,0.02,-0.01,0.01,-0.00,-0.00,-0.04,-0.01,0.03,0.04,-0.00,-0.05,0.03,-0.01,-0.06,-0.02,0.00,0.01,0.00,0.02,0.05,-0.04,-0.02,-0.01,-0.07,0.07,0.03,0.04,0.03,-0.04,0.04,-0.04,-0.05,-0.01,0.03,0.03,-0.03,0.07,-0.03,-0.02,0.04,-0.02,-0.02,0.00,-0.06,0.02,-0.07,0.03,0.00,-0.02,-0.04,0.01,0.00,0.02,-0.02,0.06,0.07,-0.01,
489.00,0.00,-0.01,-0.04,0.01,-0.01,0.03,-0.04,0.01,-0.04,-0.03,0.03,0.06,-0.02,-0.04,0.00,-0.02,-0.07,0.03,-0.01,0.01,0.01,0.05,0.03,-0.03,-0.00,0.01,-0.06,0.06,0.00,0.05,0.03,-0.04,0.02,-0.02,-0.04,0.01,0.04,0.04,-0.01,0.07,-0.02,-0.03,0.04,0.02,-0.00,0.02,-0.06,-0.01,-0.09,0.04,0.00,-0.04,-0.04,0.01,0.00,0.01,-0.02,0.04,0.06,0.02,
490.00,-0.01,-0.04,-0.04,0.03,0.00,0.02,-0.04,0.00,-0.04,-0.03,0.00,0.05,0.01,-0.04,-0.01,-0.03,-0.03,0.02,0.03,0.02,-0.00,0.01,0.03,-0.02,-0.01,0.02,-0.08,0.04,0.03,0.02,0.06,-0.04,-0.03,-0.01,-0.07,-0.01,0.04,0.04,0.02,0.02,-0.03,-0.02,0.00,0.02,0.01,-0.01,-0.06,-0.04,-0.06,0.05,0.00,-0.04,-0.03,0.02,-0.03,-0.02,-0.01,0.00,0.05,-0.00,
491.00,-0.01,-0.02,-0.04,0.02,0.01,-0.00,-0.06,0.01,-0.04,-0.02,0.03,0.02,0.02,-0.03,-0.04,-0.01,-0.05,-0.01,0.05,0.01,-0.01,-0.02,0.04,-0.00,-0.01,0.04,-0.06,0.02,-0.00,0.03,0.05,-0.01,-0.01,-0.02,-0.04,-0.00,0.05,0.05,0.01,0.01,-0.04,0.00,-0.01,0.03,0.03,-0.04,-0.03,-0.03,-0.03,0.05,0.01,-0.06,-0.03,0.02,-0.01,-0.05,-0.02,-0.01,0.06,-0.01,
492.00,-0.02,-0.02,-0.04,0.00,0.02,0.06,-0.07,-0.01,-0.04,-0.00,0.03,-0.01,0.02,-0.00,-0.02,0.01,-0.05,-0.04,0.04,0.01,-0.01,-0.05,0.05,-0.01,0.04,0.04,-0.03,-0.01,0.01,0.02,0.04,-0.04,-0.02,-0.03,-0.04,0.01,-0.01,0.03,0.01,-0.01,-0.03,0.03,-0.02,0.01,0.07,-0.05,0.01,-0.01,0.01,0.04,0.01,-0.07,-0.00,0.04,-0.01,-0.04,-0.01,-0.06,0.05,-0.01,
493.00,-0.03,-0.01,-0.05,-0.03,0.04,0.02,-0.08,-0.04,0.00,-0.01,0.04,-0.02,-0.01,0.02,-0.00,0.01,0.01,0.01,0.03,0.02,0.00,-0.02,0.03,-0.02,0.06,0.05,0.01,-0.02,0.01,-0.01,-0.03,-0.00,-0.04,-0.00,-0.04,0.01,0.00,0.00,-0.00,-0.01,-0.06,0.04,-0.01,-0.01,0.07,-0.03,-0.02,-0.01,0.04,0.05,-0.01,-0.05,-0.01,0.03,-0.02,-0.01,-0.00,-0.06,0.03,-0.03,
494.00,-0.03,-0.04,-0.03,-0.01,0.01,0.01,-0.04,-0.07,0.03,0.02,0.02,-0.05,-0.03,0.01,0.01,0.02,0.03,-0.02,-0.00,0.01,0.02,-0.05,0.02,-0.04,0.03,0.02,0.01,-0.03,-0.03,0.02,-0.03,0.01,-0.03,0.02,-0.04,0.02,0.01,-0.01,-0.01,-0.02,-0.04,0.04,-0.02,0.00,0.06,-0.02,-0.03,-0.00,0.03,0.03,-0.03,-0.04,-0.00,0.04,-0.02,-0.03,0.01,-0.03,0.01,-0.04,
495.00,-0.02,-0.06,-0.00,0.00,-0.02,0.01,-0.04,-0.02,0.05,0.01,0.05,-0.03,-0.03,0.03,-0.01,0.05,0.01,-0.01,-0.02,0.00,0.06,-0.03,0.07,-0.04,0.04,0.01,0.01,-0.04,-0.07,0.02,-0.04,0.01,-0.00,0.06,0.02,-0.01,-0.01,-0.04,-0.00,-0.01,-0.02,-0.00,-0.02,-0.02,0.05,0.00,-0.01,0.05,0.05,0.02,-0.01,-0.03,0.01,0.03,-0.03,-0.03,0.02,-0.04,0.02,-0.04,
496.00,-0.00,-0.04,-0.01,-0.01,0.01,0.03,-0.05,-0.02,0.04,0.01,0.04,-0.02,-0.02,0.07,0.00,0.05,0.03,-0.00,-0.03,0.01,0.06,-0.04,0.07,-0.04,0.04,0.02,0.02,-0.02,-0.04,0.02,-0.05,0.02,-0.01,0.04,-0.00,-0.04,-0.04,-0.05,0.02,0.00,-0.02,-0.02,-0.00,-0.03,0.01,0.02,-0.01,0.06,0.05,0.03,0.02,0.00,0.01,0.02,-0.04,-0.01,0.01,-0.02,0.02,-0.02,
497.00,0.02,-0.02,-0.01,-0.02,-0.01,0.01,-0.06,-0.03,0.07,-0.00,0.05,-0.02,-0.02,0.04,-0.02,0.02,0.07,-0.01,-0.04,0.02,0.09,0.01,0.05,-0.03,0.02,0.04,0.05,0.00,-0.09,0.03,-0.05,0.07,-0.03,0.04,0.01,-0.04,-0.01,-0.06,-0.00,0.02,-0.01,-0.08,0.02,-0.04,0.01,0.03,0.00,0.05,0.04,0.02,0.04,0.00,-0.01,0.00,-0.03,-0.00,0.01,0.01,0.02,0.01,
498.00,0.01,-0.01,-0.02,0.00,-0.03,0.04,-0.04,0.01,0.05,-0.01,0.01,-0.01,0.00,-0.01,-0.02,0.01,0.06,-0.03,-0.06,0.02,0.11,0.03,0.03,-0.03,-0.01,0.07,0.03,0.02,-0.11,0.05,-0.04,0.10,-0.00,0.04,0.01,-0.02,0.03,-0.07,0.02,0.02,0.03,-0.08,0.05,-0.00,-0.00,0.04,0.03,0.05,0.01,-0.00,0.05,-0.01,-0.02,0.02,-0.05,-0.01,-0.01,0.05,-0.01,0.04,
499.00,-0.03,-0.01,-0.00,0.02,-0.01,0.04,-0.04,0.05,0.05,-0.01,-0.01,0.00,0.00,-0.02,-0.01,0.03,0.05,0.01,-0.03,0.04,0.07,0.02,0.05,-0.00,0.01,0.05,0.00,0.00,-0.07,0.01,-0.01,0.07,0.01,0.02,0.02,-0.04,0.00,-0.06,0.02,0.01,0.03,-0.07,0.01,0.01,-0.02,0.04,0.04,0.06,0.02,0.02,0.06,0.01,-0.02,0.01,-0.04,0.01,0.01,0.02,-0.01,0.01,
500.00,-0.05,0.03,-0.03,-0.01,0.03,0.03,-0.05,0.05,0.00,-0.00,-0.03,-0.00,-0.00,-0.05,0.00,0.01,0.02,-0.01,-0.03,0.03,-0.00,-0.01,0.01,0.01,0.02,0.06,-0.01,0.02,-0.05,0.01,0.01,0.10,0.04,-0.01,0.03,-0.05,0.01,-0.05,-0.01,0.02,0.01,-0.05,-0.01,0.01,-0.04,0.01,0.02,0.05,0.04,0.04,0.05,-0.00,-0.04,0.00,-0.02,-0.01,-0.02,0.04,-0.00,0.03,
501.00,-0.05,0.04,-0.01,-0.04,0.02,0.05,-0.03,0.06,0.01,-0.03,-0.02,-0.02,-0.00,-0.09,0.02,-0.01,-0.01,0.01,-0.02,0.02,0.00,-0.01,0.01,0.02,0.03,0.04,-0.00,0.02,-0.07,-0.01,0.03,0.07,0.05,-0.01,0.01,-0.03,-0.01,-0.04,-0.04,0.03,0.03,-0.05,-0.01,0.02,-0.00,-0.02,-0.01,0.03,0.03,0.05,0.04,-0.02,-0.05,0.01,0.03,-0.01,-0.01,-0.02,-0.01,0.02,
502.00,-0.06,0.04,-0.02,-0.04,0.02,0.01,-0.00,0.03,0.01,-0.05,-0.01,-0.00,-0.02,-0.10,0.05,-0.05,-0.04,0.05,-0.03,0.01,-0.02,-0.03,0.03,-0.03,0.04,0.03,-0.02,0.01,-0.05,-0.02,0.03,0.05,0.02,0.00,0.00,-0.01,0.01,-0.01,-0.02,-0.01,0.03,-0.04,-0.01,0.05,0.02,0.02,-0.01,-0.00,-0.00,0.08,0.00,-0.01,-0.07,0.01,0.01,0.01,-0.01,-0.01,-0.02,0.01,
503.00,-0.03,0.01,-0.02,-0.02,-0.00,0.00,0.01,0.03,-0.02,-0.01,-0.01,0.01,-0.03,-0.09,0.03,-0.03,-0.05,0.07,0.00,0.01,-0.02,-0.04,0.04,-0.02,0.05,-0.03,-0.04,-0.01,-0.03,-0.03,0.04,0.05,0.01,0.00,-0.01,0.01,-0.00,0.01,-0.02,-0.02,0.00,-0.05,-0.03,0.04,0.02,0.02,0.00,-0.04,-0.02,0.08,-0.01,-0.01,-0.05,-0.01,-0.01,-0.01,-0.04,-0.05,-0.02,-0.04,
504.00,-0.05,0.01,-0.06,-0.04,-0.05,0.03,0.02,0.03,-0.05,-0.01,0.01,0.02,-0.01,-0.10,0.02,-0.02,-0.06,0.06,0.01,0.00,0.00,-0.03,0.05,-0.04,0.04,-0.02,-0.02,-0.01,-0.02,-0.07,0.06,0.07,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.04,-0.02,-0.05,-0.03,0.03,0.01,-0.01,0.01,-0.01,-0.03,0.04,0.00,-0.05,-0.02,0.01,-0.03,-0.05,-0.04,-0.08,-0.01,-0.04,
505.00,-0.04,-0.02,-0.05,-0.05,-0.05,0.06,0.02,0.01,-0.04,-0.03,0.02,0.02,0.01,-0.04,0.05,-0.02,-0.03,0.05,-0.02,-0.01,-0.01,-0.03,0.06,-0.07,0.03,-0.01,0.03,-0.02,0.02,-0.06,0.04,0.05,-0.04,-0.03,-0.02,0.04,-0.02,0.01,0.02,-0.02,-0.06,-0.08,0.00,-0.01,0.01,0.03,0.03,0.00,-0.04,0.04,0.02,-0.06,-0.00,0.00,-0.05,-0.01,-0.03,-0.09,0.01,-0.07,
506.00,-0.03,-0.05,-0.06,-0.01,-0.07,0.04,0.01,-0.05,-0.02,-0.03,0.01,0.00,0.00,-0.06,0.02,-0.01,0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.06,-0.09,0.04,-0.00,0.07,-0.04,0.02,-0.04,0.02,0.05,-0.09,-0.03,-0.01,0.07,0.04,-0.02,0.02,-0.02,-0.06,-0.08,0.01,-0.02,0.04,0.06,0.05,0.00,-0.03,0.02,-0.01,-0.06,0.02,-0.01,-0.05,-0.01,-0.04,-0.07,-0.01,-0.03,
507.00,-0.04,-0.08,-0.06,-0.01,-0.06,0.10,0.02,-0.05,-0.01,0.02,-0.01,0.00,0.05,-0.05,-0.02,0.03,0.01,-0.03,-0.04,-0.03,-0.01,-0.01,0.05,-0.06,-0.00,-0.01,0.06,-0.05,0.03,-0.01,0.01,0.02,-0.06,-0.00,-0.01,0.05,0.01,-0.02,0.05,-0.02,-0.04,-0.04,0.03,-0.04,0.02,0.08,0.06,0.02,-0.02,-0.02,0.01,-0.07,0.06,0.01,-0.06,-0.03,-0.05,-0.07,-0.02,-0.02,
508.00,-0.10,-0.06,-0.02,0.00,-0.03,0.10,0.04,-0.07,0.01,0.00,-0.01,-0.01,0.06,-0.01,-0.00,0.02,0.01,0.00,-0.03,-0.04,-0.02,-0.04,0.04,-0.05,-0.00,0.01,0.09,-0.07,0.04,-0.04,0.00,-0.01,-0.04,0.01,0.02,0.01,0.02,-0.01,0.04,-0.03,-0.01,-0.03,-0.00,-0.01,0.04,0.06,0.03,0.07,0.00,-0.00,0.04,-0.05,0.05,0.01,-0.04,-0.04,-0.02,-0.07,-0.03,-0.01,
509.00,-0.06,-0.03,0.00,-0.00,0.01,0.08,0.02,-0.10,-0.01,0.01,-0.00,-0.02,0.07,0.03,0.00,0.01,0.03,-0.01,-0.03,-0.05,-0.04,-0.06,0.03,-0.04,0.01,0.01,0.08,-0.04,0.05,-0.01,-0.02,-0.04,-0.04,-0.02,0.01,-0.02,0.02,0.00,0.00,0.02,-0.04,-0.02,0.04,-0.03,0.03,0.08,0.02,0.07,0.04,0.04,0.03,-0.02,0.03,-0.02,-0.01,-0.02,-0.03,-0.04,-0.03,0.03,
510.00,-0.04,0.02,-0.00,-0.02,0.02,0.07,0.01,-0.11,-0.01,0.02,0.02,0.00,0.02,0.02,-0.03,0.01,0.05,0.00,-0.03,-0.04,0.02,-0.02,0.01,-0.03,-0.02,0.04,0.06,-0.01,0.00,0.02,-0.05,-0.03,-0.01,-0.02,0.02,-0.01,-0.00,-0.01,-0.02,0.03,0.03,-0.00,0.06,0.02,0.04,0.08,-0.00,0.05,0.01,0.03,0.01,-0.02,0.05,0.01,0.03,0.01,-0.03,-0.03,-0.06,0.03,
511.00,-0.05,0.03,-0.00,-0.00,0.02,0.04,0.01,-0.07,-0.01,-0.02,0.02,0.04,0.00,0.01,-0.03,-0.02,0.05,0.03,-0.04,-0.03,0.02,-0.01,-0.02,-0.06,-0.05,0.02,-0.03,0.03,0.00,0.01,-0.07,-0.02,0.02,-0.02,0.04,-0.05,-0.00,-0.03,-0.01,0.02,0.02,0.01,0.03,0.06,0.03,0.09,-0.01,0.03,-0.02,0.04,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.00,-0.05,0.02,
512.00,-0.04,0.01,0.03,0.01,-0.00,-0.01,0.00,-0.05,-0.03,-0.02,0.02,0.04,-0.01,0.01,-0.00,0.00,0.05,0.07,-0.03,0.00,0.04,0.02,-0.03,-0.01,-0.04,0.01,-0.01,0.01,-0.00,-0.01,-0.05,0.02,0.02,-0.04,0.05,-0.07,-0.02,-0.01,-0.02,0.03,-0.01,0.01,-0.01,0.06,0.03,0.06,-0.03,0.02,-0.03,0.03,0.00,0.00,-0.03,0.01,0.02,0.01,0.00,0.01,-0.03,-0.01,
513.00,-0.03,0.02,-0.02,-0.00,-0.02,0.01,-0.02,-0.04,-0.04,-0.03,0.04,0.03,-0.01,-0.03,-0.02,0.00,0.04,0.04,-0.04,-0.01,0.04,0.06,-0.02,-0.02,-0.03,0.01,-0.05,0.01,-0.03,0.00,-0.04,0.03,0.02,-0.06,0.08,-0.04,-0.06,-0.04,0.00,0.03,-0.01,0.05,-0.01,0.04,0.02,0.02,-0.02,0.01,-0.03,0.04,0.01,-0.03,-0.04,0.04,0.02,0.03,0.01,0.04,0.01,0.00,
514.00,-0.03,0.01,0.03,0.00,0.01,-0.02,-0.05,0.02,-0.00,-0.07,0.02,0.03,-0.00,-0.04,-0.03,-0.01,0.04,0.04,-0.08,0.00,0.05,0.09,-0.01,-0.03,-0.03,0.04,-0.02,-0.00,-0.04,0.01,-0.05,0.05,0.00,-0.04,0.03,0.01,-0.06,-0.05,0.02,0.01,-0.01,0.03,-0.01,0.03,0.01,0.01,-0.04,-0.01,-0.04,0.02,-0.01,-0.07,-0.04,0.04,0.01,0.04,0.01,0.03,0.01,-0.01,
515.00,-0.02,0.02,0.05,0.03,0.03,-0.03,-0.04,0.01,0.01,-0.09,-0.01,0.03,0.01,-0.08,-0.02,0.02,0.05,0.02,-0.08,-0.00,0.04,0.08,-0.01,-0.03,-0.01,-0.01,-0.01,-0.04,-0.05,-0.00,-0.03,0.05,-0.03,-0.03,0.02,0.01,-0.03,-0.05,0.04,-0.01,-0.01,0.04,-0.02,0.04,0.00,0.01,-0.07,-0.04,-0.06,0.04,-0.03,-0.04,-0.07,0.02,-0.01,0.05,0.01,0.04,-0.00,-0.01,
516.00,-0.00,0.01,0.04,0.03,0.03,-0.01,-0.03,0.03,-0.01,-0.03,-0.01,-0.00,0.03,-0.11,0.01,0.03,0.04,0.01,-0.06,0.02,0.03,0.07,0.01,-0.00,-0.00,-0.01,0.03,-0.05,-0.06,0.00,-0.02,0.03,-0.02,-0.00,0.02,0.05,-0.04,-0.02,0.05,-0.02,-0.01,0.05,-0.02,0.02,-0.04,-0.02,-0.08,-0.00,-0.05,0.02,-0.01,-0.05,-0.04,0.03,-0.02,0.05,-0.02,0.03,0.00,-0.02,
517.00,-0.04,0.02,0.01,0.02,0.02,0.01,0.01,0.04,-0.02,-0.02,0.00,0.00,0.04,-0.07,0.04,0.04,0.04,0.00,-0.08,0.02,0.00,0.01,0.03,-0.01,-0.01,0.01,0.04,-0.05,-0.03,-0.01,0.02,0.03,0.00,-0.01,0.01,0.05,-0.04,-0.02,0.05,-0.01,0.00,0.04,-0.01,0.00,-0.05,-0.03,-0.09,0.02,-0.06,0.04,0.01,-0.04,-0.02,0.03,-0.00,0.07,-0.03,-0.00,-0.01,0.02,
518.00,-0.00,0.04,0.03,0.02,0.03,0.00,-0.02,0.03,-0.01,-0.01,0.00,0.02,0.05,-0.03,0.03,0.01,0.05,-0.01,-0.09,0.03,0.02,-0.02,0.02,-0.00,0.01,0.01,0.07,-0.02,-0.02,0.02,-0.00,0.00,-0.01,-0.01,-0.02,0.04,-0.00,0.00,0.03,0.03,-0.04,0.01,0.01,-0.02,-0.07,0.00,-0.09,0.03,-0.05,0.05,0.02,-0.01,-0.04,0.01,-0.02,0.05,-0.07,-0.03,-0.01,0.04,
519.00,0.01,0.06,-0.00,-0.01,0.01,0.02,0.02,-0.02,0.02,0.00,0.01,0.03,0.01,-0.05,0.01,0.01,0.05,0.01,-0.08,0.05,0.03,-0.04,-0.02,0.00,-0.01,0.00,0.07,-0.01,-0.06,0.04,0.01,0.03,0.02,-0.02,-0.01,0.04,0.01,0.02,0.01,0.05,-0.01,0.00,-0.00,0.01,-0.05,0.02,-0.08,0.01,-0.06,0.06,0.02,0.03,-0.04,0.05,0.02,0.05,-0.09,-0.04,-0.00,0.05,
520.00,-0.01,0.01,-0.02,-0.03,-0.01,0.04,0.04,0.01,0.02,0.01,0.01,0.02,0.01,-0.01,0.01,-0.03,0.04,0.06,-0.05,0.02,0.02,-0.05,-0.01,-0.03,-0.03,0.02,0.05,0.02,-0.07,0.02,0.02,0.02,0.05,0.02,0.02,0.01,-0.00,0.03,0.03,0.02,-0.04,-0.01,-0.03,0.01,-0.03,0.02,-0.03,0.03,-0.03,0.04,0.06,0.02,-0.01,0.04,-0.02,0.00,-0.07,-0.06,0.01,0.03,
521.00,-0.01,0.03,-0.03,-0.03,-0.02,0.03,0.02,-0.01,-0.00,0.00,0.01,0.02,0.02,0.04,0.01,-0.01,0.02,0.09,-0.01,0.03,-0.01,-0.05,-0.03,0.01,-0.01,0.01,0.03,0.01,-0.03,0.06,0.03,0.03,0.04,-0.02,-0.01,-0.01,0.02,0.04,0.01,0.04,-0.05,-0.01,-0.02,0.03,-0.01,0.01,0.01,0.02,0.00,0.04,0.05,0.03,-0.04,0.02,-0.04,-0.04,-0.08,-0.07,0.02,0.01,
522.00,0.00,0.04,-0.03,-0.05,0.01,0.06,-0.00,-0.02,-0.03,-0.01,0.02,0.03,-0.00,0.03,-0.02,-0.00,-0.02,0.07,0.03,-0.00,0.01,-0.03,-0.03,-0.01,0.03,-0.02,0.01,0.03,-0.04,0.06,0.01,0.02,0.01,-0.02,-0.01,-0.01,-0.00,0.05,-0.04,0.04,-0.05,-0.01,-0.03,0.05,-0.02,-0.02,0.02,0.02,0.02,0.01,0.08,0.00,-0.01,0.02,-0.04,-0.07,-0.07,-0.04,0.03,-0.00,
523.00,0.02,0.05,-0.01,-0.07,0.02,0.05,-0.03,-0.01,-0.03,-0.03,0.02,0.02,-0.03,-0.00,-0.01,0.00,-0.06,0.07,0.04,-0.01,0.00,-0.01,-0.02,-0.03,0.05,0.02,-0.02,0.05,-0.05,0.02,-0.01,0.02,-0.00,-0.01,-0.01,0.02,0.01,0.04,-0.03,0.05,-0.01,-0.00,0.01,0.08,-0.00,-0.03,0.02,0.02,0.00,-0.00,0.04,0.01,0.01,0.04,-0.02,-0.06,-0.03,-0.01,0.03,-0.02,
524.00,0.02,0.02,-0.01,-0.03,0.02,0.04,-0.02,0.00,-0.06,-0.01,-0.00,0.01,-0.02,0.00,0.02,-0.00,-0.05,0.05,0.05,-0.04,-0.00,-0.00,0.01,-0.02,0.06,-0.01,-0.04,0.04,0.00,0.01,-0.01,-0.02,-0.02,-0.02,-0.01,0.01,0.02,0.02,-0.02,0.02,-0.01,0.01,-0.00,0.09,-0.02,-0.02,0.01,0.01,-0.00,0.01,-0.01,0.02,0.02,0.01,-0.04,-0.06,0.00,0.01,-0.02,-0.05,
525.00,0.03,0.02,-0.03,-0.01,-0.04,0.05,-0.01,0.01,-0.07,0.02,0.02,0.02,0.00,-0.02,0.00,0.01,-0.07,0.05,0.05,-0.01,-0.01,0.01,0.01,0.03,0.08,-0.02,-0.05,0.03,0.08,0.00,-0.02,-0.03,0.00,-0.01,0.01,0.02,0.01,0.02,-0.04,0.02,0.02,0.04,-0.01,0.08,-0.02,-0.03,-0.02,0.01,-0.00,-0.02,-0.03,0.02,0.04,0.01,-0.01,-0.06,-0.01,-0.01,0.01,-0.06,
526.00,-0.01,0.02,-0.03,-0.04,-0.03,0.08,0.01,0.03,-0.05,0.03,0.04,0.03,-0.01,-0.01,0.01,-0.01,-0.08,0.02,0.03,-0.04,0.01,-0.02,0.01,0.01,0.06,-0.01,-0.03,0.04,0.08,-0.04,-0.02,-0.02,0.03,-0.03,-0.00,0.03,-0.04,0.01,-0.01,-0.01,0.05,0.01,0.01,0.05,-0.03,-0.02,-0.07,0.03,-0.01,0.02,-0.04,-0.01,0.05,0.02,-0.00,-0.01,-0.01,0.01,0.03,-0.01,
527.00,0.03,0.05,-0.01,-0.01,-0.03,0.03,-0.02,0.01,0.01,0.00,0.06,0.01,0.01,-0.01,0.03,-0.07,-0.02,-0.01,-0.00,-0.04,0.01,0.01,0.01,0.01,0.08,0.05,0.00,0.08,0.07,-0.03,-0.04,-0.02,0.03,-0.02,-0.00,0.06,-0.06,-0.00,-0.01,0.03,0.04,-0.01,0.07,0.01,0.02,0.03,-0.11,0.04,-0.01,0.04,-0.06,0.01,0.05,0.01,0.01,0.01,-0.01,0.03,0.03,-0.01,
