Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
437.00,1.63,0.93,0.75,0.86,1.06,1.09,1.26,2.59,5.09,3.26,4.24,3.12,2.74,5.40,12.34,27.00,65.29,72.95,99.42,84.96,204.51,224.78,420.00,663.71,771.39,608.97,944.23,673.75,381.40,393.99,404.56,295.58,362.90,367.61,460.05,334.90,358.37,354.52,233.99,315.15,234.67,376.69,300.35,199.66,384.92,787.92,383.18,169.94,56.29,11.14,10.05,25.25,3.99,2.42,0.97,0.72,0.74,1.04,3.69,15.67,
438.00,1.62,0.93,0.76,0.86,1.06,1.10,1.26,2.59,5.11,3.28,4.26,3.12,2.75,5.44,12.44,27.18,65.75,73.44,100.11,85.50,206.18,226.40,422.30,668.65,777.11,612.97,950.95,678.76,384.06,396.67,406.87,297.54,365.20,370.01,463.08,337.29,361.29,356.81,235.79,317.18,236.07,379.17,302.67,201.01,387.02,793.06,386.52,170.80,56.63,11.20,10.13,25.40,4.02,2.43,0.98,0.72,0.75,1.05,3.71,15.78,
439.00,1.63,0.94,0.77,0.88,1.07,1.11,1.28,2.61,5.12,3.31,4.29,3.14,2.78,5.49,12.55,27.42,66.33,74.20,101.05,86.35,208.33,228.44,426.33,675.64,784.06,619.19,960.65,686.13,388.02,400.49,410.54,300.56,368.63,373.28,467.34,341.07,365.43,360.03,238.00,320.17,238.36,382.79,305.81,202.68,390.56,800.91,390.29,172.26,57.21,11.30,10.21,25.62,4.04,2.44,0.99,0.74,0.74,1.06,3.73,15.89,
440.00,1.65,0.95,0.79,0.90,1.10,1.12,1.30,2.65,5.21,3.39,4.34,3.17,2.82,5.60,12.81,27.93,67.49,75.52,102.94,88.03,212.12,232.53,433.97,688.29,798.66,630.19,979.33,699.12,395.00,407.17,417.94,306.67,375.42,379.63,475.26,347.29,372.21,366.58,242.08,326.15,242.39,390.22,311.76,206.24,397.53,815.45,397.66,175.42,58.29,11.51,10.37,26.07,4.10,2.48,1.01,0.77,0.77,1.07,3.81,16.16,
441.00,1.71,0.96,0.82,0.91,1.12,1.15,1.34,2.72,5.35,3.47,4.44,3.26,2.89,5.74,13.13,28.62,69.09,77.31,105.48,90.13,217.39,238.17,444.76,705.45,817.80,645.25,1004.06,716.03,404.93,416.48,428.24,314.38,384.24,388.64,486.92,355.87,381.25,375.59,247.90,333.93,248.16,399.82,319.62,211.28,407.33,835.43,407.03,179.55,59.69,11.80,10.63,26.69,4.19,2.55,1.02,0.78,0.78,1.09,3.91,16.52,
442.00,1.76,0.98,0.82,0.94,1.14,1.17,1.39,2.77,5.46,3.55,4.54,3.33,2.95,5.87,13.43,29.28,70.61,79.03,107.78,92.21,222.45,243.61,455.80,722.07,836.02,659.71,1026.84,732.56,414.26,425.41,438.19,321.54,393.00,397.56,498.04,364.48,389.81,384.25,253.47,341.33,253.79,408.86,326.72,216.28,416.01,854.46,416.07,183.64,60.97,12.05,10.86,27.27,4.27,2.60,1.05,0.78,0.80,1.10,4.01,16.90,
443.00,1.79,0.97,0.82,0.96,1.14,1.18,1.42,2.83,5.54,3.61,4.62,3.39,3.00,5.95,13.60,29.74,71.60,80.22,109.46,93.54,225.68,247.10,463.41,734.01,848.36,670.72,1043.20,743.11,420.49,432.19,445.30,326.51,398.72,403.48,506.13,370.28,395.20,390.55,257.19,346.53,257.71,415.04,331.17,219.47,422.51,867.85,422.10,186.59,61.87,12.22,11.01,27.69,4.31,2.65,1.05,0.80,0.79,1.12,4.06,17.14,
444.00,1.80,0.96,0.83,0.96,1.17,1.19,1.44,2.87,5.61,3.63,4.67,3.42,3.01,6.00,13.72,30.05,72.36,81.01,110.48,94.47,227.97,249.73,468.44,741.84,856.72,677.36,1053.11,749.92,424.63,436.98,449.71,329.97,402.60,408.31,511.59,374.17,399.03,394.53,259.73,350.22,260.57,419.37,334.80,221.86,427.22,876.60,426.42,188.58,62.40,12.34,11.10,27.94,4.36,2.68,1.05,0.79,0.77,1.13,4.11,17.33,
445.00,1.82,0.98,0.82,0.99,1.17,1.19,1.45,2.90,5.66,3.67,4.72,3.44,3.04,6.05,13.85,30.36,73.16,81.89,111.64,95.56,230.39,252.59,474.09,750.57,865.94,685.33,1065.23,758.18,429.17,442.50,454.75,333.85,406.97,412.83,517.49,378.40,403.53,398.99,262.66,354.45,263.44,423.71,338.52,224.42,432.32,886.70,430.59,190.60,63.01,12.43,11.21,28.21,4.40,2.69,1.06,0.79,0.78,1.15,4.13,17.52,
446.00,1.83,0.98,0.82,0.99,1.16,1.20,1.45,2.94,5.71,3.71,4.76,3.48,3.07,6.11,13.99,30.70,74.00,82.91,112.98,96.72,233.35,255.54,479.76,759.24,876.23,693.66,1078.75,767.70,434.49,448.19,460.09,337.54,411.57,417.98,523.63,382.65,408.57,404.28,265.59,358.86,266.60,428.72,342.58,227.19,437.54,896.62,435.49,192.71,63.77,12.57,11.33,28.51,4.45,2.72,1.07,0.79,0.78,1.17,4.18,17.74,
447.00,1.85,1.01,0.82,1.00,1.19,1.21,1.46,2.99,5.79,3.77,4.85,3.53,3.13,6.20,14.22,31.19,75.20,84.23,114.83,98.30,236.81,259.75,487.47,771.33,891.17,705.02,1096.31,780.10,441.84,455.53,467.93,342.50,417.96,424.89,532.02,388.50,415.36,410.34,270.00,364.68,270.57,435.71,348.07,230.57,444.81,910.99,442.20,195.78,64.83,12.77,11.49,28.90,4.51,2.75,1.08,0.82,0.78,1.20,4.26,18.00,
448.00,1.88,1.06,0.85,1.00,1.24,1.22,1.48,3.05,5.90,3.85,4.95,3.60,3.19,6.33,14.54,31.82,76.92,86.05,117.32,100.60,242.03,265.45,498.18,787.99,911.66,720.25,1119.64,798.29,451.55,465.65,478.61,350.14,427.45,433.75,543.26,396.79,423.99,419.11,275.98,372.29,276.62,445.59,355.96,235.67,454.62,929.98,451.67,199.91,66.19,13.03,11.75,29.50,4.63,2.81,1.11,0.83,0.80,1.23,4.36,18.36,
449.00,1.91,1.07,0.86,1.03,1.25,1.24,1.49,3.10,6.01,3.93,5.02,3.68,3.26,6.44,14.82,32.42,78.19,87.51,119.51,102.55,246.29,270.36,507.13,802.14,929.06,733.03,1140.23,812.95,459.63,473.77,487.84,356.52,435.61,441.71,553.20,403.63,431.19,426.58,280.89,378.85,281.40,453.61,361.79,239.95,462.58,946.20,459.45,203.46,67.33,13.23,11.95,29.97,4.71,2.85,1.12,0.85,0.83,1.25,4.44,18.67,
450.00,1.92,1.10,0.87,1.01,1.24,1.25,1.52,3.13,6.05,3.97,5.09,3.71,3.30,6.48,14.91,32.63,78.80,88.07,120.32,103.09,248.01,272.07,510.46,807.25,936.00,737.15,1147.08,817.26,462.76,476.36,490.65,358.13,438.23,444.06,557.12,405.59,433.77,429.44,282.79,381.09,283.19,456.50,363.71,241.36,465.16,952.63,462.42,204.79,67.75,13.31,12.05,30.14,4.72,2.86,1.12,0.85,0.84,1.25,4.47,18.77,
451.00,1.94,1.12,0.85,1.01,1.25,1.26,1.53,3.14,6.08,3.97,5.10,3.72,3.31,6.50,14.96,32.73,79.01,88.28,120.59,103.30,248.60,272.82,512.35,808.98,938.80,738.74,1149.73,819.02,464.22,477.51,491.77,358.63,439.34,444.83,558.33,406.69,435.57,430.57,283.50,381.77,284.00,457.55,364.07,241.94,465.32,954.95,463.72,205.36,67.80,13.35,12.08,30.21,4.71,2.87,1.14,0.84,0.85,1.23,4.49,18.80,
452.00,1.93,1.11,0.85,1.03,1.25,1.28,1.52,3.12,6.07,3.96,5.11,3.72,3.28,6.51,14.95,32.73,78.96,88.32,120.61,103.20,248.76,272.92,512.34,809.87,938.74,739.00,1149.50,819.36,464.24,478.11,491.92,358.73,439.68,445.03,558.03,406.68,435.54,431.04,283.31,381.87,284.24,457.31,364.23,242.24,465.30,955.46,463.98,205.25,67.72,13.34,12.09,30.20,4.70,2.86,1.14,0.82,0.85,1.23,4.48,18.78,
453.00,1.94,1.11,0.86,1.03,1.24,1.27,1.52,3.11,6.06,3.95,5.10,3.71,3.27,6.50,14.92,32.66,78.62,88.09,120.26,102.87,248.25,272.52,510.27,807.70,936.43,737.55,1147.45,816.71,462.85,477.56,490.68,357.97,437.86,443.95,556.36,405.61,434.17,430.07,282.23,381.23,283.42,455.86,362.76,241.65,464.01,954.01,463.03,204.68,67.56,13.30,12.05,30.09,4.67,2.85,1.15,0.81,0.85,1.20,4.47,18.72,
454.00,1.95,1.12,0.85,1.02,1.26,1.28,1.53,3.12,6.08,3.96,5.10,3.71,3.29,6.52,14.95,32.74,78.80,88.41,120.54,103.07,248.91,273.18,511.47,809.50,939.07,739.34,1150.65,818.46,464.15,478.28,491.91,358.51,438.11,444.87,557.40,406.74,435.27,431.07,282.88,382.07,283.90,456.87,363.27,242.19,465.03,957.40,463.88,205.38,67.68,13.33,12.08,30.15,4.66,2.85,1.16,0.81,0.83,1.20,4.47,18.78,
455.00,1.93,1.13,0.86,1.02,1.29,1.32,1.52,3.13,6.14,3.96,5.10,3.74,3.30,6.55,15.06,32.95,79.23,89.01,121.21,103.73,250.53,274.98,514.24,815.78,945.83,743.95,1158.60,824.78,467.03,481.34,495.39,361.40,440.35,448.11,561.33,409.94,437.97,434.13,284.53,384.95,285.56,460.41,365.98,243.73,468.00,963.99,466.89,206.43,68.05,13.42,12.14,30.32,4.69,2.85,1.17,0.82,0.82,1.21,4.48,18.89,
456.00,1.95,1.12,0.86,1.02,1.28,1.33,1.51,3.13,6.17,3.97,5.14,3.77,3.33,6.59,15.15,33.18,79.83,89.74,121.94,104.53,252.52,276.85,517.67,823.36,952.50,749.20,1168.90,831.94,470.27,485.46,498.92,364.49,443.16,451.26,566.23,413.07,440.42,437.09,286.82,388.05,287.14,464.23,368.96,245.35,471.73,971.60,470.39,207.97,68.39,13.50,12.24,30.51,4.73,2.87,1.16,0.83,0.82,1.23,4.50,19.03,
457.00,1.96,1.11,0.88,1.01,1.31,1.31,1.52,3.14,6.20,4.01,5.15,3.78,3.37,6.64,15.21,33.36,80.37,90.44,122.71,105.31,254.19,278.64,521.17,828.88,959.75,753.93,1175.95,837.53,473.56,488.38,501.70,366.53,445.80,454.62,570.05,415.35,443.40,440.08,288.63,390.60,288.59,467.05,371.06,246.54,475.17,977.98,473.56,209.30,68.80,13.58,12.33,30.71,4.76,2.89,1.16,0.84,0.83,1.25,4.53,19.14,
458.00,1.97,1.10,0.91,1.03,1.29,1.29,1.53,3.15,6.21,4.05,5.17,3.79,3.40,6.67,15.27,33.55,80.91,90.98,123.36,105.80,255.44,280.20,524.86,833.94,965.49,757.37,1180.07,843.16,476.05,490.40,503.79,367.91,448.62,457.36,573.63,418.18,446.32,442.83,290.64,392.96,290.48,469.90,373.60,247.79,478.41,983.54,475.73,210.29,69.13,13.63,12.40,30.84,4.79,2.90,1.16,0.84,0.85,1.25,4.55,19.25,
459.00,1.99,1.13,0.90,1.04,1.27,1.28,1.53,3.14,6.20,4.06,5.19,3.79,3.39,6.66,15.31,33.66,81.33,91.28,123.82,106.26,256.05,281.44,526.98,837.20,969.52,759.59,1185.03,846.13,477.33,491.96,504.34,369.40,449.88,458.19,575.74,419.16,447.97,444.05,291.91,394.56,291.54,471.40,374.95,248.50,480.55,985.89,476.71,210.69,69.46,13.67,12.42,30.91,4.80,2.93,1.17,0.85,0.86,1.27,4.56,19.28,
460.00,2.01,1.13,0.89,1.04,1.25,1.29,1.55,3.12,6.21,4.08,5.22,3.81,3.41,6.68,15.39,33.82,81.82,91.73,124.45,106.80,257.17,282.98,529.75,841.53,974.27,764.15,1192.26,849.98,479.73,494.09,506.93,370.57,451.83,459.66,577.63,421.00,450.54,446.32,293.93,396.47,293.28,473.30,376.92,249.58,483.04,991.18,478.89,211.77,69.94,13.72,12.51,31.08,4.83,2.94,1.16,0.84,0.88,1.28,4.58,19.36,
461.00,2.00,1.13,0.91,1.04,1.26,1.29,1.56,3.11,6.23,4.08,5.24,3.82,3.42,6.73,15.46,33.96,82.23,92.10,125.06,107.27,257.99,284.38,532.09,845.23,979.67,767.40,1197.24,852.80,481.98,495.98,510.11,371.98,453.95,461.72,579.83,422.69,453.05,448.28,295.39,398.28,294.85,475.99,379.08,250.66,485.09,995.73,480.64,212.77,70.41,13.75,12.55,31.16,4.85,2.96,1.15,0.83,0.89,1.26,4.60,19.43,
462.00,2.01,1.14,0.91,1.04,1.25,1.32,1.59,3.12,6.25,4.07,5.26,3.85,3.42,6.73,15.53,34.08,82.48,92.35,125.60,107.60,258.88,285.32,534.52,847.99,983.77,769.60,1201.78,854.70,483.80,497.95,512.56,372.92,455.96,462.57,581.83,424.36,454.14,449.55,296.50,399.81,295.96,477.43,380.44,251.84,486.52,999.81,482.64,213.09,70.64,13.78,12.58,31.24,4.83,2.97,1.13,0.83,0.89,1.26,4.59,19.49,
463.00,2.00,1.13,0.89,1.05,1.27,1.35,1.59,3.16,6.26,4.06,5.24,3.84,3.41,6.74,15.53,34.07,82.44,92.30,125.52,107.52,258.73,284.94,533.57,847.67,983.67,769.19,1203.07,853.64,483.47,497.53,512.12,373.01,455.12,461.88,580.95,423.86,453.78,449.33,295.98,399.76,295.55,476.37,379.81,251.98,485.79,999.38,482.04,212.77,70.60,13.74,12.57,31.22,4.80,2.96,1.13,0.84,0.88,1.27,4.57,19.46,
464.00,1.98,1.12,0.91,1.05,1.28,1.36,1.58,3.19,6.25,4.01,5.19,3.86,3.40,6.72,15.45,33.97,82.17,91.97,124.99,107.19,258.24,283.91,531.90,844.89,981.65,767.17,1199.18,851.77,482.44,495.78,511.08,371.53,454.41,460.04,579.64,422.34,452.57,447.55,294.87,398.93,294.53,474.72,378.51,251.39,482.81,997.69,480.73,211.97,70.27,13.69,12.52,31.07,4.79,2.95,1.12,0.87,0.88,1.26,4.56,19.43,
465.00,2.00,1.11,0.92,1.03,1.29,1.32,1.55,3.19,6.22,3.99,5.18,3.83,3.37,6.68,15.35,33.87,81.78,91.67,124.49,106.68,257.25,282.59,530.07,839.81,977.93,763.18,1195.00,848.15,480.96,493.81,508.58,369.94,452.64,458.21,577.96,420.77,451.24,445.85,293.40,397.21,292.88,472.78,377.41,250.26,480.76,993.85,478.70,210.91,69.83,13.64,12.43,30.92,4.76,2.90,1.13,0.85,0.87,1.23,4.53,19.37,
466.00,2.00,1.12,0.89,1.03,1.29,1.33,1.56,3.20,6.21,3.96,5.19,3.83,3.36,6.67,15.32,33.79,81.62,91.53,124.20,106.41,256.91,282.11,528.91,838.23,975.95,762.27,1191.86,847.57,480.75,492.99,507.11,368.99,452.31,458.09,577.55,419.91,449.88,445.31,292.78,396.68,292.48,471.63,376.14,249.56,479.77,992.50,477.26,210.32,69.56,13.62,12.40,30.87,4.75,2.86,1.12,0.87,0.84,1.24,4.52,19.31,
467.00,2.00,1.08,0.89,1.03,1.29,1.31,1.56,3.23,6.20,3.93,5.18,3.82,3.33,6.68,15.30,33.72,81.45,91.32,123.96,106.10,256.55,281.71,526.87,835.98,974.10,760.44,1188.02,847.21,479.29,491.23,505.89,367.56,451.15,457.29,577.19,418.10,448.74,444.32,292.27,395.85,291.83,469.96,374.53,248.68,477.84,989.94,475.86,210.13,69.37,13.59,12.35,30.79,4.76,2.84,1.13,0.86,0.85,1.23,4.50,19.27,
468.00,1.99,1.09,0.89,1.01,1.28,1.27,1.54,3.20,6.21,3.93,5.20,3.81,3.34,6.65,15.31,33.70,81.44,91.33,123.90,106.08,256.40,281.80,526.91,835.68,975.38,759.83,1187.03,846.25,479.29,490.83,505.58,368.00,450.16,457.10,577.54,418.06,448.70,444.54,292.27,395.65,291.71,469.65,374.09,248.57,477.91,989.92,475.46,210.02,69.39,13.58,12.34,30.75,4.75,2.83,1.11,0.85,0.85,1.24,4.51,19.25,
469.00,1.98,1.08,0.86,1.00,1.25,1.28,1.52,3.16,6.21,3.98,5.23,3.80,3.36,6.69,15.38,33.79,81.70,91.69,124.43,106.35,257.23,282.99,528.05,838.82,978.85,761.57,1191.64,849.33,480.57,492.37,507.25,369.78,451.05,458.44,579.15,419.58,450.17,445.81,293.38,396.38,292.85,471.32,375.04,249.38,480.35,993.74,476.51,210.72,69.55,13.61,12.40,30.82,4.76,2.83,1.10,0.84,0.87,1.23,4.51,19.24,
470.00,1.96,1.10,0.84,1.03,1.24,1.28,1.52,3.16,6.22,3.98,5.24,3.81,3.38,6.73,15.51,33.95,82.09,92.12,125.01,106.95,258.51,284.37,530.95,844.81,983.76,765.44,1197.82,854.69,482.97,495.33,510.00,371.32,452.80,460.92,581.63,421.70,452.40,447.99,294.78,398.24,294.63,473.28,376.59,250.70,483.55,998.43,478.75,211.42,69.82,13.64,12.49,30.94,4.79,2.88,1.09,0.83,0.88,1.24,4.52,19.34,
471.00,1.97,1.11,0.87,1.03,1.22,1.27,1.51,3.17,6.24,4.02,5.23,3.80,3.38,6.74,15.58,34.09,82.42,92.54,125.48,107.42,259.75,285.57,532.95,849.29,987.52,769.35,1202.12,858.13,484.50,496.75,512.00,372.63,454.29,462.69,584.10,423.93,454.71,448.87,295.88,399.68,295.77,474.09,378.62,251.99,485.49,1002.76,480.79,212.04,70.17,13.69,12.56,31.00,4.79,2.90,1.09,0.83,0.88,1.22,4.51,19.37,
472.00,1.96,1.12,0.90,1.08,1.24,1.25,1.52,3.17,6.29,4.10,5.25,3.78,3.43,6.76,15.68,34.41,83.21,93.41,126.46,108.34,262.20,288.07,537.84,858.24,995.37,777.82,1213.37,866.04,488.48,501.58,516.95,376.40,457.90,466.18,589.49,428.71,459.16,452.50,298.28,403.29,298.50,479.35,382.50,254.44,491.37,1013.65,485.85,213.65,70.73,13.80,12.67,31.25,4.77,2.94,1.09,0.85,0.88,1.26,4.55,19.51,
473.00,1.98,1.15,0.89,1.10,1.22,1.27,1.55,3.19,6.31,4.14,5.26,3.80,3.45,6.77,15.72,34.65,83.74,93.98,127.36,109.12,263.64,290.00,541.67,864.31,1000.92,782.36,1222.93,872.97,491.06,504.64,521.07,378.31,460.68,468.50,593.44,432.44,462.52,455.34,300.34,405.74,300.44,483.09,385.07,255.82,494.55,1020.00,489.33,215.11,71.19,13.90,12.74,31.39,4.82,2.94,1.12,0.87,0.86,1.28,4.55,19.63,
474.00,2.01,1.16,0.90,1.10,1.24,1.28,1.59,3.24,6.35,4.13,5.25,3.82,3.45,6.79,15.78,34.85,84.22,94.39,127.78,109.85,265.34,291.05,544.92,868.96,1005.65,786.45,1230.02,875.87,493.33,507.30,523.78,379.47,463.32,471.02,596.75,434.41,465.00,456.86,301.94,408.10,301.94,486.46,387.53,256.96,496.38,1024.98,492.52,215.93,71.72,13.97,12.76,31.57,4.85,2.97,1.12,0.85,0.84,1.27,4.56,19.75,
475.00,2.02,1.13,0.90,1.10,1.27,1.30,1.59,3.25,6.38,4.12,5.30,3.87,3.43,6.83,15.83,35.00,84.65,94.87,128.49,110.37,266.79,292.09,548.17,873.94,1011.55,791.36,1236.25,879.20,495.59,509.72,526.22,380.69,464.90,472.98,600.01,436.15,467.39,458.81,303.49,410.46,303.51,488.81,388.79,258.43,497.79,1029.60,494.99,217.32,72.20,14.00,12.78,31.69,4.84,2.95,1.14,0.84,0.83,1.28,4.59,19.78,
476.00,2.04,1.14,0.89,1.09,1.30,1.29,1.60,3.28,6.40,4.15,5.33,3.91,3.44,6.88,15.90,35.15,85.03,95.33,129.37,110.79,268.46,293.72,551.45,878.09,1018.87,795.63,1244.86,884.37,498.64,513.27,529.31,382.84,466.90,475.32,603.74,437.63,469.99,461.40,305.32,413.01,305.00,492.46,390.05,259.92,500.47,1035.20,497.64,218.62,72.55,14.05,12.86,31.80,4.84,2.94,1.13,0.82,0.85,1.29,4.62,19.88,
477.00,2.05,1.16,0.88,1.08,1.33,1.32,1.59,3.28,6.40,4.17,5.36,3.93,3.44,6.94,15.99,35.25,85.28,95.67,129.91,111.12,269.36,294.56,554.19,880.49,1023.58,797.03,1250.05,886.45,500.54,515.99,530.85,384.93,467.89,477.27,605.70,439.50,471.51,463.94,306.48,414.45,305.89,493.65,391.28,260.83,501.92,1037.78,499.31,219.59,72.65,14.06,12.90,31.85,4.90,2.91,1.17,0.82,0.88,1.28,4.66,19.93,
478.00,2.05,1.16,0.90,1.07,1.33,1.34,1.60,3.29,6.42,4.23,5.40,3.98,3.45,6.98,16.12,35.46,85.89,96.28,130.77,111.77,271.38,296.80,557.63,886.05,1030.56,802.12,1259.14,891.61,503.96,519.56,533.35,387.78,472.33,480.58,609.05,441.76,473.69,467.24,308.14,416.72,307.72,496.77,393.19,262.56,504.86,1045.24,502.47,220.89,73.06,14.13,12.96,32.07,4.92,2.94,1.17,0.82,0.89,1.29,4.69,20.03,
479.00,2.04,1.14,0.89,1.07,1.34,1.35,1.55,3.27,6.42,4.26,5.45,4.00,3.50,7.04,16.19,35.63,86.25,96.81,131.59,112.29,272.60,298.62,561.03,890.26,1035.10,805.85,1265.16,895.98,507.39,522.60,535.56,390.09,474.18,482.46,611.82,444.30,476.22,470.52,309.72,418.40,309.02,498.58,395.05,263.74,507.18,1050.97,504.89,222.00,73.39,14.16,13.04,32.19,4.90,2.95,1.18,0.82,0.89,1.29,4.73,20.10,
480.00,2.03,1.14,0.90,1.10,1.32,1.36,1.58,3.28,6.46,4.30,5.49,4.01,3.54,7.06,16.23,35.74,86.49,97.17,132.03,112.53,273.61,299.82,562.46,893.26,1038.31,808.24,1269.63,901.10,509.20,524.08,537.82,391.68,476.70,484.48,613.81,446.44,478.03,473.05,310.84,419.73,309.58,500.62,397.55,264.48,508.97,1054.62,506.49,222.48,73.49,14.23,13.07,32.26,4.91,2.98,1.18,0.83,0.87,1.30,4.74,20.17,
481.00,2.04,1.12,0.95,1.12,1.29,1.35,1.59,3.28,6.46,4.31,5.50,3.99,3.55,7.02,16.21,35.81,86.48,97.17,131.94,112.61,273.54,300.02,563.09,893.52,1037.28,807.84,1268.92,901.30,509.00,524.62,537.85,391.61,477.28,484.42,613.65,446.05,477.48,473.75,310.61,419.07,309.49,500.20,397.56,264.25,509.33,1055.14,506.17,222.13,73.40,14.26,13.06,32.27,4.91,2.98,1.19,0.84,0.86,1.30,4.73,20.15,
482.00,2.05,1.10,0.93,1.12,1.24,1.34,1.58,3.26,6.44,4.28,5.47,3.95,3.53,6.94,16.08,35.65,86.04,96.58,131.08,112.11,271.74,298.47,559.59,887.86,1030.76,803.28,1262.05,895.56,505.19,520.92,535.54,389.24,474.95,481.34,609.51,443.13,474.95,470.52,308.90,416.80,307.47,496.15,395.62,262.55,506.06,1048.77,502.30,220.58,72.88,14.20,12.97,32.05,4.87,2.97,1.16,0.83,0.83,1.32,4.70,20.04,
483.00,2.03,1.08,0.88,1.09,1.23,1.32,1.58,3.21,6.36,4.21,5.36,3.90,3.47,6.83,15.82,35.15,84.75,95.12,128.90,110.40,268.05,293.75,551.48,874.47,1016.80,791.93,1243.29,882.15,497.74,512.98,527.43,383.30,467.11,474.85,601.28,437.06,468.52,463.02,304.38,411.09,303.14,488.67,389.48,258.91,498.21,1033.71,494.34,217.33,71.73,14.00,12.80,31.53,4.80,2.95,1.12,0.83,0.81,1.31,4.60,19.77,
484.00,1.99,1.07,0.88,1.06,1.18,1.29,1.54,3.16,6.24,4.13,5.27,3.80,3.38,6.69,15.48,34.43,83.04,93.24,126.15,107.96,262.74,287.48,539.71,857.03,996.50,776.24,1217.32,865.41,487.40,502.29,516.32,375.16,457.20,464.96,588.61,428.58,458.65,452.97,297.88,403.09,296.66,477.71,381.69,253.90,488.07,1012.02,483.15,212.97,70.10,13.70,12.52,30.81,4.72,2.85,1.07,0.81,0.79,1.28,4.48,19.38,
485.00,1.98,1.06,0.89,1.00,1.15,1.22,1.51,3.07,6.10,4.05,5.16,3.73,3.30,6.56,15.17,33.75,81.50,91.62,123.75,105.88,258.25,282.30,530.29,842.17,978.48,763.02,1192.93,847.66,478.31,494.84,506.09,367.71,447.90,456.60,578.14,419.98,450.25,443.91,292.16,395.59,291.44,468.86,373.77,249.10,478.90,993.54,474.77,209.52,68.82,13.44,12.31,30.18,4.65,2.79,1.03,0.80,0.77,1.23,4.39,19.01,
486.00,1.92,1.05,0.88,1.02,1.14,1.23,1.51,3.05,6.04,4.01,5.07,3.70,3.26,6.50,14.97,33.33,80.62,90.58,122.38,104.57,255.36,279.04,523.19,832.41,968.51,754.56,1178.70,836.59,473.01,488.67,500.33,363.07,443.23,452.11,571.78,415.24,445.65,438.49,288.77,391.44,287.88,464.22,369.52,246.48,472.95,982.29,469.83,207.41,67.95,13.24,12.17,29.76,4.58,2.75,1.02,0.79,0.78,1.21,4.35,18.83,
487.00,1.88,1.10,0.87,1.01,1.12,1.22,1.48,3.04,5.99,3.99,5.03,3.71,3.26,6.47,14.88,33.15,80.22,90.13,122.02,104.12,254.42,278.04,520.89,829.82,965.59,751.27,1174.13,833.08,471.34,487.48,498.59,361.33,441.45,450.64,569.61,413.44,443.05,437.42,287.80,389.51,287.23,462.94,367.29,245.86,471.12,979.26,467.71,206.70,67.76,13.19,12.10,29.65,4.55,2.74,1.04,0.77,0.79,1.19,4.32,18.71,
488.00,1.90,1.10,0.88,1.00,1.13,1.20,1.43,3.05,6.02,4.01,5.08,3.71,3.28,6.49,15.02,33.38,80.87,90.86,123.09,104.98,256.25,280.15,524.36,836.58,971.91,756.32,1184.00,839.21,474.79,491.58,502.40,364.93,444.05,453.57,573.18,416.75,446.87,441.02,290.21,392.29,289.59,467.14,370.15,247.43,474.82,987.10,470.72,208.38,68.25,13.28,12.18,29.86,4.58,2.77,1.06,0.79,0.78,1.15,4.37,18.80,
489.00,1.91,1.09,0.87,1.04,1.15,1.21,1.42,3.08,6.10,4.05,5.12,3.75,3.31,6.56,15.20,33.77,81.77,91.82,124.66,106.29,258.90,283.80,530.90,847.78,983.55,765.70,1199.95,850.09,480.73,498.19,509.28,369.55,449.39,458.60,580.30,421.22,453.07,446.22,294.28,397.14,292.99,474.09,375.08,250.09,480.65,999.21,476.44,210.79,69.19,13.43,12.30,30.26,4.63,2.81,1.08,0.81,0.80,1.15,4.44,18.99,
490.00,1.92,1.10,0.88,1.06,1.20,1.23,1.42,3.16,6.16,4.07,5.12,3.79,3.34,6.62,15.38,34.12,82.64,92.65,125.88,107.41,261.16,286.85,535.86,856.31,993.16,772.69,1212.45,858.54,485.15,501.80,515.49,373.44,454.92,462.93,586.55,425.44,458.02,450.78,297.60,401.13,295.78,479.36,379.75,252.50,484.95,1008.50,480.48,212.35,69.90,13.54,12.40,30.56,4.65,2.86,1.10,0.82,0.80,1.18,4.47,19.14,
491.00,1.98,1.10,0.83,1.06,1.22,1.25,1.44,3.20,6.22,4.13,5.14,3.80,3.34,6.66,15.55,34.41,83.44,93.38,126.77,108.48,263.51,289.45,540.58,864.15,1001.31,779.55,1223.63,867.91,489.79,506.12,520.54,377.05,458.64,466.25,592.50,429.38,461.67,455.31,300.39,404.35,298.30,484.30,383.59,254.71,489.27,1017.47,484.42,214.06,70.44,13.67,12.49,30.87,4.65,2.88,1.09,0.82,0.81,1.19,4.50,19.27,
