Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
448.00,0.02,-0.01,-0.01,-0.00,-0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.02,-0.03,-0.01,-0.03,-0.00,0.00,-0.01,-0.01,0.02,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.03,-0.00,0.02,-0.01,0.02,0.02,-0.01,-0.02,-0.00,-0.01,-0.03,-0.01,0.01,0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.00,0.03,0.02,-0.00,0.00,0.02,-0.00,-0.01,-0.02,0.01,0.01,0.02,-0.00,0.01,0.01,
449.00,0.02,-0.01,-0.01,-0.01,-0.02,0.01,-0.02,-0.00,-0.02,0.02,-0.01,-0.02,-0.00,-0.02,0.00,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.02,-0.02,0.01,-0.00,0.01,-0.03,0.01,-0.02,0.02,0.02,-0.01,-0.02,-0.01,0.01,-0.03,-0.00,0.01,0.01,-0.02,0.02,-0.01,-0.02,-0.00,-0.02,-0.00,0.03,0.00,-0.01,0.01,0.03,-0.00,-0.01,-0.01,0.00,0.02,0.03,-0.00,0.01,0.01,
450.00,0.01,-0.03,-0.05,0.00,-0.00,0.00,-0.02,0.01,0.01,0.01,0.01,-0.02,0.00,-0.01,0.00,0.02,-0.00,0.01,-0.00,-0.01,-0.02,0.03,-0.02,0.01,-0.00,0.02,-0.03,0.02,-0.01,0.00,0.01,-0.00,-0.01,-0.02,0.01,-0.04,0.00,0.00,0.02,-0.03,0.03,-0.00,-0.01,0.02,-0.01,-0.00,0.04,-0.01,-0.00,-0.02,0.03,-0.01,-0.02,-0.02,0.01,0.03,0.01,-0.01,0.01,0.01,
451.00,0.01,-0.02,-0.03,0.00,0.00,0.00,-0.00,0.03,-0.01,0.00,0.02,-0.00,-0.00,0.02,0.01,0.00,0.02,0.01,-0.02,-0.01,-0.01,0.04,-0.02,0.01,0.01,-0.00,-0.02,0.02,-0.01,-0.03,0.00,-0.00,0.01,-0.01,0.02,-0.02,0.00,0.01,0.01,-0.02,0.03,0.01,0.00,0.03,-0.02,-0.00,0.03,-0.01,0.00,-0.01,0.01,-0.01,-0.02,-0.01,0.02,0.00,0.01,-0.03,0.02,0.03,
452.00,0.01,-0.01,-0.02,0.00,0.01,0.00,0.00,0.04,0.00,0.01,-0.00,0.03,0.01,0.02,0.03,0.00,0.02,-0.01,-0.02,-0.01,-0.03,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.03,0.00,-0.01,0.02,0.00,0.03,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.04,-0.04,-0.00,0.02,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.02,0.01,-0.01,-0.03,0.00,0.04,
453.00,0.00,-0.01,-0.02,0.00,0.01,-0.00,0.01,0.04,0.02,0.02,0.01,0.04,-0.02,0.04,0.04,0.02,0.00,0.00,-0.05,-0.01,-0.03,0.00,0.00,-0.00,-0.01,0.00,-0.02,0.00,-0.01,-0.04,-0.00,0.01,0.03,0.01,0.02,0.01,-0.02,0.01,0.00,-0.01,0.01,-0.00,0.00,0.03,-0.04,-0.00,0.00,0.01,0.01,-0.00,-0.03,0.01,-0.01,0.01,0.03,-0.02,-0.01,-0.03,-0.01,0.04,
454.00,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.04,0.03,0.03,0.01,0.05,-0.03,0.04,0.04,0.02,0.00,0.02,-0.05,-0.01,-0.03,-0.03,-0.00,-0.01,-0.01,0.01,-0.02,-0.00,-0.02,-0.03,-0.01,0.03,0.02,0.03,0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.03,0.00,-0.04,-0.01,-0.01,0.01,0.02,-0.01,-0.03,0.02,-0.01,0.00,0.02,-0.00,-0.03,-0.04,-0.01,0.04,
455.00,-0.00,-0.00,-0.01,-0.01,-0.02,-0.00,-0.00,0.01,0.04,0.02,0.01,0.05,-0.01,0.01,0.02,0.01,0.00,0.03,-0.03,-0.00,-0.04,-0.02,-0.00,0.01,-0.02,-0.01,-0.01,-0.02,-0.04,-0.02,-0.04,0.03,0.01,0.03,-0.01,0.02,0.03,0.01,-0.01,0.02,0.02,-0.02,0.04,0.00,-0.04,-0.00,-0.04,0.02,0.00,-0.00,-0.03,0.01,-0.01,-0.00,0.03,-0.01,-0.04,-0.03,-0.02,0.02,
456.00,0.01,-0.01,-0.03,-0.01,-0.02,-0.00,-0.01,-0.01,0.02,0.03,0.03,0.03,-0.00,-0.01,0.00,0.01,-0.00,0.01,-0.03,0.01,-0.03,-0.01,-0.00,0.01,-0.01,0.00,-0.02,-0.02,-0.03,-0.00,-0.04,0.04,0.02,0.03,-0.04,0.00,0.03,0.02,-0.03,0.01,0.02,-0.04,0.02,0.01,-0.04,-0.02,-0.03,0.02,-0.00,0.00,-0.01,0.03,-0.00,-0.02,0.01,0.00,-0.03,-0.01,-0.00,-0.02,
457.00,0.02,-0.00,-0.04,-0.00,-0.01,0.00,0.02,-0.04,-0.01,0.04,0.03,0.00,-0.02,-0.03,-0.02,0.02,-0.01,0.03,-0.02,-0.00,0.00,0.01,-0.01,0.02,-0.03,0.00,-0.03,-0.00,-0.04,0.02,-0.04,0.01,0.00,0.02,-0.05,0.00,0.02,0.01,-0.04,-0.00,0.02,-0.04,0.02,0.03,-0.03,-0.00,-0.03,0.01,-0.00,0.00,-0.02,0.04,-0.00,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.04,
458.00,0.01,-0.00,-0.05,0.01,0.00,0.01,0.01,-0.03,-0.04,0.03,0.04,0.01,-0.00,-0.05,-0.03,0.01,-0.01,0.05,-0.01,0.00,0.00,0.03,-0.01,0.04,-0.01,0.02,-0.05,-0.02,-0.02,0.01,-0.04,0.02,-0.00,0.01,-0.01,0.00,0.03,0.01,-0.04,-0.00,0.04,-0.02,0.02,0.02,0.00,-0.01,-0.02,0.02,0.00,0.02,0.01,0.02,-0.02,-0.02,-0.01,-0.01,0.01,-0.01,-0.03,-0.02,
459.00,0.01,-0.01,-0.05,0.03,0.01,0.00,0.00,-0.03,-0.04,0.00,0.02,0.01,-0.01,-0.05,-0.05,0.03,-0.02,0.03,-0.01,-0.00,-0.01,0.05,-0.02,0.02,-0.00,0.03,-0.04,0.00,-0.04,0.02,-0.03,0.01,0.01,0.02,-0.03,0.01,0.00,0.03,-0.03,-0.01,0.02,-0.00,0.02,-0.00,0.01,-0.03,-0.01,0.03,0.01,0.01,0.02,0.01,-0.02,-0.03,-0.02,-0.03,0.01,0.02,-0.02,-0.01,
460.00,0.01,0.01,-0.03,0.01,0.01,0.01,0.00,-0.04,-0.04,-0.00,0.02,0.01,-0.01,-0.03,-0.04,0.02,-0.03,0.02,-0.01,0.00,-0.01,0.05,-0.01,-0.00,-0.00,0.03,-0.04,-0.01,-0.04,0.03,-0.01,0.00,0.01,0.03,0.01,0.03,-0.01,0.02,-0.01,0.00,-0.00,0.02,0.02,-0.02,0.00,-0.03,-0.01,0.02,0.00,0.01,0.01,0.01,0.01,-0.02,-0.02,-0.04,0.01,0.03,-0.04,-0.02,
461.00,0.00,0.02,-0.02,0.00,-0.01,0.01,0.02,-0.02,-0.04,0.01,0.02,-0.01,-0.00,-0.02,-0.02,0.01,-0.04,0.00,-0.00,-0.01,-0.02,0.02,-0.02,-0.02,-0.02,0.02,-0.03,-0.02,-0.05,0.02,0.01,-0.00,0.03,0.04,0.04,0.06,-0.01,0.00,0.01,-0.00,-0.01,0.02,0.01,-0.02,0.01,-0.03,-0.02,0.04,0.01,0.02,0.01,0.00,0.02,-0.02,-0.01,-0.03,0.01,0.05,-0.04,-0.01,
462.00,-0.02,-0.00,-0.00,0.00,-0.03,0.01,0.01,-0.02,-0.02,0.02,0.02,0.01,-0.02,0.01,0.01,0.01,-0.05,-0.00,-0.02,0.00,-0.00,-0.00,-0.03,-0.03,-0.01,0.02,-0.04,-0.04,-0.05,0.02,0.02,0.01,0.03,0.01,0.05,0.04,-0.01,0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.05,0.03,-0.04,-0.02,0.04,0.00,0.03,-0.00,0.01,0.00,-0.03,0.00,-0.04,0.03,0.04,-0.04,0.00,
463.00,0.01,-0.01,0.03,-0.01,-0.05,0.01,0.01,-0.01,0.01,0.01,0.03,0.01,-0.02,0.03,0.03,0.01,-0.04,-0.02,-0.00,0.00,-0.03,-0.01,-0.03,-0.03,-0.03,-0.01,-0.01,-0.03,-0.04,0.04,0.04,0.03,0.01,0.02,0.03,0.04,-0.01,0.00,0.02,-0.00,-0.03,-0.01,-0.01,-0.05,0.01,-0.03,-0.04,0.03,-0.01,0.03,-0.01,0.04,-0.01,-0.04,-0.00,-0.01,0.04,0.05,-0.04,-0.02,
464.00,-0.01,-0.01,-0.01,-0.02,-0.05,0.03,-0.00,-0.01,0.01,-0.00,0.03,-0.01,-0.02,0.00,0.02,-0.00,-0.02,-0.02,0.00,0.01,-0.01,-0.02,-0.02,0.00,-0.02,-0.02,0.01,-0.03,-0.03,0.02,0.03,0.04,0.01,-0.00,0.05,0.01,-0.01,-0.00,0.02,-0.00,-0.00,-0.02,-0.04,-0.01,0.01,-0.01,-0.03,0.02,-0.03,0.06,-0.04,0.04,-0.02,-0.05,0.02,0.00,0.02,0.03,-0.04,-0.02,
465.00,-0.03,-0.02,0.02,-0.02,-0.06,0.04,-0.01,-0.01,0.00,0.02,0.04,-0.00,-0.04,0.02,0.03,-0.04,-0.02,-0.03,0.00,0.03,-0.00,-0.02,-0.02,0.02,-0.01,-0.03,0.01,-0.02,-0.02,0.01,0.02,0.03,0.05,-0.00,0.02,0.00,0.00,-0.00,0.01,-0.02,0.02,-0.03,-0.05,0.02,0.01,0.00,-0.03,0.02,-0.02,0.04,-0.04,0.04,-0.02,-0.06,0.02,-0.00,0.03,0.03,-0.03,-0.01,
466.00,-0.02,-0.02,0.00,0.00,-0.07,0.04,-0.00,0.01,-0.00,0.03,0.02,0.01,-0.04,0.01,0.02,-0.05,-0.02,-0.03,0.00,0.03,0.02,-0.02,-0.01,0.05,-0.01,-0.03,0.02,-0.02,0.00,0.00,0.03,0.00,0.03,0.01,0.00,-0.00,-0.03,0.01,-0.02,-0.03,-0.01,-0.04,-0.04,0.03,0.02,0.03,-0.03,0.01,-0.03,0.04,-0.05,0.04,-0.01,-0.05,0.03,0.00,0.03,-0.00,-0.03,0.00,
467.00,-0.01,-0.03,-0.03,0.01,-0.05,0.03,-0.02,0.03,-0.01,0.03,0.01,0.02,-0.04,-0.02,0.01,-0.05,0.00,-0.01,-0.00,0.02,0.01,-0.01,0.01,0.06,-0.01,-0.04,0.03,-0.03,0.00,-0.02,0.03,0.02,0.03,0.00,0.02,-0.01,-0.05,0.02,-0.01,-0.02,-0.01,-0.01,-0.02,0.02,0.01,0.03,0.01,0.02,0.00,0.04,-0.03,0.05,-0.01,-0.03,0.02,-0.01,0.01,-0.02,-0.05,0.02,
468.00,-0.03,-0.05,-0.06,-0.00,-0.02,0.00,-0.02,0.04,0.00,0.03,-0.01,0.02,-0.02,-0.04,-0.00,-0.02,0.00,-0.00,-0.03,0.03,-0.01,-0.01,-0.02,0.04,0.01,-0.03,0.05,-0.03,0.00,-0.02,0.03,0.03,0.03,0.02,-0.01,-0.02,-0.04,0.01,-0.00,-0.02,-0.00,0.00,-0.00,0.03,0.01,0.02,0.03,-0.00,0.02,0.02,0.01,0.04,-0.02,-0.03,-0.00,-0.01,-0.03,0.01,-0.04,0.04,
469.00,-0.04,-0.03,-0.05,-0.02,-0.03,0.01,0.01,0.02,-0.01,0.04,-0.02,0.03,-0.01,-0.01,-0.01,-0.03,0.01,-0.01,-0.01,0.04,-0.04,-0.01,-0.01,0.03,0.00,-0.04,0.07,-0.04,-0.00,-0.01,0.02,0.02,0.05,0.02,-0.01,0.01,-0.01,0.01,-0.00,0.01,-0.01,0.04,0.01,0.03,-0.00,0.01,0.01,-0.02,0.03,-0.00,0.03,0.00,-0.04,-0.02,0.00,0.01,-0.03,0.04,-0.02,0.04,
470.00,-0.03,-0.01,-0.05,-0.03,-0.02,0.01,0.03,0.02,0.01,0.04,-0.04,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.02,-0.02,-0.02,-0.00,0.01,-0.03,-0.04,0.07,-0.06,0.02,-0.02,0.03,0.02,0.05,0.05,-0.01,0.02,-0.01,0.02,-0.01,0.04,-0.02,0.03,-0.01,0.03,0.00,0.00,0.04,-0.01,0.06,0.01,0.03,-0.02,-0.05,-0.00,0.02,-0.01,-0.02,0.06,-0.04,0.07,
471.00,-0.02,-0.02,-0.02,-0.03,-0.00,-0.02,0.04,0.02,0.01,0.04,-0.04,0.01,-0.02,0.00,0.02,0.02,0.01,0.02,-0.05,0.03,-0.00,-0.02,-0.01,-0.01,-0.05,-0.01,0.05,-0.06,0.02,-0.01,0.04,0.04,0.03,0.02,-0.03,-0.01,-0.01,0.02,0.02,0.02,-0.02,0.06,-0.01,0.03,-0.02,-0.02,0.04,0.01,0.09,0.01,0.02,-0.02,-0.05,0.01,0.02,-0.04,-0.02,0.05,-0.02,0.04,
472.00,-0.03,0.02,0.00,-0.04,-0.01,0.00,0.05,0.01,-0.00,0.01,-0.04,0.02,-0.01,0.00,0.02,0.03,0.01,0.02,0.01,0.02,-0.03,-0.00,-0.00,-0.01,-0.03,-0.02,0.05,-0.05,0.03,0.02,0.02,0.03,-0.01,0.04,-0.05,0.02,0.02,0.00,0.01,0.02,-0.02,0.06,-0.04,0.02,-0.03,-0.02,0.02,-0.01,0.04,-0.02,0.03,-0.03,-0.06,0.01,0.01,-0.00,0.00,0.07,-0.00,0.06,
473.00,-0.05,0.02,0.00,-0.01,-0.04,0.01,0.04,-0.00,-0.00,-0.01,-0.02,0.00,-0.03,0.00,-0.00,0.02,0.03,0.03,0.02,0.02,-0.03,0.01,0.01,-0.01,-0.02,-0.03,0.04,-0.02,0.00,0.01,-0.01,0.02,0.01,0.03,-0.04,0.00,0.01,0.01,0.01,-0.00,-0.03,0.05,-0.05,0.02,-0.02,-0.04,-0.00,-0.02,0.01,-0.02,0.01,-0.06,-0.04,0.02,0.02,0.02,-0.00,0.05,0.00,0.04,
474.00,-0.03,0.05,0.02,-0.00,-0.07,0.01,0.03,-0.01,-0.02,-0.01,0.01,-0.01,-0.04,-0.03,0.00,0.02,0.05,0.02,0.01,0.01,-0.01,0.03,0.00,0.00,-0.01,-0.04,0.01,-0.01,0.02,0.02,-0.02,-0.00,-0.01,0.04,-0.04,-0.01,0.01,0.00,-0.01,-0.01,-0.05,0.01,-0.05,0.03,-0.03,-0.04,0.00,-0.02,-0.01,-0.00,-0.01,-0.03,0.02,0.02,0.02,0.01,-0.02,0.04,0.01,0.02,
475.00,-0.03,0.03,-0.02,0.04,-0.06,0.02,0.02,-0.04,-0.03,0.02,-0.00,-0.01,-0.04,-0.05,0.02,0.02,0.04,0.01,-0.01,0.00,-0.03,0.02,0.00,0.00,-0.03,-0.04,0.01,0.02,0.01,0.04,-0.07,-0.03,-0.02,0.03,-0.05,-0.02,-0.02,-0.02,-0.01,-0.02,-0.07,-0.02,-0.03,0.02,-0.04,-0.01,-0.02,-0.01,-0.03,0.02,-0.02,-0.04,0.04,0.00,0.02,0.04,-0.02,0.02,0.03,0.02,
476.00,-0.03,0.04,-0.04,0.04,-0.08,0.04,0.01,-0.03,-0.02,0.01,0.02,0.02,-0.04,-0.05,0.04,0.03,0.04,-0.00,0.01,0.02,-0.05,0.01,0.05,-0.01,-0.02,-0.03,-0.02,0.04,-0.01,0.02,-0.06,-0.01,-0.03,0.01,-0.01,-0.02,-0.02,-0.02,-0.04,-0.01,-0.06,-0.04,-0.05,-0.01,-0.03,0.00,-0.01,0.01,-0.02,0.02,-0.01,-0.02,0.03,0.01,0.00,0.05,-0.01,0.01,-0.01,0.01,
477.00,-0.02,0.01,-0.04,0.04,-0.07,0.01,-0.01,-0.02,0.01,0.01,0.03,0.05,-0.04,-0.05,0.02,0.01,0.03,-0.02,-0.07,0.01,-0.04,0.00,0.03,-0.04,-0.01,-0.04,-0.03,0.04,-0.02,0.01,-0.06,-0.03,0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,-0.06,-0.07,-0.03,-0.03,-0.03,-0.00,-0.01,0.01,0.00,0.03,-0.01,-0.04,0.01,0.01,-0.01,0.03,-0.04,0.00,-0.01,-0.01,
478.00,-0.03,0.04,-0.04,0.02,-0.06,0.02,0.01,-0.05,0.02,0.00,0.00,0.02,-0.02,-0.04,0.03,-0.01,0.03,-0.04,-0.07,0.03,-0.04,0.02,0.05,-0.01,0.00,-0.03,0.01,0.05,0.00,-0.01,-0.05,-0.02,-0.01,0.01,0.02,0.04,-0.00,0.01,-0.04,0.02,-0.04,-0.02,-0.02,-0.01,-0.04,0.01,-0.01,0.04,-0.00,0.04,-0.02,-0.03,0.01,0.01,0.03,0.04,-0.02,0.01,0.01,-0.04,
479.00,-0.04,0.03,-0.02,-0.01,-0.02,0.04,0.02,-0.05,0.05,0.03,-0.00,0.01,0.01,-0.00,0.06,-0.02,-0.01,-0.05,-0.05,0.03,-0.02,0.02,0.02,-0.04,0.00,-0.01,-0.02,0.01,-0.00,-0.02,-0.03,-0.02,0.04,0.02,0.04,0.08,-0.02,0.01,-0.05,0.00,-0.04,-0.01,-0.02,-0.01,-0.05,0.00,0.00,0.05,0.01,0.06,-0.02,-0.03,-0.01,0.03,0.02,0.04,0.00,-0.00,0.01,-0.05,
480.00,-0.02,0.03,0.00,-0.00,-0.01,0.03,0.02,-0.02,0.03,0.01,0.01,0.00,-0.02,0.00,0.03,-0.03,-0.00,-0.03,-0.05,0.04,-0.01,0.03,0.01,-0.04,0.04,0.01,-0.04,0.03,0.01,-0.03,0.03,-0.02,0.02,-0.01,0.04,0.04,-0.03,0.04,-0.05,-0.01,-0.05,-0.02,-0.02,-0.02,-0.04,-0.02,-0.00,0.02,0.01,0.04,-0.01,-0.01,0.00,0.04,0.01,0.02,0.00,-0.05,0.00,-0.06,
481.00,-0.01,0.01,0.00,-0.02,0.02,0.02,0.02,-0.01,-0.00,-0.01,-0.02,0.02,0.00,0.00,0.01,-0.03,0.01,-0.01,-0.03,0.04,-0.02,0.04,-0.03,-0.01,0.06,-0.01,-0.02,0.01,0.04,-0.00,-0.00,-0.01,0.00,0.00,0.04,0.02,-0.01,0.04,-0.04,-0.02,-0.02,-0.01,-0.02,-0.00,-0.06,-0.02,0.00,-0.01,0.01,0.03,0.01,-0.02,-0.02,0.03,0.00,0.03,-0.00,-0.03,0.01,-0.06,
482.00,-0.01,-0.02,-0.02,-0.01,0.02,0.01,-0.00,-0.02,-0.02,0.00,-0.02,-0.01,0.02,0.00,-0.01,-0.01,0.03,-0.01,0.03,0.04,-0.02,0.04,-0.04,0.00,0.06,-0.01,-0.01,-0.00,0.03,-0.02,-0.02,0.02,0.03,-0.01,0.04,-0.03,-0.00,0.04,-0.02,-0.03,-0.01,0.00,-0.05,0.03,-0.03,-0.00,0.00,-0.02,-0.01,0.01,0.02,0.01,-0.02,0.00,0.01,0.02,-0.01,-0.01,0.02,-0.03,
483.00,0.04,-0.03,0.01,-0.01,0.02,0.02,-0.01,-0.01,-0.04,0.01,0.01,-0.00,0.02,0.02,-0.03,-0.01,0.01,-0.03,0.05,0.03,-0.01,0.05,-0.07,-0.00,0.06,-0.01,-0.04,-0.00,0.04,-0.01,-0.02,0.03,0.06,-0.03,0.00,-0.04,0.01,0.02,-0.01,-0.04,-0.02,-0.00,-0.06,0.03,-0.03,-0.03,-0.01,-0.06,-0.01,0.01,0.04,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.02,-0.02,
484.00,0.07,-0.06,-0.01,0.02,0.03,0.03,-0.02,0.02,-0.03,0.02,-0.01,-0.01,0.02,0.01,-0.04,0.00,0.01,-0.04,0.04,-0.00,-0.01,0.02,-0.05,0.03,0.02,-0.03,-0.00,0.01,0.03,-0.00,-0.03,0.02,0.04,-0.04,-0.03,-0.06,-0.00,0.04,0.02,-0.01,-0.02,-0.02,-0.07,0.03,-0.01,-0.01,-0.01,-0.04,-0.03,0.01,0.03,0.01,-0.02,-0.05,-0.01,-0.02,0.01,-0.00,0.02,0.00,
485.00,0.08,-0.11,-0.01,0.02,-0.01,0.00,-0.04,0.02,-0.04,0.04,0.01,-0.01,-0.01,0.02,-0.03,0.02,0.03,-0.01,0.00,-0.01,0.01,0.01,-0.04,0.05,0.01,0.01,-0.00,-0.01,0.01,-0.03,-0.02,0.04,0.02,-0.05,-0.04,-0.04,0.00,0.01,0.02,-0.03,0.01,-0.00,-0.05,0.03,0.01,-0.02,0.02,-0.00,-0.01,-0.01,0.03,0.03,-0.05,-0.05,-0.02,-0.03,0.00,0.00,0.03,0.01,
486.00,0.06,-0.10,0.02,0.00,-0.02,-0.03,-0.05,0.04,0.01,0.05,0.02,-0.01,-0.04,-0.00,-0.06,0.01,0.02,-0.03,0.01,-0.02,-0.02,0.01,-0.01,0.01,-0.02,-0.00,0.02,-0.02,-0.03,-0.03,-0.02,0.03,0.00,-0.04,-0.05,-0.02,-0.03,0.02,0.05,-0.01,-0.01,0.01,-0.04,0.00,0.01,-0.01,0.02,0.01,-0.04,-0.03,0.02,0.03,-0.04,-0.04,-0.03,-0.04,-0.01,-0.01,0.06,0.02,
487.00,0.03,-0.08,0.01,0.00,-0.02,-0.02,-0.03,0.01,0.02,0.02,-0.02,-0.01,-0.02,0.02,-0.06,0.01,0.02,-0.03,0.00,0.01,-0.02,0.01,0.01,0.02,-0.04,-0.00,0.02,-0.03,-0.01,-0.03,-0.01,0.03,-0.01,-0.03,-0.04,0.00,-0.02,-0.02,0.07,0.04,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.00,0.03,-0.04,-0.01,-0.00,0.03,-0.03,-0.04,-0.03,-0.03,0.00,-0.00,0.07,0.02,
488.00,-0.00,-0.07,0.02,-0.02,-0.03,-0.04,-0.02,0.00,0.05,0.06,-0.02,-0.03,-0.03,0.00,-0.04,-0.02,0.02,-0.03,-0.03,-0.02,-0.04,-0.00,-0.01,0.03,-0.05,-0.00,-0.00,-0.04,0.00,-0.02,-0.00,0.00,0.02,-0.02,-0.02,0.02,-0.04,0.00,0.03,0.04,-0.00,0.01,0.01,-0.01,0.03,0.03,0.01,0.04,-0.01,-0.01,-0.02,0.04,-0.00,-0.05,-0.04,-0.03,-0.02,-0.02,0.08,0.01,
489.00,0.02,-0.05,0.01,-0.01,-0.04,-0.06,-0.01,0.01,0.02,0.07,-0.04,-0.01,-0.05,-0.03,-0.01,-0.02,0.01,-0.02,-0.01,-0.01,-0.03,-0.02,-0.02,0.00,-0.05,0.00,-0.04,-0.06,-0.00,-0.00,0.00,0.02,-0.01,-0.01,-0.02,-0.02,-0.06,-0.02,0.02,0.03,0.00,0.02,0.03,-0.01,0.01,0.03,0.02,0.03,0.00,-0.02,-0.00,0.04,-0.01,-0.02,-0.01,-0.02,-0.02,-0.04,0.04,0.01,
490.00,0.02,-0.02,-0.01,-0.04,-0.01,-0.07,-0.00,0.02,0.05,0.04,-0.04,0.01,-0.03,-0.04,-0.02,-0.03,-0.02,-0.03,0.02,-0.01,-0.04,-0.03,-0.00,-0.00,-0.03,-0.04,-0.05,-0.05,0.03,0.03,0.00,0.04,-0.03,-0.03,0.00,-0.04,-0.06,-0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.00,0.05,-0.01,0.04,-0.01,-0.01,0.02,0.05,0.03,-0.02,-0.02,-0.00,-0.03,-0.04,0.05,0.04,
491.00,0.01,-0.01,-0.04,-0.04,0.01,-0.09,-0.03,-0.00,0.03,0.04,-0.01,-0.01,-0.02,-0.02,-0.00,0.00,-0.03,-0.01,0.02,-0.02,-0.03,-0.02,-0.01,-0.01,-0.04,-0.02,-0.05,-0.00,0.04,0.02,0.00,0.05,0.02,-0.04,0.03,-0.05,-0.03,-0.02,-0.00,0.02,0.01,0.02,0.01,0.02,0.03,0.03,0.02,0.01,-0.02,0.01,0.00,0.06,0.04,-0.00,-0.02,-0.02,-0.03,-0.01,0.03,0.06,
492.00,0.03,0.04,-0.01,-0.07,-0.01,-0.07,-0.02,-0.00,0.02,0.03,0.00,0.00,-0.02,0.01,0.01,-0.01,-0.01,-0.02,0.00,-0.04,-0.04,-0.01,-0.04,0.01,0.00,-0.02,-0.05,0.03,0.07,0.03,-0.02,0.05,0.01,-0.02,0.05,-0.02,-0.04,-0.01,-0.02,-0.01,-0.01,0.00,0.03,0.06,0.02,0.03,-0.01,-0.01,-0.02,0.03,0.02,0.05,0.07,-0.01,-0.01,-0.01,-0.04,-0.02,0.03,0.04,
493.00,0.02,0.04,-0.03,-0.05,0.01,-0.02,-0.01,0.01,0.00,0.02,0.00,-0.01,0.01,0.02,0.04,0.01,-0.04,-0.00,0.01,-0.02,-0.02,-0.04,0.01,-0.01,-0.01,-0.03,0.00,-0.01,0.04,0.02,-0.03,0.02,-0.02,-0.00,0.04,-0.03,-0.04,-0.02,-0.01,-0.00,0.02,-0.02,0.02,0.05,0.03,0.03,-0.00,0.01,-0.05,0.06,0.01,0.06,0.03,0.00,-0.01,-0.04,-0.01,-0.02,-0.03,0.04,
494.00,-0.00,0.04,-0.01,-0.04,0.03,-0.01,-0.01,-0.02,0.01,-0.04,0.02,-0.01,0.00,0.07,0.03,0.02,-0.03,0.02,-0.03,-0.02,-0.02,-0.02,-0.00,-0.01,0.01,-0.00,0.02,0.03,0.05,0.00,0.03,0.01,-0.03,-0.02,0.02,-0.02,-0.01,-0.01,0.02,-0.06,0.01,-0.02,0.02,0.03,0.03,0.02,-0.03,0.01,-0.03,0.02,0.01,0.07,0.02,-0.01,-0.02,-0.03,-0.01,-0.00,-0.01,0.05,
495.00,-0.04,0.04,0.01,-0.03,0.01,-0.02,-0.01,-0.03,0.01,-0.06,-0.00,0.00,0.02,0.07,0.02,0.02,-0.01,0.03,-0.05,0.01,-0.04,0.00,-0.01,-0.03,0.00,-0.00,0.04,0.04,0.05,0.00,0.02,-0.02,-0.05,-0.01,-0.01,-0.01,0.01,-0.02,0.06,-0.04,-0.02,-0.03,0.03,-0.00,0.02,0.01,-0.01,-0.01,-0.04,0.01,-0.01,0.07,0.01,-0.01,-0.05,-0.03,-0.01,-0.01,-0.03,0.04,
496.00,-0.02,0.02,0.01,-0.03,-0.01,-0.01,-0.00,-0.02,-0.00,-0.08,-0.03,-0.01,0.03,0.05,0.02,0.01,0.01,0.03,-0.05,0.03,-0.03,-0.01,-0.02,-0.02,-0.01,-0.03,0.06,0.02,0.05,-0.00,0.03,0.00,-0.05,-0.02,-0.03,-0.02,0.04,-0.02,0.04,-0.02,-0.01,-0.05,0.01,0.00,0.01,-0.00,-0.03,-0.02,-0.03,0.03,-0.02,0.05,-0.02,-0.04,-0.04,-0.01,-0.03,-0.01,-0.01,0.01,
