Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
492.00,0.04,0.01,-0.02,-0.01,-0.02,0.01,-0.02,0.05,0.00,-0.02,-0.02,-0.01,-0.02,-0.02,-0.03,-0.03,-0.03,0.04,0.01,-0.01,-0.02,0.02,-0.02,0.04,0.04,-0.05,0.02,-0.00,0.02,0.04,-0.04,0.05,0.05,0.04,0.01,0.00,0.02,0.03,-0.02,-0.02,0.00,0.01,-0.04,0.00,-0.04,0.01,-0.01,0.04,-0.03,-0.03,0.02,0.01,0.00,-0.04,-0.04,-0.03,-0.02,-0.04,-0.00,-0.02,
493.00,0.04,-0.02,-0.03,-0.03,-0.02,-0.01,-0.03,0.05,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.02,-0.01,-0.02,0.00,0.01,0.01,-0.04,0.05,-0.02,-0.01,0.03,-0.01,0.03,0.00,0.02,0.03,-0.01,0.03,0.04,0.04,0.05,-0.00,0.01,0.01,0.03,-0.04,0.02,-0.01,-0.04,-0.01,-0.04,0.04,-0.01,0.04,-0.05,-0.01,0.01,0.02,-0.02,-0.03,-0.06,-0.02,-0.00,-0.02,0.04,0.01,
494.00,-0.00,-0.05,-0.02,-0.03,0.00,-0.02,-0.06,0.06,-0.01,-0.00,0.02,-0.01,-0.01,0.02,-0.02,-0.00,0.02,0.02,0.04,-0.00,-0.02,0.03,-0.03,-0.01,-0.00,0.01,0.03,-0.02,0.01,0.03,-0.02,0.01,0.03,0.05,0.05,-0.07,0.00,0.04,0.04,0.01,0.00,0.00,0.01,-0.01,-0.02,0.02,-0.00,0.03,-0.04,0.02,0.01,0.01,-0.03,-0.04,-0.06,0.01,0.02,-0.01,0.05,0.03,
495.00,-0.04,-0.06,-0.03,-0.01,0.02,0.00,-0.04,0.03,-0.01,-0.00,0.02,-0.00,-0.02,0.01,-0.01,0.00,-0.00,0.01,0.03,-0.01,-0.04,0.01,-0.05,-0.04,0.02,0.02,0.01,-0.01,0.05,0.02,-0.01,-0.00,-0.01,0.06,0.01,-0.08,-0.03,0.03,0.01,0.01,-0.00,-0.03,0.01,0.00,-0.01,0.04,0.03,0.01,-0.01,0.02,0.02,-0.01,-0.02,0.00,-0.01,0.00,0.01,-0.02,0.04,-0.01,
496.00,-0.04,-0.05,-0.05,0.02,-0.01,0.01,-0.00,0.06,-0.03,-0.01,-0.01,0.01,-0.04,0.01,-0.01,0.01,0.00,-0.01,0.02,-0.04,-0.04,-0.02,-0.01,-0.05,0.01,0.04,-0.00,-0.02,0.07,-0.02,-0.02,-0.02,-0.03,0.01,0.01,-0.04,-0.02,0.03,0.01,0.03,0.00,-0.06,0.02,-0.01,-0.01,-0.00,0.05,-0.03,0.01,-0.01,0.02,-0.02,-0.02,0.01,0.03,0.01,0.01,-0.00,0.05,0.01,
497.00,-0.03,-0.03,-0.00,0.02,0.00,0.01,0.01,0.06,-0.03,-0.04,0.00,0.02,-0.05,-0.00,-0.03,0.01,-0.00,-0.03,0.02,-0.04,-0.02,-0.04,0.00,-0.05,0.01,0.03,-0.01,-0.02,0.07,-0.04,-0.01,-0.02,-0.07,-0.02,-0.00,0.00,0.03,0.01,0.00,0.03,0.02,-0.06,0.05,0.01,0.03,-0.03,0.07,-0.02,0.01,-0.03,0.00,-0.02,-0.02,0.02,0.02,0.00,0.01,-0.04,0.04,0.01,
498.00,-0.05,-0.01,-0.02,0.05,0.03,0.00,-0.02,0.04,-0.02,-0.04,-0.00,-0.00,-0.04,0.01,-0.01,0.03,-0.01,-0.01,0.00,-0.06,-0.00,-0.06,0.03,-0.03,0.03,0.03,-0.01,-0.02,0.08,-0.04,-0.01,-0.02,-0.09,-0.01,0.00,0.02,0.02,0.01,-0.01,0.04,0.03,-0.06,0.00,0.03,0.05,-0.07,0.04,0.01,0.01,-0.05,-0.01,-0.00,0.03,0.04,0.05,0.00,0.01,-0.02,-0.02,-0.00,
499.00,-0.05,-0.01,-0.05,0.05,0.02,0.03,0.01,0.04,-0.02,-0.02,0.00,-0.02,-0.02,0.01,-0.01,0.04,-0.03,0.01,-0.01,-0.06,-0.01,-0.05,0.05,-0.02,0.01,0.01,-0.02,-0.02,0.07,-0.02,-0.01,-0.02,-0.11,-0.02,-0.03,0.01,0.02,-0.04,-0.02,0.01,0.06,-0.04,-0.01,0.04,0.06,-0.02,0.04,0.02,0.03,-0.05,-0.01,-0.02,0.04,0.04,0.05,-0.01,0.02,-0.02,-0.02,0.02,
500.00,-0.06,0.01,-0.05,0.07,0.00,0.03,0.02,0.05,-0.02,-0.00,-0.01,-0.03,-0.02,-0.00,-0.03,-0.00,0.01,0.04,0.02,-0.04,-0.01,-0.03,0.07,-0.03,0.03,0.02,-0.05,-0.01,0.06,-0.03,0.00,-0.01,-0.10,-0.05,-0.02,0.02,0.01,-0.03,-0.03,0.00,0.08,-0.04,-0.02,0.03,0.06,-0.02,0.02,0.00,0.03,-0.05,-0.02,-0.01,0.05,0.02,0.01,0.00,0.03,-0.01,-0.00,0.02,
501.00,-0.03,-0.00,-0.06,0.06,-0.00,0.01,0.04,0.01,-0.02,-0.02,0.00,-0.03,-0.00,0.01,-0.02,-0.00,0.00,0.06,-0.00,-0.06,-0.02,0.00,0.05,-0.02,0.02,-0.01,-0.02,-0.01,0.04,-0.04,0.05,-0.00,-0.11,-0.03,-0.02,-0.02,-0.01,-0.01,-0.01,-0.04,0.04,-0.02,-0.04,0.04,0.03,0.01,-0.02,0.04,0.02,-0.04,-0.03,-0.01,0.06,0.04,0.02,0.00,0.03,-0.05,-0.05,0.01,
502.00,-0.03,-0.02,-0.08,0.03,0.00,-0.01,0.05,-0.04,-0.02,0.00,0.02,-0.06,0.03,0.03,-0.03,0.02,0.00,0.04,-0.01,-0.04,0.00,0.02,0.07,-0.04,0.00,-0.01,-0.01,-0.02,0.02,-0.06,0.06,0.00,-0.08,0.01,-0.01,-0.05,0.01,-0.03,0.02,-0.07,0.07,0.01,-0.02,0.04,0.04,0.03,-0.05,0.01,0.02,0.01,-0.04,0.02,0.04,0.01,0.01,-0.00,0.02,-0.02,-0.03,0.01,
503.00,0.00,-0.01,-0.08,0.02,-0.04,-0.03,0.05,-0.05,-0.01,-0.01,0.05,-0.05,0.02,0.01,-0.04,0.03,0.01,0.05,-0.01,-0.01,0.04,0.02,0.06,-0.04,-0.01,-0.02,-0.02,-0.06,-0.01,-0.04,0.05,0.01,-0.06,0.04,-0.03,-0.07,0.01,0.00,0.05,-0.06,0.03,0.04,-0.00,0.07,0.01,0.04,-0.06,0.00,0.00,0.04,-0.03,-0.00,0.04,0.01,0.00,-0.02,0.00,-0.01,-0.03,0.04,
504.00,-0.01,-0.01,-0.08,0.00,-0.07,-0.02,0.05,-0.06,-0.01,-0.02,0.07,-0.05,-0.01,0.00,-0.03,-0.02,0.01,0.02,-0.01,-0.01,0.06,0.02,0.03,-0.03,0.03,-0.00,-0.02,-0.03,-0.01,-0.00,0.09,0.00,-0.04,0.02,-0.03,-0.04,0.01,-0.01,0.02,-0.04,-0.00,0.02,0.01,0.07,-0.04,0.02,-0.07,-0.03,-0.03,0.10,-0.02,-0.01,0.03,-0.00,0.01,-0.03,-0.00,-0.00,-0.02,0.01,
505.00,0.01,-0.01,-0.08,-0.02,-0.11,0.01,0.06,-0.05,-0.01,-0.02,0.03,-0.05,-0.02,0.00,-0.00,0.01,0.01,0.00,0.02,-0.03,0.07,-0.01,0.02,-0.02,0.01,-0.02,0.00,-0.03,-0.01,0.00,0.10,0.01,-0.04,-0.00,-0.05,-0.01,0.03,-0.01,0.04,-0.05,-0.04,0.01,-0.00,0.06,-0.02,0.01,-0.05,-0.03,-0.04,0.09,-0.02,-0.02,0.00,-0.00,0.01,-0.01,0.01,0.00,-0.01,0.00,
506.00,0.01,0.01,-0.04,-0.03,-0.08,0.04,0.04,-0.04,-0.03,-0.01,0.02,-0.03,0.00,-0.01,-0.02,0.03,-0.02,0.00,0.05,0.00,0.08,-0.03,0.00,0.01,0.01,0.01,0.00,0.01,-0.02,-0.01,0.09,-0.01,0.01,-0.01,-0.08,0.03,0.06,-0.04,0.06,-0.02,-0.01,0.01,0.02,0.06,0.05,-0.01,-0.04,-0.05,-0.02,0.07,0.00,-0.01,-0.01,-0.04,0.01,0.03,-0.01,-0.01,0.01,-0.03,
507.00,0.03,-0.00,-0.05,0.01,-0.08,0.03,-0.00,-0.02,0.00,-0.02,-0.00,0.01,-0.01,-0.03,-0.01,0.04,-0.05,0.04,0.01,0.01,0.06,-0.03,0.01,0.02,0.03,0.01,0.00,0.01,-0.02,0.01,0.07,-0.01,0.02,0.00,-0.06,0.06,0.04,-0.05,0.06,0.03,-0.04,-0.00,-0.02,0.05,0.03,-0.03,-0.06,-0.03,-0.06,0.03,0.02,-0.01,0.02,-0.03,0.02,0.02,0.01,0.00,-0.01,-0.02,
508.00,-0.03,-0.03,-0.01,-0.00,-0.09,0.04,-0.02,0.01,0.01,-0.02,-0.01,-0.02,0.01,-0.03,-0.03,0.02,-0.03,0.03,0.05,0.04,0.03,-0.03,-0.01,0.04,0.02,0.01,0.01,0.04,0.02,0.03,0.05,-0.02,0.01,-0.01,-0.06,0.05,0.02,-0.06,0.05,0.04,-0.02,0.00,-0.02,0.00,0.03,-0.03,-0.06,-0.05,-0.06,0.03,0.05,-0.01,0.00,-0.02,-0.00,0.03,0.03,0.00,-0.01,-0.04,
509.00,-0.05,-0.02,0.02,-0.00,-0.08,0.05,-0.03,0.01,0.01,-0.00,-0.03,0.01,0.01,-0.03,-0.06,0.03,0.00,0.04,0.09,0.05,-0.01,-0.03,-0.02,0.02,0.02,0.00,0.01,0.06,0.01,-0.01,-0.01,0.01,0.05,0.01,-0.06,0.02,-0.03,-0.05,0.03,0.03,-0.03,-0.01,-0.02,-0.01,0.05,0.00,-0.06,-0.05,-0.03,-0.02,0.06,0.02,0.01,0.00,-0.02,0.04,0.05,0.00,-0.01,-0.04,
510.00,-0.05,-0.01,0.04,0.00,-0.05,0.02,-0.02,-0.01,0.01,-0.05,0.00,0.04,0.01,-0.04,-0.06,0.01,-0.02,0.01,0.05,0.04,-0.03,-0.00,-0.01,0.02,0.01,-0.03,0.02,0.04,0.03,-0.04,-0.03,0.01,0.06,0.00,-0.02,0.02,-0.02,-0.04,0.02,0.01,0.01,-0.01,0.00,0.01,0.05,0.02,-0.05,-0.03,-0.02,-0.06,0.06,0.02,0.01,-0.01,0.01,0.02,0.03,-0.01,-0.02,-0.02,
511.00,-0.07,-0.04,0.03,-0.02,-0.05,0.00,-0.03,-0.05,0.01,-0.07,0.01,0.02,0.00,-0.00,-0.03,0.01,-0.01,0.01,0.01,0.06,-0.03,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.04,-0.03,-0.03,0.03,0.04,-0.01,-0.01,0.00,0.01,-0.05,0.02,-0.01,0.04,0.02,0.02,0.01,0.00,0.03,-0.02,-0.03,-0.05,-0.05,0.04,0.04,-0.01,0.01,0.01,-0.04,0.04,-0.00,-0.01,0.01,
512.00,-0.08,-0.03,0.04,-0.02,-0.02,0.03,-0.04,-0.07,0.05,-0.03,0.03,0.04,0.01,0.02,-0.03,-0.00,0.01,-0.00,0.04,0.03,-0.01,-0.01,0.02,-0.02,-0.03,-0.01,0.00,-0.02,0.00,-0.01,-0.03,0.01,0.03,-0.01,-0.02,-0.02,0.00,0.02,-0.01,-0.01,0.02,0.06,0.02,0.02,-0.02,0.06,0.02,-0.01,-0.03,-0.05,0.03,0.05,0.00,0.03,-0.01,-0.05,0.03,0.02,0.00,0.01,
513.00,-0.06,-0.03,0.01,-0.03,0.01,0.04,-0.03,-0.08,0.05,-0.03,0.06,0.05,-0.01,0.03,-0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.03,-0.01,-0.03,-0.01,-0.01,-0.03,-0.00,0.03,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.02,-0.04,-0.04,-0.00,0.05,0.02,0.04,-0.05,0.09,0.04,-0.02,-0.01,-0.07,0.03,0.03,0.01,0.01,0.01,-0.05,0.04,0.03,0.02,0.03,
514.00,0.00,-0.03,-0.01,-0.02,0.01,0.07,0.01,-0.03,0.04,-0.02,0.04,0.05,-0.01,0.03,0.02,0.03,0.01,-0.04,-0.04,-0.04,-0.00,0.02,0.03,-0.01,-0.07,-0.00,-0.03,-0.03,-0.01,0.05,0.01,0.01,-0.03,-0.05,0.01,-0.02,0.04,0.03,-0.03,-0.05,-0.02,0.05,-0.00,0.04,-0.06,0.06,0.04,-0.03,0.00,-0.06,0.04,0.01,-0.01,-0.00,0.03,-0.04,0.00,0.02,0.04,-0.00,
515.00,0.04,-0.02,-0.01,-0.02,0.03,0.04,-0.00,-0.00,0.02,-0.01,0.02,0.04,0.07,0.04,0.02,0.01,0.01,-0.03,-0.03,-0.03,0.01,0.01,0.02,-0.01,-0.06,-0.01,-0.02,-0.04,-0.06,0.02,0.03,0.01,-0.04,-0.03,0.00,0.00,0.04,0.04,-0.04,-0.03,-0.03,0.04,-0.02,0.02,-0.08,0.02,0.06,-0.02,0.01,-0.04,0.03,-0.00,0.03,-0.02,0.01,-0.03,-0.00,0.03,0.03,0.00,
516.00,0.02,0.01,0.01,-0.01,0.05,0.02,-0.01,0.05,0.03,0.00,0.02,0.01,0.19,0.01,-0.00,0.01,0.03,-0.03,-0.05,-0.05,0.01,0.01,0.01,0.01,-0.07,0.02,-0.00,-0.03,-0.07,0.03,0.02,-0.01,-0.03,0.01,0.06,-0.00,0.03,0.06,-0.04,-0.01,-0.05,0.03,-0.07,-0.00,-0.07,0.01,0.02,-0.03,0.04,-0.00,0.02,-0.04,0.06,-0.03,0.02,-0.03,-0.03,0.08,0.05,0.02,
517.00,0.02,0.00,0.02,-0.00,0.02,0.00,0.02,0.10,-0.01,-0.02,0.03,-0.04,0.28,-0.02,0.00,-0.03,0.06,-0.06,-0.04,-0.05,-0.02,0.01,-0.03,-0.00,-0.05,-0.01,0.03,-0.03,-0.04,0.04,0.02,0.00,0.00,0.01,0.05,-0.02,0.03,0.02,-0.05,-0.01,-0.04,-0.00,-0.04,-0.03,-0.04,0.01,-0.02,-0.03,0.05,0.03,0.02,-0.05,0.02,-0.05,0.03,-0.01,-0.03,0.09,0.04,0.04,
518.00,0.02,0.02,0.02,0.00,0.03,-0.00,0.02,0.12,-0.04,-0.04,-0.05,-0.05,0.36,-0.03,-0.02,-0.07,0.07,-0.07,-0.02,-0.06,-0.03,0.00,-0.06,-0.02,-0.03,-0.01,0.00,0.00,-0.03,-0.00,-0.03,0.04,0.04,0.00,0.05,-0.02,0.01,-0.03,-0.08,-0.03,-0.06,-0.03,-0.04,-0.04,-0.01,0.02,-0.03,-0.01,0.07,0.05,-0.04,-0.06,0.01,-0.07,0.04,0.03,-0.03,0.07,0.02,-0.00,
519.00,0.04,0.04,0.03,0.00,0.05,-0.02,0.01,0.08,-0.06,-0.04,-0.08,-0.03,0.40,-0.03,-0.03,-0.10,0.03,-0.09,-0.03,-0.07,-0.05,-0.01,-0.03,-0.01,0.00,-0.04,0.04,-0.03,-0.00,-0.03,0.01,0.04,0.01,0.01,0.04,-0.02,0.01,-0.04,-0.07,-0.04,-0.06,-0.04,-0.01,-0.05,0.02,0.04,-0.01,0.02,0.09,0.02,-0.09,-0.07,-0.01,-0.08,0.05,0.02,-0.04,0.05,0.03,-0.01,
520.00,0.01,0.01,0.01,-0.05,0.04,-0.02,-0.00,0.08,-0.05,-0.01,-0.03,-0.05,0.43,-0.03,-0.04,-0.05,0.03,-0.05,-0.06,-0.03,-0.00,0.01,0.02,-0.01,-0.03,-0.03,0.03,-0.06,0.04,-0.02,-0.02,0.04,0.03,0.01,0.04,-0.06,0.00,-0.07,-0.02,-0.04,-0.02,-0.03,0.03,-0.03,0.04,0.03,-0.01,0.02,0.06,0.01,-0.10,-0.03,-0.03,-0.06,0.04,-0.00,-0.00,0.04,0.03,0.02,
521.00,0.05,0.01,0.02,-0.04,0.02,-0.03,-0.03,0.03,-0.04,-0.01,-0.02,-0.04,0.46,-0.05,-0.05,-0.07,0.01,-0.02,-0.03,-0.01,0.00,-0.01,0.02,-0.03,0.00,-0.03,0.04,-0.05,0.03,-0.02,-0.03,0.06,0.02,-0.01,0.02,-0.09,-0.02,-0.06,-0.01,-0.01,-0.01,-0.01,0.03,-0.01,0.03,0.03,0.00,0.04,0.04,0.01,-0.12,0.01,-0.06,-0.08,0.02,-0.01,0.01,0.02,-0.00,0.03,
522.00,0.06,0.01,0.02,-0.04,0.03,-0.02,-0.05,-0.01,-0.03,-0.00,-0.03,-0.04,0.37,-0.03,-0.03,-0.07,-0.01,0.01,-0.03,-0.03,-0.02,0.01,0.02,-0.04,0.01,-0.00,0.01,-0.03,0.03,-0.01,-0.01,0.05,0.00,-0.05,-0.02,-0.06,-0.04,-0.08,-0.03,-0.01,-0.02,-0.02,0.03,-0.00,0.02,0.03,0.03,0.01,-0.00,-0.00,-0.11,-0.01,0.01,-0.04,0.03,0.01,0.04,0.01,-0.01,0.03,
523.00,0.05,0.01,-0.01,-0.08,-0.00,-0.02,-0.05,-0.01,-0.02,0.02,-0.01,-0.01,0.28,-0.03,0.00,-0.03,-0.00,0.02,0.02,-0.05,-0.02,0.02,0.06,-0.04,-0.01,-0.00,0.02,-0.02,0.01,-0.00,-0.02,0.04,-0.02,-0.05,-0.04,-0.06,-0.01,-0.08,0.01,-0.00,0.01,-0.00,0.04,0.01,0.00,0.00,0.06,0.02,0.01,-0.02,-0.06,-0.02,0.00,0.00,-0.01,0.01,0.07,-0.02,-0.01,0.03,
524.00,0.03,-0.01,0.02,-0.08,0.03,-0.03,-0.07,-0.04,0.02,0.03,-0.00,-0.02,0.27,-0.03,0.01,-0.01,0.03,0.06,0.04,-0.02,-0.03,-0.01,0.06,-0.04,-0.02,-0.01,0.03,-0.03,-0.02,-0.00,-0.00,0.03,0.00,-0.05,-0.08,-0.02,-0.01,-0.05,0.01,0.05,0.05,0.00,0.03,0.01,0.01,-0.02,0.06,-0.01,-0.02,-0.03,-0.03,0.00,0.02,0.02,-0.00,-0.01,0.07,-0.01,-0.04,0.06,
525.00,0.04,-0.05,0.02,-0.04,0.03,-0.06,-0.08,-0.03,0.03,0.02,-0.03,-0.00,0.17,-0.01,0.03,-0.02,0.06,0.04,0.04,-0.05,-0.05,-0.00,0.04,-0.03,-0.01,0.02,-0.01,-0.01,-0.04,0.01,0.01,0.05,-0.00,-0.04,-0.08,-0.01,0.01,-0.01,0.01,0.08,0.06,0.02,-0.03,0.02,0.01,-0.02,0.01,-0.02,-0.02,0.00,-0.01,-0.01,0.04,0.01,0.00,-0.01,0.05,-0.00,-0.04,0.06,
526.00,0.00,-0.05,0.01,-0.02,0.01,-0.04,-0.06,-0.03,0.05,0.02,-0.04,-0.02,0.03,0.01,0.03,-0.01,0.03,0.00,0.05,-0.05,-0.04,-0.01,0.01,-0.01,0.01,-0.01,-0.03,-0.01,-0.03,0.04,-0.01,0.04,0.01,-0.04,-0.10,0.02,0.05,0.01,0.01,0.06,0.05,-0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.03,-0.01,0.02,0.03,-0.01,0.02,0.01,-0.04,0.01,0.05,-0.01,-0.04,0.07,
527.00,0.01,-0.05,0.01,-0.00,0.02,-0.01,-0.03,0.00,0.02,0.01,-0.03,0.01,0.05,0.01,0.01,-0.01,0.06,0.02,0.04,-0.03,-0.01,0.02,-0.01,0.00,0.00,-0.04,-0.07,0.01,-0.04,0.01,-0.06,0.05,0.03,-0.01,-0.07,0.01,0.04,0.03,-0.00,0.05,0.05,-0.00,-0.02,0.03,-0.03,-0.02,-0.01,-0.01,0.02,0.01,0.05,-0.01,0.02,-0.01,-0.04,-0.02,0.07,-0.03,-0.03,0.05,
528.00,0.02,-0.06,0.04,0.03,0.06,-0.00,-0.02,0.01,0.01,-0.01,-0.03,0.02,0.07,0.02,0.02,0.00,0.01,-0.00,-0.02,-0.00,0.02,0.03,0.01,0.05,-0.03,-0.04,-0.04,-0.03,-0.03,-0.01,-0.03,0.05,0.01,-0.01,-0.04,0.06,0.07,0.06,0.02,0.03,0.06,-0.02,-0.02,0.01,0.03,-0.03,-0.04,-0.02,0.02,-0.01,0.06,0.02,0.03,-0.02,-0.02,-0.02,0.03,-0.03,-0.01,0.02,
529.00,0.01,-0.08,0.04,0.01,0.05,0.01,0.00,0.03,0.00,-0.02,-0.01,0.01,0.04,0.04,-0.01,0.02,-0.01,0.00,-0.09,0.01,0.06,0.03,0.01,0.05,-0.06,-0.04,-0.05,0.01,-0.03,-0.01,-0.03,0.06,0.05,0.01,-0.02,0.01,0.07,0.05,0.04,0.02,0.05,0.02,-0.01,0.00,0.01,-0.04,-0.06,0.01,0.01,0.03,0.05,0.03,0.03,-0.03,-0.05,-0.03,0.01,0.00,0.02,0.03,
530.00,-0.03,-0.05,0.05,0.01,0.03,0.05,0.01,0.03,0.01,-0.01,0.01,0.00,0.04,0.04,-0.03,0.01,-0.01,0.01,-0.09,0.01,0.07,0.03,-0.02,0.04,-0.05,-0.04,-0.03,0.03,-0.05,0.00,-0.04,0.03,0.04,0.04,-0.02,0.02,0.05,0.02,0.02,0.01,-0.00,0.01,0.00,0.00,0.01,-0.02,-0.06,-0.01,0.00,0.04,0.02,0.02,0.03,-0.04,-0.02,-0.05,0.04,0.01,0.02,0.02,
531.00,-0.03,-0.04,0.06,0.00,0.03,0.03,0.03,0.05,0.01,-0.03,0.01,0.01,0.04,0.03,-0.04,0.01,0.00,0.02,-0.09,-0.03,0.01,0.05,-0.03,0.02,-0.06,-0.06,-0.01,0.05,-0.01,0.02,-0.00,0.05,-0.01,0.05,0.00,0.01,0.02,-0.02,-0.02,0.00,-0.01,0.01,0.03,0.01,-0.03,-0.02,-0.05,0.00,-0.04,0.02,0.01,-0.01,0.07,-0.04,0.03,-0.02,0.02,-0.00,0.03,0.00,
532.00,-0.01,-0.06,0.03,-0.04,0.02,0.04,0.05,0.06,0.05,-0.03,0.01,0.02,0.00,0.04,-0.04,0.05,0.02,-0.02,-0.07,-0.02,0.03,0.03,-0.00,0.00,-0.10,-0.04,0.03,0.04,-0.03,-0.00,0.03,0.06,-0.05,0.03,0.01,-0.04,0.03,-0.02,0.02,-0.01,-0.01,0.03,0.06,0.00,-0.02,-0.00,-0.02,-0.00,-0.03,0.01,-0.01,-0.00,0.04,-0.03,0.03,0.02,0.01,-0.01,0.04,0.01,
533.00,0.01,-0.03,0.05,-0.03,0.04,-0.01,0.00,0.01,0.05,-0.02,0.00,-0.01,0.01,0.03,-0.07,0.06,0.03,0.02,-0.07,-0.03,0.01,-0.01,-0.01,-0.02,-0.07,-0.08,0.05,0.03,-0.05,-0.02,0.05,0.05,-0.02,0.05,-0.01,-0.05,0.01,-0.01,-0.01,0.03,-0.02,0.05,0.05,0.03,-0.03,0.01,-0.01,-0.00,-0.05,-0.01,-0.02,-0.01,0.03,-0.04,0.04,-0.01,0.01,0.03,0.00,0.03,
534.00,0.00,-0.00,0.02,0.01,0.01,-0.05,-0.02,0.03,0.06,-0.01,0.06,-0.02,-0.02,0.01,-0.06,0.03,0.04,0.04,-0.03,-0.05,0.03,-0.01,-0.01,-0.03,-0.04,-0.03,0.03,-0.01,-0.03,-0.01,0.02,0.01,-0.05,0.02,0.01,-0.05,-0.02,-0.01,-0.01,0.02,-0.01,0.05,0.04,0.04,-0.05,-0.00,-0.02,-0.02,-0.07,-0.02,-0.02,-0.00,0.02,-0.06,0.04,0.01,0.06,0.01,-0.01,0.05,
535.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.04,-0.01,0.02,0.05,0.00,0.01,-0.04,-0.03,0.01,-0.04,0.01,0.01,0.03,0.02,-0.05,-0.00,-0.04,0.00,-0.03,-0.02,0.00,0.01,-0.01,0.01,0.00,0.05,-0.01,-0.06,0.01,0.00,-0.05,-0.01,-0.00,-0.01,0.01,0.00,0.05,0.07,0.01,-0.03,-0.01,0.01,-0.02,-0.02,-0.03,-0.01,-0.00,-0.00,-0.04,0.00,0.04,0.04,0.01,-0.02,0.04,
536.00,-0.01,0.01,-0.00,0.01,-0.03,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,-0.02,-0.02,-0.02,0.01,-0.00,0.04,0.03,-0.04,0.01,-0.07,-0.02,-0.04,-0.01,0.02,-0.02,-0.02,-0.01,0.00,0.03,-0.05,-0.03,-0.01,0.00,-0.03,-0.01,0.00,0.01,0.01,-0.01,0.03,0.04,0.01,-0.03,-0.03,0.03,-0.03,0.03,-0.05,-0.03,-0.03,-0.01,-0.04,0.01,0.04,0.05,-0.00,-0.04,0.04,
537.00,-0.01,-0.00,-0.01,0.03,-0.04,-0.05,-0.06,-0.00,-0.00,-0.01,-0.02,0.01,0.00,-0.02,0.01,0.02,-0.03,0.05,0.01,-0.04,-0.02,-0.08,0.01,-0.03,0.05,0.01,0.00,-0.04,0.01,0.04,0.04,-0.05,-0.02,-0.04,0.01,0.06,-0.01,-0.02,0.00,0.02,-0.02,0.02,0.01,0.01,0.03,-0.04,0.02,-0.03,0.06,-0.07,-0.02,-0.02,-0.02,-0.06,0.01,0.02,0.04,0.02,-0.05,0.02,
538.00,-0.03,-0.03,-0.03,0.00,-0.07,-0.04,-0.04,0.00,-0.01,-0.00,0.01,0.03,0.02,-0.01,0.02,0.04,-0.03,0.06,0.03,-0.03,0.02,-0.09,0.00,-0.03,0.01,0.04,-0.00,-0.05,0.02,0.06,0.04,-0.05,-0.02,-0.04,0.02,0.03,-0.02,-0.02,0.02,0.01,-0.01,0.01,0.01,0.00,0.04,-0.06,0.03,0.02,0.06,-0.03,-0.05,-0.00,-0.02,-0.05,0.03,0.02,0.04,0.00,-0.02,0.05,
539.00,-0.05,-0.01,-0.02,0.02,-0.07,0.01,-0.04,-0.02,-0.02,-0.01,-0.02,0.04,0.04,-0.01,0.02,0.04,-0.05,0.04,0.05,-0.02,0.01,-0.09,0.01,-0.04,0.01,0.02,0.00,0.02,0.03,0.07,0.03,-0.04,-0.04,-0.03,0.04,0.02,-0.02,-0.03,-0.02,-0.01,-0.05,0.02,-0.02,0.03,0.04,-0.05,0.00,0.03,0.06,-0.00,-0.03,-0.00,-0.01,-0.04,0.05,0.00,0.03,0.01,-0.03,0.02,
540.00,-0.03,-0.04,0.02,0.01,-0.07,0.01,-0.03,-0.01,-0.01,-0.05,-0.03,0.02,0.04,-0.01,0.01,0.05,-0.03,0.04,0.05,-0.04,-0.01,-0.07,-0.03,-0.03,-0.04,-0.04,0.03,0.04,0.03,0.07,0.02,-0.05,-0.05,-0.03,0.02,0.02,-0.04,-0.03,-0.04,-0.02,-0.03,0.00,-0.03,0.03,-0.03,-0.05,-0.01,0.04,0.03,0.01,-0.04,-0.01,-0.00,-0.03,0.07,-0.02,0.03,0.01,-0.03,0.01,
