Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
494.00,0.10,0.28,0.20,0.21,0.26,0.18,0.27,0.34,0.37,0.42,0.26,0.25,0.17,0.19,0.24,0.18,0.23,0.16,0.17,0.20,0.84,0.65,1.49,0.45,0.34,1.31,0.72,1.38,8.55,1.72,0.99,0.72,2.24,1.23,0.49,0.34,0.47,1.02,1.64,0.38,0.30,0.28,0.39,0.33,0.37,0.36,0.33,0.61,0.27,0.59,0.61,0.40,0.54,0.38,0.39,0.76,0.94,0.94,1.20,0.77,
495.00,0.11,0.30,0.23,0.23,0.24,0.18,0.24,0.34,0.37,0.45,0.26,0.25,0.18,0.18,0.24,0.18,0.21,0.16,0.17,0.21,0.84,0.64,1.52,0.44,0.32,1.31,0.71,1.39,8.61,1.74,1.00,0.73,2.24,1.24,0.49,0.34,0.47,1.02,1.65,0.38,0.31,0.25,0.41,0.31,0.35,0.37,0.33,0.61,0.26,0.58,0.62,0.41,0.53,0.37,0.39,0.74,0.94,0.96,1.24,0.78,
496.00,0.13,0.26,0.26,0.20,0.25,0.19,0.26,0.32,0.37,0.45,0.25,0.27,0.16,0.16,0.22,0.20,0.20,0.16,0.18,0.23,0.82,0.64,1.54,0.40,0.31,1.32,0.70,1.37,8.59,1.74,1.02,0.77,2.25,1.26,0.48,0.32,0.45,0.98,1.64,0.38,0.32,0.20,0.42,0.27,0.37,0.40,0.34,0.63,0.25,0.56,0.63,0.43,0.53,0.37,0.40,0.73,0.94,0.96,1.22,0.78,
497.00,0.15,0.27,0.27,0.19,0.25,0.19,0.26,0.33,0.36,0.44,0.25,0.26,0.15,0.16,0.23,0.21,0.19,0.11,0.16,0.23,0.85,0.61,1.55,0.38,0.29,1.33,0.69,1.35,8.57,1.72,1.03,0.78,2.26,1.25,0.47,0.33,0.44,0.94,1.67,0.37,0.33,0.21,0.38,0.24,0.37,0.40,0.34,0.65,0.24,0.54,0.62,0.44,0.52,0.36,0.39,0.73,0.95,0.99,1.19,0.79,
498.00,0.16,0.25,0.28,0.19,0.25,0.18,0.26,0.34,0.37,0.43,0.26,0.25,0.17,0.14,0.24,0.20,0.17,0.09,0.16,0.21,0.86,0.61,1.55,0.40,0.26,1.35,0.67,1.34,8.50,1.71,1.03,0.80,2.27,1.26,0.46,0.36,0.43,0.92,1.67,0.38,0.34,0.20,0.33,0.25,0.37,0.41,0.35,0.65,0.28,0.53,0.61,0.43,0.53,0.33,0.38,0.72,0.95,1.00,1.19,0.78,
499.00,0.19,0.23,0.24,0.20,0.27,0.18,0.25,0.34,0.38,0.41,0.27,0.25,0.18,0.15,0.25,0.19,0.19,0.09,0.15,0.26,0.85,0.60,1.52,0.43,0.27,1.36,0.66,1.31,8.39,1.69,1.03,0.82,2.23,1.25,0.49,0.36,0.45,0.94,1.62,0.37,0.31,0.23,0.32,0.24,0.39,0.41,0.35,0.63,0.30,0.53,0.59,0.41,0.51,0.35,0.38,0.74,0.92,0.97,1.16,0.79,
500.00,0.18,0.22,0.23,0.21,0.26,0.22,0.29,0.34,0.39,0.38,0.24,0.25,0.18,0.18,0.24,0.17,0.20,0.11,0.15,0.24,0.82,0.62,1.50,0.45,0.27,1.34,0.64,1.29,8.33,1.66,1.01,0.82,2.22,1.25,0.50,0.34,0.43,0.95,1.63,0.37,0.31,0.22,0.29,0.26,0.40,0.40,0.35,0.63,0.29,0.54,0.60,0.40,0.51,0.35,0.39,0.76,0.92,0.98,1.14,0.80,
501.00,0.14,0.22,0.23,0.21,0.24,0.21,0.30,0.33,0.40,0.38,0.26,0.28,0.18,0.19,0.24,0.15,0.21,0.10,0.14,0.25,0.84,0.59,1.46,0.47,0.27,1.32,0.63,1.28,8.32,1.70,0.98,0.82,2.23,1.23,0.48,0.33,0.46,0.97,1.61,0.38,0.29,0.25,0.28,0.28,0.39,0.37,0.33,0.60,0.30,0.56,0.59,0.39,0.50,0.35,0.37,0.75,0.93,0.96,1.13,0.77,
502.00,0.12,0.19,0.25,0.22,0.24,0.21,0.32,0.33,0.42,0.38,0.23,0.28,0.17,0.16,0.21,0.13,0.20,0.15,0.14,0.25,0.82,0.60,1.43,0.48,0.30,1.30,0.63,1.26,8.32,1.74,0.95,0.81,2.23,1.22,0.48,0.32,0.48,0.97,1.58,0.38,0.29,0.26,0.30,0.29,0.37,0.36,0.35,0.58,0.30,0.57,0.62,0.38,0.49,0.35,0.37,0.77,0.92,0.95,1.13,0.77,
503.00,0.11,0.19,0.25,0.22,0.24,0.22,0.31,0.33,0.42,0.37,0.19,0.28,0.15,0.13,0.19,0.13,0.22,0.17,0.14,0.26,0.80,0.60,1.45,0.47,0.32,1.28,0.63,1.27,8.37,1.74,0.93,0.80,2.23,1.22,0.48,0.29,0.48,0.99,1.59,0.37,0.28,0.24,0.34,0.29,0.38,0.35,0.33,0.59,0.28,0.57,0.60,0.39,0.47,0.36,0.37,0.76,0.91,0.95,1.13,0.76,
504.00,0.09,0.22,0.28,0.23,0.25,0.23,0.32,0.33,0.41,0.36,0.18,0.29,0.16,0.13,0.19,0.14,0.22,0.18,0.11,0.24,0.80,0.63,1.44,0.47,0.30,1.26,0.63,1.28,8.44,1.74,0.90,0.79,2.23,1.22,0.45,0.27,0.46,0.98,1.62,0.36,0.30,0.23,0.36,0.29,0.40,0.34,0.33,0.60,0.28,0.56,0.59,0.41,0.47,0.36,0.38,0.77,0.93,0.96,1.15,0.75,
505.00,0.08,0.24,0.31,0.23,0.27,0.21,0.31,0.36,0.38,0.34,0.18,0.28,0.17,0.11,0.20,0.15,0.21,0.18,0.08,0.25,0.80,0.60,1.43,0.46,0.28,1.27,0.63,1.27,8.49,1.77,0.92,0.78,2.21,1.21,0.42,0.29,0.47,1.00,1.61,0.34,0.30,0.24,0.37,0.28,0.40,0.33,0.31,0.61,0.30,0.59,0.59,0.44,0.47,0.38,0.37,0.78,0.94,0.97,1.16,0.75,
506.00,0.12,0.27,0.34,0.24,0.29,0.19,0.27,0.38,0.34,0.33,0.18,0.23,0.17,0.12,0.20,0.14,0.22,0.17,0.08,0.24,0.79,0.63,1.44,0.47,0.29,1.30,0.65,1.30,8.51,1.73,0.92,0.79,2.21,1.21,0.43,0.32,0.48,1.00,1.63,0.32,0.30,0.24,0.35,0.30,0.43,0.34,0.32,0.63,0.32,0.60,0.58,0.44,0.47,0.39,0.37,0.76,0.93,0.97,1.17,0.75,
507.00,0.14,0.29,0.33,0.23,0.28,0.17,0.26,0.38,0.32,0.31,0.22,0.21,0.18,0.12,0.22,0.16,0.23,0.14,0.10,0.24,0.82,0.60,1.47,0.47,0.29,1.31,0.65,1.34,8.53,1.71,0.96,0.80,2.21,1.21,0.43,0.30,0.48,1.01,1.63,0.33,0.31,0.25,0.32,0.31,0.41,0.34,0.31,0.65,0.32,0.62,0.56,0.45,0.49,0.40,0.41,0.72,0.94,0.94,1.18,0.76,
508.00,0.16,0.30,0.33,0.25,0.30,0.14,0.24,0.39,0.34,0.32,0.25,0.22,0.19,0.14,0.23,0.15,0.22,0.11,0.11,0.22,0.85,0.57,1.46,0.47,0.28,1.33,0.67,1.33,8.53,1.71,0.99,0.79,2.22,1.20,0.46,0.30,0.49,1.00,1.65,0.33,0.30,0.27,0.30,0.32,0.39,0.33,0.31,0.65,0.32,0.63,0.56,0.46,0.52,0.38,0.40,0.72,0.92,0.96,1.17,0.79,
509.00,0.19,0.29,0.32,0.24,0.30,0.14,0.22,0.42,0.36,0.31,0.27,0.24,0.20,0.16,0.23,0.14,0.22,0.10,0.12,0.22,0.88,0.53,1.46,0.46,0.29,1.35,0.70,1.34,8.51,1.73,1.03,0.79,2.24,1.22,0.47,0.34,0.52,0.97,1.66,0.34,0.31,0.26,0.29,0.34,0.38,0.34,0.29,0.65,0.30,0.64,0.58,0.47,0.52,0.37,0.40,0.73,0.93,0.93,1.15,0.80,
510.00,0.19,0.27,0.30,0.24,0.29,0.16,0.22,0.41,0.39,0.32,0.26,0.25,0.19,0.16,0.21,0.16,0.23,0.11,0.14,0.21,0.87,0.53,1.46,0.46,0.31,1.32,0.71,1.35,8.51,1.73,1.04,0.78,2.24,1.19,0.48,0.36,0.52,0.93,1.66,0.38,0.30,0.25,0.29,0.33,0.34,0.35,0.30,0.63,0.30,0.65,0.57,0.45,0.53,0.35,0.42,0.71,0.93,0.91,1.14,0.78,
511.00,0.20,0.25,0.29,0.22,0.28,0.17,0.23,0.39,0.45,0.32,0.26,0.27,0.19,0.15,0.21,0.18,0.23,0.11,0.13,0.22,0.89,0.52,1.47,0.45,0.29,1.32,0.72,1.36,8.50,1.74,1.05,0.76,2.23,1.17,0.46,0.35,0.52,0.90,1.66,0.39,0.29,0.24,0.30,0.33,0.33,0.36,0.29,0.63,0.30,0.64,0.58,0.48,0.53,0.36,0.41,0.71,0.92,0.91,1.14,0.78,
512.00,0.15,0.24,0.25,0.22,0.28,0.20,0.23,0.40,0.45,0.34,0.22,0.32,0.21,0.18,0.18,0.15,0.22,0.13,0.14,0.22,0.86,0.53,1.44,0.45,0.26,1.29,0.70,1.32,8.49,1.73,1.04,0.75,2.20,1.17,0.42,0.36,0.52,0.93,1.66,0.39,0.28,0.25,0.35,0.35,0.34,0.37,0.33,0.63,0.29,0.61,0.60,0.46,0.53,0.38,0.38,0.69,0.91,0.92,1.12,0.78,
513.00,0.15,0.25,0.23,0.22,0.25,0.21,0.24,0.42,0.42,0.36,0.23,0.35,0.21,0.19,0.16,0.16,0.23,0.13,0.15,0.24,0.87,0.56,1.46,0.44,0.25,1.28,0.68,1.31,8.43,1.72,1.02,0.76,2.17,1.17,0.38,0.34,0.53,0.92,1.64,0.40,0.27,0.22,0.37,0.34,0.36,0.38,0.32,0.61,0.29,0.60,0.61,0.45,0.53,0.36,0.36,0.68,0.92,0.89,1.14,0.75,
514.00,0.14,0.24,0.23,0.22,0.22,0.19,0.25,0.37,0.37,0.35,0.23,0.33,0.20,0.16,0.15,0.18,0.22,0.13,0.16,0.25,0.86,0.59,1.45,0.43,0.25,1.23,0.64,1.27,8.32,1.68,1.01,0.77,2.12,1.18,0.36,0.33,0.53,0.92,1.60,0.39,0.25,0.27,0.34,0.33,0.35,0.39,0.35,0.58,0.28,0.59,0.59,0.42,0.53,0.35,0.35,0.64,0.90,0.88,1.13,0.74,
515.00,0.12,0.24,0.22,0.19,0.22,0.18,0.24,0.34,0.35,0.36,0.23,0.30,0.19,0.15,0.15,0.17,0.22,0.12,0.14,0.27,0.85,0.59,1.43,0.43,0.24,1.22,0.60,1.25,8.17,1.64,1.00,0.76,2.09,1.20,0.36,0.31,0.51,0.93,1.57,0.36,0.24,0.28,0.33,0.32,0.35,0.38,0.36,0.56,0.29,0.56,0.59,0.40,0.52,0.36,0.35,0.66,0.85,0.86,1.14,0.73,
516.00,0.12,0.24,0.21,0.20,0.23,0.17,0.24,0.33,0.31,0.33,0.23,0.28,0.17,0.14,0.15,0.16,0.22,0.10,0.12,0.28,0.82,0.58,1.40,0.40,0.23,1.18,0.56,1.21,8.06,1.61,0.99,0.74,2.07,1.22,0.38,0.32,0.50,0.92,1.55,0.35,0.25,0.29,0.32,0.30,0.37,0.36,0.33,0.55,0.28,0.56,0.58,0.39,0.50,0.36,0.36,0.66,0.86,0.83,1.12,0.73,
517.00,0.14,0.24,0.22,0.17,0.24,0.17,0.22,0.33,0.33,0.31,0.23,0.25,0.16,0.11,0.16,0.18,0.21,0.10,0.13,0.27,0.80,0.58,1.39,0.35,0.23,1.18,0.55,1.22,7.97,1.60,0.98,0.72,2.07,1.22,0.39,0.31,0.47,0.90,1.51,0.32,0.23,0.27,0.31,0.29,0.35,0.32,0.31,0.55,0.28,0.55,0.56,0.39,0.49,0.36,0.37,0.70,0.84,0.84,1.12,0.71,
518.00,0.12,0.21,0.25,0.17,0.28,0.17,0.20,0.32,0.34,0.28,0.19,0.21,0.14,0.11,0.14,0.18,0.21,0.10,0.11,0.25,0.78,0.59,1.38,0.34,0.25,1.19,0.56,1.23,7.96,1.58,0.98,0.68,2.06,1.18,0.38,0.34,0.45,0.88,1.48,0.31,0.26,0.29,0.30,0.26,0.32,0.29,0.28,0.56,0.28,0.55,0.54,0.41,0.47,0.37,0.40,0.72,0.80,0.85,1.10,0.69,
519.00,0.13,0.23,0.23,0.17,0.29,0.19,0.20,0.34,0.35,0.29,0.19,0.19,0.14,0.12,0.16,0.16,0.22,0.11,0.08,0.24,0.76,0.56,1.38,0.35,0.26,1.21,0.57,1.28,8.02,1.60,0.94,0.67,2.06,1.13,0.40,0.34,0.44,0.90,1.50,0.31,0.26,0.30,0.30,0.25,0.32,0.29,0.28,0.58,0.29,0.53,0.56,0.45,0.47,0.37,0.41,0.75,0.79,0.85,1.10,0.70,
520.00,0.15,0.22,0.24,0.19,0.26,0.19,0.19,0.37,0.37,0.29,0.19,0.19,0.14,0.13,0.20,0.14,0.23,0.12,0.08,0.24,0.76,0.57,1.37,0.35,0.24,1.23,0.59,1.30,8.15,1.62,0.92,0.68,2.11,1.12,0.40,0.31,0.44,0.91,1.52,0.31,0.26,0.28,0.31,0.24,0.33,0.29,0.25,0.57,0.26,0.54,0.58,0.46,0.46,0.35,0.41,0.79,0.82,0.85,1.11,0.69,
521.00,0.14,0.24,0.25,0.20,0.26,0.21,0.21,0.40,0.39,0.30,0.18,0.16,0.14,0.14,0.18,0.15,0.24,0.13,0.08,0.23,0.76,0.57,1.37,0.39,0.25,1.24,0.65,1.34,8.25,1.64,0.90,0.69,2.12,1.10,0.41,0.31,0.42,0.95,1.55,0.32,0.28,0.27,0.31,0.27,0.33,0.28,0.26,0.57,0.27,0.56,0.59,0.46,0.45,0.36,0.41,0.76,0.83,0.89,1.12,0.71,
522.00,0.13,0.26,0.24,0.22,0.24,0.20,0.23,0.42,0.37,0.32,0.21,0.16,0.13,0.15,0.21,0.16,0.26,0.12,0.09,0.23,0.82,0.57,1.39,0.42,0.27,1.27,0.67,1.34,8.40,1.64,0.92,0.71,2.15,1.08,0.42,0.31,0.41,0.93,1.58,0.30,0.28,0.27,0.32,0.28,0.34,0.30,0.28,0.57,0.29,0.58,0.61,0.47,0.45,0.32,0.39,0.76,0.85,0.89,1.13,0.72,
523.00,0.16,0.28,0.24,0.25,0.21,0.22,0.23,0.43,0.34,0.33,0.26,0.16,0.12,0.11,0.22,0.16,0.25,0.13,0.09,0.26,0.85,0.59,1.40,0.44,0.25,1.28,0.68,1.36,8.48,1.66,0.92,0.72,2.19,1.11,0.45,0.31,0.41,0.96,1.60,0.30,0.26,0.29,0.30,0.30,0.34,0.32,0.30,0.57,0.29,0.61,0.63,0.48,0.49,0.31,0.39,0.74,0.89,0.91,1.15,0.72,
524.00,0.18,0.27,0.25,0.22,0.23,0.21,0.24,0.42,0.32,0.33,0.26,0.18,0.15,0.11,0.22,0.17,0.22,0.12,0.10,0.25,0.88,0.59,1.40,0.43,0.24,1.28,0.66,1.33,8.49,1.66,0.95,0.73,2.21,1.15,0.44,0.33,0.44,0.96,1.59,0.31,0.25,0.28,0.31,0.33,0.36,0.31,0.31,0.56,0.30,0.61,0.64,0.44,0.50,0.31,0.37,0.71,0.89,0.89,1.16,0.69,
525.00,0.20,0.26,0.26,0.23,0.25,0.18,0.25,0.39,0.31,0.33,0.27,0.18,0.14,0.12,0.21,0.20,0.19,0.14,0.12,0.27,0.88,0.58,1.40,0.44,0.26,1.29,0.67,1.29,8.49,1.66,0.99,0.72,2.20,1.14,0.42,0.35,0.44,0.95,1.58,0.31,0.27,0.29,0.29,0.33,0.35,0.29,0.32,0.55,0.30,0.62,0.63,0.45,0.51,0.33,0.37,0.71,0.87,0.91,1.14,0.72,
526.00,0.20,0.28,0.26,0.21,0.24,0.18,0.26,0.37,0.31,0.32,0.30,0.21,0.16,0.12,0.20,0.18,0.18,0.16,0.11,0.31,0.86,0.58,1.42,0.43,0.26,1.29,0.64,1.29,8.53,1.67,1.00,0.73,2.18,1.15,0.42,0.35,0.47,0.96,1.58,0.29,0.27,0.31,0.29,0.32,0.33,0.33,0.33,0.56,0.29,0.64,0.62,0.46,0.54,0.33,0.35,0.72,0.86,0.91,1.14,0.70,
527.00,0.20,0.27,0.28,0.22,0.24,0.20,0.27,0.35,0.32,0.30,0.27,0.20,0.17,0.12,0.18,0.18,0.14,0.18,0.12,0.31,0.86,0.60,1.42,0.44,0.25,1.28,0.62,1.31,8.53,1.66,0.97,0.71,2.17,1.19,0.41,0.34,0.49,0.98,1.58,0.30,0.25,0.33,0.27,0.32,0.34,0.31,0.32,0.56,0.26,0.61,0.62,0.46,0.55,0.34,0.34,0.73,0.87,0.88,1.11,0.73,
528.00,0.19,0.28,0.29,0.22,0.24,0.19,0.27,0.34,0.35,0.29,0.25,0.21,0.22,0.16,0.18,0.17,0.12,0.15,0.13,0.32,0.86,0.58,1.42,0.41,0.26,1.29,0.59,1.33,8.57,1.65,0.94,0.73,2.16,1.23,0.40,0.31,0.52,0.98,1.57,0.33,0.29,0.30,0.28,0.34,0.35,0.31,0.32,0.56,0.26,0.60,0.62,0.48,0.50,0.37,0.33,0.74,0.89,0.87,1.13,0.75,
529.00,0.18,0.29,0.28,0.24,0.23,0.20,0.26,0.35,0.38,0.29,0.26,0.22,0.21,0.17,0.16,0.17,0.14,0.13,0.13,0.32,0.86,0.58,1.43,0.41,0.27,1.29,0.61,1.36,8.64,1.67,0.93,0.76,2.18,1.23,0.39,0.31,0.51,0.99,1.59,0.33,0.29,0.29,0.27,0.32,0.34,0.30,0.30,0.57,0.23,0.58,0.61,0.49,0.50,0.42,0.34,0.75,0.89,0.85,1.12,0.76,
530.00,0.17,0.29,0.28,0.26,0.23,0.22,0.27,0.39,0.38,0.31,0.28,0.24,0.21,0.16,0.18,0.14,0.17,0.13,0.16,0.29,0.86,0.60,1.43,0.40,0.26,1.27,0.59,1.38,8.71,1.67,0.93,0.76,2.19,1.25,0.39,0.28,0.50,0.97,1.59,0.34,0.26,0.28,0.27,0.32,0.35,0.30,0.30,0.60,0.24,0.59,0.60,0.48,0.51,0.43,0.32,0.74,0.90,0.86,1.15,0.75,
531.00,0.15,0.27,0.30,0.27,0.25,0.23,0.29,0.38,0.37,0.33,0.27,0.22,0.19,0.14,0.18,0.14,0.20,0.10,0.17,0.26,0.87,0.58,1.43,0.42,0.25,1.28,0.60,1.39,8.74,1.68,0.94,0.75,2.22,1.24,0.41,0.28,0.49,0.97,1.58,0.35,0.24,0.27,0.26,0.33,0.37,0.30,0.29,0.60,0.24,0.56,0.59,0.44,0.50,0.44,0.32,0.74,0.92,0.87,1.14,0.74,
532.00,0.17,0.25,0.29,0.26,0.27,0.21,0.27,0.35,0.37,0.34,0.29,0.23,0.19,0.17,0.17,0.16,0.23,0.09,0.16,0.24,0.86,0.54,1.44,0.39,0.26,1.27,0.61,1.40,8.74,1.71,0.97,0.75,2.24,1.21,0.44,0.29,0.48,0.96,1.55,0.36,0.25,0.26,0.28,0.33,0.35,0.30,0.30,0.60,0.28,0.56,0.59,0.44,0.49,0.46,0.31,0.72,0.91,0.90,1.14,0.72,
533.00,0.18,0.22,0.29,0.24,0.28,0.24,0.26,0.35,0.36,0.36,0.27,0.21,0.14,0.15,0.18,0.18,0.26,0.11,0.15,0.22,0.82,0.53,1.46,0.41,0.26,1.25,0.61,1.35,8.72,1.74,0.98,0.77,2.27,1.16,0.44,0.32,0.46,0.96,1.58,0.34,0.24,0.26,0.28,0.34,0.32,0.29,0.30,0.60,0.28,0.55,0.57,0.38,0.51,0.44,0.33,0.72,0.87,0.87,1.13,0.72,
534.00,0.18,0.18,0.26,0.20,0.28,0.22,0.28,0.36,0.33,0.40,0.26,0.18,0.16,0.15,0.21,0.13,0.28,0.10,0.14,0.21,0.82,0.52,1.46,0.42,0.23,1.27,0.65,1.33,8.72,1.75,1.00,0.75,2.27,1.17,0.46,0.30,0.47,0.95,1.57,0.33,0.26,0.28,0.29,0.39,0.30,0.31,0.34,0.58,0.32,0.58,0.57,0.36,0.50,0.38,0.33,0.73,0.88,0.89,1.13,0.74,
535.00,0.18,0.18,0.24,0.19,0.24,0.21,0.28,0.34,0.33,0.40,0.23,0.17,0.16,0.14,0.18,0.13,0.29,0.07,0.11,0.22,0.84,0.52,1.48,0.44,0.23,1.27,0.68,1.32,8.69,1.76,1.01,0.76,2.29,1.16,0.47,0.31,0.47,0.97,1.58,0.32,0.27,0.27,0.31,0.39,0.30,0.33,0.36,0.61,0.33,0.60,0.58,0.39,0.48,0.32,0.36,0.75,0.89,0.91,1.12,0.75,
536.00,0.20,0.18,0.24,0.20,0.22,0.19,0.27,0.32,0.33,0.40,0.25,0.19,0.15,0.18,0.18,0.13,0.28,0.08,0.10,0.22,0.82,0.56,1.48,0.45,0.24,1.25,0.69,1.29,8.69,1.75,1.00,0.76,2.29,1.20,0.45,0.31,0.45,0.97,1.60,0.31,0.28,0.27,0.35,0.38,0.28,0.32,0.37,0.62,0.32,0.59,0.59,0.40,0.49,0.28,0.38,0.76,0.88,0.89,1.13,0.77,
537.00,0.18,0.18,0.22,0.19,0.20,0.21,0.27,0.36,0.34,0.40,0.24,0.19,0.17,0.18,0.18,0.13,0.27,0.07,0.12,0.22,0.81,0.56,1.47,0.48,0.24,1.24,0.67,1.30,8.67,1.74,1.01,0.77,2.24,1.21,0.44,0.32,0.44,0.96,1.61,0.32,0.28,0.26,0.34,0.38,0.29,0.32,0.35,0.61,0.31,0.62,0.58,0.39,0.51,0.23,0.39,0.74,0.86,0.86,1.14,0.76,
538.00,0.19,0.21,0.19,0.18,0.21,0.17,0.26,0.38,0.31,0.39,0.26,0.19,0.17,0.18,0.15,0.14,0.26,0.05,0.13,0.25,0.83,0.58,1.46,0.48,0.24,1.25,0.67,1.33,8.65,1.72,1.02,0.76,2.20,1.20,0.42,0.31,0.41,0.96,1.61,0.32,0.26,0.24,0.33,0.34,0.32,0.32,0.32,0.62,0.31,0.61,0.56,0.42,0.52,0.20,0.36,0.75,0.88,0.87,1.16,0.74,
539.00,0.19,0.22,0.23,0.21,0.19,0.18,0.25,0.36,0.33,0.37,0.25,0.20,0.16,0.18,0.15,0.16,0.23,0.07,0.13,0.29,0.81,0.59,1.45,0.51,0.26,1.23,0.65,1.33,8.58,1.72,1.01,0.76,2.20,1.18,0.42,0.31,0.37,0.97,1.61,0.33,0.23,0.23,0.32,0.31,0.34,0.34,0.30,0.64,0.28,0.58,0.53,0.39,0.54,0.21,0.35,0.72,0.87,0.90,1.15,0.74,
540.00,0.16,0.21,0.23,0.20,0.21,0.15,0.26,0.36,0.33,0.37,0.24,0.22,0.17,0.19,0.15,0.15,0.21,0.07,0.14,0.30,0.81,0.60,1.44,0.50,0.28,1.22,0.63,1.33,8.58,1.67,0.99,0.74,2.20,1.20,0.40,0.28,0.36,0.95,1.61,0.35,0.23,0.23,0.34,0.29,0.33,0.34,0.26,0.63,0.27,0.55,0.51,0.35,0.52,0.26,0.31,0.68,0.83,0.90,1.14,0.74,
541.00,0.15,0.25,0.26,0.17,0.23,0.16,0.26,0.39,0.36,0.32,0.22,0.18,0.19,0.18,0.17,0.17,0.20,0.08,0.15,0.29,0.82,0.58,1.43,0.48,0.27,1.22,0.64,1.32,8.54,1.67,0.98,0.76,2.19,1.21,0.39,0.29,0.38,0.94,1.60,0.36,0.24,0.23,0.35,0.31,0.34,0.34,0.26,0.62,0.27,0.53,0.53,0.35,0.50,0.28,0.31,0.67,0.81,0.89,1.14,0.73,
542.00,0.15,0.27,0.26,0.21,0.25,0.15,0.25,0.39,0.38,0.33,0.20,0.17,0.18,0.14,0.17,0.15,0.19,0.11,0.16,0.30,0.81,0.57,1.43,0.46,0.27,1.22,0.63,1.29,8.55,1.72,0.94,0.73,2.21,1.21,0.37,0.26,0.40,0.94,1.60,0.36,0.22,0.25,0.37,0.28,0.34,0.34,0.27,0.64,0.25,0.53,0.54,0.34,0.47,0.33,0.29,0.67,0.82,0.90,1.13,0.72,
543.00,0.13,0.24,0.28,0.20,0.26,0.16,0.26,0.39,0.41,0.35,0.17,0.21,0.19,0.15,0.20,0.14,0.18,0.15,0.16,0.31,0.81,0.55,1.42,0.45,0.30,1.22,0.60,1.28,8.57,1.70,0.92,0.73,2.20,1.23,0.37,0.26,0.43,0.92,1.59,0.37,0.24,0.26,0.40,0.29,0.33,0.34,0.30,0.63,0.21,0.49,0.57,0.32,0.46,0.37,0.31,0.66,0.82,0.90,1.10,0.72,
544.00,0.11,0.25,0.28,0.19,0.28,0.19,0.26,0.41,0.39,0.36,0.15,0.23,0.15,0.14,0.21,0.14,0.18,0.15,0.17,0.29,0.83,0.53,1.41,0.43,0.28,1.24,0.61,1.29,8.64,1.65,0.90,0.71,2.20,1.24,0.36,0.27,0.45,0.94,1.59,0.37,0.25,0.25,0.41,0.25,0.32,0.33,0.33,0.63,0.24,0.49,0.59,0.35,0.44,0.39,0.32,0.65,0.85,0.87,1.11,0.74,
545.00,0.11,0.27,0.29,0.19,0.30,0.20,0.28,0.42,0.39,0.36,0.16,0.23,0.14,0.16,0.21,0.16,0.19,0.17,0.17,0.29,0.80,0.54,1.40,0.43,0.26,1.23,0.62,1.31,8.69,1.68,0.89,0.72,2.16,1.21,0.37,0.29,0.45,0.96,1.57,0.36,0.26,0.27,0.41,0.23,0.34,0.30,0.35,0.62,0.26,0.50,0.60,0.37,0.45,0.39,0.33,0.66,0.89,0.86,1.10,0.72,
546.00,0.10,0.26,0.26,0.21,0.24,0.23,0.26,0.40,0.38,0.40,0.18,0.23,0.12,0.14,0.18,0.17,0.18,0.16,0.16,0.30,0.79,0.51,1.41,0.44,0.26,1.23,0.60,1.32,8.72,1.67,0.87,0.73,2.17,1.15,0.38,0.27,0.46,0.98,1.57,0.36,0.26,0.24,0.37,0.22,0.31,0.29,0.33,0.59,0.27,0.52,0.58,0.37,0.46,0.40,0.33,0.66,0.92,0.90,1.08,0.74,
547.00,0.10,0.25,0.27,0.19,0.23,0.25,0.23,0.40,0.33,0.40,0.22,0.27,0.13,0.16,0.19,0.19,0.19,0.15,0.13,0.31,0.81,0.52,1.43,0.46,0.23,1.27,0.58,1.34,8.74,1.63,0.87,0.75,2.18,1.12,0.39,0.27,0.44,0.99,1.57,0.34,0.30,0.24,0.35,0.22,0.30,0.29,0.33,0.56,0.25,0.49,0.58,0.37,0.48,0.37,0.33,0.65,0.93,0.91,1.09,0.75,
548.00,0.12,0.26,0.29,0.20,0.23,0.25,0.21,0.38,0.30,0.40,0.24,0.24,0.11,0.13,0.19,0.18,0.18,0.13,0.13,0.27,0.81,0.52,1.41,0.45,0.23,1.27,0.63,1.30,8.75,1.66,0.92,0.75,2.17,1.10,0.43,0.30,0.44,1.00,1.57,0.30,0.31,0.23,0.33,0.23,0.31,0.28,0.35,0.55,0.28,0.52,0.56,0.41,0.51,0.37,0.32,0.63,0.94,0.94,1.11,0.78,
