Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
470.00,0.05,0.01,0.03,0.07,0.01,-0.02,0.03,0.04,0.01,0.04,-0.02,0.02,0.01,0.00,0.03,0.01,-0.01,0.02,-0.03,-0.01,-0.01,0.06,-0.02,-0.02,-0.00,0.03,-0.03,-0.02,-0.00,0.02,-0.01,-0.01,0.05,0.01,0.04,0.01,0.07,-0.00,0.01,0.02,0.03,0.04,-0.00,0.06,-0.00,0.01,0.01,-0.03,0.02,-0.02,-0.01,-0.00,-0.03,0.05,-0.04,0.01,0.01,-0.08,-0.01,-0.05,
471.00,0.05,-0.01,0.03,0.08,0.02,-0.02,-0.01,0.03,-0.01,0.04,0.01,0.04,0.04,0.01,0.04,-0.01,-0.01,0.05,-0.03,0.02,0.01,0.06,0.02,-0.05,0.01,0.02,-0.03,-0.03,0.01,0.04,-0.02,-0.03,0.07,0.03,0.04,-0.01,0.09,0.01,0.02,-0.00,0.01,0.05,-0.01,0.03,0.02,-0.01,0.00,-0.04,0.02,-0.01,0.01,-0.04,-0.03,0.08,-0.05,0.02,-0.01,-0.05,-0.00,-0.03,
472.00,0.07,0.02,0.00,0.07,0.01,-0.01,0.02,0.03,-0.03,0.04,0.01,0.02,0.03,-0.02,0.02,-0.02,-0.01,0.06,-0.01,0.01,0.01,0.06,0.02,-0.05,0.03,0.01,-0.05,-0.01,0.01,0.02,-0.02,-0.06,0.03,0.05,0.04,-0.02,0.07,0.04,-0.01,0.00,0.01,0.05,-0.02,0.04,0.03,0.01,-0.01,-0.00,-0.02,-0.00,0.02,-0.03,-0.01,0.06,-0.03,0.01,0.00,0.00,-0.00,-0.00,
473.00,0.07,0.04,-0.03,0.07,0.02,-0.01,0.03,0.01,-0.02,0.04,0.05,0.02,0.04,-0.01,0.03,-0.03,-0.02,0.06,-0.01,0.00,0.01,0.03,0.03,-0.05,0.01,0.02,-0.05,0.00,-0.00,0.00,-0.01,-0.05,0.04,0.06,0.02,-0.01,0.06,0.07,-0.01,-0.01,0.01,0.04,-0.03,0.04,0.03,0.03,-0.01,0.02,-0.02,0.00,0.02,-0.00,-0.01,0.06,-0.02,0.00,-0.02,0.03,-0.01,0.01,
474.00,0.08,0.05,-0.03,0.04,0.01,-0.02,0.05,-0.01,-0.05,0.03,0.05,-0.00,0.03,-0.00,0.02,-0.03,-0.01,0.07,0.00,0.02,0.04,0.03,0.02,-0.04,-0.00,0.01,-0.01,0.01,0.03,-0.00,-0.01,-0.05,0.02,0.06,0.02,-0.03,0.03,0.09,0.00,-0.01,0.01,0.01,-0.02,0.01,0.01,0.03,-0.01,0.02,-0.02,0.01,0.00,0.00,0.00,0.06,0.00,-0.01,-0.03,0.07,0.00,0.02,
475.00,0.08,0.04,-0.03,0.04,-0.02,-0.02,0.08,0.01,-0.05,0.02,0.06,0.02,0.04,-0.01,-0.00,-0.02,-0.02,0.06,-0.02,0.00,0.04,-0.01,0.01,-0.05,-0.01,0.01,0.01,0.00,0.03,0.01,-0.01,-0.03,0.01,0.02,0.03,-0.02,0.02,0.06,0.04,-0.02,0.00,0.02,-0.01,-0.00,-0.01,0.04,-0.01,0.01,-0.02,0.02,0.00,0.01,0.03,0.06,-0.00,-0.02,-0.03,0.07,0.01,0.03,
476.00,0.08,0.04,-0.02,0.04,-0.02,0.00,0.10,0.02,-0.04,-0.00,0.05,0.01,0.04,-0.02,-0.01,0.02,-0.02,0.02,-0.01,0.00,0.01,-0.02,0.01,-0.04,-0.02,0.01,0.03,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.04,0.03,-0.01,0.05,0.03,-0.03,0.00,0.01,0.02,-0.01,-0.02,0.05,-0.01,0.02,0.01,0.02,-0.00,0.03,0.04,0.04,-0.03,-0.03,-0.02,0.03,0.01,0.01,
477.00,0.07,0.03,-0.02,0.02,0.00,0.01,0.08,0.01,-0.00,0.02,0.03,0.03,0.04,0.01,0.00,0.01,-0.01,0.00,-0.03,0.01,0.02,-0.02,0.01,-0.05,-0.02,0.02,0.05,-0.01,0.02,0.01,-0.02,0.02,-0.02,-0.01,0.03,0.06,-0.01,0.04,0.01,-0.01,0.01,0.01,0.04,-0.01,-0.02,0.04,-0.02,0.03,0.04,0.01,-0.01,0.05,0.04,0.02,-0.05,-0.03,-0.03,0.02,0.01,-0.01,
478.00,0.06,0.01,-0.01,0.01,-0.01,0.00,0.09,0.02,-0.01,0.03,0.02,0.04,0.05,0.02,0.02,0.02,0.02,-0.01,-0.04,0.00,0.03,-0.01,-0.01,-0.04,-0.01,0.00,0.05,-0.00,0.03,0.03,-0.04,0.03,-0.02,-0.04,0.04,0.08,-0.01,-0.01,0.02,-0.00,0.01,0.03,0.05,0.04,-0.00,0.02,-0.02,0.01,0.05,0.02,-0.02,0.02,0.03,0.03,-0.05,-0.02,-0.03,0.00,0.02,-0.01,
479.00,0.05,0.01,0.00,0.01,-0.02,0.01,0.06,0.04,-0.01,0.04,0.04,0.07,0.04,0.01,0.03,0.02,0.01,-0.02,-0.02,0.00,0.00,0.01,-0.02,-0.05,-0.01,-0.02,0.04,-0.02,-0.01,0.02,-0.03,0.02,-0.03,-0.03,0.05,0.07,0.01,-0.04,0.00,0.01,0.03,0.04,0.06,0.03,0.01,0.02,-0.01,-0.01,0.08,0.01,0.00,0.00,0.04,0.04,-0.06,-0.01,0.01,-0.01,0.01,-0.03,
480.00,0.00,0.01,0.03,0.03,-0.00,0.05,0.03,0.03,-0.01,0.06,0.02,0.08,0.03,0.03,0.02,0.00,0.02,0.01,-0.03,0.05,0.01,0.05,0.01,-0.02,0.01,-0.01,0.03,-0.02,-0.01,0.05,-0.01,0.02,-0.03,-0.00,0.01,0.06,-0.00,-0.01,0.00,0.03,0.03,0.06,0.03,-0.00,0.01,-0.00,0.01,-0.01,0.07,0.02,0.02,0.00,0.01,0.04,-0.03,-0.01,0.03,-0.02,0.03,-0.01,
481.00,-0.01,0.03,0.03,0.01,-0.00,0.05,0.03,0.02,-0.04,0.06,0.02,0.07,0.01,0.06,0.01,-0.02,0.02,0.02,-0.03,0.05,-0.01,0.03,-0.01,-0.02,0.02,0.01,0.03,-0.01,-0.01,0.04,-0.01,-0.01,-0.02,-0.01,0.02,0.02,0.02,-0.01,-0.00,0.05,0.02,0.07,0.03,0.00,0.02,-0.01,0.04,-0.01,0.05,0.03,0.02,-0.00,0.00,0.03,0.00,-0.03,0.02,-0.02,0.04,0.01,
482.00,-0.01,0.03,0.02,0.00,-0.02,0.07,0.03,0.01,-0.04,0.03,-0.00,0.06,0.00,0.03,-0.01,-0.03,0.01,0.02,-0.03,0.04,-0.02,0.02,0.02,-0.01,0.03,0.04,0.01,-0.01,-0.01,0.07,-0.00,-0.00,-0.02,0.01,0.02,-0.01,0.02,-0.01,0.00,0.06,0.02,0.06,0.03,-0.00,-0.01,-0.04,0.04,-0.02,0.01,0.03,0.02,-0.04,0.01,0.03,0.02,-0.02,0.06,-0.01,0.03,0.02,
483.00,0.00,0.04,0.01,0.00,0.00,0.06,0.02,0.02,-0.05,0.03,-0.01,0.04,0.00,0.01,-0.01,-0.05,-0.01,0.01,-0.01,0.03,-0.02,0.04,0.02,-0.03,0.02,0.03,0.00,-0.01,0.00,0.09,0.03,0.00,-0.02,0.01,0.01,-0.05,0.02,0.01,0.00,0.04,0.01,0.02,0.02,-0.03,-0.00,-0.05,0.06,-0.01,-0.01,-0.01,0.02,-0.03,0.03,0.03,0.01,0.00,0.07,-0.01,0.01,0.05,
484.00,0.00,0.04,0.01,0.02,0.03,0.07,0.00,0.03,-0.04,0.03,-0.02,0.02,0.00,0.00,0.03,-0.02,-0.01,0.00,0.00,0.04,-0.02,0.05,0.01,-0.02,0.02,0.03,-0.02,0.02,0.01,0.10,0.03,0.01,0.00,0.01,0.02,-0.03,0.00,0.00,-0.01,0.01,-0.01,0.01,0.02,-0.03,0.00,-0.05,0.08,-0.02,-0.03,-0.01,0.01,-0.02,0.01,0.07,0.04,-0.02,0.04,-0.02,0.01,0.06,
485.00,0.01,0.03,0.00,0.04,0.04,0.06,0.02,0.02,-0.03,0.00,0.01,-0.00,-0.00,-0.01,0.03,-0.00,-0.02,-0.02,0.02,-0.01,-0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.03,0.07,0.01,0.01,0.03,0.02,0.02,-0.02,0.02,0.01,-0.01,0.01,0.01,0.01,0.02,-0.00,0.02,-0.03,0.06,-0.02,-0.04,-0.01,-0.01,-0.02,0.01,0.05,0.04,0.01,0.01,-0.02,0.00,0.08,
486.00,0.04,-0.00,-0.00,0.05,0.06,0.06,0.00,0.02,-0.01,0.01,-0.01,-0.01,0.01,-0.04,0.01,0.03,-0.02,-0.03,0.01,-0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.04,0.05,0.01,0.00,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.02,-0.01,0.03,-0.03,0.04,-0.00,-0.02,0.02,0.01,0.00,0.02,0.05,0.00,0.01,0.02,-0.01,-0.01,0.08,
487.00,0.03,-0.00,0.00,0.07,0.08,0.04,0.03,0.06,-0.02,0.03,-0.01,-0.03,-0.01,-0.06,0.00,0.03,-0.01,-0.02,0.01,-0.03,0.02,0.02,0.01,0.03,0.01,0.00,0.02,0.03,0.06,0.04,0.03,-0.00,0.04,0.00,0.01,0.03,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.03,0.01,0.05,-0.00,0.02,0.02,0.01,0.02,0.02,0.02,-0.02,0.04,0.04,-0.00,-0.02,0.08,
488.00,0.01,-0.03,0.00,0.06,0.07,0.05,0.04,0.06,-0.02,0.02,-0.00,-0.02,-0.03,-0.05,0.01,0.06,0.00,-0.03,-0.03,-0.04,0.02,0.02,0.02,0.03,0.00,0.03,0.03,0.01,0.06,0.03,0.04,-0.02,0.03,-0.00,0.02,0.04,0.02,-0.00,0.01,0.03,0.01,0.02,0.02,-0.01,0.02,0.02,0.01,0.02,0.03,0.03,0.00,0.02,0.00,0.01,-0.02,0.03,0.06,-0.01,0.00,0.09,
489.00,0.00,-0.04,0.01,0.05,0.06,0.06,0.07,0.06,-0.01,0.01,-0.00,-0.01,-0.04,-0.04,0.00,0.04,0.01,-0.01,-0.04,-0.03,0.01,0.01,0.01,0.04,0.01,0.04,0.02,-0.01,0.07,0.03,0.04,-0.04,0.03,0.00,-0.01,0.02,0.04,0.01,0.04,0.02,0.02,0.00,0.02,0.00,0.00,0.01,-0.00,0.04,0.05,0.06,0.01,0.00,0.01,-0.02,-0.03,0.06,0.06,-0.01,0.03,0.09,
490.00,0.02,-0.05,0.00,0.03,0.06,0.04,0.09,0.07,-0.03,0.01,-0.03,0.01,-0.02,-0.02,-0.00,0.05,0.00,0.03,-0.05,-0.02,0.02,0.03,0.02,0.05,-0.02,0.03,0.02,-0.02,0.05,0.03,0.05,-0.04,0.02,0.03,-0.02,0.03,0.04,0.03,0.03,0.03,0.01,0.02,0.02,-0.01,-0.01,0.00,-0.02,0.04,0.08,0.05,0.01,0.02,0.01,-0.02,-0.02,0.06,0.11,-0.03,0.03,0.07,
491.00,0.00,-0.04,-0.00,0.00,0.04,0.05,0.10,0.08,-0.01,0.03,-0.01,0.01,0.00,0.01,0.02,0.03,-0.01,0.05,-0.05,-0.00,0.02,0.07,0.02,0.05,-0.04,0.00,0.05,-0.02,0.04,0.07,0.08,-0.02,0.00,0.04,-0.02,0.02,0.04,0.03,0.02,0.03,0.01,0.02,0.01,-0.02,-0.00,0.02,-0.01,0.03,0.06,0.02,-0.02,0.03,0.02,-0.02,-0.02,0.06,0.08,-0.02,0.05,0.04,
492.00,-0.01,-0.03,0.02,0.01,0.04,0.05,0.11,0.08,-0.01,0.02,-0.00,0.04,0.03,0.01,0.04,0.01,-0.03,0.06,-0.02,0.02,0.02,0.05,0.01,0.02,-0.05,-0.01,0.05,0.01,0.02,0.07,0.10,-0.01,0.01,0.07,-0.01,0.05,0.02,0.02,0.01,0.02,0.02,0.05,-0.01,-0.01,-0.00,0.01,0.02,0.01,0.07,0.04,-0.01,0.04,0.02,-0.01,-0.02,0.05,0.06,-0.04,0.05,0.02,
493.00,0.02,-0.00,0.04,0.01,0.04,0.08,0.09,0.07,0.00,0.02,-0.02,0.05,0.03,-0.00,0.04,-0.01,-0.05,0.11,-0.00,0.01,0.01,0.04,0.01,-0.01,-0.03,0.00,0.04,-0.00,0.02,0.07,0.08,0.01,-0.01,0.08,0.00,0.06,0.02,0.03,-0.01,0.03,0.04,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,0.07,0.04,-0.01,0.01,0.03,0.01,-0.01,0.05,0.03,0.01,0.04,0.01,
494.00,0.03,0.01,0.03,-0.00,0.05,0.06,0.07,0.05,0.03,0.03,-0.01,0.05,0.03,-0.01,0.02,-0.01,-0.06,0.08,-0.00,-0.00,-0.01,0.05,-0.00,-0.03,-0.00,0.01,0.02,0.03,0.03,0.07,0.07,0.01,-0.01,0.08,0.00,0.08,-0.01,0.00,-0.02,0.02,0.04,0.05,0.00,0.00,0.03,-0.00,0.00,0.00,0.06,0.06,-0.03,0.00,0.00,0.03,-0.00,0.01,0.02,0.02,0.01,0.01,
495.00,0.04,0.00,0.03,-0.02,0.02,0.07,0.04,0.03,0.03,0.03,-0.03,0.06,0.02,-0.01,0.02,-0.01,-0.05,0.06,0.00,-0.02,0.01,0.03,-0.00,-0.02,-0.00,0.05,0.01,0.02,0.05,0.06,0.06,-0.00,0.00,0.07,0.01,0.07,-0.02,0.01,-0.01,0.02,0.04,0.07,0.01,0.02,0.01,-0.01,-0.00,0.00,0.07,0.04,-0.02,-0.02,-0.01,0.01,-0.01,-0.02,-0.00,0.03,0.02,0.01,
496.00,0.04,0.00,0.04,-0.01,0.02,0.05,0.06,0.02,0.03,0.01,-0.03,0.05,-0.00,-0.01,0.01,0.00,-0.03,0.03,0.00,-0.01,0.02,0.02,0.00,-0.00,-0.02,0.06,-0.00,0.02,0.06,0.04,0.03,0.01,0.01,0.05,0.03,0.06,-0.03,-0.00,-0.02,0.03,0.05,0.05,0.02,0.04,0.02,-0.02,-0.02,0.01,0.06,0.02,-0.04,-0.04,-0.03,0.04,0.01,-0.03,0.04,0.04,-0.01,0.00,
497.00,0.05,-0.00,0.03,-0.02,0.03,0.03,0.06,0.02,0.01,-0.01,-0.02,0.03,-0.02,0.00,0.01,0.02,0.01,0.01,-0.01,-0.01,0.04,0.01,0.00,0.03,-0.00,0.07,0.00,0.01,0.07,0.04,-0.00,0.01,0.01,0.02,0.02,0.05,-0.01,-0.01,-0.03,0.01,0.04,0.03,0.03,0.04,0.03,-0.00,-0.04,0.04,0.02,0.00,-0.03,-0.04,-0.04,0.05,0.02,-0.04,0.04,0.06,-0.04,0.00,
498.00,0.04,-0.01,0.02,-0.04,0.03,0.01,0.07,0.03,0.04,0.01,0.00,0.04,-0.03,0.02,0.01,0.04,0.04,-0.01,0.00,0.01,0.06,0.02,-0.02,0.05,-0.02,0.04,0.03,0.01,0.06,0.06,0.01,0.01,0.03,0.03,0.03,0.02,-0.02,-0.02,-0.01,0.01,0.01,0.03,0.02,0.05,0.04,0.01,-0.05,0.06,0.03,0.02,-0.03,-0.03,-0.02,0.04,0.06,-0.04,0.04,0.04,-0.03,-0.01,
499.00,0.04,-0.04,0.03,-0.04,0.02,0.01,0.10,0.04,0.01,0.00,0.00,0.03,-0.04,0.04,0.02,0.02,0.04,-0.01,0.01,0.01,0.05,0.00,-0.02,0.08,-0.02,0.01,0.01,-0.02,0.06,0.05,0.01,-0.01,0.02,0.04,0.02,-0.02,-0.01,-0.02,0.01,0.01,-0.01,0.03,0.02,0.03,0.04,0.04,-0.01,0.05,0.02,0.01,0.01,0.01,-0.01,0.04,0.08,-0.01,0.04,0.04,-0.02,0.01,
500.00,0.03,-0.01,0.01,-0.04,0.03,0.01,0.09,0.06,0.05,0.00,0.00,0.02,-0.03,0.05,0.04,0.01,0.05,0.01,0.01,0.01,0.03,0.02,-0.05,0.08,-0.03,-0.01,-0.01,0.01,0.06,0.06,0.00,0.01,-0.02,0.03,0.02,-0.04,0.01,0.00,-0.01,0.02,-0.01,0.02,-0.00,0.01,0.04,0.06,0.00,0.06,0.01,0.02,0.01,0.01,-0.02,0.03,0.06,0.00,0.04,0.02,-0.02,0.03,
501.00,0.03,-0.00,0.01,-0.03,-0.01,0.02,0.09,0.05,0.06,-0.00,-0.00,0.02,-0.02,0.04,0.02,0.01,0.07,0.02,0.01,0.02,0.00,0.02,-0.05,0.07,0.01,-0.02,-0.02,0.02,0.04,0.07,0.02,0.00,-0.03,0.03,0.02,-0.04,0.03,-0.02,-0.01,0.04,-0.01,0.02,-0.04,0.00,0.04,0.09,0.04,0.08,0.00,0.01,0.03,0.01,0.00,0.01,0.03,0.02,0.03,-0.00,-0.01,0.02,
502.00,0.02,0.01,0.02,-0.06,-0.01,0.05,0.08,0.05,0.06,-0.01,-0.02,0.03,-0.01,0.04,0.02,-0.02,0.06,0.01,0.01,0.03,-0.01,0.00,-0.03,0.05,0.00,-0.03,-0.02,0.04,0.05,0.09,0.03,0.03,-0.05,0.05,0.02,-0.03,0.03,-0.03,0.00,0.06,-0.01,0.02,-0.04,-0.01,0.04,0.06,0.02,0.08,-0.00,-0.00,0.02,0.03,0.01,-0.00,0.01,0.04,0.01,-0.01,-0.01,0.02,
503.00,0.04,0.02,0.02,-0.05,-0.03,0.06,0.06,0.03,0.05,-0.02,-0.02,0.02,0.01,0.01,-0.01,-0.01,0.03,0.00,-0.00,0.03,-0.03,0.01,-0.03,0.04,0.02,-0.01,-0.04,0.03,0.05,0.08,0.03,0.04,-0.04,0.06,0.02,-0.01,0.06,-0.04,0.04,0.05,0.00,0.02,-0.03,-0.01,0.04,0.04,0.02,0.07,0.01,0.01,0.02,0.03,-0.01,-0.01,-0.02,0.04,-0.01,-0.02,0.00,0.01,
504.00,0.05,0.04,0.01,-0.05,-0.01,0.06,0.02,0.01,0.05,-0.02,-0.03,0.03,0.03,0.03,-0.01,-0.01,0.04,0.01,0.01,0.01,-0.02,0.05,-0.02,0.02,0.02,-0.00,-0.02,0.04,0.04,0.07,0.02,0.03,-0.04,0.04,0.00,0.01,0.06,-0.02,0.03,0.06,0.02,0.04,-0.04,-0.03,0.03,0.04,0.00,0.03,0.01,0.01,0.03,-0.02,0.01,-0.01,-0.03,0.02,-0.04,-0.04,0.01,-0.01,
505.00,0.03,0.01,0.04,-0.04,-0.00,0.04,0.02,0.02,0.03,0.01,-0.01,0.04,0.03,0.04,-0.03,-0.01,0.03,0.01,0.03,-0.01,0.01,0.04,-0.00,0.02,0.04,0.01,-0.00,0.03,0.01,0.06,0.02,0.03,-0.01,0.04,0.01,0.04,0.07,-0.05,0.03,0.04,0.02,0.03,-0.00,-0.02,0.04,0.03,-0.00,0.01,-0.01,-0.00,0.02,-0.03,0.02,0.02,-0.02,0.02,-0.07,-0.02,0.02,-0.03,
506.00,0.03,0.02,0.04,-0.03,0.01,0.02,0.01,0.04,0.01,0.02,-0.01,0.01,0.06,0.04,0.00,-0.01,-0.01,0.00,0.04,-0.00,0.04,0.02,0.05,0.01,0.06,0.01,-0.01,0.04,0.04,0.04,0.03,0.04,0.02,0.03,0.02,0.06,0.07,-0.02,0.01,0.04,0.01,0.02,0.04,-0.02,0.03,-0.02,-0.00,0.01,-0.01,0.01,0.01,-0.06,0.02,0.01,-0.02,0.02,-0.06,0.01,0.02,-0.04,
507.00,0.04,0.03,0.04,0.01,0.03,-0.00,0.01,0.06,0.01,0.03,0.00,0.02,0.06,0.04,0.02,-0.01,0.02,0.02,0.05,-0.03,0.04,0.05,0.05,0.01,0.05,0.00,-0.01,0.02,0.02,0.01,0.03,0.02,0.03,0.01,0.02,0.05,0.05,-0.02,0.02,0.04,0.02,0.02,0.04,0.00,-0.01,-0.02,-0.01,0.00,-0.00,0.03,-0.00,-0.07,0.01,-0.00,-0.02,0.02,-0.05,0.02,0.02,-0.03,
508.00,0.04,0.04,0.04,0.01,0.03,-0.01,0.02,0.10,-0.01,0.03,0.00,0.02,0.06,0.03,0.05,-0.01,-0.01,0.04,0.06,-0.02,0.04,0.05,0.06,0.01,0.03,0.00,0.01,0.01,0.01,-0.01,0.02,0.00,0.05,-0.03,0.02,0.04,0.05,-0.02,-0.01,0.04,0.01,0.02,0.03,0.00,-0.01,-0.01,-0.02,-0.03,-0.00,0.04,-0.05,-0.09,0.01,0.02,-0.03,0.00,-0.07,0.01,-0.01,0.00,
509.00,0.04,0.06,0.04,0.04,0.01,-0.01,0.03,0.08,-0.02,0.04,0.02,0.03,0.08,-0.00,0.08,-0.01,-0.03,0.04,0.07,0.00,0.02,0.03,0.04,0.04,0.04,-0.00,0.01,-0.01,0.03,-0.00,0.02,-0.01,0.06,-0.03,0.04,0.04,0.06,-0.01,-0.02,0.05,0.00,0.02,0.05,0.00,-0.02,-0.01,-0.00,-0.04,0.04,0.01,-0.06,-0.04,-0.00,0.02,-0.02,0.05,-0.05,0.02,-0.01,-0.02,
510.00,0.03,0.10,0.03,0.05,0.01,0.01,0.01,0.07,-0.03,0.05,0.00,0.03,0.10,-0.04,0.09,0.01,-0.03,0.04,0.07,0.02,0.03,0.01,0.03,0.04,0.03,-0.02,0.03,-0.02,0.06,0.01,0.04,0.03,0.08,-0.04,0.04,0.02,0.05,-0.02,-0.00,0.05,0.02,0.03,0.04,-0.00,-0.00,0.01,0.02,-0.03,0.04,-0.01,-0.05,-0.01,-0.01,-0.01,-0.03,0.03,-0.01,0.02,0.00,-0.05,
511.00,0.02,0.10,0.02,0.07,-0.00,-0.00,0.01,0.05,-0.03,0.05,0.00,0.04,0.08,-0.05,0.07,0.01,-0.02,0.05,0.06,0.01,0.04,0.01,0.01,0.04,0.00,-0.02,0.04,-0.04,0.05,0.04,-0.00,0.03,0.09,-0.02,0.07,0.02,0.05,-0.00,0.03,0.03,0.05,0.02,0.04,-0.01,-0.02,0.05,0.03,-0.05,0.04,-0.02,-0.04,0.02,-0.01,-0.03,-0.03,0.05,-0.02,0.03,-0.01,-0.02,
512.00,0.00,0.08,0.02,0.03,-0.01,-0.01,0.00,0.02,-0.03,0.08,0.01,0.05,0.10,-0.04,0.05,0.02,-0.01,0.06,0.06,0.02,0.04,0.01,0.02,0.04,0.01,0.02,0.06,-0.03,0.05,0.04,-0.00,0.03,0.06,-0.02,0.09,0.02,0.01,0.00,0.04,0.03,0.03,-0.00,0.05,-0.02,0.02,0.04,0.01,-0.04,0.06,-0.04,-0.04,0.04,-0.03,-0.03,-0.02,0.05,0.01,0.05,-0.01,-0.01,
513.00,-0.01,0.05,0.06,0.03,-0.00,-0.01,-0.01,0.02,-0.01,0.05,0.01,0.04,0.09,-0.02,0.06,0.01,0.00,0.03,0.05,0.02,0.03,0.01,-0.02,0.04,-0.00,0.00,0.01,0.01,0.04,0.04,0.01,0.01,0.04,0.01,0.08,0.02,-0.01,-0.01,0.06,0.01,0.03,-0.01,0.05,-0.02,0.03,0.06,0.02,-0.04,0.08,-0.06,-0.02,0.04,-0.03,0.00,-0.02,0.06,0.01,0.02,0.01,0.01,
514.00,-0.01,0.03,0.05,0.02,0.00,0.00,-0.01,0.00,0.00,0.04,0.00,0.01,0.06,0.01,0.05,0.02,0.02,0.01,0.04,0.01,0.05,-0.00,0.00,0.04,-0.00,0.01,-0.00,0.04,0.01,0.03,0.01,0.01,0.05,0.02,0.06,0.01,-0.02,0.00,0.04,-0.00,0.03,-0.01,0.06,0.02,0.03,0.06,0.02,-0.01,0.06,-0.02,-0.02,-0.01,-0.02,0.01,-0.01,0.02,0.04,0.01,0.01,0.05,
515.00,0.01,0.02,0.06,0.03,0.01,0.00,0.01,0.00,0.02,0.03,-0.01,0.00,0.05,0.01,0.05,0.02,0.02,-0.01,0.02,0.00,0.05,0.01,0.00,0.03,0.02,0.04,-0.01,0.03,-0.00,0.01,-0.02,0.00,0.02,0.03,0.07,0.02,-0.04,-0.00,-0.00,0.02,0.01,-0.04,0.07,0.02,0.00,0.02,-0.02,-0.00,0.04,-0.01,0.00,0.00,-0.02,0.01,-0.01,0.04,0.02,-0.02,0.00,0.06,
516.00,0.02,0.00,0.06,0.01,0.01,0.03,-0.00,0.02,0.02,0.02,-0.01,-0.00,0.04,0.03,0.05,0.01,0.02,-0.04,-0.01,0.01,0.04,0.01,-0.01,0.02,0.02,0.06,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.04,0.04,0.04,-0.03,0.00,-0.01,0.04,-0.01,-0.02,0.06,0.06,-0.01,0.04,-0.02,0.03,0.01,-0.02,0.01,0.01,-0.03,-0.01,-0.03,0.01,-0.00,-0.02,-0.01,0.06,
517.00,0.04,0.03,0.07,0.03,0.01,0.01,-0.01,0.03,0.01,-0.01,-0.02,-0.02,0.03,0.00,0.05,-0.01,0.02,-0.08,-0.04,0.03,0.02,0.01,-0.01,-0.00,0.03,0.06,-0.02,0.00,0.01,-0.00,0.03,0.02,0.00,0.05,0.03,0.05,-0.04,0.00,-0.02,0.05,0.00,-0.02,0.05,0.09,-0.02,0.02,-0.04,0.01,0.00,-0.01,0.03,0.01,-0.01,0.01,-0.01,-0.02,-0.03,-0.04,-0.02,0.05,
518.00,0.02,0.05,0.06,0.06,-0.01,0.02,-0.00,0.05,0.04,0.01,-0.01,-0.04,0.04,0.01,0.07,-0.00,0.02,-0.09,-0.04,0.01,0.03,0.01,-0.02,-0.00,0.02,0.06,-0.00,0.00,0.05,0.01,0.00,0.06,0.01,0.02,0.03,0.04,-0.02,0.02,-0.02,0.06,0.01,-0.00,0.05,0.10,-0.01,0.01,-0.02,0.01,-0.02,0.00,0.04,-0.03,0.00,0.01,-0.01,-0.04,-0.03,-0.02,-0.02,0.06,
519.00,0.00,0.04,0.08,0.06,-0.01,0.02,0.02,0.08,0.03,0.04,0.00,-0.03,0.00,-0.01,0.08,0.01,-0.01,-0.09,-0.03,0.02,-0.01,0.01,-0.01,-0.02,0.01,0.05,-0.02,-0.02,0.07,0.01,0.00,0.06,-0.01,0.03,0.01,0.02,-0.01,0.04,-0.01,0.06,0.02,-0.01,0.03,0.09,-0.02,-0.01,-0.01,-0.02,-0.04,-0.00,0.06,-0.01,0.01,-0.02,-0.03,-0.04,-0.06,-0.01,-0.00,0.05,
520.00,-0.01,0.04,0.08,0.07,-0.03,0.03,0.01,0.07,0.03,0.05,0.00,-0.01,-0.03,0.03,0.09,0.02,-0.01,-0.08,-0.02,0.05,-0.03,0.02,0.01,0.00,0.01,0.01,-0.03,0.01,0.06,0.02,0.02,0.04,0.00,0.01,0.01,0.02,0.01,0.08,0.00,0.06,0.02,-0.03,0.01,0.08,-0.01,-0.02,0.02,-0.02,-0.03,0.02,0.03,-0.02,0.01,-0.03,-0.02,-0.06,-0.04,0.02,-0.00,0.04,
