Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
457.00,0.43,0.46,0.43,0.43,0.49,0.44,0.40,0.36,0.46,0.45,0.39,0.45,0.37,0.30,0.40,0.36,0.38,0.42,0.38,0.39,0.38,0.38,0.39,0.43,0.39,0.38,0.37,0.40,0.49,0.39,0.41,0.56,0.50,0.53,0.49,0.49,0.47,0.60,0.54,0.56,0.61,0.58,0.68,0.70,0.70,0.69,0.59,0.54,0.61,0.71,0.66,0.48,0.68,0.58,0.59,0.42,0.36,0.38,0.40,0.41,
458.00,0.44,0.46,0.44,0.42,0.50,0.42,0.39,0.34,0.46,0.47,0.41,0.44,0.38,0.30,0.40,0.36,0.37,0.42,0.38,0.39,0.36,0.39,0.41,0.44,0.39,0.39,0.38,0.40,0.49,0.42,0.40,0.56,0.50,0.54,0.54,0.48,0.48,0.60,0.56,0.55,0.62,0.58,0.70,0.68,0.69,0.67,0.59,0.56,0.60,0.72,0.67,0.48,0.70,0.58,0.58,0.42,0.35,0.38,0.40,0.43,
459.00,0.46,0.47,0.46,0.43,0.49,0.41,0.39,0.36,0.45,0.47,0.42,0.44,0.36,0.30,0.40,0.34,0.38,0.39,0.37,0.41,0.34,0.41,0.42,0.44,0.39,0.41,0.38,0.40,0.51,0.43,0.41,0.56,0.47,0.53,0.53,0.47,0.47,0.59,0.58,0.56,0.62,0.59,0.69,0.67,0.68,0.67,0.59,0.55,0.59,0.72,0.67,0.47,0.72,0.57,0.56,0.42,0.37,0.40,0.39,0.44,
460.00,0.44,0.48,0.48,0.43,0.49,0.42,0.38,0.35,0.43,0.50,0.43,0.42,0.34,0.31,0.42,0.33,0.38,0.39,0.38,0.41,0.34,0.38,0.42,0.45,0.38,0.40,0.38,0.40,0.51,0.46,0.41,0.58,0.47,0.51,0.55,0.48,0.49,0.57,0.57,0.54,0.64,0.60,0.70,0.67,0.69,0.66,0.62,0.57,0.57,0.73,0.67,0.49,0.70,0.57,0.55,0.40,0.39,0.42,0.37,0.44,
461.00,0.44,0.46,0.49,0.42,0.51,0.44,0.41,0.37,0.43,0.52,0.44,0.44,0.36,0.34,0.41,0.33,0.39,0.40,0.38,0.39,0.34,0.37,0.42,0.45,0.39,0.39,0.36,0.41,0.50,0.47,0.42,0.56,0.50,0.51,0.57,0.48,0.48,0.56,0.59,0.54,0.63,0.58,0.70,0.66,0.69,0.67,0.61,0.58,0.56,0.74,0.67,0.47,0.72,0.57,0.55,0.38,0.40,0.43,0.39,0.42,
462.00,0.43,0.45,0.49,0.41,0.50,0.44,0.44,0.35,0.42,0.49,0.45,0.45,0.37,0.36,0.42,0.36,0.38,0.40,0.39,0.39,0.33,0.36,0.42,0.45,0.41,0.38,0.34,0.39,0.52,0.46,0.42,0.56,0.52,0.52,0.57,0.50,0.48,0.55,0.59,0.56,0.62,0.59,0.69,0.66,0.70,0.67,0.60,0.57,0.57,0.73,0.68,0.45,0.69,0.57,0.56,0.37,0.40,0.45,0.40,0.41,
463.00,0.42,0.45,0.49,0.38,0.49,0.43,0.44,0.37,0.43,0.47,0.44,0.44,0.35,0.36,0.42,0.37,0.37,0.40,0.37,0.37,0.32,0.35,0.37,0.43,0.41,0.41,0.34,0.41,0.51,0.42,0.43,0.57,0.54,0.54,0.59,0.48,0.49,0.54,0.59,0.57,0.61,0.59,0.69,0.67,0.71,0.68,0.57,0.57,0.58,0.72,0.70,0.47,0.66,0.56,0.56,0.39,0.41,0.47,0.41,0.41,
464.00,0.38,0.43,0.46,0.40,0.49,0.46,0.45,0.36,0.46,0.44,0.42,0.46,0.35,0.38,0.39,0.37,0.35,0.42,0.36,0.35,0.32,0.32,0.34,0.41,0.42,0.40,0.34,0.42,0.49,0.41,0.40,0.56,0.54,0.57,0.59,0.47,0.49,0.57,0.60,0.56,0.59,0.61,0.70,0.66,0.72,0.68,0.56,0.56,0.58,0.71,0.69,0.49,0.66,0.55,0.57,0.39,0.40,0.47,0.41,0.40,
465.00,0.38,0.43,0.46,0.38,0.51,0.46,0.48,0.37,0.46,0.41,0.41,0.45,0.36,0.36,0.41,0.37,0.37,0.43,0.34,0.35,0.32,0.33,0.33,0.40,0.42,0.41,0.31,0.42,0.48,0.42,0.41,0.52,0.54,0.56,0.58,0.46,0.47,0.57,0.60,0.55,0.59,0.60,0.69,0.67,0.68,0.68,0.57,0.56,0.58,0.71,0.70,0.50,0.66,0.57,0.56,0.41,0.37,0.47,0.41,0.39,
466.00,0.40,0.43,0.44,0.39,0.50,0.48,0.47,0.40,0.48,0.41,0.39,0.42,0.37,0.35,0.42,0.36,0.40,0.42,0.33,0.35,0.30,0.31,0.34,0.42,0.40,0.40,0.32,0.40,0.46,0.42,0.40,0.52,0.51,0.57,0.59,0.46,0.48,0.58,0.56,0.55,0.61,0.59,0.68,0.67,0.67,0.68,0.58,0.56,0.60,0.70,0.70,0.53,0.67,0.59,0.53,0.40,0.38,0.43,0.40,0.39,
467.00,0.42,0.44,0.41,0.37,0.50,0.48,0.45,0.40,0.48,0.42,0.38,0.42,0.38,0.34,0.41,0.34,0.41,0.44,0.33,0.36,0.28,0.33,0.38,0.41,0.40,0.41,0.33,0.40,0.46,0.44,0.40,0.52,0.52,0.55,0.56,0.44,0.50,0.57,0.54,0.53,0.63,0.61,0.68,0.67,0.67,0.68,0.58,0.56,0.60,0.69,0.72,0.56,0.68,0.57,0.56,0.41,0.39,0.42,0.40,0.39,
468.00,0.44,0.42,0.39,0.36,0.48,0.48,0.43,0.41,0.49,0.43,0.36,0.43,0.38,0.36,0.40,0.35,0.41,0.41,0.33,0.35,0.29,0.34,0.42,0.39,0.40,0.42,0.33,0.39,0.44,0.45,0.41,0.51,0.49,0.51,0.54,0.44,0.51,0.56,0.53,0.51,0.61,0.63,0.64,0.67,0.69,0.67,0.59,0.57,0.58,0.70,0.72,0.57,0.68,0.59,0.55,0.41,0.40,0.43,0.39,0.37,
469.00,0.45,0.45,0.38,0.35,0.47,0.50,0.44,0.43,0.49,0.45,0.36,0.44,0.38,0.36,0.41,0.33,0.40,0.39,0.34,0.35,0.31,0.34,0.46,0.42,0.40,0.43,0.33,0.38,0.42,0.45,0.43,0.52,0.51,0.50,0.54,0.44,0.50,0.57,0.53,0.52,0.61,0.61,0.63,0.64,0.71,0.68,0.60,0.59,0.56,0.74,0.73,0.56,0.67,0.60,0.54,0.42,0.43,0.42,0.36,0.34,
470.00,0.46,0.44,0.39,0.37,0.47,0.50,0.43,0.43,0.49,0.47,0.36,0.44,0.41,0.34,0.39,0.37,0.39,0.39,0.36,0.33,0.34,0.36,0.47,0.44,0.39,0.45,0.32,0.35,0.42,0.45,0.46,0.54,0.48,0.50,0.54,0.43,0.48,0.58,0.58,0.53,0.61,0.60,0.62,0.63,0.73,0.69,0.58,0.58,0.59,0.76,0.75,0.51,0.66,0.62,0.53,0.40,0.44,0.42,0.36,0.35,
471.00,0.46,0.46,0.38,0.39,0.46,0.50,0.44,0.39,0.47,0.44,0.39,0.43,0.42,0.30,0.38,0.39,0.39,0.39,0.40,0.34,0.34,0.38,0.48,0.43,0.39,0.48,0.34,0.36,0.46,0.43,0.49,0.59,0.51,0.50,0.54,0.45,0.47,0.59,0.56,0.53,0.60,0.60,0.62,0.64,0.72,0.68,0.55,0.58,0.56,0.76,0.74,0.49,0.64,0.63,0.55,0.44,0.43,0.46,0.37,0.35,
472.00,0.43,0.45,0.39,0.39,0.51,0.46,0.43,0.40,0.45,0.45,0.41,0.42,0.42,0.31,0.40,0.38,0.39,0.39,0.40,0.33,0.36,0.40,0.47,0.45,0.40,0.49,0.36,0.38,0.45,0.41,0.48,0.58,0.52,0.52,0.57,0.45,0.47,0.60,0.58,0.54,0.62,0.58,0.67,0.63,0.74,0.64,0.52,0.57,0.58,0.75,0.74,0.48,0.65,0.61,0.53,0.43,0.43,0.47,0.37,0.36,
473.00,0.43,0.45,0.39,0.41,0.52,0.44,0.46,0.38,0.46,0.41,0.40,0.42,0.41,0.30,0.38,0.37,0.39,0.36,0.38,0.34,0.36,0.43,0.45,0.45,0.42,0.46,0.37,0.40,0.46,0.40,0.49,0.56,0.50,0.55,0.56,0.46,0.47,0.61,0.60,0.54,0.61,0.57,0.68,0.63,0.73,0.62,0.51,0.54,0.58,0.73,0.73,0.47,0.66,0.60,0.54,0.42,0.42,0.44,0.37,0.37,
474.00,0.43,0.44,0.40,0.41,0.53,0.44,0.45,0.38,0.43,0.40,0.39,0.44,0.41,0.27,0.39,0.37,0.39,0.39,0.40,0.38,0.33,0.40,0.43,0.43,0.43,0.44,0.34,0.40,0.47,0.43,0.50,0.56,0.46,0.53,0.55,0.47,0.48,0.62,0.61,0.50,0.64,0.56,0.70,0.65,0.69,0.62,0.53,0.55,0.58,0.71,0.74,0.48,0.65,0.61,0.54,0.43,0.40,0.46,0.36,0.39,
475.00,0.42,0.45,0.40,0.41,0.56,0.47,0.44,0.37,0.44,0.40,0.40,0.44,0.43,0.27,0.41,0.33,0.39,0.42,0.38,0.37,0.32,0.38,0.43,0.42,0.42,0.41,0.33,0.44,0.48,0.44,0.46,0.57,0.51,0.52,0.56,0.45,0.51,0.60,0.55,0.50,0.66,0.55,0.73,0.68,0.68,0.64,0.56,0.58,0.58,0.70,0.73,0.50,0.68,0.61,0.56,0.41,0.38,0.46,0.36,0.38,
476.00,0.43,0.43,0.42,0.39,0.57,0.45,0.44,0.35,0.44,0.39,0.39,0.43,0.40,0.30,0.42,0.33,0.41,0.43,0.36,0.38,0.33,0.36,0.42,0.40,0.42,0.37,0.31,0.42,0.49,0.44,0.44,0.56,0.51,0.49,0.54,0.46,0.51,0.59,0.55,0.48,0.67,0.59,0.73,0.71,0.71,0.64,0.58,0.58,0.60,0.69,0.74,0.50,0.68,0.57,0.60,0.39,0.37,0.46,0.37,0.37,
477.00,0.45,0.41,0.44,0.38,0.50,0.45,0.44,0.36,0.45,0.37,0.38,0.45,0.39,0.31,0.39,0.34,0.37,0.40,0.33,0.37,0.33,0.34,0.39,0.39,0.39,0.37,0.30,0.40,0.47,0.43,0.43,0.58,0.51,0.50,0.55,0.44,0.51,0.58,0.56,0.48,0.66,0.64,0.70,0.72,0.69,0.65,0.62,0.58,0.59,0.69,0.74,0.54,0.70,0.58,0.59,0.40,0.36,0.43,0.41,0.37,
478.00,0.43,0.43,0.43,0.38,0.47,0.47,0.44,0.37,0.44,0.39,0.36,0.44,0.41,0.32,0.40,0.35,0.37,0.40,0.32,0.35,0.32,0.34,0.40,0.42,0.40,0.38,0.31,0.38,0.46,0.40,0.41,0.58,0.55,0.51,0.56,0.40,0.50,0.61,0.59,0.50,0.67,0.64,0.71,0.71,0.68,0.68,0.64,0.59,0.58,0.70,0.74,0.55,0.70,0.57,0.61,0.41,0.34,0.43,0.41,0.35,
479.00,0.40,0.44,0.46,0.41,0.47,0.45,0.45,0.37,0.45,0.43,0.39,0.41,0.42,0.35,0.42,0.36,0.35,0.37,0.34,0.37,0.36,0.36,0.39,0.45,0.39,0.40,0.33,0.38,0.45,0.41,0.41,0.59,0.57,0.50,0.56,0.43,0.48,0.59,0.61,0.52,0.65,0.64,0.71,0.71,0.71,0.69,0.66,0.58,0.59,0.69,0.74,0.53,0.70,0.55,0.63,0.41,0.34,0.42,0.43,0.35,
480.00,0.40,0.44,0.45,0.41,0.47,0.43,0.45,0.39,0.45,0.45,0.42,0.41,0.42,0.35,0.41,0.39,0.36,0.36,0.36,0.39,0.35,0.37,0.39,0.46,0.37,0.41,0.36,0.38,0.47,0.41,0.40,0.59,0.59,0.52,0.57,0.46,0.49,0.60,0.61,0.56,0.66,0.62,0.70,0.66,0.70,0.66,0.64,0.57,0.58,0.68,0.70,0.53,0.69,0.57,0.62,0.39,0.36,0.41,0.42,0.39,
481.00,0.39,0.46,0.43,0.42,0.50,0.43,0.46,0.38,0.44,0.47,0.43,0.41,0.40,0.36,0.37,0.41,0.35,0.37,0.35,0.38,0.34,0.40,0.42,0.45,0.38,0.45,0.38,0.38,0.47,0.43,0.39,0.58,0.60,0.56,0.58,0.44,0.49,0.60,0.65,0.59,0.66,0.61,0.68,0.64,0.72,0.66,0.61,0.53,0.58,0.68,0.70,0.54,0.68,0.56,0.60,0.42,0.37,0.41,0.43,0.40,
482.00,0.39,0.45,0.40,0.40,0.50,0.44,0.43,0.40,0.43,0.49,0.42,0.43,0.36,0.38,0.36,0.40,0.35,0.36,0.38,0.40,0.35,0.38,0.41,0.45,0.41,0.45,0.40,0.37,0.45,0.44,0.39,0.55,0.58,0.58,0.57,0.44,0.49,0.59,0.65,0.58,0.62,0.61,0.68,0.63,0.73,0.65,0.61,0.51,0.56,0.67,0.67,0.51,0.66,0.58,0.59,0.43,0.38,0.42,0.40,0.42,
483.00,0.38,0.47,0.39,0.39,0.50,0.45,0.41,0.40,0.43,0.50,0.42,0.45,0.36,0.37,0.38,0.36,0.33,0.38,0.40,0.39,0.35,0.36,0.39,0.44,0.39,0.42,0.39,0.37,0.41,0.45,0.38,0.51,0.54,0.54,0.56,0.44,0.49,0.58,0.62,0.56,0.63,0.57,0.66,0.62,0.70,0.64,0.61,0.52,0.55,0.68,0.68,0.50,0.62,0.57,0.56,0.43,0.39,0.42,0.37,0.39,
484.00,0.40,0.48,0.40,0.35,0.51,0.47,0.42,0.40,0.44,0.52,0.40,0.46,0.34,0.35,0.38,0.34,0.34,0.40,0.40,0.34,0.36,0.34,0.39,0.42,0.37,0.41,0.36,0.37,0.38,0.44,0.39,0.48,0.53,0.53,0.56,0.40,0.49,0.57,0.56,0.55,0.60,0.55,0.66,0.62,0.66,0.66,0.60,0.52,0.55,0.68,0.66,0.47,0.64,0.53,0.55,0.40,0.38,0.39,0.37,0.37,
485.00,0.40,0.45,0.38,0.35,0.48,0.44,0.41,0.37,0.45,0.51,0.40,0.47,0.34,0.34,0.37,0.36,0.35,0.40,0.39,0.33,0.36,0.32,0.38,0.40,0.38,0.38,0.34,0.32,0.38,0.43,0.38,0.47,0.51,0.51,0.53,0.43,0.46,0.55,0.52,0.53,0.57,0.58,0.63,0.62,0.64,0.64,0.56,0.48,0.55,0.64,0.67,0.44,0.63,0.50,0.55,0.42,0.36,0.39,0.40,0.37,
486.00,0.38,0.44,0.40,0.31,0.47,0.44,0.38,0.37,0.46,0.51,0.36,0.47,0.36,0.33,0.39,0.34,0.33,0.40,0.38,0.30,0.36,0.31,0.37,0.38,0.38,0.40,0.31,0.33,0.37,0.41,0.40,0.43,0.50,0.50,0.54,0.43,0.44,0.55,0.49,0.53,0.55,0.57,0.63,0.61,0.61,0.61,0.57,0.49,0.53,0.62,0.66,0.42,0.62,0.47,0.53,0.42,0.36,0.40,0.37,0.37,
487.00,0.38,0.41,0.42,0.33,0.45,0.44,0.40,0.38,0.47,0.47,0.35,0.45,0.39,0.33,0.38,0.30,0.36,0.40,0.36,0.30,0.32,0.32,0.37,0.39,0.39,0.38,0.30,0.32,0.40,0.38,0.39,0.43,0.50,0.49,0.54,0.43,0.44,0.58,0.49,0.51,0.54,0.54,0.62,0.56,0.58,0.62,0.55,0.48,0.53,0.64,0.69,0.43,0.64,0.44,0.51,0.42,0.33,0.39,0.36,0.38,
488.00,0.40,0.39,0.45,0.34,0.45,0.44,0.41,0.37,0.46,0.47,0.33,0.43,0.39,0.29,0.38,0.33,0.40,0.39,0.34,0.30,0.31,0.33,0.38,0.41,0.37,0.41,0.28,0.33,0.42,0.41,0.41,0.45,0.48,0.46,0.56,0.45,0.43,0.58,0.50,0.48,0.52,0.54,0.64,0.58,0.58,0.65,0.55,0.52,0.55,0.64,0.69,0.43,0.64,0.45,0.52,0.42,0.33,0.41,0.36,0.41,
489.00,0.41,0.37,0.45,0.37,0.48,0.45,0.41,0.37,0.47,0.47,0.34,0.41,0.40,0.27,0.39,0.33,0.40,0.40,0.33,0.32,0.29,0.36,0.38,0.43,0.37,0.39,0.27,0.35,0.45,0.41,0.40,0.47,0.48,0.47,0.55,0.48,0.45,0.58,0.54,0.51,0.56,0.53,0.67,0.61,0.57,0.63,0.55,0.53,0.56,0.64,0.70,0.44,0.65,0.49,0.54,0.41,0.35,0.43,0.37,0.42,
490.00,0.39,0.38,0.45,0.38,0.46,0.43,0.41,0.34,0.44,0.42,0.34,0.42,0.39,0.28,0.38,0.33,0.41,0.43,0.33,0.34,0.26,0.39,0.41,0.43,0.39,0.40,0.30,0.32,0.49,0.40,0.43,0.46,0.48,0.49,0.54,0.45,0.47,0.58,0.57,0.52,0.58,0.55,0.68,0.61,0.59,0.64,0.55,0.53,0.57,0.67,0.71,0.46,0.66,0.50,0.55,0.40,0.38,0.46,0.35,0.43,
491.00,0.38,0.36,0.43,0.37,0.45,0.42,0.42,0.37,0.42,0.38,0.35,0.43,0.38,0.31,0.40,0.36,0.41,0.38,0.35,0.39,0.25,0.40,0.38,0.43,0.41,0.40,0.32,0.30,0.48,0.39,0.43,0.50,0.47,0.49,0.53,0.44,0.48,0.58,0.58,0.48,0.58,0.57,0.71,0.63,0.62,0.66,0.54,0.57,0.57,0.70,0.72,0.47,0.65,0.54,0.58,0.38,0.42,0.44,0.34,0.42,
492.00,0.40,0.39,0.41,0.39,0.45,0.42,0.41,0.37,0.44,0.40,0.35,0.43,0.38,0.32,0.39,0.37,0.40,0.38,0.35,0.37,0.26,0.40,0.38,0.42,0.41,0.42,0.36,0.31,0.45,0.39,0.42,0.52,0.48,0.47,0.54,0.47,0.48,0.54,0.62,0.48,0.57,0.55,0.72,0.63,0.65,0.65,0.57,0.60,0.53,0.72,0.71,0.49,0.63,0.54,0.58,0.37,0.45,0.42,0.33,0.40,
493.00,0.39,0.42,0.44,0.39,0.48,0.42,0.42,0.37,0.43,0.39,0.36,0.44,0.39,0.34,0.41,0.40,0.39,0.41,0.38,0.36,0.29,0.42,0.42,0.44,0.43,0.39,0.35,0.31,0.42,0.40,0.45,0.52,0.52,0.48,0.50,0.48,0.46,0.51,0.64,0.53,0.57,0.53,0.70,0.65,0.66,0.66,0.57,0.56,0.55,0.75,0.69,0.48,0.66,0.54,0.57,0.34,0.47,0.42,0.34,0.37,
494.00,0.37,0.45,0.42,0.41,0.47,0.40,0.42,0.38,0.45,0.38,0.39,0.42,0.40,0.35,0.41,0.44,0.41,0.40,0.39,0.37,0.33,0.40,0.41,0.42,0.43,0.39,0.35,0.32,0.44,0.43,0.45,0.55,0.53,0.52,0.52,0.50,0.46,0.49,0.62,0.54,0.59,0.55,0.67,0.66,0.67,0.63,0.57,0.56,0.53,0.76,0.66,0.49,0.65,0.53,0.55,0.38,0.47,0.39,0.35,0.37,
495.00,0.40,0.45,0.41,0.40,0.50,0.38,0.41,0.41,0.44,0.39,0.38,0.41,0.38,0.36,0.40,0.45,0.37,0.39,0.36,0.34,0.34,0.40,0.41,0.43,0.42,0.40,0.35,0.34,0.41,0.43,0.45,0.54,0.54,0.52,0.55,0.49,0.47,0.52,0.64,0.55,0.58,0.55,0.69,0.67,0.70,0.62,0.56,0.56,0.54,0.76,0.65,0.52,0.65,0.51,0.54,0.43,0.47,0.40,0.35,0.38,
496.00,0.44,0.44,0.39,0.40,0.49,0.38,0.43,0.44,0.46,0.36,0.37,0.40,0.39,0.37,0.37,0.43,0.36,0.39,0.32,0.33,0.36,0.40,0.38,0.44,0.43,0.40,0.34,0.37,0.43,0.43,0.46,0.54,0.51,0.55,0.54,0.47,0.47,0.54,0.65,0.58,0.55,0.53,0.66,0.66,0.68,0.63,0.56,0.54,0.54,0.75,0.63,0.53,0.68,0.51,0.54,0.46,0.44,0.42,0.35,0.40,
497.00,0.40,0.46,0.39,0.39,0.49,0.39,0.43,0.43,0.45,0.36,0.40,0.43,0.40,0.36,0.41,0.43,0.36,0.38,0.34,0.36,0.37,0.37,0.37,0.44,0.43,0.38,0.33,0.39,0.43,0.42,0.45,0.54,0.46,0.53,0.53,0.45,0.50,0.55,0.62,0.57,0.57,0.54,0.66,0.66,0.67,0.64,0.58,0.53,0.56,0.74,0.61,0.52,0.66,0.54,0.56,0.46,0.45,0.43,0.37,0.40,
498.00,0.38,0.48,0.36,0.40,0.49,0.42,0.45,0.45,0.45,0.38,0.43,0.44,0.41,0.35,0.39,0.38,0.36,0.37,0.30,0.36,0.38,0.39,0.34,0.43,0.43,0.39,0.33,0.42,0.44,0.44,0.44,0.53,0.44,0.55,0.55,0.43,0.53,0.56,0.58,0.55,0.61,0.55,0.66,0.65,0.64,0.62,0.58,0.53,0.56,0.70,0.62,0.50,0.65,0.53,0.58,0.42,0.43,0.42,0.39,0.39,
499.00,0.39,0.47,0.38,0.38,0.49,0.42,0.44,0.39,0.45,0.37,0.43,0.43,0.41,0.34,0.37,0.37,0.38,0.36,0.30,0.35,0.35,0.38,0.34,0.38,0.46,0.41,0.34,0.37,0.43,0.41,0.43,0.54,0.43,0.48,0.51,0.44,0.51,0.57,0.58,0.52,0.58,0.57,0.65,0.63,0.66,0.61,0.57,0.50,0.55,0.68,0.66,0.48,0.67,0.55,0.60,0.43,0.41,0.43,0.38,0.41,
500.00,0.36,0.46,0.39,0.36,0.49,0.45,0.42,0.39,0.45,0.35,0.43,0.45,0.39,0.35,0.34,0.35,0.36,0.33,0.31,0.38,0.35,0.38,0.33,0.37,0.45,0.41,0.35,0.38,0.42,0.37,0.41,0.53,0.45,0.49,0.50,0.44,0.52,0.53,0.56,0.51,0.56,0.57,0.63,0.65,0.65,0.63,0.59,0.51,0.51,0.67,0.66,0.48,0.68,0.52,0.57,0.41,0.40,0.40,0.38,0.41,
501.00,0.35,0.47,0.39,0.40,0.50,0.43,0.40,0.37,0.46,0.38,0.41,0.44,0.38,0.37,0.33,0.31,0.36,0.33,0.31,0.35,0.31,0.36,0.35,0.37,0.45,0.42,0.32,0.36,0.42,0.36,0.38,0.50,0.49,0.46,0.52,0.48,0.51,0.51,0.58,0.51,0.60,0.53,0.59,0.63,0.64,0.62,0.58,0.52,0.47,0.68,0.65,0.47,0.68,0.51,0.56,0.38,0.37,0.36,0.38,0.35,
502.00,0.36,0.47,0.42,0.41,0.53,0.43,0.43,0.35,0.46,0.40,0.39,0.41,0.37,0.33,0.32,0.30,0.36,0.33,0.34,0.34,0.30,0.36,0.37,0.38,0.43,0.40,0.28,0.36,0.41,0.38,0.39,0.48,0.50,0.45,0.52,0.49,0.48,0.52,0.62,0.49,0.59,0.51,0.57,0.67,0.63,0.63,0.57,0.54,0.50,0.68,0.66,0.48,0.68,0.52,0.53,0.38,0.34,0.37,0.39,0.32,
503.00,0.35,0.44,0.45,0.40,0.52,0.41,0.41,0.34,0.47,0.41,0.38,0.41,0.37,0.33,0.33,0.30,0.39,0.34,0.35,0.35,0.28,0.33,0.36,0.37,0.43,0.38,0.27,0.37,0.43,0.37,0.38,0.50,0.55,0.45,0.53,0.49,0.47,0.53,0.62,0.50,0.60,0.54,0.57,0.67,0.63,0.64,0.55,0.55,0.51,0.67,0.65,0.50,0.65,0.55,0.53,0.40,0.31,0.37,0.40,0.35,
504.00,0.40,0.42,0.45,0.38,0.53,0.39,0.40,0.33,0.44,0.42,0.36,0.43,0.35,0.35,0.32,0.30,0.36,0.35,0.34,0.35,0.26,0.31,0.38,0.39,0.43,0.37,0.30,0.40,0.47,0.34,0.41,0.48,0.57,0.49,0.53,0.47,0.47,0.55,0.63,0.50,0.59,0.54,0.58,0.65,0.62,0.67,0.56,0.54,0.50,0.67,0.67,0.50,0.63,0.55,0.54,0.39,0.31,0.39,0.41,0.35,
505.00,0.42,0.42,0.45,0.39,0.51,0.39,0.40,0.37,0.43,0.44,0.35,0.42,0.35,0.37,0.32,0.30,0.34,0.32,0.35,0.36,0.25,0.30,0.38,0.38,0.43,0.38,0.32,0.41,0.46,0.34,0.44,0.48,0.54,0.51,0.52,0.43,0.45,0.55,0.63,0.50,0.56,0.53,0.58,0.65,0.62,0.66,0.57,0.53,0.55,0.69,0.66,0.49,0.60,0.56,0.54,0.39,0.30,0.40,0.43,0.32,
506.00,0.41,0.42,0.45,0.39,0.50,0.40,0.40,0.36,0.42,0.45,0.38,0.43,0.37,0.34,0.34,0.28,0.32,0.35,0.35,0.35,0.29,0.32,0.39,0.40,0.42,0.35,0.35,0.41,0.43,0.34,0.41,0.48,0.50,0.49,0.52,0.43,0.48,0.59,0.59,0.49,0.55,0.55,0.62,0.61,0.63,0.65,0.61,0.55,0.55,0.70,0.69,0.49,0.56,0.55,0.50,0.40,0.32,0.42,0.42,0.32,
507.00,0.41,0.41,0.47,0.39,0.51,0.43,0.42,0.35,0.40,0.45,0.36,0.44,0.38,0.34,0.35,0.27,0.34,0.36,0.32,0.33,0.32,0.32,0.38,0.42,0.40,0.36,0.37,0.43,0.42,0.35,0.43,0.48,0.50,0.49,0.49,0.43,0.47,0.54,0.56,0.52,0.55,0.54,0.64,0.59,0.63,0.67,0.62,0.55,0.55,0.72,0.69,0.49,0.57,0.51,0.51,0.36,0.31,0.39,0.42,0.33,
508.00,0.43,0.41,0.43,0.41,0.51,0.44,0.41,0.33,0.41,0.47,0.36,0.43,0.36,0.33,0.37,0.30,0.31,0.36,0.33,0.34,0.33,0.30,0.37,0.41,0.40,0.37,0.36,0.41,0.44,0.36,0.45,0.51,0.50,0.46,0.48,0.47,0.47,0.54,0.52,0.49,0.52,0.54,0.65,0.57,0.62,0.65,0.61,0.52,0.53,0.73,0.69,0.48,0.60,0.50,0.52,0.39,0.33,0.39,0.42,0.35,
509.00,0.41,0.43,0.41,0.40,0.51,0.44,0.40,0.35,0.40,0.47,0.35,0.41,0.35,0.34,0.38,0.30,0.31,0.37,0.31,0.34,0.36,0.33,0.35,0.41,0.38,0.39,0.34,0.38,0.43,0.38,0.43,0.50,0.50,0.48,0.51,0.46,0.47,0.53,0.51,0.49,0.50,0.54,0.67,0.59,0.62,0.64,0.60,0.54,0.55,0.75,0.71,0.50,0.63,0.46,0.52,0.38,0.33,0.42,0.40,0.32,
510.00,0.42,0.40,0.39,0.39,0.51,0.43,0.41,0.33,0.42,0.45,0.32,0.43,0.37,0.34,0.37,0.28,0.34,0.38,0.30,0.33,0.37,0.32,0.33,0.43,0.38,0.43,0.31,0.35,0.46,0.40,0.41,0.50,0.53,0.47,0.50,0.49,0.49,0.53,0.54,0.50,0.53,0.52,0.69,0.57,0.65,0.64,0.58,0.56,0.52,0.76,0.75,0.49,0.66,0.46,0.52,0.37,0.33,0.41,0.37,0.35,
511.00,0.42,0.42,0.39,0.36,0.50,0.45,0.39,0.33,0.44,0.45,0.30,0.42,0.38,0.34,0.38,0.30,0.36,0.36,0.31,0.36,0.37,0.29,0.32,0.46,0.38,0.44,0.26,0.36,0.44,0.41,0.42,0.53,0.51,0.46,0.48,0.49,0.49,0.52,0.53,0.49,0.52,0.54,0.67,0.61,0.64,0.67,0.56,0.56,0.51,0.76,0.73,0.48,0.66,0.47,0.52,0.36,0.33,0.42,0.36,0.37,
