Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
524.00,556.84,506.78,579.22,642.65,659.18,675.79,689.15,707.47,715.97,735.60,747.95,766.11,777.93,788.19,807.97,837.92,851.55,860.51,878.46,887.60,896.35,911.32,915.88,939.33,954.70,956.30,964.28,978.13,992.73,998.98,1007.05,1020.79,1025.34,1036.93,1044.18,1051.18,1061.90,1071.36,1077.32,1089.35,1096.47,1102.87,1110.44,1116.12,1130.13,1130.01,1139.99,1148.43,1156.68,1160.89,1170.25,1179.61,1187.45,1193.60,1200.96,1205.50,1213.85,1218.92,1218.07,1225.49,
525.00,557.26,506.99,579.85,643.00,660.09,675.76,689.31,708.19,716.57,735.62,749.16,766.16,778.32,789.27,808.73,839.84,851.94,861.16,879.49,888.69,897.34,911.85,917.19,939.44,955.07,957.43,967.05,977.63,991.99,1000.00,1007.21,1021.91,1025.49,1038.04,1043.31,1051.69,1062.48,1071.23,1078.34,1088.90,1097.43,1104.03,1111.04,1115.53,1130.99,1130.15,1140.12,1148.77,1157.40,1160.76,1169.19,1179.99,1187.60,1194.10,1201.40,1205.68,1214.47,1218.81,1217.98,1225.88,
526.00,558.17,508.22,581.46,643.48,661.44,676.63,690.80,708.17,717.70,737.07,750.49,767.46,779.00,790.51,809.97,842.15,853.04,862.61,880.41,890.85,898.13,914.57,918.81,941.07,955.99,959.72,967.93,978.72,991.53,1001.66,1008.92,1023.04,1026.97,1038.63,1044.73,1052.11,1064.37,1073.50,1079.63,1090.20,1098.46,1107.30,1112.30,1117.18,1131.96,1131.27,1142.36,1150.22,1159.99,1161.69,1171.77,1180.66,1189.00,1194.52,1202.51,1207.15,1216.55,1220.03,1220.19,1226.61,
527.00,559.02,508.09,581.20,643.55,661.84,676.77,690.99,709.57,717.56,737.52,751.30,767.80,779.06,791.08,810.00,843.21,852.52,863.52,880.08,891.46,899.40,914.61,919.32,942.09,956.29,961.23,967.98,978.94,991.47,1001.82,1009.06,1022.59,1027.10,1038.70,1046.08,1052.46,1064.90,1075.27,1080.34,1090.41,1098.45,1109.30,1113.70,1118.27,1132.35,1133.00,1143.48,1150.49,1161.99,1160.98,1171.49,1180.04,1188.45,1194.44,1203.09,1208.61,1216.48,1222.00,1222.02,1228.28,
528.00,562.05,511.19,584.36,646.74,665.77,680.77,694.63,713.66,720.67,741.21,755.10,772.37,783.00,795.12,814.72,847.49,856.11,869.17,884.33,895.56,903.63,919.47,922.88,946.48,960.19,965.76,973.51,983.87,997.18,1005.39,1014.59,1026.28,1032.76,1044.06,1052.36,1059.03,1071.39,1081.52,1086.77,1095.84,1103.76,1115.27,1120.08,1124.30,1138.00,1137.96,1149.27,1156.21,1168.21,1167.27,1178.58,1186.01,1195.27,1200.56,1209.89,1214.43,1222.54,1227.99,1229.26,1234.05,
529.00,566.03,514.55,589.02,651.08,670.44,685.92,698.95,718.36,726.06,746.54,760.81,777.16,788.66,800.94,820.60,853.81,862.15,875.15,889.65,901.73,909.68,924.96,928.71,953.26,965.77,972.17,980.18,991.56,1004.03,1011.89,1021.42,1032.21,1039.52,1051.00,1060.18,1066.63,1078.95,1089.57,1094.38,1102.47,1113.04,1121.71,1127.81,1132.66,1144.45,1145.74,1156.30,1164.66,1175.54,1176.24,1186.47,1192.88,1202.32,1208.92,1217.73,1222.43,1231.00,1236.99,1239.19,1240.79,
530.00,569.49,517.84,592.45,655.21,674.36,690.59,703.17,722.54,730.14,751.33,764.46,782.16,793.42,805.91,825.53,859.65,867.88,880.36,894.29,906.60,914.36,929.82,934.60,958.13,971.22,976.63,984.03,997.78,1010.48,1017.29,1026.31,1037.35,1045.34,1056.85,1066.33,1071.40,1085.58,1095.60,1098.63,1109.26,1119.21,1128.25,1133.43,1140.46,1150.73,1152.45,1163.97,1171.04,1182.98,1182.84,1193.74,1198.28,1208.54,1215.54,1223.94,1230.12,1238.33,1243.36,1246.82,1246.53,
531.00,572.15,519.56,594.50,658.14,677.01,693.37,705.11,725.38,732.87,753.68,767.13,784.81,796.10,808.89,827.71,862.10,870.35,882.15,897.80,909.06,918.29,931.52,937.18,960.63,975.63,979.53,987.33,1000.23,1015.39,1020.50,1029.23,1039.39,1047.91,1060.26,1071.03,1075.15,1088.38,1098.04,1101.13,1112.38,1122.98,1130.50,1135.94,1144.84,1153.41,1156.27,1166.20,1174.23,1185.64,1186.74,1196.68,1202.89,1211.29,1218.98,1226.89,1234.37,1241.83,1247.33,1249.57,1250.12,
532.00,574.35,521.79,596.84,660.56,679.76,695.18,707.74,727.06,734.87,755.51,769.57,787.47,798.32,810.66,830.38,863.98,873.40,884.68,899.73,911.12,920.15,932.98,939.36,961.58,976.89,981.64,988.60,1003.05,1017.10,1023.67,1031.21,1041.01,1049.51,1062.86,1073.66,1078.52,1090.71,1100.94,1104.15,1114.47,1125.67,1132.25,1137.66,1146.96,1155.42,1157.81,1167.88,1176.05,1186.27,1188.01,1198.96,1205.83,1213.34,1220.92,1229.61,1235.53,1244.93,1249.38,1250.81,1251.15,
533.00,575.87,522.64,598.43,662.04,681.43,697.33,709.85,728.54,736.45,756.78,770.88,788.90,799.47,812.59,831.40,864.93,874.97,885.39,900.53,912.10,922.16,934.18,940.63,963.23,979.05,981.38,987.99,1003.32,1017.80,1025.53,1031.01,1042.08,1050.46,1063.67,1074.40,1078.36,1091.38,1100.63,1103.44,1116.26,1126.52,1131.47,1137.75,1147.12,1156.53,1158.65,1168.73,1176.81,1186.88,1188.37,1198.76,1206.83,1212.80,1220.36,1229.12,1235.72,1243.82,1248.27,1251.86,1250.88,
534.00,578.51,525.69,601.60,666.05,684.72,701.19,713.72,732.15,740.01,760.49,773.96,792.47,802.22,814.57,835.06,867.92,877.64,888.46,905.13,915.29,924.76,937.51,943.57,966.60,982.67,984.93,991.22,1007.40,1019.69,1030.32,1034.11,1045.15,1052.89,1067.49,1076.72,1080.95,1092.78,1103.22,1105.65,1121.11,1128.56,1134.56,1140.76,1150.40,1159.88,1161.36,1170.96,1178.76,1188.66,1190.20,1200.85,1210.03,1215.68,1222.31,1231.21,1238.77,1246.24,1251.17,1253.61,1255.09,
535.00,582.22,528.85,605.03,669.63,688.61,704.85,718.17,736.01,743.86,763.47,777.93,795.55,805.15,817.75,838.29,869.97,881.16,891.78,908.58,917.81,928.30,942.43,946.80,970.72,986.70,989.30,994.37,1010.37,1022.49,1035.16,1037.27,1050.12,1057.57,1070.54,1080.56,1085.26,1095.13,1106.03,1109.74,1124.16,1131.65,1136.38,1144.03,1152.81,1162.24,1164.82,1173.85,1182.03,1190.40,1192.72,1203.42,1213.74,1219.87,1224.71,1233.78,1241.17,1247.91,1254.64,1255.14,1258.80,
536.00,585.46,531.32,608.56,673.45,692.33,708.50,722.01,739.29,747.13,767.38,781.38,798.98,808.58,820.86,841.68,873.48,885.18,895.03,911.96,921.06,931.34,946.74,951.48,975.35,989.17,992.65,996.85,1014.05,1024.10,1039.12,1040.96,1054.53,1061.41,1072.70,1083.46,1089.13,1097.94,1109.22,1112.85,1127.19,1135.14,1138.53,1146.85,1153.76,1166.37,1167.67,1177.28,1184.78,1193.32,1195.44,1205.97,1215.61,1223.23,1227.81,1236.24,1243.46,1250.29,1257.28,1257.32,1261.77,
537.00,586.48,532.02,609.77,673.98,693.43,709.98,722.58,740.22,748.29,769.06,781.88,799.07,809.12,821.32,841.87,874.17,884.02,895.31,912.63,920.59,931.27,947.92,951.91,975.28,989.38,991.95,997.51,1012.51,1023.09,1037.76,1039.27,1054.15,1060.49,1071.26,1082.38,1087.04,1096.49,1108.18,1111.40,1125.85,1134.43,1137.10,1145.01,1151.70,1164.39,1165.40,1175.75,1184.39,1191.65,1193.86,1204.87,1213.57,1221.90,1226.23,1233.64,1240.99,1246.17,1255.45,1254.46,1258.69,
538.00,586.56,532.18,609.95,673.63,691.95,709.30,721.43,739.29,747.39,767.90,780.87,797.53,807.58,819.19,840.32,873.11,882.68,893.85,911.57,918.85,927.96,945.47,950.10,972.55,986.55,989.39,996.62,1011.39,1019.21,1033.71,1036.29,1050.46,1057.95,1067.02,1080.47,1084.68,1093.11,1104.19,1107.66,1122.28,1131.14,1134.07,1141.02,1147.75,1159.56,1161.74,1170.97,1179.76,1186.78,1189.62,1200.60,1209.02,1217.45,1222.41,1229.19,1235.40,1241.74,1250.83,1248.94,1255.28,
539.00,586.20,531.34,608.93,672.50,690.15,707.39,719.84,737.69,745.51,766.31,779.09,795.92,805.78,818.26,838.03,871.15,881.37,891.70,909.08,917.62,925.77,942.35,947.32,970.37,983.60,985.67,994.40,1008.12,1016.42,1028.80,1033.20,1047.50,1055.03,1062.08,1076.56,1082.10,1090.25,1100.63,1103.98,1116.56,1126.57,1130.33,1137.12,1143.56,1155.00,1157.68,1167.56,1175.80,1182.25,1186.10,1196.93,1204.13,1212.83,1216.63,1224.71,1230.17,1236.19,1245.06,1242.81,1249.84,
540.00,586.31,530.72,608.95,672.34,689.16,706.43,718.41,736.81,744.61,765.33,777.64,795.38,804.64,817.74,836.42,869.80,879.39,888.83,907.19,917.27,923.72,939.79,945.24,968.22,981.65,983.79,992.73,1006.29,1014.06,1024.65,1030.62,1044.66,1050.80,1057.93,1073.79,1078.93,1088.69,1098.44,1101.11,1113.51,1124.09,1127.74,1134.85,1140.97,1152.05,1154.36,1164.30,1172.40,1178.54,1182.83,1193.74,1201.03,1208.97,1213.25,1221.88,1225.36,1233.28,1241.24,1239.08,1245.36,
541.00,586.89,531.45,609.75,672.11,689.22,706.58,718.47,737.20,744.79,765.18,778.12,795.35,804.38,817.55,836.98,869.23,879.39,889.60,905.91,916.10,923.08,939.37,943.92,966.50,981.44,982.82,992.04,1005.31,1013.46,1022.73,1029.25,1042.77,1049.56,1058.51,1071.95,1078.46,1087.68,1097.29,1100.93,1112.28,1122.33,1126.58,1133.23,1140.05,1149.27,1151.89,1162.35,1170.41,1177.18,1182.51,1191.31,1199.15,1208.04,1210.61,1221.34,1224.66,1231.12,1240.11,1238.15,1242.54,
542.00,588.86,533.80,612.17,674.11,690.92,708.77,721.07,739.40,746.92,766.80,779.65,797.08,806.92,819.35,839.17,870.29,882.45,892.24,907.61,917.95,924.87,941.23,944.65,967.93,983.14,984.79,993.15,1006.64,1016.38,1024.88,1032.12,1045.57,1052.20,1060.32,1073.21,1080.57,1089.64,1098.71,1102.95,1113.02,1122.77,1127.91,1135.75,1141.88,1151.39,1153.38,1164.29,1172.55,1178.04,1185.66,1193.14,1200.39,1210.12,1211.67,1224.17,1227.69,1234.33,1241.96,1241.03,1244.40,
543.00,590.85,536.33,614.92,677.27,694.05,711.53,723.79,742.52,749.93,771.00,782.66,800.70,810.18,822.65,842.27,873.15,886.10,894.74,911.59,921.32,928.13,944.59,947.67,971.03,985.14,988.18,995.88,1009.55,1020.17,1028.39,1035.40,1050.17,1055.19,1065.29,1075.19,1083.43,1093.69,1102.41,1107.08,1116.89,1124.51,1130.69,1138.97,1145.38,1154.19,1157.02,1167.11,1176.52,1181.61,1189.75,1197.04,1202.81,1213.48,1214.42,1226.39,1232.41,1238.92,1246.60,1245.10,1247.63,
544.00,594.16,539.16,617.82,680.90,697.90,715.42,728.27,746.42,753.67,774.52,786.03,804.55,814.38,826.12,846.18,876.17,889.21,898.19,916.26,924.01,931.69,948.66,952.29,974.82,988.59,992.75,999.15,1013.34,1025.09,1032.94,1038.15,1054.31,1059.18,1070.03,1079.61,1086.92,1097.64,1106.06,1111.76,1121.63,1129.46,1135.27,1143.44,1149.50,1158.56,1161.35,1171.24,1180.71,1186.25,1193.64,1200.96,1206.47,1217.74,1219.34,1229.59,1237.50,1244.23,1252.70,1251.24,1252.02,
545.00,596.35,541.88,620.25,683.39,700.64,718.09,731.45,749.69,756.70,777.91,789.33,807.43,817.92,828.76,849.20,879.61,891.67,901.78,918.99,925.73,935.34,952.20,956.31,977.54,990.54,995.71,1000.94,1015.88,1029.12,1036.10,1041.31,1057.59,1063.12,1073.88,1082.81,1089.91,1100.00,1108.49,1115.02,1124.74,1132.36,1137.57,1145.68,1152.79,1161.99,1163.35,1174.09,1184.40,1189.92,1197.29,1204.35,1209.11,1220.93,1222.44,1232.12,1240.54,1248.50,1256.09,1255.13,1255.07,
546.00,599.08,544.03,622.48,686.05,703.78,720.93,734.43,752.88,759.17,781.15,791.88,810.42,820.77,831.47,851.23,882.09,893.23,903.61,921.62,928.68,938.40,954.49,959.51,981.30,993.35,999.04,1003.25,1018.33,1033.17,1039.11,1045.02,1060.62,1066.39,1077.59,1085.25,1093.14,1102.41,1111.90,1117.82,1127.82,1136.27,1141.05,1148.30,1155.83,1165.68,1166.65,1178.06,1187.29,1193.32,1199.05,1207.97,1213.36,1224.29,1226.61,1235.01,1243.20,1251.76,1258.16,1257.19,1258.93,
547.00,601.52,545.92,624.83,688.75,705.76,723.61,736.57,755.66,761.25,784.29,794.42,813.05,822.48,834.19,853.63,885.27,895.53,905.43,924.94,931.96,941.03,956.44,962.02,984.92,996.64,1001.81,1006.12,1021.57,1036.15,1041.80,1047.36,1062.13,1068.53,1080.76,1087.78,1095.70,1105.17,1113.01,1120.74,1131.12,1138.58,1143.19,1150.50,1158.64,1167.45,1169.04,1180.44,1188.54,1196.70,1200.46,1209.56,1215.32,1226.83,1230.10,1236.26,1245.37,1253.92,1260.67,1259.12,1262.32,
548.00,605.21,548.45,627.36,692.67,708.97,727.56,740.63,758.52,764.49,786.97,797.70,816.23,826.27,837.54,856.84,888.22,898.92,908.88,927.75,936.50,944.42,959.15,965.11,988.38,1000.22,1005.74,1010.23,1026.44,1039.39,1045.29,1051.35,1065.23,1072.35,1083.40,1091.19,1098.56,1108.51,1117.40,1124.07,1133.87,1142.47,1146.43,1154.38,1161.70,1171.64,1172.14,1185.13,1191.91,1200.53,1203.32,1213.25,1220.24,1229.43,1234.03,1239.74,1249.24,1257.27,1264.24,1262.25,1266.40,
549.00,608.20,551.06,630.48,695.99,712.00,729.70,743.08,761.44,767.33,789.98,801.02,819.18,828.87,840.63,859.65,891.71,901.86,911.52,930.59,939.45,948.12,962.52,967.17,991.17,1004.13,1009.17,1013.78,1029.08,1041.77,1048.62,1054.46,1067.88,1074.84,1086.56,1094.31,1100.66,1111.25,1120.66,1126.41,1136.92,1143.33,1150.16,1157.48,1165.91,1175.60,1174.94,1187.46,1194.79,1204.65,1205.75,1214.92,1222.54,1232.65,1238.19,1242.96,1251.82,1259.12,1264.51,1263.94,1270.01,
550.00,611.19,553.19,633.10,698.84,714.77,732.72,745.92,763.55,769.95,792.65,803.92,821.62,831.39,843.36,861.60,894.87,905.21,914.87,932.52,942.11,950.91,964.73,968.84,993.41,1008.27,1012.09,1017.28,1031.42,1042.94,1051.68,1057.12,1068.97,1077.73,1089.26,1097.09,1103.01,1113.35,1123.28,1128.20,1140.16,1145.42,1152.62,1160.09,1168.31,1178.16,1177.75,1190.06,1196.41,1207.59,1208.03,1217.16,1224.21,1235.26,1240.82,1244.85,1254.40,1261.19,1266.27,1264.65,1272.14,
551.00,613.41,554.88,634.96,701.65,716.63,735.14,747.89,766.19,772.86,794.89,806.14,824.17,833.62,845.67,863.80,897.57,907.42,918.09,934.85,944.16,953.79,966.77,971.59,994.65,1011.35,1014.62,1020.07,1033.73,1043.86,1054.31,1059.64,1069.70,1079.83,1089.55,1100.10,1104.47,1115.48,1125.27,1130.38,1142.40,1146.53,1154.58,1162.31,1169.62,1179.54,1180.05,1191.26,1199.37,1210.96,1209.97,1218.83,1225.16,1236.43,1242.23,1247.03,1255.27,1263.32,1267.06,1266.44,1272.55,
552.00,616.12,557.21,637.00,704.19,719.65,737.39,750.50,768.57,775.81,796.84,808.86,826.98,836.86,848.66,866.38,901.49,909.79,921.62,937.65,946.32,954.99,968.92,975.04,996.50,1013.64,1016.31,1023.39,1036.75,1045.96,1055.20,1062.09,1073.06,1082.47,1090.51,1103.16,1106.69,1118.83,1127.95,1130.99,1144.30,1148.05,1157.97,1164.82,1172.79,1182.76,1182.16,1193.14,1202.32,1212.90,1213.27,1222.05,1228.56,1237.49,1244.45,1249.31,1256.25,1265.06,1269.07,1269.38,1273.53,
553.00,616.72,557.68,637.90,704.74,720.67,737.41,750.74,769.46,776.64,796.26,809.10,827.55,836.44,849.42,866.65,902.28,911.00,922.10,939.69,945.52,955.26,970.11,975.75,996.76,1013.85,1015.40,1024.28,1034.37,1046.14,1054.35,1062.03,1073.31,1081.69,1089.55,1103.05,1106.80,1118.60,1127.81,1129.54,1143.54,1147.81,1159.25,1165.23,1171.38,1182.16,1181.99,1191.40,1201.46,1212.22,1212.06,1221.79,1226.93,1237.51,1243.83,1249.64,1254.26,1262.81,1267.75,1268.62,1271.69,
554.00,616.93,557.58,637.57,703.85,720.59,737.74,751.06,769.39,776.28,796.15,808.75,827.19,835.83,848.80,866.46,901.08,910.18,921.84,938.28,944.29,954.93,969.70,975.72,995.43,1012.35,1013.28,1022.70,1034.07,1044.98,1052.29,1061.00,1072.66,1081.15,1088.27,1100.67,1105.80,1116.22,1125.66,1128.32,1141.12,1147.15,1156.86,1163.30,1167.97,1178.97,1180.17,1189.34,1199.81,1209.74,1210.47,1221.16,1224.95,1235.07,1241.14,1248.13,1251.85,1260.41,1265.13,1266.30,1268.46,
555.00,615.86,556.59,636.67,702.96,719.69,736.88,749.10,768.04,774.67,794.82,806.35,825.32,834.02,846.77,864.87,898.40,908.52,920.28,936.54,942.54,952.16,966.19,973.59,993.37,1009.28,1010.09,1020.24,1030.52,1043.67,1049.59,1059.46,1070.74,1077.25,1084.79,1096.98,1101.86,1114.00,1122.95,1126.14,1138.28,1144.17,1152.88,1159.57,1164.05,1174.68,1176.43,1186.63,1198.31,1206.30,1208.03,1216.58,1221.76,1230.51,1237.38,1245.96,1247.36,1256.23,1262.20,1263.45,1265.15,
556.00,613.08,555.16,634.24,700.28,717.47,734.64,746.77,764.29,771.32,791.17,802.89,822.04,830.75,842.87,861.16,894.39,905.14,916.28,932.35,938.28,947.19,961.48,968.71,989.12,1003.48,1005.26,1014.71,1025.87,1039.28,1043.87,1054.71,1066.70,1071.93,1079.72,1090.94,1096.77,1108.88,1117.11,1121.09,1132.43,1139.38,1145.69,1153.97,1159.08,1169.60,1170.19,1180.81,1191.52,1198.62,1203.61,1211.05,1216.10,1223.97,1230.85,1239.38,1240.97,1248.66,1256.43,1257.86,1259.58,
557.00,609.74,551.63,631.05,696.95,713.83,731.00,742.72,759.86,766.92,786.33,798.69,817.39,826.00,837.41,856.23,888.34,900.49,909.60,926.73,933.81,941.78,955.93,962.01,983.31,996.88,999.43,1008.03,1018.77,1032.78,1038.65,1047.97,1058.95,1064.58,1074.04,1084.53,1090.23,1101.17,1109.39,1114.77,1126.62,1131.86,1136.83,1146.12,1150.81,1161.62,1164.21,1174.12,1183.68,1191.45,1195.45,1203.15,1207.23,1218.20,1222.35,1232.63,1232.88,1240.85,1248.20,1249.45,1252.90,
558.00,607.18,548.88,627.89,693.68,710.74,727.46,739.12,755.97,763.62,783.15,794.84,813.20,821.91,832.87,851.97,884.14,894.74,903.74,920.88,929.37,937.47,950.15,956.56,978.64,991.84,993.44,1002.32,1013.88,1028.34,1034.01,1041.02,1053.18,1058.29,1068.86,1078.69,1084.27,1095.14,1103.92,1109.99,1121.72,1125.31,1130.59,1140.85,1144.70,1154.96,1157.91,1169.17,1176.91,1185.57,1189.08,1195.79,1201.29,1211.98,1215.70,1225.79,1228.17,1235.66,1242.85,1243.32,1247.26,
559.00,604.44,546.59,625.78,691.58,708.26,724.64,735.59,753.20,760.41,780.13,791.22,809.32,818.88,829.68,848.44,881.22,890.50,900.24,916.94,926.06,933.09,946.02,951.91,975.49,988.69,989.77,998.61,1009.70,1023.71,1029.58,1036.33,1049.66,1054.90,1064.82,1075.53,1079.75,1090.72,1099.71,1105.52,1117.78,1120.80,1126.01,1136.09,1141.06,1151.15,1154.58,1164.70,1172.87,1180.75,1183.58,1191.16,1196.86,1207.11,1209.97,1221.09,1223.11,1231.59,1238.96,1238.28,1243.32,
560.00,602.33,545.28,624.07,689.96,705.91,722.87,734.17,751.96,759.27,777.65,789.92,807.06,817.25,827.65,846.70,879.19,888.42,898.00,914.37,924.85,931.17,944.71,949.60,974.19,986.80,988.68,995.12,1007.10,1020.72,1027.73,1033.26,1046.49,1053.71,1063.26,1074.20,1078.19,1087.83,1096.33,1103.31,1114.50,1118.76,1123.84,1133.68,1139.74,1150.21,1153.88,1161.44,1169.10,1177.22,1180.53,1188.98,1194.68,1204.54,1207.42,1217.52,1222.24,1229.07,1235.65,1235.67,1240.85,
561.00,601.60,544.23,623.14,688.64,704.12,722.02,733.25,751.58,758.48,776.31,789.18,805.12,816.07,827.05,846.02,878.62,887.66,896.38,913.34,923.08,930.24,944.05,948.33,973.27,987.43,988.46,994.01,1005.22,1019.52,1026.51,1030.65,1044.43,1052.52,1062.65,1072.45,1076.24,1085.95,1094.97,1101.80,1113.30,1118.56,1125.17,1132.92,1138.05,1148.44,1153.12,1159.90,1168.72,1176.94,1177.47,1188.39,1193.61,1205.73,1206.93,1216.77,1221.94,1229.00,1234.46,1234.46,1240.20,
562.00,600.39,543.37,622.04,687.36,702.89,720.52,732.75,751.07,757.84,775.50,787.78,804.29,814.38,826.52,845.59,878.53,886.27,895.68,911.98,922.22,928.84,943.36,946.73,972.66,986.23,987.33,993.51,1004.63,1019.00,1025.44,1030.66,1044.17,1052.48,1061.98,1071.26,1075.77,1085.86,1094.37,1100.60,1111.93,1118.71,1125.79,1132.88,1137.37,1148.93,1152.20,1159.15,1168.10,1175.71,1176.32,1187.16,1193.14,1203.26,1206.48,1216.39,1223.29,1228.23,1234.20,1233.32,1239.49,
563.00,599.25,542.16,621.28,686.32,701.50,719.38,731.48,750.38,756.89,774.29,786.66,802.58,813.71,825.62,844.32,877.55,886.11,895.44,910.47,920.79,926.95,942.63,946.08,971.53,985.09,987.74,993.37,1003.93,1017.85,1024.98,1030.65,1042.61,1052.55,1061.81,1069.81,1075.12,1085.84,1093.69,1098.78,1111.12,1118.51,1124.69,1131.73,1136.59,1148.91,1151.56,1157.25,1166.70,1174.80,1176.13,1186.49,1192.07,1201.65,1205.98,1215.75,1223.41,1227.81,1232.64,1233.17,1238.57,
564.00,596.63,540.57,619.18,684.18,699.33,717.67,728.81,748.25,755.11,772.31,785.13,800.59,811.62,823.05,842.54,875.58,885.13,893.84,907.87,918.65,925.07,939.26,944.75,968.76,983.15,985.64,991.75,1001.30,1015.74,1023.22,1030.01,1040.25,1048.60,1059.93,1066.99,1073.17,1083.62,1091.38,1096.69,1109.82,1116.42,1122.25,1129.92,1134.57,1146.06,1149.71,1155.43,1164.13,1173.22,1175.30,1184.48,1190.94,1200.33,1204.91,1214.35,1221.04,1225.18,1229.96,1230.49,1236.01,
565.00,594.18,538.61,617.20,681.26,697.59,714.87,726.21,745.26,751.98,770.02,782.35,799.26,808.85,820.52,840.01,872.89,881.90,891.45,905.04,915.24,922.60,936.13,942.75,965.65,980.25,982.44,990.21,999.49,1013.23,1020.41,1028.31,1038.35,1045.06,1056.71,1063.15,1070.24,1080.61,1088.71,1093.44,1108.25,1114.21,1120.07,1127.60,1131.56,1143.26,1145.54,1153.64,1161.20,1171.69,1174.33,1183.34,1188.81,1198.59,1202.49,1213.51,1218.06,1222.91,1227.90,1228.43,1233.34,
566.00,591.90,535.76,614.63,678.46,695.41,711.60,723.70,742.37,749.07,767.87,779.13,797.50,806.20,818.03,837.40,870.78,879.33,889.48,903.20,912.64,919.06,932.06,940.60,963.58,976.76,978.19,987.62,997.60,1010.77,1018.43,1028.04,1036.95,1042.48,1053.35,1061.18,1068.13,1078.28,1087.18,1090.92,1105.88,1111.23,1116.75,1124.23,1128.87,1140.62,1142.05,1151.30,1159.85,1169.48,1172.67,1181.58,1187.98,1194.59,1199.93,1210.79,1214.54,1221.12,1226.28,1224.87,1230.75,
567.00,588.74,532.89,610.90,674.23,692.16,707.50,719.40,738.38,744.53,764.42,775.81,793.81,802.48,814.42,833.32,865.42,875.33,886.08,899.10,907.27,915.71,927.55,937.69,959.32,971.66,973.73,984.17,994.21,1007.56,1013.97,1023.78,1033.97,1037.57,1050.11,1056.11,1064.62,1074.80,1084.05,1087.78,1101.41,1105.94,1113.49,1119.14,1125.32,1136.68,1138.11,1147.87,1155.07,1165.82,1169.14,1178.03,1184.19,1191.92,1196.83,1205.51,1209.21,1217.89,1223.51,1223.59,1226.17,
568.00,584.85,529.72,606.98,669.57,687.66,702.82,714.82,733.62,739.71,760.66,771.23,789.68,798.08,809.76,828.85,860.47,869.21,881.85,894.27,902.30,911.95,922.33,933.27,953.81,965.50,968.62,978.24,990.36,1003.02,1008.71,1018.36,1030.25,1033.10,1045.62,1051.52,1060.79,1068.93,1079.01,1084.64,1096.36,1101.43,1109.66,1114.00,1121.57,1130.92,1132.60,1143.83,1152.08,1161.73,1162.89,1174.80,1180.50,1187.14,1192.92,1200.97,1204.14,1212.41,1218.60,1218.38,1221.99,
569.00,581.51,526.25,603.13,665.07,683.44,698.50,710.93,728.92,735.41,756.65,766.59,785.76,794.34,805.64,824.45,854.52,864.40,876.64,890.51,897.63,907.81,918.37,927.51,949.32,960.20,964.24,973.99,986.43,999.22,1004.31,1014.23,1026.15,1029.41,1041.04,1047.52,1056.08,1064.83,1076.29,1081.11,1093.25,1097.93,1105.94,1109.48,1118.37,1128.79,1127.47,1140.34,1148.41,1156.62,1157.19,1170.63,1175.39,1182.88,1189.43,1197.64,1200.90,1209.23,1216.79,1215.09,1220.63,
570.00,578.74,523.17,599.42,661.48,679.66,695.09,707.55,724.80,732.35,752.93,763.28,781.56,791.34,802.26,821.74,850.97,860.06,872.75,886.58,894.26,903.51,915.45,923.75,945.59,956.21,960.89,970.61,983.17,995.77,1001.11,1011.99,1023.11,1027.05,1037.91,1045.50,1053.75,1061.62,1074.65,1078.52,1089.57,1094.70,1103.15,1106.22,1115.99,1125.90,1124.28,1136.97,1146.93,1153.65,1153.03,1168.06,1172.38,1181.14,1186.76,1193.83,1198.72,1209.21,1213.85,1213.51,1219.28,
571.00,575.66,520.85,596.12,658.24,676.51,691.65,704.04,721.29,728.79,749.62,760.96,777.82,787.77,799.00,819.22,847.17,856.60,869.26,883.51,892.52,900.84,912.57,919.98,942.02,952.25,958.41,967.70,980.06,992.99,997.57,1007.84,1020.30,1025.19,1035.31,1043.13,1051.81,1059.29,1072.01,1075.70,1086.99,1090.87,1100.65,1104.87,1113.82,1123.66,1122.90,1134.39,1143.47,1151.43,1151.19,1164.53,1169.01,1179.66,1184.73,1192.49,1197.65,1207.47,1212.73,1212.05,1217.33,
